date,FCT_Cci@180
2014-02-10,-42.86063853748632
2014-02-11,-54.851196520959256
2014-02-12,-63.46424884061644
2014-02-13,-48.88313074442347
2014-02-14,-43.53819117287372
2014-02-17,-52.42056671768923
2014-02-18,-46.99891060864161
2014-02-19,-51.293454767302876
2014-02-20,-43.3564087624341
2014-02-21,-30.34051379310956
2014-02-24,-38.53084958999454
2014-02-25,-48.0605178204559
2014-02-26,-47.45146355701018
2014-02-27,-41.582828074252184
2014-02-28,-52.873571307832734
2014-03-03,-0.6674951559794271
2014-03-04,15.906877571541136
2014-03-05,28.46348678762946
2014-03-06,14.022094820937456
2014-03-07,31.068278615232728
2014-03-10,-6.143190672668127
2014-03-11,-5.3497678633526915
2014-03-12,22.67052683094648
2014-03-13,86.01194231777485
2014-03-14,134.09567302199304
2014-03-17,107.35484489750883
2014-03-18,112.71370451605023
2014-03-19,109.96574687036468
2014-03-20,93.32183596618778
2014-03-21,83.1421548818907
2014-03-24,93.00100953256975
2014-03-25,96.38730649432802
2014-03-26,110.98970465689705
2014-03-27,103.3509544371225
2014-03-28,96.18850186207109
2014-03-31,94.05779920041508
2014-04-01,95.72311301091835
2014-04-02,38.82919486254456
2014-04-03,51.864045477613175
2014-04-04,78.52788764225367
2014-04-08,100.55408540521009
2014-04-09,93.77977449734753
2014-04-10,100.54441737901817
2014-04-11,71.80182609953458
2014-04-14,99.34103259408043
2014-04-15,137.1912653535578
2014-04-16,116.3177439473561
2014-04-17,120.41727297770508
2014-04-18,104.36933057791397
2014-04-21,75.96602695455852
2014-04-22,130.19314317691496
2014-04-23,135.58917250187457
2014-04-24,124.95854315663806
2014-04-25,145.43041145353396
2014-04-28,175.18126809402077
2014-04-29,161.7939712951498
2014-04-30,185.0899476692061
2014-05-05,201.32244638189258
2014-05-06,192.39275068796988
2014-05-07,169.8213481406267
2014-05-08,151.46547050173473
2014-05-09,140.10320495411852
2014-05-12,149.1987528745558
2014-05-13,158.24100063633452
2014-05-14,135.72223310645805
2014-05-15,99.77520960289081
2014-05-16,79.7915251980857
2014-05-19,77.32052136269532
2014-05-20,85.91237759700279
2014-05-21,94.41034472745272
2014-05-22,149.7573006363053
2014-05-23,136.7200810973016
2014-05-26,130.22513988920315
2014-05-27,131.22410699625772
2014-05-28,142.80027173254956
2014-05-29,244.96843219015955
2014-05-30,222.6305421798779
2014-06-03,185.38696412459296
2014-06-04,180.93993738601372
2014-06-05,170.73168784326973
2014-06-06,159.66825286219185
2014-06-09,147.61713104953645
2014-06-10,162.87848113990623
2014-06-11,184.708812833983
2014-06-12,194.98928508726758
2014-06-13,190.73780141095375
2014-06-16,205.74917897034894
2014-06-17,239.17281735347706
2014-06-18,210.17912658592533
2014-06-19,205.00759884536302
2014-06-20,182.60016073026364
2014-06-23,188.49756025155455
2014-06-24,189.00379339422153
2014-06-25,203.84986866589887
2014-06-26,200.30898697675923
2014-06-27,190.80005481612977
2014-06-30,191.760714114405
2014-07-01,168.77592130314753
2014-07-02,171.04146674274705
2014-07-03,169.22095634080034
2014-07-04,148.0095086206751
2014-07-07,139.4206077737484
2014-07-08,141.89319421206824
2014-07-09,170.20411482962672
2014-07-10,213.20353788437657
2014-07-11,252.58138869558988
2014-07-14,274.90421650608414
2014-07-15,262.7767727316573
2014-07-16,308.6895371425015
2014-07-17,333.3971430921461
2014-07-18,323.9472440439736
2014-07-21,314.2168899667477
2014-07-22,327.2299750597033
2014-07-23,312.04165960059095
2014-07-24,296.76840857968125
2014-07-25,301.8785377146054
2014-07-28,300.4137552914944
2014-07-29,322.29183570033587
2014-07-30,301.1003649810308
2014-07-31,338.5062114142049
2014-08-01,337.80759800610576
2014-08-04,370.11813348389813
2014-08-05,344.5225720883918
2014-08-06,316.65103848935405
2014-08-07,306.5410133823965
2014-08-08,296.7539123551587
2014-08-11,302.8970381428256
2014-08-12,322.94579498693554
2014-08-13,311.62124709000045
2014-08-14,299.0675876409547
2014-08-15,304.9567196413336
2014-08-18,291.4050925579098
2014-08-19,209.09187912445068
2014-08-20,238.7513895158343
2014-08-21,226.79079049827712
2014-08-22,233.21963177639043
2014-08-25,221.8136769596829
2014-08-26,216.99330501324704
2014-08-27,214.36784101020802
2014-08-28,202.2703397334442
2014-08-29,181.53866634282218
2014-09-01,173.97896138471233
2014-09-02,176.34995491517628
2014-09-03,175.42742548735228
2014-09-04,177.6152701127459
2014-09-05,164.91980150214212
2014-09-09,157.50041970004798
2014-09-10,146.96767476821012
2014-09-11,134.35311486948132
2014-09-12,139.27417548581187
2014-09-15,140.59318760169342
2014-09-16,132.43554884106817
2014-09-17,123.37146556517659
2014-09-18,117.8325653945788
2014-09-19,114.83174095147658
2014-09-22,106.38831010999479
2014-09-23,100.568520067962
2014-09-24,99.20513097681838
2014-09-25,100.18693524218122
2014-09-26,96.54565468821953
2014-09-29,102.51321755327751
2014-09-30,98.88290379610385
2014-10-08,94.62203114983976
2014-10-09,83.41976678128258
2014-10-10,73.61773754626127
2014-10-13,75.13165045343268
2014-10-14,74.75732768431061
2014-10-15,87.81558366990974
2014-10-16,95.85402090594027
2014-10-17,94.73444159440227
2014-10-20,108.1946480688688
2014-10-21,83.87545095167711
2014-10-22,78.78767434680917
2014-10-23,82.59716271987728
2014-10-24,90.17158707092183
2014-10-27,88.18598795979243
2014-10-28,94.55878061344644
2014-10-29,94.58777345144966
2014-10-30,97.36693740243906
2014-10-31,81.99765383240906
2014-11-03,85.35232010259875
2014-11-04,85.59750745925956
2014-11-05,83.81155649510174
2014-11-06,86.1421471023969
2014-11-07,88.77475778671818
2014-11-10,92.39691931839464
2014-11-11,90.89768960329593
2014-11-12,92.82109591424863
2014-11-13,91.3501200535928
2014-11-14,99.36219713948815
2014-11-17,101.18887160444135
2014-11-18,98.96092808701498
2014-11-19,99.12837015197913
2014-11-20,94.2655932375436
2014-11-21,92.52256929801662
2014-11-24,87.42778583737446
2014-11-25,84.76661369006808
2014-11-26,86.53699296262621
2014-11-27,87.63448406476437
2014-11-28,90.0833321457894
2014-12-01,80.3466275325967
2014-12-02,80.55637102821187
2014-12-03,79.06901104345863
2014-12-04,82.3724120408693
2014-12-05,86.66549666500104
2014-12-08,96.06666051752045
2014-12-09,100.23103478409915
2014-12-10,98.21735136438116
2014-12-11,87.69483081378027
2014-12-12,70.72278107271134
2014-12-15,67.99789463240464
2014-12-16,63.552210465344075
2014-12-17,59.469420255807464
2014-12-18,57.50577473420005
2014-12-19,55.90360520550404
2014-12-22,34.3236536141337
2014-12-23,24.091365581282716
2014-12-24,31.922694615867183
2014-12-25,33.9679961870049
2014-12-26,36.787762645322545
2014-12-29,46.01024402883621
2014-12-30,53.05482335474415
2014-12-31,44.95319297774922
2015-01-05,34.44651430424283
2015-01-06,50.26362896928814
2015-01-07,54.09856800474374
2015-01-08,64.69568071074225
2015-01-09,65.82745029065708
2015-01-12,69.80311076681551
2015-01-13,69.77477944861478
2015-01-14,68.51187708623378
2015-01-15,69.32926419370018
2015-01-16,67.65900929126656
2015-01-19,74.0249632618224
2015-01-20,74.47266518838684
2015-01-21,77.9798063345718
2015-01-22,78.91155838648193
2015-01-23,77.65731380269618
2015-01-26,83.52784026889064
2015-01-27,89.51039313469627
2015-01-28,79.35503469293097
2015-01-29,81.78992101226923
2015-01-30,87.91142309581828
2015-02-02,75.16685800337711
2015-02-03,88.53341671567425
2015-02-04,111.25013725562118
2015-02-05,125.24586828296802
2015-02-06,119.5187461139937
2015-02-09,137.06715677005363
2015-02-10,147.91462155929926
2015-02-11,143.42726025851417
2015-02-12,138.33882229365165
2015-02-13,140.0224054262216
2015-02-16,139.03453491211118
2015-02-17,139.03511261336152
2015-02-25,159.84540805888028
2015-02-26,146.33034977872933
2015-02-27,168.35671957514253
2015-03-02,173.77233403586087
2015-03-03,166.84655674690677
2015-03-04,196.58004188148283
2015-03-05,188.24540937653302
2015-03-06,186.63929593241008
2015-03-09,179.02584952953256
2015-03-10,208.7375201932339
2015-03-11,222.18421324664484
2015-03-12,215.54666498026444
2015-03-13,209.89720591990974
2015-03-16,197.05325784106364
2015-03-17,197.53339774122878
2015-03-18,174.26786618453502
2015-03-19,170.0735499546697
2015-03-20,162.08938940590352
2015-03-23,192.57380023801196
2015-03-24,204.00629120977544
2015-03-25,179.60480345553205
2015-03-26,152.93787135377482
2015-03-27,158.0222700641775
2015-03-30,147.05346209043626
2015-03-31,128.98205933471863
2015-04-01,122.61334504837487
2015-04-02,130.47358723973315
2015-04-03,117.16500525158457
2015-04-07,107.13619295216807
2015-04-08,102.40918496221964
2015-04-09,101.00414906585101
2015-04-10,118.90987982095511
2015-04-13,131.7521521408247
2015-04-14,93.12564335898422
2015-04-15,61.6689450592157
2015-04-16,44.49891415600129
2015-04-17,83.3816493369583
2015-04-20,75.40920950745564
2015-04-21,54.68892121695553
2015-04-22,59.82534161917426
2015-04-23,78.48489852382644
2015-04-24,69.85561264573381
2015-04-27,67.45597507984643
2015-04-28,41.99547947859404
2015-04-29,21.542087516001164
2015-04-30,44.335744359799605
2015-05-04,53.32594509531304
2015-05-05,47.905399307127624
2015-05-06,52.677165875201595
2015-05-07,50.63023616712907
2015-05-08,47.9388617218196
2015-05-11,54.07518968860011
2015-05-12,48.7931865506306
2015-05-13,80.15470798161147
2015-05-14,76.45213905436712
2015-05-15,83.49750467214591
2015-05-18,73.4464611024751
2015-05-19,76.35733664504032
2015-05-20,66.3365200141651
2015-05-21,62.29448895654003
2015-05-22,46.15192287957464
2015-05-25,17.9842461774542
2015-05-26,-13.273867272177435
2015-05-27,-42.994906002374236
2015-05-28,-35.17408786199508
2015-05-29,-16.60624116360919
2015-06-01,-20.774590169864638
2015-06-02,-20.974732853302562
2015-06-03,-41.266002651492045
2015-06-04,-137.09284337122284
2015-06-05,-185.72137961576038
2015-06-08,-194.45058191073025
2015-06-09,-174.56924233421736
2015-06-10,-185.08177622360313
2015-06-11,-182.1892581841481
2015-06-12,-195.51011982422767
2015-06-15,-207.214258413559
2015-06-16,-183.77606422282915
2015-06-17,-155.284125573426
2015-06-18,-150.41858808693814
2015-06-19,-156.30634774538822
2015-06-23,-129.6283230052079
2015-06-24,-152.73122913380098
2015-06-25,-161.9034026001679
2015-06-26,-175.95861667637698
2015-06-29,-209.55409923029595
2015-06-30,-254.39667910357304
2015-07-01,-201.8740831287891
2015-07-02,-216.95051447414534
2015-07-03,-204.70525431239818
2015-07-06,-206.12281523181204
2015-07-07,-225.375624395688
2015-07-08,-288.0912873724381
2015-07-09,-264.16952378483137
2015-07-10,-273.34546133011804
2015-07-13,-257.59513072521275
2015-07-14,-263.0255885133308
2015-07-15,-254.40780909657371
2015-07-16,-204.66607538715056
2015-07-17,-136.54037652434243
2015-07-20,-129.70666914001114
2015-07-21,-129.73665183472446
2015-07-22,-116.59119778543699
2015-07-23,-100.60589641274744
2015-07-24,-112.14745604098644
2015-07-27,-151.38993592889727
2015-07-28,-136.91059755713644
2015-07-29,-112.51546001793695
2015-07-30,-126.63769775048702
2015-07-31,-111.68577541437391
2015-08-03,-111.45828824486087
2015-08-04,-97.51111994918634
2015-08-05,-113.0285743072796
2015-08-06,-111.18085213815098
2015-08-07,-126.80070943743696
2015-08-10,-111.43557797761366
2015-08-11,-99.8470053709556
2015-08-12,-104.70196770688622
2015-08-13,-93.0230101175424
2015-08-14,-84.40313626615685
2015-08-17,-73.34893033514714
2015-08-18,-58.122434970423555
2015-08-19,-64.10468824584564
2015-08-20,-84.89011880792854
2015-08-21,-98.4987624682382
2015-08-24,-121.05464619200283
2015-08-25,-90.07395825860344
2015-08-26,-77.78844066107021
2015-08-27,-83.50305240529858
2015-08-28,-81.12803994546204
2015-08-31,-144.44984331613318
2015-09-01,-169.36798845512672
2015-09-02,-162.00820236508886
2015-09-07,-156.48905100897755
2015-09-08,-142.13513128634781
2015-09-09,-127.97344417612227
2015-09-10,-133.46275866322
2015-09-11,-120.31936084782147
2015-09-14,-126.69418029678899
2015-09-15,-129.03068173058074
2015-09-16,-118.89317370793805
2015-09-17,-130.97530946258317
2015-09-18,-184.03802879905777
2015-09-21,-181.6317915116405
2015-09-22,-191.76462665943745
2015-09-23,-195.19186686274406
2015-09-24,-189.67481195943677
2015-09-25,-178.76579472052782
2015-09-28,-187.3434896284899
2015-09-29,-206.52792206907478
2015-09-30,-206.10374345743745
2015-10-08,-207.90058612331885
2015-10-09,-196.2598597668054
2015-10-12,-201.36101592896148
2015-10-13,-213.79706010647712
2015-10-14,-196.36947393413098
2015-10-15,-181.5128297728821
2015-10-16,-173.5350702030737
2015-10-19,-172.36102381744465
2015-10-20,-177.59486830138613
2015-10-21,-168.16132158714728
2015-10-22,-165.6068492174278
2015-10-23,-163.6920287370295
2015-10-26,-146.1841917252408
2015-10-27,-133.74246409157166
2015-10-28,-136.37669828836567
2015-10-29,-140.51837168290726
2015-10-30,-141.44298197105127
2015-11-02,-137.4085699401595
2015-11-03,-127.87515650014393
2015-11-04,-119.65935495325799
2015-11-05,-118.55921523622612
2015-11-06,-114.1712488590269
2015-11-09,-78.21131316884097
2015-11-10,-99.79183907161385
2015-11-11,-108.29867144802526
2015-11-12,-91.08071122968556
2015-11-13,-83.53221978119431
2015-11-16,-84.79279804145185
2015-11-17,-87.59210444860516
2015-11-18,-80.58366616865834
2015-11-19,-90.42010813723878
2015-11-20,-98.60367906062153
2015-11-23,-93.47581065940493
2015-11-24,-88.11494256449453
2015-11-25,-86.17775868875033
2015-11-26,-74.8179572167609
2015-11-27,-64.01880272422679
2015-11-30,-56.674831639074846
2015-12-01,-61.76123409440908
2015-12-02,-57.50942386027389
2015-12-03,-53.80138835338607
2015-12-04,-51.70577210735711
2015-12-07,-73.09517703541393
2015-12-08,-75.9986882642021
2015-12-09,-69.95395062760832
2015-12-10,-64.2134949809929
2015-12-11,-56.3141091504518
2015-12-14,-49.78341454336238
2015-12-15,-44.05548269743821
2015-12-16,-44.198354626347275
2015-12-17,-35.89889007870822
2015-12-18,-30.66902533149448
2015-12-21,-18.22589211892102
2015-12-22,-18.725657128222192
2015-12-23,-32.39126427395075
2015-12-24,-30.548387313816015
2015-12-25,-35.23161824663659
2015-12-28,-66.77333663094244
2015-12-29,-62.12987630093994
2015-12-30,-44.84054867724376
2015-12-31,-43.255646563196734
2016-01-04,-43.4980578447484
2016-01-05,-30.75973547587431
2016-01-06,-14.466620788709973
2016-01-07,-18.584070296203702
2016-01-08,-22.054805857805476
2016-01-11,-29.786822599026117
2016-01-12,-23.602021519853523
2016-01-13,-24.26150170183094
2016-01-14,-26.578482403709245
2016-01-15,-23.87184502518654
2016-01-18,-15.289377779833023
2016-01-19,-21.526804095678635
2016-01-20,-21.575560984723516
2016-01-21,-22.295282857340432
2016-01-22,-13.266903153555862
2016-01-25,-8.80813049877464
2016-01-26,-3.8553009378362604
2016-01-27,15.972477116369738
2016-01-28,19.39075302227234
2016-01-29,16.69597109545704
2016-02-01,19.058706989985392
2016-02-02,19.193630696225366
2016-02-03,28.30203018163564
2016-02-04,52.95348348617767
2016-02-05,52.92098493739196
2016-02-15,59.71714551262511
2016-02-16,70.44484422332522
2016-02-17,44.28292004859878
2016-02-18,45.886703963162134
2016-02-19,36.58500252227368
2016-02-22,-3.715428113539759
2016-02-23,-16.20314669402218
2016-02-24,-54.48517411381212
2016-02-25,-70.1748849454939
2016-02-26,-101.40797292495239
2016-02-29,-161.6765151438866
2016-03-01,-97.52017076257326
2016-03-02,-66.3118810241251
2016-03-03,-53.743007061402345
2016-03-04,-30.491635023013693
2016-03-07,-76.30205158228576
2016-03-08,-87.77883727344864
2016-03-09,-89.52845710468713
2016-03-10,-116.48202148967482
2016-03-11,-108.22171423807907
2016-03-14,-116.31188876576924
2016-03-15,-123.68758935879609
2016-03-16,-129.76136725896302
2016-03-17,-132.3208315423866
2016-03-18,-67.0589222797405
2016-03-21,-20.334824919961914
2016-03-22,-10.648622356641575
2016-03-23,-32.830764271830766
2016-03-24,-43.10804418038151
2016-03-25,-26.070693536711374
2016-03-28,-95.57009207266334
2016-03-29,-135.26500104272995
2016-03-30,-118.12830979704336
2016-03-31,-130.3678992876552
2016-04-01,-143.91796086296537
2016-04-05,-125.41723636909622
2016-04-06,-121.69366503188736
2016-04-07,-119.79533149194047
2016-04-08,-122.01218195794773
2016-04-11,-110.39960957930926
2016-04-12,-98.01384531098923
2016-04-13,-72.95285153932727
2016-04-14,-37.85568198467492
2016-04-15,-53.34151485963819
2016-04-18,-26.627958386694402
2016-04-19,-10.781129116439315
2016-04-20,51.40336660644222
2016-04-21,132.7136696367344
2016-04-22,99.96161709345128
2016-04-25,53.58146627010874
2016-04-26,85.65669629807167
2016-04-27,68.7959467913279
2016-04-28,41.34292776536381
2016-04-29,48.703630859929945
2016-05-03,74.34337970460999
2016-05-04,62.14854538600594
2016-05-05,64.6145061571064
2016-05-06,28.844149046926578
2016-05-09,43.80587569753168
2016-05-10,33.380886467079264
2016-05-11,112.21946527917655
2016-05-12,101.9969016937889
2016-05-13,85.69186513368435
2016-05-16,97.28824285838412
2016-05-17,107.80540856962286
2016-05-18,102.94225697380757
2016-05-19,104.79429032252142
2016-05-20,106.39993547152787
2016-05-23,89.69764080853429
2016-05-24,68.39448302654205
2016-05-25,73.82885090970241
2016-05-26,101.93317148201957
2016-05-27,133.04655567295464
2016-05-30,220.2593700727612
2016-05-31,244.0151382833121
2016-06-01,223.46631676998302
2016-06-02,236.63955014605173
2016-06-03,217.13198590798888
2016-06-06,238.2118101722151
2016-06-07,232.97827003091697
2016-06-08,215.6353341930037
2016-06-13,277.9100251982258
2016-06-14,277.2584279935613
2016-06-15,209.3494263749915
2016-06-16,142.97242258428648
2016-06-17,143.92752528535294
2016-06-20,149.6039666640786
2016-06-21,139.96590935049656
2016-06-22,109.16002807434289
2016-06-23,99.42487820860369
2016-06-24,74.6317827866462
2016-06-27,76.43503602927255
2016-06-28,96.13844315466528
2016-06-29,100.39586094306144
2016-06-30,115.7040000197899
2016-07-01,88.10420670227411
2016-07-04,112.65023852329982
2016-07-05,62.60698576444898
2016-07-06,18.102328848709277
2016-07-07,14.166284911701545
2016-07-08,17.40293250484506
2016-07-11,42.394188169026044
2016-07-12,21.49390205181872
2016-07-13,36.17288174770197
2016-07-14,30.36942520929287
2016-07-15,5.919000575449045
2016-07-18,-38.65768079110493
2016-07-19,-49.77008015933404
2016-07-20,-51.542721518780134
2016-07-21,-43.35823314543339
2016-07-22,-59.65413586586085
2016-07-25,-57.960987076392996
2016-07-26,-53.71573872867948
2016-07-27,-60.841766726003215
2016-07-28,-83.06249673702793
2016-07-29,-113.38589382006141
2016-08-01,-110.95585075091637
2016-08-02,-110.97255120745488
2016-08-03,-106.484765903625
2016-08-04,-83.23417550179553
2016-08-05,-70.30210583285648
2016-08-08,-96.11263185873945
2016-08-09,-113.78488008648388
2016-08-10,-109.22883866324102
2016-08-11,-105.6321903822226
2016-08-12,-101.17329740458591
2016-08-15,-72.86385971007752
2016-08-16,-55.26688255117588
2016-08-17,-49.48347330200476
2016-08-18,-53.498963403319316
2016-08-19,-70.641070114077
2016-08-22,-72.2764682957125
2016-08-23,-90.04535407782369
2016-08-24,-105.53783987007597
2016-08-25,-101.88196772493238
2016-08-26,-102.74728436876224
2016-08-29,-79.62341681746447
2016-08-30,-74.79123354714444
2016-08-31,-92.65375399161826
2016-09-01,-94.5723345196114
2016-09-02,-88.07339790094646
2016-09-05,-118.98665573978465
2016-09-06,-136.83763238816096
2016-09-07,-121.28265200441349
2016-09-08,-115.16547144198415
2016-09-09,-110.82967257446147
2016-09-12,-118.51562888383759
2016-09-13,-92.23216706963201
2016-09-14,-92.54930577625315
2016-09-19,-69.04801755957108
2016-09-20,-61.69581755844542
2016-09-21,-88.5881476669133
2016-09-22,-106.77048021346413
2016-09-23,-120.11470425768394
2016-09-26,-126.60051353298681
2016-09-27,-138.13046803370702
2016-09-28,-152.52209182443056
2016-09-29,-158.48049512488393
2016-09-30,-155.7944867831306
2016-10-10,-111.58835293152282
2016-10-11,-99.44992342398673
2016-10-12,-98.64978189514983
2016-10-13,-93.3117768257493
2016-10-14,-77.19462320701244
2016-10-17,-70.90910182774161
2016-10-18,-67.44833767202468
2016-10-19,-51.857606138983265
2016-10-20,-23.340582133092905
2016-10-21,-30.346849738032574
2016-10-24,-12.813888000548397
2016-10-25,-30.304299670579596
2016-10-26,-8.591886743468171
2016-10-27,36.96265411424859
2016-10-28,37.14992851233479
2016-10-31,29.991864848850557
2016-11-01,21.94778273842819
2016-11-02,11.132014154937718
2016-11-03,29.532482740561818
2016-11-04,32.77322734545627
2016-11-07,47.653238971384226
2016-11-08,93.16676054915753
2016-11-09,111.68549762694145
2016-11-10,155.8734206261186
2016-11-11,191.49724724446708
2016-11-14,185.7159462414222
2016-11-15,196.18791346406408
2016-11-16,184.5906879319807
2016-11-17,172.0341673231725
2016-11-18,158.40589859002625
2016-11-21,154.1933457685261
2016-11-22,183.109837697175
2016-11-23,175.22165934574016
2016-11-24,154.5333455735063
2016-11-25,119.19533308221921
2016-11-28,123.92025355222171
2016-11-29,141.27960340587336
2016-11-30,141.450635494813
2016-12-01,152.47419246730172
2016-12-02,154.85711745681195
2016-12-05,167.7680287061537
2016-12-06,157.96660119839268
2016-12-07,150.08444102492047
2016-12-08,125.04821825000187
2016-12-09,117.24540592435007
2016-12-12,100.60365395758099
2016-12-13,104.63747474084064
2016-12-14,101.2951803950451
2016-12-15,109.02890324782426
2016-12-16,124.80358026698731
2016-12-19,100.95462500810322
2016-12-20,73.22796783846343
2016-12-21,65.65114932287669
2016-12-22,53.24340686035207
2016-12-23,61.255239249871295
2016-12-26,82.05506619190153
2016-12-27,86.02389571379003
2016-12-28,89.18846199789553
2016-12-29,82.51271165608387
2016-12-30,74.7735071161329
2017-01-03,78.09834502685028
2017-01-04,90.08510064558028
2017-01-05,88.62599468582357
2017-01-06,73.1983183737269
2017-01-09,60.250574555709406
2017-01-10,56.15858006252975
2017-01-11,58.18004473160034
2017-01-12,56.81386273877026
2017-01-13,67.15932641401815
2017-01-16,77.08682846351584
2017-01-17,78.39670053611258
2017-01-18,102.96109495458592
2017-01-19,113.5148228736519
2017-01-20,110.43927596636658
2017-01-23,119.24835289312165
2017-01-24,113.19001469166042
2017-01-25,98.20347323699299
2017-01-26,103.19666644659338
2017-02-03,111.22778857006902
2017-02-06,145.08311348537603
2017-02-07,133.99479274442882
2017-02-08,138.4182396903732
2017-02-09,141.22095443223412
2017-02-10,135.29728760935603
2017-02-13,139.3030315083851
2017-02-14,114.16237722509997
2017-02-15,96.79150766167119
2017-02-16,100.62543023586201
2017-02-17,90.7322913551218
2017-02-20,101.53818505686475
2017-02-21,113.0118511058693
2017-02-22,113.02371003264514
2017-02-23,106.83811970973382
2017-02-24,102.13143172009346
2017-02-27,117.76835072627301
2017-02-28,119.33563200908188
2017-03-01,116.84833210571698
2017-03-02,123.47651645233758
2017-03-03,127.43836883520622
2017-03-06,150.27974771149627
2017-03-07,149.64419659213985
2017-03-08,134.69336973985705
2017-03-09,119.46876628425994
2017-03-10,102.04270318195219
2017-03-13,97.59537354831342
2017-03-14,90.06973575182484
2017-03-15,89.00094182398095
2017-03-16,87.45401758213872
2017-03-17,86.15449220548803
2017-03-20,101.87741522470908
2017-03-21,105.6379276790245
2017-03-22,117.40761784742206
2017-03-23,113.91178375948468
2017-03-24,114.41778566655893
2017-03-27,116.20349765644296
2017-03-28,119.2919841645239
2017-03-29,96.06371635470346
2017-03-30,85.64667786820598
2017-03-31,84.89083684596768
2017-04-05,88.94271955178708
2017-04-06,88.94733564217319
2017-04-07,85.48317585678527
2017-04-10,82.5582574726271
2017-04-11,64.65119572734618
2017-04-12,48.94727002292
2017-04-13,50.21150454581985
2017-04-14,55.16575092553154
2017-04-17,54.64127159647706
2017-04-18,47.170532392504704
2017-04-19,35.72142164837603
2017-04-20,41.07392187570956
2017-04-21,53.20267441334154
2017-04-24,55.485179559808415
2017-04-25,47.64875210961842
2017-04-26,50.24047208662713
2017-04-27,39.7932506838129
2017-04-28,38.30264352367598
2017-05-02,51.882155416489525
2017-05-03,49.8480255497502
2017-05-04,48.33829035588231
2017-05-05,49.48479017324187
2017-05-08,52.24784703518095
2017-05-09,40.75156731570729
2017-05-10,37.02980828888149
2017-05-11,45.63914623180774
2017-05-12,48.79204826577144
2017-05-15,46.106344041807795
2017-05-16,37.47910277842061
2017-05-17,44.73626847984631
2017-05-18,44.02750279649642
2017-05-19,47.943691109317655
2017-05-22,31.18328146221526
2017-05-23,25.121021493398263
2017-05-24,25.217716633388996
2017-05-25,25.29397590651332
2017-05-26,23.52918328327363
2017-05-31,17.354884662606928
2017-06-01,26.277246696973325
2017-06-02,35.379642567124165
2017-06-05,40.099698360756065
2017-06-06,38.668075802821946
2017-06-07,40.22533789489565
2017-06-08,39.426231982419786
2017-06-09,62.16130203153733
2017-06-12,81.62257367779311
2017-06-13,74.72101093160842
2017-06-14,81.11027088811652
2017-06-15,80.64113879570775
2017-06-16,80.86186571832509
2017-06-19,67.29938128191249
2017-06-20,61.56494404588296
2017-06-21,66.01844146798346
2017-06-22,63.7841681187036
2017-06-23,69.7853977856917
2017-06-26,95.91973902423634
2017-06-27,103.17270677002416
2017-06-28,103.7412311056762
2017-06-29,94.34538092146673
2017-06-30,95.33816569691442
2017-07-03,99.75191515925525
2017-07-04,85.17382764136121
2017-07-05,88.36516578137913
2017-07-06,78.0091660905012
2017-07-07,70.9568106493206
2017-07-10,81.31685810853742
2017-07-11,74.34227305760969
2017-07-12,86.99676172153599
2017-07-13,60.41628895664235
2017-07-14,53.11254412712293
2017-07-17,80.37491318829886
2017-07-18,97.53397335215675
2017-07-19,84.80291191578966
2017-07-20,91.69072203439923
2017-07-21,80.06024117683181
2017-07-24,54.33966448028971
2017-07-25,52.736911872983555
2017-07-26,34.47943830483697
2017-07-27,24.395072981940743
2017-07-28,34.44437805701198
2017-07-31,10.134368010942199
2017-08-01,7.91662871330085
2017-08-02,2.7976631403229626
2017-08-03,7.48102718958311
2017-08-04,9.32796470271903
2017-08-07,-5.5177583700560815
2017-08-08,19.443980418460836
2017-08-09,80.54262211425177
2017-08-10,109.85574202937076
2017-08-11,110.76489612796455
2017-08-14,125.89089942028998
2017-08-15,125.80268213356742
2017-08-16,114.55945278859622
2017-08-17,141.3497459088334
2017-08-18,132.38621279186526
2017-08-21,121.69253607338214
2017-08-22,129.38955529269404
2017-08-23,129.16994285290914
2017-08-24,109.3421497340566
2017-08-25,100.40069906975586
2017-08-28,93.13395076662779
2017-08-29,67.33683162685739
2017-08-30,39.7738854539732
2017-08-31,26.6688396446785
2017-09-01,30.732615920151716
2017-09-04,64.1370422547364
2017-09-05,75.57773121899208
2017-09-06,86.2126944235698
2017-09-07,93.77147581949875
2017-09-08,41.748066473953756
2017-09-11,15.8786708539165
2017-09-12,18.4209328374434
2017-09-13,16.03775353674191
2017-09-14,55.983401928212295
2017-09-15,33.39773411030764
2017-09-18,22.65939635737714
2017-09-19,31.17879840424918
2017-09-20,39.02360548191434
2017-09-21,53.86478235327825
2017-09-22,80.96532480482902
2017-09-25,72.54890765098905
2017-09-26,99.39448641353202
2017-09-27,81.81943152903315
2017-09-28,37.08397290245881
2017-09-29,15.240295820841071
2017-10-09,-45.886005101591394
2017-10-10,-48.79574598325983
2017-10-11,-43.96663784775505
2017-10-12,-43.97762181911174
2017-10-13,-28.618640363732208
2017-10-16,-35.12941015639635
2017-10-17,-37.583582631619855
2017-10-18,-38.342168618134544
2017-10-19,-65.98028200997604
2017-10-20,-66.2670125949806
2017-10-23,-82.88141726406356
2017-10-24,-73.35959649047074
2017-10-25,-50.780988439664576
2017-10-26,-51.23043804789965
2017-10-27,-70.35926932975497
2017-10-30,-110.36501599019887
2017-10-31,-104.61321289331349
