date,FCT_Cci@80
2011-02-10,236.34156511500143
2011-02-11,242.99945282664942
2011-02-14,277.41863995059015
2011-02-15,250.89776625685295
2011-02-16,191.78891724699258
2011-02-17,195.17100080784945
2011-02-18,195.47765385784714
2011-02-21,172.83407212284936
2011-02-22,173.19640120172454
2011-02-23,76.17693989985504
2011-02-24,81.52122661445398
2011-02-25,101.236135098528
2011-02-28,133.59145452301678
2011-03-01,132.58027155114982
2011-03-02,127.2339958903902
2011-03-03,115.4672934352662
2011-03-04,114.75988928608432
2011-03-07,127.41978421430906
2011-03-08,121.64942283470188
2011-03-09,113.95775194498833
2011-03-10,103.81839253647782
2011-03-11,83.64043751461493
2011-03-14,69.27324706370692
2011-03-15,63.36221993740635
2011-03-16,45.25579575099742
2011-03-17,62.92417072240754
2011-03-18,83.15102999537065
2011-03-21,76.95369199793912
2011-03-22,56.92580784547252
2011-03-23,59.6658693743861
2011-03-24,49.572445751616414
2011-03-25,54.972170891748526
2011-03-28,37.831503933806815
2011-03-29,23.30763891425912
2011-03-30,26.151383425840354
2011-03-31,15.088029339946461
2011-04-01,38.45260568479436
2011-04-06,38.97244339591699
2011-04-07,18.601831546918035
2011-04-08,12.840409604955129
2011-04-11,33.870931012677474
2011-04-12,20.776098901099257
2011-04-13,9.11224251739451
2011-04-14,8.435032304378748
2011-04-15,0.31918653032899535
2011-04-18,2.2453858289060844
2011-04-19,4.699125440543044
2011-04-20,4.112458365399308
2011-04-21,-20.29083530605358
2011-04-22,-23.444357089670863
2011-04-25,-10.687329967080336
2011-04-26,-15.615831695085102
2011-04-27,-28.687763658424256
2011-04-28,-39.34440521337397
2011-04-29,-82.53217756763792
2011-05-03,-66.48959716688783
2011-05-04,-64.32246230931051
2011-05-05,-67.06424505286012
2011-05-06,-87.01916542068727
2011-05-09,-31.410717248245074
2011-05-10,-39.57466352070086
2011-05-11,-33.85519575229375
2011-05-12,-59.7018579106549
2011-05-13,-50.276551173269645
2011-05-16,-55.81380982533125
2011-05-17,-70.98862094164217
2011-05-18,-72.70231023102475
2011-05-19,-58.04502251125688
2011-05-20,-61.866152899307856
2011-05-23,-40.886811962024474
2011-05-24,-45.95058249057349
2011-05-25,-46.74261800439186
2011-05-26,-19.56951466526523
2011-05-27,-20.253375945773715
2011-05-30,-3.5411882311992793
2011-05-31,-27.63442354574394
2011-06-01,-43.692307483760395
2011-06-02,-40.29106498167943
2011-06-03,-16.548054449499
2011-06-07,-60.88325398790777
2011-06-08,-63.635319058728264
2011-06-09,-46.51862879704634
2011-06-10,-38.868977030020694
2011-06-13,-27.505079363830514
2011-06-14,-38.57844492539625
2011-06-15,-48.900121296244045
2011-06-16,-108.68211683831026
2011-06-17,-187.4064979480274
2011-06-20,-190.88695190736743
2011-06-21,-152.8688283147868
2011-06-22,-158.81345478570333
2011-06-23,-236.57439230410995
2011-06-24,-210.45649429636663
2011-06-27,-290.6114804315697
2011-06-28,-344.538459055142
2011-06-29,-300.6292472786006
2011-06-30,-319.303052516627
2011-07-01,-407.27313136364234
2011-07-04,-345.4124672530632
2011-07-05,-320.62621432393473
2011-07-06,-273.92476418215364
2011-07-07,-251.26767248501034
2011-07-08,-215.33960872692273
2011-07-11,-212.04200110854154
2011-07-12,-225.39550111942629
2011-07-13,-167.3922962861246
2011-07-14,-135.3757743345789
2011-07-15,-136.61779825479098
2011-07-18,-119.8937627138912
2011-07-19,-111.65476107639732
2011-07-20,-100.26543581315566
2011-07-21,-108.29496667815377
2011-07-22,-102.18597226208192
2011-07-25,-103.57076166313072
2011-07-26,-90.08782154214302
2011-07-27,-66.31125410103031
2011-07-28,-66.64137542608397
2011-07-29,-65.44984958666048
2011-08-01,-63.89819663761754
2011-08-02,-60.44873801615056
2011-08-03,-44.50104411417037
2011-08-04,-55.04783436245574
2011-08-05,-84.67088852369099
2011-08-08,-71.76699003622868
2011-08-09,-71.16334878692113
2011-08-10,-65.20433292086518
2011-08-11,-46.12655789990454
2011-08-12,-27.240841164384346
2011-08-15,-22.784145766423013
2011-08-16,-29.744274595759865
2011-08-17,-35.61628139978392
2011-08-18,-49.01648151576679
2011-08-19,-58.80754757510247
2011-08-22,-48.34265757560735
2011-08-23,-50.257471059431644
2011-08-24,-64.19543260225132
2011-08-25,-78.821690657346
2011-08-26,-79.0958237087677
2011-08-29,-57.33991476605715
2011-08-30,-48.008900545786304
2011-08-31,-38.14346031671555
2011-09-01,-38.14171248380837
2011-09-02,-38.22947861589463
2011-09-05,-19.892669166899438
2011-09-06,-19.974206343145784
2011-09-07,-17.86998583822872
2011-09-08,-22.627781352570096
2011-09-09,-18.604793104256387
2011-09-13,-21.10810865574771
2011-09-14,-46.555243073449105
2011-09-15,-48.8158773352338
2011-09-16,-51.18525107926127
2011-09-19,-64.63165237863531
2011-09-20,-47.91905431112681
2011-09-21,-64.18549916555992
2011-09-22,-99.94833188629866
2011-09-23,-207.91974525462058
2011-09-26,-296.001358139193
2011-09-27,-239.50574487128495
2011-09-28,-264.70843862623474
2011-09-29,-353.2205158557651
2011-09-30,-252.20010016111092
2011-10-10,-276.6022764306179
2011-10-11,-331.3902820456298
2011-10-12,-299.7940843710452
2011-10-13,-283.6282038216262
2011-10-14,-209.94935186539956
2011-10-17,-176.7442124140784
2011-10-18,-202.98703874607205
2011-10-19,-188.56245953947322
2011-10-20,-215.78016115439567
2011-10-21,-174.1301059193856
2011-10-24,-162.72136412274074
2011-10-25,-147.02704506792674
2011-10-26,-140.45198655267674
2011-10-27,-132.77346928411876
2011-10-28,-117.9328612601533
2011-10-31,-140.46905302042964
2011-11-01,-136.35468645239993
2011-11-02,-127.01305203977577
2011-11-03,-131.73044884188585
2011-11-04,-127.44928555898846
2011-11-07,-143.04334938050908
2011-11-08,-128.08808359377764
2011-11-09,-117.37775022661833
2011-11-10,-121.4061584132355
2011-11-11,-115.86786338570244
2011-11-14,-115.13790807037019
2011-11-15,-119.12375128624105
2011-11-16,-111.64612342951601
2011-11-17,-110.39905053438544
2011-11-18,-116.00954990992474
2011-11-21,-128.23755938364204
2011-11-22,-138.7539357867585
2011-11-23,-136.1047080582743
2011-11-24,-137.16343971839873
2011-11-25,-129.71626496814122
2011-11-28,-114.32314516249322
2011-11-29,-107.01067729034105
2011-11-30,-104.67832985027307
2011-12-01,-89.56903075040512
2011-12-02,-98.8435633640823
2011-12-05,-89.81858552122863
2011-12-06,-86.29311552357203
2011-12-07,-82.09195250368991
2011-12-08,-82.47693213330763
2011-12-09,-61.71191377790585
2011-12-12,-48.293451284774456
2011-12-13,-51.55730897285765
2011-12-14,-49.8928692870942
2011-12-15,-48.23791410833915
2011-12-16,-41.34863561106923
2011-12-19,-29.85738045397041
2011-12-20,-31.64558039905943
2011-12-21,-42.85611024423695
2011-12-22,-45.62934545591739
2011-12-23,-37.73335336830549
2011-12-26,-31.72342490384184
2011-12-27,-33.91105038056679
2011-12-28,-22.061853107447206
2011-12-29,-17.020589491240553
2011-12-30,-8.273967156763447
2012-01-04,8.136483580766711
2012-01-05,10.139299488227529
2012-01-06,18.561426640416318
2012-01-09,32.7402388651694
2012-01-10,46.87255420744173
2012-01-11,52.361608893820225
2012-01-12,62.851690376943104
2012-01-13,46.494941812018624
2012-01-16,31.335647333351595
2012-01-17,59.38492889056011
2012-01-18,71.06223331315843
2012-01-19,74.69277403235125
2012-01-20,99.31245615671425
2012-01-30,151.5329888097408
2012-01-31,176.70094593276676
2012-02-01,177.48162705857834
2012-02-02,170.7820443438528
2012-02-03,198.92738586856663
2012-02-06,226.68808918823083
2012-02-07,238.35124369618563
2012-02-08,253.29393229807093
2012-02-09,232.19715905107333
2012-02-10,214.87942444415114
2012-02-13,218.16346344586492
2012-02-14,194.65546851146692
2012-02-15,175.38195073731458
2012-02-16,158.66635837530953
2012-02-17,161.29213858021862
2012-02-20,170.6645062841449
2012-02-21,159.3619369782166
2012-02-22,143.4971189983072
2012-02-23,140.02647648960013
2012-02-24,139.25282321570376
2012-02-27,148.93473096079336
2012-02-28,160.5263218394539
2012-02-29,165.35066231438412
2012-03-01,157.5772783268029
2012-03-02,145.61881392670023
2012-03-05,136.57406314050485
2012-03-06,121.15101003427726
2012-03-07,117.14761968875523
2012-03-08,117.71725433367861
2012-03-09,136.0283438615114
2012-03-12,144.302783116374
2012-03-13,149.12841479530107
2012-03-14,136.31220999970853
2012-03-15,145.90037893228615
2012-03-16,165.51405270258158
2012-03-19,154.65373978931962
2012-03-20,138.7215874074999
2012-03-21,136.52156103504097
2012-03-22,128.65015895842663
2012-03-23,122.65405997963471
2012-03-26,108.95757256706547
2012-03-27,102.92188276436762
2012-03-28,105.10552763199809
2012-03-29,91.374661176292
2012-03-30,80.35959107592659
2012-04-05,105.66392983219323
2012-04-06,99.8231870427759
2012-04-09,97.81014942730829
2012-04-10,88.23208032850678
2012-04-11,73.42821776398729
2012-04-12,71.76922419477575
2012-04-13,69.15062381184647
2012-04-16,51.235840846516325
2012-04-17,54.139575205894914
2012-04-18,55.73238552469924
2012-04-19,64.84966274408967
2012-04-20,64.78729234270862
2012-04-23,52.93139042174355
2012-04-24,46.481106273321394
2012-04-25,41.769996850889534
2012-04-26,50.320567483402414
2012-04-27,54.63784886445115
2012-05-02,55.350935111012106
2012-05-03,40.30215701685407
2012-05-04,45.00289154092845
2012-05-07,42.255269638624476
2012-05-08,45.98152002888377
2012-05-09,24.46944423368591
2012-05-10,16.86035435321097
2012-05-11,-0.5282620179603568
2012-05-14,-16.188909332882954
2012-05-15,-15.84846494480616
2012-05-16,-32.72497509937439
2012-05-17,-21.964612568638795
2012-05-18,-23.95146244362458
2012-05-21,5.914064848791325
2012-05-22,-6.381529880995091
2012-05-23,-42.36138343858367
2012-05-24,-42.440068694567664
2012-05-25,-107.40184229437507
2012-05-28,-116.10705668069048
2012-05-29,-105.48025189762848
2012-05-30,-125.44876527704879
2012-05-31,-118.5015704189241
2012-06-01,-113.67161072079172
2012-06-04,-116.36969886422698
2012-06-05,-33.42830009496678
2012-06-06,-19.033924482079314
2012-06-07,-17.458777885548223
2012-06-08,-44.23797881010624
2012-06-11,-14.619690484030052
2012-06-12,-20.153486820155273
2012-06-13,-4.6881207787070345
2012-06-14,-8.23396539760241
2012-06-15,-6.056780838763152
2012-06-18,22.183130802788195
2012-06-19,53.315916155641325
2012-06-20,70.82754079168917
2012-06-21,62.31335242141658
2012-06-25,91.48620331022036
2012-06-26,95.75561485742229
2012-06-27,78.88543381501029
2012-06-28,64.59304870134909
2012-06-29,62.12432644293187
2012-07-02,81.06537645119523
2012-07-03,68.95341101360394
2012-07-04,69.20684981263108
2012-07-05,83.23751230931538
2012-07-06,101.21367461348484
2012-07-09,122.2199805114233
2012-07-10,104.20981284786093
2012-07-11,86.61228707715455
2012-07-12,74.5528445376226
2012-07-13,115.7225694434593
2012-07-16,233.5230927852952
2012-07-17,216.6940755330669
2012-07-18,185.7835011681275
2012-07-19,191.64371614186732
2012-07-20,180.65164621156478
2012-07-23,170.7912951528276
2012-07-24,119.09894723166333
2012-07-25,138.05956958800485
2012-07-26,141.15910189161423
2012-07-27,131.26422116723296
2012-07-30,168.53624165378278
2012-07-31,156.64681787302962
2012-08-01,166.93166777472234
2012-08-02,131.87341795591368
2012-08-03,119.02095107004111
2012-08-06,104.59670033639755
2012-08-07,99.09626553574961
2012-08-08,90.75338007465504
2012-08-09,103.36467375727057
2012-08-10,113.86977510742788
2012-08-13,152.6735382137626
2012-08-14,165.35581186017063
2012-08-15,172.61172104264014
2012-08-16,144.65301231782556
2012-08-17,127.00459328721671
2012-08-20,124.49530933248693
2012-08-21,129.99824484775496
2012-08-22,115.26824705635754
2012-08-23,108.5222485934856
2012-08-24,73.68633892945887
2012-08-27,75.42155489355231
2012-08-28,58.742496455821076
2012-08-29,69.00812137115074
2012-08-30,70.3656073185103
2012-08-31,59.49880573679594
2012-09-03,60.04946764116902
2012-09-04,71.39807923724737
2012-09-05,38.65953850102584
2012-09-06,13.406541704688273
2012-09-07,15.421192948797449
2012-09-10,16.93049849151463
2012-09-11,1.2009393838820683
2012-09-12,-0.576418645110833
2012-09-13,7.915289951138608
2012-09-14,13.092731983414467
2012-09-17,-17.849445546605807
2012-09-18,-29.830831655965955
2012-09-19,-16.779125434685827
2012-09-20,4.653588716190869
2012-09-21,-5.381977120603222
2012-09-24,-32.10655911163498
2012-09-25,-35.949708959649136
2012-09-26,-57.82935838170962
2012-09-27,-95.0616287671082
2012-09-28,-85.5665777657301
2012-10-08,-122.38363405850002
2012-10-09,-143.55923836002088
2012-10-10,-133.6997210254781
2012-10-11,-125.23189787787135
2012-10-12,-127.13151142143325
2012-10-15,-149.86989246253842
2012-10-16,-126.43958694289105
2012-10-17,-95.2565888620543
2012-10-18,-65.22921434264005
2012-10-19,-68.37897168427966
2012-10-22,-70.80981581326526
2012-10-23,-67.90926170756912
2012-10-24,-70.4999338472789
2012-10-25,-24.791707056794912
2012-10-26,-30.88297633720449
2012-10-29,-49.40342062134503
2012-10-30,-57.620841563248916
2012-10-31,-43.443471709895604
2012-11-01,-45.497577727576484
2012-11-02,-42.83055573073293
2012-11-05,-25.150986201603672
2012-11-06,-33.03315790296207
2012-11-07,-27.280348265967458
2012-11-08,-31.332557613242997
2012-11-09,-43.236716803524374
2012-11-12,-45.476200432494274
2012-11-13,-88.95808830179107
2012-11-14,-69.5150298462501
2012-11-15,-69.81663502376138
2012-11-16,-63.96500108117705
2012-11-19,-27.758710570938295
2012-11-20,-21.814065311319847
2012-11-21,-21.17564968586225
2012-11-22,-21.391039292315547
2012-11-23,6.057082588323373
2012-11-26,30.815881251918224
2012-11-27,24.43359595000829
2012-11-28,10.546568281159253
2012-11-29,4.584392314365795
2012-11-30,11.41766282303851
2012-12-03,30.115410838092743
2012-12-04,23.377683907511308
2012-12-05,53.83188729912614
2012-12-06,78.96716340375033
2012-12-07,63.26512699917636
2012-12-10,48.494447374684235
2012-12-11,50.035755551901026
2012-12-12,41.27639615695431
2012-12-13,40.27240339524449
2012-12-14,49.428991279214785
2012-12-17,70.05836744575554
2012-12-18,74.45117415928489
2012-12-19,78.30598965330428
2012-12-20,71.51607664514214
2012-12-21,66.45286250622534
2012-12-24,28.433861077204664
2012-12-25,18.563429268797748
2012-12-26,29.31128729866196
2012-12-27,41.96646011788709
2012-12-28,49.8335294206088
2012-12-31,42.773584525094726
2013-01-04,82.8702948812839
2013-01-07,95.59454592889243
2013-01-08,126.92897152532186
2013-01-09,111.99638275530408
2013-01-10,83.22700591151654
2013-01-11,67.90451583595026
2013-01-14,44.41801209685285
2013-01-15,35.185908602313944
2013-01-16,35.24198158348334
2013-01-17,13.800671049587937
2013-01-18,26.51870479304764
2013-01-21,12.515452294178202
2013-01-22,3.8192150798023308
2013-01-23,-0.497744376771631
2013-01-24,-32.55041361565845
2013-01-25,-36.9504384764725
2013-01-28,-25.48987927889679
2013-01-29,-22.870110660240464
2013-01-30,-24.540645338983673
2013-01-31,-19.306477452041214
2013-02-01,-19.61583219740398
2013-02-04,-17.819654140271016
2013-02-05,-91.15931758435828
2013-02-06,-108.43757101530808
2013-02-07,-131.63244821861798
2013-02-08,-133.80955440388303
2013-02-18,-210.76606357285866
2013-02-19,-193.16283264153185
2013-02-20,-183.81382934847676
2013-02-21,-205.4476984744162
2013-02-22,-170.43048544872875
2013-02-25,-203.95118169016385
2013-02-26,-223.50860156101
2013-02-27,-213.61958617584287
2013-02-28,-190.87570704784065
2013-03-01,-185.4905944782535
2013-03-04,-214.45374287341338
2013-03-05,-203.31297129086357
2013-03-06,-171.739036547052
2013-03-07,-144.2533191819423
2013-03-08,-127.98861059195818
2013-03-11,-103.2735042996512
2013-03-12,-108.23018072646309
2013-03-13,-91.45257954357722
2013-03-14,-96.90341141345318
2013-03-15,-63.331829319268955
2013-03-18,-58.158568274201514
2013-03-19,-47.32653764949456
2013-03-20,-50.69684576407502
2013-03-21,-50.63662203836564
2013-03-22,-34.38771386296579
2013-03-25,-38.21402416379047
2013-03-26,-41.926002214536624
2013-03-27,-40.785560921820824
2013-03-28,-4.7216285114808025
2013-03-29,-21.439251123233085
2013-04-01,-89.21156361005951
2013-04-02,-104.84165165470581
2013-04-03,-129.5495460704535
2013-04-08,-177.54956637943846
2013-04-09,-205.17737431085192
2013-04-10,-169.7347535135556
2013-04-11,-152.56714217523427
2013-04-12,-132.87603589027873
2013-04-15,-171.2756288313017
2013-04-16,-196.89969455018235
2013-04-17,-169.20890764009735
2013-04-18,-170.322600349134
2013-04-19,-163.38234893382725
2013-04-22,-211.78586172188793
2013-04-23,-234.72717350577682
2013-04-24,-221.9096926916584
2013-04-25,-184.98193613420278
2013-04-26,-159.5422900883275
2013-05-02,-98.37664027390827
2013-05-03,-81.25478547287734
2013-05-06,-74.09645583126482
2013-05-07,-54.12102413806984
2013-05-08,-27.979610827733737
2013-05-09,-32.11783073057636
2013-05-10,-24.291669996770956
2013-05-13,-30.188894029703036
2013-05-14,-19.84431063037201
2013-05-15,-19.99350601524557
2013-05-16,-2.1391612141702683
2013-05-17,14.27075894069893
2013-05-20,-17.808997873585135
2013-05-21,-44.15826675576309
2013-05-22,-29.486802940708714
2013-05-23,-20.208536258023646
2013-05-24,-32.23770017029383
2013-05-27,-3.9211002791674963
2013-05-28,7.38024800672378
2013-05-29,23.91589821780234
2013-05-30,30.44085407495469
2013-05-31,35.71292166823094
2013-06-03,41.2304633713618
2013-06-04,6.666709823470702
2013-06-05,-3.509280342057151
2013-06-06,-21.979807671560252
2013-06-07,-36.624337218950565
2013-06-13,-41.589717652750394
2013-06-14,-45.48003907233193
2013-06-17,-36.722343201002246
2013-06-18,-26.71597095625054
2013-06-19,-28.19773324843358
2013-06-20,-35.87935225443977
2013-06-21,-58.99769412342584
2013-06-24,-64.42064706215396
2013-06-25,-51.39669850732786
2013-06-26,-62.58917402035292
2013-06-27,-72.08657544047942
2013-06-28,-48.02419865281683
2013-07-01,-63.43341031562741
2013-07-02,-35.78251189017778
2013-07-03,-19.72389190568206
2013-07-04,16.560638190446
2013-07-05,27.279627114269292
2013-07-08,-6.439267166396417
2013-07-09,-4.502589925776653
2013-07-10,9.04530950068887
2013-07-11,12.852510584148977
2013-07-12,-1.0051450699772273
2013-07-15,-45.70474105927928
2013-07-16,-29.68917200254394
2013-07-17,-34.31538911490641
2013-07-18,-52.64660137736188
2013-07-19,-46.420667889227204
2013-07-22,-83.88752886274212
2013-07-23,-92.85594553267002
2013-07-24,-131.60790003693197
2013-07-25,-137.79628611079573
2013-07-26,-151.32143622968525
2013-07-29,-228.0762578378767
2013-07-30,-202.4724225993606
2013-07-31,-164.25052960379116
2013-08-01,-164.18594410039785
2013-08-02,-210.90871569472245
2013-08-05,-162.61869844992282
2013-08-06,-171.47173031189067
2013-08-07,-193.8980130528796
2013-08-08,-209.4200680506453
2013-08-09,-164.10590654327035
2013-08-12,-175.43176765851666
2013-08-13,-153.0034789831026
2013-08-14,-180.19311535350317
2013-08-15,-150.2888312457961
2013-08-16,-123.40572506863397
2013-08-19,-114.49613754582337
2013-08-20,-121.27388950018221
2013-08-21,-122.30814747948999
2013-08-22,-107.40507137490108
2013-08-23,-105.67636578737188
2013-08-26,-61.58448834891834
2013-08-27,-62.85239026585648
2013-08-28,-88.10623480224429
2013-08-29,-106.78732085261278
2013-08-30,-112.13010082981499
2013-09-02,-90.96870605994981
2013-09-03,-77.23456163535975
2013-09-04,-89.29299351205921
2013-09-05,-94.52177983715599
2013-09-06,-90.76126830808252
2013-09-09,-86.3289850848375
2013-09-10,-105.60548120091416
2013-09-11,-90.44440133164889
2013-09-12,-79.25937683338643
2013-09-13,-76.27656631765655
2013-09-16,-58.66020615683058
2013-09-17,-51.88231587917443
2013-09-18,-38.14685557640689
2013-09-23,-35.11072153593798
2013-09-24,-36.59717604613391
2013-09-25,-53.85528084525555
2013-09-26,-52.53372072827046
2013-09-27,-64.69424232068634
2013-09-30,-84.9018979760783
2013-10-08,-69.59117770421778
2013-10-09,-52.11371048604351
2013-10-10,-31.301282541417446
2013-10-11,-19.628478863458188
2013-10-14,7.530039024498213
2013-10-15,-3.3738704023472628
2013-10-16,-22.498509550018255
2013-10-17,-8.558609213439668
2013-10-18,-20.236820245272117
2013-10-21,-16.547432452076233
2013-10-22,-25.369898005585124
2013-10-23,-29.396902412789423
2013-10-24,-41.286949901580634
2013-10-25,-41.62679734580754
2013-10-28,-101.03082537412293
2013-10-29,-143.52190201234106
2013-10-30,-131.08452547361722
2013-10-31,-116.26123883645626
2013-11-01,-108.46734921615197
2013-11-04,-103.93160139662984
2013-11-05,-49.23655118286507
2013-11-06,3.529639210085167
2013-11-07,-3.8803370256286858
2013-11-08,18.124016224462377
2013-11-11,42.447197620187644
2013-11-12,54.088015980054024
2013-11-13,65.0225659503792
2013-11-14,77.24514201746133
2013-11-15,99.13810231177031
2013-11-18,75.76856870275017
2013-11-19,51.41113391755742
2013-11-20,122.14296682917129
2013-11-21,201.61781046560705
2013-11-22,206.30743960310852
