date,FCT_Ar_1@120
2013-10-16,-0.01121850421571381
2013-10-17,-0.0009696678953227773
2013-10-18,-0.011360021284102104
2013-10-21,-0.014383107429678488
2013-10-22,-0.018905950607981194
2013-10-23,-0.020463715149924604
2013-10-24,-0.010927802300759702
2013-10-25,-0.003459394614323268
2013-10-28,-0.026339276272732748
2013-10-29,-0.04461322432721047
2013-10-30,-0.038386658854116296
2013-10-31,-0.040782895082697834
2013-11-01,-0.04010147693052839
2013-11-04,-0.048744435091874684
2013-11-05,-0.04306147030984258
2013-11-06,-0.04204636903485618
2013-11-07,-0.04209032246042107
2013-11-08,-0.04566322614663317
2013-11-11,-0.04725106268952878
2013-11-12,-0.042036798371196483
2013-11-13,-0.042703480364039606
2013-11-14,-0.05055226447705935
2013-11-15,-0.05363851061291337
2013-11-18,-0.04351789258916562
2013-11-19,-0.039919678259745156
2013-11-20,-0.03984595815748481
2013-11-21,-0.029885852846953824
2013-11-22,-0.04487912171550377
2013-11-25,-0.05356723651980997
2013-11-26,-0.05835434879874576
2013-11-27,-0.05621681197081908
2013-11-28,-0.059491203560474215
2013-11-29,-0.06263718152403226
2013-12-02,-0.055816953536964
2013-12-03,-0.0425783449616732
2013-12-04,-0.047485624516426884
2013-12-05,-0.042117999113583084
2013-12-06,-0.03467354049902721
2013-12-09,-0.042796561911893426
2013-12-10,-0.05086393549078405
2013-12-11,-0.052546963503909354
2013-12-12,-0.0548857348046905
2013-12-13,-0.06628781361712509
2013-12-16,-0.057999915394371125
2013-12-17,-0.05494514541188635
2013-12-18,-0.05733555013848663
2013-12-19,-0.06292423148308832
2013-12-20,-0.04347572812361947
2013-12-23,-0.04216212896351139
2013-12-24,-0.054719809338013035
2013-12-25,-0.07086424616788596
2013-12-26,-0.07756624269898774
2013-12-27,-0.07092000694696712
2013-12-30,-0.07236210179286129
2013-12-31,-0.0771975283229778
2014-01-02,-0.0697571457003908
2014-01-03,-0.07194712517450028
2014-01-06,-0.058866575662474344
2014-01-07,-0.053191063260513025
2014-01-08,-0.047631797156754835
2014-01-09,-0.03751059847381644
2014-01-10,-0.04137301252679756
2014-01-13,-0.037215190878167
2014-01-14,-0.0379507883032462
2014-01-15,-0.04257264158987222
2014-01-16,-0.028002089589136983
2014-01-17,-0.028062467548025136
2014-01-20,-0.0171899940393047
2014-01-21,-0.023476191239398078
2014-01-22,-0.01655518900759322
2014-01-23,0.01289802998389604
2014-01-24,0.005671682086750813
2014-01-27,0.0048338192176672025
2014-01-28,0.012262321669040975
2014-01-29,0.028259878387077574
2014-01-30,0.017583856598512526
2014-02-07,0.012590720928986323
2014-02-10,0.0017431106640907108
2014-02-11,0.012799148316735032
2014-02-12,0.0026314355167532237
2014-02-13,0.009404825387155565
2014-02-14,0.015436807890219414
2014-02-17,0.006023086684998921
2014-02-18,0.0060410070824889585
2014-02-19,-0.0016581627028011481
2014-02-20,0.0017817057627638729
2014-02-21,0.013997388580167547
2014-02-24,0.0018227193725259521
2014-02-25,-0.009489824365760006
2014-02-26,-0.007763992501877233
2014-02-27,-0.013958456760196747
2014-02-28,-0.008722018924023469
2014-03-03,0.010576062664975213
2014-03-04,0.010594430279570256
2014-03-05,0.01149751213551808
2014-03-06,8.137652920600331e-05
2014-03-07,0.004490017021725769
2014-03-10,-0.007753500045893443
2014-03-11,9.346792715333016e-05
2014-03-12,0.0061252524537558795
2014-03-13,0.01792587897135969
2014-03-14,0.034349902799896595
2014-03-17,0.019744534113673256
2014-03-18,0.024672050740514817
2014-03-19,0.025553833292701222
2014-03-20,0.014605121994568393
2014-03-21,0.007778413521763954
2014-03-24,0.0008712442831563642
2014-03-25,-0.007783869587480298
2014-03-26,0.011740105199623797
2014-03-27,0.020080528376157196
2014-03-28,0.02007490214050808
2014-03-31,0.026888553965140068
2014-04-01,0.025146151308681943
2014-04-02,0.009897943091833885
2014-04-03,0.015739369793917223
2014-04-04,0.010758915073595342
2014-04-08,0.014932833286249949
2014-04-09,0.006606615916402932
2014-04-10,0.013464669408158231
2014-04-11,0.006667961786353114
2014-04-14,0.00922523682857197
2014-04-15,0.020178918220629408
2014-04-16,0.011683590963478797
2014-04-17,0.021766252220251657
2014-04-18,0.01671568836409961
2014-04-21,0.01414011998622748
2014-04-22,0.02636336961533974
2014-04-23,0.03655924296346463
2014-04-24,0.043468008398137484
2014-04-25,0.04015306687727519
2014-04-28,0.04769649311779625
2014-04-29,0.04609479946268022
2014-04-30,0.05767686054732049
2014-05-05,0.04544560747557447
2014-05-06,0.031909809343373584
2014-05-07,0.03543787721540715
2014-05-08,0.03477679438050021
2014-05-09,0.03903131197131425
2014-05-12,0.04068474494457916
2014-05-13,0.040844566934586296
2014-05-14,0.03640744998586746
2014-05-15,0.029509068986088443
2014-05-16,0.03533235179986153
2014-05-19,0.03942079057874248
2014-05-20,0.03552554231723645
2014-05-21,0.03315388835057276
2014-05-22,0.03980635598874877
2014-05-23,0.04583677356064548
2014-05-26,0.04493292038832523
2014-05-27,0.04745357739781088
2014-05-28,0.05325375990192718
2014-05-29,0.08236139824912887
2014-05-30,0.07235423869778455
2014-06-03,0.05551886596941552
2014-06-04,0.0596290760362371
2014-06-05,0.05797620446737144
2014-06-06,0.05942885250667049
2014-06-09,0.06668525191138103
2014-06-10,0.07531784329432255
2014-06-11,0.08024090842320815
2014-06-12,0.0809925411262718
2014-06-13,0.08895918589374037
2014-06-16,0.0886536910398087
2014-06-17,0.09095590025437758
2014-06-18,0.07818136471493359
2014-06-19,0.08731604061678448
2014-06-20,0.06568640556075661
2014-06-23,0.07168085670599501
2014-06-24,0.0834687274833661
2014-06-25,0.09347370762358634
2014-06-26,0.09331946523541985
2014-06-27,0.08449774055143254
2014-06-30,0.07530134445989937
2014-07-01,0.08124695130335935
2014-07-02,0.0850363430228881
2014-07-03,0.0930710693268728
2014-07-04,0.07679709702798686
2014-07-07,0.07214231231050333
2014-07-08,0.07473438151565524
2014-07-09,0.07835448809401244
2014-07-10,0.0939960522386424
2014-07-11,0.10004491240636555
2014-07-14,0.115404457284358
2014-07-15,0.11586354696573785
2014-07-16,0.12897291621317616
2014-07-17,0.13592220813919495
2014-07-18,0.12795799968611635
2014-07-21,0.1310135198705161
2014-07-22,0.13902871683362925
2014-07-23,0.12359741197703518
2014-07-24,0.1304741742263653
2014-07-25,0.12449106628880191
2014-07-28,0.12478006878532594
2014-07-29,0.1382186106572741
2014-07-30,0.12785327585230158
2014-07-31,0.14525368499651112
2014-08-01,0.16287218860410588
2014-08-04,0.1772690241065369
2014-08-05,0.16904103345690455
2014-08-06,0.16314462295189996
2014-08-07,0.1641931283074795
2014-08-08,0.17092767685172697
2014-08-11,0.1724294476585523
2014-08-12,0.1852321500591008
2014-08-13,0.17035675335310158
2014-08-14,0.17091131050605582
2014-08-15,0.18333610642207526
2014-08-18,0.17991460333377998
2014-08-19,0.10522562481127931
2014-08-20,0.11041753643560272
2014-08-21,0.1135651760296561
2014-08-22,0.10959010424151801
2014-08-25,0.11730075750306578
2014-08-26,0.1177439663617044
2014-08-27,0.12630218223526035
2014-08-28,0.116275803915959
2014-08-29,0.11799527602713414
2014-09-01,0.11292947173164757
2014-09-02,0.114276156676299
2014-09-03,0.10902739112010898
2014-09-04,0.1096333809311865
2014-09-05,0.11184141775254794
2014-09-09,0.11275837867535485
2014-09-10,0.10751330687759077
2014-09-11,0.10381713585875242
2014-09-12,0.11042789704061054
2014-09-15,0.11411179960593208
2014-09-16,0.09884926501094742
2014-09-17,0.10162864783052408
2014-09-18,0.09467832085326616
2014-09-19,0.10289262759321818
2014-09-22,0.09452316395964108
2014-09-23,0.09532056565305944
2014-09-24,0.11471727473428907
2014-09-25,0.11004899175096054
2014-09-26,0.11511871156229835
2014-09-29,0.1079054644409639
2014-09-30,0.10690777487042423
2014-10-08,0.09308625857276168
2014-10-09,0.08858256695082416
2014-10-10,0.07166464553697934
2014-10-13,0.07204612469795178
2014-10-14,0.06697267528277326
2014-10-15,0.07276231728104567
2014-10-16,0.08076857095353432
2014-10-17,0.07619543102699329
2014-10-20,0.09567780652183858
2014-10-21,0.09376667605273192
2014-10-22,0.09702627732402581
2014-10-23,0.09650510487546006
2014-10-24,0.09378257920995012
2014-10-27,0.09605174468249289
2014-10-28,0.09795153466828078
2014-10-29,0.09287022602947968
2014-10-30,0.09656108218972921
2014-10-31,0.08925382626751173
2014-11-03,0.08008272576677364
2014-11-04,0.08470471489304675
2014-11-05,0.0830825813868487
2014-11-06,0.08133551093542352
2014-11-07,0.08513266029912184
2014-11-10,0.09390677781407447
2014-11-11,0.09101840610344082
2014-11-12,0.09115468290953213
2014-11-13,0.08515743849688404
2014-11-14,0.08854692467705576
2014-11-17,0.0875590299008429
2014-11-18,0.09549357662451347
2014-11-19,0.09940034833777552
2014-11-20,0.09537816495802648
2014-11-21,0.09305729098024282
2014-11-24,0.06510229767912751
2014-11-25,0.0665824848142101
2014-11-26,0.08351630801832756
2014-11-27,0.08282848895777431
2014-11-28,0.0891154551654283
2014-12-01,0.08482975498601225
2014-12-02,0.0820630965790149
2014-12-03,0.07939663794989864
2014-12-04,0.08062483145727578
2014-12-05,0.08311672820252605
2014-12-08,0.09166376556528634
2014-12-09,0.09396206982687932
2014-12-10,0.08381409015042447
2014-12-11,0.08529503417009883
2014-12-12,0.06685485982837766
2014-12-15,0.0718016396246676
2014-12-16,0.0657512427600845
2014-12-17,0.06467033966280365
2014-12-18,0.06817675566483178
2014-12-19,0.0668320149544856
2014-12-22,0.05495640389063137
2014-12-23,0.054584960649383604
2014-12-24,0.057568370331075536
2014-12-25,0.049089970996445735
2014-12-26,0.05031076367921626
2014-12-29,0.058580382988008634
2014-12-30,0.06419509189851445
2014-12-31,0.05287533235005489
2015-01-05,0.04779678928098746
2015-01-06,0.04333869397587558
2015-01-07,0.04107688986900839
2015-01-08,0.03574168035813805
2015-01-09,0.0382503676139245
2015-01-12,0.028615583231321216
2015-01-13,0.022145638584576927
2015-01-14,0.022255781113996686
2015-01-15,0.022901623527211343
2015-01-16,0.012894319383308088
2015-01-19,0.021405160251801884
2015-01-20,0.01602755230569349
2015-01-21,0.018970318261649428
2015-01-22,0.021405778652618248
2015-01-23,0.01004010773237921
2015-01-26,0.02481062493835769
2015-01-27,0.015080842102396972
2015-01-28,0.009689727297235263
2015-01-29,-0.00462636345044675
2015-01-30,0.008370602426963462
2015-02-02,0.003500372643607496
2015-02-03,0.011427135881845237
2015-02-04,0.013733472112404738
2015-02-05,0.02786977746385353
2015-02-06,0.01926569333670305
2015-02-09,0.034813287818328716
2015-02-10,0.039191691838405325
2015-02-11,0.02695760362768735
2015-02-12,0.03151874407874583
2015-02-13,0.09879956200936843
2015-02-16,0.08911511678277187
2015-02-17,0.09053708135678257
2015-02-25,0.10646101764273365
2015-02-26,0.09904544820805546
2015-02-27,0.11296447601730217
2015-03-02,0.10406247350797501
2015-03-03,0.11896514681350505
2015-03-04,0.14015282541857857
2015-03-05,0.13674445875074276
2015-03-06,0.13279487936220968
2015-03-09,0.12662811855951628
2015-03-10,0.1373506933264615
2015-03-11,0.1505478048599315
2015-03-12,0.14674578711617997
2015-03-13,0.15611133405434008
2015-03-16,0.1627692630351934
2015-03-17,0.16168962437383497
2015-03-18,0.15271678628294355
2015-03-19,0.17098458622420737
2015-03-20,0.15776996347043015
2015-03-23,0.17463015416442215
2015-03-24,0.17270243329473947
2015-03-25,0.1689209783075436
2015-03-26,0.1626890907322011
2015-03-27,0.15306594409562244
2015-03-30,0.14995471579709896
2015-03-31,0.13402084684515184
2015-04-01,0.13468013593870792
2015-04-02,0.14384317867736413
2015-04-03,0.15081006093351765
2015-04-07,0.1606017800458108
2015-04-08,0.17006171045553978
2015-04-09,0.1650614038824801
2015-04-10,0.18816649897102541
2015-04-13,0.18029405761842124
2015-04-14,0.15627311972545874
2015-04-15,0.15047752130630573
2015-04-16,0.11442353348624941
2015-04-17,0.1364818061393857
2015-04-20,0.1139256430692442
2015-04-21,0.11181000821676462
2015-04-22,0.1138128252828779
2015-04-23,0.11827762415292097
2015-04-24,0.10368489322404263
2015-04-27,0.10839203679977569
2015-04-28,0.09759505758658815
2015-04-29,0.10126019014968766
2015-04-30,0.11077198122811734
2015-05-04,0.11524639525210242
2015-05-05,0.11082953775067231
2015-05-06,0.11122390944961938
2015-05-07,0.11228248502931955
2015-05-08,0.10679860260091856
2015-05-11,0.10867122668538386
2015-05-12,0.11106967499386285
2015-05-13,0.12606092060621393
2015-05-14,0.11596258084467236
2015-05-15,0.10731325481734526
2015-05-18,0.09850268282922088
2015-05-19,0.10014932842973934
2015-05-20,0.0979366845955732
2015-05-21,0.09512160476511566
2015-05-22,0.09624268031015587
2015-05-25,0.08413463427692097
2015-05-26,0.06194489263526048
2015-05-27,0.04970337820807361
2015-05-28,0.053226925841886104
2015-05-29,0.06432715489542734
2015-06-01,0.058381780535304295
2015-06-02,0.06048977574272958
2015-06-03,0.04738197932158872
2015-06-04,0.012189789534057964
2015-06-05,-0.005202052593680849
2015-06-08,-0.010342099190318425
2015-06-09,-0.01020387686909463
2015-06-10,-0.010034814146070414
2015-06-11,0.004003873581910977
2015-06-12,-0.0067564076200741455
2015-06-15,-0.000548284661306188
2015-06-16,0.005029019388465456
2015-06-17,0.008505471873121246
2015-06-18,0.010066976518475466
2015-06-19,0.020120142832816976
2015-06-23,0.02920242399397843
2015-06-24,0.015803152413757203
2015-06-25,0.01995474673918002
2015-06-26,0.0046205306130923315
2015-06-29,-0.011469633294707682
2015-06-30,-0.0311959100382629
2015-07-01,-0.01647212332395313
2015-07-02,-0.018314232671075893
2015-07-03,-0.021228409006280795
2015-07-06,-0.02705641161719216
2015-07-07,-0.04588874578755322
2015-07-08,-0.059143855761467905
2015-07-09,-0.044922927429238126
2015-07-10,-0.039848240406066576
2015-07-13,-0.02825379019979278
2015-07-14,-0.03122250195932843
2015-07-15,-0.0245164401666354
2015-07-16,-0.015331640038391894
2015-07-17,0.00573547683784629
2015-07-20,-0.004054830661422304
2015-07-21,-0.0040685010800945035
2015-07-22,-0.0003109710625206988
2015-07-23,2.6111999999225358e-05
2015-07-24,-0.013934426229509151
2015-07-27,-0.028640580879387523
2015-07-28,-0.021038638568309325
2015-07-29,-0.01709315859122162
2015-07-30,-0.017557988924595327
2015-07-31,-0.011383624236794983
2015-08-03,-0.013999066177296729
2015-08-04,-0.020817766099656687
2015-08-05,-0.03516071887700858
2015-08-06,-0.04421845153352158
2015-08-07,-0.05709266355299405
2015-08-10,-0.05352104770376338
2015-08-11,-0.05369500210275597
2015-08-12,-0.04994392595523827
2015-08-13,-0.03423915029415859
2015-08-14,-0.029262803112134576
2015-08-17,-0.03697149866100553
2015-08-18,-0.03798332044141264
2015-08-19,-0.04937344515285691
2015-08-20,-0.05474938226312651
2015-08-21,-0.06530010486202632
2015-08-24,-0.0805131815808446
2015-08-25,-0.07128324291887367
2015-08-26,-0.0748158251371856
2015-08-27,-0.0777676657107463
2015-08-28,-0.09144719277695261
2015-08-31,-0.11701067053609521
2015-09-01,-0.11949256990297046
2015-09-02,-0.11854781956210897
2015-09-07,-0.1214288830972406
2015-09-08,-0.12020946427441585
2015-09-09,-0.11735512738900608
2015-09-10,-0.1283385517736882
2015-09-11,-0.1229033073714043
2015-09-14,-0.13715365341888572
2015-09-15,-0.13819558957431885
2015-09-16,-0.13192470419491795
2015-09-17,-0.13769786166528203
2015-09-18,-0.1596886418331043
2015-09-21,-0.15436088222152716
2015-09-22,-0.15828035113567326
2015-09-23,-0.15624656901952
2015-09-24,-0.15934243663034423
2015-09-25,-0.1482894826813946
2015-09-28,-0.1461195104445643
2015-09-29,-0.15658763429646877
2015-09-30,-0.1522547449909186
2015-10-08,-0.1546595495293201
2015-10-09,-0.15133017538619137
2015-10-12,-0.15254074397111136
2015-10-13,-0.15258920650845606
2015-10-14,-0.13897505523459922
2015-10-15,-0.14287933436996225
2015-10-16,-0.13091311897267402
2015-10-19,-0.13656672062287417
2015-10-20,-0.14287110737047748
2015-10-21,-0.139992824978198
2015-10-22,-0.1401397486874236
2015-10-23,-0.13820069626810907
2015-10-26,-0.12319849275536991
2015-10-27,-0.11956746302290323
2015-10-28,-0.12370862725323939
2015-10-29,-0.1308232681707125
2015-10-30,-0.13133093660249942
2015-11-02,-0.1276577802643057
2015-11-03,-0.12116223437352301
2015-11-04,-0.11749176444115453
2015-11-05,-0.11301889684537046
2015-11-06,-0.11151429932417337
2015-11-09,-0.0963038708073496
2015-11-10,-0.10794104227934023
2015-11-11,-0.09766999569466786
2015-11-12,-0.08716562179075386
2015-11-13,-0.08839431879408965
2015-11-16,-0.08430120181834111
2015-11-17,-0.07923795847678677
2015-11-18,-0.0821218585342735
2015-11-19,-0.08485640061444774
2015-11-20,-0.08569798830448068
2015-11-23,-0.07432285145796476
2015-11-24,-0.07685495580276162
2015-11-25,-0.08146748505927678
2015-11-26,-0.07410302049760217
2015-11-27,-0.06685278911295617
2015-11-30,-0.0636610060129851
2015-12-01,-0.0536549160573019
2015-12-02,-0.04512904793150344
2015-12-03,-0.04276463371998472
2015-12-04,-0.04382665984030092
2015-12-07,-0.05173156180817151
2015-12-08,-0.052338304863169066
2015-12-09,-0.04498815333553811
2015-12-10,-0.04278148741294167
2015-12-11,-0.047589660268125736
2015-12-14,-0.04511932442984582
2015-12-15,-0.04227878053678982
2015-12-16,-0.043914731858979816
2015-12-17,-0.03986822386905175
2015-12-18,-0.03052736076436392
2015-12-21,-0.02564169465214545
2015-12-22,-0.017951927968123872
2015-12-23,-0.015090951805584911
2015-12-24,-0.0063722477121596335
2015-12-25,-0.01481411449660345
2015-12-28,-0.028920699156214123
2015-12-29,-0.02431309824445148
2015-12-30,-0.012717201324432678
2015-12-31,-0.0021252331014416986
2016-01-04,0.004757810652390313
2016-01-05,0.0029628052821160946
2016-01-06,0.004007513588368177
2016-01-07,-0.008770680561295072
2016-01-08,-0.008338520457678992
2016-01-11,-0.010272869935712834
2016-01-12,-0.0156311839390762
2016-01-13,-0.030899179656865634
2016-01-14,-0.02843620106192135
2016-01-15,-0.02888332712682518
2016-01-18,-0.029646888302857187
2016-01-19,-0.03688687244459752
2016-01-20,-0.02661884999639984
2016-01-21,-0.014653228529524304
2016-01-22,-0.017032439533787892
2016-01-25,-0.02179116954175932
2016-01-26,-0.016733773366850262
2016-01-27,-0.018270636650747324
2016-01-28,-0.021273725589385555
2016-01-29,-0.02597819418560754
2016-02-01,-0.014933439586967237
2016-02-02,-0.012241835862125867
2016-02-03,-0.0030395781948470597
2016-02-04,0.0018360079789627648
2016-02-05,-0.0012978709393737231
2016-02-15,-0.007087239790242753
2016-02-16,-0.014939649963381325
2016-02-17,-0.028121732313235608
2016-02-18,-0.03213866755141707
2016-02-19,-0.033873612343089485
2016-02-22,-0.04446733680131109
2016-02-23,-0.0462848894480958
2016-02-24,-0.058281553834739035
2016-02-25,-0.04866525076418509
2016-02-26,-0.0601882468508804
2016-02-29,-0.07274972682207957
2016-03-01,-0.05577468342440852
2016-03-02,-0.053311130840671114
2016-03-03,-0.02785821107458978
2016-03-04,-0.024011510028315305
2016-03-07,-0.04247714003397151
2016-03-08,-0.03635501913230962
2016-03-09,-0.03488537270322589
2016-03-10,-0.04277868337330528
2016-03-11,-0.01998420846450522
2016-03-14,-0.029350865816421347
2016-03-15,-0.02367673502373832
2016-03-16,-0.028197482624792377
2016-03-17,-0.03375802618735388
2016-03-18,-0.0012190773953694692
2016-03-21,0.026804856106286648
2016-03-22,0.020339574095486455
2016-03-23,0.023968250286538
2016-03-24,0.02779469283439901
2016-03-25,0.02619648004569418
2016-03-28,0.005991328620645731
2016-03-29,0.007685861548182779
2016-03-30,0.022008889678968285
2016-03-31,0.01775771124192287
2016-04-01,0.01921050269568385
2016-04-05,0.017995573392220982
2016-04-06,0.025051057401919135
2016-04-07,0.029015778240320998
2016-04-08,0.01786457601488574
2016-04-11,0.01612515350466812
2016-04-12,0.013843162622221874
2016-04-13,0.024232806744036495
2016-04-14,0.03528688057012727
2016-04-15,0.021183595631536167
2016-04-18,0.038254288900077024
2016-04-19,0.03673587691636688
2016-04-20,0.045850281492473596
2016-04-21,0.05540603857913915
2016-04-22,0.04960756784247078
2016-04-25,0.05126148958820207
2016-04-26,0.052935181331143805
2016-04-27,0.03543575620792648
2016-04-28,0.025258437275327592
2016-04-29,0.020489514800914987
2016-05-03,0.020534185866542373
2016-05-04,0.019689056900337135
2016-05-05,-0.002514235865835584
2016-05-06,0.007643648467501508
2016-05-09,-0.0030421201643273596
2016-05-10,-0.005957201271999257
2016-05-11,-2.2226327216805694e-05
2016-05-12,-0.004307488351482513
2016-05-13,-0.006812396053565655
2016-05-16,0.004974130089974381
2016-05-17,0.015638737707634437
2016-05-18,0.012101481932987435
2016-05-19,0.006447550824858856
2016-05-20,0.0051904004720225915
2016-05-23,0.003152277976965417
2016-05-24,-0.004052450499880613
2016-05-25,-0.012618324370725336
2016-05-26,-0.006305818187765818
2016-05-27,0.008012299473799701
2016-05-30,0.02454502082822856
2016-05-31,0.0247305500391609
2016-06-01,0.029223759888926247
2016-06-02,0.02986420886696371
2016-06-03,0.02533680282130299
2016-06-06,0.027268190995862956
2016-06-07,0.017871433922067484
2016-06-08,0.014892144725940292
2016-06-13,0.02461033678330886
2016-06-14,0.02240163073999925
2016-06-15,-0.003160722484446068
2016-06-16,-0.016018982347963156
2016-06-17,-0.016446037422890993
2016-06-20,-0.022755181846673706
2016-06-21,-0.02117046699894492
2016-06-22,-0.01756004617705379
2016-06-23,-0.021040150519168056
2016-06-24,-0.01913476380078023
2016-06-27,-0.004980380550643718
2016-06-28,0.0020597555479771605
2016-06-29,-0.007033895730948917
2016-06-30,-0.0006738054383412807
2016-07-01,-0.008828422686104074
2016-07-04,-0.006226278517955164
2016-07-05,-0.028997365850051002
2016-07-06,-0.02519714761449482
2016-07-07,-0.027861383529956856
2016-07-08,-0.0207578520826529
2016-07-11,-0.020402381855668148
2016-07-12,-0.023476935184806858
2016-07-13,-0.020729210907770326
2016-07-14,-0.025171104969621695
2016-07-15,-0.024122161712884265
2016-07-18,-0.031191339040906627
2016-07-19,-0.031133488745238396
2016-07-20,-0.029204105602096787
2016-07-21,-0.03042684817007537
2016-07-22,-0.03509215966996187
2016-07-25,-0.036191849319238543
2016-07-26,-0.03953892823336509
2016-07-27,-0.042735403125620894
2016-07-28,-0.04779835501888964
2016-07-29,-0.0531995814663039
2016-08-01,-0.05108669047342075
2016-08-02,-0.0507391496887527
2016-08-03,-0.055620492182461755
2016-08-04,-0.047041973196462875
2016-08-05,-0.042134169970438264
2016-08-08,-0.050892321762033586
2016-08-09,-0.04644216740903666
2016-08-10,-0.04426525838967565
2016-08-11,-0.04142053468920678
2016-08-12,-0.030603275467125927
2016-08-15,-0.017307837811967354
2016-08-16,-0.0020231082421884343
2016-08-17,-0.0034158084280235274
2016-08-18,0.004089550318732741
2016-08-19,0.01172450681369417
2016-08-22,0.0016641625188331777
2016-08-23,-0.0031476972036301415
2016-08-24,-0.012212224517252375
2016-08-25,-0.009834351392662314
2016-08-26,0.0036803364879057104
2016-08-29,0.008454025751613295
2016-08-30,0.002647433162854429
2016-08-31,0.006922615397215404
2016-09-01,-0.003222857469354158
2016-09-02,0.0005352124040158165
2016-09-05,-0.00990502671714306
2016-09-06,-0.008119333164359045
2016-09-07,-0.0011291602001906507
2016-09-08,-0.02043781558890777
2016-09-09,-0.028386307659797685
2016-09-12,-0.029200298056978352
2016-09-13,-0.016190294213302987
2016-09-14,-0.0221253228849247
2016-09-19,-0.014924114339047525
2016-09-20,-0.0025688073394517716
2016-09-21,-0.017518248175184402
2016-09-22,-0.020408163265307776
2016-09-23,-0.02183406113537253
2016-09-26,-0.021493624772314725
2016-09-27,-0.022884126407556736
2016-09-28,-0.027124773960218538
2016-09-29,-0.028097982708935466
2016-09-30,-0.02409205321826861
2016-10-10,-0.014658562745800812
2016-10-11,-0.01785714285714513
2016-10-12,-0.02215868477484154
2016-10-13,-0.027318475916609096
2016-10-14,-0.01877256317689746
2016-10-17,-0.032656023222062944
2016-10-18,-0.03253796095444884
2016-10-19,-0.048522437066765955
2016-10-20,-0.04990892531876342
2016-10-21,-0.042316258351895335
2016-10-24,-0.036207540126914996
2016-10-25,-0.046199701937408355
2016-10-26,-0.018235950874582543
2016-10-27,-0.005952380952382093
2016-10-28,-0.013759761993307076
2016-10-31,-0.017570093457944976
2016-11-01,-0.018670649738612172
2016-11-02,-0.0141158989598824
2016-11-03,-0.0033544539694387544
2016-11-04,0.0022255192878326
2016-11-07,0.0051775147928980305
2016-11-08,0.018964259664477057
2016-11-09,0.022900763358777373
2016-11-10,0.04428571428571272
2016-11-11,0.04054054054053875
2016-11-14,0.059067357512951696
2016-11-15,0.06909327727555507
2016-11-16,0.06899611067250606
2016-11-17,0.06878350993913478
2016-11-18,0.06530314432498033
2016-11-21,0.06753528062997537
2016-11-22,0.077671490906404
2016-11-23,0.0684624180754895
2016-11-24,0.052654509639709184
2016-11-25,0.023959941215584396
2016-11-28,0.029670258466647493
2016-11-29,0.04049999900417941
2016-11-30,0.05631009062147464
2016-12-01,0.06942234906475357
2016-12-02,0.06909261808345071
2016-12-05,0.0797985454418931
2016-12-06,0.075569164991041
2016-12-07,0.06372962685900109
2016-12-08,0.05416183668889848
2016-12-09,0.08477897362716309
2016-12-12,0.08073783022060536
2016-12-13,0.08015351871436455
2016-12-14,0.08564716216741673
2016-12-15,0.08891539396494334
2016-12-16,0.09475777519486817
2016-12-19,0.08579040076994739
2016-12-20,0.08417094973222451
2016-12-21,0.08630480626492006
2016-12-22,0.07006091342426933
2016-12-23,0.07467676150846328
2016-12-26,0.07361001240220338
2016-12-27,0.08477012990128709
2016-12-28,0.07360192133511306
2016-12-29,0.09759104651993196
2016-12-30,0.09932878967126575
2017-01-03,0.10650805376598291
2017-01-04,0.10489387166135931
2017-01-05,0.09951425321044252
2017-01-06,0.09822026085049804
2017-01-09,0.09396444250793606
2017-01-10,0.09550672883553697
2017-01-11,0.09447518818493277
2017-01-12,0.10571356496108716
2017-01-13,0.10927018804296057
2017-01-16,0.11396050074968893
2017-01-17,0.11183780758752813
2017-01-18,0.12872769325681296
2017-01-19,0.1292827507409184
2017-01-20,0.12748512154869038
2017-01-23,0.1341153552881253
2017-01-24,0.13767659162550627
2017-01-25,0.13854756801042678
2017-01-26,0.13667892429781084
2017-02-03,0.14119821814156808
2017-02-06,0.15883307297881774
2017-02-07,0.15068184253768577
2017-02-08,0.1507443072937292
2017-02-09,0.15826911968055493
2017-02-10,0.16038429792759246
2017-02-13,0.15532837570123323
2017-02-14,0.14278844759122628
2017-02-15,0.1423036460072362
2017-02-16,0.13563550224477455
2017-02-17,0.12904827895225304
2017-02-20,0.1329536184181131
2017-02-21,0.13671173420110885
2017-02-22,0.1460515132454319
2017-02-23,0.13809822073675945
2017-02-24,0.14783463581807407
2017-02-27,0.15515913718770888
2017-02-28,0.15299002973481504
2017-03-01,0.14847756717731317
2017-03-02,0.1432459713682286
2017-03-03,0.14923168358509706
2017-03-06,0.15996493273758544
2017-03-07,0.15643084079727668
2017-03-08,0.15266394887625112
2017-03-09,0.15653639277715944
2017-03-10,0.1517945441459869
2017-03-13,0.1523475805002781
2017-03-14,0.14837382765056828
2017-03-15,0.15072631096935352
2017-03-16,0.1505958415074866
2017-03-17,0.14249429413767073
2017-03-20,0.1506275134967877
2017-03-21,0.14857868005177635
2017-03-22,0.15430293510240595
2017-03-23,0.15953100442896653
2017-03-24,0.1631848682381164
2017-03-27,0.16252988813797528
2017-03-28,0.1611096612790828
2017-03-29,0.14377128236645653
2017-03-30,0.14777795509755204
2017-03-31,0.15048354031614194
2017-04-05,0.1497312996565778
2017-04-06,0.1328558815946544
2017-04-07,0.1312249154538503
