underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
C,2022-04-29,C2209,1830.9542678618836,1838.8072554838582,1840.0154074257002,1820.0809003853037,0,511906.0,1830.3501918909626,1828.5379639781993,1817.6645965016194,1334863.0,1962.6428295226856,1672.686363480553,3026.0
C,2022-05-05,C2209,1833.3705717455682,1825.5175841235937,1833.3705717455682,1821.893128298067,0,298332.0,1838.8072554838582,1826.725736065436,1828.5379639781993,1314546.0,1974.7243489411078,1682.3515790152908,3035.0
C,2022-05-06,C2209,1828.5379639781993,1806.7912290250392,1829.7461159200416,1803.1667731995126,0,507396.0,1825.5175841235937,1814.0401406760925,1826.725736065436,1283535.0,1972.3080450574234,1681.1434270734485,2996.0
C,2022-05-09,C2209,1804.3749251413549,1804.979001112276,1814.0401406760925,1800.146393344907,0,381887.0,1806.7912290250392,1806.1871530541182,1814.0401406760925,1270337.0,1959.018373697159,1669.0619076550263,2986.0
C,2022-05-10,C2209,1804.979001112276,1790.4811778101694,1812.2279127633292,1780.2118863045105,0,617769.0,1804.979001112276,1794.709709606617,1806.1871530541182,1184257.0,1950.5613101042634,1661.812996003973,2971.0
C,2022-05-11,C2209,1795.3137855775383,1792.2934057229327,1801.3545452867493,1789.273025868327,0,298605.0,1790.4811778101694,1794.709709606617,1794.709709606617,1200871.0,1937.8757147149202,1651.5437044983141,2976.0
C,2022-05-12,C2209,1789.273025868327,1795.3137855775383,1804.3749251413549,1789.273025868327,0,319893.0,1792.2934057229327,1796.5219375193803,1794.709709606617,1217317.0,1937.8757147149202,1651.5437044983141,2984.0
C,2022-05-13,C2209,1795.3137855775383,1807.9993809668815,1815.2482926179348,1792.2934057229327,0,409622.0,1795.3137855775383,1806.1871530541182,1796.5219375193803,1236371.0,1939.6879426276835,1653.3559324110774,2991.0
C,2022-05-16,C2209,1807.9993809668815,1812.2279127633292,1813.4360647051715,1798.938241403065,0,389512.0,1807.9993809668815,1807.3953049959605,1806.1871530541182,1253691.0,1950.5613101042634,1661.812996003973,2993.0
C,2022-05-17,C2209,1811.0197608214871,1818.2686724725404,1825.5175841235937,1806.7912290250392,0,470401.0,1812.2279127633292,1817.060520530698,1807.3953049959605,1291698.0,1951.7694620461057,1663.021147945815,3006.0
C,2022-05-18,C2209,1819.4768244143827,1816.456444559777,1824.3094321817514,1812.8319887342504,0,297511.0,1818.2686724725404,1818.8727484434614,1817.060520530698,1274932.0,1962.0387535517646,1672.082287509632,3014.0
C,2022-05-19,C2209,1817.060520530698,1811.0197608214871,1823.1012802399093,1807.3953049959605,0,357207.0,1816.456444559777,1814.0401406760925,1818.8727484434614,1254647.0,1963.8509814645279,1673.8945154223952,3005.0
C,2022-05-20,C2209,1809.2075329087238,1818.2686724725404,1819.4768244143827,1803.7708491704338,0,347574.0,1811.0197608214871,1811.0197608214871,1814.0401406760925,1258205.0,1959.018373697159,1669.0619076550263,2996.0
C,2022-05-23,C2209,1815.2482926179348,1802.5626972285916,1817.060520530698,1801.3545452867493,0,407377.0,1818.2686724725404,1807.9993809668815,1811.0197608214871,1247421.0,1955.3939178716323,1666.645603771342,3004.0
C,2022-05-24,C2209,1802.5626972285916,1785.0444940718794,1805.5830770831972,1783.836342130037,0,464164.0,1802.5626972285916,1793.501557664775,1807.9993809668815,1239299.0,1952.3735380170267,1663.6252239167363,2979.0
C,2022-05-25,C2209,1784.4404181009581,1777.7955824208261,1791.6893297520116,1765.714063002404,0,634173.0,1785.0444940718794,1777.1915064499049,1793.501557664775,1231195.0,1936.6675627730779,1650.3355525564718,2933.0
C,2022-05-26,C2209,1772.9629746534572,1773.5670506243782,1777.7955824208261,1763.2977591187193,0,398506.0,1777.7955824208261,1770.5466707697726,1777.1915064499049,1221095.0,1919.1493596163657,1635.233653283444,2930.0
C,2022-05-27,C2209,1771.1507467406939,1778.3996583917472,1784.4404181009581,1763.9018350896406,0,386619.0,1773.5670506243782,1774.7752025662205,1770.5466707697726,1230802.0,1911.9004479653124,1629.192893574233,2932.0
C,2022-05-30,C2209,1778.3996583917472,1765.1099870314827,1782.0241142172738,1764.5059110605616,0,362274.0,1778.3996583917472,1771.754822711615,1774.7752025662205,1264026.0,1916.7330557326814,1632.8173493997597,2943.0
C,2022-05-31,C2209,1765.1099870314827,1772.9629746534572,1779.6078103335894,1763.2977591187193,0,288283.0,1765.1099870314827,1772.9629746534572,1771.754822711615,1270711.0,1913.1085999071547,1630.4010455160753,2938.0
C,2022-06-01,C2209,1770.5466707697726,1736.7184163981906,1772.358898682536,1733.698036543585,0,743164.0,1772.9629746534572,1750.008087758455,1772.9629746534572,1307663.0,1914.3167518489968,1631.6091974579174,2909.0
C,2022-06-02,C2209,1744.571404020165,1736.7184163981906,1747.5917838747705,1730.0735807180583,0,466604.0,1736.7184163981906,1737.9265683400329,1750.008087758455,1313659.0,1889.5496370412313,1610.4665384756786,2871.0
C,2022-06-06,C2209,1742.7591761074016,1746.3836319329282,1753.0284676130605,1742.1551001364805,0,269247.0,1736.7184163981906,1747.5917838747705,1737.9265683400329,1296503.0,1876.864041651888,1598.9890950281776,2885.0
C,2022-06-07,C2209,1741.5510241655595,1740.3428722237172,1750.008087758455,1738.530644310954,0,226793.0,1746.3836319329282,1743.3632520783228,1747.5917838747705,1308202.0,1887.133333157547,1608.0502345919942,2890.0
C,2022-06-08,C2209,1746.3836319329282,1749.4040117875338,1757.2569994095084,1742.1551001364805,0,395829.0,1740.3428722237172,1749.4040117875338,1743.3632520783228,1332275.0,1882.300725390178,1604.4257787664676,2895.0
C,2022-06-09,C2209,1750.008087758455,1722.220593096084,1753.6325435839817,1722.220593096084,0,416192.0,1749.4040117875338,1737.9265683400329,1749.4040117875338,1369092.0,1888.9455610703103,1609.8624625047576,2890.0
C,2022-06-10,C2209,1722.824669067005,1731.8858086308217,1734.9061884854273,1718.5961372705572,0,355279.0,1722.220593096084,1727.657276834374,1737.9265683400329,1372476.0,1876.864041651888,1598.9890950281776,2856.0
C,2022-06-13,C2209,1732.4898846017427,1743.3632520783228,1746.9877079038495,1728.865428776216,0,365150.0,1731.8858086308217,1737.9265683400329,1727.657276834374,1343337.0,1865.386598204387,1589.9279554643608,2870.0
C,2022-06-14,C2209,1746.3836319329282,1744.571404020165,1759.6733032931927,1738.530644310954,0,355004.0,1743.3632520783228,1747.5917838747705,1737.9265683400329,1318469.0,1876.864041651888,1598.9890950281776,2887.0
C,2022-06-15,C2209,1746.3836319329282,1739.7387962527962,1746.3836319329282,1734.9061884854273,0,294310.0,1744.571404020165,1740.3428722237172,1747.5917838747705,1349742.0,1887.133333157547,1608.0502345919942,2880.0
C,2022-06-16,C2209,1741.5510241655595,1743.9673280492439,1748.7999358166128,1739.134720281875,0,286137.0,1739.7387962527962,1744.571404020165,1740.3428722237172,1344316.0,1879.2803455355725,1601.405398911862,2892.0
C,2022-06-17,C2209,1747.5917838747705,1754.8406955258238,1757.2569994095084,1742.7591761074016,0,359106.0,1743.9673280492439,1750.008087758455,1744.571404020165,1315862.0,1884.1129533029414,1605.0298547373886,2889.0
C,2022-06-20,C2209,1757.2569994095084,1753.0284676130605,1763.9018350896406,1749.4040117875338,0,385000.0,1754.8406955258238,1755.444771496745,1750.008087758455,1290224.0,1889.5496370412313,1610.4665384756786,2903.0
C,2022-06-21,C2209,1753.0284676130605,1751.8203156712184,1759.0692273222717,1740.9469481946383,0,347350.0,1753.0284676130605,1748.7999358166128,1755.444771496745,1272830.0,1895.5903967504423,1615.2991462430475,2894.0
C,2022-06-22,C2209,1746.9877079038495,1725.8450489216107,1750.612163729376,1722.220593096084,0,556486.0,1751.8203156712184,1734.9061884854273,1748.7999358166128,1218932.0,1888.341485099389,1609.2583865338363,2888.0
C,2022-06-23,C2209,1726.4491248925317,1708.9309217358195,1730.0735807180583,1695.641250375555,0,627915.0,1725.8450489216107,1711.9513015904251,1734.9061884854273,1168201.0,1873.2395858263615,1596.572791144493,2856.0
C,2022-06-24,C2209,1710.7431496485829,1682.9556549862118,1711.9513015904251,1674.4985913933162,0,527861.0,1708.9309217358195,1688.3923387245018,1711.9513015904251,1172811.0,1848.4724710185958,1575.4301321622543,2814.0
C,2022-06-27,C2209,1692.6208705209497,1689.600490666344,1698.0575542592396,1682.9556549862118,0,366110.0,1682.9556549862118,1690.8086426081861,1688.3923387245018,1149689.0,1823.1012802399093,1553.6833972090942,2797.0
C,2022-06-28,C2209,1689.600490666344,1700.473858142924,1703.4942379975296,1687.1841867826595,0,301726.0,1689.600490666344,1694.433098433713,1690.8086426081861,1123144.0,1825.5175841235937,1556.0997010927788,2802.0
C,2022-06-29,C2209,1699.2657062010817,1698.0575542592396,1702.2860860556873,1694.433098433713,0,207451.0,1700.473858142924,1698.0575542592396,1694.433098433713,1122072.0,1829.7461159200416,1559.1200809473844,2812.0
C,2022-06-30,C2209,1698.0575542592396,1679.3311991606852,1702.2860860556873,1673.290439451474,0,374655.0,1698.0575542592396,1686.5801108117385,1698.0575542592396,1142264.0,1833.3705717455682,1562.744536772911,2791.0
C,2022-07-01,C2209,1673.290439451474,1633.4214253706807,1675.7067433351585,1631.0051214869964,0,624043.0,1679.3311991606852,1654.5640843529197,1686.5801108117385,1160893.0,1821.289052327146,1551.871169296331,2745.0
C,2022-07-04,C2209,1638.2540331380496,1642.4825649344975,1647.9192486727875,1619.5276780394952,0,488766.0,1633.4214253706807,1635.233653283444,1654.5640843529197,1137144.0,1786.8567219846427,1522.2714467211965,2689.0
C,2022-07-05,C2209,1642.4825649344975,1625.5684377487064,1643.6907168763396,1621.3399059522585,0,325721.0,1642.4825649344975,1632.8173493997597,1635.233653283444,1146475.0,1765.714063002404,1504.7532435644844,2707.0
C,2022-07-06,C2209,1625.5684377487064,1623.756209835943,1625.5684377487064,1603.8217027955463,0,540778.0,1625.5684377487064,1614.0909943012052,1632.8173493997597,1100805.0,1763.2977591187193,1502.3369396808,2662.0
C,2022-07-07,C2209,1625.5684377487064,1641.8784889635763,1650.9396285273929,1620.7358299813375,0,439622.0,1623.756209835943,1634.025501341602,1614.0909943012052,1086443.0,1742.7591761074016,1485.4228124950089,2699.0
C,2022-07-08,C2209,1647.3151727018662,1646.7110967309452,1650.9396285273929,1638.858109108971,0,252356.0,1641.8784889635763,1644.2947928472609,1634.025501341602,1087099.0,1764.5059110605616,1503.5450916226423,2726.0
C,2022-07-11,C2209,1646.7110967309452,1656.980388236604,1667.853755713184,1642.4825649344975,0,347445.0,1646.7110967309452,1656.980388236604,1644.2947928472609,1044261.0,1775.3792785371415,1513.21030715738,2749.0
C,2022-07-12,C2209,1660.0007680912097,1637.6499571671286,1660.0007680912097,1637.0458811962073,0,330725.0,1656.980388236604,1646.7110967309452,1656.980388236604,1032424.0,1789.273025868327,1524.687750604881,2725.0
C,2022-07-13,C2209,1634.025501341602,1634.025501341602,1637.0458811962073,1613.4869183302842,0,392519.0,1637.6499571671286,1625.5684377487064,1646.7110967309452,1019290.0,1778.3996583917472,1515.0225350701432,2685.0
C,2022-07-14,C2209,1629.796969545154,1635.233653283444,1641.8784889635763,1622.5480578941008,0,257427.0,1634.025501341602,1633.4214253706807,1625.5684377487064,1003454.0,1755.444771496745,1495.6921040006678,2705.0
C,2022-07-15,C2209,1635.233653283444,1620.1317540104164,1637.0458811962073,1613.4869183302842,0,342030.0,1635.233653283444,1628.588817603312,1633.4214253706807,993167.0,1763.9018350896406,1502.941015651721,2702.0
C,2022-07-18,C2209,1620.1317540104164,1619.5276780394952,1623.756209835943,1607.446158621073,0,341496.0,1620.1317540104164,1616.5072981848898,1628.588817603312,977105.0,1758.4651513513504,1498.7124838552734,2675.0
C,2022-07-19,C2209,1623.756209835943,1577.8464360459386,1631.0051214869964,1576.0342081331753,0,451553.0,1619.5276780394952,1606.238006679231,1616.5072981848898,996717.0,1745.7795559620072,1487.2350404077722,2688.0
C,2022-07-20,C2209,1576.6382841040966,1582.6790438133075,1590.532031435282,1568.785296482122,0,396249.0,1577.8464360459386,1578.4505120168599,1606.238006679231,938069.0,1734.3021125145062,1478.1739008439556,2613.0
C,2022-07-21,C2209,1582.6790438133075,1581.4708918714653,1586.3034996388342,1571.8056763367276,0,236878.0,1582.6790438133075,1578.4505120168599,1578.4505120168599,931863.0,1704.7023899393716,1452.1986340943479,2612.0
C,2022-07-22,C2209,1574.221980220412,1548.8507894417255,1574.8260561913332,1542.8100297325143,0,392803.0,1581.4708918714653,1556.7037770636998,1578.4505120168599,910932.0,1704.7023899393716,1452.1986340943479,2580.0
C,2022-07-25,C2209,1549.4548654126465,1569.9934484239643,1571.2016003658066,1539.1855739069877,0,443761.0,1548.8507894417255,1558.5160049764631,1556.7037770636998,869834.0,1681.1434270734485,1432.2641270539511,2582.0
C,2022-07-26,C2209,1571.2016003658066,1585.6994236679132,1592.3442593480454,1570.5975243948853,0,340027.0,1569.9934484239643,1582.6790438133075,1558.5160049764631,836761.0,1682.9556549862118,1434.0763549667145,2627.0
C,2022-07-27,C2209,1588.7198035225188,1598.9890950281776,1598.9890950281776,1583.2831197842286,0,259080.0,1585.6994236679132,1591.7401833771241,1582.6790438133075,809859.0,1708.9309217358195,1456.4271658907955,2632.0
C,2022-07-28,C2209,1600.801322940941,1614.0909943012052,1618.9236020685742,1599.5931709990987,0,326656.0,1598.9890950281776,1608.6543105629153,1591.7401833771241,760523.0,1718.5961372705572,1464.8842294836911,2659.0
C,2022-07-29,C2209,1615.9032222139685,1612.8828423593632,1621.9439819231798,1602.009474882783,0,228197.0,1614.0909943012052,1610.4665384756786,1608.6543105629153,736606.0,1737.3224923691116,1479.986128756719,2662.0
C,2022-08-01,C2209,1619.5276780394952,1611.0706144465998,1628.588817603312,1603.8217027955463,0,278572.0,1612.8828423593632,1612.8828423593632,1610.4665384756786,689813.0,1739.134720281875,1481.7983566694822,2671.0
C,2022-08-02,C2209,1606.842082650152,1621.3399059522585,1623.1521338650218,1596.572791144493,0,305623.0,1611.0706144465998,1612.278766388442,1612.8828423593632,632293.0,1741.5510241655595,1484.2146605531666,2658.0
C,2022-08-03,C2209,1618.9236020685742,1621.9439819231798,1633.4214253706807,1612.278766388442,0,237674.0,1621.3399059522585,1620.1317540104164,1612.278766388442,609832.0,1740.9469481946383,1483.6105845822456,2677.0
C,2022-08-04,C2209,1624.360285806864,1605.6339307083097,1624.9643617777854,1599.5931709990987,0,202411.0,1621.9439819231798,1613.4869183302842,1620.1317540104164,603152.0,1749.4040117875338,1490.8594962332988,2682.0
C,2022-08-05,C2209,1608.0502345919942,1623.756209835943,1624.9643617777854,1607.446158621073,0,302865.0,1605.6339307083097,1617.1113741558108,1613.4869183302842,587966.0,1742.1551001364805,1484.8187365240879,2673.0
C,2022-08-08,C2209,1622.5480578941008,1621.9439819231798,1627.3806656614697,1603.8217027955463,0,292999.0,1623.756209835943,1614.6950702721265,1617.1113741558108,520362.0,1746.3836319329282,1487.8391163786932,2661.0
C,2022-08-09,C2209,1621.9439819231798,1634.025501341602,1640.066261050813,1615.9032222139685,0,246499.0,1621.9439819231798,1629.192893574233,1614.6950702721265,467568.0,1743.3632520783228,1486.02688846593,2688.0
C,2022-08-10,C2301,1636.4205552094531,1640.6118994781932,1648.994588015673,1636.4205552094531,0,192418.0,1634.025501341602,1640.6118994781932,1634.025501341602,638662.0,1764.5559371395018,1503.495065543702,2743.0
C,2022-08-11,C2301,1641.809426412119,1631.6304474737506,1643.6057168130073,1621.4514685353822,0,195430.0,1640.6118994781932,1631.6304474737506,1640.6118994781932,676656.0,1771.741098743056,1509.4827002133302,2732.0
C,2022-08-12,C2301,1636.4205552094531,1650.7908784165616,1658.5748034870785,1633.426737874639,0,294372.0,1631.6304474737506,1646.5995341478215,1631.6304474737506,710393.0,1762.1608832716506,1501.1000116758505,2749.0
C,2022-08-15,C2301,1647.7970610817472,1627.4391032050105,1652.58716881745,1622.648995469308,0,348175.0,1650.7908784165616,1640.0131360112302,1646.5995341478215,744475.0,1778.3274968796472,1514.871571415996,2755.0
C,2022-08-16,C2301,1625.642812804122,1649.5933514826359,1656.179749619227,1616.0625973327165,0,338205.0,1627.4391032050105,1639.4143725442675,1640.0131360112302,759215.0,1771.1423352760933,1508.8839367463675,2728.0
C,2022-08-17,C2301,1643.0069533460446,1631.6304474737506,1646.5995341478215,1623.8465224032336,0,275637.0,1649.5933514826359,1634.025501341602,1639.4143725442675,764191.0,1770.5435718091303,1508.2851732794045,2730.0
C,2022-08-18,C2301,1634.6242648085647,1608.8774357291625,1634.6242648085647,1604.6860914604224,0,369023.0,1631.6304474737506,1617.8588877336051,1634.025501341602,783265.0,1764.5559371395018,1503.495065543702,2723.0
C,2022-08-19,C2301,1610.673726130051,1608.2786722621995,1616.6613607996794,1597.5009298568684,0,297376.0,1608.8774357291625,1608.8774357291625,1617.8588877336051,799173.0,1747.1917965975795,1488.5259788696308,2695.0
C,2022-08-22,C2301,1608.2786722621995,1609.4761991961252,1619.0564146675308,1602.889801059534,0,230257.0,1608.2786722621995,1609.4761991961252,1608.8774357291625,806935.0,1737.0128176592111,1480.7420537991138,2697.0
C,2022-08-23,C2301,1610.0749626630882,1638.8156090773045,1642.4081898790816,1603.4885645264967,0,469945.0,1609.4761991961252,1628.0378666719735,1609.4761991961252,797967.0,1738.2103445931368,1480.7420537991138,2698.0
C,2022-08-24,C2301,1639.4143725442675,1649.5933514826359,1654.3834592183387,1633.426737874639,0,395926.0,1638.8156090773045,1643.6057168130073,1628.0378666719735,806621.0,1757.9695390029106,1498.1061943410361,2738.0
C,2022-08-25,C2301,1649.5933514826359,1632.2292109407133,1651.9884053504873,1627.4391032050105,0,351985.0,1649.5933514826359,1640.0131360112302,1643.6057168130073,801740.0,1774.7349160778704,1512.4765175481446,2746.0
C,2022-08-26,C2301,1632.2292109407133,1651.9884053504873,1657.3772765531528,1631.6304474737506,0,333633.0,1632.2292109407133,1644.2044802799703,1640.0131360112302,809085.0,1771.1423352760933,1508.8839367463675,2734.0
C,2022-08-29,C2301,1651.3896418835243,1680.130288297741,1681.3278152316666,1642.4081898790816,0,504093.0,1651.9884053504873,1666.9574920245584,1644.2044802799703,873576.0,1775.333679544833,1513.0752810151073,2760.0
C,2022-08-30,C2301,1678.9327613638152,1671.747599760261,1679.531524830778,1669.3525458924096,0,261373.0,1680.130288297741,1674.1426536281124,1666.9574920245584,875933.0,1799.8829816903096,1534.032002358807,2804.0
C,2022-08-31,C2301,1669.3525458924096,1674.7414170950753,1680.7290517647036,1659.7723304210042,0,351017.0,1671.747599760261,1669.9513093593725,1674.1426536281124,866209.0,1807.6669067608266,1540.6184004953982,2787.0
C,2022-09-01,C2301,1667.5562554915211,1675.938944029001,1677.7352344298895,1662.7661477558183,0,234364.0,1674.7414170950753,1671.1488362932982,1669.9513093593725,875458.0,1803.4755624920867,1536.4270562266584,2793.0
C,2022-09-02,C2301,1675.938944029001,1670.5500728263353,1677.7352344298895,1663.3649112227813,0,319540.0,1675.938944029001,1671.1488362932982,1671.1488362932982,860397.0,1804.6730894260124,1537.624583160584,2796.0
C,2022-09-05,C2301,1676.5377074959638,1677.1364709629268,1689.7105037691463,1671.747599760261,0,358607.0,1670.5500728263353,1677.7352344298895,1671.1488362932982,868594.0,1804.6730894260124,1537.624583160584,2796.0
C,2022-09-06,C2301,1677.1364709629268,1692.7043211039606,1695.099374971812,1676.5377074959638,0,363335.0,1677.1364709629268,1687.9142133682578,1677.7352344298895,887301.0,1811.8582510295666,1543.6122178302123,2825.0
C,2022-09-07,C2301,1692.7043211039606,1674.7414170950753,1692.7043211039606,1670.5500728263353,0,342216.0,1692.7043211039606,1680.7290517647036,1687.9142133682578,865976.0,1822.6359934348977,1553.192433301618,2813.0
C,2022-09-08,C2301,1682.5253421655923,1679.531524830778,1690.908030703072,1667.5562554915211,0,386169.0,1674.7414170950753,1678.3339978968522,1680.7290517647036,843720.0,1814.8520683643808,1546.6060351650267,2809.0
C,2022-09-09,C2301,1676.5377074959638,1686.7166864343321,1689.7105037691463,1668.7537824254468,0,363190.0,1679.531524830778,1678.9327613638152,1678.3339978968522,827589.0,1812.4570144965294,1544.2109812971753,2795.0
C,2022-09-13,C2301,1698.6919557735891,1699.8894827075146,1711.8647520467716,1693.3030845709234,0,253502.0,1686.7166864343321,1699.2907192405519,1678.9327613638152,835356.0,1813.0557779634923,1544.809744764138,2837.0
C,2022-09-14,C2301,1699.8894827075146,1699.8894827075146,1701.6857731084033,1693.9018480378863,0,189918.0,1699.8894827075146,1697.4944288396634,1699.2907192405519,828137.0,1835.2100262411175,1563.3714122399863,2838.0
C,2022-09-15,C2301,1697.4944288396634,1695.099374971812,1701.0870096414403,1691.506794170035,0,217021.0,1699.8894827075146,1695.6981384387748,1697.4944288396634,826526.0,1832.814972373266,1562.1738853060606,2835.0
C,2022-09-16,C2301,1697.4944288396634,1697.4944288396634,1705.8771173771431,1693.9018480378863,0,260290.0,1695.099374971812,1698.6919557735891,1695.6981384387748,806996.0,1831.0186819723776,1560.377594905172,2841.0
C,2022-09-19,C2301,1696.2969019057377,1705.2783539101804,1710.667225112846,1694.500611504849,0,267020.0,1697.4944288396634,1702.883300042329,1698.6919557735891,814313.0,1834.0124993071918,1563.3714122399863,2843.0
C,2022-09-20,C2301,1701.0870096414403,1696.8956653727005,1705.2783539101804,1686.1179229673694,0,322807.0,1705.2783539101804,1695.6981384387748,1702.883300042329,789741.0,1838.8026070428946,1566.9639930417634,2844.0
C,2022-09-21,C2301,1699.2907192405519,1705.8771173771431,1715.4573328485487,1697.4944288396634,0,323834.0,1696.8956653727005,1704.6795904432174,1695.6981384387748,795194.0,1831.0186819723776,1560.377594905172,2852.0
C,2022-09-22,C2301,1700.4882461744776,1704.0808269762547,1710.0684616458832,1699.2907192405519,0,234657.0,1705.8771173771431,1704.6795904432174,1704.6795904432174,793888.0,1840.598897443783,1568.7602834426518,2845.0
C,2022-09-23,C2301,1707.0746443110688,1693.3030845709234,1708.2721712449945,1690.3092672361092,0,275642.0,1704.0808269762547,1697.4944288396634,1704.6795904432174,781655.0,1840.598897443783,1568.7602834426518,2838.0
C,2022-09-26,C2301,1690.3092672361092,1665.7599650906327,1691.506794170035,1664.562438156707,0,452782.0,1693.3030845709234,1677.7352344298895,1697.4944288396634,771546.0,1832.814972373266,1562.1738853060606,2818.0
C,2022-09-27,C2301,1669.3525458924096,1662.7661477558183,1672.9451266941867,1655.5809861522644,0,368356.0,1665.7599650906327,1663.963674689744,1677.7352344298895,781952.0,1811.8582510295666,1543.6122178302123,2786.0
C,2022-09-28,C2301,1662.7661477558183,1649.5933514826359,1668.7537824254468,1641.809426412119,0,356826.0,1662.7661477558183,1654.3834592183387,1663.963674689744,800061.0,1796.8891643554955,1531.0381850239926,2771.0
C,2022-09-29,C2301,1652.58716881745,1656.179749619227,1663.3649112227813,1648.994588015673,0,267654.0,1649.5933514826359,1656.179749619227,1654.3834592183387,799278.0,1786.7101854171271,1522.05673301955,2767.0
C,2022-09-30,C2301,1658.5748034870785,1660.371093887967,1664.562438156707,1652.58716881745,0,254971.0,1656.179749619227,1659.1735669540412,1656.179749619227,785092.0,1788.5064758180156,1523.8530234204386,2763.0
C,2022-10-10,C2301,1662.7661477558183,1678.9327613638152,1679.531524830778,1654.9822226853014,0,316933.0,1660.371093887967,1665.7599650906327,1659.1735669540412,743473.0,1791.50029315283,1526.8468407552527,2777.0
C,2022-10-11,C2301,1680.7290517647036,1692.7043211039606,1697.4944288396634,1678.9327613638152,0,425830.0,1678.9327613638152,1689.7105037691463,1665.7599650906327,713594.0,1798.685454756384,1532.8344754248812,2820.0
C,2022-10-12,C2301,1690.3092672361092,1700.4882461744776,1700.4882461744776,1686.1179229673694,0,276583.0,1692.7043211039606,1693.9018480378863,1689.7105037691463,687961.0,1824.4322838357864,1554.9887237025064,2835.0
C,2022-10-13,C2301,1700.4882461744776,1701.6857731084033,1705.2783539101804,1692.7043211039606,0,275841.0,1700.4882461744776,1699.8894827075146,1693.9018480378863,681883.0,1829.222391571489,1558.5813045042835,2844.0
C,2022-10-14,C2301,1699.2907192405519,1718.4511501833629,1719.0499136503258,1692.1055576369977,0,349146.0,1701.6857731084033,1707.6734077780318,1699.8894827075146,682142.0,1835.8087897080804,1563.970175706949,2843.0
C,2022-10-17,C2301,1715.4573328485487,1709.4696981789202,1720.2474405842515,1702.284536575366,0,272243.0,1718.4511501833629,1710.0684616458832,1707.6734077780318,662591.0,1844.1914782455601,1571.1553373105032,2865.0
C,2022-10-18,C2301,1712.4635155137344,1709.4696981789202,1718.4511501833629,1694.500611504849,0,316158.0,1709.4696981789202,1705.2783539101804,1710.0684616458832,645451.0,1846.5865321134115,1573.5503911783546,2852.0
C,2022-10-19,C2301,1709.4696981789202,1708.2721712449945,1714.8585693815858,1702.284536575366,0,215614.0,1709.4696981789202,1707.6734077780318,1705.2783539101804,656061.0,1841.197660910746,1569.3590469096148,2847.0
C,2022-10-20,C2301,1705.2783539101804,1709.4696981789202,1712.4635155137344,1699.2907192405519,0,244786.0,1708.2721712449945,1705.8771173771431,1707.6734077780318,664587.0,1844.1914782455601,1571.1553373105032,2848.0
C,2022-10-21,C2301,1710.0684616458832,1723.2412579190657,1726.8338387208428,1707.6734077780318,0,352553.0,1709.4696981789202,1718.4511501833629,1705.8771173771431,706731.0,1841.7964243777087,1569.9578103765775,2866.0
C,2022-10-24,C2301,1719.0499136503258,1724.4387848529914,1733.420236857434,1717.8523867164001,0,337167.0,1723.2412579190657,1725.636311786917,1718.4511501833629,704862.0,1855.5679841178542,1581.3343162488716,2888.0
C,2022-10-25,C2301,1724.4387848529914,1710.0684616458832,1725.636311786917,1704.0808269762547,0,341269.0,1724.4387848529914,1713.66104244766,1725.636311786917,683531.0,1863.351909188371,1587.9207143854628,2869.0
C,2022-10-26,C2301,1709.4696981789202,1719.0499136503258,1723.8400213860284,1708.2721712449945,0,293523.0,1710.0684616458832,1716.6548597824744,1713.66104244766,692363.0,1850.1791129151886,1577.1429719801317,2875.0
C,2022-10-27,C2301,1719.0499136503258,1720.2474405842515,1726.8338387208428,1712.4635155137344,0,278660.0,1719.0499136503258,1718.4511501833629,1716.6548597824744,709406.0,1853.7716937169657,1579.5380258479831,2869.0
C,2022-10-28,C2301,1725.037548319954,1710.667225112846,1725.037548319954,1706.475880844106,0,325066.0,1720.2474405842515,1714.8585693815858,1718.4511501833629,697036.0,1855.5679841178542,1581.3343162488716,2862.0
C,2022-10-31,C2301,1711.8647520467716,1727.4326021878055,1731.6239464565456,1700.4882461744776,0,440942.0,1710.667225112846,1720.2474405842515,1714.8585693815858,704187.0,1851.975403316077,1577.7417354470945,2860.0
C,2022-11-01,C2301,1727.4326021878055,1725.636311786917,1732.821473390471,1713.66104244766,0,400463.0,1727.4326021878055,1722.6424944521027,1720.2474405842515,698152.0,1857.3642745187428,1583.13060664976,2884.0
C,2022-11-02,C2301,1727.4326021878055,1710.667225112846,1736.4140541922482,1709.4696981789202,0,373924.0,1725.636311786917,1723.2412579190657,1722.6424944521027,694952.0,1860.358091853557,1584.9268970506487,2880.0
C,2022-11-03,C2301,1703.4820635092917,1700.4882461744776,1709.4696981789202,1695.099374971812,0,448525.0,1710.667225112846,1701.6857731084033,1723.2412579190657,675920.0,1860.9568553205197,1585.5256605176114,2839.0
C,2022-11-04,C2301,1699.2907192405519,1716.6548597824744,1722.04373098514,1696.8956653727005,0,352824.0,1700.4882461744776,1710.0684616458832,1701.6857731084033,654048.0,1837.6050801089689,1565.7664661078377,2847.0
C,2022-11-07,C2301,1718.4511501833629,1728.6301291217312,1729.2288925886942,1713.66104244766,0,339081.0,1716.6548597824744,1722.04373098514,1710.0684616458832,665815.0,1846.5865321134115,1573.5503911783546,2871.0
