date,FCT_Dmi_Adx@5
2010-12-20,84.45093827004439
2010-12-21,76.02988563846569
2010-12-22,73.66253869969205
2010-12-23,78.66253869969205
2010-12-24,83.36842105263325
2010-12-27,75.91228070175654
2010-12-28,65.44444444444646
2010-12-29,56.4211886304917
2010-12-30,56.4211886304917
2010-12-31,56.4211886304917
2011-01-04,55.58785529715806
2011-01-05,57.810077519380116
2011-01-06,61.94444444444473
2011-01-07,49.500000000000306
2011-01-10,37.055555555555884
2011-01-11,45.83462532299754
2011-01-12,58.39872788710022
2011-01-13,48.18313916404845
2011-01-14,52.62758360849315
2011-01-17,59.14610212701177
2011-01-18,62.86703235956986
2011-01-19,66.96959646213391
2011-01-20,69.52234993614344
2011-01-21,60.97062579821214
2011-01-24,47.98746081504687
2011-01-25,33.98746081504713
2011-01-26,24.162899411538564
2011-01-27,22.178038183615467
2011-01-28,21.457035048818774
2011-01-31,25.898040851526638
2011-02-01,29.436502389987787
2011-02-09,39.26106379349635
2011-02-10,57.79764915935048
2011-02-11,75.07037643207818
2011-02-14,89.53846153846139
2011-02-15,100.0
2011-02-16,81.81818181818176
2011-02-17,68.30466830466825
2011-02-18,52.67966830466827
2011-02-21,38.60559423059407
2011-02-22,21.556413902725122
2011-02-23,28.790863663490615
2011-02-24,38.1485330211602
2011-02-25,46.63067587830308
2011-02-28,45.0346468595938
2011-03-01,48.017893121528644
2011-03-02,48.96526154258139
2011-03-03,42.888547558890544
2011-03-04,37.80918247952546
2011-03-07,35.14595223897577
2011-03-08,34.07675116977482
2011-03-09,39.27675116977479
2011-03-10,37.009309309309614
2011-03-11,30.101096748922988
2011-03-14,37.665199313025155
2011-03-15,49.87350517986748
2011-03-16,52.530648037010316
2011-03-17,54.70806739184885
2011-03-18,54.73402456251752
2011-03-21,49.65419872797506
2011-03-22,33.226189286590426
2011-03-23,22.60308898263903
2011-03-24,14.036780738911627
2011-03-25,30.919036128628886
2011-03-28,45.38878238757435
2011-03-29,63.20515955878973
2011-03-30,73.00815404263452
2011-03-31,89.31639777023223
2011-04-01,74.73861999245523
2011-04-06,59.451263670616655
2011-04-07,41.45484148814835
2011-04-08,26.235986269294347
2011-04-11,15.483298097251526
2011-04-12,14.9860007999547
2011-04-13,17.107212921167186
2011-04-14,22.09664209664219
2011-04-15,24.984342631400878
2011-04-18,26.009983657042785
2011-04-19,28.3072809543395
2011-04-20,24.0292060880287
2011-04-21,32.860374919198
2011-04-22,42.44020685197095
2011-04-25,41.8907563025198
2011-04-26,45.856273543899235
2011-04-27,55.536945812807254
2011-04-28,47.33818804883217
2011-04-29,45.61061329800209
2011-05-03,56.305593992982836
2011-05-04,63.01575242727862
2011-05-05,67.58718099870637
2011-05-06,77.05578003252256
2011-05-09,79.63277563277386
2011-05-10,76.79493779493615
2011-05-11,76.0488395840496
2011-05-12,72.01267321876973
2011-05-13,70.14132818953033
2011-05-16,63.24148717204133
2011-05-17,59.90815383870724
2011-05-18,58.02205463478831
2011-05-19,51.07409401594209
2011-05-20,38.56635407786312
2011-05-23,38.90248853164627
2011-05-24,40.69072096539461
2011-05-25,41.10214180493904
2011-05-26,51.211611987239806
2011-05-27,65.83476411960669
2011-05-30,72.52574689569516
2011-05-31,70.49941922385229
2011-06-01,65.4316168976313
2011-06-02,52.87770227088529
2011-06-03,45.07807955028137
2011-06-07,37.244239631334935
2011-06-08,30.643254409660006
2011-06-09,22.901318925789564
2011-06-10,23.75846178293303
2011-06-13,19.75846178293319
2011-06-14,25.66322368769527
2011-06-15,24.365049245504483
2011-06-16,37.65928189457545
2011-06-17,54.80213903743245
2011-06-20,70.8021390374326
2011-06-21,72.18578683617484
2011-06-22,82.11092052601477
2011-06-23,81.96463003489697
2011-06-24,70.96463003489674
2011-06-27,64.76744693630505
2011-06-28,68.21138534445915
2011-06-29,73.75683988991344
2011-06-30,78.89706977497059
2011-07-01,89.89706977497082
2011-07-04,91.69864847795807
2011-07-05,87.65537599655184
2011-07-06,78.39896574014188
2011-07-07,65.90631037291064
2011-07-08,65.90631037291064
2011-07-11,64.14806861466812
2011-07-12,50.89998677323639
2011-07-13,44.60467289171543
2011-07-14,45.01330999410661
2011-07-15,28.138309994106635
2011-07-18,21.334409669080536
2011-07-19,38.11190327521838
2011-07-20,51.33029407981642
2011-07-21,49.308565218219755
2011-07-22,54.33171336636771
2011-07-25,51.289459845240025
2011-07-26,37.090676883779466
2011-07-27,26.70972450282661
2011-07-28,35.95621237000438
2011-07-29,40.911512497718114
2011-08-01,55.311512497718454
2011-08-02,69.9584747308871
2011-08-03,80.81561758802958
2011-08-04,69.3502391661292
2011-08-05,67.26719905353285
2011-08-08,57.54644433655212
2011-08-09,48.374283164391294
2011-08-10,43.095832801195726
2011-08-11,44.72220271483068
2011-08-12,42.52177610268994
2011-08-15,41.7507449866148
2011-08-16,42.3013522740642
2011-08-17,38.43694549440323
2011-08-18,40.008331541498
2011-08-19,49.80903964554616
2011-08-22,54.842001949190944
2011-08-23,59.812762183109214
2011-08-24,67.26730763765474
2011-08-25,76.05545061934586
2011-08-26,70.53820924003507
2011-08-29,61.597032769446365
2011-08-30,49.25785148289678
2011-08-31,45.56801191070441
2011-09-01,50.97341731610983
2011-09-02,51.80936297964233
2011-09-05,60.66650583678596
2011-09-06,68.56124267889146
2011-09-07,63.46320346320535
2011-09-08,46.32034632034835
2011-09-09,42.96918767507101
2011-09-13,40.112044817927575
2011-09-14,45.31204481792703
2011-09-15,53.845378151259865
2011-09-16,66.54379084967236
2011-09-19,74.62222222222222
2011-09-20,76.62222222222208
2011-09-21,72.19145299145296
2011-09-22,70.50496650496657
2011-09-23,72.36876578812071
2011-09-26,71.73488600669951
2011-09-27,78.08199344471618
2011-09-28,85.67341841319039
2011-09-29,91.07882381859586
2011-09-30,84.36914639924109
2011-10-10,74.81635951399525
2011-10-11,69.13197396946985
2011-10-12,62.92321696594215
2011-10-13,49.24239328511842
2011-10-14,42.35294058486467
2011-10-17,34.07912615187489
2011-10-18,30.507313349292893
2011-10-19,25.92298218268332
2011-10-20,22.38701460416258
2011-10-21,21.500123218394695
2011-10-24,27.147596187969903
2011-10-25,19.931687097060927
2011-10-26,14.003463791788647
2011-10-27,19.618409302945544
2011-10-28,22.240631525167338
2011-10-31,23.3637171746286
2011-11-01,28.465461360675146
2011-11-02,34.51842479068767
2011-11-03,37.97058238918722
2011-11-04,51.43941707753449
2011-11-07,63.410041312540216
2011-11-08,70.8519017776562
2011-11-09,76.6479661783713
2011-11-10,80.04540207580682
2011-11-11,75.91462885318103
2011-11-14,66.96726043212837
2011-11-15,71.46757469988441
2011-11-16,73.10115382637323
2011-11-17,71.52707975229893
2011-11-18,71.50525760281701
2011-11-21,78.27945115120409
2011-11-22,75.78910366085651
2011-11-23,77.44134598973184
2011-11-24,81.62294694552683
2011-11-25,75.32258064516081
2011-11-28,60.58920342330492
2011-11-29,53.63431620526022
2011-11-30,51.6988323342927
2011-12-01,54.924638785905586
2011-12-02,55.686543547810594
2011-12-05,62.73663631218864
2011-12-06,62.596285434995465
2011-12-07,57.3227931488802
2011-12-08,38.01244832129314
2011-12-09,46.939984553176295
2011-12-12,56.14389889801921
2011-12-13,62.65754792308883
2011-12-14,66.8936009581992
2011-12-15,78.40262047087076
2011-12-16,66.80841757232075
2011-12-19,56.013594136568756
2011-12-20,50.51143936437187
2011-12-21,37.175285217027074
2011-12-22,26.08772164305385
2011-12-23,19.99248354781571
2011-12-26,15.940759409884794
2011-12-27,10.112060855936779
2011-12-28,24.846944576866523
2011-12-29,40.87869060861264
2011-12-30,57.23033896026137
2012-01-04,71.42912192172193
2012-01-05,86.91299288946391
2012-01-06,83.29194025788529
2012-01-09,77.94395490989972
2012-01-10,73.90976687571137
2012-01-11,66.2627080521821
2012-01-12,56.56573835521281
2012-01-13,50.171976171977335
2012-01-16,42.89323340936279
2012-01-17,33.03464755077665
2012-01-18,26.06495058107911
2012-01-19,21.31747583360405
2012-01-20,19.88229064841847
2012-01-30,32.03282828282776
2012-01-31,45.44696969696935
2012-02-01,59.01241134751759
2012-02-02,72.54776488287112
2012-02-03,88.09601049690625
2012-02-06,90.57828000045255
2012-02-07,93.26427033861697
2012-02-08,95.95423994348032
2012-02-09,96.86333085257115
2012-02-10,91.85079952425033
2012-02-13,86.21537686755106
2012-02-14,70.67468567468629
2012-02-15,57.638971388971584
2012-02-16,46.06002402055019
2012-02-17,34.47701243753797
2012-02-20,24.29683225735737
2012-02-21,21.396743840027398
2012-02-22,16.68520537848952
2012-02-23,16.264152746911105
2012-02-24,21.561450044208875
2012-02-27,28.228116710876094
2012-02-28,45.03846153846227
2012-02-29,63.50000000000051
2012-03-01,75.50000000000031
2012-03-02,84.09574468085175
2012-03-05,85.67469204927275
2012-03-06,68.17469204927252
2012-03-07,61.508025382606796
2012-03-08,61.508025382606796
2012-03-09,46.651411136538115
2012-03-12,42.24227508887172
2012-03-13,57.15136599796277
2012-03-14,59.373588220183805
2012-03-15,54.5087233553189
2012-03-16,67.96959292053626
2012-03-19,73.6356024953038
2012-03-20,66.46844707008361
2012-03-21,61.360652708558234
2012-03-22,55.16168778618912
2012-03-23,45.67597350047536
2012-03-26,41.7290414938424
2012-03-27,41.865893888759736
2012-03-28,41.09555204956821
2012-03-29,43.954253631673865
2012-03-30,52.386309380801926
2012-04-05,48.01354952417092
2012-04-06,46.34165819710704
2012-04-09,42.78668782186037
2012-04-10,36.59181602698874
2012-04-11,26.596417959800966
2012-04-12,42.08028892754258
2012-04-13,47.123392375818
2012-04-16,55.40094339622601
2012-04-17,61.42885037297007
2012-04-18,62.42076411960079
2012-04-19,44.15989455438386
2012-04-20,32.9098945543844
2012-04-23,23.337480761281775
2012-04-24,12.35473507486087
2012-04-25,14.238904959029906
2012-04-26,23.749774524246895
2012-04-27,31.527552302023587
2012-05-02,27.38962126754017
2012-05-03,30.528243761000738
2012-05-04,26.949492596043445
2012-05-07,17.51767441422504
2012-05-08,12.597039493591206
2012-05-09,26.19309860689138
2012-05-10,35.74264815644059
2012-05-11,48.86580086579953
2012-05-14,64.54761904761736
2012-05-15,81.69047619047424
2012-05-16,87.40476190476035
2012-05-17,90.99450549450526
2012-05-18,90.21255060728895
2012-05-21,86.78662468136385
2012-05-22,80.86069875543824
2012-05-23,63.299723145681966
2012-05-24,49.23378907974719
2012-05-25,41.44431539553551
2012-05-28,45.40302820670689
2012-05-29,47.578954132632546
2012-05-30,60.43404738944774
2012-05-31,72.1922891476895
2012-06-01,65.52562248102211
2012-06-04,47.49283559577812
2012-06-05,46.394350747292606
2012-06-06,49.13301998547915
2012-06-07,51.03937450052892
2012-06-08,62.772707833862704
2012-06-11,77.77270783386095
2012-06-12,67.80637786753202
2012-06-13,58.34501955371543
2012-06-14,50.15661375661423
2012-06-15,54.86772486772594
2012-06-18,58.20105820105941
2012-06-19,71.83940242763862
2012-06-20,82.01797385620985
2012-06-21,87.01797385620992
2012-06-25,84.6947415329773
2012-06-26,80.36140819964349
2012-06-27,71.53787878787868
2012-06-28,55.287878787878604
2012-06-29,44.454545454545226
2012-07-02,34.26315789473639
2012-07-03,20.95281306715044
2012-07-04,13.175035289372508
2012-07-05,22.103606717943954
2012-07-06,38.391485505822814
2012-07-09,51.64684612960483
2012-07-10,69.88485914130847
2012-07-11,74.15717173275348
2012-07-12,66.29202336901876
2012-07-13,52.71048929819629
2012-07-16,48.33838502942105
2012-07-17,43.82932149646631
2012-07-18,56.28215510385182
2012-07-19,71.66610046006767
2012-07-20,83.99821728147269
2012-07-23,84.13751731744382
2012-07-24,87.11021701410742
2012-07-25,84.60729303749959
2012-07-26,79.82659128311374
2012-07-27,76.20117322291321
2012-07-30,61.91545893719886
2012-07-31,62.98569305091072
2012-08-01,65.69018477667852
2012-08-02,63.97634829869092
2012-08-03,59.71847723422307
2012-08-06,60.67085818660407
2012-08-07,43.67273435921269
2012-08-08,44.523798189000125
2012-08-09,38.737634666987304
2012-08-10,34.34562014793135
2012-08-13,51.91175771406866
2012-08-14,69.09241087653211
2012-08-15,69.09241087653211
2012-08-16,75.65651344063497
2012-08-17,81.36109748138196
2012-08-20,68.29712441740885
2012-08-21,50.393797361540024
2012-08-22,37.0604640282073
2012-08-23,25.64787661562051
2012-08-24,25.377809098741857
2012-08-27,30.62093806280196
2012-08-28,49.88019732206065
2012-08-29,54.122621564483964
2012-08-30,62.548342185325545
2012-08-31,54.4593634188937
2012-09-03,46.37038465246185
2012-09-04,38.09452258349627
2012-09-05,33.50122114809029
2012-09-06,32.85731870906655
2012-09-07,37.80417861244855
2012-09-10,43.02156991679657
2012-09-11,50.34505103338096
2012-09-12,62.49080002123445
2012-09-13,60.25922107386496
2012-09-14,52.70366551830932
2012-09-17,52.78455530597385
2012-09-18,42.18138070279952
2012-09-19,29.49762001903926
2012-09-20,22.129198966408644
2012-09-21,25.329198966408732
2012-09-24,19.16135265700538
2012-09-25,14.716908212560593
2012-09-26,11.796273291925871
2012-09-27,31.79627329192571
2012-09-28,48.59627329192563
2012-10-08,66.85714285714278
2012-10-09,82.85714285714309
2012-10-10,95.78947368421042
2012-10-11,82.45614035087708
2012-10-12,65.31328320801975
2012-10-15,46.851744746481344
2012-10-16,36.18507807981452
2012-10-17,32.77655677655623
2012-10-18,38.99877899877826
2012-10-19,48.52258852258782
2012-10-22,63.74088374088268
2012-10-23,70.12183612183482
2012-10-24,67.74088374088231
2012-10-25,70.2735824149227
2012-10-26,73.3142175968996
2012-10-29,70.81937435233229
2012-10-30,60.602159090102646
2012-10-31,59.504049115072846
2012-11-01,45.74912821880962
2012-11-02,32.727540655880105
2012-11-05,27.35451603257984
2012-11-06,40.37596409904201
2012-11-07,49.47407407407126
2012-11-08,63.99788359788067
2012-11-09,69.74603174602903
2012-11-12,69.42857142856909
2012-11-13,66.80748880748709
2012-11-14,60.80748880748787
2012-11-15,56.43519443519422
2012-11-16,58.287046287046266
2012-11-19,52.57276057276001
2012-11-20,52.05994005993891
2012-11-21,51.17105117104776
2012-11-22,50.46398046397479
2012-11-23,57.883335302683875
2012-11-26,71.94926936861738
2012-11-27,71.76465398400188
2012-11-28,69.04063964708658
2012-11-29,66.31662531017128
2012-11-30,50.0737410596969
2012-12-03,34.203295715567606
2012-12-04,20.05592729451525
2012-12-05,30.00216385365518
2012-12-06,40.43859649122648
2012-12-07,53.70657034743599
2012-12-10,59.71276229790068
2012-12-11,67.2315592903822
2012-12-12,51.1204481792712
2012-12-13,47.59103641456522
2012-12-14,42.620276180648034
2012-12-17,35.56145265123645
2012-12-18,28.32335741314136
2012-12-19,29.43446852425148
2012-12-20,15.473684210526704
2012-12-21,8.222222222220731
2012-12-24,26.116959064325943
2012-12-25,44.783625730992604
2012-12-26,61.45029239766019
2012-12-27,72.11695906432684
2012-12-28,81.89473684210633
2012-12-31,64.00000000000111
2013-01-04,59.294117647060524
2013-01-07,54.58823529411993
2013-01-08,60.77005347593829
2013-01-09,64.77005347593817
2013-01-10,79.60876315335841
2013-01-11,74.79083598249017
2013-01-14,60.83005166876442
2013-01-15,50.64823348694522
2013-01-16,54.64823348694479
2013-01-17,57.99134199134276
2013-01-18,65.61038961038969
2013-01-21,79.27705627705602
2013-01-22,86.2770562770563
2013-01-23,81.83261183261186
2013-01-24,80.79365079365088
2013-01-25,79.84126984127002
2013-01-28,75.61050061050113
2013-01-29,69.18192918193009
2013-01-30,60.293040293041884
2013-01-31,47.15018315018353
2013-02-01,34.00732600732516
2013-02-04,27.23809523809293
2013-02-05,31.259259259256574
2013-02-06,38.87830687830338
2013-02-07,49.660915573956565
2013-02-08,56.91091557395756
2013-02-18,68.70038925816917
2013-02-19,68.10779666557657
2013-02-20,62.96619794105889
2013-02-21,60.66776114503777
2013-02-22,59.4832020923742
2013-02-25,52.02706174149802
2013-02-26,51.277061741498656
2013-02-27,55.46627951363573
2013-02-28,49.64877428067204
2013-03-01,54.58333333333665
2013-03-04,62.25000000000303
2013-03-05,64.33333333333678
2013-03-06,56.000000000004285
2013-03-07,52.969696969700365
2013-03-08,41.606060606062826
2013-03-11,45.60606060606216
2013-03-12,47.27272727272707
2013-03-13,57.27272727272532
2013-03-14,63.63636363635926
2013-03-15,73.84615384614817
2013-03-18,65.84615384614627
2013-03-19,68.49321266967465
2013-03-20,65.49321266967355
2013-03-21,69.77892695539033
2013-03-22,67.043884220348
2013-03-25,63.61531279177732
2013-03-26,52.63492063491417
2013-03-27,50.63492063491475
2013-03-28,52.13868003341082
2013-03-29,43.88471177944323
2013-04-01,43.00559090032397
2013-04-02,45.338924233659625
2013-04-03,45.7737068423566
2013-04-08,49.984233158146445
2013-04-09,66.50209030100393
2013-04-10,77.94021739130423
2013-04-11,86.27355072463708
2013-04-12,88.39690765082445
2013-04-15,79.25405050796644
2013-04-16,71.39420202311753
2013-04-17,57.025672002413316
2013-04-18,46.35900533574636
2013-04-19,41.80086580086264
2013-04-22,40.94372294372014
2013-04-23,39.63265306122186
2013-04-24,52.01360544217437
2013-04-25,56.836300477635255
2013-04-26,57.85590832077289
2013-05-02,56.535153603792345
2013-05-03,64.55329419336226
2013-05-06,66.5408718331144
2013-05-07,74.18194491359631
2013-05-08,84.2927718530681
2013-05-09,90.99814195466531
2013-05-10,87.06163401815795
2013-05-13,78.40738971173994
2013-05-14,66.77695492913139
2013-05-15,51.64652014652328
2013-05-16,41.97619047619254
2013-05-17,34.35714285714402
2013-05-20,29.06613756613865
2013-05-21,31.566137566138202
2013-05-22,33.85185185185163
2013-05-23,33.280423280423314
2013-05-24,34.306064306064464
2013-05-27,33.637008153136804
2013-05-28,35.6370081531371
2013-05-29,42.20843672456574
2013-05-30,47.06557958170863
2013-05-31,59.373271889400826
2013-06-03,69.85714285714178
2013-06-04,59.52380952380761
2013-06-05,54.03508771929687
2013-06-06,54.035087719297074
2013-06-07,46.89223057644003
2013-06-13,51.892230576441214
2013-06-14,70.22556390977525
2013-06-17,76.70329670329812
2013-06-18,68.52147852148197
2013-06-19,68.99766899767022
2013-06-20,56.99766899767002
2013-06-21,43.664335664336996
2013-06-24,39.29186602870818
2013-06-25,52.47368421052384
2013-06-26,54.69590643274783
2013-06-27,66.69590643274803
2013-06-28,65.02923976608136
2013-07-01,65.12077294685939
2013-07-02,54.40648723257366
2013-07-03,39.5405868494318
2013-07-04,30.508328784916593
2013-07-05,36.75832878491726
2013-07-08,36.417158328831675
2013-07-09,39.51145525500813
2013-07-10,46.23004676599375
2013-07-11,38.76363906586046
2013-07-12,31.536404272306175
2013-07-15,30.88378590851613
2013-07-16,29.590731218364844
2013-07-17,32.658675011156355
2013-07-18,45.67907990623964
2013-07-19,51.65631469979295
2013-07-22,51.41821946169771
2013-07-23,56.2403538490495
2013-07-24,58.867611648721095
2013-07-25,55.44932079414838
2013-07-26,65.44932079414838
2013-07-29,77.11598746081503
2013-07-30,86.20689655172414
2013-07-31,85.60344827586206
2013-08-01,84.12790697674419
2013-08-02,78.02621206148994
2013-08-05,58.539032574310454
2013-08-06,39.53903257431046
2013-08-07,36.512716784836776
2013-08-08,37.86726594844347
2013-08-09,32.39001349527665
2013-08-12,50.62719298245613
2013-08-13,62.05962541488857
2013-08-14,65.75667291167932
2013-08-15,55.85113984825152
2013-08-16,51.21387100045636
2013-08-19,39.13053766712302
2013-08-20,27.269533806119163
2013-08-21,24.098802098802093
2013-08-22,31.421879021879015
2013-08-23,30.49523809523809
2013-08-26,35.82857142857142
2013-08-27,55.25714285714285
2013-08-28,55.25714285714285
2013-08-29,47.21008403361344
2013-08-30,44.89348171701113
2013-09-02,40.03633885986827
2013-09-03,26.243235411592412
2013-09-04,18.061417229774225
2013-09-05,17.93069827552586
2013-09-06,24.890157734985323
2013-09-09,19.565482410309993
2013-09-10,28.14119455423803
2013-09-11,40.86846728151075
2013-09-12,49.122435535479006
2013-09-13,54.34970826275173
2013-09-16,52.531526444569906
2013-09-17,52.034632034632025
2013-09-18,53.203463203463194
2013-09-23,58.111888111888106
2013-09-24,65.38461538461539
2013-09-25,70.0
2013-09-26,60.32967032967033
2013-09-27,61.28205128205127
2013-09-30,63.992673992673986
2013-10-08,55.992673992673986
2013-10-09,55.377289377289365
2013-10-10,52.01190476190476
2013-10-11,42.93144499178982
2013-10-14,44.83620689655172
2013-10-15,46.95385395537525
2013-10-16,52.95385395537526
2013-10-17,60.25855574827689
2013-10-18,57.84459901780654
2013-10-21,38.93246512659313
2013-10-22,32.90539964265374
2013-10-23,27.985992808353103
2013-10-24,39.431291015451464
2013-10-25,50.25904084937066
2013-10-28,67.83784140725093
2013-10-29,78.63614872125586
2013-10-30,92.41269841269954
2013-10-31,87.41269841269977
2013-11-01,87.54173067076377
2013-11-04,75.54173067076303
2013-11-05,76.65284178187396
2013-11-06,77.79569892473091
2013-11-07,78.79569892473076
2013-11-08,79.1372549019604
2013-11-11,89.13725490196097
2013-11-12,83.13725490196116
2013-11-13,69.80392156862699
2013-11-14,67.13725490195868
2013-11-15,60.66666666666214
2013-11-18,50.666666666662096
