date,Amihud@120
2013-11-15,0.03758555688501907
2013-11-18,0.03768526718900241
2013-11-19,0.03770466159018933
2013-11-20,0.03806510844836442
2013-11-21,0.03802038364406286
2013-11-22,0.03787865116973898
2013-11-25,0.03776157832769508
2013-11-26,0.03763840958819707
2013-11-27,0.03780072639703018
2013-11-28,0.037729181203709695
2013-11-29,0.038021286769212265
2013-12-02,0.038441374589075074
2013-12-03,0.038056634083887875
2013-12-04,0.038116009801051565
2013-12-05,0.03841087904404995
2013-12-06,0.03845089852690925
2013-12-09,0.03863649508488421
2013-12-10,0.03912185531944446
2013-12-11,0.03943103963339629
2013-12-12,0.03973623558470096
2013-12-13,0.04018062022865906
2013-12-16,0.04020557510392694
2013-12-17,0.04103523504833681
2013-12-18,0.040850753871631736
2013-12-19,0.04073127032483227
2013-12-20,0.041076884242522385
2013-12-23,0.041260104093386984
2013-12-24,0.04189733185694179
2013-12-25,0.04200461844163068
2013-12-26,0.04191914221908366
2013-12-27,0.04211069365870008
2013-12-30,0.04246839225041627
2013-12-31,0.042585158222661755
2014-01-02,0.04270169044123123
2014-01-03,0.04315967200361401
2014-01-06,0.043393744827206156
2014-01-07,0.043802397149537015
2014-01-08,0.043632349974055046
2014-01-09,0.043522759676063345
2014-01-10,0.043587463909411685
2014-01-13,0.04348754180865118
2014-01-14,0.04344263122499123
2014-01-15,0.04332449521062895
2014-01-16,0.04319811107109336
2014-01-17,0.043204931277485405
2014-01-20,0.04314953208236875
2014-01-21,0.043720722809554184
2014-01-22,0.04347204428227458
2014-01-23,0.04340462685881894
2014-01-24,0.043282724680701906
2014-01-27,0.043653438614808575
2014-01-28,0.04329029566076673
2014-01-29,0.0432206536384228
2014-01-30,0.04401701135418939
2014-02-07,0.04372300422613946
2014-02-10,0.0439091605175671
2014-02-11,0.044057820563954846
2014-02-12,0.04386900428188841
2014-02-13,0.04388313336650115
2014-02-14,0.043870592869554886
2014-02-17,0.04367945030475299
2014-02-18,0.04287026688863696
2014-02-19,0.04323261030555273
2014-02-20,0.043442520184442834
2014-02-21,0.04342777830484634
2014-02-24,0.04337083554039884
2014-02-25,0.043399943407445345
2014-02-26,0.043606772313850024
2014-02-27,0.04342815390155807
2014-02-28,0.043152200610218294
2014-03-03,0.043257329396098956
2014-03-04,0.0430419958094927
2014-03-05,0.04298985781546732
2014-03-06,0.043170299024445656
2014-03-07,0.043854438390118544
2014-03-10,0.04372123627196946
2014-03-11,0.044005743878516024
2014-03-12,0.04410741895972593
2014-03-13,0.04444288213641341
2014-03-14,0.04422569866083669
2014-03-17,0.043833397947237736
2014-03-18,0.04370600698216401
2014-03-19,0.043634964054655744
2014-03-20,0.04407623462937329
2014-03-21,0.043512947035353675
2014-03-24,0.04392733181883513
2014-03-25,0.04399359686493858
2014-03-26,0.04345321658996437
2014-03-27,0.04277277979051624
2014-03-28,0.04285209209221402
2014-03-31,0.04242303653205899
2014-04-01,0.042352552788651854
2014-04-02,0.04203055583739819
2014-04-03,0.041697001524418756
2014-04-04,0.04132438358500928
2014-04-08,0.041114068842321244
2014-04-09,0.04033048328721572
2014-04-10,0.038670860722562476
2014-04-11,0.0393672997684343
2014-04-14,0.03949048281838455
2014-04-15,0.03934392414760564
2014-04-16,0.03970328308624509
2014-04-17,0.03919299634896538
2014-04-18,0.040097432392139545
2014-04-21,0.04051789612257883
2014-04-22,0.04097719500662542
2014-04-23,0.04114217120116306
2014-04-24,0.041072644114323195
2014-04-25,0.04107734310812836
2014-04-28,0.04128550161996042
2014-04-29,0.04174808041035867
2014-04-30,0.042119511564522365
2014-05-05,0.0418421413253993
2014-05-06,0.04190964297752541
2014-05-07,0.04278063426616337
2014-05-08,0.043198780473482
2014-05-09,0.043504383957850806
2014-05-12,0.044335630463779155
2014-05-13,0.04421003369071189
2014-05-14,0.04433478326059361
2014-05-15,0.0447419426634468
2014-05-16,0.04478050629012327
2014-05-19,0.045079631490916955
2014-05-20,0.04467308301171898
2014-05-21,0.04503296218783945
2014-05-22,0.045154203423269625
2014-05-23,0.0449532304180923
2014-05-26,0.0454449370192021
2014-05-27,0.045697853062914934
2014-05-28,0.04574095290554146
2014-05-29,0.04594551058104212
2014-05-30,0.04618085830386525
2014-06-03,0.04645252485562784
2014-06-04,0.04650719155467833
2014-06-05,0.04626145970552959
2014-06-06,0.046436166683369105
2014-06-09,0.04605031383900083
2014-06-10,0.04624136102497619
2014-06-11,0.04636980249046205
2014-06-12,0.0466477554901228
2014-06-13,0.0465112306906131
2014-06-16,0.04733919494168382
2014-06-17,0.046932287044966804
2014-06-18,0.048182051909902664
2014-06-19,0.04802409642550604
2014-06-20,0.04801565824066933
2014-06-23,0.048230816827667215
2014-06-24,0.04890552090578981
2014-06-25,0.04936616686852466
2014-06-26,0.050266929726682105
2014-06-27,0.04986018128850256
2014-06-30,0.04964294766749946
2014-07-01,0.050274167446009425
2014-07-02,0.049931334731475506
2014-07-03,0.049532650467916634
2014-07-04,0.05011427479008187
2014-07-07,0.04978557282281825
2014-07-08,0.051213643408237794
2014-07-09,0.052014325120161825
2014-07-10,0.052895157570565614
2014-07-11,0.05355790441818677
2014-07-14,0.05396290378940023
2014-07-15,0.05379258332656947
2014-07-16,0.054558127632325884
2014-07-17,0.054396375971048974
2014-07-18,0.054164039247793755
2014-07-21,0.053300216323896296
2014-07-22,0.05448018954464006
2014-07-23,0.05569370945537691
2014-07-24,0.05639152587032543
2014-07-25,0.05663236890984874
2014-07-28,0.05681601936491113
2014-07-29,0.05729854503497024
2014-07-30,0.05636141520125458
2014-07-31,0.0568051997120265
2014-08-01,0.056305067507870274
2014-08-04,0.05640189643760632
2014-08-05,0.05659148827583666
2014-08-06,0.056502062574425096
2014-08-07,0.056452290563214574
2014-08-08,0.05641508956665311
2014-08-11,0.05686114953324214
2014-08-12,0.056837365847693916
2014-08-13,0.056515468016784164
2014-08-14,0.056284704929489435
2014-08-15,0.056248685465050643
2014-08-18,0.05628903973055333
2014-08-19,0.05650452792469378
2014-08-20,0.05651941825207203
2014-08-21,0.05641765618737739
2014-08-22,0.05626352811095649
2014-08-25,0.05640173017192115
2014-08-26,0.05634800599859749
2014-08-27,0.056148394811028964
2014-08-28,0.055805666617105947
2014-08-29,0.055522630620528424
2014-09-01,0.05515245035197998
2014-09-02,0.055081445566367286
2014-09-03,0.05514193247406633
2014-09-04,0.055201707888994325
2014-09-05,0.05518294814550935
2014-09-09,0.05511917875391333
2014-09-10,0.05546627406934602
2014-09-11,0.05526368544068997
2014-09-12,0.05566880853506486
2014-09-15,0.055167646169143124
2014-09-16,0.055483396223830646
2014-09-17,0.055987438569039906
2014-09-18,0.05648463362554091
2014-09-19,0.05652526775217064
2014-09-22,0.056584801509360017
2014-09-23,0.057132145374831356
2014-09-24,0.057035616363259024
2014-09-25,0.05640371398297627
2014-09-26,0.056334366036357865
2014-09-29,0.056529943560806775
2014-09-30,0.05676461315915387
2014-10-08,0.05713552714105605
2014-10-09,0.05685823825273123
2014-10-10,0.05661758495598986
2014-10-13,0.05607898388785332
2014-10-14,0.05538647050942985
2014-10-15,0.05540996984786902
2014-10-16,0.05493707154676829
2014-10-17,0.05493815304626949
2014-10-20,0.05415619358616161
2014-10-21,0.05397587006459801
2014-10-22,0.05404199970049953
2014-10-23,0.05414386742874136
2014-10-24,0.05408604174048455
2014-10-27,0.05377610585051411
2014-10-28,0.053901554687509935
2014-10-29,0.053646997202254604
2014-10-30,0.05350010906383523
2014-10-31,0.05377029638985755
2014-11-03,0.05397382220969309
2014-11-04,0.05366821872532428
2014-11-05,0.05304767394930037
2014-11-06,0.05342982545616964
2014-11-07,0.05359563430871025
2014-11-10,0.05339705769681932
2014-11-11,0.053158493563985255
2014-11-12,0.053016633885664584
2014-11-13,0.053001973766644055
2014-11-14,0.05292784421790901
2014-11-17,0.052587679740855396
2014-11-18,0.05280642177727814
2014-11-19,0.05254764317937103
2014-11-20,0.05290254947381191
2014-11-21,0.05265209318001312
2014-11-24,0.05275150442406881
2014-11-25,0.05233189749654026
2014-11-26,0.05236968465154288
2014-11-27,0.05252802478972399
2014-11-28,0.052236799383123374
2014-12-01,0.052531481065760596
2014-12-02,0.05277130705262919
2014-12-03,0.05209489963209358
2014-12-04,0.05189651693376392
2014-12-05,0.05234046122347325
2014-12-08,0.05253141081008317
2014-12-09,0.051630153333193686
2014-12-10,0.0515533154626089
2014-12-11,0.05159395957988521
2014-12-12,0.05209053907198904
2014-12-15,0.051763836242308646
2014-12-16,0.052379602341801584
2014-12-17,0.051208838661919796
2014-12-18,0.05103735182959659
2014-12-19,0.050389175789527
2014-12-22,0.05109321607780781
2014-12-23,0.05079373247604077
2014-12-24,0.05071552048195515
2014-12-25,0.0508383910220632
2014-12-26,0.051005699766017855
2014-12-29,0.05086943465832213
2014-12-30,0.051072346573000145
2014-12-31,0.05087387246993544
2015-01-05,0.0501234185574054
2015-01-06,0.04990551916976815
2015-01-07,0.04995251202339781
2015-01-08,0.04996982668997237
2015-01-09,0.049894277492637265
2015-01-12,0.049019702767821284
2015-01-13,0.049331659012489
2015-01-14,0.049528428306644404
2015-01-15,0.04958134557940102
2015-01-16,0.0486317775916947
2015-01-19,0.048086593419832506
2015-01-20,0.04798540368152106
2015-01-21,0.04733628032442462
2015-01-22,0.04860278982925665
2015-01-23,0.04924184960726348
2015-01-26,0.050981442077806194
2015-01-27,0.050793115946222336
2015-01-28,0.051283058057419076
2015-01-29,0.05150663107665559
2015-01-30,0.051272496843472584
2015-02-02,0.051541943604858524
2015-02-03,0.05318493530356452
2015-02-04,0.05443086562936164
2015-02-05,0.05414901670870054
2015-02-06,0.05511638026927932
2015-02-09,0.05561775607329041
2015-02-10,0.056294288696957996
2015-02-11,0.05650038428794649
2015-02-12,0.0568142201950027
2015-02-13,0.05703392950649967
2015-02-16,0.057363892085418144
2015-02-17,0.057363892085418144
2015-02-25,0.05742257190790896
2015-02-26,0.05731410346513347
2015-02-27,0.058545207210518514
2015-03-02,0.05843663472115033
2015-03-03,0.058014075603349105
2015-03-04,0.05840327439874733
2015-03-05,0.05895294590697269
2015-03-06,0.058958358572320464
2015-03-09,0.058511911006543474
2015-03-10,0.05887369855837469
2015-03-11,0.05846497144716631
2015-03-12,0.05854661614445327
2015-03-13,0.058257575632663455
2015-03-16,0.0583797959617508
2015-03-17,0.05781190028022737
2015-03-18,0.05836237986634233
2015-03-19,0.05772568706929696
2015-03-20,0.05723878821718238
2015-03-23,0.05793976688543723
2015-03-24,0.057938842681291874
2015-03-25,0.05890806043253059
2015-03-26,0.05836053782316456
2015-03-27,0.05805966641026617
2015-03-30,0.058412475947770395
2015-03-31,0.05862174474447263
2015-04-01,0.058514775633434095
2015-04-02,0.05843195791123515
2015-04-03,0.05832589897537705
2015-04-07,0.05805458721059726
2015-04-08,0.05782585569371474
2015-04-09,0.05785268541143051
2015-04-10,0.058535979024641874
2015-04-13,0.05823208863085293
2015-04-14,0.058650297396192555
2015-04-15,0.05853478377405218
2015-04-16,0.05867340013804684
2015-04-17,0.05884229026709407
2015-04-20,0.0596774237621905
2015-04-21,0.05925464579249846
2015-04-22,0.0595463765967794
2015-04-23,0.06023134489591026
2015-04-24,0.06024847724084115
2015-04-27,0.060180599119963984
2015-04-28,0.060951283364845926
2015-04-29,0.05989422074924283
2015-04-30,0.05995958962787202
2015-05-04,0.060336514299476375
2015-05-05,0.06010337962312425
2015-05-06,0.059721228116254986
2015-05-07,0.05940220804593538
2015-05-08,0.05912953259384417
2015-05-11,0.05914762295736798
2015-05-12,0.05907450411136626
2015-05-13,0.059603216627458426
2015-05-14,0.0592185357637788
2015-05-15,0.05936369875185275
2015-05-18,0.059723888534351795
2015-05-19,0.060018582713145384
2015-05-20,0.05966123454272613
2015-05-21,0.05977722756829748
2015-05-22,0.05942996359482582
2015-05-25,0.06037518477888999
2015-05-26,0.06062052737045285
2015-05-27,0.06128651117123405
2015-05-28,0.062123999602281786
2015-05-29,0.06235719209361536
2015-06-01,0.0629216905151034
2015-06-02,0.0641263611677843
2015-06-03,0.06592898131180791
2015-06-04,0.06593187728338663
2015-06-05,0.06556224565654602
2015-06-08,0.06548547435596065
2015-06-09,0.06517773153035868
2015-06-10,0.0639602919530386
2015-06-11,0.06328232189999128
2015-06-12,0.06341229889012369
2015-06-15,0.06263360620387397
2015-06-16,0.06374184329634489
2015-06-17,0.0642849161730742
2015-06-18,0.0636408770680094
2015-06-19,0.06338437388458239
2015-06-23,0.06407577347624914
2015-06-24,0.06456830801723605
2015-06-25,0.06485708342220005
2015-06-26,0.06533354028754113
2015-06-29,0.06499667437390362
2015-06-30,0.0654325445974224
2015-07-01,0.06529623287902567
2015-07-02,0.06534953231743638
2015-07-03,0.06491362551381134
2015-07-06,0.06433441078156633
2015-07-07,0.06472702775513285
2015-07-08,0.06517588156299405
2015-07-09,0.06527101483206219
2015-07-10,0.06504146831426334
2015-07-13,0.0647502523085615
2015-07-14,0.06469274215982022
2015-07-15,0.06468353609988009
2015-07-16,0.06465490226632503
2015-07-17,0.06456011885338905
2015-07-20,0.06465803033318972
2015-07-21,0.06332774926339287
2015-07-22,0.0626010319897557
2015-07-23,0.061490515320991306
2015-07-24,0.061785346882969765
2015-07-27,0.061607003744270306
2015-07-28,0.06126729892871151
2015-07-29,0.06142516364500213
2015-07-30,0.06127304774109711
2015-07-31,0.05986363950999098
2015-08-03,0.05849339974550149
2015-08-04,0.05842793396715723
2015-08-05,0.057178059776734846
2015-08-06,0.056739964929408346
2015-08-07,0.0563225348354252
2015-08-10,0.056131102187187455
2015-08-11,0.055499495193912764
2015-08-12,0.05503981529038944
2015-08-13,0.054607893535844054
2015-08-14,0.0546481185617184
2015-08-17,0.05431993405319756
2015-08-18,0.05418899915803934
2015-08-19,0.05296348622206599
2015-08-20,0.05306732091673846
2015-08-21,0.053056037697502306
2015-08-24,0.052374650830521126
2015-08-25,0.05208122169163783
2015-08-26,0.05193727241395036
2015-08-27,0.05203158543684358
2015-08-28,0.05160752637984327
2015-08-31,0.052262468893982485
2015-09-01,0.05221023985073918
2015-09-02,0.052130815888202994
2015-09-07,0.05179613721730304
2015-09-08,0.05185736417585556
2015-09-09,0.05132172619220988
2015-09-10,0.05123963575625285
2015-09-11,0.05130695916250075
2015-09-14,0.05014594658787693
2015-09-15,0.04990020156043906
2015-09-16,0.04917194585325526
2015-09-17,0.0491802317978727
2015-09-18,0.049456103092140394
2015-09-21,0.04919827167857563
2015-09-22,0.04898935922348567
2015-09-23,0.04883585839613192
2015-09-24,0.04875315555973042
2015-09-25,0.04852863272462265
2015-09-28,0.04852948557532105
2015-09-29,0.04888752041895598
2015-09-30,0.04881481461189461
2015-10-08,0.04799063728148211
2015-10-09,0.04781546852833649
2015-10-12,0.04704550195595064
2015-10-13,0.04684492709792155
2015-10-14,0.04692162033871031
2015-10-15,0.04616715341312005
2015-10-16,0.045201912782151264
2015-10-19,0.04519029574980867
2015-10-20,0.044564171666967925
2015-10-21,0.04379676102650746
2015-10-22,0.043282748690417046
2015-10-23,0.043169260764509776
2015-10-26,0.04246375797123876
2015-10-27,0.04244535678270362
2015-10-28,0.04187235310781754
2015-10-29,0.04150954723534475
2015-10-30,0.04164942038016298
2015-11-02,0.04176993477416116
2015-11-03,0.041994644607097155
2015-11-04,0.04186659411245092
2015-11-05,0.041730884722171006
2015-11-06,0.041603877106766184
2015-11-09,0.04097888191535058
2015-11-10,0.04103794568823407
2015-11-11,0.04092468281883674
2015-11-12,0.0404530711260102
2015-11-13,0.03993993420596039
2015-11-16,0.03952489152853535
2015-11-17,0.039508062478320366
2015-11-18,0.039267311971880055
2015-11-19,0.038163478056012654
2015-11-20,0.037665965961773705
2015-11-23,0.03675297222301077
2015-11-24,0.035860537166327346
2015-11-25,0.03513982865693421
2015-11-26,0.034359973000697965
2015-11-27,0.03332087336722882
2015-11-30,0.031165886392220968
2015-12-01,0.03019265682517656
2015-12-02,0.029981158771352386
2015-12-03,0.029865473913551363
2015-12-04,0.02981176548062927
2015-12-07,0.02962992943604749
2015-12-08,0.029555343876081625
2015-12-09,0.029047862223804823
2015-12-10,0.02877134538045371
2015-12-11,0.027521940126187174
2015-12-14,0.026639294280922595
2015-12-15,0.026701107298835687
2015-12-16,0.02631030736646519
2015-12-17,0.02559617584289114
2015-12-18,0.024530215640524152
2015-12-21,0.024151633084302467
2015-12-22,0.023428697433013315
2015-12-23,0.02281690821703171
2015-12-24,0.022092201184356293
2015-12-25,0.0209681921252207
2015-12-28,0.020887152191497494
2015-12-29,0.020648245865994487
2015-12-30,0.020580076006512012
2015-12-31,0.019654293835763035
2016-01-04,0.01925093572529002
2016-01-05,0.01922849598058833
2016-01-06,0.019288584061077217
2016-01-07,0.019063639983045774
2016-01-08,0.01893041104673395
2016-01-11,0.018763902703727103
2016-01-12,0.01788520443120327
2016-01-13,0.017140789468044322
2016-01-14,0.01672145108520484
2016-01-15,0.016729297140398103
2016-01-18,0.016443370556151363
2016-01-19,0.01601840145402033
2016-01-20,0.01553660682630172
2016-01-21,0.015143985643802971
2016-01-22,0.015146571083226775
2016-01-25,0.015134757567766785
2016-01-26,0.014909487495428706
2016-01-27,0.014939890381080293
2016-01-28,0.01495335420832618
2016-01-29,0.015029739850659845
2016-02-01,0.01508051013824626
2016-02-02,0.014848202494629306
2016-02-03,0.014842689055624468
2016-02-04,0.01494574657858328
2016-02-05,0.015319346259252358
2016-02-15,0.01557462188602205
2016-02-16,0.015600254326710737
2016-02-17,0.015876421868972822
2016-02-18,0.015668366302307064
2016-02-19,0.015965446891358457
2016-02-22,0.016105537407490034
2016-02-23,0.015607979940007661
2016-02-24,0.01588960462620393
2016-02-25,0.01570218247369056
2016-02-26,0.015583163466791639
2016-02-29,0.015667351992408807
2016-03-01,0.015841283422842693
2016-03-02,0.01571302357201525
2016-03-03,0.015142959666981835
2016-03-04,0.015306079376832633
2016-03-07,0.015343490486665803
2016-03-08,0.01531708299668246
2016-03-09,0.015085802864543175
2016-03-10,0.015207205203765936
2016-03-11,0.015338553987375629
2016-03-14,0.015436182573736992
2016-03-15,0.015185097965776807
2016-03-16,0.01521511308173243
2016-03-17,0.014976328424222494
2016-03-18,0.015015695072551865
2016-03-21,0.014849241668791069
2016-03-22,0.014831931677775348
2016-03-23,0.014761157017537666
2016-03-24,0.01484309735931963
2016-03-25,0.0148292689572699
2016-03-28,0.01507354150558563
2016-03-29,0.014967410382945547
2016-03-30,0.014640501718978816
2016-03-31,0.014689348038044817
2016-04-01,0.014732804762928315
2016-04-05,0.014761538624914609
2016-04-06,0.014857776927404524
2016-04-07,0.014730699301832397
2016-04-08,0.014550602044215308
2016-04-11,0.01456314971521502
2016-04-12,0.014545136395830454
2016-04-13,0.014455386911089094
2016-04-14,0.01452924606403063
2016-04-15,0.014560615554102277
2016-04-18,0.014640836664385547
2016-04-19,0.01470342330047382
2016-04-20,0.014650029778685493
2016-04-21,0.014802425147236719
2016-04-22,0.01465056428046856
2016-04-25,0.014699652664854079
2016-04-26,0.014575672760104007
2016-04-27,0.014565238152903993
2016-04-28,0.01429401252428082
2016-04-29,0.014301872169966033
2016-05-03,0.0144114525261437
2016-05-04,0.014426309358840438
2016-05-05,0.014383852281703934
2016-05-06,0.01430218991742812
2016-05-09,0.014279600140753891
2016-05-10,0.014199626460231955
2016-05-11,0.014397143130328551
2016-05-12,0.014460326467101475
2016-05-13,0.014413343501405888
2016-05-16,0.014420847732885758
2016-05-17,0.014506562973146116
2016-05-18,0.01450162380516062
2016-05-19,0.014535896758143966
2016-05-20,0.014595248868921318
2016-05-23,0.014619817979227298
2016-05-24,0.014618444853064358
2016-05-25,0.014490356367629065
2016-05-26,0.01470542502491
2016-05-27,0.014736485397800874
2016-05-30,0.014875151289092932
2016-05-31,0.014839498267343786
2016-06-01,0.014794717084906601
2016-06-02,0.014697167968013297
2016-06-03,0.014710398033887519
2016-06-06,0.014782841018793109
2016-06-07,0.014679599569729997
2016-06-08,0.014816778407184466
2016-06-13,0.014940916619131214
2016-06-14,0.014827041568058903
2016-06-15,0.014947734374987436
2016-06-16,0.015006614743724299
2016-06-17,0.014894948917010289
2016-06-20,0.01483151043138669
2016-06-21,0.014818420910609215
2016-06-22,0.014820904406511097
2016-06-23,0.014937381548948123
2016-06-24,0.014902592798096793
2016-06-27,0.014758201562369353
2016-06-28,0.014636015213417031
2016-06-29,0.014503102864508762
2016-06-30,0.014479355190299824
2016-07-01,0.01462030254723667
2016-07-04,0.014491726967899002
2016-07-05,0.014487527026085772
2016-07-06,0.014456790547822998
2016-07-07,0.01446298274838417
2016-07-08,0.014470188476605481
2016-07-11,0.014464792077560159
2016-07-12,0.014404436495237686
2016-07-13,0.014341648389494213
2016-07-14,0.01423185313579232
2016-07-15,0.014249361960044215
2016-07-18,0.014207859794210086
2016-07-19,0.014139364480762175
2016-07-20,0.01417552708394833
2016-07-21,0.014034049473708718
2016-07-22,0.014010403628500175
2016-07-25,0.013960014955312643
2016-07-26,0.013737421058361378
2016-07-27,0.013857518630903325
2016-07-28,0.013836963476966304
2016-07-29,0.013872411844501234
2016-08-01,0.013887752524610152
2016-08-02,0.013632025242182518
2016-08-03,0.013197904190043453
2016-08-04,0.012931145166361685
2016-08-05,0.012493523031073223
2016-08-08,0.012567717539716193
2016-08-09,0.012316305404840647
2016-08-10,0.01227820165533121
2016-08-11,0.012036385503333939
2016-08-12,0.011941498874821297
2016-08-15,0.012079148146070019
2016-08-16,0.0116716827757337
2016-08-17,0.0117608770408253
2016-08-18,0.01157865439082631
2016-08-19,0.011536974098296026
2016-08-22,0.011199840969102197
2016-08-23,0.011276829450460376
2016-08-24,0.011196978247474213
2016-08-25,0.01104117737663808
2016-08-26,0.010887787596027765
2016-08-29,0.011005741932014125
2016-08-30,0.011076505235337713
2016-08-31,0.011016995217775416
2016-09-01,0.010932562133462335
2016-09-02,0.010676270060279072
2016-09-05,0.010793405917197343
2016-09-06,0.010754907625644627
2016-09-07,0.010744166038184127
2016-09-08,0.01052846795790861
2016-09-09,0.010386558283741128
2016-09-12,0.010379610048256568
2016-09-13,0.01039056938336619
2016-09-14,0.010376854670967035
2016-09-19,0.010429835502751584
2016-09-20,0.010154944979900604
2016-09-21,0.010269328259787049
2016-09-22,0.010251827130689934
2016-09-23,0.010281567822266495
2016-09-26,0.010233944328362518
2016-09-27,0.010271294611263651
2016-09-28,0.010159170122853993
2016-09-29,0.01015888882641322
2016-09-30,0.010114141027297848
2016-10-10,0.01027564269107944
2016-10-11,0.010195175944765227
2016-10-12,0.010173350900897118
2016-10-13,0.010045974451583577
2016-10-14,0.00993233909884184
2016-10-17,0.00985211798855857
2016-10-18,0.00987157382045327
2016-10-19,0.009786106485732828
2016-10-20,0.009606668964185175
2016-10-21,0.009537047633711607
2016-10-24,0.009552073711092297
2016-10-25,0.009606149693298843
2016-10-26,0.009721841659998788
2016-10-27,0.00979572550113132
2016-10-28,0.009800253889832413
2016-10-31,0.009614813014228235
2016-11-01,0.009544857419796795
2016-11-02,0.009475599037331828
2016-11-03,0.009491553723774129
2016-11-04,0.009546256435141528
2016-11-07,0.009706115025187069
2016-11-08,0.009615092040852076
2016-11-09,0.00954573253066587
2016-11-10,0.009679308764748488
2016-11-11,0.009766010668324653
2016-11-14,0.009618245791968195
2016-11-15,0.009662285438371197
2016-11-16,0.009601134839742809
2016-11-17,0.009620951204473852
2016-11-18,0.009691166192777366
2016-11-21,0.00976227952507287
2016-11-22,0.00984842914570205
2016-11-23,0.009647265058473665
2016-11-24,0.0096540455681209
2016-11-25,0.009566235213910793
2016-11-28,0.009604381087674044
2016-11-29,0.009663183179355337
2016-11-30,0.009659428481325116
2016-12-01,0.009731232209241089
2016-12-02,0.009617164171977529
2016-12-05,0.009678583541170143
2016-12-06,0.009633723919279446
2016-12-07,0.00948409650149925
2016-12-08,0.009597905533769777
2016-12-09,0.009457473211943295
2016-12-12,0.009389703079528
2016-12-13,0.009367543743022603
2016-12-14,0.009403836820650865
2016-12-15,0.009423578870596177
2016-12-16,0.00939252314627291
2016-12-19,0.00934794185815367
2016-12-20,0.009284207886471996
2016-12-21,0.009253363917697514
2016-12-22,0.009270532322330476
2016-12-23,0.009374279226149865
2016-12-26,0.00934371057875733
2016-12-27,0.009169753884956377
2016-12-28,0.0090873581575559
2016-12-29,0.008990254895300852
2016-12-30,0.00892535003471361
2017-01-03,0.008887823515773417
2017-01-04,0.00887709721260006
2017-01-05,0.008846101091704488
2017-01-06,0.008833162317015336
2017-01-09,0.008869960599463728
2017-01-10,0.008881175501661868
2017-01-11,0.008777332402273784
2017-01-12,0.008619607556265873
2017-01-13,0.008643297849617643
2017-01-16,0.008653130393591679
2017-01-17,0.008661488315649743
2017-01-18,0.008637797463109078
2017-01-19,0.008616005664948473
2017-01-20,0.008536335906276626
2017-01-23,0.008446789563253308
2017-01-24,0.008340624377676891
2017-01-25,0.00822545818233305
2017-01-26,0.008233801737046902
2017-02-03,0.008304475246501793
2017-02-06,0.008342886447340705
2017-02-07,0.008225529380507442
2017-02-08,0.0082599995596084
2017-02-09,0.00808566169759772
2017-02-10,0.008030224671022684
2017-02-13,0.007936159825081179
2017-02-14,0.007948577949070706
2017-02-15,0.007856989082115951
2017-02-16,0.007736055818102414
2017-02-17,0.0077514008780743835
2017-02-20,0.007709784635036019
2017-02-21,0.00763721259467691
2017-02-22,0.007609166388088808
2017-02-23,0.007660250246484953
2017-02-24,0.007584201955217206
2017-02-27,0.007538039809769782
2017-02-28,0.007505229672669513
2017-03-01,0.007443181472913147
2017-03-02,0.0073269538892093665
2017-03-03,0.007340661946675072
2017-03-06,0.007316215151141751
2017-03-07,0.0072700257746533235
2017-03-08,0.007329899437393029
2017-03-09,0.007245241709268592
2017-03-10,0.007338296275876693
2017-03-13,0.007340745633454972
2017-03-14,0.0073730170910639445
2017-03-15,0.007418417272839978
2017-03-16,0.007362718979364972
2017-03-17,0.007246712791925542
2017-03-20,0.007253613878542293
2017-03-21,0.00715709260505273
2017-03-22,0.007204104977736207
2017-03-23,0.00710005310101116
2017-03-24,0.007121028483582833
2017-03-27,0.007018398086661818
2017-03-28,0.007039241312491416
2017-03-29,0.007039684081938944
2017-03-30,0.006990766826380164
2017-03-31,0.00696592798242042
2017-04-05,0.0069701613940349365
2017-04-06,0.0067646857613728245
2017-04-07,0.006763524914823623
2017-04-10,0.006754869449819783
2017-04-11,0.006777805119612474
2017-04-12,0.006746123684264176
2017-04-13,0.006793637254472422
2017-04-14,0.00671260043734266
2017-04-17,0.006683116577592938
2017-04-18,0.006653086721555579
2017-04-19,0.006675405892918738
2017-04-20,0.006668235546663969
2017-04-21,0.006623258699206487
2017-04-24,0.006440903222782546
2017-04-25,0.0064100882802123876
2017-04-26,0.006398644798749063
2017-04-27,0.006423805811052088
2017-04-28,0.006379835266584419
2017-05-02,0.006477514761886343
2017-05-03,0.006472674204721488
2017-05-04,0.006421669997263901
2017-05-05,0.006234464961645039
2017-05-08,0.0061209611314236795
2017-05-09,0.006120059365603046
2017-05-10,0.005947240490720008
2017-05-11,0.005959041549347176
2017-05-12,0.005951925722944032
2017-05-15,0.005911220563258221
2017-05-16,0.005867920357173626
2017-05-17,0.005871021070436361
2017-05-18,0.005747544580383295
2017-05-19,0.005688826221824973
2017-05-22,0.00565959057868474
2017-05-23,0.0056385340489560655
2017-05-24,0.005584152333611239
2017-05-25,0.0054905225809932885
2017-05-26,0.005422253319479021
2017-05-31,0.005417396343147684
2017-06-01,0.005481250173211565
2017-06-02,0.0054553693877491165
2017-06-05,0.005470606483989708
2017-06-06,0.005420318223523853
2017-06-07,0.005339008969584868
2017-06-08,0.00530762542885303
2017-06-09,0.00528664491153174
2017-06-12,0.005322868039925893
2017-06-13,0.0053626955348410575
2017-06-14,0.005430290085564553
2017-06-15,0.005409673896991613
