date,FCT_Cmf_1@40
2013-07-31,-0.09268673806389682
2013-08-01,-0.09742591378219125
2013-08-02,0.01928187872582814
2013-08-05,0.01544805868343823
2013-08-06,0.03619481775437266
2013-08-07,-0.0026984677551721405
2013-08-08,0.01051945205551422
2013-08-09,-0.006034584410371568
2013-08-12,-0.03069415907394979
2013-08-13,-0.05136703177861202
2013-08-14,-0.07066736796022056
2013-08-15,-0.03907417689020619
2013-08-16,-0.07160757733394942
2013-08-19,-0.05950694983488382
2013-08-20,-0.06788381921499215
2013-08-21,-0.05016602194360417
2013-08-22,-0.06373464786765515
2013-08-23,-0.048036197709843846
2013-08-26,-0.036468428342861965
2013-08-27,-0.06021032485264537
2013-08-28,-0.09037153744504138
2013-08-29,-0.11396614953110228
2013-08-30,-0.09473501317377392
2013-09-02,-0.0636331353598053
2013-09-03,-0.03734143381517187
2013-09-04,-0.04489890241775296
2013-09-05,-0.033032922777627906
2013-09-06,-0.015449933825409825
2013-09-09,-0.03439012620164342
2013-09-10,-0.03533406570909448
2013-09-11,-0.018024048265817636
2013-09-12,-0.026770788366467697
2013-09-13,0.001278480457153469
2013-09-16,-0.006475010945242594
2013-09-17,-0.000803783752064506
2013-09-18,0.01567931138067752
2013-09-23,0.012943610829207712
2013-09-24,0.010275881798381592
2013-09-25,-0.00271633721720406
2013-09-26,-0.021005878288887354
2013-09-27,-0.05493013056243052
2013-09-30,-0.03510788537874481
2013-10-08,-0.11801329180010173
2013-10-09,-0.11740528895677683
2013-10-10,-0.11254576437574622
2013-10-11,-0.08218957599607925
2013-10-14,-0.08417390538323301
2013-10-15,-0.08438429464909047
2013-10-16,-0.06723734105471486
2013-10-17,-0.015851171205915112
2013-10-18,-0.008122125553047026
2013-10-21,-0.025967928179074794
2013-10-22,0.0026990316650097666
2013-10-23,0.008004899801234809
2013-10-24,0.044331009653116996
2013-10-25,0.01472329327160267
2013-10-28,-0.04293679419920206
2013-10-29,-0.08755661096888664
2013-10-30,-0.11399051192044121
2013-10-31,-0.06451435366492429
2013-11-01,-0.009389300444273087
2013-11-04,0.024100647697510084
2013-11-05,0.06125152889907375
2013-11-06,0.04283030954194219
2013-11-07,0.04886169125937357
2013-11-08,0.08681695157773588
2013-11-11,0.08305846990129809
2013-11-12,0.07515518643600337
2013-11-13,0.08614420829846306
2013-11-14,0.10906835154659289
2013-11-15,0.10942860793168635
2013-11-18,0.1027206869868783
2013-11-19,0.08085824287539281
2013-11-20,0.16747881798726455
2013-11-21,0.22142201385006835
2013-11-22,0.2275169303874493
2013-11-25,0.20837153480717865
2013-11-26,0.2155830013277848
2013-11-27,0.2351155245469804
2013-11-28,0.2393446796827564
2013-11-29,0.25366136116300636
2013-12-02,0.25316927481778434
2013-12-03,0.23651697230756435
2013-12-04,0.23223540849055022
2013-12-05,0.2168103943345326
2013-12-06,0.22381519477236417
2013-12-09,0.20959331086637387
2013-12-10,0.21936293310756586
2013-12-11,0.20601473814194426
2013-12-12,0.17495905594505343
2013-12-13,0.14865754964457115
2013-12-16,0.10264583838642949
2013-12-17,0.12174061024411954
2013-12-18,0.1140476303223324
2013-12-19,0.08961042728607044
2013-12-20,0.11864683265458113
2013-12-23,0.15234593084114997
2013-12-24,0.17494828563738082
2013-12-25,0.1992810841973605
2013-12-26,0.15443856946515128
2013-12-27,0.14222120210101022
2013-12-30,0.14525760236879845
2013-12-31,0.12339157511146437
2014-01-02,0.11187586456418724
2014-01-03,0.062187609471490095
2014-01-06,0.05853498795597967
2014-01-07,0.10674957102338396
2014-01-08,0.12391280143258135
2014-01-09,0.146242663438541
2014-01-10,0.12599686313421557
2014-01-13,0.09972037165484311
2014-01-14,0.09827670886577194
2014-01-15,0.09134119317383095
2014-01-16,0.05037325991888866
2014-01-17,-0.015487502556524209
2014-01-20,-0.0030740806538669557
2014-01-21,0.0011943449136837872
2014-01-22,0.003375336416196856
2014-01-23,-0.007919804905103252
2014-01-24,-0.012694385183179023
2014-01-27,0.0011405718039148981
2014-01-28,-0.00864046211943153
2014-01-29,0.0019794317284664814
2014-01-30,-0.006788362455766385
2014-02-07,-0.002966828016340653
2014-02-10,-0.08251545765181088
2014-02-11,-0.08650058526240441
2014-02-12,-0.07103217719008442
2014-02-13,-0.04220735781049468
2014-02-14,-0.01645292985478436
2014-02-17,0.025633090503652575
2014-02-18,0.06468323735615054
2014-02-19,0.043328980936682915
2014-02-20,0.06547881643534582
2014-02-21,0.07842215061619873
2014-02-24,0.05088595755626636
2014-02-25,0.05710497396930977
2014-02-26,0.08363688987642637
2014-02-27,0.035016786712822316
2014-02-28,0.07521466869944737
2014-03-03,0.09924568188187864
2014-03-04,0.09223719428235466
2014-03-05,0.08617313989307405
2014-03-06,0.09543340661757549
2014-03-07,0.14070701085974197
2014-03-10,0.10924263791920448
2014-03-11,0.06422630015604927
2014-03-12,0.04907276685109877
2014-03-13,0.08812010856273099
2014-03-14,0.10704561342706417
2014-03-17,0.12377792189741156
2014-03-18,0.13495665612866561
2014-03-19,0.13030403095723248
2014-03-20,0.1211828280071927
2014-03-21,0.12741674804029854
2014-03-24,0.12888380361820215
2014-03-25,0.1077794275512758
2014-03-26,0.0915267486936757
2014-03-27,0.09223527819315208
2014-03-28,0.08885448057629156
2014-03-31,0.08126602865052447
2014-04-01,0.06969712686256596
2014-04-02,0.014851559849682045
2014-04-03,0.04059986858058706
2014-04-04,0.06760781637712909
2014-04-08,0.12455662451464328
2014-04-09,0.1406570766562755
2014-04-10,0.12589454891976704
2014-04-11,0.10031170867524118
2014-04-14,0.1052970634470446
2014-04-15,0.1252195305720784
2014-04-16,0.11490325698800506
2014-04-17,0.12278835523038927
2014-04-18,0.09956370450213663
2014-04-21,0.07595169219071776
2014-04-22,0.10854105337815234
2014-04-23,0.10649862677151228
2014-04-24,0.09279868918289601
2014-04-25,0.103921184507884
2014-04-28,0.0947258104524411
2014-04-29,0.05600107916344962
2014-04-30,0.0481929093811295
2014-05-05,0.062137555303121976
2014-05-06,0.06467681915125421
2014-05-07,0.04417680923845905
2014-05-08,0.03582047505458814
2014-05-09,0.014401877441485893
2014-05-12,0.016301248278957396
2014-05-13,-0.06293111265672179
2014-05-14,-0.09250187968220688
2014-05-15,-0.11229763051915881
2014-05-16,-0.1361622303468777
2014-05-19,-0.11839160626947572
2014-05-20,-0.09519617526884805
2014-05-21,-0.09431028200777597
2014-05-22,-0.12893084008386654
2014-05-23,-0.09163846751869388
2014-05-26,-0.08132388037388569
2014-05-27,-0.06635507850793296
2014-05-28,-0.049803614186098875
2014-05-29,-0.041117010305212684
2014-05-30,-0.05062438650044722
2014-06-03,0.005408897924363322
2014-06-04,-0.024112200766170423
2014-06-05,-0.05289556742591268
2014-06-06,-0.04428020645607786
2014-06-09,-0.03816763549571409
2014-06-10,-0.024430292766408516
2014-06-11,0.00033454110461194616
2014-06-12,-0.002324833624375593
2014-06-13,-0.0280086602867218
2014-06-16,-0.007460755939862856
2014-06-17,0.008470730261602142
2014-06-18,0.0110753967691176
2014-06-19,0.02366343528862353
2014-06-20,-0.010785681469623899
2014-06-23,-0.0076363839955346
2014-06-24,0.0004827423657514791
2014-06-25,0.0009360996174274252
2014-06-26,-0.0023545321447475316
2014-06-27,0.009108656461880069
2014-06-30,0.0016181602907458144
2014-07-01,-0.02237088758627388
2014-07-02,-0.04447993597278599
2014-07-03,-0.04650782678111009
2014-07-04,-0.04088735656713528
2014-07-07,-0.027407235917473897
2014-07-08,-0.03175668514015406
2014-07-09,-0.0054813351374736145
2014-07-10,0.04690991968796225
2014-07-11,0.09548506672276774
2014-07-14,0.13494743206521645
2014-07-15,0.1349990369107037
2014-07-16,0.16780070717402049
2014-07-17,0.14501855159222038
2014-07-18,0.18732531160885776
2014-07-21,0.17788009260828272
2014-07-22,0.19797406245084806
2014-07-23,0.16463761188209336
2014-07-24,0.15860945254287118
2014-07-25,0.1722503835687413
2014-07-28,0.19703794905655803
2014-07-29,0.22588772758575024
2014-07-30,0.2635674298329298
2014-07-31,0.30937505902970913
2014-08-01,0.3407218469665577
2014-08-04,0.3280674122944771
2014-08-05,0.2258414762698733
2014-08-06,0.19614341518536388
2014-08-07,0.1677114051985726
2014-08-08,0.15758331474868043
2014-08-11,0.18593339461558261
2014-08-12,0.23608204139341796
2014-08-13,0.21057289486016592
2014-08-14,0.19181618698839653
2014-08-15,0.21390545640266487
2014-08-18,0.1853173134172951
2014-08-19,0.20644351461766872
2014-08-20,0.18561456625346828
2014-08-21,0.18663599619867288
2014-08-22,0.1868052013928055
2014-08-25,0.18273823401549674
2014-08-26,0.1818158500009621
2014-08-27,0.20581796554349382
2014-08-28,0.19602071530865411
2014-08-29,0.17462189385684
2014-09-01,0.1775440620172353
2014-09-02,0.17019268063078638
2014-09-03,0.16771288104507784
2014-09-04,0.1555252326195021
2014-09-05,0.13277533852232226
2014-09-09,0.12961025199146198
2014-09-10,0.11181455824202173
2014-09-11,0.08698949480711364
2014-09-12,0.10254253432730692
2014-09-15,0.10269142831097917
2014-09-16,0.08519421728023484
2014-09-17,0.0866864276749595
2014-09-18,0.07733011383953171
2014-09-19,0.07771466490250144
2014-09-22,0.09312783797363086
2014-09-23,0.0804286645410329
2014-09-24,0.0717169574518287
2014-09-25,0.05352981663656702
2014-09-26,0.037350978110464755
2014-09-29,0.02434770290402699
2014-09-30,0.001723143024651346
2014-10-08,0.044736889817762256
2014-10-09,0.054569087481655745
2014-10-10,0.06382887682280275
2014-10-13,0.06388682556832609
2014-10-14,0.04365067368257208
2014-10-15,0.005087869854814209
2014-10-16,0.04859622498976793
2014-10-17,0.05515534138310372
2014-10-20,-0.003199985936105845
2014-10-21,-0.0015827814841287706
2014-10-22,-0.03746596680925036
2014-10-23,-0.009935770464391832
2014-10-24,-0.0009075560765516831
2014-10-27,-0.004198991175427338
2014-10-28,0.017103035101589358
2014-10-29,0.014922244232507308
2014-10-30,-0.022562558033503863
2014-10-31,-0.019076692547791006
2014-11-03,0.012044854699786552
2014-11-04,-0.005780753263073141
2014-11-05,0.002683956868600793
2014-11-06,-0.0018436954601663692
2014-11-07,0.006192914038938743
2014-11-10,0.03539986472436037
2014-11-11,0.0341177311867168
2014-11-12,0.05351721030078218
2014-11-13,0.08005328423813923
2014-11-14,0.09078915034128578
2014-11-17,0.08980747771995692
2014-11-18,0.1276892386624817
2014-11-19,0.11191779402989377
2014-11-20,0.13796909996064485
2014-11-21,0.13873083589548071
2014-11-24,0.09925462385742391
2014-11-25,0.17275592370314577
2014-11-26,0.1708779547149796
2014-11-27,0.18390556475526795
2014-11-28,0.15772899920932648
2014-12-01,0.15255895703220693
2014-12-02,0.15764869553033892
2014-12-03,0.1659924716224593
2014-12-04,0.17161149576160398
2014-12-05,0.18679297158287705
2014-12-08,0.20516402319253108
2014-12-09,0.20575547042654377
2014-12-10,0.18193211546327637
2014-12-11,0.1308896699933484
2014-12-12,0.11808815406231477
2014-12-15,0.1725830846032425
2014-12-16,0.1992115630693289
2014-12-17,0.18489660244907372
2014-12-18,0.1793935358390692
2014-12-19,0.14739642677417603
2014-12-22,0.07213863695790924
2014-12-23,0.036619695185589926
2014-12-24,0.050127425616890695
2014-12-25,0.09023001183740924
2014-12-26,0.11117398313219377
2014-12-29,0.13248922205374405
2014-12-30,0.16022498256608572
2014-12-31,0.13484749235598295
2015-01-05,0.1356204905804884
2015-01-06,0.11309121410264866
2015-01-07,0.12164168293992297
2015-01-08,0.1385284515481291
2015-01-09,0.15232167328923554
2015-01-12,0.13380663945321788
2015-01-13,0.12400646080617823
2015-01-14,0.11820691529088227
2015-01-15,0.10359470994176971
2015-01-16,0.10970862079851064
2015-01-19,0.12440551692373143
2015-01-20,0.11877598205246052
2015-01-21,0.12885661162399262
2015-01-22,0.07793554936726811
2015-01-23,0.06648819944884182
2015-01-26,0.06811868247834202
2015-01-27,0.06580221185949872
2015-01-28,0.07252540029515951
2015-01-29,0.08077181396424722
2015-01-30,0.06375967402335671
2015-02-02,0.06470502347484533
2015-02-03,0.06354124449298582
2015-02-04,0.06999907914668901
2015-02-05,-0.022774969465443003
2015-02-06,-0.00011234697664410334
2015-02-09,0.028971558762867052
2015-02-10,0.0700514766949188
2015-02-11,0.05350191227688399
2015-02-12,0.048222973985188634
2015-02-13,0.06188199062494496
2015-02-16,0.04842589392071493
2015-02-17,0.06707261324582894
2015-02-25,0.1354281024501169
2015-02-26,0.15349095069382343
2015-02-27,0.17107492941668964
2015-03-02,0.15860460839540363
2015-03-03,0.17093402620560283
2015-03-04,0.1906103531985065
2015-03-05,0.16685536016604674
2015-03-06,0.16478723572346704
2015-03-09,0.1480529035350181
2015-03-10,0.17185572409495756
2015-03-11,0.11746109007268304
2015-03-12,0.10418579290491035
2015-03-13,0.08357575449415673
2015-03-16,0.04501969150327935
2015-03-17,0.0071935940062415864
2015-03-18,-0.029934967296937894
2015-03-19,-0.05362516503396093
2015-03-20,-0.06513926333055806
2015-03-23,-0.06617912041033043
2015-03-24,-0.06063548497359222
2015-03-25,-0.0746086749427114
2015-03-26,-0.05756447091751003
2015-03-27,-0.06466688647998133
2015-03-30,-0.08456692764399028
2015-03-31,-0.06694358927365265
2015-04-01,-0.0638378685184303
2015-04-02,-0.08749382986265339
2015-04-03,-0.1092761981317549
2015-04-07,-0.1350227451141295
2015-04-08,-0.14581335407693227
2015-04-09,-0.1807984839103869
2015-04-10,-0.10339938780421179
2015-04-13,-0.1056002377425602
2015-04-14,-0.1367321177868728
2015-04-15,-0.17181320367096975
2015-04-16,-0.1726020749541323
2015-04-17,-0.11352503487793046
2015-04-20,-0.1400179179666209
2015-04-21,-0.15123769424061442
2015-04-22,-0.1431587608446918
2015-04-23,-0.13077523040255112
2015-04-24,-0.13510375907435856
2015-04-27,-0.1495840924952508
2015-04-28,-0.17670424394993697
2015-04-29,-0.1635802131749466
2015-04-30,-0.1683775281283892
2015-05-04,-0.17055479541923962
2015-05-05,-0.15460553694727938
2015-05-06,-0.1610710928133539
2015-05-07,-0.17590068173975532
2015-05-08,-0.16199962142000163
2015-05-11,-0.168132813146746
2015-05-12,-0.1670783471613366
2015-05-13,-0.1410891094975763
2015-05-14,-0.129678155918002
2015-05-15,-0.11084547166482721
2015-05-18,-0.10394855994374727
2015-05-19,-0.07701479001146325
2015-05-20,-0.10577836942243724
2015-05-21,-0.11062104504378135
2015-05-22,-0.08741011641061966
2015-05-25,-0.12617308731785037
2015-05-26,-0.11680602860140556
2015-05-27,-0.12748057406913593
2015-05-28,-0.11606877554668851
2015-05-29,-0.11411012186010731
2015-06-01,-0.11488201373988349
2015-06-02,-0.08129617340764421
2015-06-03,-0.0734177475266756
2015-06-04,-0.14647771867584033
2015-06-05,-0.15900673749391755
2015-06-08,-0.1349995025889342
2015-06-09,-0.13650526837700255
2015-06-10,-0.10901487751882133
2015-06-11,-0.07326002758835759
2015-06-12,-0.06324799560671784
2015-06-15,-0.08670465452920664
2015-06-16,-0.04930644230711625
2015-06-17,-0.016346914603167745
2015-06-18,-0.01854451447587927
2015-06-19,-0.02062923814094424
2015-06-23,-0.027409874096737202
2015-06-24,-0.04278995093225588
2015-06-25,-0.01890605996890739
2015-06-26,-0.05598447833117029
2015-06-29,-0.11662936710329955
2015-06-30,-0.11888453212500301
2015-07-01,-0.12927769018706575
2015-07-02,-0.1187086510527326
2015-07-03,-0.11372944012213312
2015-07-06,-0.10240739083361977
2015-07-07,-0.09825322446301875
2015-07-08,-0.065959902811331
2015-07-09,-0.11971483219651904
2015-07-10,-0.1510121460463782
2015-07-13,-0.15448111933953532
2015-07-14,-0.15080675279425418
2015-07-15,-0.16313087780293348
2015-07-16,-0.1076206109781024
2015-07-17,-0.044041245713843685
2015-07-20,-0.072871972076126
2015-07-21,-0.05388779703256895
2015-07-22,-0.0449890116521603
2015-07-23,-0.008872457723241347
2015-07-24,-0.034096435077199144
2015-07-27,-0.026009098960852003
2015-07-28,0.04487768582426981
2015-07-29,0.033016927579163864
2015-07-30,0.007011163510314011
2015-07-31,0.05869865156239743
2015-08-03,0.09182009402000911
2015-08-04,0.05057598541501029
2015-08-05,0.07748911069012493
2015-08-06,0.07426621783155678
2015-08-07,0.05619839914100034
2015-08-10,0.06506641331186527
2015-08-11,0.014376771409939645
2015-08-12,0.03460320393531623
2015-08-13,0.03104510889363025
2015-08-14,0.005985685580322422
2015-08-17,0.040759524952942036
2015-08-18,0.0320047529095039
2015-08-19,0.03296506228599067
2015-08-20,0.012540746410725055
2015-08-21,-0.011281380851012076
2015-08-24,0.008955269352298583
2015-08-25,0.04864049530572328
2015-08-26,0.05182048201518337
2015-08-27,0.043070664056719284
2015-08-28,0.01783987672561993
2015-08-31,-0.03957198240924744
2015-09-01,-0.02983331337235441
2015-09-02,-0.018926526958063603
2015-09-07,-0.005483952890032958
2015-09-08,0.038660276659391146
2015-09-09,0.023238050410828583
2015-09-10,0.0400739917167843
2015-09-11,0.03492670198485593
2015-09-14,0.012424399635760404
2015-09-15,-0.011639904449450192
2015-09-16,0.009546254181605061
2015-09-17,-0.0023726496400284943
2015-09-18,-0.10396864953869916
2015-09-21,-0.11341029897806992
2015-09-22,-0.1278776062557923
2015-09-23,-0.11019795742929459
2015-09-24,-0.141722957369964
2015-09-25,-0.15316873181404855
2015-09-28,-0.14940095158842254
2015-09-29,-0.1684616451177454
2015-09-30,-0.19285009702267736
2015-10-08,-0.17000563397403645
2015-10-09,-0.19413050204432392
2015-10-12,-0.1978336143411667
2015-10-13,-0.2069932817095033
2015-10-14,-0.17928469103843286
2015-10-15,-0.16553623802001424
2015-10-16,-0.1453810966011117
2015-10-19,-0.1611026261431871
2015-10-20,-0.16413441352187016
2015-10-21,-0.1749444983941154
2015-10-22,-0.1650299625885709
2015-10-23,-0.14948566836582053
2015-10-26,-0.1070948450561042
2015-10-27,-0.06624424094931797
2015-10-28,-0.08514361028688965
2015-10-29,-0.09580515629672345
2015-10-30,-0.11054419855554934
2015-11-02,-0.11511779570391303
2015-11-03,-0.08717914748127555
2015-11-04,-0.0846047342360746
2015-11-05,-0.0867433412270733
2015-11-06,-0.08051726903414197
2015-11-09,-0.034939171615277605
2015-11-10,-0.08757913881726334
2015-11-11,-0.07684574234526656
2015-11-12,-0.04093324463125119
2015-11-13,-0.049037718854212924
2015-11-16,-0.07979213010115323
2015-11-17,-0.04016927959071915
2015-11-18,-0.040098091175262786
2015-11-19,-0.035854629432722156
2015-11-20,-0.014973056522468199
2015-11-23,-0.004218390172668114
2015-11-24,-0.009527657803386354
2015-11-25,0.009763115168396468
2015-11-26,0.002792695984432243
2015-11-27,0.03802333452801137
2015-11-30,0.029124532345823722
2015-12-01,0.03169536983090915
2015-12-02,0.045863165406368055
2015-12-03,0.04763663375201353
2015-12-04,0.034456048644762226
2015-12-07,0.0318040533005808
2015-12-08,0.04915136653624189
2015-12-09,0.0340940122304959
2015-12-10,0.06238810890382893
2015-12-11,0.049949574479245425
2015-12-14,0.05745170553387529
2015-12-15,0.07378653844870171
2015-12-16,0.07325631658097297
2015-12-17,0.06650830598297912
2015-12-18,0.07075370687615869
2015-12-21,0.06123938962905231
2015-12-22,0.02175676079683748
2015-12-23,0.032159914531479386
2015-12-24,0.030511057909079344
2015-12-25,0.03403452628642947
2015-12-28,0.008912067743869946
2015-12-29,0.001123374489910227
2015-12-30,0.011880329109213165
2015-12-31,0.015343696641158162
2016-01-04,0.007804471443846539
2016-01-05,-0.0045852093299540925
2016-01-06,0.04194165704465412
2016-01-07,0.028909510035949777
2016-01-08,-0.006582543514296427
2016-01-11,0.011363991058740782
2016-01-12,0.05751820065468445
2016-01-13,0.023451663642938245
2016-01-14,0.01685717842369276
2016-01-15,0.026300903914168876
2016-01-18,0.06643828583129645
2016-01-19,0.05377818148898899
2016-01-20,0.08015426290258894
2016-01-21,0.05296001514759348
2016-01-22,0.07031652496034049
2016-01-25,0.03374645923794806
2016-01-26,0.0552696116929683
2016-01-27,0.08219224807377361
2016-01-28,0.09162963246336361
2016-01-29,0.07028585933438143
2016-02-01,0.10268034712013652
2016-02-02,0.12435660373098373
2016-02-03,0.12243658826484714
2016-02-04,0.13654184821150125
2016-02-05,0.08654376048178407
2016-02-15,0.09077006330017436
2016-02-16,0.07989098379561903
2016-02-17,0.04594025598938754
2016-02-18,0.048208840208909726
2016-02-19,0.037648536346351735
2016-02-22,-0.0019846867071414954
2016-02-23,-0.003593419622037909
2016-02-24,-0.0007623755408965484
2016-02-25,-0.011969325000593424
2016-02-26,-0.06018866000729652
2016-02-29,-0.03315681766594667
2016-03-01,0.08656494723540746
2016-03-02,0.052995537265966994
2016-03-03,0.08185627699776869
2016-03-04,0.08491634324972568
2016-03-07,0.03147277880178884
2016-03-08,0.003644426526925358
2016-03-09,-0.018607695811243285
2016-03-10,-0.019449736993584186
2016-03-11,0.010394866507115155
2016-03-14,-0.0198382273727556
2016-03-15,-0.034147214838879426
2016-03-16,-0.030067789412778278
2016-03-17,-0.03205613505295453
2016-03-18,0.008178576716554786
2016-03-21,0.019056643055283057
2016-03-22,0.01077405125461307
2016-03-23,-0.03984289030543744
2016-03-24,-0.023591736584296398
2016-03-25,-0.012675209697550972
2016-03-28,-0.04193889274765224
2016-03-29,0.0025909395270109193
2016-03-30,-0.018478779814927668
2016-03-31,-0.02840468265172009
2016-04-01,-0.012393276229492602
2016-04-05,-0.02244504198977123
2016-04-06,-0.01829932096570943
2016-04-07,-0.021250284928197322
2016-04-08,-0.029494904736965987
2016-04-11,-0.02527781242949921
2016-04-12,-0.02119037008344181
2016-04-13,-0.030241693712307255
2016-04-14,0.01279910091383083
2016-04-15,-0.010107190296736407
2016-04-18,0.0015827779409868731
2016-04-19,0.012666314352138452
2016-04-20,0.03802513951340417
2016-04-21,0.09354317483772653
2016-04-22,0.04423380841550173
2016-04-25,0.0683876933167501
2016-04-26,0.06415671057257825
2016-04-27,0.012565825528482805
2016-04-28,0.029678642841350432
2016-04-29,0.0035190033167411656
2016-05-03,0.01949520510510096
2016-05-04,0.053404425944979975
2016-05-05,0.044798073014841115
2016-05-06,0.054172594639567785
2016-05-09,0.057021796105693995
2016-05-10,0.048020703945238365
2016-05-11,0.08580493294736151
2016-05-12,0.06836701578939706
2016-05-13,0.06326761339081151
2016-05-16,0.04970004981084554
2016-05-17,0.035766067841259026
2016-05-18,0.00821586818311555
2016-05-19,0.02969048941134961
2016-05-20,0.05240653231807511
2016-05-23,0.022128724855559292
2016-05-24,0.02182602868935678
2016-05-25,0.037866360397839034
2016-05-26,0.022091743044535143
2016-05-27,0.04401406352795801
2016-05-30,0.08744079347660655
2016-05-31,0.06390780687076747
2016-06-01,0.08059344365489639
2016-06-02,0.05429607587602462
2016-06-03,0.053127330381991196
2016-06-06,0.05060839612606729
2016-06-07,0.04914056778355886
2016-06-08,0.03374900822091787
2016-06-13,0.07284942709417577
2016-06-14,0.06216639910620275
2016-06-15,0.046013599799966796
2016-06-16,0.01840554470126169
2016-06-17,0.019116851767466598
2016-06-20,-0.00560780681615632
2016-06-21,-0.0436207482061905
2016-06-22,0.01348376837364749
2016-06-23,-0.01076486395644346
2016-06-24,-0.03032751457851124
2016-06-27,-0.005081033741369871
2016-06-28,0.0007545697127850136
2016-06-29,0.014091429473672236
2016-06-30,0.004157811775881327
2016-07-01,-0.03214734733883244
2016-07-04,0.004950442056149742
2016-07-05,-0.02917939251083806
2016-07-06,-0.02577307870425917
2016-07-07,-0.04876024870459808
2016-07-08,-0.05727705685379904
2016-07-11,-0.05380217527559654
2016-07-12,-0.04103828906056325
2016-07-13,-0.04644728799484045
2016-07-14,-0.0563710224994162
2016-07-15,-0.04812934416572247
2016-07-18,-0.08326323653253166
2016-07-19,-0.08723147212875255
2016-07-20,-0.052642675403907165
2016-07-21,-0.05403608560783526
2016-07-22,-0.055812335471183715
2016-07-25,-0.06892414177928143
2016-07-26,-0.07715970124580064
2016-07-27,-0.12803354612418907
2016-07-28,-0.13150902636447304
2016-07-29,-0.15518467502228295
2016-08-01,-0.13876545631542547
2016-08-02,-0.13155043444547238
2016-08-03,-0.12819964369396677
2016-08-04,-0.10786272218413034
2016-08-05,-0.10254384539861487
2016-08-08,-0.154231789436174
2016-08-09,-0.1865982742557939
2016-08-10,-0.15124428662525452
2016-08-11,-0.13432824960301137
2016-08-12,-0.1345837590936778
2016-08-15,-0.11601439964798302
2016-08-16,-0.12260163513777574
2016-08-17,-0.1312119536832517
2016-08-18,-0.13272518734862143
2016-08-19,-0.12881589523223114
2016-08-22,-0.146039469499751
2016-08-23,-0.17075598082122345
2016-08-24,-0.17678747360260644
2016-08-25,-0.1862999130600247
2016-08-26,-0.16948601307928565
2016-08-29,-0.18418164356993813
2016-08-30,-0.18542350136430133
2016-08-31,-0.21085291054901814
2016-09-01,-0.17690358801832737
2016-09-02,-0.2125342536108374
2016-09-05,-0.23942980781331435
2016-09-06,-0.2321283127082183
2016-09-07,-0.20691709102404054
2016-09-08,-0.19547532157335465
2016-09-09,-0.19737955508419538
2016-09-12,-0.1687501314448642
2016-09-13,-0.13254233097608364
2016-09-14,-0.16408632246217572
2016-09-19,-0.14064487559014408
2016-09-20,-0.12048942295328235
2016-09-21,-0.15589716107759297
2016-09-22,-0.16765235189749847
2016-09-23,-0.17719109982430012
2016-09-26,-0.16881423371113743
2016-09-27,-0.17616251062076685
2016-09-28,-0.18749375301387997
2016-09-29,-0.20497376985076846
2016-09-30,-0.19712184276312897
2016-10-10,-0.18563484605127056
2016-10-11,-0.19046220800296682
2016-10-12,-0.16382173898602792
2016-10-13,-0.12608447304646841
2016-10-14,-0.13048308129443784
2016-10-17,-0.13039358444417196
2016-10-18,-0.10885027347232096
2016-10-19,-0.12378134855124094
2016-10-20,-0.0996240762973663
2016-10-21,-0.09172018282741577
2016-10-24,-0.06630649587322435
2016-10-25,-0.07209606340264357
2016-10-26,-0.030031010634810174
2016-10-27,0.016463760138216103
2016-10-28,0.011475433219631303
2016-10-31,0.002941497885498336
2016-11-01,0.0013549492338743902
2016-11-02,-0.004211600149003882
2016-11-03,0.02584215345083813
2016-11-04,0.02909167710525579
2016-11-07,0.028032126500795264
2016-11-08,0.04672615454405665
2016-11-09,0.0921838643036042
2016-11-10,0.10210073836627705
2016-11-11,0.11719537238503643
2016-11-14,0.13167890973222707
2016-11-15,0.11777865615294378
2016-11-16,0.12099910316655375
2016-11-17,0.11047939204049043
2016-11-18,0.1006256729372532
2016-11-21,0.09414697801146052
2016-11-22,0.08046185129416723
2016-11-23,0.0969934455709029
2016-11-24,0.07924788335809942
2016-11-25,0.08549009538143812
2016-11-28,0.09990952242409827
2016-11-29,0.13175371948256112
2016-11-30,0.13041579070811846
2016-12-01,0.14616338834690865
2016-12-02,0.14750547139893158
2016-12-05,0.13524798621804132
2016-12-06,0.11226455533938301
2016-12-07,0.10906623235997437
2016-12-08,0.0737696235633029
2016-12-09,0.07722422895428722
2016-12-12,0.08226627808272974
2016-12-13,0.07030891971737577
2016-12-14,0.05109990365400054
2016-12-15,0.058988917150050425
2016-12-16,0.04870107941249547
2016-12-19,0.003503295715881753
2016-12-20,0.0005039456601399095
2016-12-21,-0.0306083317975463
2016-12-22,-0.08019784747050356
2016-12-23,-0.04969149601780517
2016-12-26,-0.026654567823073096
2016-12-27,-0.027450766739592212
2016-12-28,-0.040480913487426926
2016-12-29,-0.07453866626758725
2016-12-30,-0.054560288179831384
2017-01-03,-0.06851710359190616
2017-01-04,-0.0716016058005599
2017-01-05,-0.09599061450842396
2017-01-06,-0.13095073409332653
2017-01-09,-0.14779585101551035
2017-01-10,-0.1847641134570938
2017-01-11,-0.17639127359795143
2017-01-12,-0.17179067251021743
2017-01-13,-0.19057991940010222
2017-01-16,-0.16410571403178598
2017-01-17,-0.1860803040651543
2017-01-18,-0.13749439588142112
2017-01-19,-0.1488682127651842
