date,FCT_Br_1@40
2013-08-09,-0.19910897760935917
2013-08-12,-0.21436317468542795
2013-08-13,-0.1916500446170869
2013-08-14,-0.21217238017137743
2013-08-15,-0.17940080183423165
2013-08-16,-0.1390568047821134
2013-08-19,-0.1101746757844716
2013-08-20,-0.13159890223202658
2013-08-21,-0.12018160366886843
2013-08-22,-0.10226257838693817
2013-08-23,-0.11592749463035101
2013-08-26,-0.06262786205149706
2013-08-27,-0.0751540511071085
2013-08-28,-0.0913803462392962
2013-08-29,-0.12368875900789533
2013-08-30,-0.14559386973180255
2013-09-02,-0.11538461538461539
2013-09-03,-0.12859884836852206
2013-09-04,-0.16314779270633398
2013-09-05,-0.1796875
2013-09-06,-0.1780821917808219
2013-09-09,-0.14910536779324055
2013-09-10,-0.17829457364341086
2013-09-11,-0.16091954022988506
2013-09-12,-0.14779270633397312
2013-09-13,-0.15384615384615385
2013-09-16,-0.12
2013-09-17,-0.10775047258979206
2013-09-18,-0.07344632768361582
2013-09-23,-0.07169811320754717
2013-09-24,-0.05523809523809524
2013-09-25,0.0
2013-09-26,0.002053388090349076
2013-09-27,-0.018789144050104383
2013-09-30,-0.02100840336134454
2013-10-08,0.04121475054229935
2013-10-09,0.04405286343612335
2013-10-10,0.07964601769911504
2013-10-11,0.1146067415730337
2013-10-14,0.16705882352941176
2013-10-15,0.12296983758700696
2013-10-16,0.14418604651162792
2013-10-17,0.13138554650911521
2013-10-18,0.1415539439865823
2013-10-21,0.12707595845322348
2013-10-22,0.0878399460828941
2013-10-23,0.06668519910791176
2013-10-24,0.05301765536267507
2013-10-25,0.04319655827032033
2013-10-28,-0.01923680214830079
2013-10-29,-0.02868506089982968
2013-10-30,-0.05181692834586425
2013-10-31,-0.0447159156390491
2013-11-01,-0.03761582704890244
2013-11-04,-0.03266133500192503
2013-11-05,0.015144020394960996
2013-11-06,0.012521274778393151
2013-11-07,-0.007134356365196042
2013-11-08,0.010065267948683232
2013-11-11,0.022008363548761782
2013-11-12,0.02928937656354419
2013-11-13,0.03146115773617351
2013-11-14,0.06443666864570453
2013-11-15,0.04822382573530602
2013-11-18,0.027981872529167576
2013-11-19,0.013058170563872703
2013-11-20,0.018329562768364286
2013-11-21,0.0105291005291038
2013-11-22,-0.01818132826762011
2013-11-25,-0.028679992723891434
2013-11-26,-0.015744053308572873
2013-11-27,0.002937008359176837
2013-11-28,-0.018424061509390383
2013-11-29,-0.00506640161241584
2013-12-02,0.03583349077397603
2013-12-03,0.030489392393483267
2013-12-04,0.016873625204001125
2013-12-05,-0.008136248166305473
2013-12-06,-0.01871896619782846
2013-12-09,-0.06301701621362946
2013-12-10,-0.06013536902420891
2013-12-11,-0.07514450867051885
2013-12-12,-0.10144927536231738
2013-12-13,-0.11931818181818225
2013-12-16,-0.15151515151515269
2013-12-17,-0.10626702997274884
2013-12-18,-0.11290322580644739
2013-12-19,-0.11290322580644739
2013-12-20,-0.04935064935064628
2013-12-23,-0.016129032258061903
2013-12-24,-0.02964959568732803
2013-12-25,-0.06842105263157916
2013-12-26,-0.08093994778067821
2013-12-27,-0.04884318766066657
2013-12-30,-0.01272264631043171
2013-12-31,-0.04438642297649891
2014-01-02,-0.06914893617021002
2014-01-03,-0.06914893617020867
2014-01-06,-0.03916449086161471
2014-01-07,-0.005102040816324479
2014-01-08,0.002518891687659378
2014-01-09,-0.005025125628137483
2014-01-10,-0.012594458438282633
2014-01-13,0.017114914425434165
2014-01-14,0.02941176470588537
2014-01-15,0.03649635036496521
2014-01-16,0.0073710073710107175
2014-01-17,-0.0049751243781097675
2014-01-20,0.01736972704714807
2014-01-21,0.009950248756219545
2014-01-22,0.007444168734492382
2014-01-23,0.019704433497538247
2014-01-24,0.02463054187192397
2014-01-27,0.04854368932039276
2014-01-28,0.03649635036496885
2014-01-29,0.027027027027032902
2014-01-30,0.014705882352947928
2014-02-07,0.03163017031630898
2014-02-10,-0.031175059952033093
2014-02-11,4.482299313306396e-15
2014-02-12,-0.004716981132072466
2014-02-13,0.01395348837209397
2014-02-14,0.014018691588785987
2014-02-17,0.028037383177570874
2014-02-18,0.04807692307692623
2014-02-19,0.019512195121954793
2014-02-20,0.03431372549019825
2014-02-21,0.05940594059406191
2014-02-24,-0.0025445292620824797
2014-02-25,0.010204081632657288
2014-02-26,0.038759689922484825
2014-02-27,0.053191489361707825
2014-02-28,0.048648648648655375
2014-03-03,0.07486631016043359
2014-03-04,0.0376344086021554
2014-03-05,0.03243243243243454
2014-03-06,0.01347708894878988
2014-03-07,0.05464480874317191
2014-03-10,-0.02185792349726542
2014-03-11,-0.0640668523676839
2014-03-12,-0.06629834254143323
2014-03-13,-0.010752688172043773
2014-03-14,0.018567639257295137
2014-03-17,-0.050397877984085376
2014-03-18,-0.0362694300518136
2014-03-19,-0.0260416666666661
2014-03-20,-0.028423772609821787
2014-03-21,-0.028571428571430038
2014-03-24,-0.038759689922484034
2014-03-25,-0.025773195876294175
2014-03-26,0.011764705882348825
2014-03-27,0.009389671361497508
2014-03-28,0.009357191248549166
2014-03-31,-0.01196403900771727
2014-04-01,-0.00705679381143516
2014-04-02,-0.0387576616890616
2014-04-03,-0.002306545633393642
2014-04-04,-0.006781621079324591
2014-04-08,0.06574138219344265
2014-04-09,0.04267170357271285
2014-04-10,0.05717146594744243
2014-04-11,0.026184917066929877
2014-04-14,0.058892979510105664
2014-04-15,0.09842988542187278
2014-04-16,0.06852662743228122
2014-04-17,0.08236682521519234
2014-04-18,0.06158108162363662
2014-04-21,0.04420759999525734
2014-04-22,0.09917304934240262
2014-04-23,0.0896644417613934
2014-04-24,0.09004515223625278
2014-04-25,0.10763659553146233
2014-04-28,0.1422628138094969
2014-04-29,0.10057264739294731
2014-04-30,0.13394395435307282
2014-05-05,0.13918710783681365
2014-05-06,0.1366078681243326
2014-05-07,0.10821518320892687
2014-05-08,0.1524537053088166
2014-05-09,0.1603633091851103
2014-05-12,0.16731538927287612
2014-05-13,0.1325717311177598
2014-05-14,0.10102364123811214
2014-05-15,0.11474515991787729
2014-05-16,0.10927455610362379
2014-05-19,0.11863358191485301
2014-05-20,0.12604676547336413
2014-05-21,0.12543799367082856
2014-05-22,0.1652641450453261
2014-05-23,0.163967050406836
2014-05-26,0.12869612631637972
2014-05-27,0.1160220994475199
2014-05-28,0.12328767123288258
2014-05-29,0.2139303482587134
2014-05-30,0.192982456140357
2014-06-03,0.2050632911392454
2014-06-04,0.1773778920308541
2014-06-05,0.16494845360825644
2014-06-06,0.14507772020726142
2014-06-09,0.13333333333333966
2014-06-10,0.13417721518987738
2014-06-11,0.1713554987212312
2014-06-12,0.14432989690722012
2014-06-13,0.105943152454784
2014-06-16,0.1450777202072552
2014-06-17,0.16030534351145057
2014-06-18,0.13647642679900962
2014-06-19,0.1679197994987523
2014-06-20,0.10704960835509712
2014-06-23,0.13984168865435814
2014-06-24,0.14062500000000844
2014-06-25,0.1256544502617892
2014-06-26,0.09333333333334201
2014-06-27,0.0957446808510714
2014-06-30,0.06738544474394446
2014-07-01,0.027027027027039116
2014-07-02,0.05978260869566828
2014-07-03,0.09485094850950056
2014-07-04,0.08894878706201292
2014-07-07,0.08847184986597127
2014-07-08,0.06631299734749693
2014-07-09,0.07894736842107351
2014-07-10,0.1324675324675527
2014-07-11,0.174129353233849
2014-07-14,0.18826405867972298
2014-07-15,0.15436936824503078
2014-07-16,0.1877421369343562
2014-07-17,0.19086034181297137
2014-07-18,0.16201153399033522
2014-07-21,0.1601537668746885
2014-07-22,0.1839414459634692
2014-07-23,0.16284660748738503
2014-07-24,0.17495741355391406
2014-07-25,0.11895175279850467
2014-07-28,0.1492121402032407
2014-07-29,0.2223268271500958
2014-07-30,0.17013665194869595
2014-07-31,0.20690398410399918
2014-08-01,0.2056960328207364
2014-08-04,0.26490553193676036
2014-08-05,0.235409253229873
2014-08-06,0.21641184451677078
2014-08-07,0.22505011274413844
2014-08-08,0.24680754236131847
2014-08-11,0.2621113406909482
2014-08-12,0.26709190074350886
2014-08-13,0.26520553327709784
2014-08-14,0.25766257570362794
2014-08-15,0.2881263496540524
2014-08-18,0.262714944399245
2014-08-19,0.09440460408093454
2014-08-20,0.11090909948404644
2014-08-21,0.11284964123285243
2014-08-22,0.13392018548264784
2014-08-25,0.121560272779136
2014-08-26,0.13934077881573317
2014-08-27,0.13634041014862244
2014-08-28,0.11019881867672483
2014-08-29,0.09786447787754979
2014-09-01,0.09687246915878882
2014-09-02,0.10704520196587466
2014-09-03,0.10179704580600284
2014-09-04,0.08827467291031112
2014-09-05,0.060058492220623816
2014-09-09,0.05103448275862081
2014-09-10,0.04999999999999997
2014-09-11,0.01142857142857051
2014-09-12,0.019943019943019134
2014-09-15,0.014409221902017893
2014-09-16,0.01412429378531007
2014-09-17,-0.0014104372355412678
2014-09-18,-0.007112375533424361
2014-09-19,-0.007112375533423104
2014-09-22,-0.040559440559434674
2014-09-23,-0.06406685236768288
2014-09-24,-0.08860759493670313
2014-09-25,-0.057803468208085795
2014-09-26,-0.09411764705881648
2014-09-29,-0.08052708638359618
2014-09-30,-0.13464447806353463
2014-10-08,-0.12594840667677545
2014-10-09,-0.14719271623671576
2014-10-10,-0.18072289156626
2014-10-13,-0.180327868852454
2014-10-14,-0.19708892637991815
2014-10-15,-0.19735010503403422
2014-10-16,-0.17512294398887587
2014-10-17,-0.19612414724224114
2014-10-20,-0.14924895137311564
2014-10-21,-0.14998141728706713
2014-10-22,-0.012435663549593481
2014-10-23,-0.031035448219744355
2014-10-24,-0.014298050511153265
2014-10-27,-0.04662485600184722
2014-10-28,-0.014529026480590226
2014-10-29,-0.022996396457261606
2014-10-30,-0.00953025125728159
2014-10-31,-0.02102040859982695
2014-11-03,0.025715251254528188
2014-11-04,0.029402618593299398
2014-11-05,0.017811597194322782
2014-11-06,0.01789496878443735
2014-11-07,0.018155370141422093
2014-11-10,0.04850827604153821
2014-11-11,0.04361870301546442
2014-11-12,0.07137907031064568
2014-11-13,0.0818681732107784
2014-11-14,0.08062964264125344
2014-11-17,0.08035303902903124
2014-11-18,0.07440044546258165
2014-11-19,0.07024655357643442
2014-11-20,0.08145216330029624
2014-11-21,0.06596378215613403
2014-11-24,0.0850725342934294
2014-11-25,0.09280727641295894
2014-11-26,0.060054093163421765
2014-11-27,0.0561205285643654
2014-11-28,0.0760480617582612
2014-12-01,0.03859364412806275
2014-12-02,0.05061162644592439
2014-12-03,0.05170699767921639
2014-12-04,0.09585489287813294
2014-12-05,0.1470818852060543
2014-12-08,0.16772823779194015
2014-12-09,0.17596566523605792
2014-12-10,0.1308203991130865
2014-12-11,0.09172259507830446
2014-12-12,0.060869565217396254
2014-12-15,-0.03773584905659527
2014-12-16,-0.038277511961712786
2014-12-17,-0.04057279236276138
2014-12-18,-0.0576923076923037
2014-12-19,-0.09223300970873595
2014-12-22,-0.13888888888888754
2014-12-23,-0.1685912240184739
2014-12-24,-0.12727272727272518
2014-12-25,-0.14864864864864574
2014-12-26,-0.10392609699768551
2014-12-29,-0.11214953271027664
2014-12-30,-0.11111111111110744
2014-12-31,-0.13769751693001958
2015-01-05,-0.16517857142856718
2015-01-06,-0.1328976034858341
2015-01-07,-0.13232104121474494
2015-01-08,-0.10447761194029007
2015-01-09,-0.12896405919660928
2015-01-12,-0.11340206185566361
2015-01-13,-0.14168377823407896
2015-01-14,-0.1540041067761732
2015-01-15,-0.13807531380752566
2015-01-16,-0.13569937369519242
2015-01-19,-0.11249999999999512
2015-01-20,-0.11482254697285568
2015-01-21,-0.0817610062893018
2015-01-22,-0.06783369803062649
2015-01-23,-0.05333333333332608
2015-01-26,-0.03282275711158925
2015-01-27,-0.03267973856208245
2015-01-28,-0.025808565063553092
2015-01-29,-0.027866754892953573
2015-01-30,-0.004235986945158803
2015-02-02,-0.0436523739799735
2015-02-03,-0.02908123152729161
2015-02-04,-0.019266149027189216
2015-02-05,0.012311303405701302
2015-02-06,0.03500641626404321
2015-02-09,0.07875114209136154
2015-02-10,0.13448386265867981
2015-02-11,0.11116141959848012
2015-02-12,0.12373804768589891
2015-02-13,0.13498803207837698
2015-02-16,0.1329897833453222
2015-02-17,0.14489803287502964
2015-02-25,0.2603348162300304
2015-02-26,0.2581541406556818
2015-02-27,0.2599918575206304
2015-03-02,0.2502281685104208
2015-03-03,0.22274650903269713
2015-03-04,0.2314984464661517
2015-03-05,0.18979847808344788
2015-03-06,0.22132477399720896
2015-03-09,0.232058639176771
2015-03-10,0.25089432064651557
2015-03-11,0.26236736660282917
2015-03-12,0.2475222800859706
2015-03-13,0.2452070831118422
2015-03-16,0.22778545994964092
2015-03-17,0.25536011603040404
2015-03-18,0.24012298479357425
2015-03-19,0.24199757301537086
2015-03-20,0.24912771711106796
2015-03-23,0.27997460816885683
2015-03-24,0.29583684418688766
2015-03-25,0.24280441607551007
2015-03-26,0.20208280889812172
2015-03-27,0.21040819344579192
2015-03-30,0.18997034395915657
2015-03-31,0.15625000000000003
2015-04-01,0.15432098765431962
2015-04-02,0.1692307692307671
2015-04-03,0.152542372881353
2015-04-07,0.17573872472783503
2015-04-08,0.1562499999999954
2015-04-09,0.134281200631906
2015-04-10,0.13365539452495484
2015-04-13,0.12337662337661914
2015-04-14,0.050473186119868216
2015-04-15,0.018575851393181592
2015-04-16,0.024464831804275528
2015-04-17,0.07488986784140525
2015-04-20,0.04125177809387871
2015-04-21,0.0508474576271142
2015-04-22,0.06128133704734989
2015-04-23,0.03309352517985279
2015-04-24,0.022922636103149638
2015-04-27,-0.002906976744189975
2015-04-28,-0.02000000000000365
2015-04-29,-0.01276595744681384
2015-04-30,-0.029702970297035423
2015-05-04,-0.009957325746804796
2015-05-05,-0.018232819074339608
2015-05-06,-0.009873060648805795
2015-05-07,-0.05611510791367187
2015-05-08,-0.08139534883721208
2015-05-11,-0.07038123167155594
2015-05-12,-0.06845238095238268
2015-05-13,-0.011627906976745992
2015-05-14,-0.03488372093023337
2015-05-15,-0.0014513788098703432
2015-05-18,-0.016058394160584022
2015-05-19,-0.007299270072990928
2015-05-20,-0.06865671641790806
2015-05-21,-0.07485029940119653
2015-05-22,-0.0708898944193048
2015-05-25,-0.07761194029850625
2015-05-26,-0.10625909752547116
2015-05-27,-0.12798874824190928
2015-05-28,-0.07865168539325526
2015-05-29,-0.054091539528427726
2015-06-01,-0.07671232876711769
2015-06-02,-0.06336088154269368
2015-06-03,-0.08894878706198829
2015-06-04,-0.16209476309226223
2015-06-05,-0.16809815950919504
2015-06-08,-0.19855595667869216
2015-06-09,-0.19856459330142706
2015-06-10,-0.1824817518248089
2015-06-11,-0.17487684729063077
2015-06-12,-0.19263803680980635
2015-06-15,-0.2597239648682475
2015-06-16,-0.23333333333332482
2015-06-17,-0.21794871794871037
2015-06-18,-0.23673997412676948
2015-06-19,-0.2665799739921881
2015-06-23,-0.21282051282050438
2015-06-24,-0.2290076335877761
2015-06-25,-0.2108667529107268
2015-06-26,-0.20924261874196465
2015-06-29,-0.24365482233501334
2015-06-30,-0.27743526510479716
2015-07-01,-0.1845794392523261
2015-07-02,-0.20601851851850972
2015-07-03,-0.2060535506402718
2015-07-06,-0.21486643437862155
2015-07-07,-0.2533632286995449
2015-07-08,-0.3168724279835336
2015-07-09,-0.30677290836652865
2015-07-10,-0.2786561264822084
2015-07-13,-0.2580331061343672
2015-07-14,-0.2596899224806151
2015-07-15,-0.25990338164250854
2015-07-16,-0.1918819188191854
2015-07-17,-0.14235190097258765
2015-07-20,-0.14436619718309585
2015-07-21,-0.11738746690202728
2015-07-22,-0.09107142857142661
2015-07-23,-0.06294964028776805
2015-07-24,-0.10577777777777633
2015-07-27,-0.15652173913043327
2015-07-28,-0.14670160744718036
2015-07-29,-0.13670942023442037
2015-07-30,-0.13324491555424486
2015-07-31,-0.05603577535183424
2015-08-03,-0.0591059783855915
2015-08-04,-0.035299583228326256
2015-08-05,-0.059542496044984655
2015-08-06,-0.05544519333096918
2015-08-07,-0.07217159567366442
2015-08-10,-0.03336798491561469
2015-08-11,-0.0011628827314955632
2015-08-12,-0.009971042856224735
2015-08-13,-0.01852200464126318
2015-08-14,-0.002212319825000609
2015-08-17,0.02118180667924324
2015-08-18,0.0026106820406823317
2015-08-19,0.009009373437557306
2015-08-20,-0.01364820831273884
2015-08-21,-0.014305423053658492
2015-08-24,-0.024737227672316727
2015-08-25,0.03426731343000862
2015-08-26,-0.018720136449142003
2015-08-27,-0.013561716146998295
2015-08-28,-0.0011572226656038267
2015-08-31,-0.04684873760076655
2015-09-01,-0.017688517246529138
2015-09-02,0.04786709874076008
2015-09-07,0.02030038040003218
2015-09-08,0.016501977390738394
2015-09-09,0.004227649065780514
2015-09-10,-0.0005979493230215004
2015-09-11,0.006056270772490112
2015-09-14,-0.04135436256104548
2015-09-15,-0.08399755335968892
2015-09-16,-0.0551206593142722
2015-09-17,-0.08864053564910983
2015-09-18,-0.16157124873394796
2015-09-21,-0.123389872902962
2015-09-22,-0.11671455613365922
2015-09-23,-0.08429269292522154
2015-09-24,-0.08941405210226082
2015-09-25,-0.07931420243154709
2015-09-28,-0.07827697211703508
2015-09-29,-0.13454043820234196
2015-09-30,-0.1214060132273995
2015-10-08,-0.14224348443812818
2015-10-09,-0.11320854587039429
2015-10-12,-0.11156965910336374
2015-10-13,-0.11706101103693936
2015-10-14,-0.10568682901984854
2015-10-15,-0.11079437935338281
2015-10-16,-0.1051440978442806
2015-10-19,-0.12266775977348715
2015-10-20,-0.14442483414351454
2015-10-21,-0.14427802545820687
2015-10-22,-0.15141061557421767
2015-10-23,-0.15280062911672485
2015-10-26,-0.10845882729894023
2015-10-27,-0.09965510279153489
2015-10-28,-0.091952355714243
2015-10-29,-0.12951264437187712
2015-10-30,-0.13138976953856155
2015-11-02,-0.10691309827636744
2015-11-03,-0.102859264760489
2015-11-04,-0.041812381959315914
2015-11-05,-0.03859180666258498
2015-11-06,-0.03806335401466307
2015-11-09,0.029980125763471924
2015-11-10,-0.03358790324640337
2015-11-11,-0.04841713221601298
2015-11-12,-0.008264462809915898
2015-11-13,-0.01642335766423136
2015-11-16,0.0009000900090019503
2015-11-17,0.0035523978685627383
2015-11-18,-0.012433392539963211
2015-11-19,-0.012477718360070706
2015-11-20,0.03656307129798991
2015-11-23,0.014058106841612824
2015-11-24,0.041745730550284944
2015-11-25,0.049242424242424435
2015-11-26,0.06591337099811749
2015-11-27,0.06367041198501834
2015-11-30,0.07222222222222148
2015-12-01,0.10169491525423635
2015-12-02,0.10586011342154897
2015-12-03,0.11938872970391445
2015-12-04,0.11175337186897737
2015-12-07,0.0829361296472826
2015-12-08,0.10531400966183556
2015-12-09,0.08554572271386454
2015-12-10,0.07677356656948493
2015-12-11,0.06849315068493157
2015-12-14,0.0950048971596476
2015-12-15,0.11614173228346432
2015-12-16,0.0910891089108911
2015-12-17,0.11285574092247266
2015-12-18,0.12890624999999944
2015-12-21,0.11992071357779852
2015-12-22,0.11504424778760926
2015-12-23,0.11834319526627052
2015-12-24,0.1281032770605742
2015-12-25,0.12263210368893157
2015-12-28,0.048991354466857484
2015-12-29,0.058597502401536335
2015-12-30,0.08333333333333244
2015-12-31,0.0788224121557455
2016-01-04,0.07190795781399636
2016-01-05,0.026919242273178663
2016-01-06,0.09803921568627325
2016-01-07,0.08735868448098583
2016-01-08,0.05508474576271114
2016-01-11,0.032943676939425154
2016-01-12,0.022850924918389425
2016-01-13,0.007786429365962416
2016-01-14,0.007821229050279568
2016-01-15,0.04446978335233803
2016-01-18,0.07276995305164279
2016-01-19,0.028301886792452362
2016-01-20,0.017667844522969187
2016-01-21,0.007228915662651737
2016-01-22,0.0012180267965900228
2016-01-25,-0.017721518987339913
2016-01-26,-0.00645161290322356
2016-01-27,0.03448275862069169
2016-01-28,2.367973840327284e-15
2016-01-29,-0.021491782553726312
2016-02-01,-0.010204081632649043
2016-02-02,0.04105960264901142
2016-02-03,0.0599201065246377
2016-02-04,0.07853403141361597
2016-02-05,0.060402684563761716
2016-02-15,0.07019867549669084
2016-02-16,0.059920106524635156
2016-02-17,0.00912646675358716
2016-02-18,0.03267973856209206
2016-02-19,-0.006570302233901975
2016-02-22,-0.07161125319692989
2016-02-23,-0.10353640649675763
2016-02-24,-0.1595155662525974
2016-02-25,-0.1246774128472978
2016-02-26,-0.15403929156552745
2016-02-29,-0.19694408335862817
2016-03-01,-0.06670617405045863
2016-03-02,-0.08786643380802073
2016-03-03,-0.10362453689570178
2016-03-04,-0.09106263442753428
2016-03-07,-0.13914021072416158
2016-03-08,-0.14478480707415955
2016-03-09,-0.1614369209056869
2016-03-10,-0.17503622533556082
2016-03-11,-0.15870203995349336
2016-03-14,-0.16190962708955434
2016-03-15,-0.16100733390597977
2016-03-16,-0.16211309761917125
2016-03-17,-0.16271805494030242
2016-03-18,-0.09145729753618367
2016-03-21,-0.07333634597038373
2016-03-22,-0.057518211935331645
2016-03-23,-0.06253154376736125
2016-03-24,-0.049540793455394985
2016-03-25,-0.054200219289251096
2016-03-28,-0.11007342494942367
2016-03-29,-0.14281804665270012
2016-03-30,-0.1594064482173871
2016-03-31,-0.1584070757520904
2016-04-01,-0.1658504183782307
2016-04-05,-0.15959062830882229
2016-04-06,-0.15212414156464685
2016-04-07,-0.16182722016775306
2016-04-08,-0.18669581433104837
2016-04-11,-0.16474794019439393
2016-04-12,-0.15959582440815454
2016-04-13,-0.13798576668145257
2016-04-14,-0.08508016354343874
2016-04-15,-0.11598531550063079
2016-04-18,-0.07095046240556493
2016-04-19,-0.027149393290379978
2016-04-20,0.029472268761138082
2016-04-21,0.10583605706933237
2016-04-22,0.057498169904639525
2016-04-25,0.05167027444496487
2016-04-26,0.11561271737136011
2016-04-27,0.0652269516778168
2016-04-28,0.04623039585793322
2016-04-29,0.042339773696631326
2016-05-03,0.059634852618808465
2016-05-04,0.07833959358783832
2016-05-05,0.07108645040692993
2016-05-06,0.04118991865226891
2016-05-09,0.07148833621432223
2016-05-10,0.05705291656299115
2016-05-11,0.11637933676297937
2016-05-12,0.09963373751763317
2016-05-13,0.09987110998521748
2016-05-16,0.11948341602505373
2016-05-17,0.08425521078994416
2016-05-18,0.06250035883450489
2016-05-19,0.07337504007093076
2016-05-20,0.07607741926334878
2016-05-23,0.06663275293709138
2016-05-24,0.05085323383967453
2016-05-25,0.10810810810810673
2016-05-26,0.1606621226874378
2016-05-27,0.16937799043062088
2016-05-30,0.2268135904499537
2016-05-31,0.24363636363636348
2016-06-01,0.2217194570135749
2016-06-02,0.2322695035460989
2016-06-03,0.23575810692374993
2016-06-06,0.2580364900086867
2016-06-07,0.24848484848484653
2016-06-08,0.22931034482758408
2016-06-13,0.2556203164029953
2016-06-14,0.21440536013400033
2016-06-15,0.17235901509134002
2016-06-16,0.11572226656025301
2016-06-17,0.11923688394276385
2016-06-20,0.0861788617886158
2016-06-21,0.04173622704507293
2016-06-22,0.05254091300602691
2016-06-23,0.06412478336221576
2016-06-24,0.032201914708440804
2016-06-27,0.0568383658969793
2016-06-28,0.08849557522123769
2016-06-29,0.0786914235190086
2016-06-30,0.06643046944198304
2016-07-01,0.06151142355008671
2016-07-04,0.09837467921300157
2016-07-05,0.07447698744769767
2016-07-06,0.045795170691090174
2016-07-07,0.05514403292180985
2016-07-08,0.025252525252524412
2016-07-11,0.05634987384356516
2016-07-12,0.04953820319059539
2016-07-13,0.050251256281406115
2016-07-14,0.04347826086956441
2016-07-15,0.033591731266148714
2016-07-18,-0.00675675675675741
2016-07-19,0.001692047377326476
2016-07-20,0.0033783783783782003
2016-07-21,0.008547008547008095
2016-07-22,-0.007659574468085849
2016-07-25,-0.019674935842601143
2016-07-26,-0.030514385353095384
2016-07-27,-0.09437386569872977
2016-07-28,-0.10477941176470612
2016-07-29,-0.10927456382001818
2016-08-01,-0.1235955056179768
2016-08-02,-0.12791783380018593
2016-08-03,-0.15065913370998127
2016-08-04,-0.1342155009451798
2016-08-05,-0.11992445703493941
2016-08-08,-0.20747295968535048
2016-08-09,-0.1912784935579788
2016-08-10,-0.12446351931330588
2016-08-11,-0.08991228070175585
2016-08-12,-0.10444444444444587
2016-08-15,-0.08787541713014571
2016-08-16,-0.06666666666666773
2016-08-17,-0.020408163265307065
2016-08-18,-0.006833712984055672
2016-08-19,-0.0011481056257190536
2016-08-22,-0.009216589861753076
2016-08-23,-0.04651162790697913
2016-08-24,-0.057851239669423515
2016-08-25,-0.07451923076923292
2016-08-26,-0.04218362282878597
2016-08-29,-0.06835443037974852
2016-08-30,0.00672947510093955
2016-08-31,0.03419972640218635
2016-09-01,0.03526093088857294
2016-09-02,0.021520803443327165
2016-09-05,-0.04044630404463135
2016-09-06,-0.022346368715084684
2016-09-07,-0.03536067892503495
2016-09-08,-0.03840682788051279
2016-09-09,-0.011527377521613646
2016-09-12,0.028148148148147752
2016-09-13,0.05830903790087371
2016-09-14,0.04776119402985042
2016-09-19,0.09197080291970901
2016-09-20,0.11209439528023707
2016-09-21,0.05698005698005776
2016-09-22,0.05070422535211245
2016-09-23,0.046153846153845976
2016-09-26,0.0629370629370627
2016-09-27,0.07262569832402097
2016-09-28,0.04407713498622437
2016-09-29,0.042995839112343164
2016-09-30,0.04551724137930983
2016-10-10,0.07238605898123306
2016-10-11,0.06325706594885695
2016-10-12,0.0933694181326127
2016-10-13,0.0956284153005472
2016-10-14,0.09836065573770512
2016-10-17,0.10781671159029699
2016-10-18,0.09617918313570525
2016-10-19,0.07304116865869821
2016-10-20,0.1012987012987012
2016-10-21,0.06459948320413375
2016-10-24,0.0909090909090897
2016-10-25,0.06751592356687763
2016-10-26,0.09582309582309503
2016-10-27,0.1463414634146344
2016-10-28,0.14045618247298844
2016-10-31,0.12918660287081224
2016-11-01,0.12293144208037628
2016-11-02,0.07692307692307496
2016-11-03,0.09601873536299554
2016-11-04,0.10882016036654983
2016-11-07,0.1354983202687553
2016-11-08,0.17845828933473903
2016-11-09,0.22103004291845238
2016-11-10,0.2612244897959161
2016-11-11,0.2665330661322615
2016-11-14,0.21481481481481285
2016-11-15,0.21096713321331695
2016-11-16,0.22372326527183792
2016-11-17,0.18721614473607712
2016-11-18,0.1845299044299855
2016-11-21,0.17134088275385034
2016-11-22,0.2033178807762178
2016-11-23,0.23324193822889974
2016-11-24,0.2208552111805544
2016-11-25,0.19858589526009465
2016-11-28,0.21460592986337307
2016-11-29,0.24208269535349483
2016-11-30,0.2469214643845092
2016-12-01,0.27069913168504633
2016-12-02,0.2678292494780779
2016-12-05,0.25468375796940435
2016-12-06,0.24727955253334288
2016-12-07,0.25360568421729546
2016-12-08,0.22243567424119992
2016-12-09,0.21034402826026907
2016-12-12,0.17485541030247134
2016-12-13,0.18410329158863095
2016-12-14,0.17889620926483532
2016-12-15,0.16622915404273356
2016-12-16,0.19562209397842453
2016-12-19,0.1549347467709835
2016-12-20,0.15805706578744136
2016-12-21,0.13154382848111104
2016-12-22,0.09904000947776403
2016-12-23,0.12807245581133106
2016-12-26,0.14544655295941536
2016-12-27,0.15236159751074077
2016-12-28,0.1744306190814144
2016-12-29,0.1613287751338236
2016-12-30,0.1615218499543683
2017-01-03,0.14388219159058954
2017-01-04,0.12675038230067906
2017-01-05,0.11811973484662011
2017-01-06,0.07210700136513248
2017-01-09,0.0450783700826693
2017-01-10,0.07554671968190924
2017-01-11,0.08571428571428578
2017-01-12,0.07867494824016574
2017-01-13,0.11134020618556685
2017-01-16,0.14374999999999954
2017-01-17,0.13811007268951114
2017-01-18,0.14344685242517943
2017-01-19,0.14609053497942207
2017-01-20,0.16095534787123347
2017-01-23,0.20846560846560652
2017-01-24,0.17981072555204886
2017-01-25,0.14193548387096566
2017-01-26,0.15265486725663485
2017-02-03,0.1396648044692712
2017-02-06,0.19828510182207706
2017-02-07,0.1725616291532661
2017-02-08,0.2034632034632007
2017-02-09,0.2030075187969903
