date,FCT_Ar_1@180
2013-11-27,-0.02228344286733896
2013-11-28,-0.024402845379282365
2013-11-29,-0.022946141351252478
2013-12-02,-0.014960534590530435
2013-12-03,-0.015938288170772905
2013-12-04,-0.021549187096990722
2013-12-05,-0.02979890249415955
2013-12-06,-0.029087894822336247
2013-12-09,-0.03420119348099361
2013-12-10,-0.033781024578720294
2013-12-11,-0.037898438471137795
2013-12-12,-0.03437660643246236
2013-12-13,-0.04911320301582681
2013-12-16,-0.05051974993861193
2013-12-17,-0.046328747268216695
2013-12-18,-0.041774831817952836
2013-12-19,-0.04180546026744855
2013-12-20,-0.0334262879862889
2013-12-23,-0.035904963957681585
2013-12-24,-0.038386045432711964
2013-12-25,-0.04418513455558823
2013-12-26,-0.049099560021681955
2013-12-27,-0.04812632737281047
2013-12-30,-0.03446243444177225
2013-12-31,-0.037004479854182495
2014-01-02,-0.033050400542374965
2014-01-03,-0.034687487603297755
2014-01-06,-0.012025747539388391
2014-01-07,-0.016494025657640052
2014-01-08,-0.009858654589073349
2014-01-09,-0.010359053489859304
2014-01-10,-0.008927406299834012
2014-01-13,-0.010939071267970482
2014-01-14,-0.014567269890515462
2014-01-15,-0.019206438092391878
2014-01-16,-0.019706800892343362
2014-01-17,-0.010076037052073605
2014-01-20,-0.00026173233406720563
2014-01-21,-0.007017850551609988
2014-01-22,-0.01118401728967514
2014-01-23,-0.007991910555573209
2014-01-24,-0.011200931108841976
2014-01-27,-0.005342181148664952
2014-01-28,-0.009047507596130967
2014-01-29,-0.014923608091764429
2014-01-30,-0.020800180361236716
2014-02-07,-0.021406085659666396
2014-02-10,-0.03451334476352852
2014-02-11,-0.029217502163104345
2014-02-12,-0.02925034511614409
2014-02-13,-0.02810726630085199
2014-02-14,-0.03408697220700321
2014-02-17,-0.038629390072819424
2014-02-18,-0.027812324798067112
2014-02-19,-0.023168247319206893
2014-02-20,-0.027507622799732723
2014-02-21,-0.02449435385692488
2014-02-24,-0.03371065890437752
2014-02-25,-0.038650907734993425
2014-02-26,-0.04023221155150239
2014-02-27,-0.03700674819998934
2014-02-28,-0.03915098631448856
2014-03-03,-0.03182467244262208
2014-03-04,-0.031926180664921214
2014-03-05,-0.027232822879658065
2014-03-06,-0.029979661999927656
2014-03-07,-0.02245206911615923
2014-03-10,-0.026227480285781004
2014-03-11,-0.02454071958822904
2014-03-12,-0.024935705921870707
2014-03-13,-0.013965022746038997
2014-03-14,-0.012819168826546353
2014-03-17,-0.021253522115329472
2014-03-18,-0.016451285710042705
2014-03-19,-0.019150810046838204
2014-03-20,-0.021233109651119568
2014-03-21,-0.020727915496804902
2014-03-24,-0.01809025567961402
2014-03-25,-0.016583668399642176
2014-03-26,-0.009939214006133375
2014-03-27,-0.012501820420664354
2014-03-28,-0.01829721123055811
2014-03-31,-0.017780104424278017
2014-04-01,-0.02777031272988814
2014-04-02,-0.03820053668509866
2014-04-03,-0.028720595274835614
2014-04-04,-0.025560959900016073
2014-04-08,-0.02026310744656913
2014-04-09,-0.022488451381121554
2014-04-10,-0.021964255460104946
2014-04-11,-0.01878338643548327
2014-04-14,-0.013923059899000768
2014-04-15,-0.009640523700068059
2014-04-16,-0.013882770386977158
2014-04-17,-0.00910525838097318
2014-04-18,-0.002735782689881306
2014-04-21,-0.007552266430281424
2014-04-22,0.0031397971343001957
2014-04-23,-0.0037735799593989973
2014-04-24,-0.0032620750504712185
2014-04-25,0.015659062585211297
2014-04-28,0.01728384885292264
2014-04-29,0.010304601274794585
2014-04-30,0.020697574406068012
2014-05-05,0.03284836638757133
2014-05-06,0.023536330973439958
2014-05-07,0.023051080029606718
2014-05-08,0.026462695552250285
2014-05-09,0.030174120995106742
2014-05-12,0.02857950083931291
2014-05-13,0.03144212666877021
2014-05-14,0.03306693024996942
2014-05-15,0.025260778051608018
2014-05-16,0.025291790009367605
2014-05-19,0.02083177416956625
2014-05-20,0.02482897689745534
2014-05-21,0.03520752151431629
2014-05-22,0.030624967132761482
2014-05-23,0.026111340605167635
2014-05-26,0.025028272668765932
2014-05-27,0.021127372496638104
2014-05-28,0.028682253793555133
2014-05-29,0.05206175235393123
2014-05-30,0.050385643917070524
2014-06-03,0.04396808495626738
2014-06-04,0.03904508938870811
2014-06-05,0.03685970210541702
2014-06-06,0.03854203519798994
2014-06-09,0.041263433179333404
2014-06-10,0.046228999542789015
2014-06-11,0.04515638373607698
2014-06-12,0.05396129535809095
2014-06-13,0.050122572138690695
2014-06-16,0.05342074095141239
2014-06-17,0.060646841227855144
2014-06-18,0.045508188885787886
2014-06-19,0.04279076446839805
2014-06-20,0.03376730875942802
2014-06-23,0.031551593520515904
2014-06-24,0.036699746884764184
2014-06-25,0.03949968635622276
2014-06-26,0.04004639852363087
2014-06-27,0.04238208284897661
2014-06-30,0.044721217005269376
2014-07-01,0.04642257012977129
2014-07-02,0.04861026969710208
2014-07-03,0.04523267557092913
2014-07-04,0.04005015368077417
2014-07-07,0.037168934083492255
2014-07-08,0.04714482725179594
2014-07-09,0.0488457973630726
2014-07-10,0.053169305945689055
2014-07-11,0.06286028996260667
2014-07-14,0.07152507147183192
2014-07-15,0.0702660058795999
2014-07-16,0.0800760883471041
2014-07-17,0.08834655531085474
2014-07-18,0.08798325747654807
2014-07-21,0.09998965617740978
2014-07-22,0.1148100257579162
2014-07-23,0.10347995698977365
2014-07-24,0.10704413103257059
2014-07-25,0.10807845599519626
2014-07-28,0.11059448394603026
2014-07-29,0.11144257825276987
2014-07-30,0.0984051388113753
2014-07-31,0.11056961475540723
2014-08-01,0.11129235814344866
2014-08-04,0.12826314339805298
2014-08-05,0.11897376516511657
2014-08-06,0.11646878827134353
2014-08-07,0.1171147985314793
2014-08-08,0.1183598334155489
2014-08-11,0.12326997558738166
2014-08-12,0.1350945307455165
2014-08-13,0.12129992528376884
2014-08-14,0.11895906647123354
2014-08-15,0.129214800344052
2014-08-18,0.12808154965630122
2014-08-19,0.07694019625326581
2014-08-20,0.08213221502678798
2014-08-21,0.08429632918102262
2014-08-22,0.08890144273769161
2014-08-25,0.09022135662010504
2014-08-26,0.08683553267994211
2014-08-27,0.09349116027924331
2014-08-28,0.08954423424362361
2014-08-29,0.08331735333672209
2014-09-01,0.0855781269287907
2014-09-02,0.09036317526627972
2014-09-03,0.09590166311938435
2014-09-04,0.09841756537504784
2014-09-05,0.09958011668330904
2014-09-09,0.09981287856378096
2014-09-10,0.09212093277101925
2014-09-11,0.08892112003746276
2014-09-12,0.09755249703220283
2014-09-15,0.0919366221583249
2014-09-16,0.08146754433719079
2014-09-17,0.094770438000083
2014-09-18,0.0974546435592945
2014-09-19,0.10287945965656685
2014-09-22,0.0940910497676784
2014-09-23,0.08696593177090806
2014-09-24,0.09425882275043858
2014-09-25,0.09430076763253263
2014-09-26,0.10223058359361896
2014-09-29,0.09489763853468411
2014-09-30,0.08977978403819135
2014-10-08,0.07721912658172769
2014-10-09,0.07084336969875808
2014-10-10,0.0646219993054463
2014-10-13,0.0664814730369399
2014-10-14,0.059545135162038895
2014-10-15,0.07057416354334396
2014-10-16,0.07361539198229745
2014-10-17,0.06612157424060822
2014-10-20,0.08279943049594463
2014-10-21,0.07924181563945676
2014-10-22,0.07826196123669182
2014-10-23,0.07698648190869786
2014-10-24,0.07982526707974508
2014-10-27,0.07662359955034602
2014-10-28,0.08211668726038614
2014-10-29,0.07931237235577131
2014-10-30,0.07999955437045916
2014-10-31,0.07691588179926848
2014-11-03,0.07878348518335805
2014-11-04,0.07929578103231745
2014-11-05,0.08192519807725612
2014-11-06,0.0795436187499896
2014-11-07,0.08037538338158073
2014-11-10,0.0859216774269354
2014-11-11,0.08363666382097747
2014-11-12,0.08396339186296194
2014-11-13,0.08090934781808999
2014-11-14,0.0850595511333573
2014-11-17,0.08677669548374962
2014-11-18,0.09479844193705719
2014-11-19,0.0960938881899918
2014-11-20,0.09319337456777876
2014-11-21,0.0944526982569398
2014-11-24,0.08156312855453017
2014-11-25,0.08128251489125267
2014-11-26,0.08841385328892559
2014-11-27,0.08963768612549504
2014-11-28,0.09053988715167557
2014-12-01,0.09494786336155017
2014-12-02,0.09132623225792995
2014-12-03,0.09029217546612482
2014-12-04,0.08508477467044298
2014-12-05,0.08540578682087456
2014-12-08,0.09630743205189284
2014-12-09,0.09827813377453748
2014-12-10,0.09553039595915762
2014-12-11,0.09060380563064424
2014-12-12,0.07789651736639874
2014-12-15,0.078285872201385
2014-12-16,0.07636112961071237
2014-12-17,0.07064760451071428
2014-12-18,0.07123227309235469
2014-12-19,0.07059868494935337
2014-12-22,0.059735563132348575
2014-12-23,0.06205869940896669
2014-12-24,0.07343758232676896
2014-12-25,0.06554804384612176
2014-12-26,0.0664848617424334
2014-12-29,0.06693507627481741
2014-12-30,0.07318589304422897
2014-12-31,0.068061623895655
2015-01-05,0.06873678200541143
2015-01-06,0.06729894202936006
2015-01-07,0.06733108044386756
2015-01-08,0.07389988901105
2015-01-09,0.07002500822287797
2015-01-12,0.07294796150954291
2015-01-13,0.07575435864635682
2015-01-14,0.07011058287082807
2015-01-15,0.07442892129063719
2015-01-16,0.07505805427606708
2015-01-19,0.07482918396793123
2015-01-20,0.06998016869865224
2015-01-21,0.07365173075186895
2015-01-22,0.07182552260423263
2015-01-23,0.0707379355550124
2015-01-26,0.07845117621173259
2015-01-27,0.07957749971925618
2015-01-28,0.07637595161371345
2015-01-29,0.07844059529435415
2015-01-30,0.07992219069797332
2015-02-02,0.07462194359377061
2015-02-03,0.08299044496240399
2015-02-04,0.08891225008613887
2015-02-05,0.09925523187169875
2015-02-06,0.10138175549968341
2015-02-09,0.10303725980176907
2015-02-10,0.10537970014091948
2015-02-11,0.10290392845086946
2015-02-12,0.10235806144103772
2015-02-13,0.10571973452132848
2015-02-16,0.10275703367051674
2015-02-17,0.10278259381702863
2015-02-25,0.10322673998150389
2015-02-26,0.10443808345012777
2015-02-27,0.11867660913988137
2015-03-02,0.11655277452866938
2015-03-03,0.12340838859094083
2015-03-04,0.13067009282055972
2015-03-05,0.12681675038564466
2015-03-06,0.12421935588918272
2015-03-09,0.1226192021391166
2015-03-10,0.1310682712618775
2015-03-11,0.13647600521508782
2015-03-12,0.13434763647743947
2015-03-13,0.1327517850249034
2015-03-16,0.1401153812419953
2015-03-17,0.14221021471810055
2015-03-18,0.1418886430384251
2015-03-19,0.1412474365951236
2015-03-20,0.13859279266216096
2015-03-23,0.14660039008381265
2015-03-24,0.1498820629547952
2015-03-25,0.14385897879618081
2015-03-26,0.13810564645570678
2015-03-27,0.13556252128057758
2015-03-30,0.13222532087322064
2015-03-31,0.12554860312930494
2015-04-01,0.12684849870597917
2015-04-02,0.1302196250103453
2015-04-03,0.12297739754116589
2015-04-07,0.12192815515295984
2015-04-08,0.11559421474435369
2015-04-09,0.11136523254893216
2015-04-10,0.11278240721033836
2015-04-13,0.11652306533740756
2015-04-14,0.09885530051231892
2015-04-15,0.08588277212314249
2015-04-16,0.0811456268451917
2015-04-17,0.09013221759140147
2015-04-20,0.0722277840350871
2015-04-21,0.07666516563919817
2015-04-22,0.07711516900092553
2015-04-23,0.07996641940745963
2015-04-24,0.07559459232688576
2015-04-27,0.06939327408324698
2015-04-28,0.06802712235354032
2015-04-29,0.05893338568440797
2015-04-30,0.058608750666227956
2015-05-04,0.054148109049976266
2015-05-05,0.05733599985708006
2015-05-06,0.058228201821582816
2015-05-07,0.058935184386689106
2015-05-08,0.05702794706129026
2015-05-11,0.05519148641572897
2015-05-12,0.04938476877577397
2015-05-13,0.06387443057800644
2015-05-14,0.060148341804518946
2015-05-15,0.04877444881217755
2015-05-18,0.05156402528826897
2015-05-19,0.09346747797763999
2015-05-20,0.08623467714191237
2015-05-21,0.08356623115701839
2015-05-22,0.07502034464327333
2015-05-25,0.06196255522431299
2015-05-26,0.05322318666080527
2015-05-27,0.041024024143056746
2015-05-28,0.04988573547268112
2015-05-29,0.06045762112129101
2015-06-01,0.055842057871878736
2015-06-02,0.05549712506155226
2015-06-03,0.04482622301502672
2015-06-04,0.019603647445101922
2015-06-05,0.015182734147855634
2015-06-08,0.012434536889803028
2015-06-09,0.012878171855030606
2015-06-10,0.010722902529820437
2015-06-11,0.006535309561147511
2015-06-12,-0.0027024839316745924
2015-06-15,0.008202660911536569
2015-06-16,0.0057981592443290654
2015-06-17,0.012484868452998971
2015-06-18,0.008335264293605505
2015-06-19,0.011064564032599497
2015-06-23,0.019193345060207312
2015-06-24,0.007968538997599268
2015-06-25,0.007189913384417951
2015-06-26,-0.0061134588023201795
2015-06-29,-0.013281475720874248
2015-06-30,-0.021717947520647235
2015-07-01,-0.0077843598243927635
2015-07-02,-0.006241336497689019
2015-07-03,-0.00041928890525879964
2015-07-06,-0.005105949553980245
2015-07-07,-0.010943762169204896
2015-07-08,-0.02850537684481223
2015-07-09,-0.020296699472282746
2015-07-10,-0.011654661184242406
2015-07-13,-0.01992888016099584
2015-07-14,-0.01815049722026363
2015-07-15,-0.014383523510104844
2015-07-16,-0.007457185792538234
2015-07-17,0.006510953232018556
2015-07-20,0.0005301798997420237
2015-07-21,-0.002186681814296246
2015-07-22,0.0027587927668520644
2015-07-23,0.006984802922982356
2015-07-24,0.0005612197674195236
2015-07-27,-0.008919843919893632
2015-07-28,-0.00406166642637334
2015-07-29,0.0012551845486083297
2015-07-30,-0.0020260667420911554
2015-07-31,0.0071493246649448824
2015-08-03,0.005010780801822097
2015-08-04,0.009631049641308202
2015-08-05,6.301118024284784e-05
2015-08-06,-0.00233671276366399
2015-08-07,-0.012617952204624246
2015-08-10,-0.011178302194665108
2015-08-11,-0.016172633337492647
2015-08-12,-0.012734487231310583
2015-08-13,-0.000806853505759597
2015-08-14,0.004019494227489975
2015-08-17,0.012657455298061062
2015-08-18,0.01184956835202648
2015-08-19,0.004882993833674803
2015-08-20,-0.00037666121679967536
2015-08-21,-0.006869700890135667
2015-08-24,-0.011102694817127912
2015-08-25,-0.005711065075340546
2015-08-26,-0.00926515169338892
2015-08-27,-0.01321308873379446
2015-08-28,-0.018165277818070823
2015-08-31,-0.03953344154601766
2015-09-01,-0.044647264880803485
2015-09-02,-0.04007322002030329
2015-09-07,-0.03820129195519511
2015-09-08,-0.028029099752737378
2015-09-09,-0.028515916723476413
2015-09-10,-0.0347616810621186
2015-09-11,-0.03204954398939689
2015-09-14,-0.038596556064931585
2015-09-15,-0.0368011752194196
2015-09-16,-0.030245671671613832
2015-09-17,-0.038713534710732536
2015-09-18,-0.06057422537097132
2015-09-21,-0.055997551551205664
2015-09-22,-0.06387237986818961
2015-09-23,-0.065004242602306
2015-09-24,-0.06799681280998421
2015-09-25,-0.05962377359028235
2015-09-28,-0.05670546546708062
2015-09-29,-0.06786330398915565
2015-09-30,-0.06661508380826398
2015-10-08,-0.0655550251883383
2015-10-09,-0.062068061429677995
2015-10-12,-0.06986886004846822
2015-10-13,-0.07544063543613105
2015-10-14,-0.06769317781621204
2015-10-15,-0.06410907502646454
2015-10-16,-0.0611425955114798
2015-10-19,-0.06634523675659598
2015-10-20,-0.06849061133669797
2015-10-21,-0.06573792617875385
2015-10-22,-0.06922901387795628
2015-10-23,-0.0673261887712494
2015-10-26,-0.062331281623605024
2015-10-27,-0.06141276467667756
2015-10-28,-0.06231380106490821
2015-10-29,-0.06529024213864942
2015-10-30,-0.0686516594768369
2015-11-02,-0.06372354635424048
2015-11-03,-0.06143391325039212
2015-11-04,-0.06093546747595148
2015-11-05,-0.06466274134851006
2015-11-06,-0.06446779222470529
2015-11-09,-0.04997178572823103
2015-11-10,-0.06321322358571725
2015-11-11,-0.05743071280799327
2015-11-12,-0.04952833390981531
2015-11-13,-0.05043599739965035
2015-11-16,-0.04808493206879179
2015-11-17,-0.04632619322742375
2015-11-18,-0.059212229354986476
2015-11-19,-0.0658045557076991
2015-11-20,-0.07579807224755346
2015-11-23,-0.070191013915233
2015-11-24,-0.07207404354026722
2015-11-25,-0.07685627587006753
2015-11-26,-0.07231021707785058
2015-11-27,-0.06537873402899921
2015-11-30,-0.0665382950807701
2015-12-01,-0.0759736649804589
2015-12-02,-0.07630393792445404
2015-12-03,-0.07433675100740252
2015-12-04,-0.0780214121582941
2015-12-07,-0.08711254191444283
2015-12-08,-0.08938192875029034
2015-12-09,-0.08613785327800988
2015-12-10,-0.08389215728659584
2015-12-11,-0.08412998681672583
2015-12-14,-0.08442318879053175
2015-12-15,-0.08383375413609097
2015-12-16,-0.08260486932458214
2015-12-17,-0.07296331114859271
2015-12-18,-0.0688074885023889
2015-12-21,-0.0645483331446381
2015-12-22,-0.060917982760781496
2015-12-23,-0.06316580303127574
2015-12-24,-0.06438323415720752
2015-12-25,-0.06493816590476136
2015-12-28,-0.07694093491368728
2015-12-29,-0.07271680399537106
2015-12-30,-0.06450955620287355
2015-12-31,-0.06735576936843422
2016-01-04,-0.06946846264585585
2016-01-05,-0.059292895502006816
2016-01-06,-0.05191944023269753
2016-01-07,-0.0538187417988529
2016-01-08,-0.06010558836917295
2016-01-11,-0.05287431894894365
2016-01-12,-0.052027090837518955
2016-01-13,-0.05530429713262598
2016-01-14,-0.05865516647035381
2016-01-15,-0.05595682477777121
2016-01-18,-0.05499440737815872
2016-01-19,-0.054394071511444854
2016-01-20,-0.05217420666374853
2016-01-21,-0.05288905746647032
2016-01-22,-0.05302527006696297
2016-01-25,-0.051827274334994754
2016-01-26,-0.05047970974453608
2016-01-27,-0.046120191581072396
2016-01-28,-0.04759151508394942
2016-01-29,-0.04833396944289107
2016-02-01,-0.04746865663315065
2016-02-02,-0.05290876656757519
2016-02-03,-0.04979216399316858
2016-02-04,-0.04260142846173243
2016-02-05,-0.045021274673949084
2016-02-15,-0.047174009601237424
2016-02-16,-0.04404751365876367
2016-02-17,-0.04853703048189469
2016-02-18,-0.045767618370018276
2016-02-19,-0.043415538151189
2016-02-22,-0.04795444963108869
2016-02-23,-0.04887519324702133
2016-02-24,-0.06257874532116421
2016-02-25,-0.06301052672631022
2016-02-26,-0.0648893740075906
2016-02-29,-0.07635662178097888
2016-03-01,-0.06313849895823291
2016-03-02,-0.0531415071795573
2016-03-03,-0.04424768297814566
2016-03-04,-0.04361673942877327
2016-03-07,-0.05269845106681464
2016-03-08,-0.0473528544617189
2016-03-09,-0.044298597879668215
2016-03-10,-0.04597254353615263
2016-03-11,-0.03729360333442628
2016-03-14,-0.04366805160638314
2016-03-15,-0.045714902261601735
2016-03-16,-0.04802340090702679
2016-03-17,-0.05054160069793712
2016-03-18,-0.03793692250670716
2016-03-21,-0.030267367114892835
2016-03-22,-0.033102569328342116
2016-03-23,-0.03096386218144409
2016-03-24,-0.023603238908501016
2016-03-25,-0.019658494820419647
2016-03-28,-0.032340181249101776
2016-03-29,-0.028408687628406037
2016-03-30,-0.02621239100397937
2016-03-31,-0.02598737678930318
2016-04-01,-0.017622063080474114
2016-04-05,-0.010703772052704778
2016-04-06,-0.017340016405616686
2016-04-07,-0.021330353986788272
2016-04-08,-0.02786847055396754
2016-04-11,-0.02519311714941181
2016-04-12,-0.027329800995946393
2016-04-13,-0.028435977002288334
2016-04-14,-0.03178319221659075
2016-04-15,-0.03473294545224135
2016-04-18,-0.025916531867362196
2016-04-19,-0.02714354201491528
2016-04-20,-0.017423421873549817
2016-04-21,-0.004352949597014526
2016-04-22,-0.0017382156159836746
2016-04-25,-0.005986447382101093
2016-04-26,-0.008991558524802701
2016-04-27,-0.016535169478057075
2016-04-28,-0.02449227037856948
2016-04-29,-0.026118823344776013
2016-05-03,-0.025609993349537837
2016-05-04,-0.019987197243261742
2016-05-05,-0.020606203854086857
2016-05-06,-0.018561184876796866
2016-05-09,-0.022763243623037138
2016-05-10,-0.018723245656152614
2016-05-11,-0.017125045483577885
2016-05-12,-0.02525309358966103
2016-05-13,-0.027918755392210132
2016-05-16,-0.026700119801200874
2016-05-17,-0.024667960530063676
2016-05-18,-0.029783764917241218
2016-05-19,-0.026669729651145176
2016-05-20,-0.02405859588196874
2016-05-23,-0.022179271272746066
2016-05-24,-0.027360794108628447
2016-05-25,-0.026065753653653136
2016-05-26,-0.02150095061346918
2016-05-27,-0.013044097600321177
2016-05-30,0.0114509665505674
2016-05-31,0.014865892536722486
2016-06-01,0.014478542987067723
2016-06-02,0.008757330387646516
2016-06-03,0.003551096986371997
2016-06-06,0.006314007685574196
2016-06-07,0.007242321421688622
2016-06-08,0.002387139918511243
2016-06-13,0.015981882643894312
2016-06-14,0.015730757390926473
2016-06-15,-0.003759745776103886
2016-06-16,-0.0018737301137666236
2016-06-17,0.013648627266158318
2016-06-20,0.010998738674898959
2016-06-21,0.01735551057361789
2016-06-22,0.017242036623704413
2016-06-23,0.015430596763821261
2016-06-24,0.011168861291197449
2016-06-27,0.009970108763975976
2016-06-28,0.02442080510704612
2016-06-29,0.022264190504377265
2016-06-30,0.02636057343510304
2016-07-01,0.017312083845113322
2016-07-04,0.028047092884484523
2016-07-05,0.017817145123268423
2016-07-06,0.012189479639311421
2016-07-07,0.006984848935699849
2016-07-08,0.011470970756403893
2016-07-11,0.015606367752461409
2016-07-12,0.014121063633847197
2016-07-13,0.011977196190094524
2016-07-14,0.011033025291108176
2016-07-15,0.011634072565999954
2016-07-18,-0.0007971409849923352
2016-07-19,-0.0007890862104158372
2016-07-20,0.002199767709132484
2016-07-21,0.005149190489207402
2016-07-22,0.0029522188444341376
2016-07-25,0.0013200372559617143
2016-07-26,-0.0008796061252117961
2016-07-27,-0.0062544188059454895
2016-07-28,-0.012911090990176196
2016-07-29,-0.016660394661285237
2016-08-01,-0.02729074175225005
2016-08-02,-0.017520130225351146
2016-08-03,-0.02107955718468059
2016-08-04,-0.022247526044218584
2016-08-05,-0.019488567362304064
2016-08-08,-0.025683389416859922
2016-08-09,-0.028784276804831796
2016-08-10,-0.023083187965702228
2016-08-11,-0.01719283474227235
2016-08-12,-0.01199566885436218
2016-08-15,-0.009605168243210466
2016-08-16,-0.008390840494513387
2016-08-17,-0.006963130935354638
2016-08-18,-0.007581353307493171
2016-08-19,-0.01631635126761349
2016-08-22,-0.014807082642063334
2016-08-23,-0.01584367735315954
2016-08-24,-0.0201612918443556
2016-08-25,-0.019240454925780914
2016-08-26,-0.01702830071710539
2016-08-29,-0.004063318253154186
2016-08-30,-0.005265758256460297
2016-08-31,-0.008453418010049884
2016-09-01,-0.00947452278881823
2016-09-02,-0.009680076514149061
2016-09-05,-0.020434698958327967
2016-09-06,-0.023023155864988633
2016-09-07,-0.019382513279755237
2016-09-08,-0.02443308899133261
2016-09-09,-0.02879727410403356
2016-09-12,-0.0350085864142985
2016-09-13,-0.028821680699834137
2016-09-14,-0.027844211265175847
2016-09-19,-0.024539430934808835
2016-09-20,-0.022753791940620674
2016-09-21,-0.020668843623529852
2016-09-22,-0.023418152023337576
2016-09-23,-0.03136931552954926
2016-09-26,-0.029791800856242813
2016-09-27,-0.02838866433425009
2016-09-28,-0.036236734659259105
2016-09-29,-0.041194087314888994
2016-09-30,-0.03670965056656847
2016-10-10,-0.02796886016298188
2016-10-11,-0.03097901178237896
2016-10-12,-0.03165503531382798
2016-10-13,-0.0292422657536089
2016-10-14,-0.027520814735734145
2016-10-17,-0.02875436710869101
2016-10-18,-0.02934678494758919
2016-10-19,-0.027046480938139956
2016-10-20,-0.022052929391576253
2016-10-21,-0.02098367192024278
2016-10-24,-0.019421133566298373
2016-10-25,-0.025937324384854705
2016-10-26,-0.017517586863211084
2016-10-27,-0.01601754626379268
2016-10-28,-0.02086516125080323
2016-10-31,-0.02029239047713244
2016-11-01,-0.02189601168333852
2016-11-02,-0.02100291871402316
2016-11-03,-0.017308110630253556
2016-11-04,-0.0201859219092668
2016-11-07,-0.012916106228032355
2016-11-08,0.00045410400783523034
2016-11-09,-8.869114632341924e-05
2016-11-10,0.01838239502359054
2016-11-11,0.019061860186390434
2016-11-14,0.03414403700182231
2016-11-15,0.04123416743403595
2016-11-16,0.04503178247819114
2016-11-17,0.053723881890325134
2016-11-18,0.047979812283329835
2016-11-21,0.05097657456766125
2016-11-22,0.0659669438469484
2016-11-23,0.055800817886082495
2016-11-24,0.05132174815427934
2016-11-25,0.040110316705595415
2016-11-28,0.044558054058886146
2016-11-29,0.06149044676587834
2016-11-30,0.06353992033388751
2016-12-01,0.06665986726903128
2016-12-02,0.07360704585763869
2016-12-05,0.06945895991483134
2016-12-06,0.06769338275914238
2016-12-07,0.0683849695002575
2016-12-08,0.06432454234796986
2016-12-09,0.06841104930789013
2016-12-12,0.050253542259224626
2016-12-13,0.04884219113730443
2016-12-14,0.053455159173554055
2016-12-15,0.05964297890639066
2016-12-16,0.06127331529513377
2016-12-19,0.0548027906907041
2016-12-20,0.061250948747709616
2016-12-21,0.06072225599731824
2016-12-22,0.055196650862074724
2016-12-23,0.05851963228958933
2016-12-26,0.060710528613902005
2016-12-27,0.05999123996149182
2016-12-28,0.05849503586585905
2016-12-29,0.06158000059718162
2016-12-30,0.06346313140088862
2017-01-03,0.06380983946212658
2017-01-04,0.06799584249073176
2017-01-05,0.06303974366754864
2017-01-06,0.055225801396293774
2017-01-09,0.05813119903979406
2017-01-10,0.04912329799871946
2017-01-11,0.04990183769889613
2017-01-12,0.04025108054614358
2017-01-13,0.037126112032128136
2017-01-16,0.04572224188019425
2017-01-17,0.046338951754869885
2017-01-18,0.054376789977133494
2017-01-19,0.06360104852765647
2017-01-20,0.0667309866329614
2017-01-23,0.06894452658156269
2017-01-24,0.06503167732976722
2017-01-25,0.06242778176821317
2017-01-26,0.06474557444369745
2017-02-03,0.07095258025443348
2017-02-06,0.08639144594029953
2017-02-07,0.08170757897035846
2017-02-08,0.08110019356611751
2017-02-09,0.08273852676292445
2017-02-10,0.08282426784361382
2017-02-13,0.07812660066594827
2017-02-14,0.06954187119083162
2017-02-15,0.07698191630037622
2017-02-16,0.0778099877076373
2017-02-17,0.07534853358763437
2017-02-20,0.08084400331610347
2017-02-21,0.08705280228944509
2017-02-22,0.09029869133515905
2017-02-23,0.08297966925708948
2017-02-24,0.08032472033684729
2017-02-27,0.07201541372460665
2017-02-28,0.07163450935075964
2017-03-01,0.0682216246794389
2017-03-02,0.07604697727976233
2017-03-03,0.08213557170457211
2017-03-06,0.08549207240429818
2017-03-07,0.0883183229921731
2017-03-08,0.08755432523168523
2017-03-09,0.07410887005080768
2017-03-10,0.0699352173754694
2017-03-13,0.09170084154452611
2017-03-14,0.09350064562058386
2017-03-15,0.09173918418389777
2017-03-16,0.09026555625833071
2017-03-17,0.08871135192369743
2017-03-20,0.09351209603449842
2017-03-21,0.0973765978964063
2017-03-22,0.10247785104251045
2017-03-23,0.09790717052763308
2017-03-24,0.09356403460440008
2017-03-27,0.09200188515643146
2017-03-28,0.08833621564556332
2017-03-29,0.08345737461682261
2017-03-30,0.07738220572092995
2017-03-31,0.09132785159836679
2017-04-05,0.09255160804067607
2017-04-06,0.09044121966691983
2017-04-07,0.0817150476540491
2017-04-10,0.08030340330481939
2017-04-11,0.07215464653829005
2017-04-12,0.07152885702173542
2017-04-13,0.0740830563094817
2017-04-14,0.0728826296321039
2017-04-17,0.08007067623161246
2017-04-18,0.07629459491561492
2017-04-19,0.07217395843160619
2017-04-20,0.07354042133580395
2017-04-21,0.08262884505722284
2017-04-24,0.07977094305216863
2017-04-25,0.07607421303511831
2017-04-26,0.08115486170217753
2017-04-27,0.08143948784735669
2017-04-28,0.08379468999163138
2017-05-02,0.08555802593500299
2017-05-03,0.0822478652491594
2017-05-04,0.08456776752278461
2017-05-05,0.0824966330470906
2017-05-08,0.07909801461583074
2017-05-09,0.08007310756285967
2017-05-10,0.07937447956652723
2017-05-11,0.07897175861930246
2017-05-12,0.0776218657991477
2017-05-15,0.07602057725347315
2017-05-16,0.07245931010856416
2017-05-17,0.07253193799386805
2017-05-18,0.07067118130394065
