date,FCT_Cmf_1@120
2013-10-09,0.030168975350793666
2013-10-10,0.01295755690856381
2013-10-11,0.03483796833847092
2013-10-14,0.01598789095040419
2013-10-15,0.012253807553158441
2013-10-16,-0.002853651549511641
2013-10-17,0.013078049189585413
2013-10-18,-0.002908677075149082
2013-10-21,0.005218126449467048
2013-10-22,-0.004127097743518095
2013-10-23,0.0009836054904967465
2013-10-24,0.0438295049873098
2013-10-25,0.043484882740575034
2013-10-28,0.020780665650589888
2013-10-29,-0.0028308457523241607
2013-10-30,-0.00026252678804288785
2013-10-31,-0.0229674441652278
2013-11-01,-0.013082523316919309
2013-11-04,-0.015204393506564938
2013-11-05,-0.0312252263034317
2013-11-06,-0.04841385914824728
2013-11-07,-0.03175579646971827
2013-11-08,-0.028212574836438926
2013-11-11,-0.02378934594318373
2013-11-12,-0.022827568324348547
2013-11-13,-0.016325256826567398
2013-11-14,-0.023513073456039882
2013-11-15,-0.01953061698456619
2013-11-18,-0.003744426829443118
2013-11-19,-1.6404554175723327e-05
2013-11-20,0.0014935151603412686
2013-11-21,0.03458760457555701
2013-11-22,0.030954001220313724
2013-11-25,0.02443457201579513
2013-11-26,0.02062002083926498
2013-11-27,0.028614441112926832
2013-11-28,0.0240760212686708
2013-11-29,0.021097417305162354
2013-12-02,0.027038799404828475
2013-12-03,0.03580332000640938
2013-12-04,0.03488909546781424
2013-12-05,0.040048151481567734
2013-12-06,0.04233997374571787
2013-12-09,0.042657439330297885
2013-12-10,0.0400173036183583
2013-12-11,0.0325906868125148
2013-12-12,0.02940414149555687
2013-12-13,0.01619391256782486
2013-12-16,0.010500499582171759
2013-12-17,0.011811437188689069
2013-12-18,0.016026232581551367
2013-12-19,0.013836304677647984
2013-12-20,0.023214548115862717
2013-12-23,0.01246090408526095
2013-12-24,0.012188063901100093
2013-12-25,0.020396076295345296
2013-12-26,0.00867482589249937
2013-12-27,0.006694165881822081
2013-12-30,0.00752060191159044
2013-12-31,0.018216212518168105
2014-01-02,0.02165542791486808
2014-01-03,0.0181281518112442
2014-01-06,0.024853522922811355
2014-01-07,0.04502508207746844
2014-01-08,0.056036001190604305
2014-01-09,0.06014050898722979
2014-01-10,0.05867954523925389
2014-01-13,0.056977239687984536
2014-01-14,0.051503839400488825
2014-01-15,0.05346350377427482
2014-01-16,0.06018196684595173
2014-01-17,0.060386607434745464
2014-01-20,0.07184536970668609
2014-01-21,0.0672270886391767
2014-01-22,0.06926787408880201
2014-01-23,0.06797193172826604
2014-01-24,0.0613924721198179
2014-01-27,0.0563430558135329
2014-01-28,0.06069893620162199
2014-01-29,0.03152887252553184
2014-01-30,0.029337534250222622
2014-02-07,0.02790791529926879
2014-02-10,0.02024380070857744
2014-02-11,0.013651763892909455
2014-02-12,0.021689202185102317
2014-02-13,0.03343400855491671
2014-02-14,0.0483792199417573
2014-02-17,0.05778617761099646
2014-02-18,0.05025508293833887
2014-02-19,0.059898881366107146
2014-02-20,0.06645911856669634
2014-02-21,0.07229642658741263
2014-02-24,0.06557925562107253
2014-02-25,0.061252287404804075
2014-02-26,0.06223410349290116
2014-02-27,0.05249508016304436
2014-02-28,0.062475062052861664
2014-03-03,0.08231476987373017
2014-03-04,0.09183939914118015
2014-03-05,0.0926329882426442
2014-03-06,0.08450435394345504
2014-03-07,0.08097897631953456
2014-03-10,0.08284757111140179
2014-03-11,0.08693624555635568
2014-03-12,0.0873079030482356
2014-03-13,0.11006232087611327
2014-03-14,0.11498750362288916
2014-03-17,0.10974282688524829
2014-03-18,0.1101174123823413
2014-03-19,0.09876512877668842
2014-03-20,0.10945026098206467
2014-03-21,0.10873523873939435
2014-03-24,0.11557265207624078
2014-03-25,0.10532930054346609
2014-03-26,0.10339729556474211
2014-03-27,0.10665900184585683
2014-03-28,0.1059331912037207
2014-03-31,0.11264766317746167
2014-04-01,0.10522029482019203
2014-04-02,0.08573715408678559
2014-04-03,0.08984911152082474
2014-04-04,0.09442119775945233
2014-04-08,0.09069526359848606
2014-04-09,0.08793294292354843
2014-04-10,0.08979274841354724
2014-04-11,0.08688531419780135
2014-04-14,0.08677056179706658
2014-04-15,0.09906472427824942
2014-04-16,0.09375625130806735
2014-04-17,0.09632147904285174
2014-04-18,0.09385886877319004
2014-04-21,0.08182696526285453
2014-04-22,0.09405215489524353
2014-04-23,0.10793683204635553
2014-04-24,0.12020366171999373
2014-04-25,0.11978631579805807
2014-04-28,0.11190770100216481
2014-04-29,0.10243772497093269
2014-04-30,0.09884014508201894
2014-05-05,0.09274317518997749
2014-05-06,0.09148730309203564
2014-05-07,0.07939258099291392
2014-05-08,0.06604813456652034
2014-05-09,0.0643931732366202
2014-05-12,0.06852968375467118
2014-05-13,0.06611468584953079
2014-05-14,0.055576057650284186
2014-05-15,0.04434128224994722
2014-05-16,0.040683733292356715
2014-05-19,0.041420655844314924
2014-05-20,0.029542547462630537
2014-05-21,0.005634332519551189
2014-05-22,-0.0008533546318742406
2014-05-23,0.0058841286960234955
2014-05-26,0.007133758725515332
2014-05-27,0.007806288324977905
2014-05-28,0.009998119045171885
2014-05-29,0.013831768093641117
2014-05-30,0.0036843772784015917
2014-06-03,0.007402128728046866
2014-06-04,0.0046516400401034365
2014-06-05,0.007620663772698132
2014-06-06,-3.546870899916933e-05
2014-06-09,0.004849514936573438
2014-06-10,0.007839201313932788
2014-06-11,0.01663838237310735
2014-06-12,0.02833541538980001
2014-06-13,0.04432789576395106
2014-06-16,0.062023263498826774
2014-06-17,0.06077379263465324
2014-06-18,0.06162341318128315
2014-06-19,0.06216032589478131
2014-06-20,0.05474048151450249
2014-06-23,0.05726064680699213
2014-06-24,0.06413974862139597
2014-06-25,0.051260355189805915
2014-06-26,0.06133317490531106
2014-06-27,0.05858365127986249
2014-06-30,0.05156515875570142
2014-07-01,0.048503340235714974
2014-07-02,0.046973951030057935
2014-07-03,0.05382152067469291
2014-07-04,0.04108847499103178
2014-07-07,0.01980937471928499
2014-07-08,0.014078259134451303
2014-07-09,0.006150665655823981
2014-07-10,0.018390984637118447
2014-07-11,0.030925564014493194
2014-07-14,0.03796473815326165
2014-07-15,0.04387917211348219
2014-07-16,0.06071408575317855
2014-07-17,0.0570998408488942
2014-07-18,0.05418076453480414
2014-07-21,0.05591649526890176
2014-07-22,0.06278541658333303
2014-07-23,0.059152619183983284
2014-07-24,0.06156961412220466
2014-07-25,0.0592032880675002
2014-07-28,0.05697968552789232
2014-07-29,0.06539893520149136
2014-07-30,0.0769162898059857
2014-07-31,0.0959099831722598
2014-08-01,0.1323970815541201
2014-08-04,0.14541338802451623
2014-08-05,0.11514140131119588
2014-08-06,0.10421430385130451
2014-08-07,0.0962175478845755
2014-08-08,0.09322068938731617
2014-08-11,0.10753690766257297
2014-08-12,0.13522507254776203
2014-08-13,0.12015733039351273
2014-08-14,0.11065652524264462
2014-08-15,0.12508297506965854
2014-08-18,0.11386781872519845
2014-08-19,0.12358016571573008
2014-08-20,0.11821836165373137
2014-08-21,0.1160117929175725
2014-08-22,0.10781259914158317
2014-08-25,0.10316885252622375
2014-08-26,0.10234747768082089
2014-08-27,0.10935812621813475
2014-08-28,0.09848944318652474
2014-08-29,0.08805476991414837
2014-09-01,0.08652974461402611
2014-09-02,0.08380266967224433
2014-09-03,0.06730791465738485
2014-09-04,0.0647845189633431
2014-09-05,0.05801496910558735
2014-09-09,0.058655610372064314
2014-09-10,0.05482352796642536
2014-09-11,0.05744582687781152
2014-09-12,0.06090922598875104
2014-09-15,0.0584166796138906
2014-09-16,0.056578933439284454
2014-09-17,0.06683462336699415
2014-09-18,0.05901450878406431
2014-09-19,0.06210640984807563
2014-09-22,0.07099284476060622
2014-09-23,0.06592497796839657
2014-09-24,0.08427301665686258
2014-09-25,0.07598109174119946
2014-09-26,0.07482465162273798
2014-09-29,0.07938263040303065
2014-09-30,0.07823894545484684
2014-10-08,0.07996387356630362
2014-10-09,0.08295666313405675
2014-10-10,0.0787581026313954
2014-10-13,0.07054531235376092
2014-10-14,0.07673466851783704
2014-10-15,0.0832170638449196
2014-10-16,0.0964512204559839
2014-10-17,0.09858070357305015
2014-10-20,0.08082436172612172
2014-10-21,0.07249430532547022
2014-10-22,0.07583294690059605
2014-10-23,0.07775121884229774
2014-10-24,0.08133535875890406
2014-10-27,0.08365241683320275
2014-10-28,0.08897568515669631
2014-10-29,0.08362615247000102
2014-10-30,0.07607874519648289
2014-10-31,0.07342320233719189
2014-11-03,0.07715474764862489
2014-11-04,0.07619314921078255
2014-11-05,0.07599152537982864
2014-11-06,0.07840559427639332
2014-11-07,0.08574744191037721
2014-11-10,0.09410441226736069
2014-11-11,0.09994389404681166
2014-11-12,0.09801705848276154
2014-11-13,0.10207646657539735
2014-11-14,0.10807648657910945
2014-11-17,0.11621374518081577
2014-11-18,0.1171238617857842
2014-11-19,0.11728590064170587
2014-11-20,0.11360889729990567
2014-11-21,0.1123844253545992
2014-11-24,0.10960445749953739
2014-11-25,0.1289669342931823
2014-11-26,0.13038275823366724
2014-11-27,0.1332860325548972
2014-11-28,0.13103881679958765
2014-12-01,0.13112275471137522
2014-12-02,0.1299149918916136
2014-12-03,0.13026780557189363
2014-12-04,0.1281809569435634
2014-12-05,0.12733702629750182
2014-12-08,0.12976255537630088
2014-12-09,0.13032717502904365
2014-12-10,0.1260198241060726
2014-12-11,0.1249180162903637
2014-12-12,0.12042245934116079
2014-12-15,0.12313883689915044
2014-12-16,0.11997844489835284
2014-12-17,0.11773106817030192
2014-12-18,0.11773280098022022
2014-12-19,0.11371226497036821
2014-12-22,0.09586903682633814
2014-12-23,0.09321632165945601
2014-12-24,0.0954741657245128
2014-12-25,0.10210118031624944
2014-12-26,0.10479188710426814
2014-12-29,0.1120220809756449
2014-12-30,0.11496771174117448
2014-12-31,0.10953601797277494
2015-01-05,0.1073957984893928
2015-01-06,0.09927752460794766
2015-01-07,0.10033535468191535
2015-01-08,0.10267985336754612
2015-01-09,0.10387812709490371
2015-01-12,0.09632166684550919
2015-01-13,0.10416501796690165
2015-01-14,0.10251802074706891
2015-01-15,0.10214895654761572
2015-01-16,0.09955211147284922
2015-01-19,0.10600482749356921
2015-01-20,0.1047788862200789
2015-01-21,0.1030682955995582
2015-01-22,0.10618141121111524
2015-01-23,0.09889444456318591
2015-01-26,0.09404042753984244
2015-01-27,0.0788167935477396
2015-01-28,0.07243843962996771
2015-01-29,0.06681923777115982
2015-01-30,0.08689254674296007
2015-02-02,0.09283189882579976
2015-02-03,0.09997369462262451
2015-02-04,0.107092688476001
2015-02-05,0.07502602779771383
2015-02-06,0.05459298605809345
2015-02-09,0.06686166024234236
2015-02-10,0.07746561615407976
2015-02-11,0.06330988967936244
2015-02-12,0.06983180747543452
2015-02-13,0.05576712497387027
2015-02-16,0.06214509019754096
2015-02-17,0.06111530630537129
2015-02-25,0.0556982392178972
2015-02-26,0.05765011333661949
2015-02-27,0.06535710605642692
2015-03-02,0.057711912958319664
2015-03-03,0.06894243706796754
2015-03-04,0.09551224993712823
2015-03-05,0.0907960242399802
2015-03-06,0.08677595295484804
2015-03-09,0.0816196205717936
2015-03-10,0.0857057709365193
2015-03-11,0.08566064433983664
2015-03-12,0.08681919962517319
2015-03-13,0.0932965710643365
2015-03-16,0.08684089464213615
2015-03-17,0.07668599671235855
2015-03-18,0.06259197322632984
2015-03-19,0.06414261726068402
2015-03-20,0.05561843767156962
2015-03-23,0.06851921753205216
2015-03-24,0.06749832788742767
2015-03-25,0.049761360063719715
2015-03-26,0.06565577427723698
2015-03-27,0.0573541766135226
2015-03-30,0.05452908582440553
2015-03-31,0.050691848878476074
2015-04-01,0.050325015613124954
2015-04-02,0.04501676697959299
2015-04-03,0.03357989508044143
2015-04-07,0.02425591991171439
2015-04-08,0.021499018036719775
2015-04-09,0.01454485114519023
2015-04-10,0.021721974409207728
2015-04-13,0.01608605211087326
2015-04-14,-0.007362620819573902
2015-04-15,-0.016570366275838768
2015-04-16,-0.007199068675386096
2015-04-17,0.021094148073495234
2015-04-20,0.007667857682136829
2015-04-21,-0.004273863203838068
2015-04-22,-0.006121189007033147
2015-04-23,-0.004625862395199713
2015-04-24,-0.01428075122818198
2015-04-27,-0.012102732961590031
2015-04-28,-0.017742968690542347
2015-04-29,-0.004490612259790943
2015-04-30,0.005640244657466196
2015-05-04,0.0076854812202707245
2015-05-05,0.007454157431139104
2015-05-06,0.004042286539981404
2015-05-07,0.0012128915664057674
2015-05-08,-0.0027041019124788438
2015-05-11,-0.003738715486385728
2015-05-12,-0.0037423642533475562
2015-05-13,-0.007921342599377006
2015-05-14,-0.017399791255701735
2015-05-15,-0.02106870401452045
2015-05-18,-0.029282437854547937
2015-05-19,-0.02026246202495119
2015-05-20,-0.028863869379491862
2015-05-21,-0.031168692934596343
2015-05-22,-0.023826114308204895
2015-05-25,-0.05100611927883889
2015-05-26,-0.05277956519025045
2015-05-27,-0.06388494589384246
2015-05-28,-0.054594575244956436
2015-05-29,-0.05133299114851203
2015-06-01,-0.05795245053455931
2015-06-02,-0.05619932810565617
2015-06-03,-0.06193944214653751
2015-06-04,-0.09631936105723951
2015-06-05,-0.11339335635612191
2015-06-08,-0.09718823858101645
2015-06-09,-0.0931696742017777
2015-06-10,-0.08555088183214893
2015-06-11,-0.07567112131972001
2015-06-12,-0.07658080743829201
2015-06-15,-0.06542121833741384
2015-06-16,-0.05865931517389233
2015-06-17,-0.05464363835167378
2015-06-18,-0.04834256272578287
2015-06-19,-0.03087295016081193
2015-06-23,-0.03269444457094307
2015-06-24,-0.040341008917600486
2015-06-25,-0.046448627445583514
2015-06-26,-0.053097496269587034
2015-06-29,-0.07202158344911534
2015-06-30,-0.07885322704594269
2015-07-01,-0.07699293725414508
2015-07-02,-0.07657510546306419
2015-07-03,-0.07155907378838525
2015-07-06,-0.07274211085227093
2015-07-07,-0.07696019111376061
2015-07-08,-0.06837373385126548
2015-07-09,-0.08950855644974151
2015-07-10,-0.1077744242869032
2015-07-13,-0.11054795639609767
2015-07-14,-0.11211459325173258
2015-07-15,-0.11092733645673847
2015-07-16,-0.09722876111068801
2015-07-17,-0.06939477012592414
2015-07-20,-0.0779578080056067
2015-07-21,-0.07742747552269656
2015-07-22,-0.07201734344845648
2015-07-23,-0.06448637782922742
2015-07-24,-0.06748251602022562
2015-07-27,-0.061560744565947075
2015-07-28,-0.03271503153268152
2015-07-29,-0.03316016100313836
2015-07-30,-0.04888184447022722
2015-07-31,-0.04748003190924937
2015-08-03,-0.04430068259513977
2015-08-04,-0.038959997324824365
2015-08-05,-0.02481334494077376
2015-08-06,-0.02625723952757478
2015-08-07,-0.032963962457018936
2015-08-10,-0.025834482835304887
2015-08-11,-0.04212790010849974
2015-08-12,-0.028875771842987678
2015-08-13,-0.025243883842932788
2015-08-14,-0.036297159287343596
2015-08-17,-0.01422831048447497
2015-08-18,-0.020754555537037794
2015-08-19,-0.026092109477210832
2015-08-20,-0.038495297331759354
2015-08-21,-0.05591761719929944
2015-08-24,-0.05745918264576701
2015-08-25,-0.034553027135356365
2015-08-26,-0.031545402095941845
2015-08-27,-0.03404853782179457
2015-08-28,-0.049267785436974264
2015-08-31,-0.07645688037585835
2015-09-01,-0.06931270034013
2015-09-02,-0.056592876683251976
2015-09-07,-0.054757907682777905
2015-09-08,-0.03248789675119743
2015-09-09,-0.03826263624261268
2015-09-10,-0.025646074705901745
2015-09-11,-0.026893405203317407
2015-09-14,-0.0342570203236648
2015-09-15,-0.03580691521577998
2015-09-16,-0.0259784239085041
2015-09-17,-0.03454294775389335
2015-09-18,-0.09293620208467034
2015-09-21,-0.09365093873396649
2015-09-22,-0.10661624445719436
2015-09-23,-0.09290150183361758
2015-09-24,-0.09579361082190427
2015-09-25,-0.10076331167252643
2015-09-28,-0.10253388740017332
2015-09-29,-0.11244647366683008
2015-09-30,-0.12250170416683093
2015-10-08,-0.11500735152488234
2015-10-09,-0.12235977001138108
2015-10-12,-0.12344378239449241
2015-10-13,-0.12908271444775793
2015-10-14,-0.10825792937373052
2015-10-15,-0.11347149576126002
2015-10-16,-0.09119883489608344
2015-10-19,-0.09809155638887258
2015-10-20,-0.10604742876373661
2015-10-21,-0.10330321886709166
2015-10-22,-0.09921139652299328
2015-10-23,-0.09027579913480743
2015-10-26,-0.06678420967146127
2015-10-27,-0.05042703291642839
2015-10-28,-0.0626875306392881
2015-10-29,-0.057961107823284085
2015-10-30,-0.0674753060252753
2015-11-02,-0.07103166902113428
2015-11-03,-0.06005044224353506
2015-11-04,-0.07314581341830281
2015-11-05,-0.0701384447436891
2015-11-06,-0.060379940385749994
2015-11-09,-0.035121746976215805
2015-11-10,-0.057819425617270465
2015-11-11,-0.055653202198758044
2015-11-12,-0.02885883342076694
2015-11-13,-0.03671379590225247
2015-11-16,-0.05722319783281821
2015-11-17,-0.03296317931807
2015-11-18,-0.030341080152806777
2015-11-19,-0.02879056016694502
2015-11-20,-0.04296398110529339
2015-11-23,-0.037462506872356055
2015-11-24,-0.04773549794545779
2015-11-25,-0.030487749332236535
2015-11-26,-0.0360011766612593
2015-11-27,-0.019613864471597516
2015-11-30,-0.025899006443726304
2015-12-01,-0.024730900369876647
2015-12-02,-0.020656570253343012
2015-12-03,-0.018080261100638446
2015-12-04,-0.029678052873719992
2015-12-07,-0.03387277892197531
2015-12-08,-0.030258106682152557
2015-12-09,-0.03037153384992479
2015-12-10,-0.015607084649574146
2015-12-11,-0.014563281119722866
2015-12-14,-0.016324131861123938
2015-12-15,-0.012063823950847933
2015-12-16,-0.011774654268785838
2015-12-17,-0.013549517818913916
2015-12-18,-0.006336631618399389
2015-12-21,-0.0016543004963820089
2015-12-22,-0.012257873814823126
2015-12-23,-0.010194906349032263
2015-12-24,-0.008630178974199433
2015-12-25,-0.011401186096072234
2015-12-28,-0.026512260482069804
2015-12-29,-0.025247474813046313
2015-12-30,-0.02751605439803147
2015-12-31,-0.0245228856908844
2016-01-04,-0.024936088467746913
2016-01-05,-0.015291922164867836
2016-01-06,-0.005502089477861673
2016-01-07,-0.010315845978041404
2016-01-08,-0.011415708596854918
2016-01-11,-0.007933999025629497
2016-01-12,-0.005186675994038035
2016-01-13,-0.008878423336643146
2016-01-14,-0.00826795956498998
2016-01-15,-0.005447764583498088
2016-01-18,-0.0023444753068631082
2016-01-19,-0.006724624094391301
2016-01-20,-0.004130690558827253
2016-01-21,-0.002791490690869284
2016-01-22,-0.007457827528990654
2016-01-25,-0.007067295810190904
2016-01-26,-0.004003798657094998
2016-01-27,0.0002620247561827724
2016-01-28,0.0030951511892170834
2016-01-29,0.001940615895892246
2016-02-01,-0.0017029495189379569
2016-02-02,-0.001277248654359964
2016-02-03,0.0016324894762068686
2016-02-04,0.003824560426658119
2016-02-05,0.006797015764546023
2016-02-15,0.0062992174688743675
2016-02-16,0.001972226426199586
2016-02-17,1.3461500384604876e-05
2016-02-18,-0.003231563395143417
2016-02-19,-0.006600898823824848
2016-02-22,-0.009970315226812854
2016-02-23,-0.003845472325896618
2016-02-24,-0.009663657732308473
2016-02-25,-0.013067094600042121
2016-02-26,-0.028571251837148398
2016-02-29,-0.02508157492621096
2016-03-01,-0.008215353932369473
2016-03-02,-0.0118173077318596
2016-03-03,0.0009658746709113939
2016-03-04,0.003371987288777705
2016-03-07,-0.011309927367001435
2016-03-08,-0.011777308137944123
2016-03-09,-0.015616510753382813
2016-03-10,-0.01789602366263698
2016-03-11,-0.013542091446718585
2016-03-14,-0.01782974842766494
2016-03-15,-0.015744190688657133
2016-03-16,-0.014223589052241031
2016-03-17,-0.017528592911498272
2016-03-18,-0.002022570401244718
2016-03-21,0.021497954481004295
2016-03-22,0.018763665152566448
2016-03-23,0.008630281849924705
2016-03-24,0.011859043424733942
2016-03-25,0.017135869782898456
2016-03-28,0.009972926327136073
2016-03-29,0.0267463927190352
2016-03-30,0.027275064928123465
2016-03-31,0.03173439632113202
2016-04-01,0.03235314873042091
2016-04-05,0.03100359176911848
2016-04-06,0.035297980854009404
2016-04-07,0.04046416473888339
2016-04-08,0.03431278971752336
2016-04-11,0.03533423429661055
2016-04-12,0.032194860672239464
2016-04-13,0.028712524291511946
2016-04-14,0.04436727993782918
2016-04-15,0.03527345431869813
2016-04-18,0.03429677373152835
2016-04-19,0.03243197287045839
2016-04-20,0.038698407238705115
2016-04-21,0.04819361127789821
2016-04-22,0.029345746916262648
2016-04-25,0.03032610685049874
2016-04-26,0.03402615757183272
2016-04-27,0.025457345051318674
2016-04-28,0.023693695076819773
2016-04-29,0.02180711442969398
2016-05-03,0.030650399451255146
2016-05-04,0.032402923605927836
2016-05-05,0.018757014471831156
2016-05-06,0.03424804488047496
2016-05-09,0.03049393654637766
2016-05-10,0.02127678979077781
2016-05-11,0.03760761595220473
2016-05-12,0.04147393590834843
2016-05-13,0.029280271256555558
2016-05-16,0.020551410312796437
2016-05-17,0.026068688035682994
2016-05-18,0.027407297349062103
2016-05-19,0.0313836279329931
2016-05-20,0.03476502216394842
2016-05-23,0.01728447532691181
2016-05-24,0.024211880565261214
2016-05-25,0.012758883895966857
2016-05-26,0.023801855373959825
2016-05-27,0.03327954756136068
2016-05-30,0.05250789057751544
2016-05-31,0.0417792478782473
2016-06-01,0.05332387508918599
2016-06-02,0.0457642677544331
2016-06-03,0.043574289197189586
2016-06-06,0.04244862148595824
2016-06-07,0.03241720304914869
2016-06-08,0.026605997349439862
2016-06-13,0.04049874357294318
2016-06-14,0.042915272999922524
2016-06-15,0.027760217219743203
2016-06-16,0.01583686643569584
2016-06-17,0.01327355874122048
2016-06-20,0.010722458458061473
2016-06-21,0.014879416150347968
2016-06-22,0.021536551594390642
2016-06-23,0.012711580506203067
2016-06-24,0.006892042955780177
2016-06-27,0.018182909049620923
2016-06-28,0.02168992470500548
2016-06-29,0.021893810584895316
2016-06-30,0.02463178221774756
2016-07-01,0.013352934427898425
2016-07-04,0.019955716548775752
2016-07-05,0.00417788958845675
2016-07-06,0.006071489860790267
2016-07-07,-0.002361084170754771
2016-07-08,0.002770076467724108
2016-07-11,-0.004626599658478533
2016-07-12,-4.682255588701026e-06
2016-07-13,-0.007790798541988154
2016-07-14,-0.01001987667259409
2016-07-15,-0.013675578821854936
2016-07-18,-0.02284092805199636
2016-07-19,-0.027508062820457452
2016-07-20,-0.019922856923104415
2016-07-21,-0.018109937646477767
2016-07-22,-0.02042253270104479
2016-07-25,-0.021320663517776978
2016-07-26,-0.02153257440644704
2016-07-27,-0.027540852328389775
2016-07-28,-0.0318631773281496
2016-07-29,-0.03688128249723477
2016-08-01,-0.03820874787865814
2016-08-02,-0.03593653181751055
2016-08-03,-0.03726048737864843
2016-08-04,-0.029196955566948266
2016-08-05,-0.03195487717707749
2016-08-08,-0.037440860408812796
2016-08-09,-0.04193431946395123
2016-08-10,-0.03841734186676674
2016-08-11,-0.03898145494912704
2016-08-12,-0.03512634674686146
2016-08-15,-0.03042524075861636
2016-08-16,-0.030041146005719742
2016-08-17,-0.02589472014811279
2016-08-18,-0.026846359435145347
2016-08-19,-0.03350338239588648
2016-08-22,-0.0467992215931772
2016-08-23,-0.04680242976369652
2016-08-24,-0.051951612196896896
2016-08-25,-0.05241671048332665
2016-08-26,-0.048009037565589975
2016-08-29,-0.04079177410136631
2016-08-30,-0.04857653340185948
2016-08-31,-0.05347831271889777
2016-09-01,-0.05442128105757889
2016-09-02,-0.05361131690933059
2016-09-05,-0.06638306760284385
2016-09-06,-0.060956331750427736
2016-09-07,-0.05941629065596365
2016-09-08,-0.06540112330166442
2016-09-09,-0.07106097850955093
2016-09-12,-0.06891959476285457
2016-09-13,-0.05404303907841884
2016-09-14,-0.05838316549910929
2016-09-19,-0.05302587606305857
2016-09-20,-0.043557621260805125
2016-09-21,-0.06483197785164817
2016-09-22,-0.06431108245499055
2016-09-23,-0.07086472551884668
2016-09-26,-0.07639532868979411
2016-09-27,-0.08117079413259734
2016-09-28,-0.08699620740961314
2016-09-29,-0.08890672509817214
2016-09-30,-0.0858801471553158
2016-10-10,-0.07625421688651277
2016-10-11,-0.08097540039653915
2016-10-12,-0.07621291374133418
2016-10-13,-0.07980836985724878
2016-10-14,-0.07254715041061317
2016-10-17,-0.07720103436123922
2016-10-18,-0.07030368218624539
2016-10-19,-0.0788211057894821
2016-10-20,-0.0875376156947332
2016-10-21,-0.0692233411964558
2016-10-24,-0.06997951441828823
2016-10-25,-0.07718431393182602
2016-10-26,-0.06015979042073104
2016-10-27,-0.04986366153032356
2016-10-28,-0.047861435742682035
2016-10-31,-0.056714545065491576
2016-11-01,-0.06327044634137269
2016-11-02,-0.05501671360345614
2016-11-03,-0.05512870220532207
2016-11-04,-0.059286491947280924
2016-11-07,-0.0573930496656795
2016-11-08,-0.06197638288285611
2016-11-09,-0.053820143600718594
2016-11-10,-0.04311477420448165
2016-11-11,-0.03165083483365796
2016-11-14,-0.024712808091246347
2016-11-15,-0.026121657853926956
2016-11-16,-0.029446133494479918
2016-11-17,-0.027025008497063994
2016-11-18,-0.025216590475481162
2016-11-21,-0.023339820418140388
2016-11-22,-0.023509969692864358
2016-11-23,-0.03324022638650481
2016-11-24,-0.04611446305473025
2016-11-25,-0.06471031020200814
2016-11-28,-0.058518949981657145
2016-11-29,-0.05667429362694291
2016-11-30,-0.05384505291854092
2016-12-01,-0.04946378752036648
2016-12-02,-0.044661765268161
2016-12-05,-0.03938881398157329
2016-12-06,-0.046566874329287994
2016-12-07,-0.05638093565130126
2016-12-08,-0.06887391644619247
2016-12-09,-0.05624629034893766
2016-12-12,-0.04799034776592512
2016-12-13,-0.04662937172348313
2016-12-14,-0.05293510286690141
2016-12-15,-0.04570963751417656
2016-12-16,-0.04950464904787119
2016-12-19,-0.0592911404456166
2016-12-20,-0.060464873840118054
2016-12-21,-0.06508061203302738
2016-12-22,-0.07724067316380857
2016-12-23,-0.0675952396414069
2016-12-26,-0.06333377883115945
2016-12-27,-0.05850224228609856
2016-12-28,-0.06859673757292986
2016-12-29,-0.07195226035082963
2016-12-30,-0.06883153270027105
2017-01-03,-0.0651208604188507
2017-01-04,-0.06766167701629672
2017-01-05,-0.07150029313125225
2017-01-06,-0.08047798077691493
2017-01-09,-0.07488677039388163
2017-01-10,-0.07841752383783342
2017-01-11,-0.0795776790328484
2017-01-12,-0.06918054922457804
2017-01-13,-0.07415645160007327
2017-01-16,-0.07423597401151008
2017-01-17,-0.08182105530468281
2017-01-18,-0.06147950826215908
2017-01-19,-0.0716951819863532
2017-01-20,-0.06682003543752822
2017-01-23,-0.058995912512282304
2017-01-24,-0.06392498186955764
2017-01-25,-0.05477443905612713
2017-01-26,-0.05366022255966858
2017-02-03,-0.05084719415619349
2017-02-06,-0.05526720289454992
2017-02-07,-0.07611873537791979
2017-02-08,-0.0700864015997038
2017-02-09,-0.0725364445073809
2017-02-10,-0.061062158125474636
2017-02-13,-0.07302808854115542
2017-02-14,-0.08659356773952366
2017-02-15,-0.09838198270816866
2017-02-16,-0.1060898731134112
2017-02-17,-0.09971483518892393
2017-02-20,-0.09364187685334942
2017-02-21,-0.09906836970782562
2017-02-22,-0.08689586948138635
2017-02-23,-0.08785296705766504
2017-02-24,-0.07468952563550159
2017-02-27,-0.06679702202155448
2017-02-28,-0.07044494366196499
2017-03-01,-0.0683457633338651
2017-03-02,-0.07971190230384924
2017-03-03,-0.06599769792659724
2017-03-06,-0.051666020046538114
2017-03-07,-0.05515076703644459
2017-03-08,-0.05919251939008233
2017-03-09,-0.05614308725452477
2017-03-10,-0.06606271204562614
2017-03-13,-0.06172551321884634
2017-03-14,-0.07431294724444357
2017-03-15,-0.06934357027507324
2017-03-16,-0.06903163145075092
2017-03-17,-0.06942830657017925
2017-03-20,-0.06130699866182076
2017-03-21,-0.062050770606149115
2017-03-22,-0.049465068861096965
2017-03-23,-0.04826541944967038
2017-03-24,-0.04115143128000361
