date,FCT_Demark_Ref_1@40
2013-09-17,0.38671875
2013-09-18,0.38671875
2013-09-23,0.41568627450980394
2013-09-24,0.424
2013-09-25,0.4331983805668016
2013-09-26,0.481981981981982
2013-09-27,0.481981981981982
2013-09-30,0.4474885844748858
2013-10-08,0.4298245614035088
2013-10-09,0.4835680751173709
2013-10-10,0.47115384615384615
2013-10-11,0.49065420560747663
2013-10-14,0.5142857142857142
2013-10-15,0.5829145728643216
2013-10-16,0.5789473684210527
2013-10-17,0.5817307692307693
2013-10-18,0.5755250252685962
2013-10-21,0.6019891406494725
2013-10-22,0.5936950381069124
2013-10-23,0.5604037223424887
2013-10-24,0.5573559634823213
2013-10-25,0.5525567980998967
2013-10-28,0.5550040775006323
2013-10-29,0.4875823618854529
2013-10-30,0.4660214891800964
2013-10-31,0.42051708167601926
2013-11-01,0.4235402523137787
2013-11-04,0.44228728296707076
2013-11-05,0.4631811595263533
2013-11-06,0.5188884778229942
2013-11-07,0.5263711657269268
2013-11-08,0.5105897906324196
2013-11-11,0.5233554248070876
2013-11-12,0.5388978176843285
2013-11-13,0.53930608683981
2013-11-14,0.5361050906591943
2013-11-15,0.5811498073148702
2013-11-18,0.5811498073148702
2013-11-19,0.5636963883418116
2013-11-20,0.5575971632398478
2013-11-21,0.5424234956438525
2013-11-22,0.564524584735942
2013-11-25,0.5499458195505864
2013-11-26,0.5409449812770828
2013-11-27,0.5384138086642577
2013-11-28,0.5505724915640392
2013-11-29,0.5505724915640392
2013-12-02,0.5665613082253748
2013-12-03,0.6002116435051867
2013-12-04,0.5977137488255523
2013-12-05,0.5813561498699669
2013-12-06,0.5621169635811029
2013-12-09,0.5337400104033643
2013-12-10,0.5095584699815937
2013-12-11,0.5033066789595912
2013-12-12,0.5033602269704744
2013-12-13,0.47619047619047555
2013-12-16,0.437499999999998
2013-12-17,0.4093567251461994
2013-12-18,0.41420118343195356
2013-12-19,0.42690058479532195
2013-12-20,0.429411764705881
2013-12-23,0.4728260869565201
2013-12-24,0.5304878048780463
2013-12-25,0.5272727272727253
2013-12-26,0.49999999999999867
2013-12-27,0.4971098265895945
2013-12-30,0.49142857142857027
2013-12-31,0.5055555555555533
2014-01-02,0.4733727810650894
2014-01-03,0.4402515723270444
2014-01-06,0.42168674698795183
2014-01-07,0.4058823529411765
2014-01-08,0.43888888888888783
2014-01-09,0.45989304812834175
2014-01-10,0.4619565217391333
2014-01-13,0.46486486486486583
2014-01-14,0.4896907216494851
2014-01-15,0.49479166666666513
2014-01-16,0.49479166666666635
2014-01-17,0.46448087431694096
2014-01-20,0.4367816091954009
2014-01-21,0.4431818181818187
2014-01-22,0.450867052023123
2014-01-23,0.450867052023123
2014-01-24,0.4659090909090914
2014-01-27,0.4659090909090914
2014-01-28,0.48901098901098955
2014-01-29,0.4861878453038671
2014-01-30,0.47457627118644097
2014-02-07,0.466666666666667
2014-02-10,0.4725274725274719
2014-02-11,0.42708333333333076
2014-02-12,0.42708333333333076
2014-02-13,0.4226804123711312
2014-02-14,0.4438775510204056
2014-02-17,0.45549738219894936
2014-02-18,0.4812834224598899
2014-02-19,0.5113636363636304
2014-02-20,0.5084745762711796
2014-02-21,0.5028248587570563
2014-02-24,0.5229885057471237
2014-02-25,0.46951219512194786
2014-02-26,0.4638554216867433
2014-02-27,0.48734177215189495
2014-02-28,0.5263157894736796
2014-03-03,0.5064935064935023
2014-03-04,0.5568862275449062
2014-03-05,0.5432098765432055
2014-03-06,0.5374999999999939
2014-03-07,0.5276073619631843
2014-03-10,0.567741935483866
2014-03-11,0.5312499999999933
2014-03-12,0.48979591836734065
2014-03-13,0.4932432432432348
2014-03-14,0.5341614906832199
2014-03-17,0.5562130177514727
2014-03-18,0.5089820359281365
2014-03-19,0.5180722891566206
2014-03-20,0.534161490683224
2014-03-21,0.5212121212121147
2014-03-24,0.5212121212121147
2014-03-25,0.5178571428571369
2014-03-26,0.526315789473677
2014-03-27,0.5392156862745043
2014-03-28,0.5299999999999949
2014-03-31,0.5299999999999949
2014-04-01,0.5102914150695671
2014-04-02,0.5150134093763762
2014-04-03,0.47886334761645105
2014-04-04,0.4879349023454743
2014-04-08,0.49280429432705786
2014-04-09,0.5661838507596986
2014-04-10,0.5632935910127795
2014-04-11,0.576386004983384
2014-04-14,0.5452179124925021
2014-04-15,0.554270656752986
2014-04-16,0.5814713613724364
2014-04-17,0.575568755670435
2014-04-18,0.5784850961331645
2014-04-21,0.5741498726872951
2014-04-22,0.5469625833424612
2014-04-23,0.5835447038516672
2014-04-24,0.5891689780155914
2014-04-25,0.5920219675419667
2014-04-28,0.5979420700830435
2014-04-29,0.6242995556897893
2014-04-30,0.5959240199011738
2014-05-05,0.6078646092583335
2014-05-06,0.6098229394527181
2014-05-07,0.6195514910405473
2014-05-08,0.6158161011510311
2014-05-09,0.6475403370697893
2014-05-12,0.6375992405937166
2014-05-13,0.6222384139320665
2014-05-14,0.5966363147379753
2014-05-15,0.5486553039447635
2014-05-16,0.558092019959925
2014-05-19,0.5427997721721848
2014-05-20,0.533635138469715
2014-05-21,0.5489792132472835
2014-05-22,0.5541420946461144
2014-05-23,0.5891238670694864
2014-05-26,0.5792023028591982
2014-05-27,0.5733333333333314
2014-05-28,0.5695364238410572
2014-05-29,0.5806451612903203
2014-05-30,0.6683937823834175
2014-06-03,0.6684491978609578
2014-06-04,0.6756756756756717
2014-06-05,0.6756756756756717
2014-06-06,0.6612021857923465
2014-06-09,0.6424581005586545
2014-06-10,0.6284153005464466
2014-06-11,0.634408602150537
2014-06-12,0.6648351648351655
2014-06-13,0.6648351648351655
2014-06-16,0.6553672316384184
2014-06-17,0.6722222222222212
2014-06-18,0.6910994764397889
2014-06-19,0.6804123711340192
2014-06-20,0.7096774193548377
2014-06-23,0.6648044692737445
2014-06-24,0.6666666666666684
2014-06-25,0.659459459459461
2014-06-26,0.6557377049180338
2014-06-27,0.6400000000000017
2014-06-30,0.6292134831460693
2014-07-01,0.616279069767442
2014-07-02,0.5828571428571425
2014-07-03,0.5909090909090902
2014-07-04,0.5909090909090902
2014-07-07,0.5842696629213436
2014-07-08,0.5810055865921752
2014-07-09,0.5777777777777738
2014-07-10,0.5891891891891857
2014-07-11,0.6494845360824711
2014-07-14,0.6908212560386436
2014-07-15,0.7115384615384583
2014-07-16,0.7127720934898155
2014-07-17,0.7404923474300708
2014-07-18,0.7441492490636541
2014-07-21,0.7253335358396122
2014-07-22,0.728682824194532
2014-07-23,0.7401125380286985
2014-07-24,0.749294169157834
2014-07-25,0.7448643291746047
2014-07-28,0.7002270152682429
2014-07-29,0.7066715539284303
2014-07-30,0.7783123293335293
2014-07-31,0.7545807583096713
2014-08-01,0.7830489852210698
2014-08-04,0.7900295732995367
2014-08-05,0.831599118054157
2014-08-06,0.8281629263722714
2014-08-07,0.8049172407998689
2014-08-08,0.801724260624523
2014-08-11,0.801724260624523
2014-08-12,0.8036586955679225
2014-08-13,0.8129663255476794
2014-08-14,0.8278573160219831
2014-08-15,0.8278573160219831
2014-08-18,0.8542732775579206
2014-08-19,0.8537189617932788
2014-08-20,0.6261372731878913
2014-08-21,0.6218798196775304
2014-08-22,0.6181550629095663
2014-08-25,0.634487842600647
2014-08-26,0.6297693698799921
2014-08-27,0.6421848941177646
2014-08-28,0.6391956498118301
2014-08-29,0.6319125831082071
2014-09-01,0.6222507484156481
2014-09-02,0.6164966989613208
2014-09-03,0.622521776555238
2014-09-04,0.6142200782168876
2014-09-05,0.6049521431543935
2014-09-09,0.5778639406035161
2014-09-10,0.5645279504054038
2014-09-11,0.5617283950617314
2014-09-12,0.5143769968051158
2014-09-15,0.5128205128205168
2014-09-16,0.5128205128205168
2014-09-17,0.5105740181268904
2014-09-18,0.48338368580060753
2014-09-19,0.4754601226993892
2014-09-22,0.4754601226993892
2014-09-23,0.44910179640718806
2014-09-24,0.4424242424242451
2014-09-25,0.40566037735849325
2014-09-26,0.41346153846154127
2014-09-29,0.3678929765886302
2014-09-30,0.3843648208469074
2014-10-08,0.3201438848920879
2014-10-09,0.31944444444444686
2014-10-10,0.31724137931034657
2014-10-13,0.3066666666666679
2014-10-14,0.311258278145696
2014-10-15,0.2949152542372885
2014-10-16,0.27747481214904407
2014-10-17,0.282360164907457
2014-10-20,0.2848078489308091
2014-10-21,0.3449334698055256
2014-10-22,0.3334739585349162
2014-10-23,0.45747442979187847
2014-10-24,0.46848546429970755
2014-10-27,0.49109628423095264
2014-10-28,0.4700061636582953
2014-10-29,0.49285441162412535
2014-10-30,0.49285441162412535
2014-10-31,0.5027732124745998
2014-11-03,0.47631765894142336
2014-11-04,0.5010095961284429
2014-11-05,0.5150931966607742
2014-11-06,0.5071769259237434
2014-11-07,0.5150304796070787
2014-11-10,0.5050429961667281
2014-11-11,0.525237139337124
2014-11-12,0.5339218622737114
2014-11-13,0.5466787481210996
2014-11-14,0.565577380267118
2014-11-17,0.578151007009134
2014-11-18,0.5816268707147739
2014-11-19,0.5772732914766953
2014-11-20,0.600919120837582
2014-11-21,0.595541845606348
2014-11-24,0.5902599530595566
2014-11-25,0.6112439399544378
2014-11-26,0.5795455804113674
2014-11-27,0.5924510569878931
2014-11-28,0.5924510569878931
2014-12-01,0.6190910326394689
2014-12-02,0.5810533162147952
2014-12-03,0.5810533162147952
2014-12-04,0.5886788848845772
2014-12-05,0.6184000174761569
2014-12-08,0.6555291463232641
2014-12-09,0.6727272727272678
2014-12-10,0.6799999999999953
2014-12-11,0.6571428571428525
2014-12-12,0.618604651162789
2014-12-15,0.5593220338983025
2014-12-16,0.4747474747474721
2014-12-17,0.49999999999999645
2014-12-18,0.49735449735449333
2014-12-19,0.47849462365590983
2014-12-22,0.455056179775276
2014-12-23,0.3951219512195082
2014-12-24,0.3564356435643528
2014-12-25,0.374999999999996
2014-12-26,0.36585365853658225
2014-12-29,0.3989361702127629
2014-12-30,0.42051282051281763
2014-12-31,0.44334975369457913
2015-01-05,0.43269230769230543
2015-01-06,0.4037558685446
2015-01-07,0.4304932735426004
2015-01-08,0.4227272727272719
2015-01-09,0.45258620689655116
2015-01-12,0.4478260869565213
2015-01-13,0.47257383966244576
2015-01-14,0.44690265486725533
2015-01-15,0.4419642857142846
2015-01-16,0.4541284403669709
2015-01-19,0.44594594594594555
2015-01-20,0.45982142857142777
2015-01-21,0.46874999999999895
2015-01-22,0.49327354260089756
2015-01-23,0.5213270142180104
2015-01-26,0.5258215962441323
2015-01-27,0.5342465753424652
2015-01-28,0.5363636363636354
2015-01-29,0.5368666899608286
2015-01-30,0.5368666899608286
2015-02-02,0.5615147446417043
2015-02-03,0.5304354452653876
2015-02-04,0.5380269018562777
2015-02-05,0.545026623460531
2015-02-06,0.5806542919055715
2015-02-09,0.5720783940825
2015-02-10,0.6123404570976996
2015-02-11,0.6725617588170623
2015-02-12,0.6673105955025933
2015-02-13,0.6673654325204873
2015-02-16,0.6702023168622209
2015-02-17,0.6756116618247018
2015-02-25,0.6742972538730281
2015-02-26,0.7866062137654243
2015-02-27,0.7995224064931705
2015-03-02,0.8056130606213106
2015-03-03,0.8063132106487441
2015-03-04,0.7881328593673432
2015-03-05,0.7956505089066144
2015-03-06,0.7894157545860958
2015-03-09,0.8047616802602432
2015-03-10,0.8084231065533395
2015-03-11,0.8159736017639259
2015-03-12,0.816604907300501
2015-03-13,0.7988030452580891
2015-03-16,0.7898224134571065
2015-03-17,0.7703664445790428
2015-03-18,0.7703664445790428
2015-03-19,0.7392864765370386
2015-03-20,0.7285767994772309
2015-03-23,0.7367913639758282
2015-03-24,0.7538150649555897
2015-03-25,0.7520840142676452
2015-03-26,0.7046081226020036
2015-03-27,0.6711926950267614
2015-03-30,0.6732155315733094
2015-03-31,0.663693715285555
2015-04-01,0.6273702020752299
2015-04-02,0.641269841269842
2015-04-03,0.6435331230283918
2015-04-07,0.617834394904459
2015-04-08,0.6339869281045755
2015-04-09,0.6158940397350993
2015-04-10,0.5944055944055952
2015-04-13,0.5719557195571962
2015-04-14,0.5882352941176482
2015-04-15,0.5192982456140345
2015-04-16,0.49484536082474195
2015-04-17,0.48484848484848686
2015-04-20,0.5235109717868355
2015-04-21,0.5358255451713411
2015-04-22,0.5308641975308653
2015-04-23,0.5321100917431207
2015-04-24,0.496710526315791
2015-04-27,0.49185667752443113
2015-04-28,0.4675767918088752
2015-04-29,0.43934426229508416
2015-04-30,0.4308681672025739
2015-05-04,0.41584158415841926
2015-05-05,0.42345276872964505
2015-05-06,0.4153354632587893
2015-05-07,0.4262295081967246
2015-05-08,0.37500000000000333
2015-05-11,0.366197183098595
2015-05-12,0.3745583038869301
2015-05-13,0.37588652482269846
2015-05-14,0.43606557377049493
2015-05-15,0.43606557377049493
2015-05-18,0.46333333333333826
2015-05-19,0.46308724832215337
2015-05-20,0.46464646464647
2015-05-21,0.4157706093190018
2015-05-22,0.4157706093190018
2015-05-25,0.4187725631769007
2015-05-26,0.4202898550724688
2015-05-27,0.37966101694915644
2015-05-28,0.36721311475410173
2015-05-29,0.38487972508591395
2015-06-01,0.41584158415842015
2015-06-02,0.41196013289036987
2015-06-03,0.4217687074829979
2015-06-04,0.4117647058823576
2015-06-05,0.3423913043478297
2015-06-08,0.33068783068783375
2015-06-09,0.294573643410856
2015-06-10,0.2909090909090942
2015-06-11,0.3043478260869604
2015-06-12,0.31284916201117713
2015-06-15,0.3093922651933733
2015-06-16,0.25797101449275667
2015-06-17,0.27478753541076767
2015-06-18,0.3049450549450575
2015-06-19,0.3057851239669454
2015-06-23,0.28770949720670724
2015-06-24,0.34036939313984443
2015-06-25,0.33247422680412625
2015-06-26,0.33952254641910024
2015-06-29,0.3386243386243414
2015-06-30,0.29743589743589943
2015-07-01,0.26730310262530044
2015-07-02,0.3370044052863444
2015-07-03,0.3370044052863444
2015-07-06,0.3436807095343693
2015-07-07,0.34216335540838977
2015-07-08,0.322175732217574
2015-07-09,0.2841328413284139
2015-07-10,0.26654064272211836
2015-07-13,0.26654064272211836
2015-07-14,0.27204502814258896
2015-07-15,0.27204502814258874
2015-07-16,0.27204502814258874
2015-07-17,0.3367875647668388
2015-07-20,0.3796445880452337
2015-07-21,0.38907284768211864
2015-07-22,0.395622895622895
2015-07-23,0.4176776429809351
2015-07-24,0.4392361111111103
2015-07-27,0.4347079037800679
2015-07-28,0.3911620294599009
2015-07-29,0.3923478807400704
2015-07-30,0.40381360423177004
2015-07-31,0.4005259727123546
2015-08-03,0.45479302445977793
2015-08-04,0.4638206310460169
2015-08-05,0.49455582156106515
2015-08-06,0.46850868578010835
2015-08-07,0.47514989249640815
2015-08-10,0.45980238369725523
2015-08-11,0.47700791649806373
2015-08-12,0.4954652443185771
2015-08-13,0.4762816374685561
2015-08-14,0.48277748595767067
2015-08-17,0.48511396118486666
2015-08-18,0.4876982329329244
2015-08-19,0.4721753967249868
2015-08-20,0.4737401840880146
2015-08-21,0.4627776511749469
2015-08-24,0.46100021198711866
2015-08-25,0.4577544042258009
2015-08-26,0.5094467656581871
2015-08-27,0.47463480221912957
2015-08-28,0.4677649824729336
2015-08-31,0.47170028838578876
2015-09-01,0.4152007761365662
2015-09-02,0.41738584094135045
2015-09-07,0.464889924093326
2015-09-08,0.4606289132914746
2015-09-09,0.4693170426601997
2015-09-10,0.4730374265125014
2015-09-11,0.46207352694488785
2015-09-14,0.4673883315233714
2015-09-15,0.40985640949505686
2015-09-16,0.3628358412762933
2015-09-17,0.3713421974798784
2015-09-18,0.360376562462942
2015-09-21,0.3136976447965242
2015-09-22,0.29958128356336927
2015-09-23,0.3013562827300736
2015-09-24,0.3175705734372701
2015-09-25,0.3161539102083686
2015-09-28,0.3263333249198611
2015-09-29,0.3302468741618661
2015-09-30,0.3021326942329267
2015-10-08,0.3021326942329267
2015-10-09,0.272742379641059
2015-10-12,0.29379882034114374
2015-10-13,0.2868963370094949
2015-10-14,0.2844777430807036
2015-10-15,0.2860713904915344
2015-10-16,0.28368250572048326
2015-10-19,0.2908643875226176
2015-10-20,0.2680516563728245
2015-10-21,0.25791642433766887
2015-10-22,0.26553288681749454
2015-10-23,0.2552345779474822
2015-10-26,0.25780528824875776
2015-10-27,0.3050376368048339
2015-10-28,0.3243312500000003
2015-10-29,0.34068408613445417
2015-10-30,0.2967407397391784
2015-11-02,0.2952160274260322
2015-11-03,0.2997654051748459
2015-11-04,0.3055610339973204
2015-11-05,0.3765343968714608
2015-11-06,0.3910345772326938
2015-11-09,0.39846513439813125
2015-11-10,0.46784254530165487
2015-11-11,0.4440214546468072
2015-11-12,0.42620041319449253
2015-11-13,0.4770240700218814
2015-11-16,0.47472527472527554
2015-11-17,0.490238611713666
2015-11-18,0.47983014861995765
2015-11-19,0.47983014861995765
2015-11-20,0.4778012684989426
2015-11-23,0.5255813953488372
2015-11-24,0.5268065268065268
2015-11-25,0.5347222222222217
2015-11-26,0.5381062355658203
2015-11-27,0.5545657015590202
2015-11-30,0.5478841870824049
2015-12-01,0.5651214128035318
2015-12-02,0.6023529411764696
2015-12-03,0.6023529411764696
2015-12-04,0.6363636363636339
2015-12-07,0.6319612590799009
2015-12-08,0.594533029612754
2015-12-09,0.6229116945107374
2015-12-10,0.620192307692305
2015-12-11,0.6075650118203285
2015-12-14,0.60941176470588
2015-12-15,0.616628175519628
2015-12-16,0.6282352941176443
2015-12-17,0.6214285714285689
2015-12-18,0.6361556064073199
2015-12-21,0.63761467889908
2015-12-22,0.628235294117644
2015-12-23,0.6270396270396246
2015-12-24,0.6085972850678704
2015-12-25,0.6241299303944284
2015-12-28,0.6169724770642169
2015-12-29,0.5512295081967187
2015-12-30,0.5420168067226868
2015-12-31,0.5551020408163241
2016-01-04,0.5585215605749463
2016-01-05,0.5562499999999962
2016-01-06,0.5080831408775944
2016-01-07,0.541474654377877
2016-01-08,0.5439814814814784
2016-01-11,0.5074257425742543
2016-01-12,0.4879227053140061
2016-01-13,0.48756218905472415
2016-01-14,0.503856041131103
2016-01-15,0.49095607235141897
2016-01-18,0.5163043478260849
2016-01-19,0.550964187327821
2016-01-20,0.5464480874316912
2016-01-21,0.5357142857142836
2016-01-22,0.5467422096317252
2016-01-25,0.5402298850574686
2016-01-26,0.5271084337349377
2016-01-27,0.5213414634146318
2016-01-28,0.5536231884057955
2016-01-29,0.5574712643678146
2016-02-01,0.554216867469879
2016-02-02,0.5528700906344405
2016-02-03,0.6203389830508468
2016-02-04,0.6291390728476813
2016-02-05,0.6499999999999995
2016-02-15,0.6556291390728469
2016-02-16,0.6430868167202569
2016-02-17,0.6407766990291254
2016-02-18,0.591044776119402
2016-02-19,0.5915915915915906
2016-02-22,0.5548780487804877
2016-02-23,0.4932249322493228
2016-02-24,0.4629613694076761
2016-02-25,0.4143757881462804
2016-02-26,0.425055696169159
2016-02-29,0.39526178042561644
2016-03-01,0.35144385026738073
2016-03-02,0.45245414898583214
2016-03-03,0.47355354189664084
2016-03-04,0.44924354774293246
2016-03-07,0.45931718230771773
2016-03-08,0.41580680266625125
2016-03-09,0.4009297243118139
2016-03-10,0.3812327983104827
2016-03-11,0.359186495217266
2016-03-14,0.36067622216276024
2016-03-15,0.37066900152414356
2016-03-16,0.36165067093967806
2016-03-17,0.35637141584324
2016-03-18,0.35763136758585434
2016-03-21,0.427518371419471
2016-03-22,0.447220100245488
2016-03-23,0.4531290957110542
2016-03-24,0.44162069850143243
2016-03-25,0.43017939128043586
2016-03-28,0.4250436246779585
2016-03-29,0.3888021628221346
2016-03-30,0.3654069522781599
2016-03-31,0.3568678854307914
2016-04-01,0.34769366164891946
2016-04-05,0.3378890697183086
2016-04-06,0.34527409968810024
2016-04-07,0.3462955236561849
2016-04-08,0.3394562230476186
2016-04-11,0.31349419385960614
2016-04-12,0.3252505916872374
2016-04-13,0.32383487268508276
2016-04-14,0.342753870937802
2016-04-15,0.378518306758363
2016-04-18,0.3770911954005747
2016-04-19,0.40161233956805065
2016-04-20,0.4274075023539436
2016-04-21,0.47876491136338967
2016-04-22,0.5337435969917546
2016-04-25,0.5222142666310449
2016-04-26,0.5267076755262905
2016-04-27,0.5797795873828717
2016-04-28,0.5446419571337823
2016-04-29,0.5171665051773858
2016-05-03,0.5193382580119659
2016-05-04,0.521585117969447
2016-05-05,0.558202822597234
2016-05-06,0.5607800950827644
2016-05-09,0.5260037525196993
2016-05-10,0.5549757216158453
2016-05-11,0.5487893108384779
2016-05-12,0.5828866351779591
2016-05-13,0.5865954158446058
2016-05-16,0.5810935273152666
2016-05-17,0.5892797272983066
2016-05-18,0.5546131841334011
2016-05-19,0.5349807278968488
2016-05-20,0.5326978996919912
2016-05-23,0.5518207315044769
2016-05-24,0.5537785360137134
2016-05-25,0.535411379460745
2016-05-26,0.5778385352516655
2016-05-27,0.6144814090019575
2016-05-30,0.6254752851711032
2016-05-31,0.6690140845070428
2016-06-01,0.6959578207381378
2016-06-02,0.6890459363957606
2016-06-03,0.7011884550084897
2016-06-06,0.6917922948073704
2016-06-07,0.7024793388429755
2016-06-08,0.6948590381426205
2016-06-13,0.6920529801324505
2016-06-14,0.7066246056782338
2016-06-15,0.6980519480519485
2016-06-16,0.6406480117820329
2016-06-17,0.6177777777777782
2016-06-20,0.6177777777777782
2016-06-21,0.5949764521193098
2016-06-22,0.5700000000000005
2016-06-23,0.5614334470989764
2016-06-24,0.5804195804195811
2016-06-27,0.5551663747810869
2016-06-28,0.565295169946333
2016-06-29,0.5968028419182951
2016-06-30,0.5939177101967804
2016-07-01,0.5946428571428577
2016-07-04,0.5821678321678327
2016-07-05,0.5879310344827591
2016-07-06,0.5920138888888892
2016-07-07,0.573883161512028
2016-07-08,0.5799319727891162
2016-07-11,0.545955882352942
2016-07-12,0.5565529622980262
2016-07-13,0.5525846702317304
2016-07-14,0.5588752196836567
2016-07-15,0.5569176882662009
2016-07-18,0.54730983302412
2016-07-19,0.5166374781085827
2016-07-20,0.5088339222614855
2016-07-21,0.5079365079365087
2016-07-22,0.5217391304347834
2016-07-25,0.5115452930728247
2016-07-26,0.5009074410163346
2016-07-27,0.47817836812144293
2016-07-28,0.4217118997912325
2016-07-29,0.3899371069182399
2016-08-01,0.37959183673469477
2016-08-02,0.3490364025695944
2016-08-03,0.3551797040169148
2016-08-04,0.3383947939262488
2016-08-05,0.35546038543897385
2016-08-08,0.3691983122362884
2016-08-09,0.28146453089245066
2016-08-10,0.27578475336323083
2016-08-11,0.3097112860892405
2016-08-12,0.3288409703504066
2016-08-15,0.3288409703504066
2016-08-16,0.35324675324675564
2016-08-17,0.372795969773302
2016-08-18,0.3989218328840995
2016-08-19,0.4021164021164042
2016-08-22,0.4086021505376362
2016-08-23,0.4086021505376362
2016-08-24,0.3586956521739152
2016-08-25,0.3504043126684655
2016-08-26,0.3333333333333347
2016-08-29,0.3447293447293461
2016-08-30,0.3593314763231214
2016-08-31,0.3939393939393952
2016-09-01,0.39513677811550285
2016-09-02,0.3855799373040759
2016-09-05,0.3969230769230781
2016-09-06,0.34117647058823575
2016-09-07,0.347305389221557
2016-09-08,0.32923076923077005
2016-09-09,0.33333333333333365
2016-09-12,0.3492063492063501
2016-09-13,0.3754266211604101
2016-09-14,0.41612903225806486
2016-09-19,0.43143812709030155
2016-09-20,0.46540880503144705
2016-09-21,0.4820846905537467
2016-09-22,0.4507462686567175
2016-09-23,0.44023323615160437
2016-09-26,0.43103448275862266
2016-09-27,0.4385964912280714
2016-09-28,0.4504504504504516
2016-09-29,0.4335260115606951
2016-09-30,0.4289940828402384
2016-10-10,0.4277286135693231
2016-10-11,0.4626038781163445
2016-10-12,0.45352112676056444
2016-10-13,0.4682080924855492
2016-10-14,0.48071216617210677
2016-10-17,0.49999999999999956
2016-10-18,0.5098039215686268
2016-10-19,0.5027624309392259
2016-10-20,0.4871794871794864
2016-10-21,0.5095367847411437
2016-10-24,0.5095367847411437
2016-10-25,0.5241935483870959
2016-10-26,0.5145118733509233
2016-10-27,0.5269922879177378
2016-10-28,0.5831265508684866
2016-10-31,0.5935162094763088
2016-11-01,0.5910224438902739
2016-11-02,0.5823095823095819
2016-11-03,0.5409429280397018
2016-11-04,0.5520581113801449
2016-11-07,0.5831325301204814
2016-11-08,0.5859564164648908
2016-11-09,0.6266375545851526
2016-11-10,0.6674418604651161
2016-11-11,0.7136752136752135
2016-11-14,0.7178947368421049
2016-11-15,0.6809701492537311
2016-11-16,0.6797752808988761
2016-11-17,0.6831503019297559
2016-11-18,0.6714005114146602
2016-11-21,0.6580008899726131
2016-11-22,0.6452644640297394
2016-11-23,0.6678585231598057
2016-11-24,0.6982322889376693
2016-11-25,0.6837729808415408
2016-11-28,0.6533210728535875
2016-11-29,0.662921190269107
2016-11-30,0.6851122204450113
2016-12-01,0.7053394206331863
2016-12-02,0.7141444229290391
2016-12-05,0.7165268327413652
2016-12-06,0.7039636634012332
2016-12-07,0.6975322179690382
2016-12-08,0.6979997407049258
2016-12-09,0.6704034619334693
2016-12-12,0.6537297723983693
2016-12-13,0.6272279291265299
2016-12-14,0.6328908401608649
2016-12-15,0.6275805554126784
2016-12-16,0.6094419539851015
2016-12-19,0.6197692702650668
2016-12-20,0.5853815868244843
2016-12-21,0.5802550014246517
2016-12-22,0.5695294758833682
2016-12-23,0.5346875404321384
2016-12-26,0.5316074920254866
2016-12-27,0.5500236229084713
2016-12-28,0.5567497102140045
2016-12-29,0.5768617676302379
2016-12-30,0.5646362107848489
2017-01-03,0.5491296997905308
2017-01-04,0.5517189309488892
2017-01-05,0.5210086432440224
2017-01-06,0.5210086432440224
2017-01-09,0.45244939067510165
2017-01-10,0.43031121876008793
2017-01-11,0.4310776942355906
2017-01-12,0.4310776942355906
2017-01-13,0.43576826196473734
2017-01-16,0.4509803921568643
2017-01-17,0.46733668341708673
2017-01-18,0.4765432098765445
2017-01-19,0.46733668341708595
2017-01-20,0.4791154791154794
2017-01-23,0.4949238578680202
2017-01-24,0.5483870967741937
2017-01-25,0.548812664907652
2017-01-26,0.5068119891008178
2017-02-03,0.5068119891008178
2017-02-06,0.5173333333333335
2017-02-07,0.5790697674418606
2017-02-08,0.5680190930787592
2017-02-09,0.5731707317073175
2017-02-10,0.5899280575539576
2017-02-13,0.6119402985074626
2017-02-14,0.6311881188118809
2017-02-15,0.6129807692307689
2017-02-16,0.5985915492957744
2017-02-17,0.5995316159250584
2017-02-20,0.5793269230769227
2017-02-21,0.5762711864406775
2017-02-22,0.6243902439024379
2017-02-23,0.6513994910941465
2017-02-24,0.6508728179551112
2017-02-27,0.6574307304785886
2017-02-28,0.6732673267326715
2017-03-01,0.6632653061224475
2017-03-02,0.6556962025316447
2017-03-03,0.6572164948453599
2017-03-06,0.6565656565656556
2017-03-07,0.6857142857142846
2017-03-08,0.6834532374100707
2017-03-09,0.6459330143540658
2017-03-10,0.6164383561643821
2017-03-13,0.6223636326394049
2017-03-14,0.6159293470548876
2017-03-15,0.6174123152566571
2017-03-16,0.6174123152566571
2017-03-17,0.6203401081629851
2017-03-20,0.6109371936343969
2017-03-21,0.6251797405567932
2017-03-22,0.6225704396208706
2017-03-23,0.61757302098001
2017-03-24,0.6131318222210421
2017-03-27,0.6187376110737084
2017-03-28,0.6191953071840018
2017-03-29,0.6199619407759344
2017-03-30,0.5884425570098076
2017-03-31,0.5820760892333463
2017-04-05,0.5707922464089632
2017-04-06,0.5152107210338042
2017-04-07,0.5087506692944771
2017-04-10,0.5051823950611604
2017-04-11,0.4858828069817723
2017-04-12,0.46372364385266307
2017-04-13,0.44422823018578084
2017-04-14,0.4730011911239203
2017-04-17,0.49243018769210495
2017-04-18,0.48868989700018917
2017-04-19,0.4929121889404703
2017-04-20,0.4590983865584925
2017-04-21,0.4406464410770753
2017-04-24,0.47039809707264324
2017-04-25,0.47338149900732857
2017-04-26,0.46920570758960245
2017-04-27,0.44854677258697195
2017-04-28,0.41933179371512214
