date,FCT_Dmi_Adx@40
2014-01-03,9.448301138027766
2014-01-06,9.802112249286445
2014-01-07,9.913178716420365
2014-01-08,9.917183041579605
2014-01-09,9.926874979587966
2014-01-10,9.696801618689287
2014-01-13,9.34259897386751
2014-01-14,9.050158698825127
2014-01-15,8.788214549292558
2014-01-16,8.75369269948859
2014-01-17,8.747161729831875
2014-01-20,8.78152354116985
2014-01-21,8.82246337466882
2014-01-22,8.876059071231916
2014-01-23,8.793651158866265
2014-01-24,8.711243246500612
2014-01-27,8.433381760318788
2014-01-28,8.00138431627352
2014-01-29,7.639934216213552
2014-01-30,7.399820133530383
2014-02-07,7.226597952987509
2014-02-10,7.422481234304034
2014-02-11,7.739272217729412
2014-02-12,8.109336761075799
2014-02-13,8.3731478711214
2014-02-14,8.47661334107903
2014-02-17,8.25769622877957
2014-02-18,7.861298036328721
2014-02-19,7.474676834844386
2014-02-20,7.123304052606277
2014-02-21,6.885305404871302
2014-02-24,6.901874864044162
2014-02-25,6.930158731220215
2014-02-26,6.857086234097113
2014-02-27,6.988665181465505
2014-02-28,7.006681846880989
2014-03-03,7.248255841748372
2014-03-04,7.4365274466866325
2014-03-05,7.4908913520120475
2014-03-06,7.33018602346319
2014-03-07,7.2773294358222795
2014-03-10,6.96299120052813
2014-03-11,6.708456053135865
2014-03-12,6.5417050775614
2014-03-13,6.522295139673166
2014-03-14,6.627684552754859
2014-03-17,6.621048340642967
2014-03-18,6.6853681197593975
2014-03-19,6.830133906508848
2014-03-20,6.758598884154127
2014-03-21,6.548567536191705
2014-03-24,6.353762341386483
2014-03-25,6.239676548870483
2014-03-26,6.19009024035862
2014-03-27,6.169635694904052
2014-03-28,6.1491811494494835
2014-03-31,6.145693169852267
2014-04-01,6.1516994432534835
2014-04-02,6.130264061103433
2014-04-03,6.023922882709397
2014-04-04,5.922538773711468
2014-04-08,5.888874694176614
2014-04-09,5.840759315907166
2014-04-10,5.836091402679742
2014-04-11,5.78156872024428
2014-04-14,5.830408915003958
2014-04-15,6.144182834165589
2014-04-16,6.465208430699612
2014-04-17,6.815261030009536
2014-04-18,7.171886099660729
2014-04-21,7.291756487637417
2014-04-22,7.557040982505491
2014-04-23,7.822162981017165
2014-04-24,8.218981679486472
2014-04-25,8.577113082533291
2014-04-28,9.166143328514726
2014-04-29,9.361332290296065
2014-04-30,9.684605953871706
2014-05-05,10.046220651135327
2014-05-06,10.505941296522142
2014-05-07,10.746312124857969
2014-05-08,11.32776381020695
2014-05-09,11.964739605012236
2014-05-12,12.542147890888742
2014-05-13,12.85452201116252
2014-05-14,12.816733442128973
2014-05-15,13.062283362287914
2014-05-16,13.185920777365734
2014-05-19,13.18328901629819
2014-05-20,13.322124476474034
2014-05-21,13.486774343644033
2014-05-22,13.84310796470578
2014-05-23,14.107540531633385
2014-05-26,14.27812876692752
2014-05-27,14.47581088613283
2014-05-28,14.729036692584454
2014-05-29,15.519548529153706
2014-05-30,16.28672747157662
2014-06-03,17.05942258803723
2014-06-04,17.877475478142962
2014-06-05,18.647507878739983
2014-06-06,19.02887912773476
2014-06-09,19.3544876754031
2014-06-10,19.64460066123886
2014-06-11,20.24268692295218
2014-06-12,20.79550946336308
2014-06-13,21.164988814692986
2014-06-16,21.64825614745192
2014-06-17,22.21132804898504
2014-06-18,22.742640541218663
2014-06-19,23.556214721280544
2014-06-20,23.96251354839093
2014-06-23,24.350001991646316
2014-06-24,24.687189451233788
2014-06-25,24.976167625408742
2014-06-26,25.054669846959804
2014-06-27,25.22111716318428
2014-06-30,25.263189465729823
2014-07-01,25.128360482751944
2014-07-02,24.985148482094658
2014-07-03,24.860613430884953
2014-07-04,24.544260060142726
2014-07-07,24.261291790135015
2014-07-08,24.038988609363553
2014-07-09,24.00175298161961
2014-07-10,24.505899142308145
2014-07-11,25.169545322701737
2014-07-14,26.01323876953311
2014-07-15,26.90892354463361
2014-07-16,27.866489215547546
2014-07-17,28.816524987635244
2014-07-18,29.497573331485874
2014-07-21,30.244975938162543
2014-07-22,31.07887196163938
2014-07-23,31.97766068822326
2014-07-24,32.79875652764468
2014-07-25,32.957922692068806
2014-07-28,33.14903447240617
2014-07-29,33.66221774069545
2014-07-30,34.056743153865455
2014-07-31,34.66597715100907
2014-08-01,35.40383451471349
2014-08-04,36.419753602252044
2014-08-05,37.38852522336071
2014-08-06,38.088935603184225
2014-08-07,38.77338108213102
2014-08-08,39.50516622706154
2014-08-11,40.16234859379004
2014-08-12,40.7716828393295
2014-08-13,41.50890756376931
2014-08-14,42.099807047105045
2014-08-15,43.04715108852592
2014-08-18,43.98241256415898
2014-08-19,43.815801632801126
2014-08-20,43.64651220659861
2014-08-21,43.53728752114643
2014-08-22,43.56365931841932
2014-08-25,43.631110818982066
2014-08-26,43.927749575285176
2014-08-27,44.169182369798875
2014-08-28,44.37419983079447
2014-08-29,44.56410525826599
2014-09-01,44.741560820111715
2014-09-02,44.96528081399903
2014-09-03,45.09043525913755
2014-09-04,44.867773294497155
2014-09-05,44.30298671732152
2014-09-09,43.56793416165625
2014-09-10,42.812715669515825
2014-09-11,41.682138916391054
2014-09-12,40.52549523517536
2014-09-15,39.46293012007989
2014-09-16,38.37238608974168
2014-09-17,37.25490497059515
2014-09-18,36.13113351130904
2014-09-19,35.02951125193907
2014-09-22,34.28286719356191
2014-09-23,33.53738821179853
2014-09-24,32.61752467833843
2014-09-25,31.777313194482353
2014-09-26,31.02260338543386
2014-09-29,30.15063141470164
2014-09-30,29.39191639997041
2014-10-08,28.65387954588682
2014-10-09,28.043086445335746
2014-10-10,27.50113180887979
2014-10-13,26.936219115028695
2014-10-14,26.44334936600264
2014-10-15,25.991143677519023
2014-10-16,25.44005627287182
2014-10-17,24.87673044810786
2014-10-20,23.880696711290632
2014-10-21,22.944732109649657
2014-10-22,22.52667359475081
2014-10-23,22.07484717486462
2014-10-24,21.528590439162024
2014-10-27,21.006120407867314
2014-10-28,20.393001500346724
2014-10-29,19.717804971637275
2014-10-30,19.035692784951124
2014-10-31,18.49454157470297
2014-11-03,17.888335813266945
2014-11-04,17.381318301764214
2014-11-05,16.804594048606738
2014-11-06,16.308646055557695
2014-11-07,15.809100320619368
2014-11-10,15.545966314287407
2014-11-11,15.392935873628947
2014-11-12,15.317687638925786
2014-11-13,15.573689556235795
2014-11-14,15.900342027178883
2014-11-17,16.244373816650167
2014-11-18,16.57787018339919
2014-11-19,16.999384216590137
2014-11-20,17.354394058118828
2014-11-21,17.682994436913553
2014-11-24,17.984723118721682
2014-11-25,18.094572232899747
2014-11-26,18.08512940463168
2014-11-27,18.11469238187885
2014-11-28,18.049612428019348
2014-12-01,17.87670311332786
2014-12-02,17.382689118862274
2014-12-03,16.923305765507397
2014-12-04,16.601512749439912
2014-12-05,16.412491814389572
2014-12-08,16.33241956875439
2014-12-09,16.20699583994081
2014-12-10,15.880084186400293
2014-12-11,15.384908266751523
2014-12-12,14.605557680897082
2014-12-15,13.956487656187345
2014-12-16,13.123857448861946
2014-12-17,12.924457111048872
2014-12-18,12.87441131426786
2014-12-19,13.054611836546243
2014-12-22,13.429032898740179
2014-12-23,14.111126739039042
2014-12-24,14.70039879715969
2014-12-25,15.357264442103778
2014-12-26,15.744171885747082
2014-12-29,16.13655980254078
2014-12-30,16.344345050764012
2014-12-31,16.64499888268377
2015-01-05,17.051067141925376
2015-01-06,17.37338579337873
2015-01-07,17.633563733056754
2015-01-08,17.701023387205442
2015-01-09,17.728499211817336
2015-01-12,17.537743112169515
2015-01-13,17.412474802787568
2015-01-14,17.294519020642277
2015-01-15,17.137510361423946
2015-01-16,16.90318502750631
2015-01-19,16.62636865661743
2015-01-20,16.331318891319654
2015-01-21,15.808731478542976
2015-01-22,15.517638647576192
2015-01-23,15.184491343857388
2015-01-26,14.893468935630247
2015-01-27,14.479831954251079
2015-01-28,14.258898822981246
2015-01-29,14.037965691711415
2015-01-30,13.902144990497046
2015-02-02,13.462322129443203
2015-02-03,12.87481090710827
2015-02-04,12.236307660774587
2015-02-05,11.739579120302468
2015-02-06,11.314256805000706
2015-02-09,11.282935834675257
2015-02-10,11.849134459269056
2015-02-11,12.559424810519385
2015-02-12,13.396251973121803
2015-02-13,14.234036044205373
2015-02-16,15.00456747160843
2015-02-17,15.651334639849953
2015-02-25,16.559975464774613
2015-02-26,17.33976571506223
2015-02-27,18.242831018168765
2015-03-02,19.103665364095395
2015-03-03,20.039010511995926
2015-03-04,21.119827159093084
2015-03-05,22.28365470049646
2015-03-06,23.470924640259202
2015-03-09,24.5318195157489
2015-03-10,25.76415389228153
2015-03-11,26.960814792420393
2015-03-12,28.217761053193595
2015-03-13,29.406003555261737
2015-03-16,30.620704976469177
2015-03-17,31.707050473700672
2015-03-18,32.61330428495729
2015-03-19,33.52683048417829
2015-03-20,34.44051703378717
2015-03-23,35.50869950142225
2015-03-24,36.612869572760474
2015-03-25,37.60227789877498
2015-03-26,38.35160630281873
2015-03-27,39.088575979464615
2015-03-30,39.73581167918007
2015-03-31,40.19084450773804
2015-04-01,40.71286026428311
2015-04-02,41.246192429620926
2015-04-03,41.5277906809347
2015-04-07,42.045548095130634
2015-04-08,42.434883784524736
2015-04-09,42.68177863925006
2015-04-10,42.63828577750819
2015-04-13,42.719070277683926
2015-04-14,42.2538592202656
2015-04-15,41.416823622056576
2015-04-16,40.65602822030118
2015-04-17,39.93675591663292
2015-04-20,39.26487205817852
2015-04-21,38.54113473670934
2015-04-22,37.8301989260598
2015-04-23,36.41361522565373
2015-04-24,34.95671980556572
2015-04-27,33.59077054341479
2015-04-28,32.362483178695655
2015-04-29,31.267478045846065
2015-04-30,30.2100175805209
2015-05-04,29.145674963942195
2015-05-05,28.04518924634703
2015-05-06,26.87192617259671
2015-05-07,25.917058163777064
2015-05-08,25.003047711781583
2015-05-11,24.136240966056487
2015-05-12,23.307696274657463
2015-05-13,22.27553618290977
2015-05-14,21.243376091162084
2015-05-15,20.2302770418102
2015-05-18,19.27195680281328
2015-05-19,18.26476765970179
2015-05-20,17.41683928832883
2015-05-21,16.577566170395595
2015-05-22,15.960662741501073
2015-05-25,15.503249991004925
2015-05-26,15.238867248392598
2015-05-27,15.084333098194312
2015-05-28,15.02308346238859
2015-05-29,14.737526335247281
2015-06-01,14.460060055653475
2015-06-02,14.26204454371619
2015-06-03,14.033286373781525
2015-06-04,14.241859653366879
2015-06-05,14.616392527899738
2015-06-08,15.283745713059474
2015-06-09,15.888023787925764
2015-06-10,16.769793429420787
2015-06-11,17.67977442348861
2015-06-12,18.557055521764177
2015-06-15,19.64964559036622
2015-06-16,20.596580187455675
2015-06-17,21.41753392507606
2015-06-18,22.22805784652573
2015-06-19,23.27306299207115
2015-06-23,24.03049941399408
2015-06-24,24.706012239017824
2015-06-25,25.20512081839774
2015-06-26,25.666339961288905
2015-06-29,26.25836839490151
2015-06-30,27.03911672542323
2015-07-01,27.430772015285452
2015-07-02,27.876897529837358
2015-07-03,28.033493982165528
2015-07-06,28.15366312061655
2015-07-07,28.41557597896333
2015-07-08,28.874344396434758
2015-07-09,29.721969051676638
2015-07-10,30.569593706918518
2015-07-13,31.526035232872267
2015-07-14,32.48124633377009
2015-07-15,33.44425351628949
2015-07-16,33.83916873905031
2015-07-17,34.019798845419146
2015-07-20,34.16829742289306
2015-07-21,34.291632220140926
2015-07-22,34.10154908998204
2015-07-23,33.741434108197
2015-07-24,33.492293214726224
2015-07-27,33.61569098821882
2015-07-28,33.71375224897032
2015-07-29,33.80352776522646
2015-07-30,33.85972143107647
2015-07-31,33.29771283051673
2015-08-03,32.632048828725814
2015-08-04,31.63213793797477
2015-08-05,30.7441399636197
2015-08-06,29.89012963157246
2015-08-07,29.155363523142068
2015-08-10,28.31728526661862
2015-08-11,27.12981411748952
2015-08-12,26.12234360720057
2015-08-13,25.233181452137508
2015-08-14,24.336537266047902
2015-08-17,23.336593587416814
2015-08-18,22.677563569491106
2015-08-19,21.971233783071664
2015-08-20,21.35495825929243
2015-08-21,20.743078892478543
2015-08-24,19.941486358529037
2015-08-25,18.825235699946475
2015-08-26,18.13708371528255
2015-08-27,17.483280829349603
2015-08-28,16.843182935092504
2015-08-31,16.477995831451622
2015-09-01,16.00194528783274
2015-09-02,15.09815987400818
2015-09-07,14.127718521161398
2015-09-08,13.113836521470992
2015-09-09,12.10887452962143
2015-09-10,11.158732035609933
2015-09-11,10.182015518706022
2015-09-14,9.816671295064932
2015-09-15,9.900715028909634
2015-09-16,9.989368279920836
2015-09-17,10.165599945720599
2015-09-18,10.685499936642653
2015-09-21,11.383774074381359
2015-09-22,12.05053217963133
2015-09-23,12.418489459744485
2015-09-24,12.799459312402995
2015-09-25,13.186860708962538
2015-09-28,13.538256201714981
2015-09-29,14.301557852849237
2015-09-30,15.109997536914687
2015-10-08,16.21906474651472
2015-10-09,17.09261407370954
2015-10-12,18.03388185114411
2015-10-13,18.910505054226867
2015-10-14,19.865187684259514
2015-10-15,20.92410137724998
2015-10-16,21.851187626979673
2015-10-19,22.924816774903903
2015-10-20,24.060804459139895
2015-10-21,25.171631189717043
2015-10-22,26.256335283604567
2015-10-23,27.336009762800852
2015-10-26,28.12470983465142
2015-10-27,28.80805464458701
2015-10-28,29.393406235043745
2015-10-29,30.362468708056912
2015-10-30,31.259562582022397
2015-11-02,32.09956046851284
2015-11-03,32.930256740455185
2015-11-04,33.1235886367807
2015-11-05,33.25534495532399
2015-11-06,33.587468903799966
2015-11-09,33.55140074374906
2015-11-10,33.677878683816026
2015-11-11,33.91206375040607
2015-11-12,33.8373110350211
2015-11-13,33.80062631901158
2015-11-16,33.398715307918536
2015-11-17,32.81374377120021
2015-11-18,32.27130401549981
2015-11-19,31.684180485319807
2015-11-20,30.880575686046615
2015-11-23,30.0125147378961
2015-11-24,29.192907262657577
2015-11-25,28.471291307673027
2015-11-26,27.824889366509968
2015-11-27,27.195976926521304
2015-11-30,26.672818361348288
2015-12-01,26.19524653839527
2015-12-02,25.717674715442257
2015-12-03,25.263204795465718
2015-12-04,24.89200519257094
2015-12-07,24.299152025682183
2015-12-08,23.836099213639393
2015-12-09,23.367417704558587
2015-12-10,22.82365529226265
2015-12-11,22.325036053405135
2015-12-14,21.7484352128674
2015-12-15,21.179193805143964
2015-12-16,20.61400109637428
2015-12-17,20.07095201814829
2015-12-18,19.54805185388748
2015-12-21,19.21441650849987
2015-12-22,18.971270893697994
2015-12-23,18.717677749709615
2015-12-24,18.32203110037765
2015-12-25,17.882973622828896
2015-12-28,17.137948189686718
2015-12-29,16.37583739328675
2015-12-30,16.03401958172568
2015-12-31,15.781800270763878
2016-01-04,15.555375942754514
2016-01-05,15.435004373650761
2016-01-06,15.362484918774182
2016-01-07,15.21339439215404
2016-01-08,15.135643455134717
2016-01-11,15.069656302191063
2016-01-12,15.083038415485774
2016-01-13,15.001469364241078
2016-01-14,14.945839745583772
2016-01-15,14.916367827208907
2016-01-18,15.043281787103828
2016-01-19,15.14148959022965
2016-01-20,15.14644990768996
2016-01-21,15.189629778019485
2016-01-22,15.117950695511727
2016-01-25,15.014071928774388
2016-01-26,14.795172181829889
2016-01-27,14.55152341797652
2016-01-28,14.327115033933245
2016-01-29,13.916381189464468
2016-02-01,13.520925347237167
2016-02-02,13.649955114427632
2016-02-03,13.681092006112351
2016-02-04,13.830130467650823
2016-02-05,14.070451103913413
2016-02-15,14.2388263639853
2016-02-16,14.359568981532789
2016-02-17,14.173616391541575
2016-02-18,14.024431492356683
2016-02-19,13.618043704222524
2016-02-22,12.96384564848051
2016-02-23,12.507862330853909
2016-02-24,12.300785254924385
2016-02-25,12.132520348739238
2016-02-26,12.035561794639014
2016-02-29,12.193480157981025
2016-03-01,12.175061872068273
2016-03-02,12.097210128971634
2016-03-03,12.075482186175352
2016-03-04,11.986288471762032
2016-03-07,12.126004458430794
2016-03-08,12.580940132483752
2016-03-09,12.967402869041953
2016-03-10,13.451562985548232
2016-03-11,14.11105316186316
2016-03-14,14.697321680812474
2016-03-15,15.326879271387702
2016-03-16,16.025741986515985
2016-03-17,16.692365510343812
2016-03-18,16.97325191411603
2016-03-21,16.982330476249487
2016-03-22,16.98444456053576
2016-03-23,17.097769639457177
2016-03-24,17.213161634896373
2016-03-25,17.386794086219236
2016-03-28,17.807241103433874
2016-03-29,18.373499024969917
2016-03-30,18.821043655786987
2016-03-31,19.295219025703314
2016-04-01,19.834689339762377
2016-04-05,20.343968388149673
2016-04-06,20.510795854614514
2016-04-07,20.667819375138016
2016-04-08,20.850348405839988
2016-04-11,20.945949752039564
2016-04-12,21.111341305012864
2016-04-13,21.19368845517823
2016-04-14,21.345873040789403
2016-04-15,21.502459105828578
2016-04-18,21.72000716408589
2016-04-19,22.049094313562783
2016-04-20,21.970076603784214
2016-04-21,21.71067352947439
2016-04-22,21.447023343475408
2016-04-25,21.056870623234943
2016-04-26,20.712987811486204
2016-04-27,20.69846834208428
2016-04-28,20.65206857745441
2016-04-29,20.494977606228904
2016-05-03,20.399489107614727
2016-05-04,20.26953723393215
2016-05-05,20.078086330905045
2016-05-06,19.614269085055952
2016-05-09,19.18508016922151
2016-05-10,18.7324078342277
2016-05-11,18.500186017738212
2016-05-12,18.241416451659635
2016-05-13,17.928741167452166
2016-05-16,17.66329664187297
2016-05-17,17.573954419637335
2016-05-18,17.484958560349014
2016-05-19,17.41409353736424
2016-05-20,17.38130068739379
2016-05-23,17.301090323864535
2016-05-24,17.10336534455805
2016-05-25,16.93656883492705
2016-05-26,16.83601064132764
2016-05-27,16.747726494337112
2016-05-30,16.831265225116923
2016-05-31,17.000499677399155
2016-06-01,17.17209985781846
2016-06-02,17.409519751141836
2016-06-03,17.56576234041678
2016-06-06,17.645630003929686
2016-06-07,17.74617815307898
2016-06-08,17.825617417166644
2016-06-13,18.072509800246824
2016-06-14,18.45536107429838
2016-06-15,18.544057110211416
2016-06-16,18.64100769694056
2016-06-17,18.86693409759917
2016-06-20,19.235640915012667
2016-06-21,19.416922930053897
2016-06-22,19.613018832393557
2016-06-23,19.881578356860008
2016-06-24,19.758512293851084
2016-06-27,19.861778357913835
2016-06-28,20.25996004161838
2016-06-29,20.632857302542455
2016-06-30,20.99814599840951
2016-07-01,21.117971046262504
2016-07-04,21.25372574326248
2016-07-05,21.58377642510843
2016-07-06,21.67831362458934
2016-07-07,21.834026934342532
2016-07-08,21.649373170217448
2016-07-11,21.499160902484547
2016-07-12,21.35661661706687
2016-07-13,21.204594078993615
2016-07-14,21.216116599657617
2016-07-15,21.277762125293975
2016-07-18,21.197460017376933
2016-07-19,20.982525971161976
2016-07-20,20.753315830775954
2016-07-21,20.684954585646143
2016-07-22,20.35348837475194
2016-07-25,19.785618534823826
2016-07-26,19.267350268361092
2016-07-27,18.81372034686972
2016-07-28,18.38424570858783
2016-07-29,18.041056842935554
2016-08-01,17.78993255504513
2016-08-02,17.555072560923705
2016-08-03,17.350701897077585
2016-08-04,17.09910477916961
2016-08-05,16.792848317325916
2016-08-08,16.852402634472494
2016-08-09,16.9832191273966
2016-08-10,17.231422638040232
2016-08-11,17.498328897399308
2016-08-12,17.765235156758383
2016-08-15,18.024119129928057
2016-08-16,18.310139281061545
2016-08-17,18.508362881146162
2016-08-18,18.59568296846624
2016-08-19,18.77684034187262
2016-08-22,18.907353739452777
2016-08-23,19.129861268991725
2016-08-24,19.408251154665496
2016-08-25,19.768370202284533
2016-08-26,20.13388431779864
2016-08-29,20.397571763769236
2016-08-30,20.467805349627813
2016-08-31,20.622705651490158
2016-09-01,20.795146101024198
2016-09-02,21.0807513046441
2016-09-05,21.59210414021279
2016-09-06,22.09265384294635
2016-09-07,22.652123898374217
2016-09-08,23.200868790376543
2016-09-09,23.718287879224192
2016-09-12,24.25796738287923
2016-09-13,24.633152610281478
2016-09-14,24.936279435147426
2016-09-19,25.000539757816277
2016-09-20,25.032389839683418
2016-09-21,25.274121291318156
2016-09-22,25.463846951167348
2016-09-23,25.4172340363304
2016-09-26,25.173937114781243
2016-09-27,24.819644046202455
2016-09-28,24.397196001246954
2016-09-29,24.028124107130335
2016-09-30,23.581455008914965
2016-10-10,23.04573754552811
2016-10-11,22.62412347290673
2016-10-12,21.69040566494124
2016-10-13,20.66576860089686
2016-10-14,19.714325031343062
2016-10-17,18.90754949093823
2016-10-18,18.065566497386392
2016-10-19,17.39590282772274
2016-10-20,16.80756660029497
2016-10-21,16.349859688421184
2016-10-24,15.981409440938686
2016-10-25,15.596979560381481
2016-10-26,15.274951752658353
2016-10-27,14.984062767870359
2016-10-28,14.703665378594229
2016-10-31,14.325444264712274
2016-11-01,13.960638899906916
2016-11-02,13.462010921721031
2016-11-03,13.191998448318733
2016-11-04,13.083344989498652
2016-11-07,12.941026758343487
2016-11-08,13.05882991588464
2016-11-09,13.101921571151399
2016-11-10,13.406824585635253
2016-11-11,13.642452115999626
2016-11-14,13.71396952893495
2016-11-15,13.858877679461083
2016-11-16,14.151762294911913
2016-11-17,14.589410013275536
2016-11-18,15.03660509859011
2016-11-21,15.589971443896042
2016-11-22,16.339687512463804
2016-11-23,17.08458030043574
2016-11-24,17.704611385401464
2016-11-25,18.126389163462512
2016-11-28,18.633977570948407
2016-11-29,19.311790925425722
2016-11-30,20.00611808639513
2016-12-01,20.721810615241516
2016-12-02,21.44308784679496
2016-12-05,22.275925554382848
2016-12-06,23.03119227803086
2016-12-07,23.862231443983234
2016-12-08,24.617809584511114
2016-12-09,25.386458446502964
2016-12-12,25.973578484292478
2016-12-13,26.62422053040067
2016-12-14,27.198020743361496
2016-12-15,27.697546589581282
2016-12-16,28.248709017200902
2016-12-19,28.55464920938784
2016-12-20,28.883364849756482
2016-12-21,29.096050789584638
2016-12-22,28.853855737402892
2016-12-23,28.544312150148784
2016-12-26,28.33931804523977
2016-12-27,28.211518684761888
2016-12-28,28.39111288271456
2016-12-29,28.454003379738083
2016-12-30,28.28398922808833
2017-01-03,28.112801800508322
2017-01-04,27.584657243802674
2017-01-05,26.852491157697205
2017-01-06,26.021868135945624
2017-01-09,25.280838357934662
2017-01-10,24.720599140488055
2017-01-11,24.16633426481572
2017-01-12,23.571741445343253
2017-01-13,22.959836927485632
2017-01-16,22.33314906053713
2017-01-17,21.724110691005713
2017-01-18,21.048134658121256
2017-01-19,20.16139581785551
2017-01-20,19.267911624307708
2017-01-23,18.743241743910737
2017-01-24,18.172699117103463
2017-01-25,17.281197960382492
2017-01-26,16.28856080272065
2017-02-03,15.304505354742123
2017-02-06,14.6172200282446
2017-02-07,13.93749717663223
2017-02-08,13.315689745323624
2017-02-09,12.775331329568782
2017-02-10,12.483015512438751
2017-02-13,12.370307244506309
2017-02-14,12.299071445027502
2017-02-15,12.12757499070205
2017-02-16,11.98733029326395
2017-02-17,11.836755138723056
2017-02-20,11.61926471960111
2017-02-21,11.81430800499088
2017-02-22,12.170030453338352
2017-02-23,12.57674716369707
2017-02-24,13.19046311392932
2017-02-27,13.898762287465242
2017-02-28,14.464970703535126
2017-03-01,14.959703165123326
2017-03-02,15.361476801198938
2017-03-03,15.82112403010297
2017-03-06,16.50404695972174
2017-03-07,17.162718492027647
2017-03-08,17.78734034757786
2017-03-09,18.26448891217966
2017-03-10,18.638554028752193
2017-03-13,18.869756857827074
2017-03-14,19.11220690528831
2017-03-15,19.35465695274955
2017-03-16,19.63519880338816
2017-03-17,19.94478673234447
2017-03-20,20.407368852213867
2017-03-21,20.902937099700942
2017-03-22,21.327485621686424
2017-03-23,21.78872212836903
2017-03-24,22.35702947307767
2017-03-27,22.711070525126715
2017-03-28,23.066816904468126
2017-03-29,23.474969744013073
2017-03-30,23.851290244675717
2017-03-31,24.118584810053868
2017-04-05,23.799289578013582
2017-04-06,23.502947459092177
2017-04-07,23.163005775861386
2017-04-10,22.78395145318274
2017-04-11,22.405631741382113
2017-04-12,22.028549996393803
2017-04-13,21.598640194620355
2017-04-14,21.143531509680958
2017-04-17,20.702423945054722
2017-04-18,20.341228384967756
2017-04-19,20.164380519971907
2017-04-20,19.839197095074336
2017-04-21,19.23020915424039
2017-04-24,18.60893756942819
2017-04-25,17.975755379087236
2017-04-26,17.366684882489018
2017-04-27,16.95369938330117
2017-04-28,16.557140645685088
2017-05-02,16.033896963859014
2017-05-03,15.517574130396364
2017-05-04,15.090874782520007
2017-05-05,14.675480676164716
2017-05-08,14.3080196021158
2017-05-09,14.049122119636149
2017-05-10,13.68054719968237
2017-05-11,13.209008572516046
2017-05-12,12.741665306091923
2017-05-15,12.220741295946208
2017-05-16,11.720118922247186
2017-05-17,11.211607096555413
2017-05-18,10.804018252926378
2017-05-19,10.401840212125396
2017-05-22,10.358052242211572
2017-05-23,10.37038756007572
2017-05-24,10.366130399016123
2017-05-25,10.445641328277173
2017-05-26,10.53142719226454
2017-05-31,10.61906515348416
2017-06-01,10.667868380786814
2017-06-02,10.712457873379677
2017-06-05,11.06895558785875
2017-06-06,11.457301006818465
2017-06-07,11.845499460960522
2017-06-08,12.16071596500519
2017-06-09,12.025918035200181
2017-06-12,11.960473820275427
2017-06-13,12.055541125588281
2017-06-14,12.205192064048811
2017-06-15,12.353044064773027
2017-06-16,12.636076347055
2017-06-19,12.795645949750377
2017-06-20,12.80018108673185
2017-06-21,12.840527736478638
2017-06-22,12.87984902461874
2017-06-23,12.996147832837028
2017-06-26,13.182806929416753
2017-06-27,13.39827777918049
2017-06-28,13.692456133069172
2017-06-29,13.936374097425205
2017-06-30,14.173224352757572
2017-07-03,14.313244163954403
2017-07-04,14.401073079937078
2017-07-05,14.583086769290503
2017-07-06,14.845999367499967
2017-07-07,15.157363632789146
2017-07-10,15.636503846828685
2017-07-11,16.093708613892606
2017-07-12,16.650378065298888
2017-07-13,17.04593289481598
2017-07-14,17.400782643120746
2017-07-17,17.720447467510116
2017-07-18,18.04151934195277
2017-07-19,18.279229148547294
2017-07-20,18.494750077939702
2017-07-21,18.703930294741866
2017-07-24,18.737902289020262
2017-07-25,18.757004707730406
2017-07-26,18.9366134209212
2017-07-27,19.104577513774835
2017-07-28,19.33317455546017
2017-07-31,19.45147069343919
2017-08-01,19.594973302577536
2017-08-02,19.701340688829344
2017-08-03,19.863004087486487
2017-08-04,20.148528965101512
2017-08-07,19.982418113942906
2017-08-08,19.799660547237387
2017-08-09,19.9488919275635
2017-08-10,20.09473374154704
2017-08-11,20.029985683795427
2017-08-14,20.079420002609012
2017-08-15,20.23857434026235
2017-08-16,20.44394453292722
2017-08-17,20.759810076849952
2017-08-18,20.986794596399513
2017-08-21,20.80050213968938
2017-08-22,20.43426389729922
2017-08-23,19.951710655711103
2017-08-24,19.602524504529388
2017-08-25,19.22066306235251
2017-08-28,18.62743681037274
2017-08-29,18.090406310943294
2017-08-30,17.64684939587836
2017-08-31,17.12835007968422
2017-09-01,16.591386736896304
2017-09-04,16.026553563880473
2017-09-05,15.480589863399118
2017-09-06,14.895885866253533
2017-09-07,14.598545037721086
2017-09-08,14.230506048213694
2017-09-11,13.943048181326365
2017-09-12,13.700349057333867
2017-09-13,13.193782415410022
2017-09-14,12.474772169077838
2017-09-15,11.719046036915689
2017-09-18,11.019782024469293
2017-09-19,10.361541985540509
2017-09-20,9.804623005603176
2017-09-21,9.378901777836685
2017-09-22,9.017477964964824
2017-09-25,8.786312573441856
2017-09-26,8.630403400497139
2017-09-27,8.548110292114814
2017-09-28,8.263802319058696
2017-09-29,8.155036529993257
2017-10-09,8.288892167295375
2017-10-10,8.422747804597492
2017-10-11,8.150118988373936
2017-10-12,7.897277256069733
2017-10-13,7.668470919763311
2017-10-16,7.338851548496476
2017-10-17,6.988563770772471
2017-10-18,6.653759972646592
2017-10-19,6.4620908051119255
2017-10-20,6.261446184783611
2017-10-23,6.292929054107372
2017-10-24,6.287795688346943
2017-10-25,6.304686011441944
2017-10-26,6.310345646416717
2017-10-27,6.3705122835495684
