date,FCT_Dmi_Adxr@80
2018-02-12,10.129966625186858
2018-02-13,10.26093580673633
2018-02-14,10.392038632094605
2018-02-22,10.511837203775274
2018-02-23,10.637239769021537
2018-02-26,10.783647022215671
2018-02-27,10.966455971084503
2018-02-28,11.144960144969236
2018-03-01,11.32786124192247
2018-03-02,11.512683610163464
2018-03-05,11.696357964014746
2018-03-06,11.858140415828492
2018-03-07,11.99411560177386
2018-03-08,12.09045451331399
2018-03-09,12.201790510273739
2018-03-12,12.299713215464108
2018-03-13,12.390546250245947
2018-03-14,12.47161756507988
2018-03-15,12.555840177182489
2018-03-16,12.641944789622803
2018-03-19,12.745197129447055
2018-03-20,12.830159272022902
2018-03-21,12.911459878088053
2018-03-22,12.975713529515811
2018-03-23,13.02862102245068
2018-03-26,13.086410119748487
2018-03-27,13.152398890913851
2018-03-28,13.210960387920512
2018-03-29,13.260908553260421
2018-03-30,13.303783223508129
2018-04-02,13.32663386531829
2018-04-03,13.350764655143
2018-04-04,13.37466020458375
2018-04-09,13.380194494628096
2018-04-10,13.385146490109742
2018-04-11,13.386589865562305
2018-04-12,13.354013451214502
2018-04-13,13.321962514535558
2018-04-16,13.30693977588603
2018-04-17,13.264516439300266
2018-04-18,13.206446311648296
2018-04-19,13.118266975488323
2018-04-20,13.013512847820374
2018-04-23,12.9062458434348
2018-04-24,12.831274978785295
2018-04-25,12.765053330123234
2018-04-26,12.681322374844456
2018-04-27,12.617610522255468
2018-05-02,12.568298891850937
2018-05-03,12.520635552391262
2018-05-04,12.460724999812758
2018-05-07,12.412762208845058
2018-05-08,12.394235556952891
2018-05-09,12.362425063266741
2018-05-10,12.329252329333158
2018-05-11,12.310103447125666
2018-05-14,12.275610702744677
2018-05-15,12.240716034220387
2018-05-16,12.189965300507184
2018-05-17,12.124480308290149
2018-05-18,12.053625965211513
2018-05-21,11.97095086745935
2018-05-22,11.881431091079449
2018-05-23,11.783194072389552
2018-05-24,11.718578339609866
2018-05-25,11.65200449628588
2018-05-28,11.613269626565266
2018-05-29,11.559333218790503
2018-05-30,11.506808632944802
2018-05-31,11.470323463643062
2018-06-01,11.449320732044992
2018-06-04,11.46406561112806
2018-06-05,11.480081478809055
2018-06-06,11.47990714435301
2018-06-07,11.483008025995357
2018-06-08,11.457050298664505
2018-06-11,11.422008189001847
2018-06-12,11.380119055356372
2018-06-13,11.336884349172198
2018-06-14,11.311656079411803
2018-06-15,11.30012478540099
2018-06-19,11.340884899139617
2018-06-20,11.384480562000654
2018-06-21,11.419847357072474
2018-06-22,11.454276566429325
2018-06-25,11.475991756390059
2018-06-26,11.477092101481624
2018-06-27,11.490201378888813
2018-06-28,11.493275194725284
2018-06-29,11.485920612257814
2018-07-02,11.501567385058056
2018-07-03,11.536393910096368
2018-07-04,11.542156915977358
2018-07-05,11.543902976384697
2018-07-06,11.545548311389247
2018-07-09,11.570482566471357
2018-07-10,11.601928460832358
2018-07-11,11.63334565322593
2018-07-12,11.68384763407955
2018-07-13,11.74271600540673
2018-07-16,11.851005727721093
2018-07-17,11.962307453237983
2018-07-18,12.068941020590167
2018-07-19,12.189948206101189
2018-07-20,12.300889587859716
2018-07-23,12.348792798722373
2018-07-24,12.394817995137654
2018-07-25,12.441612304658559
2018-07-26,12.464370211671199
2018-07-27,12.483194443092316
2018-07-30,12.521079694199159
2018-07-31,12.545741681882475
2018-08-01,12.560673599627696
2018-08-02,12.583924893232203
2018-08-03,12.624535710439806
2018-08-06,12.68283967247755
2018-08-07,12.759285820231042
2018-08-08,12.866405132578729
2018-08-09,12.96509806301773
2018-08-10,13.0824218255954
2018-08-13,13.20518722402329
2018-08-14,13.292336757330624
2018-08-15,13.361547349138421
2018-08-16,13.419485370765706
2018-08-17,13.43513104058594
2018-08-20,13.453071877187412
2018-08-21,13.511103823848941
2018-08-22,13.553725795906356
2018-08-23,13.588478691944156
2018-08-24,13.600422773923015
2018-08-27,13.61518338698465
2018-08-28,13.633155769426356
2018-08-29,13.628963702097463
2018-08-30,13.626893395541543
2018-08-31,13.63799624558671
2018-09-03,13.654165368367106
2018-09-04,13.674258658958635
2018-09-05,13.686170782721476
2018-09-06,13.701315589394651
2018-09-07,13.737670029409665
2018-09-10,13.786528544058886
2018-09-11,13.820466207215969
2018-09-12,13.847708480163966
2018-09-13,13.876714754524496
2018-09-14,13.889332267734328
2018-09-17,13.923649613104654
2018-09-18,13.974879098723521
2018-09-19,14.040104311068145
2018-09-20,14.103127021404891
2018-09-21,14.147667284924733
2018-09-25,14.16329905698948
2018-09-26,14.1525430056586
2018-09-27,14.145053400913712
2018-09-28,14.124844690925318
2018-10-08,14.109435166220745
2018-10-09,14.098273467229076
2018-10-10,14.057834977258551
2018-10-11,14.011544813843797
2018-10-12,13.961557075339734
2018-10-15,13.882371339076148
2018-10-16,13.801501557094344
2018-10-17,13.735296882882896
2018-10-18,13.689189236897716
2018-10-19,13.64901495578563
2018-10-22,13.620880542794175
2018-10-23,13.56462206270974
2018-10-24,13.469326781918573
2018-10-25,13.375602008339076
2018-10-26,13.287428553938312
2018-10-29,13.187034003007678
2018-10-30,13.088458299941802
2018-10-31,12.978469561066177
2018-11-01,12.89321967344601
2018-11-02,12.819247483551079
2018-11-05,12.753918751708888
2018-11-06,12.702197513685809
2018-11-07,12.681416041738856
2018-11-08,12.670396289739806
2018-11-09,12.697254807336785
2018-11-12,12.741548532455258
2018-11-13,12.73317740499286
2018-11-14,12.727371191818484
2018-11-15,12.706688964606254
2018-11-16,12.702686851607702
2018-11-19,12.720935682472097
2018-11-20,12.757643591587922
2018-11-21,12.79004610810209
2018-11-22,12.812518125756489
2018-11-23,12.85111566075727
2018-11-26,12.893601063618359
2018-11-27,12.9256753624035
2018-11-28,12.96200680298201
2018-11-29,12.998812147089499
2018-11-30,13.010313777354714
2018-12-03,12.974307269208737
2018-12-04,12.903930540470926
2018-12-05,12.842147684459233
2018-12-06,12.801785035813294
2018-12-07,12.786046394624707
2018-12-10,12.786328469170584
2018-12-11,12.802603554449169
2018-12-12,12.85706865812438
2018-12-13,12.9085480452321
2018-12-14,12.958572587639672
2018-12-17,12.989444706434067
2018-12-18,13.02457925669415
2018-12-19,13.052834331524469
2018-12-20,13.088110266323671
2018-12-21,13.14220166461909
2018-12-24,13.205342184884422
2018-12-25,13.287882640261122
2018-12-26,13.342165681425271
2018-12-27,13.364361798744692
2018-12-28,13.386021889036936
2019-01-02,13.425830854720083
2019-01-03,13.506536565737685
2019-01-04,13.62404027558058
2019-01-07,13.7527563903121
2019-01-08,13.888030356865062
2019-01-09,14.01520676732203
2019-01-10,14.157181381992334
2019-01-11,14.319750089973777
2019-01-14,14.488196573691049
2019-01-15,14.636205064236949
2019-01-16,14.736145785869436
2019-01-17,14.831656406787813
2019-01-18,14.911958547538475
2019-01-21,14.978757227509618
2019-01-22,15.047355750897383
2019-01-23,15.121612282103577
2019-01-24,15.19776343555504
2019-01-25,15.237973900073047
2019-01-28,15.270982415825326
2019-01-29,15.312062188648671
2019-01-30,15.354398271274967
2019-01-31,15.428494292425087
2019-02-01,15.479794322437433
2019-02-11,15.537488771094097
2019-02-12,15.601800016625937
2019-02-13,15.664675397225357
2019-02-14,15.729429067709264
2019-02-15,15.771452086504095
2019-02-18,15.840436771639201
2019-02-19,15.9301127980581
2019-02-20,16.035817575770228
2019-02-21,16.15281642780365
2019-02-22,16.260538001550866
2019-02-25,16.38774344937037
2019-02-26,16.518778252036448
2019-02-27,16.670559217232917
2019-02-28,16.80530961268563
2019-03-01,16.903212618618255
2019-03-04,17.028506591187654
2019-03-05,17.135252042684435
2019-03-06,17.249945462245407
2019-03-07,17.305569766105023
2019-03-08,17.380959224462753
2019-03-11,17.45457227664331
2019-03-12,17.516555321054213
2019-03-13,17.60712243496327
2019-03-14,17.64232189777539
2019-03-15,17.64703183705815
2019-03-18,17.630454426296243
2019-03-19,17.58540469778593
2019-03-20,17.55982801415299
2019-03-21,17.609884984277404
2019-03-22,17.657589932965394
2019-03-25,17.697909363715176
2019-03-26,17.741148927812308
2019-03-27,17.785833271418873
2019-03-28,17.833781254645096
2019-03-29,17.8684625287879
2019-04-01,17.914222774548026
2019-04-02,17.96482989894583
2019-04-03,17.96211603698469
2019-04-04,17.880005077198135
2019-04-08,17.781921095007966
2019-04-09,17.67274860651021
2019-04-10,17.5397995496957
2019-04-11,17.391322345133702
2019-04-12,17.236891831096976
2019-04-15,17.093035890050412
2019-04-16,16.961303800139056
2019-04-17,16.854612010672778
2019-04-18,16.74418985064053
2019-04-19,16.639919418364748
2019-04-22,16.51667603695876
2019-04-23,16.386792880287356
2019-04-24,16.2540197293117
2019-04-25,16.159594197450378
2019-04-26,16.05117773474515
2019-04-29,15.938826869680556
2019-04-30,15.828861438665552
2019-05-06,15.732952638337501
2019-05-07,15.61776905547435
2019-05-08,15.47319295095141
2019-05-09,15.338816653516231
2019-05-10,15.221553389390852
2019-05-13,15.13448111711612
2019-05-14,15.056462212376431
2019-05-15,14.957188578042457
2019-05-16,14.901605751847438
2019-05-17,14.897982723862734
2019-05-20,14.931216809417261
2019-05-21,14.981329594717293
2019-05-22,15.020427552820143
2019-05-23,15.057779828431194
2019-05-24,15.084716844083722
2019-05-27,15.122413111137124
2019-05-28,15.152341704263115
2019-05-29,15.208098348386642
2019-05-30,15.225564397819467
2019-05-31,15.235300570340716
2019-06-03,15.236164148454284
2019-06-04,15.232581709174887
2019-06-05,15.219770788165793
2019-06-06,15.217960137844493
2019-06-10,15.221575779721448
2019-06-11,15.229300739901324
2019-06-12,15.252422454980133
2019-06-13,15.301411245090202
2019-06-14,15.343565215721565
2019-06-17,15.382469885708478
2019-06-18,15.414587003268366
2019-06-19,15.431505517576944
2019-06-20,15.453208360828663
2019-06-21,15.501365055542305
2019-06-24,15.575850377899686
2019-06-25,15.629795244914025
2019-06-26,15.677546189868679
2019-06-27,15.696054798711199
2019-06-28,15.730995148763238
2019-07-01,15.757758787439652
2019-07-02,15.807541087708692
2019-07-03,15.851618145789931
2019-07-04,15.881825114125629
2019-07-05,15.8872347386902
2019-07-08,15.895950535781235
2019-07-09,15.863621358796745
2019-07-10,15.811293509349904
2019-07-11,15.798133890521068
2019-07-12,15.785719819124257
2019-07-15,15.79266547205204
2019-07-16,15.800407723699145
2019-07-17,15.82552315991029
2019-07-18,15.833774541488125
2019-07-19,15.863509653743973
2019-07-22,15.897593241011071
2019-07-23,15.92653833766726
2019-07-24,15.95332905288097
2019-07-25,15.998238414690778
2019-07-26,16.036502741528224
2019-07-29,16.08035974100509
2019-07-30,16.130891517922006
2019-07-31,16.219566411800656
2019-08-01,16.32389249631523
2019-08-02,16.42105066918522
2019-08-05,16.519449057138107
2019-08-06,16.59137403182962
2019-08-07,16.650378970513643
2019-08-08,16.63837882913794
2019-08-09,16.594189078405478
2019-08-12,16.553349254623328
2019-08-13,16.514418646208032
2019-08-14,16.490002466083467
2019-08-15,16.456637829616334
2019-08-16,16.43381373156541
2019-08-19,16.429849532180825
2019-08-20,16.406097569959307
2019-08-21,16.334630185643782
2019-08-22,16.24731738316281
2019-08-23,16.173183817317508
2019-08-26,16.102700928880253
2019-08-27,16.059884159253684
2019-08-28,15.99544709911722
2019-08-29,15.916398104021185
2019-08-30,15.848660934834392
2019-09-02,15.77498187910548
2019-09-03,15.70306668941259
2019-09-04,15.644466472600087
2019-09-05,15.572116991611193
2019-09-06,15.522785914144348
2019-09-09,15.483294791215936
2019-09-10,15.499627214837727
2019-09-11,15.533975895882906
2019-09-12,15.570127615486896
2019-09-16,15.585685892454924
2019-09-17,15.617838380031493
2019-09-18,15.683050840261158
2019-09-19,15.738414182778694
2019-09-20,15.826939454421993
2019-09-23,15.94599034332754
2019-09-24,16.063005773905036
2019-09-25,16.175152470445916
2019-09-26,16.31642040023749
2019-09-27,16.451950083199836
2019-09-30,16.61971387486868
2019-10-08,16.79594092576331
2019-10-09,16.965190086546514
2019-10-10,17.11241189631542
2019-10-11,17.234715483259244
2019-10-14,17.341867076755793
2019-10-15,17.414768891378223
2019-10-16,17.464287966897018
2019-10-17,17.492215928716867
2019-10-18,17.504040378054658
2019-10-21,17.53605340144896
2019-10-22,17.541663067247207
2019-10-23,17.570336905819467
2019-10-24,17.601335933155966
2019-10-25,17.634467599186042
2019-10-28,17.683388406209545
2019-10-29,17.705488515747092
2019-10-30,17.740039128385334
2019-10-31,17.73275660010203
2019-11-01,17.763674459929312
2019-11-04,17.767886051704295
2019-11-05,17.78618518629318
2019-11-06,17.790323419824862
2019-11-07,17.762204121086828
2019-11-08,17.74116372931553
2019-11-11,17.735638612662374
2019-11-12,17.772416525701328
2019-11-13,17.810382834174725
2019-11-14,17.81665067945248
2019-11-15,17.836734968439153
2019-11-18,17.83622475485622
2019-11-19,17.831282029494343
2019-11-20,17.835538893884653
2019-11-21,17.852516630734783
2019-11-22,17.866543171252296
2019-11-25,17.878817990206695
2019-11-26,17.901772498223917
2019-11-27,17.940007326295067
2019-11-28,18.040537681683645
2019-11-29,18.20992909555622
2019-12-02,18.378939954533024
2019-12-03,18.53188384299118
2019-12-04,18.702461994310124
2019-12-05,18.87409502081098
2019-12-06,18.99204835337778
2019-12-09,19.080847912943383
2019-12-10,19.17276705519329
2019-12-11,19.228104398430357
2019-12-12,19.316531989878243
2019-12-13,19.397199972710602
2019-12-16,19.471920752007822
2019-12-17,19.524112467571115
2019-12-18,19.572150569873223
2019-12-19,19.631490019334553
2019-12-20,19.70812138674123
2019-12-23,19.79071190089295
2019-12-24,19.862546354583998
2019-12-25,19.89331222437132
2019-12-26,19.917456081491437
2019-12-27,19.9416636340734
2019-12-30,19.93356235817174
2019-12-31,19.915695851013247
2020-01-02,19.862316529813263
2020-01-03,19.78675858371186
2020-01-06,19.716919966973144
2020-01-07,19.607345874094957
2020-01-08,19.45983002347896
2020-01-09,19.28844843713854
2020-01-10,19.133475675549107
2020-01-13,18.972509610702247
2020-01-14,18.81013556558638
2020-01-15,18.669411081289695
2020-01-16,18.529786384283227
2020-01-17,18.38825860120499
2020-01-20,18.25524778737885
2020-01-21,18.145044439135606
2020-01-22,18.02306326973367
2020-01-23,17.920936948856305
2020-02-03,17.854888685212224
2020-02-04,17.80740297273688
2020-02-05,17.77735397033932
2020-02-06,17.744077354637987
2020-02-07,17.718456122085872
2020-02-10,17.666335860932584
2020-02-11,17.583365788761895
2020-02-12,17.509560206961254
2020-02-13,17.425030281774287
2020-02-14,17.323035479207974
2020-02-17,17.22551199789861
2020-02-18,17.108414688709694
2020-02-19,16.970236469883922
2020-02-20,16.804036346505704
2020-02-21,16.66474729599594
2020-02-24,16.547938467459392
2020-02-25,16.45175832266113
2020-02-26,16.332359479307257
2020-02-27,16.215616679318295
2020-02-28,16.09753297835677
2020-03-02,15.975497529074385
2020-03-03,15.864032210374498
2020-03-04,15.770733224368339
2020-03-05,15.662521093526188
2020-03-06,15.578098597177174
2020-03-09,15.498358488100799
2020-03-10,15.440580544888736
2020-03-11,15.391374671367362
2020-03-12,15.334033740823614
2020-03-13,15.277612765448199
2020-03-16,15.185757963479174
2020-03-17,15.08172321834995
2020-03-18,14.956325971694142
2020-03-19,14.845600530556474
2020-03-20,14.731092661720314
2020-03-23,14.639540767251507
2020-03-24,14.533713885574983
2020-03-25,14.459230825640176
2020-03-26,14.389198305010279
2020-03-27,14.329980310411873
2020-03-30,14.325385762100616
2020-03-31,14.34862120522329
2020-04-01,14.37342107314157
2020-04-02,14.361954106675356
2020-04-03,14.358056625698824
2020-04-07,14.37164915937648
2020-04-08,14.439305577378372
2020-04-09,14.543259833848328
2020-04-10,14.634658953842816
2020-04-13,14.730690477159818
2020-04-14,14.839349095810705
2020-04-15,14.971769845557816
2020-04-16,15.114639947587683
2020-04-17,15.228854572484705
2020-04-20,15.355248218189592
2020-04-21,15.506665103214853
2020-04-22,15.67753261119308
2020-04-23,15.841344665539507
2020-04-24,16.003053848597
2020-04-27,16.157509987157056
2020-04-28,16.307548631292
2020-04-29,16.454634646881356
2020-04-30,16.5419253162188
2020-05-06,16.632927751523457
2020-05-07,16.680446449605483
2020-05-08,16.693299054840836
2020-05-11,16.70123887746793
2020-05-12,16.667310286359967
2020-05-13,16.620469599948716
2020-05-14,16.538152940878213
2020-05-15,16.44712317115032
2020-05-18,16.351887340571707
2020-05-19,16.257504161849326
2020-05-20,16.131024724949683
2020-05-21,15.95671454941176
2020-05-22,15.781337922804362
2020-05-25,15.606208686074458
2020-05-26,15.452348958596392
2020-05-27,15.334058018890296
2020-05-28,15.236939868476428
2020-05-29,15.112238711992568
2020-06-01,14.979361141938412
2020-06-02,14.85639425451699
2020-06-03,14.714556267256572
2020-06-04,14.55781895215895
2020-06-05,14.436705362277696
2020-06-08,14.328836462921556
2020-06-09,14.23478146138387
2020-06-10,14.15382735239282
2020-06-11,14.099617953684861
2020-06-12,14.058783964916932
2020-06-15,14.05760506975988
2020-06-16,14.04687364929882
2020-06-17,14.038548196248048
2020-06-18,14.036914477762084
2020-06-19,14.010849629136807
2020-06-22,13.971911763728368
2020-06-23,13.912256169166902
2020-06-24,13.874177157263048
2020-06-29,13.85761103496722
2020-06-30,13.862807334567398
2020-07-01,13.85598147681656
2020-07-02,13.851690144936502
2020-07-03,13.844289136568031
2020-07-06,13.849185069185506
2020-07-07,13.866380620224735
2020-07-08,13.873366314315517
2020-07-09,13.900643308316912
2020-07-10,13.926921122014473
2020-07-13,13.953198935712033
2020-07-14,13.974592573687865
2020-07-15,13.989124515729259
2020-07-16,14.034228782970192
2020-07-17,14.094061710069415
2020-07-20,14.164826038589283
2020-07-21,14.214471691520849
2020-07-22,14.262051476371223
2020-07-23,14.327979436106354
2020-07-24,14.387231419830208
2020-07-27,14.483830306274022
2020-07-28,14.550411092994999
2020-07-29,14.604746354765577
2020-07-30,14.67079518120734
2020-07-31,14.754325031652819
2020-08-03,14.822539020982743
2020-08-04,14.896353753169238
2020-08-05,15.014845798780135
2020-08-06,15.147899385051204
2020-08-07,15.257254281655646
2020-08-10,15.37961616908056
2020-08-11,15.494999331522841
2020-08-12,15.599047434571634
2020-08-13,15.706570392192148
2020-08-14,15.872768420666837
2020-08-17,16.038466424938782
2020-08-18,16.17466072846509
2020-08-19,16.30213795399917
2020-08-20,16.428842955825324
2020-08-21,16.562769172366117
2020-08-24,16.694923636381077
2020-08-25,16.834796730160754
2020-08-26,16.99512790728061
2020-08-27,17.186285403652832
2020-08-28,17.370595245269044
2020-08-31,17.57359879634517
2020-09-01,17.811055868234504
2020-09-02,18.05042501426003
2020-09-03,18.304357801899112
2020-09-04,18.563985798549627
2020-09-07,18.849811187297504
2020-09-08,19.142346106148306
2020-09-09,19.450849250757766
2020-09-10,19.77037921219815
2020-09-11,20.11491786995461
2020-09-14,20.455757806354015
2020-09-15,20.802582501158778
2020-09-16,21.130768108927306
2020-09-17,21.478114356846554
2020-09-18,21.858330439935884
2020-09-21,22.232952995365924
2020-09-22,22.55214569160678
2020-09-23,22.809490507475154
2020-09-24,23.061649663191773
2020-09-25,23.311913338052506
2020-09-28,23.572655953651793
2020-09-29,23.855128120265515
2020-09-30,24.138665333525566
2020-10-09,24.440228860244048
2020-10-12,24.746982269081414
2020-10-13,25.067934499015866
2020-10-14,25.39249668496293
2020-10-15,25.699436324194263
2020-10-16,26.017317615522774
2020-10-19,26.346247328786607
2020-10-20,26.65577204696817
2020-10-21,26.947996144737843
2020-10-22,27.24467847718414
2020-10-23,27.571420362679603
2020-10-26,27.909916294985315
2020-10-27,28.241445741082018
2020-10-28,28.578893362122997
2020-10-29,28.923299871002644
2020-10-30,29.265554167908196
2020-11-02,29.58509722045974
2020-11-03,29.891158435118605
2020-11-04,30.194124780882746
2020-11-05,30.480249383006637
2020-11-06,30.756059643102727
2020-11-09,31.004057788080836
2020-11-10,31.252055933058934
2020-11-11,31.52339036109163
2020-11-12,31.795217452289215
2020-11-13,32.07280686557839
2020-11-16,32.353410231608514
2020-11-17,32.630048639227105
2020-11-18,32.882529380120985
2020-11-19,33.133619818679584
2020-11-20,33.35243227402635
2020-11-23,33.553820830404995
2020-11-24,33.711293947377335
2020-11-25,33.8147279452608
2020-11-26,33.91379928623276
2020-11-27,34.016070896227596
2020-11-30,34.12982037471599
2020-12-01,34.256635775733244
2020-12-02,34.36553781674326
2020-12-03,34.47464357292546
2020-12-04,34.560694981731956
2020-12-07,34.662738117907416
2020-12-08,34.75131612943373
2020-12-09,34.82792345412421
2020-12-10,34.88187912977901
2020-12-11,34.919095879944
2020-12-14,34.92695444136629
2020-12-15,34.91117603051735
2020-12-16,34.90260314676537
2020-12-17,34.882781538399286
2020-12-18,34.86303837253497
2020-12-21,34.8543611980205
2020-12-22,34.85201207915934
2020-12-23,34.86265797395556
2020-12-24,34.87399324123975
2020-12-25,34.922554369947115
2020-12-28,34.98182541917465
2020-12-29,35.06403057401611
2020-12-30,35.17042197315061
2020-12-31,35.28144869275772
2021-01-04,35.41730729825566
2021-01-05,35.547281936944856
2021-01-06,35.66217434406836
2021-01-07,35.79047585350098
2021-01-08,35.92974229598707
2021-01-11,36.08914741551591
2021-01-12,36.26878721304023
2021-01-13,36.46545702208651
2021-01-14,36.65286747715505
2021-01-15,36.82061377020483
2021-01-18,36.97409248071767
2021-01-19,37.073933274427226
2021-01-20,37.14799248417718
2021-01-21,37.22526722994685
2021-01-22,37.31669258448823
2021-01-25,37.3595384052977
2021-01-26,37.409947544064686
2021-01-27,37.46337942191472
2021-01-28,37.483075976748054
2021-01-29,37.49479836981488
2021-02-01,37.48816066353206
2021-02-02,37.46186648533467
2021-02-03,37.418082509321636
2021-02-04,37.36279048734397
2021-02-05,37.31405300140044
2021-02-08,37.24050167230992
2021-02-09,37.146363020385365
2021-02-10,37.03937795042977
2021-02-18,36.982035896887936
2021-02-19,36.9419092772327
2021-02-22,36.921528339470356
2021-02-23,36.89474692500263
2021-02-24,36.855993212860085
2021-02-25,36.83255105386543
2021-02-26,36.79907810022314
2021-03-01,36.76783877401175
2021-03-02,36.74156440206835
2021-03-03,36.71323587794454
2021-03-04,36.66274123081671
2021-03-05,36.64222511838798
2021-03-08,36.6066127818126
2021-03-09,36.559017916785436
2021-03-10,36.48299712586233
2021-03-11,36.40682128767517
2021-03-12,36.301048866303205
2021-03-15,36.17976375317309
2021-03-16,36.03974295602534
2021-03-17,35.88766362007426
2021-03-18,35.73925608854506
2021-03-19,35.57865446765677
2021-03-22,35.407880099698815
2021-03-23,35.22832087682518
2021-03-24,35.022815890169255
2021-03-25,34.84494301412747
2021-03-26,34.65797686880293
2021-03-29,34.433420600722044
2021-03-30,34.18536392966374
2021-03-31,33.94395618586695
2021-04-01,33.732609632388126
2021-04-02,33.51885356625854
2021-04-06,33.315353853570684
2021-04-07,33.14702888169853
2021-04-08,33.01877173702107
2021-04-09,32.89418235216915
2021-04-12,32.76647486612569
2021-04-13,32.64723591606162
2021-04-14,32.50102362076005
2021-04-15,32.36859340080004
2021-04-16,32.22339510987279
2021-04-19,32.08513603182192
2021-04-20,31.93702537305058
2021-04-21,31.78519073313355
2021-04-22,31.68005187213653
2021-04-23,31.570826798861766
2021-04-26,31.441732930100308
2021-04-27,31.311905321371608
2021-04-28,31.168568975146428
2021-04-29,31.01133238935123
2021-04-30,30.817813152366377
2021-05-06,30.60669779279871
2021-05-07,30.402882310556635
2021-05-10,30.201435736588486
2021-05-11,29.97306776094205
2021-05-12,29.740699570080658
2021-05-13,29.48171634368101
2021-05-14,29.176472830498646
2021-05-17,28.837976987945723
2021-05-18,28.475263207832015
2021-05-19,28.11068638183216
2021-05-20,27.746588896386967
2021-05-21,27.382764360430063
2021-05-24,27.019519510741198
2021-05-25,26.650313686017995
2021-05-26,26.319420379136734
2021-05-27,26.023523436939833
2021-05-28,25.713465215425934
2021-05-31,25.39955167322808
2021-06-01,25.06753813155732
2021-06-02,24.760454109635255
2021-06-03,24.478177738408842
2021-06-04,24.15724832285221
2021-06-07,23.831518056370665
2021-06-08,23.496397318300456
2021-06-09,23.157819662204083
2021-06-10,22.85546328692505
2021-06-11,22.569819793460372
2021-06-15,22.253572114127966
2021-06-16,21.93536326527766
2021-06-17,21.621341331659995
2021-06-18,21.327076507065662
2021-06-21,21.03445643628993
2021-06-22,20.732900680203716
2021-06-23,20.445334734844018
2021-06-24,20.16222331565006
2021-06-25,19.872902122192727
2021-06-28,19.573142649655757
2021-06-29,19.294511867370037
2021-06-30,19.028584293118755
2021-07-01,18.74750295200055
2021-07-02,18.484326184910408
2021-07-05,18.25052088203191
2021-07-06,18.039626590710903
2021-07-07,17.81436864880382
2021-07-08,17.575282971024787
2021-07-09,17.318737732257375
2021-07-12,17.064447233239946
2021-07-13,16.79626431392015
2021-07-14,16.532331016256368
2021-07-15,16.260806074680573
2021-07-16,16.0010632596184
2021-07-19,15.778609344012928
2021-07-20,15.567544295101346
2021-07-21,15.394547829071975
2021-07-22,15.228778690785838
2021-07-23,15.05898771573219
2021-07-26,14.85781511085237
2021-07-27,14.647640092084778
2021-07-28,14.412609677794705
2021-07-29,14.217117995782928
2021-07-30,14.018767779052558
2021-08-02,13.84223209133833
2021-08-03,13.663542074619807
2021-08-04,13.514298325376878
2021-08-05,13.358484245540376
2021-08-06,13.19729003463939
2021-08-09,13.046810281456406
2021-08-10,12.942814225769066
2021-08-11,12.865319422941452
2021-08-12,12.779382744346194
2021-08-13,12.686331243807876
2021-08-16,12.581923618851171
2021-08-17,12.469175767094667
2021-08-18,12.36401029597766
2021-08-19,12.257486772735
2021-08-20,12.165143613579321
2021-08-23,12.077727403551897
2021-08-24,11.970821839751906
2021-08-25,11.86135349326273
2021-08-26,11.742059010348742
2021-08-27,11.635716032924785
2021-08-30,11.555729228417524
2021-08-31,11.485674356493629
2021-09-01,11.429888799697359
2021-09-02,11.384988957966637
2021-09-03,11.315902929806935
2021-09-06,11.234943497073335
2021-09-07,11.166470748298467
2021-09-08,11.086915521818973
2021-09-09,11.024229979460829
2021-09-10,10.955707443530429
2021-09-13,10.885795964529269
2021-09-14,10.824260847781932
2021-09-15,10.776520108848004
2021-09-16,10.706049993331447
2021-09-17,10.624157327128337
2021-09-22,10.583458943972586
2021-09-23,10.529806469855064
2021-09-24,10.488901977922989
2021-09-27,10.486480616361373
2021-09-28,10.496810195170347
2021-09-29,10.51890503745961
2021-09-30,10.53104991631762
2021-10-08,10.53134939188
2021-10-11,10.51843468595389
2021-10-12,10.480121545509519
2021-10-13,10.464514813634604
2021-10-14,10.44486850234762
2021-10-15,10.408672427166831
2021-10-18,10.344939276947333
2021-10-19,10.238959405245406
2021-10-20,10.151852982405199
2021-10-21,10.08753466059062
2021-10-22,10.021645778950079
2021-10-25,9.95622107757399
2021-10-26,9.921194106418852
2021-10-27,9.893344831666813
2021-10-28,9.822475477348398
2021-10-29,9.755819253180931
2021-11-01,9.685746080641774
2021-11-02,9.610074299907643
2021-11-03,9.566490066391546
2021-11-04,9.521710471863294
2021-11-05,9.519819763769942
2021-11-08,9.550753728111538
2021-11-09,9.60432952786346
2021-11-10,9.668595336117132
2021-11-11,9.717365932102474
2021-11-12,9.73269444235468
2021-11-15,9.74708968665812
2021-11-16,9.791302023921075
2021-11-17,9.85926005432864
2021-11-18,9.939434178885232
2021-11-19,10.018861450298626
2021-11-22,10.085811963658973
2021-11-23,10.143973171298732
2021-11-24,10.208002957071155
2021-11-25,10.269223321034822
2021-11-26,10.351736720033673
2021-11-29,10.398756360128424
2021-11-30,10.45275002510091
2021-12-01,10.49036385316021
2021-12-02,10.513863146358498
2021-12-03,10.509218948359827
2021-12-06,10.48481806749758
2021-12-07,10.470390647978636
2021-12-08,10.464273516600791
2021-12-09,10.456520082154006
2021-12-10,10.436263235821562
2021-12-13,10.4213804621658
2021-12-14,10.388236272377107
2021-12-15,10.365027838983
