date,FCT_Br_1@5
2010-11-22,-0.3948339483394841
2010-11-23,-0.3822393822393839
2010-11-24,-0.00478468899521684
2010-11-25,-0.04444444444444606
2010-11-26,-0.2
2010-11-29,-0.10857142857142489
2010-11-30,0.07975460122699733
2010-12-01,-0.1503267973856107
2010-12-02,-0.2394366197182985
2010-12-03,-0.13043478260867483
2010-12-06,0.1320754716981304
2010-12-07,0.24731182795700657
2010-12-08,0.16326530612246093
2010-12-09,0.24770642201835927
2010-12-10,0.4000000000000049
2010-12-13,0.2982456140350951
2010-12-14,0.4414414414414536
2010-12-15,0.4260869565217384
2010-12-16,0.20430107526882044
2010-12-17,0.28089887640449873
2010-12-20,0.4047619047619083
2010-12-21,0.21621621621621373
2010-12-22,0.5757575757575575
2010-12-23,0.7530864197530679
2010-12-24,0.6385542168674557
2010-12-27,0.32467532467531796
2010-12-28,0.17241379310344757
2010-12-29,0.06521739130435454
2010-12-30,-0.21428571428571044
2010-12-31,-0.3749999999999986
2011-01-04,-0.047619047619046596
2011-01-05,-0.16883116883116364
2011-01-06,0.05882352941177017
2011-01-07,-0.341772151898733
2011-01-10,-0.11111111111111235
2011-01-11,-0.2941176470588254
2011-01-12,-0.09756097560976523
2011-01-13,0.15094339622641156
2011-01-14,0.632653061224502
2011-01-17,0.5714285714285703
2011-01-18,0.6496350364963492
2011-01-19,0.5744680851063826
2011-01-20,0.1428571428571409
2011-01-21,0.10569105691055186
2011-01-24,0.1166666666666668
2011-01-25,-0.08910891089108283
2011-01-26,-0.24074074074073765
2011-01-27,0.17525773195877506
2011-01-28,0.12000000000002202
2011-01-31,0.23076923076925146
2011-02-01,0.4766355140187072
2011-02-09,0.8238993710691883
2011-02-10,0.7380952380952404
2011-02-11,0.7460317460317424
2011-02-14,0.6952380952380935
2011-02-15,0.43540669856459113
2011-02-16,0.04999999999999887
2011-02-17,0.07692307692307733
2011-02-18,0.10559006211180134
2011-02-21,-0.09489051094889558
2011-02-22,0.15942028985508602
2011-02-23,-0.12568306010927718
2011-02-24,-0.18181818181816992
2011-02-25,-0.20689655172412352
2011-02-28,-0.0628571428571399
2011-03-01,-0.07500000000000197
2011-03-02,0.5438596491228137
2011-03-03,0.3831775700934575
2011-03-04,0.2799999999999859
2011-03-07,0.1313131313131185
2011-03-08,-0.02439024390244314
2011-03-09,-8.205598103460928e-15
2011-03-10,0.058823529411765746
2011-03-11,-0.23076923076922676
2011-03-14,-0.3157894736841997
2011-03-15,-0.22916666666665894
2011-03-16,-0.5130434782608579
2011-03-17,-0.3174603174603148
2011-03-18,7.163617391910299e-15
2011-03-21,0.08108108108109054
2011-03-22,-0.09090909090908718
2011-03-23,0.3617021276595835
2011-03-24,0.10344827586208613
2011-03-25,0.037037037037049005
2011-03-28,-0.20987654320986637
2011-03-29,-0.17333333333331039
2011-03-30,-0.35294117647055895
2011-03-31,-0.31249999999997
2011-04-01,-0.037037037037020944
2011-04-06,0.2777777777777851
2011-04-07,0.09756097560975421
2011-04-08,0.045454545454529136
2011-04-11,0.36842105263155844
2011-04-12,-0.1168831168831356
2011-04-13,-0.35064935064936376
2011-04-14,-0.1044776119403174
2011-04-15,-0.06451612903226417
2011-04-18,-0.2999999999999947
2011-04-19,-0.08771929824559292
2011-04-20,0.148148148148176
2011-04-21,-0.16129032258061934
2011-04-22,-0.10447761194027559
2011-04-25,-0.11475409836063875
2011-04-26,-0.18032786885245586
2011-04-27,-0.34285714285715
2011-04-28,-0.049180327868852944
2011-04-29,-0.4520547945205449
2011-05-03,-0.21951219512194423
2011-05-04,-0.16666666666664964
2011-05-05,-0.0843373493975635
2011-05-06,-0.280898876404474
2011-05-09,0.5303030303030383
2011-05-10,0.5230769230769288
2011-05-11,0.5322580645161303
2011-05-12,0.43548387096774105
2011-05-13,0.6923076923076928
2011-05-16,0.19298245614034226
2011-05-17,-0.17647058823528683
2011-05-18,-0.01960784313727017
2011-05-19,0.510204081632638
2011-05-20,0.3181818181817995
2011-05-23,0.5999999999999928
2011-05-24,0.6422403733955522
2011-05-25,0.43730346996193925
2011-05-26,0.46552085516664155
2011-05-27,0.3466319745591278
2011-05-30,0.3333333333333384
2011-05-31,0.1666666666666832
2011-06-01,0.19298245614035567
2011-06-02,0.020408163265301545
2011-06-03,0.3725490196078403
2011-06-07,-0.27586206896550935
2011-06-08,-0.09433962264150553
2011-06-09,0.10714285714285803
2011-06-10,0.133333333333342
2011-06-13,0.0714285714285802
2011-06-14,0.39534883720930974
2011-06-15,0.22727272727271686
2011-06-16,-0.41935483870967744
2011-06-17,-0.7534246575342505
2011-06-20,-0.733333333333343
2011-06-21,-0.46153846153847283
2011-06-22,-0.45882352941177357
2011-06-23,-0.47727272727273745
2011-06-24,-0.11688311688312615
2011-06-27,-0.5238095238095272
2011-06-28,-0.669291338582673
2011-06-29,-0.41353383458645687
2011-06-30,-0.3809523809523678
2011-07-01,-0.6626506024096303
2011-07-04,-0.36054421768706474
2011-07-05,-0.32307692307691593
2011-07-06,-0.41732283464567066
2011-07-07,-0.3214285714285713
2011-07-08,0.3947368421052582
2011-07-11,0.08571428571427375
2011-07-12,-0.08108108108108877
2011-07-13,0.17241379310344357
2011-07-14,0.3894736842105208
2011-07-15,0.20454545454546189
2011-07-18,0.40659340659341425
2011-07-19,0.8181818181818236
2011-07-20,0.745454545454559
2011-07-21,0.3617021276595865
2011-07-22,0.5217391304347917
2011-07-25,0.05263157894741409
2011-07-26,0.021276595744733923
2011-07-27,0.1153846153846418
2011-07-28,0.11538461538466145
2011-07-29,0.10714285714287612
2011-08-01,0.3333333333333503
2011-08-02,0.30612244897957847
2011-08-03,0.31999999999999046
2011-08-04,0.22222222222220056
2011-08-05,-0.27777777777779405
2011-08-08,-0.24390243902438738
2011-08-09,-0.3333333333333246
2011-08-10,-0.43919275312462325
2011-08-11,-0.12649646617624707
2011-08-12,0.15193576791616223
2011-08-15,0.22269181070079308
2011-08-16,0.2931034482758657
2011-08-17,0.3461538461538455
2011-08-18,0.07499999999999601
2011-08-19,-0.10810810810811465
2011-08-22,-0.07894736842105393
2011-08-23,0.09090909090909426
2011-08-24,-0.1428571428571473
2011-08-25,-0.13953488372093903
2011-08-26,-0.026315789473701518
2011-08-29,0.048780487804853084
2011-08-30,-3.7229456385159254e-14
2011-08-31,0.43283582089549505
2011-09-01,0.6190476190476047
2011-09-02,0.4444444444444532
2011-09-05,0.4029850746268789
2011-09-06,0.38235294117648405
2011-09-07,0.18750000000001243
2011-09-08,0.06451612903226984
2011-09-09,0.14814814814814653
2011-09-13,-0.23076923076923217
2011-09-14,-0.5333333333333312
2011-09-15,-0.41379310344828485
2011-09-16,-0.31147540983607697
2011-09-19,-0.5151515151515395
2011-09-20,-0.2238805970149468
2011-09-21,-0.17460317460320596
2011-09-22,-0.5000000000000155
2011-09-23,-0.7656250000000053
2011-09-26,-0.8051948051948086
2011-09-27,-0.5274725274725296
2011-09-28,-0.549738219895288
2011-09-29,-0.6573705179282858
2011-09-30,-0.2831858407079638
2011-10-10,-0.23584905660377212
2011-10-11,-0.6034482758620728
2011-10-12,-0.31687242798354126
2011-10-13,-0.038251366120218046
2011-10-14,2.481963759010586e-15
2011-10-17,0.12500000000000092
2011-10-18,0.2903225806451656
2011-10-19,0.1292517006802797
2011-10-20,-0.04294478527607252
2011-10-21,-0.20567375886524386
2011-10-24,-0.21917808219178028
2011-10-25,-0.04477611940298224
2011-10-26,-0.14516129032257888
2011-10-27,0.15686274509804293
2011-10-28,0.05263157894736267
2011-10-31,-0.1999999999999979
2011-11-01,-0.1111111111111146
2011-11-02,0.01176470588233832
2011-11-03,-0.237113402061868
2011-11-04,-0.35922330097088134
2011-11-07,-0.35922330097088134
2011-11-08,-0.2612612612612739
2011-11-09,-0.31481481481482315
2011-11-10,-0.2897196261682313
2011-11-11,-0.37254901960784387
2011-11-14,-0.1910112359550737
2011-11-15,-0.5555555555555649
2011-11-16,-0.5957446808510571
2011-11-17,-0.38271604938271664
2011-11-18,-0.5000000000000057
2011-11-21,-0.6538461538461486
2011-11-22,-0.6938775510204018
2011-11-23,-0.6000000000000052
2011-11-24,-0.6785714285714461
2011-11-25,-0.457627118644088
2011-11-28,0.0275229357798
2011-11-29,0.18446601941746374
2011-11-30,0.16483516483515412
2011-12-01,0.49532710280374187
2011-12-02,0.4193548387096902
2011-12-05,0.33333333333334886
2011-12-06,0.25925925925926097
2011-12-07,0.3333333333333293
2011-12-08,-0.11864406779663103
2011-12-09,0.4878048780487611
2011-12-12,0.39025224687065313
2011-12-13,0.36731298324215983
2011-12-14,0.36758828717970554
2011-12-15,0.25544640092784027
2011-12-16,-0.18421052631579096
2011-12-19,-0.025000000000003717
2011-12-20,0.07499999999999286
2011-12-21,-0.09890109890110109
2011-12-22,0.07500000000001755
2011-12-23,0.21126760563382604
2011-12-26,0.03225806451614934
2011-12-27,-0.01754385964910464
2011-12-28,0.5416666666666724
2011-12-29,0.3725490196078329
2011-12-30,0.38775510204081
2012-01-04,0.551724137931033
2012-01-05,0.5999999999999969
2012-01-06,0.3142857142857162
2012-01-09,0.3428571428571374
2012-01-10,0.4074074074073926
2012-01-11,0.28205128205127017
2012-01-12,0.333333333333322
2012-01-13,0.08641975308639988
2012-01-16,-0.07317073170732188
2012-01-17,-0.012048192771089036
2012-01-18,-0.10526315789474575
2012-01-19,-0.23287671232877194
2012-01-20,0.2258064516129072
2012-01-30,0.7066666666666673
2012-01-31,0.5135135135135058
2012-02-01,0.44999999999999285
2012-02-02,0.518987341772138
2012-02-03,0.6041666666666563
2012-02-06,0.5913978494623562
2012-02-07,0.6483516483516433
2012-02-08,0.8333333333333308
2012-02-09,0.6600000000000055
2012-02-10,0.37078651685393965
2012-02-13,0.2439024390243952
2012-02-14,0.01098901098902559
2012-02-15,-0.13978494623655066
2012-02-16,-0.04255319148935739
2012-02-17,0.14606741573034285
2012-02-20,0.22222222222222635
2012-02-21,0.2467532467532347
2012-02-22,0.05882352941175894
2012-02-23,0.19999999999999682
2012-02-24,0.08474576271184882
2012-02-27,0.06896551724136488
2012-02-28,0.4736842105263052
2012-02-29,0.7741935483871005
2012-03-01,0.5555555555555541
2012-03-02,0.5466666666666787
2012-03-05,0.3783783783783918
2012-03-06,0.0769230769231004
2012-03-07,0.023255813953503048
2012-03-08,0.09756097560977776
2012-03-09,0.34000000000001535
2012-03-12,0.3333333333333424
2012-03-13,0.5192307692307905
2012-03-14,0.40816326530612274
2012-03-15,0.5447154471544716
2012-03-16,0.5294117647058838
2012-03-19,0.4032258064516118
2012-03-20,0.2131147540983407
2012-03-21,0.36434108527131237
2012-03-22,0.1456310679611542
2012-03-23,-0.11578947368422339
2012-03-26,-0.1627906976744338
2012-03-27,0.03448275862066966
2012-03-28,0.02325581395346932
2012-03-29,-0.2277227722772418
2012-03-30,-0.34020618556702925
2012-04-05,0.12820512820511215
2012-04-06,-0.01724137931035551
2012-04-09,-0.06666666666668783
2012-04-10,0.07692307692306002
2012-04-11,-0.0315789473684334
2012-04-12,-0.5588235294118049
2012-04-13,-0.3150684931507214
2012-04-16,-0.6202531645569843
2012-04-17,-0.4025974025974209
2012-04-18,-0.13888888888890433
2012-04-19,-0.02272727272727076
2012-04-20,-0.1604938271604905
2012-04-23,-0.08108108108107968
2012-04-24,-0.19480519480520025
2012-04-25,-0.25925925925927884
2012-04-26,-0.40298507462687816
2012-04-27,-0.19999999999999707
2012-05-02,0.0
2012-05-03,-0.1692307692307629
2012-05-04,0.032258064516157266
2012-05-07,-0.1999999999999678
2012-05-08,-0.1562499999999649
2012-05-09,-0.3972602739725756
2012-05-10,-0.19999999999998222
2012-05-11,-0.5555555555555411
2012-05-14,-0.46236559139785055
2012-05-15,-0.4285714285714467
2012-05-16,-0.39622641509434536
2012-05-17,-0.17117117117117572
2012-05-18,-0.09803921568627891
2012-05-21,0.22448979591836873
2012-05-22,0.09302325581396031
2012-05-23,0.04761904761904276
2012-05-24,-0.2499999999999868
2012-05-25,-0.475728155339792
2012-05-28,-0.6635514018691459
2012-05-29,-0.568965517241369
2012-05-30,-0.5689655172413708
2012-05-31,-0.5000000000000019
2012-06-01,-0.19565217391304596
2012-06-04,-0.24050632911393702
2012-06-05,0.3613445378151154
2012-06-06,0.56363636363636
2012-06-07,0.5789473684210561
2012-06-08,0.49152542372880426
2012-06-11,0.6349206349206317
2012-06-12,0.13924050632910567
2012-06-13,0.1951219512195034
2012-06-14,0.04225352112675603
2012-06-15,0.21212121212122523
2012-06-18,0.10000000000000477
2012-06-19,0.5076923076923142
2012-06-20,0.6250000000000093
2012-06-21,0.6363636363636442
2012-06-25,0.7464788732394336
2012-06-26,0.7027027027026909
2012-06-27,0.5588235294117457
2012-06-28,0.3432835820895514
2012-06-29,0.31428571428571156
2012-07-02,0.2631578947368408
2012-07-03,0.22857142857144236
2012-07-04,0.30303030303032513
2012-07-05,0.454545454545448
2012-07-06,0.6562500000000009
2012-07-09,0.6721311475409961
2012-07-10,0.25956100955153616
2012-07-11,0.10763659978943642
2012-07-12,-0.06839874248273382
2012-07-13,0.07032352502914825
2012-07-16,0.4117647058823478
2012-07-17,0.38961038961038585
2012-07-18,0.4149659863945579
2012-07-19,0.5675675675675679
2012-07-20,0.39860139860139826
2012-07-23,-0.10526315789473537
2012-07-24,-0.3906250000000026
2012-07-25,-0.37878787878788794
2012-07-26,-0.4925373134328441
2012-07-27,-0.4769230769230851
2012-07-30,-0.2258064516129127
2012-07-31,0.14285714285713666
2012-08-01,0.31914893617022205
2012-08-02,0.216494845360829
2012-08-03,0.2745098039215772
2012-08-06,-0.03157894736841005
2012-08-07,0.11340206185568008
2012-08-08,-0.14285714285714962
2012-08-09,0.17142857142856938
2012-08-10,0.2812499999999918
2012-08-13,0.6666666666666565
2012-08-14,0.6190476190476046
2012-08-15,0.7543859649122768
2012-08-16,0.38461538461538086
2012-08-17,0.34328358208955023
2012-08-20,0.18367346938775472
2012-08-21,0.2643678160919499
2012-08-22,0.047619047619054854
2012-08-23,0.5000000000000101
2012-08-24,-0.03529411764706274
2012-08-27,0.0638297872340308
2012-08-28,-0.2134831460674294
2012-08-29,0.011235955056162058
2012-08-30,-0.06976744186047153
2012-08-31,0.19402985074625365
2012-09-03,-0.016393442622954495
2012-09-04,0.3055555555555531
2012-09-05,-0.30232558139535526
2012-09-06,-0.42222222222223077
2012-09-07,-0.22727272727273198
2012-09-10,-0.21839080459769958
2012-09-11,-0.5952380952380897
2012-09-12,-0.30434782608694905
2012-09-13,-0.07462686567162656
2012-09-14,-0.013698630136971082
2012-09-17,-0.2705882352941093
2012-09-18,-0.09890109890109813
2012-09-19,-0.04761904761904297
2012-09-20,0.11578947368421062
2012-09-21,-0.07526881720430519
2012-09-24,-0.06976744186048212
2012-09-25,-0.0857142857142939
2012-09-26,-0.2727272727272813
2012-09-27,-0.7333333333333276
2012-09-28,-0.39759036144578036
2012-10-08,-0.4897959183673397
2012-10-09,-0.4230769230769104
2012-10-10,-0.3267326732673221
2012-10-11,-0.18279569892472697
2012-10-12,-0.32558139534882463
2012-10-15,-0.09374999999998776
2012-10-16,0.09677419354838852
2012-10-17,0.23287671232877533
2012-10-18,0.3055555555555696
2012-10-19,0.19402985074628348
2012-10-22,0.30434782608697547
2012-10-23,0.10447761194031191
2012-10-24,-0.11538461538460089
2012-10-25,0.22630513162443522
2012-10-26,0.07781098159088169
2012-10-29,-0.0020577127917212204
2012-10-30,-0.0694378067118206
2012-10-31,0.037037037037037035
2012-11-01,-0.2835820895522298
2012-11-02,0.015873015873015636
2012-11-05,0.19999999999999296
2012-11-06,0.2533333333333098
2012-11-07,0.2835820895522158
2012-11-08,0.23333333333330808
2012-11-09,0.04918032786883709
2012-11-12,-0.1250000000000171
2012-11-13,-0.4594594594594595
2012-11-14,-0.13761467889909235
2012-11-15,-0.1327433628318606
2012-11-16,-0.01754385964913132
2012-11-19,0.11864406779660505
2012-11-20,0.4945054945054918
2012-11-21,0.3928571428571327
2012-11-22,0.3599999999999625
2012-11-23,0.473684210526295
2012-11-26,0.38181818181817656
2012-11-27,0.2881355932203379
2012-11-28,0.15942028985507897
2012-11-29,0.2112676056338112
2012-11-30,-0.017543859649098853
2012-12-03,-0.054545454545448346
2012-12-04,-0.1320754716981002
2012-12-05,0.23076923076927516
2012-12-06,0.3898305084746156
2012-12-07,0.3442622950820035
2012-12-10,0.08474576271189889
2012-12-11,0.23333333333337788
2012-12-12,-0.03846153846151245
2012-12-13,-0.31818181818176783
2012-12-14,-0.14893617021273498
2012-12-17,0.10638297872345052
2012-12-18,0.04545454545456967
2012-12-19,0.1627906976744475
2012-12-20,-0.022222222222212498
2012-12-21,-0.2999999999999918
2012-12-24,-0.5599999999999917
2012-12-25,-0.3454545454545343
2012-12-26,-0.3584905660377245
2012-12-27,-0.19298245614035406
2012-12-28,-0.12280701754387091
2012-12-31,0.06666666666666805
2013-01-04,0.2549019607843231
2013-01-07,0.1764705882353006
2013-01-08,0.3818181818182001
2013-01-09,0.25000000000001626
2013-01-10,0.27027027027028516
2013-01-11,-0.015384615384601402
2013-01-14,-0.027027027027021547
2013-01-15,-0.20588235294116836
2013-01-16,-0.18367346938774298
2013-01-17,-0.36842105263157376
2013-01-18,-0.2727272727272727
2013-01-21,-0.39999999999998687
2013-01-22,-0.391304347826087
2013-01-23,-0.3617021276595745
2013-01-24,-0.38095238095238787
2013-01-25,-0.36585365853659985
2013-01-28,-0.17948717948720908
2013-01-29,-0.33333333333335735
2013-01-30,-0.33333333333334025
2013-01-31,-0.10526315789474529
2013-02-01,-0.16666666666667318
2013-02-04,-0.15151515151514722
2013-02-05,-0.40425531914892215
2013-02-06,-0.2857142857142857
2013-02-07,-0.38095238095238093
2013-02-08,-0.30769230769230144
2013-02-18,-0.5624999999999968
2013-02-19,-0.15243391483201962
2013-02-20,-0.24160278432019366
2013-02-21,-0.27557819970635306
2013-02-22,-0.26245272390760904
2013-02-25,-0.14814814814812943
2013-02-26,-0.42857142857142366
2013-02-27,-0.33333333333332216
2013-02-28,-0.05660377358488693
2013-03-01,-0.2549019607843152
2013-03-04,-0.3090909090909135
2013-03-05,-0.07692307692307127
2013-03-06,-0.038461538461531386
2013-03-07,-0.1379310344827407
2013-03-08,-0.07142857142856594
2013-03-11,0.3725490196078424
2013-03-12,0.22448979591834742
2013-03-13,0.18367346938773438
2013-03-14,0.049999999999943784
2013-03-15,0.43999999999998163
2013-03-18,0.09090909090907351
2013-03-19,0.16363636363634973
2013-03-20,0.018181818181796986
2013-03-21,0.1111111111111052
2013-03-22,-0.06382978723404992
2013-03-25,0.0
2013-03-26,-0.21052631578948164
2013-03-27,-0.11111111111110225
2013-03-28,0.2682926829268173
2013-03-29,-0.29411764705883675
2013-04-01,-0.5324675324675451
2013-04-02,-0.3658536585365871
2013-04-03,-0.5000000000000054
2013-04-08,-0.8217821782178185
2013-04-09,-0.787610619469018
2013-04-10,-0.3592233009708624
2013-04-11,-0.439999999999995
2013-04-12,-0.2525252525252496
2013-04-15,-0.24489795918367208
2013-04-16,-0.190476190476197
2013-04-17,-0.35064935064936353
2013-04-18,-0.3506493506493676
2013-04-19,-0.44736842105264
2013-04-22,-0.4473684210526365
2013-04-23,-0.3684210526316008
2013-04-24,-0.48148148148150294
2013-04-25,-0.3176470588235438
2013-04-26,-0.24390243902441913
2013-05-02,0.3882352941176178
2013-05-03,0.6153846153846149
2013-05-06,0.7222222222222244
2013-05-07,0.5999999999999923
2013-05-08,0.5999999999999949
2013-05-09,0.18644067796611105
2013-05-10,0.24999999999998931
2013-05-13,0.11538461538460017
2013-05-14,0.2444444444444402
2013-05-15,0.13043478260870378
2013-05-16,0.41176470588235076
2013-05-17,0.3200000000000088
2013-05-20,0.08196721311476284
2013-05-21,-0.15624999999999323
2013-05-22,-0.07042253521127406
2013-05-23,-0.13888888888889536
2013-05-24,-0.12820512820513985
2013-05-27,0.2352941176470406
2013-05-28,0.38709677419353716
2013-05-29,0.46428571428572163
2013-05-30,0.5909090909090712
2013-05-31,0.6216216216216223
2013-06-03,0.3846153846153903
2013-06-04,-0.02127659574467695
2013-06-05,-0.20000000000001703
2013-06-06,-0.4399999999999954
2013-06-07,-0.45454545454546247
2013-06-13,-0.5849056603773792
2013-06-14,-0.4222222222222326
2013-06-17,-0.4090909090909007
2013-06-18,-0.15000000000002572
2013-06-19,-0.05882352941182099
2013-06-20,-0.03030303030308127
2013-06-21,-0.19047619047623332
2013-06-24,-0.30434782608700356
2013-06-25,-0.14285714285716516
2013-06-26,-0.2222222222222183
2013-06-27,-0.2542372881355803
2013-06-28,-0.037037037037039006
2013-07-01,-0.0909090909090925
2013-07-02,-0.18518518518520552
2013-07-03,-0.07692307692309958
2013-07-04,0.26530612244895246
2013-07-05,0.3076923076922879
2013-07-08,0.3290436342824897
2013-07-09,0.36735763273481437
2013-07-10,0.47117504529477056
2013-07-11,0.32100986204335763
2013-07-12,0.20754716981130308
2013-07-15,0.037037037037037035
2013-07-16,-0.038461538461538464
