date,FCT_Bias_1@40
2010-12-22,0.1198710411122862
2010-12-23,0.6092078107314586
2010-12-24,0.5792158488560897
2010-12-27,0.3268739049935638
2010-12-28,-0.004283471417306609
2010-12-29,-0.11412314113056286
2010-12-30,0.22521205834539046
2010-12-31,0.12741268885882795
2011-01-04,0.547185794064125
2011-01-05,0.2368086021052038
2011-01-06,0.41302009241434007
2011-01-07,-0.4470422320975839
2011-01-10,-0.4016998571824423
2011-01-11,-0.3263052208835313
2011-01-12,-0.11945031712474367
2011-01-13,0.41014332965817907
2011-01-14,1.1108545034642323
2011-01-17,1.30769230769231
2011-01-18,2.552204176334102
2011-01-19,2.1630434782608803
2011-01-20,0.8929001203369654
2011-01-21,1.0086526576019776
2011-01-24,1.3898734177215053
2011-01-25,1.0050761421319614
2011-01-26,0.38551099611902434
2011-01-27,0.7638709677419505
2011-01-28,0.6479791395045543
2011-01-31,1.560975609756101
2011-02-01,2.8326996197718723
2011-02-09,4.51489868891538
2011-02-10,4.21893491124258
2011-02-11,4.572609208972836
2011-02-14,5.76905574516495
2011-02-15,4.419683257918555
2011-02-16,3.667792792792801
2011-02-17,3.3715239154616174
2011-02-18,3.450273224043681
2011-02-21,3.2901833872707327
2011-02-22,3.22601279317698
2011-02-23,1.094282848545615
2011-02-24,0.98513379583745
2011-02-25,1.8353174603174631
2011-02-28,2.3258096172718243
2011-03-01,2.119490695396658
2011-03-02,2.3994140624999902
2011-03-03,1.7578124999999991
2011-03-04,2.0156249999999996
2011-03-07,2.3795761078998177
2011-03-08,1.6811320754717083
2011-03-09,1.6281929990539228
2011-03-10,1.3497164461247748
2011-03-11,0.6520495710200198
2011-03-14,0.03267973856209987
2011-03-15,0.2773109243697496
2011-03-16,-0.20733944954128206
2011-03-17,0.26808905380332543
2011-03-18,0.3844011142061196
2011-03-21,0.24766355140187463
2011-03-22,-0.34482758620690324
2011-03-23,0.10930009587727141
2011-03-24,-0.48740310077519566
2011-03-25,-0.27439613526569934
2011-03-28,-0.8554801163918541
2011-03-29,-1.024557956777998
2011-03-30,-0.9750747756729862
2011-03-31,-1.4544544544544464
2011-04-01,-0.8513779527559034
2011-04-06,-0.6636636636636433
2011-04-07,-1.3061430010070443
2011-04-08,-1.2145922746781042
2011-04-11,-0.6706263498920022
2011-04-12,-1.1150442477876223
2011-04-13,-1.0635103926096883
2011-04-14,-1.2855464159811867
2011-04-15,-1.3884892086330927
2011-04-18,-1.0183598531211715
2011-04-19,-1.1212499999999903
2011-04-20,-0.9259259259259226
2011-04-21,-1.771612903225808
2011-04-22,-1.3885793871866006
2011-04-25,-1.2877492877492946
2011-04-26,-1.3202328966521093
2011-04-27,-1.89380530973452
2011-04-28,-1.92603550295857
2011-04-29,-3.1994091580501998
2011-05-03,-2.156573116691285
2011-05-04,-2.1803278688524523
2011-05-05,-1.8383685800604246
2011-05-06,-2.6355140186915946
2011-05-09,-1.5722460658082835
2011-05-10,-0.5219858156028432
2011-05-11,-0.5947901591895979
2011-05-12,-1.2157738095238133
2011-05-13,-0.6968325791854945
2011-05-16,-0.9875195007800457
2011-05-17,-1.2444444444444183
2011-05-18,-1.1217532467532356
2011-05-19,-0.6016393442622959
2011-05-20,-0.566164154103852
2011-05-23,-0.10385259631487885
2011-05-24,0.06218739579858896
2011-05-25,0.10872199716076351
2011-05-26,0.9864468317914824
2011-05-27,0.8533061770549343
2011-05-30,1.175359338856046
2011-05-31,0.4986650581441045
2011-06-01,0.33757346637333796
2011-06-02,0.6505653100262807
2011-06-03,1.2230693283633554
2011-06-07,-0.03972749940012384
2011-06-08,0.007054382194996105
2011-06-09,0.3899753924844999
2011-06-10,0.47797381596209726
2011-06-13,0.9153335239750048
2011-06-14,0.4774783055337778
2011-06-15,0.4263800812896352
2011-06-16,-1.3398300023462886
2011-06-17,-2.6831790427417297
2011-06-20,-2.3193901898266414
2011-06-21,-1.5587605986758577
2011-06-22,-1.909011336672806
2011-06-23,-3.3953814034015966
2011-06-24,-2.7909966196287206
2011-06-27,-4.868103917234782
2011-06-28,-6.142130011149362
2011-06-29,-4.965104174232208
2011-06-30,-5.456260287919009
2011-07-01,-7.395017761630383
2011-07-04,-6.495364232478117
2011-07-05,-6.889193567274266
2011-07-06,-5.967177905126388
2011-07-07,-5.884054303926788
2011-07-08,-5.184746742864921
2011-07-11,-5.559038627107682
2011-07-12,-5.90978472651235
2011-07-13,-3.723856261905552
2011-07-14,-3.1715348524556046
2011-07-15,-3.17515485360335
2011-07-18,-2.686593934163202
2011-07-19,-2.3415765069552057
2011-07-20,-2.152173913043457
2011-07-21,-2.320373250388859
2011-07-22,-2.0582677165354184
2011-07-25,-2.0252764612954492
2011-07-26,-1.2949526813879928
2011-07-27,-0.4119496855346058
2011-07-28,-0.597178683385572
2011-07-29,-0.6433021806853454
2011-08-01,-0.25314465408806186
2011-08-02,-0.3263999999999981
2011-08-03,0.5387045813585875
2011-08-04,-0.08962264150944145
2011-08-05,-0.7951070336391919
2011-08-08,-0.1586102719033366
2011-08-09,-0.13682678311498644
2011-08-10,-0.16841314810388722
2011-08-11,1.257958220004734
2011-08-12,1.0767627850051151
2011-08-15,1.6456971858870357
2011-08-16,0.9949300799607984
2011-08-17,1.0057815853345908
2011-08-18,0.3975990289009484
2011-08-19,0.23013172600567122
2011-08-22,0.4096463670418936
2011-08-23,0.5009708810652038
2011-08-24,-0.30127363359285764
2011-08-25,-0.8856178229710225
2011-08-26,-0.943842737674172
2011-08-29,0.24665084698935155
2011-08-30,0.11651764705883072
2011-08-31,0.4403487551242186
2011-09-01,0.3132371405635643
2011-09-02,0.38813471832911106
2011-09-05,0.8144535329993964
2011-09-06,0.7901427019676384
2011-09-07,0.7695964602303348
2011-09-08,0.5419348923713427
2011-09-09,0.5686442362077387
2011-09-13,0.4060872406541473
2011-09-14,-0.8523771324669115
2011-09-15,-0.7143734432706186
2011-09-16,-0.646884311051585
2011-09-19,-1.3422802593888912
2011-09-20,-0.6163764853687379
2011-09-21,-1.1061347848063257
2011-09-22,-2.1753756986131147
2011-09-23,-5.270831192458013
2011-09-26,-7.025627851272167
2011-09-27,-4.4980804824427825
2011-09-28,-5.304447723547764
2011-09-29,-5.773056386896794
2011-09-30,-4.286829983631801
2011-10-10,-5.070790028901058
2011-10-11,-6.939544879128935
2011-10-12,-5.627516778523492
2011-10-13,-5.635346756152135
2011-10-14,-3.508928571428577
2011-10-17,-3.6088888888888935
2011-10-18,-4.337349397590363
2011-10-19,-3.8183783783783762
2011-10-20,-4.493179433368311
2011-10-21,-3.57575757575759
2011-10-24,-3.1399176954732546
2011-10-25,-3.006179196704447
2011-10-26,-2.86419753086421
2011-10-27,-2.600622406639003
2011-10-28,-2.524844720496899
2011-10-31,-3.154158215010134
2011-11-01,-3.104187946884572
2011-11-02,-2.5076452599388235
2011-11-03,-2.760563380281689
2011-11-04,-2.883697813121261
2011-11-07,-3.3038348082595617
2011-11-08,-2.642228739002923
2011-11-09,-2.3584720861900053
2011-11-10,-2.303760848601727
2011-11-11,-2.227533460803022
2011-11-14,-2.3403041825094917
2011-11-15,-2.108388312912348
2011-11-16,-2.2218009478672993
2011-11-17,-1.9358490566037783
2011-11-18,-2.122544434050501
2011-11-21,-2.925688073394494
2011-11-22,-3.0842490842490777
2011-11-23,-3.075317604355681
2011-11-24,-2.8375912408759016
2011-11-25,-2.877242681775221
2011-11-28,-2.031578947368423
2011-11-29,-1.8598223099703823
2011-11-30,-1.9760479041916126
2011-12-01,-1.5021008403361256
2011-12-02,-1.7786177105831453
2011-12-05,-1.1553610503282274
2011-12-06,-1.203016241299299
2011-12-07,-1.1863799283154206
2011-12-08,-1.2451690821256187
2011-12-09,0.5134474327628115
2011-12-12,0.722630886381797
2011-12-13,0.41898422566047117
2011-12-14,0.7226287718845275
2011-12-15,0.9506299924428949
2011-12-16,1.1353773063554014
2011-12-19,1.5569254359217226
2011-12-20,1.3749535839828464
2011-12-21,0.5049362880752912
2011-12-22,0.8279614784788111
2011-12-23,1.3066435921033048
2011-12-26,1.4063186563206926
2011-12-27,1.2628440596997463
2011-12-28,2.0059950873677934
2011-12-29,2.1513472011196244
2011-12-30,2.399246611037649
2012-01-04,2.9647813175670112
2012-01-05,2.9771798845872732
2012-01-06,3.515594436466845
2012-01-09,3.4568232579375193
2012-01-10,3.665392971743222
2012-01-11,3.6324925669148245
2012-01-12,4.011040022157606
2012-01-13,2.8465215031295106
2012-01-16,2.163010055310036
2012-01-17,3.0871401614059133
2012-01-18,2.9993715035420627
2012-01-19,2.8529473284854143
2012-01-20,3.3232999431008494
2012-01-30,4.514633949365632
2012-01-31,4.957676694398578
2012-02-01,4.50516026059317
2012-02-02,4.167895119277243
2012-02-03,5.087350098878005
2012-02-06,6.085366017351215
2012-02-07,6.2692217369535035
2012-02-08,6.850484803862332
2012-02-09,6.029828544928764
2012-02-10,5.851038839270832
2012-02-13,5.846268207133402
2012-02-14,4.750000000000003
2012-02-15,4.189406099518444
2012-02-16,3.9665071770334976
2012-02-17,3.9712460063897823
2012-02-20,4.74157303370788
2012-02-21,4.388978930307942
2012-02-22,3.6628477905073598
2012-02-23,3.756177924217449
2012-02-24,3.873737373737381
2012-02-27,4.579034941763741
2012-02-28,5.1708126036484074
2012-02-29,5.554828150572807
2012-03-01,4.56109324758839
2012-03-02,4.210950080515304
2012-03-05,3.778846153846135
2012-03-06,2.841772151898716
2012-03-07,3.06259780907667
2012-03-08,2.9751552795031344
2012-03-09,4.571428571428595
2012-03-12,4.952959028831533
2012-03-13,4.996946564885543
2012-03-14,4.028831562974185
2012-03-15,5.579795021961966
2012-03-16,6.230769230769252
2012-03-19,5.271041369472195
2012-03-20,4.445244956772327
2012-03-21,4.202247191011257
2012-03-22,3.7896213183730887
2012-03-23,3.195290858725744
2012-03-26,2.397471910112365
2012-03-27,2.0933521923621115
2012-03-28,2.6114206128133697
2012-03-29,1.1047619047619144
2012-03-30,0.9529737206086054
2012-04-05,2.5434782608695716
2012-04-06,1.849726775956276
2012-04-09,1.8280605226959876
2012-04-10,1.407713498622614
2012-04-11,0.4567901234568353
2012-04-12,0.5083102493074758
2012-04-13,-0.008403361344529042
2012-04-16,-0.6367461430575333
2012-04-17,-0.4880112834979123
2012-04-18,-0.39044943820221484
2012-04-19,0.4291666666666424
2012-04-20,-0.19080779944290996
2012-04-23,-0.6467315716272474
2012-04-24,-1.1308539944903317
2012-04-25,-0.7901907356948543
2012-04-26,-0.6145404663923043
2012-04-27,-0.36914600550964966
2012-05-02,-0.4923717059639796
2012-05-03,-1.1140472878998637
2012-05-04,-0.5270457697642476
2012-05-07,-0.7750000000000112
2012-05-08,-0.8244382022472131
2012-05-09,-1.796610169491532
2012-05-10,-1.5168539325842623
2012-05-11,-2.3960113960113865
2012-05-14,-2.7471751412429164
2012-05-15,-2.314165497896197
2012-05-16,-3.1703910614524937
2012-05-17,-2.051428571428572
2012-05-18,-2.0204379562044044
2012-05-21,-1.0513196480938292
2012-05-22,-1.4372230428360273
2012-05-23,-1.9910581222056782
2012-05-24,-1.8863976083707206
2012-05-25,-3.523809523809519
2012-05-28,-2.8492176386913233
2012-05-29,-2.563739376770529
2012-05-30,-3.015691868758913
2012-05-31,-2.6127167630057726
2012-06-01,-2.5901162790697736
2012-06-04,-2.4736842105263346
2012-06-05,-0.053596614950632386
2012-06-06,-0.041076487252135634
2012-06-07,-0.14405594405592653
2012-06-08,-0.596343178621652
2012-06-11,0.49515905947442085
2012-06-12,0.35664335664332963
2012-06-13,0.7545839210155033
2012-06-14,0.4301833568405997
2012-06-15,0.8382978723404377
2012-06-18,1.3309352517985629
2012-06-19,1.886981402002846
2012-06-20,2.2031473533619246
2012-06-21,2.11174785100289
2012-06-25,2.598561151079155
2012-06-26,2.482905982905984
2012-06-27,2.2905982905982523
2012-06-28,2.1552706552706757
2012-06-29,2.3371266002845084
2012-07-02,2.125528913963327
2012-07-03,2.10325318246108
2012-07-04,2.3053977272727453
2012-07-05,2.7251798561150995
2012-07-06,2.95520231213871
2012-07-09,3.609579100145141
2012-07-10,2.6291362135725915
2012-07-11,2.460064500613555
2012-07-12,2.124617359165167
2012-07-13,3.2468581318244216
2012-07-16,5.311227468606655
2012-07-17,4.184058367698788
2012-07-18,3.56893114518556
2012-07-19,3.991427627551096
2012-07-20,3.541397261071119
2012-07-23,3.6176077233975326
2012-07-24,2.4246038141284427
2012-07-25,2.527510907504364
2012-07-26,2.258360618485331
2012-07-27,2.0657174525246136
2012-07-30,2.8567804602240217
2012-07-31,2.585139191355745
2012-08-01,2.4870979239661857
2012-08-02,1.5755180193617815
2012-08-03,1.5246699583679424
2012-08-06,0.9604275627398103
2012-08-07,1.0412912845680349
2012-08-08,0.7234171798701391
2012-08-09,1.1217672124697202
2012-08-10,1.5013860145649118
2012-08-13,2.7667407798412427
2012-08-14,2.747106832171597
2012-08-15,3.2646570343221533
2012-08-16,1.8342741762605557
2012-08-17,1.6359103616343265
2012-08-20,1.7613150657953458
2012-08-21,1.8746111751151806
2012-08-22,1.2674451189128744
2012-08-23,1.371988793241822
2012-08-24,-0.03821742980985134
2012-08-27,0.14612604136391058
2012-08-28,-0.302564708071971
2012-08-29,0.17783120069317315
2012-08-30,0.17400191972697965
2012-08-31,-0.25451869203255156
2012-09-03,-0.08620689655171776
2012-09-04,0.2512254901960663
2012-09-05,-1.2284325637909992
2012-09-06,-1.5370595382746202
2012-09-07,-1.5485854858548729
2012-09-10,-1.2791612057667037
2012-09-11,-1.8994638069705136
2012-09-12,-1.6510067114094156
2012-09-13,-1.4501347708895025
2012-09-14,-1.46164199192463
2012-09-17,-2.336512261580359
2012-09-18,-1.9858956276445972
2012-09-19,-1.8063127690100576
2012-09-20,-1.031294452347075
2012-09-21,-1.5056657223795569
2012-09-24,-1.7485632183908115
2012-09-25,-1.8000000000000198
2012-09-26,-2.4617647058823815
2012-09-27,-3.3113069016152696
2012-09-28,-2.2299854439592677
2012-10-08,-3.815450643776832
2012-10-09,-3.424501424501431
2012-10-10,-3.1093750000000373
2012-10-11,-2.96306818181817
2012-10-12,-3.115655853314509
2012-10-15,-3.3001485884101136
2012-10-16,-2.5508345978755527
2012-10-17,-1.4238310708899162
2012-10-18,-0.9272445820433417
2012-10-19,-1.1386292834890859
2012-10-22,-0.9021739130434734
2012-10-23,-0.7934272300469403
2012-10-24,-0.825673534072913
2012-10-25,0.8869807248565138
2012-10-26,0.15300470838457492
2012-10-29,-0.15624404654895885
2012-10-30,0.079327864012415
2012-10-31,0.08327305835464605
2012-11-01,0.08981197785471647
2012-11-02,0.5715277491464853
2012-11-05,0.7317335061087324
2012-11-06,0.7482684190586057
2012-11-07,0.7918338433952735
2012-11-08,0.8073223500416628
2012-11-09,0.42758278404211575
2012-11-12,0.5809441578766612
2012-11-13,-0.9222951738549193
2012-11-14,-0.12423463602691717
2012-11-15,-0.2719017687014263
2012-11-16,0.12094643931637504
2012-11-19,0.970624459422283
2012-11-20,0.8609825341829407
2012-11-21,0.9819856267717268
2012-11-22,0.9623304751626393
2012-11-23,1.7802338400471402
2012-11-26,2.081446004019914
2012-11-27,1.7767688085248303
2012-11-28,1.2079685736995112
2012-11-29,1.3631900635405112
2012-11-30,1.4869071994691996
2012-12-03,1.8510739560171188
2012-12-04,1.55045559864466
2012-12-05,2.343507290855576
2012-12-06,2.2936740411905774
2012-12-07,1.9811941745190638
2012-12-10,1.5727452948017508
2012-12-11,1.1959379083355743
2012-12-12,1.0171060171012576
2012-12-13,0.8325506301134674
2012-12-14,1.1383750522883822
2012-12-17,1.4476378167403565
2012-12-18,1.0901987043475956
2012-12-19,1.170132325141749
2012-12-20,1.117878192534397
2012-12-21,0.7799999999999864
2012-12-24,-0.4296874999999899
2012-12-25,-0.21526418786690402
2012-12-26,-0.007984031936109191
2012-12-27,0.2745490981964316
2012-12-28,0.1740890688259625
2012-12-31,-0.1656184486373254
2013-01-04,0.8665297741273422
2013-01-07,0.7505154639175261
2013-01-08,1.568825910931219
2013-01-09,0.538613861386115
2013-01-10,0.5765407554672041
2013-01-11,-0.06066945606692293
2013-01-14,-0.471111111111105
2013-01-15,-0.5300668151447916
2013-01-16,-0.4977272727272711
2013-01-17,-0.8642533936651503
2013-01-18,-0.6108597285067723
2013-01-21,-1.2364864864864953
2013-01-22,-1.3213483146067582
2013-01-23,-1.2441860465116685
2013-01-24,-2.1142191142191535
2013-01-25,-1.8985849056603936
2013-01-28,-1.439613526570055
2013-01-29,-1.602905569007308
2013-01-30,-1.3588516746411294
2013-01-31,-1.3300970873785967
2013-02-01,-1.2088452088452053
2013-02-04,-1.2708860759493497
2013-02-05,-2.730673316708227
2013-02-06,-2.438596491228075
2013-02-07,-2.663291139240473
2013-02-08,-2.348370927318229
2013-02-18,-3.9459459459459567
2013-02-19,-3.045930064348715
2013-02-20,-3.2455245827949235
2013-02-21,-2.877260548897634
2013-02-22,-2.6503736738223393
2013-02-25,-3.3523681918538784
2013-02-26,-3.7320424065171798
2013-02-27,-3.5766579201365327
2013-02-28,-2.7971441458246318
2013-03-01,-3.0094281028647036
2013-03-04,-4.04252353454133
2013-03-05,-3.556047358006029
2013-03-06,-2.6700267778852504
2013-03-07,-1.961400831977824
2013-03-08,-1.8932338193478664
2013-03-11,-1.579072923222107
2013-03-12,-1.4670474344422324
2013-03-13,-0.9143529347880591
2013-03-14,-1.2892041685167133
2013-03-15,0.27475497472446014
2013-03-18,0.1426462307767863
2013-03-19,0.40244854942819525
2013-03-20,0.3638131071691351
2013-03-21,0.4274769348686047
2013-03-22,0.8799440549446704
2013-03-25,0.928990577125692
2013-03-26,0.5620167011055927
2013-03-27,0.8040367413176794
2013-03-28,2.1023696380838888
2013-03-29,1.4478593270600624
2013-04-01,-1.4307991537569342
2013-04-02,-1.0627672486588104
2013-04-03,-1.7893708025903328
2013-04-08,-2.553703009809215
2013-04-09,-3.9924967038443273
2013-04-10,-2.236421105816964
2013-04-11,-2.2080147262197736
2013-04-12,-1.4675844578216564
2013-04-15,-2.8757006267119896
2013-04-16,-3.0620048200765164
2013-04-17,-2.9372549019607592
2013-04-18,-2.701375245579588
2013-04-19,-2.8359375000000178
2013-04-22,-4.497120921305136
2013-04-23,-4.748106060606062
2013-04-24,-4.2532588454376095
2013-04-25,-3.2695167286244966
2013-04-26,-2.9739292364990537
2013-05-02,-0.9638336347197403
2013-05-03,-0.8522522522522511
2013-05-06,-0.4891696750902522
2013-05-07,0.22281639928698183
2013-05-08,0.6482142857142618
2013-05-09,0.2400722021660631
2013-05-10,0.6090090090090072
2013-05-13,0.27027027027027656
2013-05-14,0.5709156193895747
2013-05-15,0.5242369838420192
2013-05-16,1.2230088495575242
2013-05-17,1.3405405405405357
2013-05-20,0.23351158645276002
2013-05-21,0.00706713780922307
2013-05-22,0.60732984293194
2013-05-23,0.16981132075473182
2013-05-24,0.4948805460750606
2013-05-27,1.0050761421319698
2013-05-28,1.1728813559322062
2013-05-29,1.3322091062395094
2013-05-30,1.667235494880519
2013-05-31,1.744755244755194
2013-06-03,1.7866184448462699
2013-06-04,0.9243243243243403
2013-06-05,0.9963636363636353
2013-06-06,0.41121495327107166
2013-06-07,0.2957198443579851
2013-06-13,0.05168986083500452
2013-06-14,0.0400000000000111
2013-06-17,0.20202020202025825
2013-06-18,0.16771488469606352
2013-06-19,0.20474137931040184
2013-06-20,-0.27015250544665687
2013-06-21,-0.3870967741935336
2013-06-24,-1.0150537634408594
2013-06-25,-0.6088888888889334
2013-06-26,-1.1696832579185807
2013-06-27,-1.0045766590388787
2013-06-28,-1.08064516129032
2013-07-01,-1.1324200913241744
2013-07-02,-0.6276849642005188
2013-07-03,-0.36538461538458117
2013-07-04,0.37681159420291366
2013-07-05,0.1849148418491548
2013-07-08,-0.47198534628955435
2013-07-09,-0.2656338342131997
2013-07-10,0.1422250106325041
2013-07-11,0.048768253759698746
2013-07-12,-0.3160311676887442
2013-07-15,-0.8505860884859857
2013-07-16,-0.7144055281422755
2013-07-17,-0.8427942418272235
2013-07-18,-1.0384931718544217
2013-07-19,-1.316490073745045
2013-07-22,-2.2467446848713797
2013-07-23,-2.0409214726537646
2013-07-24,-3.1856109584612957
2013-07-25,-2.6670418218300442
2013-07-26,-3.1975768173869623
2013-07-29,-4.349469438550394
2013-07-30,-3.584028600895927
2013-07-31,-2.63378971541527
2013-08-01,-3.1183248432895105
2013-08-02,-3.278205758369273
2013-08-05,-2.8399920676653334
2013-08-06,-3.1634298895603448
2013-08-07,-3.953799600088835
2013-08-08,-3.7330051149160335
2013-08-09,-3.0765300165461555
2013-08-12,-3.4244931919070067
2013-08-13,-3.0269785706787027
2013-08-14,-3.552088243460521
2013-08-15,-2.488371962700665
2013-08-16,-2.393652658994165
2013-08-19,-1.931564310842318
2013-08-20,-2.1240057426591044
2013-08-21,-1.7385839607741187
2013-08-22,-1.371081455066723
2013-08-23,-1.2983262741634596
2013-08-26,-0.07951119485700896
2013-08-27,-0.4693265648308019
2013-08-28,-1.1293142127022724
2013-08-29,-1.3992196735894613
