date,FCT_Demark_Ref_1@120
2013-11-19,0.44055814349512923
2013-11-20,0.44192489119721384
2013-11-21,0.44743893550922625
2013-11-22,0.44845485839469196
2013-11-25,0.4529667848533124
2013-11-26,0.4445254970571067
2013-11-27,0.4436241745283086
2013-11-28,0.4365037583379862
2013-11-29,0.4365037583379862
2013-12-02,0.4348533961291443
2013-12-03,0.43256743905376926
2013-12-04,0.44291194440809184
2013-12-05,0.4436397828821575
2013-12-06,0.44737776698978593
2013-12-09,0.44802734551685797
2013-12-10,0.4487732656679302
2013-12-11,0.44801497466102075
2013-12-12,0.4439162048609265
2013-12-13,0.43742679945438206
2013-12-16,0.4266687036866046
2013-12-17,0.41926237316357645
2013-12-18,0.42675871058181425
2013-12-19,0.42958643582903505
2013-12-20,0.42608341175902553
2013-12-23,0.44116968335455004
2013-12-24,0.4467843089556847
2013-12-25,0.4350594944808404
2013-12-26,0.43358423453724415
2013-12-27,0.4309208328611451
2013-12-30,0.4268199828445705
2013-12-31,0.42324913243673673
2014-01-02,0.42147776889067934
2014-01-03,0.42779612323044325
2014-01-06,0.42083875094590484
2014-01-07,0.41742974685644174
2014-01-08,0.4266648164171552
2014-01-09,0.43296667810361916
2014-01-10,0.44524990933368586
2014-01-13,0.44434996181709385
2014-01-14,0.4529863672487928
2014-01-15,0.45516978721313095
2014-01-16,0.44718197380599406
2014-01-17,0.45446297020801957
2014-01-20,0.45446297020801957
2014-01-21,0.46309980906821097
2014-01-22,0.46693039983075946
2014-01-23,0.4700408031143254
2014-01-24,0.4982592203444158
2014-01-27,0.4982592203444158
2014-01-28,0.4964747828573466
2014-01-29,0.4964747828573466
2014-01-30,0.5144493416544744
2014-02-07,0.5018161222980492
2014-02-10,0.5045437767779121
2014-02-11,0.4903173370747218
2014-02-12,0.5074338611907317
2014-02-13,0.5037596097122453
2014-02-14,0.5119527777647939
2014-02-17,0.506542356382399
2014-02-18,0.5121101706529781
2014-02-19,0.5084771585688077
2014-02-20,0.49630587366087675
2014-02-21,0.4972667823430734
2014-02-24,0.5029601709125914
2014-02-25,0.5001065406258757
2014-02-26,0.49345158949331797
2014-02-27,0.4915520054550305
2014-02-28,0.47862914906155857
2014-03-03,0.47289552238805804
2014-03-04,0.49525544041196234
2014-03-05,0.5029623706911515
2014-03-06,0.5097630397786624
2014-03-07,0.5000501524634868
2014-03-10,0.49905777474032076
2014-03-11,0.4876241634464757
2014-03-12,0.490448911057334
2014-03-13,0.498154477101843
2014-03-14,0.5102371434153009
2014-03-17,0.5329214636473574
2014-03-18,0.5260188743863895
2014-03-19,0.5251311719937642
2014-03-20,0.5280831568151951
2014-03-21,0.5086100168823837
2014-03-24,0.5086100168823837
2014-03-25,0.503824429277475
2014-03-26,0.5066473608003133
2014-03-27,0.5116264104980098
2014-03-28,0.5162654793376907
2014-03-31,0.5162654793376907
2014-04-01,0.520987880685428
2014-04-02,0.5312270244059197
2014-04-03,0.5125713064611157
2014-04-04,0.5081277619321873
2014-04-08,0.505428485784101
2014-04-09,0.5081424812439254
2014-04-10,0.4999357437249626
2014-04-11,0.5008767258232149
2014-04-14,0.49713160498058834
2014-04-15,0.4981115119216667
2014-04-16,0.50459486737222
2014-04-17,0.5027317981302329
2014-04-18,0.5045822540377862
2014-04-21,0.5045759476070376
2014-04-22,0.5026754613964667
2014-04-23,0.5134587801067659
2014-04-24,0.5325638911788921
2014-04-25,0.5406100403679577
2014-04-28,0.5457917378637361
2014-04-29,0.5500383146575516
2014-04-30,0.5500383146575516
2014-05-05,0.5550161812297699
2014-05-06,0.5450518534512836
2014-05-07,0.5371265865546996
2014-05-08,0.540197639201674
2014-05-09,0.5335704166680149
2014-05-12,0.5278216303653657
2014-05-13,0.5278216303653657
2014-05-14,0.5298633007611014
2014-05-15,0.5218082362102262
2014-05-16,0.5178718518730525
2014-05-19,0.5178455011782493
2014-05-20,0.5197728571291752
2014-05-21,0.5105711580940342
2014-05-22,0.503930387301417
2014-05-23,0.518071478680362
2014-05-26,0.520027138001882
2014-05-27,0.520027138001882
2014-05-28,0.5200204497004866
2014-05-29,0.5236534675265389
2014-05-30,0.5573668495491422
2014-06-03,0.5565893692146171
2014-06-04,0.5409283171060292
2014-06-05,0.5418651423732379
2014-06-06,0.5399820674054562
2014-06-09,0.5433817094624638
2014-06-10,0.5386118446762878
2014-06-11,0.5435663299504894
2014-06-12,0.5487770460959519
2014-06-13,0.5566879768660133
2014-06-16,0.5715581462848272
2014-06-17,0.5867564280431941
2014-06-18,0.5948328294797733
2014-06-19,0.5884719140103921
2014-06-20,0.5937010629984188
2014-06-23,0.5762178669544717
2014-06-24,0.5769869956570552
2014-06-25,0.5847978273803078
2014-06-26,0.5975046038224144
2014-06-27,0.5960242776948653
2014-06-30,0.5949079917106819
2014-07-01,0.5911609855513662
2014-07-02,0.5796998370723115
2014-07-03,0.5828004677605929
2014-07-04,0.5936757465736469
2014-07-07,0.5913506108730591
2014-07-08,0.5766663426330932
2014-07-09,0.5698243083781264
2014-07-10,0.5747944246806982
2014-07-11,0.5874809045131323
2014-07-14,0.5935872264785456
2014-07-15,0.5994518101045536
2014-07-16,0.6020923509851909
2014-07-17,0.6187466544689958
2014-07-18,0.6222724202353648
2014-07-21,0.620294971397216
2014-07-22,0.620294971397216
2014-07-23,0.6265440973661823
2014-07-24,0.6273928837453139
2014-07-25,0.6273928837453139
2014-07-28,0.6263224961231689
2014-07-29,0.6290375471246346
2014-07-30,0.6401495419064347
2014-07-31,0.6376264499101663
2014-08-01,0.6481987998446799
2014-08-04,0.6729512484034789
2014-08-05,0.688909978274771
2014-08-06,0.6921894350769549
2014-08-07,0.6827467103685353
2014-08-08,0.6827467103685353
2014-08-11,0.6900142433013665
2014-08-12,0.6936953101175202
2014-08-13,0.7057990519226666
2014-08-14,0.7074246510927422
2014-08-15,0.7065226040122855
2014-08-18,0.7156346540845114
2014-08-19,0.7178251090171113
2014-08-20,0.6250197054096854
2014-08-21,0.6235146330375276
2014-08-22,0.6250777639039098
2014-08-25,0.6228797166409283
2014-08-26,0.6205837466849877
2014-08-27,0.6190442190473725
2014-08-28,0.6221130767940865
2014-08-29,0.6177184072193126
2014-09-01,0.6196749488798506
2014-09-02,0.6134961947782894
2014-09-03,0.6115548615511728
2014-09-04,0.603564874064958
2014-09-05,0.6033057130826232
2014-09-09,0.6055810613374552
2014-09-10,0.6015013942818843
2014-09-11,0.5980068115892612
2014-09-12,0.5934324521190768
2014-09-15,0.5957630100145378
2014-09-16,0.5951861452399955
2014-09-17,0.5903180008760645
2014-09-18,0.5818672425681891
2014-09-19,0.5818672425681891
2014-09-22,0.5818672425681891
2014-09-23,0.5718242021461204
2014-09-24,0.5710480026663532
2014-09-25,0.5787117728089008
2014-09-26,0.5787117728089008
2014-09-29,0.5713269017871264
2014-09-30,0.5727785525963853
2014-10-08,0.5735661623154726
2014-10-09,0.5684726397791531
2014-10-10,0.5673422355574755
2014-10-13,0.5569444314557997
2014-10-14,0.5552203179789055
2014-10-15,0.5567229758352246
2014-10-16,0.5659711659714839
2014-10-17,0.569718383998955
2014-10-20,0.5763796057407576
2014-10-21,0.591003999215524
2014-10-22,0.5823705976787272
2014-10-23,0.5800596360424621
2014-10-24,0.5796617126964548
2014-10-27,0.5804277979986664
2014-10-28,0.5804277979986664
2014-10-29,0.581716736245855
2014-10-30,0.5796062183716746
2014-10-31,0.5826042993373667
2014-11-03,0.5698301547794931
2014-11-04,0.5735942735209398
2014-11-05,0.5757159392547527
2014-11-06,0.5757159392547527
2014-11-07,0.5763422245082345
2014-11-10,0.5837052709537675
2014-11-11,0.5898270872900057
2014-11-12,0.5927553610484677
2014-11-13,0.596027320015264
2014-11-14,0.5944765068202971
2014-11-17,0.5992185182974993
2014-11-18,0.5922767637651805
2014-11-19,0.5889263304916277
2014-11-20,0.5889263304916277
2014-11-21,0.5881269233957314
2014-11-24,0.5845601838252873
2014-11-25,0.5595127088814772
2014-11-26,0.5505801503913398
2014-11-27,0.5598033447307722
2014-11-28,0.5598033447307722
2014-12-01,0.5647911489872471
2014-12-02,0.5594516383765096
2014-12-03,0.5630251153813994
2014-12-04,0.5587078827387035
2014-12-05,0.559385268049003
2014-12-08,0.5594974766549474
2014-12-09,0.5670596469917486
2014-12-10,0.5671950564639179
2014-12-11,0.5611239015522603
2014-12-12,0.5565128300987161
2014-12-15,0.5407192887695188
2014-12-16,0.5447356853400501
2014-12-17,0.5434642401696006
2014-12-18,0.541525412954525
2014-12-19,0.5378354834211252
2014-12-22,0.5384372865316099
2014-12-23,0.5220266111766312
2014-12-24,0.5175262556409215
2014-12-25,0.5254935728166907
2014-12-26,0.5250102482304365
2014-12-29,0.5250102482304365
2014-12-30,0.5340631094114208
2014-12-31,0.5412206029003196
2015-01-05,0.538513409975713
2015-01-06,0.5281947583155684
2015-01-07,0.526327915784318
2015-01-08,0.5184579627897511
2015-01-09,0.5228065741285267
2015-01-12,0.5243606046777622
2015-01-13,0.516998635328477
2015-01-14,0.5138823884488027
2015-01-15,0.5138823884488027
2015-01-16,0.5145038134591324
2015-01-19,0.5061880256194214
2015-01-20,0.5055259732576028
2015-01-21,0.5067968711830559
2015-01-22,0.5074042172430075
2015-01-23,0.5048414039933803
2015-01-26,0.4949778388602686
2015-01-27,0.5015894645064566
2015-01-28,0.49348795279836893
2015-01-29,0.48775167305660183
2015-01-30,0.4671605826929125
2015-02-02,0.4742405461831557
2015-02-03,0.4718431002618009
2015-02-04,0.4773704576008732
2015-02-05,0.4887403162617675
2015-02-06,0.500748190888213
2015-02-09,0.4837200940033609
2015-02-10,0.4895406607910111
2015-02-11,0.4921106674469789
2015-02-12,0.4835329821268153
2015-02-13,0.48291792893702484
2015-02-16,0.5466835277007941
2015-02-17,0.5466835277007941
2015-02-25,0.5483089320510718
2015-02-26,0.5614246644102295
2015-02-27,0.5614708587905645
2015-03-02,0.5699150732662269
2015-03-03,0.5716652010306907
2015-03-04,0.5697859783450995
2015-03-05,0.5893780721589341
2015-03-06,0.5951849207183136
2015-03-09,0.5928929073511658
2015-03-10,0.5864414438563742
2015-03-11,0.5951233963612461
2015-03-12,0.6005436807711484
2015-03-13,0.6014386801212701
2015-03-16,0.6023363511151801
2015-03-17,0.60744290089305
2015-03-18,0.6052534175882303
2015-03-19,0.596366969519898
2015-03-20,0.5969352914092879
2015-03-23,0.6037265671915866
2015-03-24,0.6158889184238131
2015-03-25,0.6158889184238131
2015-03-26,0.6129291989043968
2015-03-27,0.6009579891327471
2015-03-30,0.6070726910191019
2015-03-31,0.6047070346550949
2015-04-01,0.5986232827430009
2015-04-02,0.5927869024563748
2015-04-03,0.5938398853991794
2015-04-07,0.5923696827535864
2015-04-08,0.5972042770502327
2015-04-09,0.6021650634237005
2015-04-10,0.6016083693685382
2015-04-13,0.6073177210194132
2015-04-14,0.6019683685420736
2015-04-15,0.5799888902106388
2015-04-16,0.5720655403773653
2015-04-17,0.5440242121965823
2015-04-20,0.56566130458011
2015-04-21,0.5707383436373001
2015-04-22,0.565648276155261
2015-04-23,0.5607998211865701
2015-04-24,0.5653704461287864
2015-04-27,0.5564490052604727
2015-04-28,0.5564490052604727
2015-04-29,0.5427348582592696
2015-04-30,0.5465159272891974
2015-05-04,0.5517250891336285
2015-05-05,0.5540180590600616
2015-05-06,0.5497996408147194
2015-05-07,0.5474540979506961
2015-05-08,0.543369073486981
2015-05-11,0.5397905095770075
2015-05-12,0.5409649251224095
2015-05-13,0.538388215269762
2015-05-14,0.555160750804992
2015-05-15,0.5488951790336334
2015-05-18,0.5511231577478246
2015-05-19,0.5527094774246462
2015-05-20,0.5527094774246462
2015-05-21,0.5519160772651159
2015-05-22,0.5533282003099473
2015-05-25,0.5466703534725115
2015-05-26,0.545487710664112
2015-05-27,0.5303851758158625
2015-05-28,0.5222131784234976
2015-05-29,0.5187186380281534
2015-06-01,0.5323753272610422
2015-06-02,0.5323753272610422
2015-06-03,0.5336689853239037
2015-06-04,0.5249943939168924
2015-06-05,0.4848833905507182
2015-06-08,0.47150752344343694
2015-06-09,0.4583935221443524
2015-06-10,0.46014472446927274
2015-06-11,0.4612436005703653
2015-06-12,0.47271551625654173
2015-06-15,0.4665170337138661
2015-06-16,0.4639926619989338
2015-06-17,0.4735326350355154
2015-06-18,0.4823928419647332
2015-06-19,0.48293075959532944
2015-06-23,0.49586353023739327
2015-06-24,0.513089019067716
2015-06-25,0.5050045499899709
2015-06-26,0.5007149365669039
2015-06-29,0.4938996698238168
2015-06-30,0.4763320981874935
2015-07-01,0.45620936640033893
2015-07-02,0.48012543035012134
2015-07-03,0.4844491719935863
2015-07-06,0.4797209019462996
2015-07-07,0.47719328495390634
2015-07-08,0.45934667959626235
2015-07-09,0.4315544945159307
2015-07-10,0.4340503080120817
2015-07-13,0.4340503080120817
2015-07-14,0.4391690021187049
2015-07-15,0.43746252968282606
2015-07-16,0.439081564534135
2015-07-17,0.46195578087310435
2015-07-20,0.4791407945146875
2015-07-21,0.4764418612769229
2015-07-22,0.47483537388080715
2015-07-23,0.4765816846291
2015-07-24,0.48000561725255675
2015-07-27,0.4744853448567647
2015-07-28,0.4613506916192033
2015-07-29,0.46187278656905634
2015-07-30,0.4626474784099585
2015-07-31,0.4611023473965288
2015-08-03,0.4606940280103325
2015-08-04,0.45316774723168696
2015-08-05,0.44778606399008597
2015-08-06,0.4393796758841549
2015-08-07,0.4338534451750765
2015-08-10,0.4253829471131686
2015-08-11,0.4298938160211276
2015-08-12,0.43720230834756446
2015-08-13,0.43497359250897877
2015-08-14,0.44452986781296877
2015-08-17,0.44655807445768003
2015-08-18,0.43330275236619925
2015-08-19,0.4376554694527635
2015-08-20,0.4289889277850821
2015-08-21,0.42089104043437303
2015-08-24,0.4178532153584907
2015-08-25,0.399780687359793
2015-08-26,0.41309416837193197
2015-08-27,0.41361443374412066
2015-08-28,0.41353924507409456
2015-08-31,0.40649868437022707
2015-09-01,0.38135414058604844
2015-09-02,0.3764229037742077
2015-09-07,0.37722728534732664
2015-09-08,0.38246011189501367
2015-09-09,0.38655989807168245
2015-09-10,0.39564586520687944
2015-09-11,0.39164485222414797
2015-09-14,0.39446045638222843
2015-09-15,0.38138290205206604
2015-09-16,0.38042129209347547
2015-09-17,0.3881160330928398
2015-09-18,0.38663313123375587
2015-09-21,0.3669184720372483
2015-09-22,0.36736062350332666
2015-09-23,0.37023926393397344
2015-09-24,0.3677460131634113
2015-09-25,0.3668959713579297
2015-09-28,0.37723353670404297
2015-09-29,0.3759265519262085
2015-09-30,0.367796262324284
2015-10-08,0.3673853538373293
2015-10-09,0.3563741523849195
2015-10-12,0.3572910308196798
2015-10-13,0.3597307526467472
2015-10-14,0.3564900141738633
2015-10-15,0.3622789694677974
2015-10-16,0.35826824396831414
2015-10-19,0.35719450816866544
2015-10-20,0.3593815378056705
2015-10-21,0.35656868036506606
2015-10-22,0.3567428787546732
2015-10-23,0.3578915411997869
2015-10-26,0.3576144726118412
2015-10-27,0.37342755098123587
2015-10-28,0.3801359152999962
2015-10-29,0.37535230885691434
2015-10-30,0.37057922691200185
2015-11-02,0.37200617340174086
2015-11-03,0.37200617340174086
2015-11-04,0.3774144814864571
2015-11-05,0.3826330164178036
2015-11-06,0.38097796723707483
2015-11-09,0.383755773740498
2015-11-10,0.400302007028563
2015-11-11,0.3962278746539798
2015-11-12,0.39317035128855193
2015-11-13,0.40686352692608646
2015-11-16,0.4081308376697702
2015-11-17,0.4111923493097836
2015-11-18,0.40745143020548014
2015-11-19,0.4135220932167543
2015-11-20,0.4113924841522026
2015-11-23,0.4125804972831094
2015-11-24,0.41573129907083695
2015-11-25,0.41778872756215335
2015-11-26,0.4111863004515573
2015-11-27,0.4177502636344913
2015-11-30,0.42250025822313714
2015-12-01,0.42872450921254635
2015-12-02,0.44461900378088925
2015-12-03,0.44754435161587325
2015-12-04,0.45494468554898765
2015-12-07,0.4543579786451447
2015-12-08,0.44431866621387
2015-12-09,0.44431866621387
2015-12-10,0.44941816595875655
2015-12-11,0.4523278023302344
2015-12-14,0.44970326154436574
2015-12-15,0.44945649662251724
2015-12-16,0.44881098621566445
2015-12-17,0.44967283964384025
2015-12-18,0.447876708256712
2015-12-21,0.45026097452182745
2015-12-22,0.45740570609169423
2015-12-23,0.46407606344105923
2015-12-24,0.4663624881399686
2015-12-25,0.475612679482077
2015-12-28,0.4606559404951979
2015-12-29,0.44361636810760446
2015-12-30,0.4422973940989086
2015-12-31,0.4525917993352016
2016-01-04,0.45923713041825165
2016-01-05,0.4780169223408807
2016-01-06,0.4781569601675825
2016-01-07,0.48387111421958906
2016-01-08,0.4803675347342421
2016-01-11,0.480541594138805
2016-01-12,0.4759985039389225
2016-01-13,0.4609488346478197
2016-01-14,0.44719897659225133
2016-01-15,0.4458307961133996
2016-01-18,0.4469674110220956
2016-01-19,0.44908510821688724
2016-01-20,0.4438305568596772
2016-01-21,0.44450888111949827
2016-01-22,0.4570736588437096
2016-01-25,0.4613376334177984
2016-01-26,0.45759828735595987
2016-01-27,0.46444652111120455
2016-01-28,0.47038561707132537
2016-01-29,0.4716297960180646
2016-02-01,0.46672596230537466
2016-02-02,0.4751787709222256
2016-02-03,0.4744152908805021
2016-02-04,0.48340091388365813
2016-02-05,0.4900632494077989
2016-02-15,0.48482964498063214
2016-02-16,0.487635773092788
2016-02-17,0.48401435506447793
2016-02-18,0.4723708142953965
2016-02-19,0.4722408665788061
2016-02-22,0.4664316557293059
2016-02-23,0.4537170411749486
2016-02-24,0.45688528670581574
2016-02-25,0.45074260338683836
2016-02-26,0.45780316599692755
2016-02-29,0.4374909695263592
2016-03-01,0.419198443481355
2016-03-02,0.4380614407206694
2016-03-03,0.44236641786204667
2016-03-04,0.4668305183319183
2016-03-07,0.4764091995591456
2016-03-08,0.4605105994230091
2016-03-09,0.4573771760590846
2016-03-10,0.4542071414056635
2016-03-11,0.4397801264122157
2016-03-14,0.4443988804240497
2016-03-15,0.44232298111786406
2016-03-16,0.44410165643325666
2016-03-17,0.44278596772071266
2016-03-18,0.4395075300854152
2016-03-21,0.468603668486204
2016-03-22,0.5002660546805708
2016-03-23,0.5019278304466681
2016-03-24,0.4962564485670812
2016-03-25,0.4944134239760757
2016-03-28,0.49654791127035497
2016-03-29,0.4720784841532016
2016-03-30,0.4642391693976132
2016-03-31,0.47872304508948715
2016-04-01,0.4749108346323191
2016-04-05,0.4762790904630886
2016-04-06,0.47685470417716064
2016-04-07,0.4809128572488985
2016-04-08,0.4878321470191947
2016-04-11,0.48310505222275485
2016-04-12,0.48323337855528353
2016-04-13,0.48295779732360244
2016-04-14,0.4920172642049772
2016-04-15,0.5028589836003652
2016-04-18,0.49951942534287114
2016-04-19,0.5073813906320915
2016-04-20,0.5077329232541887
2016-04-21,0.517992702201029
2016-04-22,0.5303044163720271
2016-04-25,0.5236821490418077
2016-04-26,0.5202115412266904
2016-04-27,0.5259081239812892
2016-04-28,0.5217438854384262
2016-04-29,0.5122983940758349
2016-05-03,0.5112587420277299
2016-05-04,0.5156262751060124
2016-05-05,0.5148195997084571
2016-05-06,0.4975622856915879
2016-05-09,0.4884823523319575
2016-05-10,0.49224942997037735
2016-05-11,0.48013490997772085
2016-05-12,0.4969998463909994
2016-05-13,0.49572076008064203
2016-05-16,0.49545296008120765
2016-05-17,0.49713057877402356
2016-05-18,0.5030772862180617
2016-05-19,0.5087730094994943
2016-05-20,0.5087730094994943
2016-05-23,0.5099242981949319
2016-05-24,0.5081983770640139
2016-05-25,0.49751457326579585
2016-05-26,0.4940910881128992
2016-05-27,0.495687904323887
2016-05-30,0.5058276479359007
2016-05-31,0.5243452641323363
2016-06-01,0.5289869946222581
2016-06-02,0.5275522410713276
2016-06-03,0.5472452572999115
2016-06-06,0.5440435493349651
2016-06-07,0.5467066237155908
2016-06-08,0.5460098291800666
2016-06-13,0.5441570415265098
2016-06-14,0.5581446357061336
2016-06-15,0.5581446357061336
2016-06-16,0.5369814356307905
2016-06-17,0.5276457220643876
2016-06-20,0.5276457220643876
2016-06-21,0.5260703895798883
2016-06-22,0.5240664990131659
2016-06-23,0.5184946862269545
2016-06-24,0.5194717473752083
2016-06-27,0.5159701360263773
2016-06-28,0.530678201263594
2016-06-29,0.5370756780132302
2016-06-30,0.5313797412938253
2016-07-01,0.5345908423895255
2016-07-04,0.5303290326611455
2016-07-05,0.5308024895583241
2016-07-06,0.5163309292895844
2016-07-07,0.5121246640608536
2016-07-08,0.5132295581334996
2016-07-11,0.5167618502241368
2016-07-12,0.5199101090318169
2016-07-13,0.5147906282290323
2016-07-14,0.5212194997275051
2016-07-15,0.520542219778435
2016-07-18,0.5143630239518889
2016-07-19,0.5046703034931387
2016-07-20,0.5047923450221481
2016-07-21,0.501283435256943
2016-07-22,0.4985179346231362
2016-07-25,0.4948047029969306
2016-07-26,0.49328192232907586
2016-07-27,0.488139013440935
2016-07-28,0.48706310217853027
2016-07-29,0.48274170507920794
2016-08-01,0.47789591926029834
2016-08-02,0.47837211354547754
2016-08-03,0.4755022864211153
2016-08-04,0.46945482035703456
2016-08-05,0.4737775276702634
2016-08-08,0.4768274103867746
2016-08-09,0.47003137536842243
2016-08-10,0.47346745241751015
2016-08-11,0.47346745241751015
2016-08-12,0.4766390997940176
2016-08-15,0.4866258222792136
2016-08-16,0.4951557331107081
2016-08-17,0.5066625983211938
2016-08-18,0.5075631348513905
2016-08-19,0.5160853601905795
2016-08-22,0.5281665136832365
2016-08-23,0.5181552397354263
2016-08-24,0.5080382799483382
2016-08-25,0.5051075317616129
2016-08-26,0.5029319296371576
2016-08-29,0.5155179891537168
2016-08-30,0.5218521274976796
2016-08-31,0.5221809183884557
2016-09-01,0.5261638074175617
2016-09-02,0.5254356805118364
2016-09-05,0.5273976994452395
2016-09-06,0.5187057376298614
2016-09-07,0.5174859919444259
2016-09-08,0.5207263635946215
2016-09-09,0.5057455495556421
2016-09-12,0.4984290654331528
2016-09-13,0.4939639634004129
2016-09-14,0.5054431711385723
2016-09-19,0.5097028557934529
2016-09-20,0.5146255957703643
2016-09-21,0.5299297772863575
2016-09-22,0.5304223335719404
2016-09-23,0.5243553008595992
2016-09-26,0.5247311827956995
2016-09-27,0.5273775216138332
2016-09-28,0.5226781857451409
2016-09-29,0.5178316690442231
2016-09-30,0.5156250000000006
2016-10-10,0.5167259786476874
2016-10-11,0.5255066387141865
2016-10-12,0.5261688764829034
2016-10-13,0.5172900494001416
2016-10-14,0.51107934238742
2016-10-17,0.5163120567375891
2016-10-18,0.5138987883107631
2016-10-19,0.5120738636363641
2016-10-20,0.4996358339402773
2016-10-21,0.4963343108504404
2016-10-24,0.5015105740181274
2016-10-25,0.5136157337367631
2016-10-26,0.5022692889561279
2016-10-27,0.5098484848484853
2016-10-28,0.5269865067466273
2016-10-31,0.5259203606311048
2016-11-01,0.5219033232628402
2016-11-02,0.5195488721804514
2016-11-03,0.5126676602086442
2016-11-04,0.5299469294920396
2016-11-07,0.532428355957768
2016-11-08,0.5348484848484851
2016-11-09,0.5373021853805581
2016-11-10,0.5373021853805581
2016-11-11,0.5575935436537054
2016-11-14,0.5595325054784518
2016-11-15,0.5527603074772889
2016-11-16,0.5533141210374642
2016-11-17,0.550394871879305
2016-11-18,0.5481280018091871
2016-11-21,0.5484610483377786
2016-11-22,0.5544217655620884
2016-11-23,0.5653513084424081
2016-11-24,0.561633435471193
2016-11-25,0.5465008089876154
2016-11-28,0.5168176916425757
2016-11-29,0.5111474843563586
2016-11-30,0.5204308395670576
2016-12-01,0.5149483961351805
2016-12-02,0.5187220546680161
2016-12-05,0.5151994555390742
2016-12-06,0.5197803148895185
2016-12-07,0.5203580332998232
2016-12-08,0.49979735958082994
2016-12-09,0.4915697494660643
2016-12-12,0.5097423398017195
2016-12-13,0.5086224553305093
2016-12-14,0.5086224553305093
2016-12-15,0.5067454952039782
2016-12-16,0.5094388298548073
2016-12-19,0.525246650783497
2016-12-20,0.5153337552437266
2016-12-21,0.5129981051732787
2016-12-22,0.5117747528346185
2016-12-23,0.5002436421069921
2016-12-26,0.4994848667833115
2016-12-27,0.5032415420248858
2016-12-28,0.5082159948095761
2016-12-29,0.506823043161265
2016-12-30,0.5172745476017839
2017-01-03,0.5207998547840883
2017-01-04,0.5213941334401091
2017-01-05,0.5272146041894511
2017-01-06,0.5224284974551587
2017-01-09,0.5199852999439599
2017-01-10,0.5114637294707599
2017-01-11,0.5110020487020568
2017-01-12,0.515432848659539
2017-01-13,0.5273785463849242
2017-01-16,0.5325903545339812
2017-01-17,0.5396549888517852
2017-01-18,0.5423572622190381
2017-01-19,0.5569028487213583
2017-01-20,0.5601795922030461
2017-01-23,0.5578875760652866
2017-01-24,0.5616489116246534
2017-01-25,0.5678239830276162
2017-01-26,0.5702572328022698
2017-02-03,0.5727156237726676
2017-02-06,0.5785685516953328
2017-02-07,0.597374594189391
2017-02-08,0.5934402244954252
2017-02-09,0.5916461255899741
2017-02-10,0.6019397731263458
2017-02-13,0.6031678803286085
2017-02-14,0.6059965704772688
2017-02-15,0.5916457923864205
2017-02-16,0.5870834097604616
2017-02-17,0.5816089806836784
2017-02-20,0.572429732702532
2017-02-21,0.576071690859481
2017-02-22,0.5810353914098444
2017-02-23,0.5835523906904957
2017-02-24,0.5824652241076901
2017-02-27,0.5866058474297347
2017-02-28,0.5934875549973241
2017-03-01,0.5957929590224842
2017-03-02,0.5939812512627858
2017-03-03,0.5902224502442106
2017-03-06,0.5885198890513261
2017-03-07,0.602190468306076
2017-03-08,0.6030501525987336
2017-03-09,0.5941753839728132
2017-03-10,0.5971217661889293
2017-03-13,0.5938884616268052
2017-03-14,0.5873826221986085
2017-03-15,0.5865248441822574
2017-03-16,0.5859451498278052
2017-03-17,0.5897369148022295
2017-03-20,0.5842028768554954
2017-03-21,0.5911857660888503
2017-03-22,0.5868629198387546
2017-03-23,0.5929082797634919
2017-03-24,0.6036766193769915
2017-03-27,0.6066774564817554
2017-03-28,0.6129172805575904
2017-03-29,0.6164153836689213
2017-03-30,0.6043067378892846
2017-03-31,0.6098516192092854
2017-04-05,0.6116931478504392
2017-04-06,0.6137674967982375
2017-04-07,0.600675158598132
2017-04-10,0.5998218268627332
2017-04-11,0.5995312919423005
2017-04-12,0.5879365752005663
2017-04-13,0.580888271664177
2017-04-14,0.5768214364389571
2017-04-17,0.5806422836320002
2017-04-18,0.5774501367626971
2017-04-19,0.5652432561124874
2017-04-20,0.5584263255823293
2017-04-21,0.5552830713690262
2017-04-24,0.5678377531629801
2017-04-25,0.5653718072007011
2017-04-26,0.5518278849818811
2017-04-27,0.5508523079939457
2017-04-28,0.5445131811096873
2017-05-02,0.5468666114289663
2017-05-03,0.56053966351868
2017-05-04,0.5570525858309325
2017-05-05,0.5493637937777469
2017-05-08,0.5493637937777469
2017-05-09,0.5346312959197166
2017-05-10,0.5291115953949658
2017-05-11,0.5110765023906236
2017-05-12,0.5092201788815975
2017-05-15,0.5144842152123063
2017-05-16,0.5169810950929565
2017-05-17,0.5183476141812752
2017-05-18,0.5213745317913207
2017-05-19,0.5250006926496026
2017-05-22,0.5268838187544383
2017-05-23,0.5020689907991461
2017-05-24,0.5020689907991461
2017-05-25,0.507650309182963
2017-05-26,0.5212479089928151
2017-05-31,0.5203907151493591
2017-06-01,0.5081179649947494
2017-06-02,0.5083863720098406
2017-06-05,0.5103818106025905
2017-06-06,0.5103419950672994
2017-06-07,0.5047653328637569
2017-06-08,0.5056485012399526
2017-06-09,0.5069992159455436
2017-06-12,0.5283068219045584
2017-06-13,0.5370295483457267
2017-06-14,0.5446361704493246
2017-06-15,0.5446361704493246
2017-06-16,0.5445984347120076
2017-06-19,0.5443250605730244
2017-06-20,0.5329554568474347
2017-06-21,0.5418205324598425
2017-06-22,0.5538089120976292
2017-06-23,0.5553554412465368
