date,Amihud@180
2013-12-27,0.035240163093060356
2013-12-30,0.03540414655097685
2013-12-31,0.035498990988768554
2014-01-02,0.03561446139265959
2014-01-03,0.035889234068681775
2014-01-06,0.036157779664786206
2014-01-07,0.03630209752951509
2014-01-08,0.03642081863702398
2014-01-09,0.036428695911732985
2014-01-10,0.03638841032983428
2014-01-13,0.0363914411053758
2014-01-14,0.03652103717816778
2014-01-15,0.036649393150083774
2014-01-16,0.03676581837523731
2014-01-17,0.036718677697832
2014-01-20,0.03711149234689326
2014-01-21,0.03776003957337271
2014-01-22,0.037541710353274554
2014-01-23,0.03769723782914707
2014-01-24,0.03774297352895054
2014-01-27,0.03826119352313533
2014-01-28,0.03813506912462713
2014-01-29,0.03801579564813169
2014-01-30,0.038564972376132
2014-02-07,0.03846124739636044
2014-02-10,0.03873781333032799
2014-02-11,0.03869708323805881
2014-02-12,0.03857074838772778
2014-02-13,0.038737651885172406
2014-02-14,0.03864771815176741
2014-02-17,0.03872724632046922
2014-02-18,0.038508472398583474
2014-02-19,0.03866058533887761
2014-02-20,0.038828933082573756
2014-02-21,0.03882444530300339
2014-02-24,0.038818954859617366
2014-02-25,0.03881795394340528
2014-02-26,0.038873727388009725
2014-02-27,0.03893290017820222
2014-02-28,0.038814807125003487
2014-03-03,0.03932591868717055
2014-03-04,0.03939338620514992
2014-03-05,0.03923122491863509
2014-03-06,0.03967769919246814
2014-03-07,0.04007745079064568
2014-03-10,0.04057582855361568
2014-03-11,0.04077278022516117
2014-03-12,0.04093882932037245
2014-03-13,0.041144750055446204
2014-03-14,0.04124910961405944
2014-03-17,0.04148736746061133
2014-03-18,0.04132549977605038
2014-03-19,0.041413213059303955
2014-03-20,0.04144702703155819
2014-03-21,0.041313300770644774
2014-03-24,0.041365370079771965
2014-03-25,0.04154796738415045
2014-03-26,0.04159743177580334
2014-03-27,0.04174952860088555
2014-03-28,0.04154107708597377
2014-03-31,0.041397612420265024
2014-04-01,0.04136226474300454
2014-04-02,0.04159291291298651
2014-04-03,0.04182495777022955
2014-04-04,0.04192772572630442
2014-04-08,0.04174343000265315
2014-04-09,0.04171780687378213
2014-04-10,0.041485720982618594
2014-04-11,0.041761029653268854
2014-04-14,0.041970671537403414
2014-04-15,0.0422604498081624
2014-04-16,0.04265137815875879
2014-04-17,0.042720329189690466
2014-04-18,0.04306015135815836
2014-04-21,0.04327490687582632
2014-04-22,0.043344280820095546
2014-04-23,0.043581506867055884
2014-04-24,0.04356461183014538
2014-04-25,0.043624855321044154
2014-04-28,0.043636139103067094
2014-04-29,0.04370961513308484
2014-04-30,0.043715140599832746
2014-05-05,0.04396955259764039
2014-05-06,0.04404240545438563
2014-05-07,0.04445843298079756
2014-05-08,0.04454100556116104
2014-05-09,0.0447253150182818
2014-05-12,0.04519325573742939
2014-05-13,0.045016070049017955
2014-05-14,0.045085844190889325
2014-05-15,0.04527738691501002
2014-05-16,0.045048887846591626
2014-05-19,0.04535068358556173
2014-05-20,0.04529154134711041
2014-05-21,0.04549630412149572
2014-05-22,0.045450171895987594
2014-05-23,0.0452585474920832
2014-05-26,0.04558635189282307
2014-05-27,0.04568492206279989
2014-05-28,0.04560008268797615
2014-05-29,0.045490165810398345
2014-05-30,0.0457160995964721
2014-06-03,0.045768119584686934
2014-06-04,0.045517967727648885
2014-06-05,0.045607067302486384
2014-06-06,0.04516303910121618
2014-06-09,0.04502225497643954
2014-06-10,0.04537492754905861
2014-06-11,0.045684399451401625
2014-06-12,0.045824016876380866
2014-06-13,0.045529465117061935
2014-06-16,0.046175018242466136
2014-06-17,0.04632177770600229
2014-06-18,0.04729233324238027
2014-06-19,0.04686557508648322
2014-06-20,0.04731454612157926
2014-06-23,0.047441711139844744
2014-06-24,0.047906614459327305
2014-06-25,0.04767951479956215
2014-06-26,0.04848436560601275
2014-06-27,0.04819832856590939
2014-06-30,0.048280330394707166
2014-07-01,0.0483336747577264
2014-07-02,0.047728393361187456
2014-07-03,0.04741674497805552
2014-07-04,0.0480046289704197
2014-07-07,0.04756116196593185
2014-07-08,0.047525515087284954
2014-07-09,0.04817522672317079
2014-07-10,0.04867806466150448
2014-07-11,0.04866579710813333
2014-07-14,0.048754500574998916
2014-07-15,0.048153054067752075
2014-07-16,0.04884229603888083
2014-07-17,0.04880456203824914
2014-07-18,0.048849563404429745
2014-07-21,0.04852723335601981
2014-07-22,0.04911864013067985
2014-07-23,0.049825597627171994
2014-07-24,0.05033702901092474
2014-07-25,0.05097964349025915
2014-07-28,0.051102077126967405
2014-07-29,0.05093800740155449
2014-07-30,0.05081630756759396
2014-07-31,0.05108079248875532
2014-08-01,0.051067666771451886
2014-08-04,0.05125075228799285
2014-08-05,0.05133749294357342
2014-08-06,0.05138074970540747
2014-08-07,0.051352600271352716
2014-08-08,0.051280268108225245
2014-08-11,0.05129239396140994
2014-08-12,0.05141572151054733
2014-08-13,0.051129172794853586
2014-08-14,0.05100065949328776
2014-08-15,0.05106564438982514
2014-08-18,0.05116959487864411
2014-08-19,0.05145113961234086
2014-08-20,0.05141202808156346
2014-08-21,0.05127379044744861
2014-08-22,0.05148741291500002
2014-08-25,0.051366956593713965
2014-08-26,0.05142547286177483
2014-08-27,0.05169928919911974
2014-08-28,0.05167397583934968
2014-08-29,0.051956983282695136
2014-09-01,0.05178341706989168
2014-09-02,0.051578556151654326
2014-09-03,0.0516186786158929
2014-09-04,0.051559424483588356
2014-09-05,0.05148891940517819
2014-09-09,0.05126790220937465
2014-09-10,0.05103390573997676
2014-09-11,0.051055648077597014
2014-09-12,0.051271659577466495
2014-09-15,0.050759211364185805
2014-09-16,0.05103016213777956
2014-09-17,0.050990836250535417
2014-09-18,0.05140287205682572
2014-09-19,0.051278494108031765
2014-09-22,0.051047017654038324
2014-09-23,0.051138100159281275
2014-09-24,0.05122655167338468
2014-09-25,0.050959640131392904
2014-09-26,0.05071085508146699
2014-09-29,0.05050089582505356
2014-09-30,0.0503592842135267
2014-10-08,0.05048783909395259
2014-10-09,0.05065134870438077
2014-10-10,0.05065741890178887
2014-10-13,0.05065474452763049
2014-10-14,0.050613937681717874
2014-10-15,0.050777312281183845
2014-10-16,0.05088612500860833
2014-10-17,0.05109705472168238
2014-10-20,0.050682055155957445
2014-10-21,0.05041827170375177
2014-10-22,0.05061124877562868
2014-10-23,0.05078434903432577
2014-10-24,0.05083835047625553
2014-10-27,0.05045805995688853
2014-10-28,0.05078931328432821
2014-10-29,0.0509204483068616
2014-10-30,0.05036447059414952
2014-10-31,0.051156627756609625
2014-11-03,0.05125078002257836
2014-11-04,0.05113224712586142
2014-11-05,0.051312368849037365
2014-11-06,0.051380531442130284
2014-11-07,0.051569205150326244
2014-11-10,0.05175579184305425
2014-11-11,0.051907705630157154
2014-11-12,0.05187336597230297
2014-11-13,0.05166451040191122
2014-11-14,0.05182968139687082
2014-11-17,0.051594734696291965
2014-11-18,0.051529533071971736
2014-11-19,0.05154693246983708
2014-11-20,0.052001185777635794
2014-11-21,0.0519333444011727
2014-11-24,0.051819615829044915
2014-11-25,0.05190936738783714
2014-11-26,0.052021337475403974
2014-11-27,0.05175645157116778
2014-11-28,0.05119530796448961
2014-12-01,0.051036535630410274
2014-12-02,0.05086596375918165
2014-12-03,0.05069991466397038
2014-12-04,0.05065348931630196
2014-12-05,0.05123385858480523
2014-12-08,0.05132814035895889
2014-12-09,0.051457782476485914
2014-12-10,0.05160067864463772
2014-12-11,0.05230414987605488
2014-12-12,0.05258396977757347
2014-12-15,0.052538882403894926
2014-12-16,0.05303238145775341
2014-12-17,0.05307702917396426
2014-12-18,0.05318922949228239
2014-12-19,0.05350908807088807
2014-12-22,0.053978448263075275
2014-12-23,0.05390778351963311
2014-12-24,0.05412365118743104
2014-12-25,0.053822653026283744
2014-12-26,0.05387095576539458
2014-12-29,0.05450820618108695
2014-12-30,0.0547224041564548
2014-12-31,0.055660856252200255
2015-01-05,0.05534597258248486
2015-01-06,0.05562142222909355
2015-01-07,0.055738189025328115
2015-01-08,0.05559886297748377
2015-01-09,0.05528724149686667
2015-01-12,0.054790476289335324
2015-01-13,0.05468040396485593
2015-01-14,0.054550385604442406
2015-01-15,0.05415334960817844
2015-01-16,0.05415806244892751
2015-01-19,0.05449843116830809
2015-01-20,0.0548036303852985
2015-01-21,0.054705110099636446
2015-01-22,0.05542426263679026
2015-01-23,0.05587114625613061
2015-01-26,0.05686417363444781
2015-01-27,0.05642244694212797
2015-01-28,0.05645718516074326
2015-01-29,0.05658558370052937
2015-01-30,0.05596207053003571
2015-02-02,0.056268689648171895
2015-02-03,0.057252701633333326
2015-02-04,0.0577395500855018
2015-02-05,0.0575380675737948
2015-02-06,0.05810688736278891
2015-02-09,0.058425621502567866
2015-02-10,0.0585082104993668
2015-02-11,0.058629764966276386
2015-02-12,0.05907692139658438
2015-02-13,0.05917713460387257
2015-02-16,0.05918938742989894
2015-02-17,0.059022416567366405
2015-02-25,0.05913878713291126
2015-02-26,0.05878912003455945
2015-02-27,0.05948726109836861
2015-03-02,0.05965225131010109
2015-03-03,0.059509053104562684
2015-03-04,0.0599350550929473
2015-03-05,0.06038517178187292
2015-03-06,0.060056554516550516
2015-03-09,0.059713417626613856
2015-03-10,0.05971005319575628
2015-03-11,0.059458079909547
2015-03-12,0.05873951634455427
2015-03-13,0.058584098131774516
2015-03-16,0.057854144112162435
2015-03-17,0.057796862147280706
2015-03-18,0.05765702578130113
2015-03-19,0.0573600756321994
2015-03-20,0.0565463477914638
2015-03-23,0.0571186054014341
2015-03-24,0.05639310274443828
2015-03-25,0.05707893708339034
2015-03-26,0.05694982692972468
2015-03-27,0.056416884316222514
2015-03-30,0.0566137342755895
2015-03-31,0.05677025126583766
2015-04-01,0.05610122972062171
2015-04-02,0.05612354093913798
2015-04-03,0.05522934280537876
2015-04-07,0.0546781900980044
2015-04-08,0.05394455098388828
2015-04-09,0.05351793185645965
2015-04-10,0.05366265450521229
2015-04-13,0.053736982484039464
2015-04-14,0.05361423818451944
2015-04-15,0.053855993257017856
2015-04-16,0.053688295749459505
2015-04-17,0.05411298766588363
2015-04-20,0.054076071587328974
2015-04-21,0.05315830659240679
2015-04-22,0.05294158429389151
2015-04-23,0.05285737728092954
2015-04-24,0.053077618534948225
2015-04-27,0.052841817696857425
2015-04-28,0.05342438270321043
2015-04-29,0.05321597511475385
2015-04-30,0.05368712810257952
2015-05-04,0.05375532570044146
2015-05-05,0.0536536297472291
2015-05-06,0.053526641803350206
2015-05-07,0.05353581680547344
2015-05-08,0.05356542052784829
2015-05-11,0.05343202124624105
2015-05-12,0.053364791481417866
2015-05-13,0.05372300947569406
2015-05-14,0.053785568619730405
2015-05-15,0.053671410220826714
2015-05-18,0.053819432274504045
2015-05-19,0.053889635662138155
2015-05-20,0.05409572997140518
2015-05-21,0.054173058655119434
2015-05-22,0.053930572818291146
2015-05-25,0.05455833712581638
2015-05-26,0.05486968505664089
2015-05-27,0.05518186247797117
2015-05-28,0.055407529954606835
2015-05-29,0.05559290994580156
2015-06-01,0.056045457201263936
2015-06-02,0.05672985839824839
2015-06-03,0.05784485520812969
2015-06-04,0.05838730484773344
2015-06-05,0.05824767203298333
2015-06-08,0.05836864621118412
2015-06-09,0.05807498361864618
2015-06-10,0.05810188755095397
2015-06-11,0.05765964535419108
2015-06-12,0.0580353175512153
2015-06-15,0.05779918811111561
2015-06-16,0.05824663232550091
2015-06-17,0.058389417857304594
2015-06-18,0.05825282761478057
2015-06-19,0.05851149651322352
2015-06-23,0.05853686892057829
2015-06-24,0.059145445623415734
2015-06-25,0.059458232652432934
2015-06-26,0.05987040526618342
2015-06-29,0.06015269338981818
2015-06-30,0.060501025115300484
2015-07-01,0.06110132674418001
2015-07-02,0.061006835292288314
2015-07-03,0.061152115934307874
2015-07-06,0.06124180695447012
2015-07-07,0.06182590114128577
2015-07-08,0.06179784930695002
2015-07-09,0.06167977181286459
2015-07-10,0.06141594747685183
2015-07-13,0.061613091419375654
2015-07-14,0.061297931004993256
2015-07-15,0.061252420048514555
2015-07-16,0.0615057877266972
2015-07-17,0.06178634846056816
2015-07-20,0.061959726421420176
2015-07-21,0.06170839235404555
2015-07-22,0.061840502781131346
2015-07-23,0.06219111113921853
2015-07-24,0.06176581393753611
2015-07-27,0.061545972850461414
2015-07-28,0.06165163716945419
2015-07-29,0.061547063660503554
2015-07-30,0.06149750450479021
2015-07-31,0.06143137176752048
2015-08-03,0.06113711145128991
2015-08-04,0.06105102784257613
2015-08-05,0.060881171290169095
2015-08-06,0.060917615611077384
2015-08-07,0.060771337577710936
2015-08-10,0.06099204659716442
2015-08-11,0.0608723036743408
2015-08-12,0.060838582677884834
2015-08-13,0.06032628347125369
2015-08-14,0.060353100155169925
2015-08-17,0.06018440688566376
2015-08-18,0.060027187808892164
2015-08-19,0.05988312881205068
2015-08-20,0.06001178206144406
2015-08-21,0.06005521198081531
2015-08-24,0.05983050160278764
2015-08-25,0.05992511487454535
2015-08-26,0.05995146970445503
2015-08-27,0.05980346329533362
2015-08-28,0.05922142996666962
2015-08-31,0.059278785298813204
2015-09-01,0.05912624068958461
2015-09-02,0.058969098415503914
2015-09-07,0.057988929203774325
2015-09-08,0.05764141221652506
2015-09-09,0.057362285747901955
2015-09-10,0.056600097908500235
2015-09-11,0.05661176145851776
2015-09-14,0.05652433524028766
2015-09-15,0.05606711992504632
2015-09-16,0.055798090267021976
2015-09-17,0.05587415981094598
2015-09-18,0.05557727272301269
2015-09-21,0.05552032137993112
2015-09-22,0.05542602423748288
2015-09-23,0.054745512212494914
2015-09-24,0.054577413596958155
2015-09-25,0.053665849641836905
2015-09-28,0.053615568109948164
2015-09-29,0.053265885150013494
2015-09-30,0.05275946691545751
2015-10-08,0.05234319489955212
2015-10-09,0.0523511098411723
2015-10-12,0.05229810430993901
2015-10-13,0.05219817198063956
2015-10-14,0.051950423770836765
2015-10-15,0.051836859555029646
2015-10-16,0.05178949504763335
2015-10-19,0.05122744147905757
2015-10-20,0.05066076295085608
2015-10-21,0.050497697748984764
2015-10-22,0.0495309244423885
2015-10-23,0.04879342513502163
2015-10-26,0.04774592663216547
2015-10-27,0.047650802339074705
2015-10-28,0.047413324802845165
2015-10-29,0.047090603139567574
2015-10-30,0.04723824543835601
2015-11-02,0.04701196924955196
2015-11-03,0.04607562300782852
2015-11-04,0.04518923951657446
2015-11-05,0.0451532665885547
2015-11-06,0.04435645603974244
2015-11-09,0.04396376003706751
2015-11-10,0.04361467328058112
2015-11-11,0.0432876092414202
2015-11-12,0.042911999561842384
2015-11-13,0.04249363879511196
2015-11-16,0.042203062933483325
2015-11-17,0.04226917225038757
2015-11-18,0.04182706619427187
2015-11-19,0.04179125351973583
2015-11-20,0.04095019089081102
2015-11-23,0.04072608747921146
2015-11-24,0.04063850432992566
2015-11-25,0.04008394611792615
2015-11-26,0.03965014193041412
2015-11-27,0.03963820159485396
2015-11-30,0.039614172131914684
2015-12-01,0.03926661035893469
2015-12-02,0.03925846358244073
2015-12-03,0.039247884723916195
2015-12-04,0.03911111018395671
2015-12-07,0.03893530986715176
2015-12-08,0.038821941084760586
2015-12-09,0.03849230578952364
2015-12-10,0.03849629365188677
2015-12-11,0.03843540026483744
2015-12-14,0.03752243612096151
2015-12-15,0.03742767069314311
2015-12-16,0.036779661135846596
2015-12-17,0.03669396093372935
2015-12-18,0.03679247844358772
2015-12-21,0.03661767074345431
2015-12-22,0.03640837372521054
2015-12-23,0.03635411511221658
2015-12-24,0.036274520630714575
2015-12-25,0.036196188844075765
2015-12-28,0.03622854527955514
2015-12-29,0.036367042715827705
2015-12-30,0.03639340068452445
2015-12-31,0.03590477768203321
2016-01-04,0.03581041403657475
2016-01-05,0.03539857086912844
2016-01-06,0.03525181433486851
2016-01-07,0.03520658464937494
2016-01-08,0.034690011524753185
2016-01-11,0.033976739342872285
2016-01-12,0.033926160152500405
2016-01-13,0.03351595704141144
2016-01-14,0.032953130547616574
2016-01-15,0.032695605620416845
2016-01-18,0.032682350405256265
2016-01-19,0.03223585653200146
2016-01-20,0.032194071322242036
2016-01-21,0.03166890352774872
2016-01-22,0.031525008358621105
2016-01-25,0.031567982290265244
2016-01-26,0.03162301075757269
2016-01-27,0.0317898266576171
2016-01-28,0.031686325860944595
2016-01-29,0.03163910577143735
2016-02-01,0.03155184197475576
2016-02-02,0.031080939522524637
2016-02-03,0.031187439772274696
2016-02-04,0.03138007848165143
2016-02-05,0.03126927549094117
2016-02-15,0.03120927545980262
2016-02-16,0.03095229666057676
2016-02-17,0.03108589635562015
2016-02-18,0.03101000869065125
2016-02-19,0.03042069588387114
2016-02-22,0.03020646883674214
2016-02-23,0.029559427907293125
2016-02-24,0.02923228199676339
2016-02-25,0.02872716185617111
2016-02-26,0.028366096842337502
2016-02-29,0.027645463587538034
2016-03-01,0.026411664702690144
2016-03-02,0.025742194159088697
2016-03-03,0.025665927972437077
2016-03-04,0.02567331070349926
2016-03-07,0.025746271053041996
2016-03-08,0.02556012323287024
2016-03-09,0.025510399526226323
2016-03-10,0.025225556623663464
2016-03-11,0.02507006309750135
2016-03-14,0.02440798764344584
2016-03-15,0.02379112310208938
2016-03-16,0.023783277267528345
2016-03-17,0.023526059960115378
2016-03-18,0.023167440875147792
2016-03-21,0.02243122849071602
2016-03-22,0.02217022021698132
2016-03-23,0.02171110205748057
2016-03-24,0.021309794202772257
2016-03-25,0.02084189650352317
2016-03-28,0.020184055392876883
2016-03-29,0.0200274868202876
2016-03-30,0.019750469286791816
2016-03-31,0.01966275841977651
2016-04-01,0.019013712904749097
2016-04-05,0.018741547882452667
2016-04-06,0.01868927904016723
2016-04-07,0.018657659305685605
2016-04-08,0.018483990261272648
2016-04-11,0.018417131258626165
2016-04-12,0.01836389524493359
2016-04-13,0.017761097908900278
2016-04-14,0.017306847757950477
2016-04-15,0.01709942122959314
2016-04-18,0.01707298270971695
2016-04-19,0.01686168600883371
2016-04-20,0.01651893627062826
2016-04-21,0.01632885451525267
2016-04-22,0.01610903182697733
2016-04-25,0.01604550563032929
2016-04-26,0.016005251515090607
2016-04-27,0.015873429524089884
2016-04-28,0.015695871684021742
2016-04-29,0.015728221132884163
2016-05-03,0.01580894562787901
2016-05-04,0.0158552890944795
2016-05-05,0.01572635160526457
2016-05-06,0.01560111000191641
2016-05-09,0.015386607877131163
2016-05-10,0.015378753739388509
2016-05-11,0.015398524021738044
2016-05-12,0.015438018220988267
2016-05-13,0.015445988876845897
2016-05-16,0.015227675314064
2016-05-17,0.015336296063140341
2016-05-18,0.015308949279540766
2016-05-19,0.015038471373481807
2016-05-20,0.014997978444205008
2016-05-23,0.014914057550396933
2016-05-24,0.014674957371365144
2016-05-25,0.014673590897306429
2016-05-26,0.014730065190625629
2016-05-27,0.014685916370906427
2016-05-30,0.014333585179181025
2016-05-31,0.014334057001652595
2016-06-01,0.014220377648425785
2016-06-02,0.014202663700958592
2016-06-03,0.014057296990115216
2016-06-06,0.014133049007245786
2016-06-07,0.014122936194204868
2016-06-08,0.01410861309462658
2016-06-13,0.0140524161417977
2016-06-14,0.014045564031556334
2016-06-15,0.013963520150334703
2016-06-16,0.013911549564297078
2016-06-17,0.013751708993500983
2016-06-20,0.013706496578661681
2016-06-21,0.013627748183292893
2016-06-22,0.013677479119136028
2016-06-23,0.013730671290193041
2016-06-24,0.013778828893058533
2016-06-27,0.01371435593758733
2016-06-28,0.013532705912135071
2016-06-29,0.01351892618626722
2016-06-30,0.01356392295457835
2016-07-01,0.013680303382508202
2016-07-04,0.013696054210427341
2016-07-05,0.013680214286977988
2016-07-06,0.013563364788783405
2016-07-07,0.013553897748262596
2016-07-08,0.013488923139175102
2016-07-11,0.013442491037668071
2016-07-12,0.013409466926924617
2016-07-13,0.01331638878960775
2016-07-14,0.013328341917333699
2016-07-15,0.01340241786894589
2016-07-18,0.013398591080649011
2016-07-19,0.0133234097876144
2016-07-20,0.013204352845169241
2016-07-21,0.013208009850863758
2016-07-22,0.013141971122490036
2016-07-25,0.01308306421167368
2016-07-26,0.012951677625126584
2016-07-27,0.0130136088732462
2016-07-28,0.013043158274634222
2016-07-29,0.013064198466579122
2016-08-01,0.013020186595364358
2016-08-02,0.012916826141573658
2016-08-03,0.012895559395789253
2016-08-04,0.012921324851175489
2016-08-05,0.01291166800987784
2016-08-08,0.01298084733469733
2016-08-09,0.012958058306633673
2016-08-10,0.013017268479618687
2016-08-11,0.013002634182085334
2016-08-12,0.013056824112107202
2016-08-15,0.013110211855999289
2016-08-16,0.01310637906970096
2016-08-17,0.013141194112098506
2016-08-18,0.01317855110242306
2016-08-19,0.013122864074916168
2016-08-22,0.013100967753944294
2016-08-23,0.013131642575944574
2016-08-24,0.013143140956518298
2016-08-25,0.013123779678890406
2016-08-26,0.013130285796640993
2016-08-29,0.01314399823018133
2016-08-30,0.013191173765730388
2016-08-31,0.013204978619643854
2016-09-01,0.013177540932840437
2016-09-02,0.013177540932840437
2016-09-05,0.013227197526272542
2016-09-06,0.013152477485400972
2016-09-07,0.013148632407928
2016-09-08,0.013122302285159438
2016-09-09,0.013002123586194007
2016-09-12,0.012988871526284055
2016-09-13,0.013019016691049155
2016-09-14,0.013016425172062479
2016-09-19,0.013066986049120027
2016-09-20,0.012975223962663485
2016-09-21,0.012948937532480635
2016-09-22,0.012819523463255447
2016-09-23,0.012797086296946161
2016-09-26,0.012733479899815417
2016-09-27,0.012755120473101754
2016-09-28,0.012643061801677671
2016-09-29,0.012571195815909604
2016-09-30,0.012517657624107363
2016-10-10,0.012647285688189826
2016-10-11,0.012651410738959009
2016-10-12,0.012619862222029512
2016-10-13,0.01257697108030998
2016-10-14,0.012573346572017802
2016-10-17,0.012488196608490595
2016-10-18,0.012480488185034978
2016-10-19,0.012364072958436596
2016-10-20,0.012375562607174977
2016-10-21,0.012371073153583089
2016-10-24,0.01231584071557297
2016-10-25,0.012319512932111976
2016-10-26,0.012414998967136603
2016-10-27,0.012266428430722428
2016-10-28,0.012292820920554982
2016-10-31,0.01219899440359127
2016-11-01,0.012164853948846527
2016-11-02,0.012144615967066251
2016-11-03,0.012033686447349517
2016-11-04,0.011786947781503326
2016-11-07,0.011636599583344984
2016-11-08,0.01142550412495806
2016-11-09,0.011401670356958358
2016-11-10,0.011314580140696343
2016-11-11,0.011292771558075726
2016-11-14,0.011104828663546833
2016-11-15,0.011013447966794878
2016-11-16,0.011033907973305238
2016-11-17,0.01081887616305162
2016-11-18,0.01090671336312147
2016-11-21,0.010794368076885967
2016-11-22,0.010794308999501926
2016-11-23,0.010600719614379611
2016-11-24,0.010646597701643527
2016-11-25,0.010615768877133662
2016-11-28,0.010532924808880203
2016-11-29,0.01043350611021881
2016-11-30,0.010430894024053696
2016-12-01,0.010487583219913827
2016-12-02,0.010406354986053514
2016-12-05,0.01034962256340121
2016-12-06,0.010240307324988217
2016-12-07,0.010251748498945995
2016-12-08,0.010300758999581232
2016-12-09,0.01028428334214857
2016-12-12,0.0101608882356145
2016-12-13,0.010097243709655339
2016-12-14,0.010087766673912027
2016-12-15,0.010069362751998566
2016-12-16,0.010043762977104883
2016-12-19,0.010076453224115553
2016-12-20,0.009919273146982778
2016-12-21,0.009904991627421974
2016-12-22,0.009952726314369513
2016-12-23,0.009975546978337252
2016-12-26,0.009971193498464362
2016-12-27,0.009952446889202712
2016-12-28,0.009849108363861592
2016-12-29,0.009853251349290292
2016-12-30,0.00981319678244894
2017-01-03,0.00977034694863486
2017-01-04,0.009710230350354837
2017-01-05,0.009702967158078332
2017-01-06,0.009612077762247753
2017-01-09,0.009522618819848717
2017-01-10,0.009488567808851246
2017-01-11,0.0094516906034792
2017-01-12,0.009378309599035932
2017-01-13,0.009217324922535021
2017-01-16,0.00920606358725132
2017-01-17,0.0091825669513942
2017-01-18,0.009183387591160084
2017-01-19,0.009116909219703331
2017-01-20,0.009113226546457121
2017-01-23,0.009110220468771048
2017-01-24,0.008995939508989683
2017-01-25,0.008930297682240861
2017-01-26,0.008920152898926335
2017-02-03,0.008918349694289443
2017-02-06,0.008937750266847132
2017-02-07,0.00893859346469248
2017-02-08,0.008820238962731071
2017-02-09,0.008731070821694829
2017-02-10,0.00870264575304487
2017-02-13,0.008694143207748965
2017-02-14,0.00863064416603506
2017-02-15,0.008627067630077423
2017-02-16,0.008576984562638255
2017-02-17,0.00854381374246967
2017-02-20,0.008534505215970985
2017-02-21,0.008524396263498095
2017-02-22,0.008535404088555998
2017-02-23,0.008404184568327597
2017-02-24,0.00836345361422213
2017-02-27,0.008251733303636197
2017-02-28,0.00823426728244089
2017-03-01,0.008229262055312022
2017-03-02,0.008230522177645376
2017-03-03,0.008278016374255423
2017-03-06,0.008227228041209615
2017-03-07,0.00823782506945599
2017-03-08,0.008186288286312815
2017-03-09,0.008096747586364129
2017-03-10,0.008159980623946166
2017-03-13,0.008077306580239692
2017-03-14,0.00803323718338587
2017-03-15,0.008017769156747137
2017-03-16,0.008009677224936243
2017-03-17,0.007971211278593373
2017-03-20,0.007971564820083276
2017-03-21,0.007880126753189767
2017-03-22,0.007842898749089762
2017-03-23,0.007843505224908507
2017-03-24,0.007809532310032649
2017-03-27,0.007807283111714866
2017-03-28,0.00777340398127648
2017-03-29,0.007701374829569936
2017-03-30,0.00764242170733178
2017-03-31,0.0075567964534660375
2017-04-05,0.007526571521581989
2017-04-06,0.007515087696848928
2017-04-07,0.007513635031104434
2017-04-10,0.007479913803535928
2017-04-11,0.007492550163226505
2017-04-12,0.00750966343519778
2017-04-13,0.007529386020943995
2017-04-14,0.007455980503233942
2017-04-17,0.007347577480691829
2017-04-18,0.0073847107677039135
2017-04-19,0.007370992359563362
2017-04-20,0.007405298097543139
2017-04-21,0.007394749645916186
2017-04-24,0.007402257812116539
2017-04-25,0.007381539911956434
2017-04-26,0.007320238365785475
2017-04-27,0.007256889292981792
2017-04-28,0.007169802896901982
2017-05-02,0.007204457458583713
2017-05-03,0.007260785755708832
2017-05-04,0.007269458319650292
2017-05-05,0.007172146113533885
2017-05-08,0.007177129525191701
2017-05-09,0.007103231574216259
2017-05-10,0.007068536864615917
2017-05-11,0.007079998154086373
2017-05-12,0.007048522143286894
2017-05-15,0.006993262425752824
2017-05-16,0.006893089447374311
2017-05-17,0.006951768359520061
2017-05-18,0.006897825056160133
2017-05-19,0.006867815964218407
2017-05-22,0.006876053319761066
2017-05-23,0.006893181667615525
2017-05-24,0.006851479623744101
2017-05-25,0.006811465099479714
2017-05-26,0.006786975437440829
2017-05-31,0.006786578608298756
2017-06-01,0.0067478995181853236
2017-06-02,0.0067401593215214274
2017-06-05,0.006708762496863043
2017-06-06,0.006674793290108891
2017-06-07,0.006682133264525415
2017-06-08,0.006594561506716454
2017-06-09,0.006655250523505974
2017-06-12,0.00667008467664308
2017-06-13,0.006717039953569466
2017-06-14,0.006793064910870952
2017-06-15,0.006774475906402057
2017-06-16,0.006709407745214549
2017-06-19,0.0067114813272045526
2017-06-20,0.006671971079428566
2017-06-21,0.006690886860364747
2017-06-22,0.00663811101093569
2017-06-23,0.006689654218729692
2017-06-26,0.0066694034943748795
2017-06-27,0.006699751289646974
2017-06-28,0.006687131348834081
2017-06-29,0.006657633383389517
2017-06-30,0.006640262338786785
2017-07-03,0.006618379693615458
2017-07-04,0.006508939317602532
2017-07-05,0.00650165398173784
2017-07-06,0.006535726388134379
2017-07-07,0.00651265060039299
2017-07-10,0.0064892211082933
2017-07-11,0.006503113449428957
2017-07-12,0.006483413744377934
2017-07-13,0.006549458269044651
2017-07-14,0.006507163445669768
2017-07-17,0.006575132579284953
2017-07-18,0.00653313496341296
2017-07-19,0.0065004688189239405
2017-07-20,0.006401086755380665
2017-07-21,0.006378845376313094
2017-07-24,0.006415674816949473
2017-07-25,0.006400780974946048
2017-07-26,0.006459864148052315
2017-07-27,0.006469794824019503
