date,FCT_Ac_Tr_1@80
2014-05-08,1.95710638329013
2014-05-09,1.9972024329588198
2014-05-12,2.0088312754508153
2014-05-13,2.0278710534336186
2014-05-14,2.0091264240381665
2014-05-15,2.0107677834388795
2014-05-16,1.9929797765194333
2014-05-19,1.981682562152268
2014-05-20,1.9866843314468698
2014-05-21,1.9814906445120977
2014-05-22,1.9647767873983606
2014-05-23,1.9719122206588398
2014-05-26,1.9746228519372453
2014-05-27,1.978129163283369
2014-05-28,1.973225734393204
2014-05-29,1.9196884963736776
2014-05-30,1.9267478945157384
2014-06-03,1.9061540370060388
2014-06-04,1.9198347041481654
2014-06-05,1.933880708189721
2014-06-06,2.002270840221835
2014-06-09,2.030538419651772
2014-06-10,2.0547851354143463
2014-06-11,2.0984197560158884
2014-06-12,2.11972988271057
2014-06-13,2.175204161463819
2014-06-16,2.190618927761075
2014-06-17,2.2034787270489598
2014-06-18,2.2177117013344585
2014-06-19,2.2339327351313636
2014-06-20,2.2594353462044365
2014-06-23,2.2914437082249353
2014-06-24,2.3082700524908364
2014-06-25,2.3345506736316066
2014-06-26,2.3753492438651307
2014-06-27,2.4244380043656606
2014-06-30,2.440398672527368
2014-07-01,2.4288984276100463
2014-07-02,2.418407776190496
2014-07-03,2.424400570171216
2014-07-04,2.471403927956075
2014-07-07,2.486947269620472
2014-07-08,2.4950919498814237
2014-07-09,2.530104622085042
2014-07-10,2.5034369242864334
2014-07-11,2.4856686622039437
2014-07-14,2.507282897236489
2014-07-15,2.494586899031847
2014-07-16,2.4541769686039783
2014-07-17,2.471831033870083
2014-07-18,2.5104631104059
2014-07-21,2.5501251527708564
2014-07-22,2.664129892142038
2014-07-23,2.6733494408720255
2014-07-24,2.7050679028577034
2014-07-25,2.7398337030483977
2014-07-28,2.790939996339041
2014-07-29,2.836314045906927
2014-07-30,2.8448691532575574
2014-07-31,2.8523803577918785
2014-08-01,2.9097652992673404
2014-08-04,2.9019142535204345
2014-08-05,2.927759176893431
2014-08-06,2.9764607978244686
2014-08-07,3.027548319379232
2014-08-08,3.0711331586593356
2014-08-11,3.1227082852802037
2014-08-12,3.119700225583267
2014-08-13,3.1327718647826135
2014-08-14,3.1827531162587595
2014-08-15,3.2409257662829263
2014-08-18,3.284284130145515
2014-08-19,3.028351701121113
2014-08-20,3.0579998028024216
2014-08-21,3.101925312571932
2014-08-22,3.119795185314166
2014-08-25,3.15367304637427
2014-08-26,3.2008803891510373
2014-08-27,3.259092227894936
2014-08-28,3.2711416487989835
2014-08-29,3.2809785830889044
2014-09-01,3.281523610082414
2014-09-02,3.291245685235246
2014-09-03,3.3067678499723505
2014-09-04,3.336687749048279
2014-09-05,3.3609810361048083
2014-09-09,3.3852766009276887
2014-09-10,3.4083839536090372
2014-09-11,3.3995612349601942
2014-09-12,3.39232630626852
2014-09-15,3.442192995509943
2014-09-16,3.4067713786750082
2014-09-17,3.377152386308226
2014-09-18,3.364361311095575
2014-09-19,3.366262974021896
2014-09-22,3.403216680157071
2014-09-23,3.374992489858738
2014-09-24,3.358122098162442
2014-09-25,3.3466546850223944
2014-09-26,3.321515437082209
2014-09-29,3.3019226386244407
2014-09-30,3.300205124874848
2014-10-08,3.2707627101401338
2014-10-09,3.2240705010653934
2014-10-10,3.1691134551501188
2014-10-13,3.1190988518472698
2014-10-14,3.0740905490658643
2014-10-15,3.0232433398432894
2014-10-16,2.9975287977931777
2014-10-17,2.968641962055097
2014-10-20,2.8775885079462853
2014-10-21,2.8324007187189606
2014-10-22,2.8131946094040092
2014-10-23,2.783191000975251
2014-10-24,2.7525570982915024
2014-10-27,2.7348968571753445
2014-10-28,2.708929747390862
2014-10-29,2.7110667503256334
2014-10-30,2.710137491463111
2014-10-31,2.673395967443134
2014-11-03,2.643964571579399
2014-11-04,2.637651786699905
2014-11-05,2.639486171145601
2014-11-06,2.628525304728862
2014-11-07,2.6323345503037516
2014-11-10,2.636150019664625
2014-11-11,2.614688065666912
2014-11-12,2.606256041036279
2014-11-13,2.621645254651357
2014-11-14,2.574798448105831
2014-11-17,2.5365826286512365
2014-11-18,2.4756178795339663
2014-11-19,2.4405335810546984
2014-11-20,2.406941026165693
2014-11-21,2.351862939472501
2014-11-24,2.279913808726849
2014-11-25,2.1829467398265328
2014-11-26,2.126384724029852
2014-11-27,2.0935105929191518
2014-11-28,2.037487245663601
2014-12-01,1.9394380607309532
2014-12-02,1.8700696565081478
2014-12-03,1.783420073999193
2014-12-04,1.70101503875415
2014-12-05,1.6207560433387451
2014-12-08,1.5317608171356702
2014-12-09,1.447293193886889
2014-12-10,1.377373232342646
2014-12-11,1.2849174639280352
2014-12-12,1.1639806929650158
2014-12-15,1.0575489119093844
2014-12-16,0.93940245472178
2014-12-17,0.9367381976467269
2014-12-18,0.8337024821982794
2014-12-19,0.7344309601967449
2014-12-22,0.6054877843398517
2014-12-23,0.4785015328152787
2014-12-24,0.3557543850820161
2014-12-25,0.23870358520539015
2014-12-26,0.1318887175049227
2014-12-29,0.0398375135702805
2014-12-30,-0.04106488729803039
2014-12-31,-0.12777353711456108
2015-01-05,-0.22122568422948066
2015-01-06,-0.30873937582331856
2015-01-07,-0.38887314400744827
2015-01-08,-0.4521663278703284
2015-01-09,-0.5111693971399511
2015-01-12,-0.5518049143388487
2015-01-13,-0.5987172015315494
2015-01-14,-0.6435164865203584
2015-01-15,-0.6997434137247516
2015-01-16,-0.7394655436935573
2015-01-19,-0.7767928564807074
2015-01-20,-0.8043230535125273
2015-01-21,-0.8277002271167649
2015-01-22,-0.8517511729283106
2015-01-23,-0.8733378176525901
2015-01-26,-0.8793594290647898
2015-01-27,-0.8792482527776174
2015-01-28,-0.8923953189585455
2015-01-29,-0.8993541850812632
2015-01-30,-0.901712472353186
2015-02-02,-0.9030683278794549
2015-02-03,-0.8924792452208626
2015-02-04,-0.8674125200057761
2015-02-05,-0.8140012073076074
2015-02-06,-0.8008005604739495
2015-02-09,-0.7824182219096226
2015-02-10,-0.7634116028335567
2015-02-11,-0.7932740295300811
2015-02-12,-0.7763854957627823
2015-02-13,-0.7462943279424347
2015-02-16,-0.7234675471978649
2015-02-17,-0.7104211583988534
2015-02-25,-0.6593377350803238
2015-02-26,-0.6431588967182825
2015-02-27,-0.6107234574367876
2015-03-02,-0.5803304855932915
2015-03-03,-0.5470343939182019
2015-03-04,-0.4982052461091839
2015-03-05,-0.44877369877029705
2015-03-06,-0.39958135279061496
2015-03-09,-0.3554442271796539
2015-03-10,-0.2980722318823034
2015-03-11,-0.24311418434737606
2015-03-12,-0.19419563282288974
2015-03-13,-0.14982019365734547
2015-03-16,-0.10712360810103838
2015-03-17,-0.07080873664859842
2015-03-18,-0.04592141280418939
2015-03-19,-0.02041069381594149
2015-03-20,-0.0013484731236357585
2015-03-23,0.030720678850513324
2015-03-24,0.06925184710063416
2015-03-25,0.10252860666129983
2015-03-26,0.13160724611240715
2015-03-27,0.15883937521774116
2015-03-30,0.1795842808190007
2015-03-31,0.18799295792938023
2015-04-01,0.20274243103678613
2015-04-02,0.22065865070534013
2015-04-03,0.234419229729307
2015-04-07,0.2407956260519039
2015-04-08,0.24020962211510594
2015-04-09,0.2302075468714105
2015-04-10,0.21413664852688863
2015-04-13,0.20494877279357265
2015-04-14,0.1911981037494187
2015-04-15,0.18318118308309597
2015-04-16,0.1730181934806414
2015-04-17,0.17016773106286912
2015-04-20,0.17334363761080726
2015-04-21,0.17189094187751938
2015-04-22,0.1693651865928828
2015-04-23,0.18917353298221024
2015-04-24,0.21563215993061333
2015-04-27,0.2368436464369364
2015-04-28,0.24778077813008012
2015-04-29,0.24402611804783667
2015-04-30,0.23975624373610968
2015-05-04,0.23908799776953402
2015-05-05,0.24018643058849207
2015-05-06,0.2530322870943734
2015-05-07,0.2521819659157977
2015-05-08,0.25034059487641824
2015-05-11,0.2427598024104989
2015-05-12,0.22994677763038374
2015-05-13,0.219701273991537
2015-05-14,0.21160532896577472
2015-05-15,0.20384763283944446
2015-05-18,0.19273065778034185
2015-05-19,0.18348764445830107
2015-05-20,0.1687281126174689
2015-05-21,0.15079787304641112
2015-05-22,0.12537354439195839
2015-05-25,0.09426507826910033
2015-05-26,0.05234328417097481
2015-05-27,0.004227133468589987
2015-05-28,-0.04903859082471523
2015-05-29,-0.09112821792475831
2015-06-01,-0.13317590749189434
2015-06-02,-0.183862585938272
2015-06-03,-0.22635642273231
2015-06-04,-0.285914840607545
2015-06-05,-0.3805296316112194
2015-06-08,-0.4916961296156225
2015-06-09,-0.5877138032027807
2015-06-10,-0.6927591040779473
2015-06-11,-0.8008608267846584
2015-06-12,-0.9049644155792986
2015-06-15,-1.0111708430092
2015-06-16,-1.111079013224892
2015-06-17,-1.200707358088113
2015-06-18,-1.2889675393211584
2015-06-19,-1.414928395216644
2015-06-23,-1.4835489675214673
2015-06-24,-1.5820430721599616
2015-06-25,-1.684531489142995
2015-06-26,-1.7700811904666869
2015-06-29,-1.8741804304220775
2015-06-30,-1.9793665632494069
2015-07-01,-2.016800055126626
2015-07-02,-2.1185783140473173
2015-07-03,-2.255199549673466
2015-07-06,-2.380497728653548
2015-07-07,-2.459273860076985
2015-07-08,-2.4835022272340903
2015-07-09,-2.5234723988904024
2015-07-10,-2.6275974093684247
2015-07-13,-2.7068791828538004
2015-07-14,-2.8096603744753064
2015-07-15,-2.903273992530138
2015-07-16,-2.9398579162077896
2015-07-17,-2.9413224784405223
2015-07-20,-3.0038083322234335
2015-07-21,-3.0502007985467086
2015-07-22,-3.096332224984481
2015-07-23,-3.1144697926066036
2015-07-24,-3.1295722392624565
2015-07-27,-3.1215870418701894
2015-07-28,-3.1217585791711184
2015-07-29,-3.1485506086278563
2015-07-30,-3.15039105388083
2015-07-31,-3.148099338719528
2015-08-03,-3.168117866607642
2015-08-04,-3.197636299197837
2015-08-05,-3.194379174984681
2015-08-06,-3.256713926145353
2015-08-07,-3.2747610197735946
2015-08-10,-3.2837879250353534
2015-08-11,-3.316295241806191
2015-08-12,-3.3629456152142696
2015-08-13,-3.3187502248616427
2015-08-14,-3.29495365332904
2015-08-17,-3.2577298882318453
2015-08-18,-3.2536603499154135
2015-08-19,-3.236833680880714
2015-08-20,-3.235828668469746
2015-08-21,-3.2172276955576
2015-08-24,-3.2128052210606284
2015-08-25,-3.1652210118064237
2015-08-26,-3.160741093579657
2015-08-27,-3.1378244826191164
2015-08-28,-3.113927763193246
2015-08-31,-3.0162706671055988
2015-09-01,-2.9920279327727455
2015-09-02,-3.0005356961756378
2015-09-07,-3.0350926735506
2015-09-08,-3.0348112604842297
2015-09-09,-3.0418250097446737
2015-09-10,-3.0358170401654845
2015-09-11,-3.040679335815988
2015-09-14,-3.0401341028991453
2015-09-15,-3.0364770313254517
2015-09-16,-3.036238655464773
2015-09-17,-3.0201281793749075
2015-09-18,-2.9660472611800905
2015-09-21,-2.9501116724715017
2015-09-22,-2.9455583238333154
2015-09-23,-2.9643092327062934
2015-09-24,-2.98545904514005
2015-09-25,-2.963689214607415
2015-09-28,-2.9853785956259484
2015-09-29,-3.0254168595941175
2015-09-30,-3.0253143840823338
2015-10-08,-3.0068003671661025
2015-10-09,-2.9815305198846427
2015-10-12,-2.9575521754713727
2015-10-13,-2.9253215382993405
2015-10-14,-2.9009820699556217
2015-10-15,-2.8789281637337543
2015-10-16,-2.8584097597782656
2015-10-19,-2.8393645709688085
2015-10-20,-2.827525885611197
2015-10-21,-2.8072749936806654
2015-10-22,-2.81817779412531
2015-10-23,-2.814376620137796
2015-10-26,-2.774049795847711
2015-10-27,-2.7527466907119806
2015-10-28,-2.7381693753618968
2015-10-29,-2.720249850189459
2015-10-30,-2.744929993889795
2015-11-02,-2.714379617787497
2015-11-03,-2.6652308688152098
2015-11-04,-2.619863819045922
2015-11-05,-2.5986211336307665
2015-11-06,-2.593292944084608
2015-11-09,-2.5136368352605674
2015-11-10,-2.4091153735036674
2015-11-11,-2.3661294984391787
2015-11-12,-2.2754335124315324
2015-11-13,-2.2006014361662114
2015-11-16,-2.1627828752997287
2015-11-17,-2.1453790505806123
2015-11-18,-2.1169487015367463
2015-11-19,-2.0798528759783346
2015-11-20,-2.0349443175540887
2015-11-23,-2.020798778381613
2015-11-24,-2.009569169387344
2015-11-25,-1.9912428126602253
2015-11-26,-1.9619153528269477
2015-11-27,-1.9084218842176102
2015-11-30,-1.8647291411201568
2015-12-01,-1.837199495030416
2015-12-02,-1.8034332248912326
2015-12-03,-1.7627857779666722
2015-12-04,-1.732602376723428
2015-12-07,-1.6795722637223893
2015-12-08,-1.649727372925244
2015-12-09,-1.6219135830642921
2015-12-10,-1.5879113936280287
2015-12-11,-1.5601633376701405
2015-12-14,-1.5421022868579732
2015-12-15,-1.5265488039789425
2015-12-16,-1.5131423387491676
2015-12-17,-1.4820207474562612
2015-12-18,-1.4533088554491909
2015-12-21,-1.4179752119506845
2015-12-22,-1.369104972287673
2015-12-23,-1.331277265344767
2015-12-24,-1.3128687512720454
2015-12-25,-1.2859480163186958
2015-12-28,-1.2460001717804774
2015-12-29,-1.2288396551077236
2015-12-30,-1.2092307227795616
2015-12-31,-1.164486886023963
2016-01-04,-1.1054886300159752
2016-01-05,-1.0485932706990033
2016-01-06,-0.9937888956310558
2016-01-07,-0.9432162425641863
2016-01-08,-0.8972209993478838
2016-01-11,-0.8552545956728306
2016-01-12,-0.813785676056189
2016-01-13,-0.7698472322080768
2016-01-14,-0.7304908141693146
2016-01-15,-0.6937219828424092
2016-01-18,-0.6446618426412527
2016-01-19,-0.582346350377326
2016-01-20,-0.5100438852928056
2016-01-21,-0.43322732690479704
2016-01-22,-0.3529546644311086
2016-01-25,-0.2808939751163738
2016-01-26,-0.19821289535349595
2016-01-27,-0.10129609441474005
2016-01-28,-0.000657504110076883
2016-01-29,0.10491789070380386
2016-02-01,0.20516416794273706
2016-02-02,0.31161966976974176
2016-02-03,0.43042564459085825
2016-02-04,0.5500799262238741
2016-02-05,0.6576494972644316
2016-02-15,0.7577492956321461
2016-02-16,0.8634207742924088
2016-02-17,0.9570361464069996
2016-02-18,1.0536911532185578
2016-02-19,1.1398512462103143
2016-02-22,1.1976220612076036
2016-02-23,1.2608696615956485
2016-02-24,1.2813150380742393
2016-02-25,1.3112410815071407
2016-02-26,1.3234525666690151
2016-02-29,1.3035221859530202
2016-03-01,1.2939011661207913
2016-03-02,1.323183766365982
2016-03-03,1.333259121773734
2016-03-04,1.3617861474473003
2016-03-07,1.3586985629692139
2016-03-08,1.3705351036959799
2016-03-09,1.3928235088072547
2016-03-10,1.3730542801295011
2016-03-11,1.3667477584172805
2016-03-14,1.346835329756191
2016-03-15,1.3398775178708078
2016-03-16,1.3329424822774145
2016-03-17,1.3084716361981192
2016-03-18,1.2791301462739375
2016-03-21,1.285989218299646
2016-03-22,1.2954319713122104
2016-03-23,1.2857745285445423
2016-03-24,1.2804648775850558
2016-03-25,1.2769354935871988
2016-03-28,1.2389697442172993
2016-03-29,1.192860443591715
2016-03-30,1.162257837246812
2016-03-31,1.1239511515275449
2016-04-01,1.083173834484621
2016-04-05,1.0478686043015781
2016-04-06,1.0376510735454576
2016-04-07,1.0191296862272867
2016-04-08,0.9903674106099375
2016-04-11,0.9675845253326186
2016-04-12,0.9371648818321411
2016-04-13,0.9047895149896977
2016-04-14,0.868770377590167
2016-04-15,0.8347803185308488
2016-04-18,0.7990526088385861
2016-04-19,0.7759335656733081
2016-04-20,0.743651533903912
2016-04-21,0.7346886970355705
2016-04-22,0.7199466150531427
2016-04-25,0.7039873878332242
2016-04-26,0.6991375620059223
2016-04-27,0.7125535138220751
2016-04-28,0.7145652917187135
2016-04-29,0.714754105515751
2016-05-03,0.7100448800997269
2016-05-04,0.7078582381125288
2016-05-05,0.7095789562881615
2016-05-06,0.6846431295300038
2016-05-09,0.6699941249270441
2016-05-10,0.6541385691621886
2016-05-11,0.6475728558253799
2016-05-12,0.649015215785062
2016-05-13,0.6461381183165684
2016-05-16,0.6469072671638605
2016-05-17,0.6494009975843934
2016-05-18,0.6379273003287379
2016-05-19,0.6392122588137313
2016-05-20,0.6414882080471122
2016-05-23,0.6370372703113454
2016-05-24,0.6256223815412236
2016-05-25,0.6175549605705233
2016-05-26,0.6102767052563125
2016-05-27,0.6040834097254835
2016-05-30,0.6055329619930443
2016-05-31,0.6226409769253455
2016-06-01,0.6375553220642218
2016-06-02,0.6555496039718955
2016-06-03,0.6719635269500324
2016-06-06,0.6900239553088144
2016-06-07,0.7031086470664317
2016-06-08,0.7198590778781507
2016-06-13,0.7246245717387542
2016-06-14,0.7544937592781609
2016-06-15,0.7518654016255789
2016-06-16,0.757797645332506
2016-06-17,0.7831236937637778
2016-06-20,0.8106378860435793
2016-06-21,0.8519156383292998
2016-06-22,0.8794090498222643
2016-06-23,0.9207035978936507
2016-06-24,0.9795350506108353
2016-06-27,1.03093708351535
2016-06-28,1.0562319857711862
2016-06-29,1.0895199673458973
2016-06-30,1.1104023680949215
2016-07-01,1.150317255184868
2016-07-04,1.1805755333039107
2016-07-05,1.1904641506185623
2016-07-06,1.221704458117452
2016-07-07,1.2485954713643745
2016-07-08,1.2725863670087938
2016-07-11,1.3043767753534863
2016-07-12,1.3349610284772215
2016-07-13,1.3670578214540854
2016-07-14,1.4110056786043124
2016-07-15,1.4301259464266307
2016-07-18,1.4157203374056737
2016-07-19,1.4186609192006774
2016-07-20,1.416585738399357
2016-07-21,1.416173357741531
2016-07-22,1.4446396002191164
2016-07-25,1.4725226480609876
2016-07-26,1.486678601128801
2016-07-27,1.5021754701056347
2016-07-28,1.5199504604758551
2016-07-29,1.5199283418581473
2016-08-01,1.5213116841816985
2016-08-02,1.5105614022359437
2016-08-03,1.5110535593819494
2016-08-04,1.5137440943099363
2016-08-05,1.513325447409144
2016-08-08,1.5050494569335937
2016-08-09,1.4954272363125602
2016-08-10,1.4848637740251993
2016-08-11,1.4793718555718314
2016-08-12,1.4566355220521043
2016-08-15,1.4380473164200973
2016-08-16,1.4037695285295708
2016-08-17,1.3894669672155986
2016-08-18,1.3629861012887685
2016-08-19,1.323756903238923
2016-08-22,1.295705990020081
2016-08-23,1.2599604469626733
2016-08-24,1.2212024312510252
2016-08-25,1.1829915725246578
2016-08-26,1.146439419823085
2016-08-29,1.094187724968335
2016-08-30,1.0777721391064146
2016-08-31,1.0429123895053798
2016-09-01,1.0109250743522078
2016-09-02,0.9766416273066298
2016-09-05,0.9064177612095131
2016-09-06,0.8445727412600402
2016-09-07,0.7856413533779185
2016-09-08,0.7247040566357874
2016-09-09,0.6781040948544161
2016-09-12,0.6124877185960872
2016-09-13,0.5496409026018035
2016-09-14,0.49940036129674636
2016-09-19,0.45854993530022314
2016-09-20,0.418475888511175
2016-09-21,0.3643705305328764
2016-09-22,0.298093973336596
2016-09-23,0.2070735356886443
2016-09-26,0.09361908098440642
2016-09-27,-0.015243542163934969
2016-09-28,-0.13758114747909217
2016-09-29,-0.2536878546941772
2016-09-30,-0.37843695152722595
2016-10-10,-0.48576021591668495
2016-10-11,-0.5855417668245547
2016-10-12,-0.7183309702206441
2016-10-13,-0.8439169695044231
2016-10-14,-0.9844534518730417
2016-10-17,-1.0607972140515467
2016-10-18,-1.1274059789155717
2016-10-19,-1.1980935349992794
2016-10-20,-1.238301689475548
2016-10-21,-1.2922645364418397
2016-10-24,-1.3384216301752279
2016-10-25,-1.361534883660514
2016-10-26,-1.3663216783110546
2016-10-27,-1.3827930253667462
2016-10-28,-1.397772185146067
2016-10-31,-1.430435642636811
2016-11-01,-1.4670336799742203
2016-11-02,-1.5110324258666323
2016-11-03,-1.556377357263575
2016-11-04,-1.5344637571110853
2016-11-07,-1.5198320212498484
2016-11-08,-1.4482143150776183
2016-11-09,-1.4121777398447608
2016-11-10,-1.3171962747377448
2016-11-11,-1.246479708043713
2016-11-14,-1.130647765808769
2016-11-15,-1.0395254543551833
2016-11-16,-0.9567189208220789
2016-11-17,-0.8717469530260218
2016-11-18,-0.7860837514057837
2016-11-21,-0.707046989567709
2016-11-22,-0.6069018390306107
2016-11-23,-0.5154373631901444
2016-11-24,-0.4257636529181704
2016-11-25,-0.34872530719849937
2016-11-28,-0.2696110520161093
2016-11-29,-0.1751513502346353
2016-11-30,-0.07913606953429159
2016-12-01,0.01662709958871325
2016-12-02,0.1118791003872432
2016-12-05,0.20789935683465394
2016-12-06,0.29464862043610024
2016-12-07,0.3860245136718831
2016-12-08,0.4729061378612347
2016-12-09,0.5561228716283426
2016-12-12,0.6290199233863714
2016-12-13,0.7069036263193782
2016-12-14,0.7804509984142268
2016-12-15,0.8340512685216714
2016-12-16,0.891187508161721
2016-12-19,0.9388749520505911
2016-12-20,0.987004275569746
2016-12-21,1.0339406762664916
2016-12-22,1.0858746350475332
2016-12-23,1.1269541795007192
2016-12-26,1.173669977886387
2016-12-27,1.2262893709571834
2016-12-28,1.278196148106947
2016-12-29,1.3120226935376298
2016-12-30,1.3575414013071319
2017-01-03,1.4049489267222064
2017-01-04,1.4467912483975267
2017-01-05,1.520676793221148
2017-01-06,1.5712941008362773
2017-01-09,1.620116367165869
2017-01-10,1.661916729249424
2017-01-11,1.7019823483798229
2017-01-12,1.7442020084371623
2017-01-13,1.7907587232111868
2017-01-16,1.8216443154299369
2017-01-17,1.8612981568704225
2017-01-18,1.8704456113875196
2017-01-19,1.932740502567646
2017-01-20,1.9806783039516278
2017-01-23,2.0356578108675656
2017-01-24,2.085872821250593
2017-01-25,2.143144903594015
2017-01-26,2.2092116969590982
2017-02-03,2.2690070370909545
2017-02-06,2.2924850307862323
2017-02-07,2.3706180328381565
2017-02-08,2.410077377615906
2017-02-09,2.451780409041823
2017-02-10,2.4798858230932574
2017-02-13,2.5102036404282515
2017-02-14,2.520871278534929
2017-02-15,2.5487145125742114
2017-02-16,2.557095767336795
2017-02-17,2.573416403304343
2017-02-20,2.5730569974759616
2017-02-21,2.5758159817618416
2017-02-22,2.599103536491728
2017-02-23,2.6173537036516197
2017-02-24,2.6100236269689367
2017-02-27,2.6112146237004126
2017-02-28,2.6046363935024726
2017-03-01,2.5962614102652926
2017-03-02,2.614242830068569
2017-03-03,2.6043742530143428
2017-03-06,2.6124643861818626
2017-03-07,2.628593274645344
2017-03-08,2.663165084293799
2017-03-09,2.625229793084404
2017-03-10,2.623213253408802
2017-03-13,2.563844928975879
2017-03-14,2.5651244038678156
2017-03-15,2.5081055986308973
2017-03-16,2.436435217437969
2017-03-17,2.3654160378576075
2017-03-20,2.304912668624926
2017-03-21,2.25103081949115
2017-03-22,2.1946587405679447
2017-03-23,2.1249371436732725
2017-03-24,2.0768187707654535
2017-03-27,2.0480073293290126
2017-03-28,2.009387043522773
2017-03-29,1.942491480979869
2017-03-30,1.9089042084851675
2017-03-31,1.854587617886414
2017-04-05,1.7943768142775236
2017-04-06,1.706035856773027
2017-04-07,1.6438038833432065
2017-04-10,1.579669375130488
2017-04-11,1.5066765313445332
2017-04-12,1.452514281547647
2017-04-13,1.4121297979325573
2017-04-14,1.36345481021072
2017-04-17,1.3153810537913424
2017-04-18,1.2785220133225912
2017-04-19,1.2156855516771328
2017-04-20,1.17782361592961
2017-04-21,1.138937572056341
2017-04-24,1.1080990630470386
2017-04-25,1.0795225916568767
2017-04-26,1.0622903045648362
2017-04-27,1.0239537519711674
2017-04-28,0.979899861995259
2017-05-02,0.9366308628602996
2017-05-03,0.9093800766883182
2017-05-04,0.873253294272906
2017-05-05,0.8387110215406339
2017-05-08,0.8037534086522956
2017-05-09,0.7581503938747254
2017-05-10,0.7265132305756061
2017-05-11,0.6966601244069377
2017-05-12,0.6776476543390861
2017-05-15,0.6496147801415739
2017-05-16,0.626364999794116
2017-05-17,0.5991679070243112
2017-05-18,0.5708842293312708
2017-05-19,0.5430679223002747
2017-05-22,0.5006847340627635
2017-05-23,0.4455129956665032
2017-05-24,0.39216349082567814
2017-05-25,0.33803449231084143
2017-05-26,0.2851389294291675
2017-05-31,0.23848087857008643
2017-06-01,0.1909479992518859
2017-06-02,0.14763838321529882
2017-06-05,0.09153652275667283
2017-06-06,0.03737058866128404
2017-06-07,-0.01576467203506912
2017-06-08,-0.07104619905461419
2017-06-09,-0.11457311937693594
2017-06-12,-0.15426070586330834
2017-06-13,-0.18268295235495757
2017-06-14,-0.20055573852108527
2017-06-15,-0.22044725722619438
2017-06-16,-0.2334398355694143
2017-06-19,-0.2582559894291899
2017-06-20,-0.3014820445494677
2017-06-21,-0.3444010788355289
2017-06-22,-0.38531810549658063
2017-06-23,-0.4105754040861505
2017-06-26,-0.43403744805993977
2017-06-27,-0.4597696560267217
2017-06-28,-0.47981629269565157
2017-06-29,-0.5142068260983137
2017-06-30,-0.550627825919398
2017-07-03,-0.5996522916460245
2017-07-04,-0.6552169883357991
2017-07-05,-0.7053109860438
2017-07-06,-0.7458536401397983
2017-07-07,-0.7785088600540727
2017-07-10,-0.7943548525444017
2017-07-11,-0.8228039186773611
2017-07-12,-0.8266260494681901
2017-07-13,-0.8369419925307119
2017-07-14,-0.8472215500020839
2017-07-17,-0.8619889082045861
2017-07-18,-0.8770388534572707
2017-07-19,-0.9166685919082436
2017-07-20,-0.9618140455996351
2017-07-21,-0.9997779892991597
2017-07-24,-1.059693338440734
2017-07-25,-1.1174659236576958
2017-07-26,-1.1830636446129814
2017-07-27,-1.2109554237453226
2017-07-28,-1.2345294916018885
2017-07-31,-1.2680479981138901
2017-08-01,-1.323636353819134
2017-08-02,-1.373505405200838
2017-08-03,-1.414237247268435
2017-08-04,-1.4756355867131905
2017-08-07,-1.458634144762261
2017-08-08,-1.4565235337154123
2017-08-09,-1.4099677301889089
2017-08-10,-1.3803172512881516
2017-08-11,-1.324787673361275
2017-08-14,-1.2690325354970726
2017-08-15,-1.2147142614416313
2017-08-16,-1.1918490954345045
2017-08-17,-1.1519859824310341
2017-08-18,-1.1161577125811402
2017-08-21,-1.0757112450686999
2017-08-22,-1.0245817942443023
2017-08-23,-0.9672532404923364
2017-08-24,-0.9462188585976746
2017-08-25,-0.9163198870755686
2017-08-28,-0.8970254770250172
2017-08-29,-0.8670802163777818
2017-08-30,-0.8526386733242365
2017-08-31,-0.8313653621545286
2017-09-01,-0.8061176512991234
2017-09-04,-0.7722214090591681
2017-09-05,-0.7416927408678875
2017-09-06,-0.7184313859643503
2017-09-07,-0.6729584543886711
2017-09-08,-0.6306995915233066
2017-09-11,-0.6109253846859602
2017-09-12,-0.5983647905674297
2017-09-13,-0.5815211461614925
2017-09-14,-0.5330467051841397
2017-09-15,-0.494350662581306
2017-09-18,-0.45118538346166004
2017-09-19,-0.39978025361769215
2017-09-20,-0.3479522999931759
2017-09-21,-0.29712637606920883
2017-09-22,-0.24720874625874065
2017-09-25,-0.20276257301207326
2017-09-26,-0.15249665371659066
2017-09-27,-0.11018341243523391
2017-09-28,-0.07034898535269686
2017-09-29,-0.0490254538888132
2017-10-09,-0.05674869593250984
2017-10-10,-0.07457736931744002
2017-10-11,-0.09175134748001725
2017-10-12,-0.10988154738854584
2017-10-13,-0.12647812448918086
2017-10-16,-0.14126428852949782
2017-10-17,-0.14853808153178596
2017-10-18,-0.16143758246559856
2017-10-19,-0.1804036426662754
2017-10-20,-0.20026321271912673
2017-10-23,-0.2411944634233511
2017-10-24,-0.2787886430178033
2017-10-25,-0.321785594012962
2017-10-26,-0.352991261266098
2017-10-27,-0.3912137530570853
2017-10-30,-0.45114952094849253
2017-10-31,-0.5006064137479421
2017-11-01,-0.5416069753610736
2017-11-02,-0.5819035337235393
2017-11-03,-0.6134722806911299
2017-11-06,-0.6491313418382636
2017-11-07,-0.6743382166207694
2017-11-08,-0.7073027724207953
2017-11-09,-0.7390680667758694
2017-11-10,-0.7604561526757357
2017-11-13,-0.8055554718787328
2017-11-14,-0.8370105969273822
2017-11-15,-0.8715795624917588
