date,FCT_Dmi_Adx@180
2014-07-17,9.611904427016182
2014-07-18,9.607420390623506
2014-07-21,9.609608791657758
2014-07-22,9.61959785473522
2014-07-23,9.633314820344728
2014-07-24,9.651271013079205
2014-07-25,9.672007764935428
2014-07-28,9.693061160847133
2014-07-29,9.725266329058362
2014-07-30,9.754347031863102
2014-07-31,9.794762888514839
2014-08-01,9.835756675441164
2014-08-04,9.890406820096754
2014-08-05,9.953878470367865
2014-08-06,10.01343723340979
2014-08-07,10.073993301859362
2014-08-08,10.134460287507148
2014-08-11,10.204124440242202
2014-08-12,10.285876993314925
2014-08-13,10.369766591336619
2014-08-14,10.461293052376236
2014-08-15,10.555214996590678
2014-08-18,10.652488674534595
2014-08-19,10.684161524295932
2014-08-20,10.715949534157978
2014-08-21,10.745636270692874
2014-08-22,10.780432048387071
2014-08-25,10.818742131678873
2014-08-26,10.857724704473117
2014-08-27,10.89480995300245
2014-08-28,10.923809984328654
2014-08-29,10.947716655160374
2014-09-01,10.9618559038703
2014-09-02,10.979640835585117
2014-09-03,10.995141438834121
2014-09-04,11.015639514217971
2014-09-05,11.028816090221428
2014-09-09,11.039609991446278
2014-09-10,11.047636963754554
2014-09-11,11.050437353640502
2014-09-12,11.055935342891388
2014-09-15,11.061132039388179
2014-09-16,11.064044559800797
2014-09-17,11.062075841809776
2014-09-18,11.061983938692796
2014-09-19,11.055176188982157
2014-09-22,11.043205650780092
2014-09-23,11.040953030974064
2014-09-24,11.03776236685462
2014-09-25,11.038016593008713
2014-09-26,11.046445466034307
2014-09-29,11.065985245367377
2014-09-30,11.087716394163571
2014-10-08,11.106123785664487
2014-10-09,11.116464266459689
2014-10-10,11.127871810611794
2014-10-13,11.14801495277906
2014-10-14,11.162689027038295
2014-10-15,11.186480965041259
2014-10-16,11.210990768216218
2014-10-17,11.24816792091559
2014-10-20,11.31181084758135
2014-10-21,11.369712755351248
2014-10-22,11.421345405152673
2014-10-23,11.471681236915591
2014-10-24,11.510456382349187
2014-10-27,11.547575645665527
2014-10-28,11.588107552671646
2014-10-29,11.62388239627666
2014-10-30,11.657546243686546
2014-10-31,11.681165668196472
2014-11-03,11.706282386971003
2014-11-04,11.73305281085887
2014-11-05,11.758533020676833
2014-11-06,11.787748073794786
2014-11-07,11.814014869674816
2014-11-10,11.843467336238106
2014-11-11,11.881181017075361
2014-11-12,11.923760858886771
2014-11-13,11.96287689726739
2014-11-14,12.001806664670795
2014-11-17,12.044857251805466
2014-11-18,12.079581544327844
2014-11-19,12.113614439217365
2014-11-20,12.14227552993909
2014-11-21,12.169800345210758
2014-11-24,12.197855451568511
2014-11-25,12.216304047699769
2014-11-26,12.24071495155172
2014-11-27,12.26628128965302
2014-11-28,12.29801619293599
2014-12-01,12.3271023284749
2014-12-02,12.35675572590475
2014-12-03,12.387386111480682
2014-12-04,12.422307006602377
2014-12-05,12.459198650282366
2014-12-08,12.50226230774231
2014-12-09,12.548221910745234
2014-12-10,12.600485277583273
2014-12-11,12.64651501970055
2014-12-12,12.679117509139585
2014-12-15,12.7137717064017
2014-12-16,12.75313971041098
2014-12-17,12.790161774338115
2014-12-18,12.829974836685738
2014-12-19,12.867091148852442
2014-12-22,12.88622380584495
2014-12-23,12.89614496420068
2014-12-24,12.904066137874644
2014-12-25,12.91857398787139
2014-12-26,12.933948434684918
2014-12-29,12.953384560277739
2014-12-30,12.97459371344418
2014-12-31,12.993305527784251
2015-01-05,13.015298922639108
2015-01-06,13.042932580717816
2015-01-07,13.073640615316137
2015-01-08,13.11275329251281
2015-01-09,13.148562895093397
2015-01-12,13.194975484794835
2015-01-13,13.241048114934841
2015-01-14,13.294857058568843
2015-01-15,13.352170695409535
2015-01-16,13.409589081701219
2015-01-19,13.467255530811528
2015-01-20,13.517273497572637
2015-01-21,13.575743189254736
2015-01-22,13.626697929888602
2015-01-23,13.66073974362606
2015-01-26,13.701899996090262
2015-01-27,13.745583488763613
2015-01-28,13.78300994975901
2015-01-29,13.810657366099099
2015-01-30,13.843371649613697
2015-02-02,13.86431532419089
2015-02-03,13.902807189997805
2015-02-04,13.945704407121864
2015-02-05,14.007031930086884
2015-02-06,14.077769891683271
2015-02-09,14.153290976060475
2015-02-10,14.225241090490549
2015-02-11,14.279437780493476
2015-02-12,14.33755873727466
2015-02-13,14.394628773102866
2015-02-16,14.463540200514288
2015-02-17,14.529525151303138
2015-02-25,14.56185296340669
2015-02-26,14.587813914043247
2015-02-27,14.633403979729733
2015-03-02,14.684880298589226
2015-03-03,14.737373411594316
2015-03-04,14.79954188641555
2015-03-05,14.865961812595959
2015-03-06,14.92729054085467
2015-03-09,14.982295573820478
2015-03-10,15.031393484975085
2015-03-11,15.081994600281902
2015-03-12,15.127257621757138
2015-03-13,15.15792597963508
2015-03-16,15.201143155612396
2015-03-17,15.24436033158971
2015-03-18,15.293526570633723
2015-03-19,15.339866796841164
2015-03-20,15.38812677749029
2015-03-23,15.437486071354076
2015-03-24,15.486845365217864
2015-03-25,15.526281938342448
2015-03-26,15.549891651062214
2015-03-27,15.58704390151534
2015-03-30,15.621750408698835
2015-03-31,15.65351193120386
2015-04-01,15.692442378411526
2015-04-02,15.742295777055897
2015-04-03,15.78994275839588
2015-04-07,15.826092441140231
2015-04-08,15.844813935190711
2015-04-09,15.845425688583823
2015-04-10,15.845546521963122
2015-04-13,15.849351228122847
2015-04-14,15.818149585476053
2015-04-15,15.772407025979664
2015-04-16,15.723314065485097
2015-04-17,15.668192340747577
2015-04-20,15.599803371991316
2015-04-21,15.525067385666619
2015-04-22,15.452241221747219
2015-04-23,15.377800215394927
2015-04-24,15.297598660636966
2015-04-27,15.209026156807717
2015-04-28,15.12698490913021
2015-04-29,15.01818489797661
2015-04-30,14.916578582878671
2015-05-04,14.790023070083654
2015-05-05,14.660707409170971
2015-05-06,14.539091251412017
2015-05-07,14.416062673699097
2015-05-08,14.293034095986174
2015-05-11,14.161027603091954
2015-05-12,14.01278871130364
2015-05-13,13.868863768310975
2015-05-14,13.72903662378756
2015-05-15,13.581946849083156
2015-05-18,13.431130136157435
2015-05-19,13.396722479605627
2015-05-20,13.359990693447306
2015-05-21,13.325719321688249
2015-05-22,13.273276488534375
2015-05-25,13.216521829970507
2015-05-26,13.150168696100087
2015-05-27,13.075922399913631
2015-05-28,13.005589159247526
2015-05-29,12.94954603557705
2015-06-01,12.901722992449177
2015-06-02,12.849422499970586
2015-06-03,12.790256091823434
2015-06-04,12.715884506423228
2015-06-05,12.637665020256632
2015-06-08,12.561851878111389
2015-06-09,12.48569909113843
2015-06-10,12.416767384111967
2015-06-11,12.34457905719698
2015-06-12,12.284390337337289
2015-06-15,12.228959810283007
2015-06-16,12.164001342580686
2015-06-17,12.087055444455899
2015-06-18,12.010145181845916
2015-06-19,11.936237438946263
2015-06-23,11.863348089474878
2015-06-24,11.794467498673432
2015-06-25,11.723439668497889
2015-06-26,11.65118344665936
2015-06-29,11.58669892334296
2015-06-30,11.541540479171193
2015-07-01,11.484185572036598
2015-07-02,11.429797665301484
2015-07-03,11.37658577058171
2015-07-06,11.328419174051417
2015-07-07,11.2889273880139
2015-07-08,11.269359293812345
2015-07-09,11.242999157561815
2015-07-10,11.216551505126931
2015-07-13,11.18501075607567
2015-07-14,11.15746063081895
2015-07-15,11.130674380813874
2015-07-16,11.084398279847578
2015-07-17,11.02187961374905
2015-07-20,10.962440371814429
2015-07-21,10.903804503987267
2015-07-22,10.842851985225177
2015-07-23,10.774571113268077
2015-07-24,10.713411018096147
2015-07-27,10.653944030071616
2015-07-28,10.594021364442527
2015-07-29,10.527858578093541
2015-07-30,10.468381683654606
2015-07-31,10.406044352416686
2015-08-03,10.339816915919412
2015-08-04,10.26828671225226
2015-08-05,10.205021377018413
2015-08-06,10.142600938794887
2015-08-07,10.086457971178769
2015-08-10,10.025115744454373
2015-08-11,9.958688261165971
2015-08-12,9.894680280375749
2015-08-13,9.824755313399013
2015-08-14,9.751369195092726
2015-08-17,9.68592375754086
2015-08-18,9.621516525819963
2015-08-19,9.560694806365063
2015-08-20,9.504141332027908
2015-08-21,9.452668918929719
2015-08-24,9.404995207214307
2015-08-25,9.347142721766627
2015-08-26,9.292958197385428
2015-08-27,9.247383247506663
2015-08-28,9.202515965484253
2015-08-31,9.175052581183937
2015-09-01,9.153250607679098
2015-09-02,9.131448634174257
2015-09-07,9.10696903835084
2015-09-08,9.086532443510148
2015-09-09,9.061979337310339
2015-09-10,9.043767044190584
2015-09-11,9.026370248593325
2015-09-14,9.012939900893544
2015-09-15,9.000349262906353
2015-09-16,8.993234212322248
2015-09-17,8.994323566799693
2015-09-18,9.00476569173381
2015-09-21,9.015082058242594
2015-09-22,9.02784091059656
2015-09-23,9.044961131299633
2015-09-24,9.060446069770919
2015-09-25,9.071717142527174
2015-09-28,9.083848581780913
2015-09-29,9.105321547375427
2015-09-30,9.12862758189027
2015-10-08,9.156014151231973
2015-10-09,9.1809979547231
2015-10-12,9.207810236433128
2015-10-13,9.235686786365006
2015-10-14,9.265972542129905
2015-10-15,9.291801062711526
2015-10-16,9.318271271656872
2015-10-19,9.345680904560112
2015-10-20,9.378539949543628
2015-10-21,9.407889513350234
2015-10-22,9.440312394930693
2015-10-23,9.474512809996021
2015-10-26,9.498669552213808
2015-10-27,9.518824610634981
2015-10-28,9.540388350105289
2015-10-29,9.563315321430114
2015-10-30,9.58498274500999
2015-11-02,9.61131559469299
2015-11-03,9.628350159001416
2015-11-04,9.637080309091216
2015-11-05,9.642097110892339
2015-11-06,9.645053646000981
2015-11-09,9.62466078163592
2015-11-10,9.608514169763541
2015-11-11,9.600066850018486
2015-11-12,9.580540518135166
2015-11-13,9.560963062757398
2015-11-16,9.538944719753877
2015-11-17,9.522018750732872
2015-11-18,9.514933379076833
2015-11-19,9.513569865468503
2015-11-20,9.507382592065866
2015-11-23,9.5008008848304
2015-11-24,9.493447434616789
2015-11-25,9.484782151305497
2015-11-26,9.467531784891031
2015-11-27,9.447930837999435
2015-11-30,9.42880163603426
2015-12-01,9.409795722764345
2015-12-02,9.390478947650818
2015-12-03,9.372007072592313
2015-12-04,9.358308834190392
2015-12-07,9.353410235171252
2015-12-08,9.34851163615211
2015-12-09,9.342459379844918
2015-12-10,9.33657167581901
2015-12-11,9.328781298576523
2015-12-14,9.316522389988194
2015-12-15,9.304263481399863
2015-12-16,9.296028349100586
2015-12-17,9.287062299901521
2015-12-18,9.274133182643823
2015-12-21,9.258483801030774
2015-12-22,9.2442647748011
2015-12-23,9.23150963997459
2015-12-24,9.216528068746923
2015-12-25,9.204467276426438
2015-12-28,9.209085649802168
2015-12-29,9.221402555196125
2015-12-30,9.231959189536216
2015-12-31,9.243034995433069
2016-01-04,9.251957600221923
2016-01-05,9.273263196349168
2016-01-06,9.294694337181822
2016-01-07,9.318582264803167
2016-01-08,9.33972108068262
2016-01-11,9.36724422560152
2016-01-12,9.396376612854128
2016-01-13,9.425505733610096
2016-01-14,9.456666888296903
2016-01-15,9.490859189002864
2016-01-18,9.529045955343937
2016-01-19,9.568864628239332
2016-01-20,9.620883876865442
2016-01-21,9.671015806273298
2016-01-22,9.729896257389871
2016-01-25,9.789925172566614
2016-01-26,9.845144575829428
2016-01-27,9.894760469416767
2016-01-28,9.943415257066908
2016-01-29,9.994925297544404
2016-02-01,10.047621876846897
2016-02-02,10.106844332333658
2016-02-03,10.163778858199995
2016-02-04,10.217293753352529
2016-02-05,10.271528079056848
2016-02-15,10.278976568208774
2016-02-16,10.284662314181501
2016-02-17,10.295923817654693
2016-02-18,10.316545087349319
2016-02-19,10.342253955860196
2016-02-22,10.384987948162209
2016-02-23,10.433450161042279
2016-02-24,10.48787948999807
2016-02-25,10.535441128684806
2016-02-26,10.586130282465968
2016-02-29,10.65124094549612
2016-03-01,10.707485022670655
2016-03-02,10.75376528646868
2016-03-03,10.793335855157464
2016-03-04,10.819663977450961
2016-03-07,10.860762552248291
2016-03-08,10.901258315652669
2016-03-09,10.939874898781069
2016-03-10,10.977921789802183
2016-03-11,11.012327174721399
2016-03-14,11.059824388730696
2016-03-15,11.118185966440683
2016-03-16,11.179552070388537
2016-03-17,11.245343337628094
2016-03-18,11.302169948930832
2016-03-21,11.350602168250559
2016-03-22,11.399220721753062
2016-03-23,11.448381165105939
2016-03-24,11.482890088133
2016-03-25,11.496083765852127
2016-03-28,11.549985190727094
2016-03-29,11.613885604750086
2016-03-30,11.681239180804985
2016-03-31,11.749103006565413
2016-04-01,11.806730305811923
2016-04-05,11.818987994532115
2016-04-06,11.838234449915847
2016-04-07,11.857064238081099
2016-04-08,11.86747666767652
2016-04-11,11.87694656254126
2016-04-12,11.887148385295225
2016-04-13,11.920508954543665
2016-04-14,11.969008908686394
2016-04-15,12.018093627502397
2016-04-18,12.054823690681706
2016-04-19,12.095310119226648
2016-04-20,12.124810054811238
2016-04-21,12.144589102943286
2016-04-22,12.143263514411052
2016-04-25,12.147670187871114
2016-04-26,12.154160823466999
2016-04-27,12.154460918291228
2016-04-28,12.16242277539475
2016-04-29,12.166110830875173
2016-05-03,12.17520478334089
2016-05-04,12.16936935843421
2016-05-05,12.163223828119456
2016-05-06,12.153017842348383
2016-05-09,12.144631422143222
2016-05-10,12.148509059359231
2016-05-11,12.133507426655532
2016-05-12,12.131383535795152
2016-05-13,12.135711553619018
2016-05-16,12.13898123726554
2016-05-17,12.150845715800063
2016-05-18,12.157507028976193
2016-05-19,12.154647739709969
2016-05-20,12.139799863102404
2016-05-23,12.11661719323041
2016-05-24,12.113965427922427
2016-05-25,12.112579841128696
2016-05-26,12.101996948467283
2016-05-27,12.087108039877014
2016-05-30,12.040302399724757
2016-05-31,11.994831225487815
2016-06-01,11.948439227697522
2016-06-02,11.91275224416408
2016-06-03,11.882270800733542
2016-06-06,11.85727011647587
2016-06-07,11.83087638467844
2016-06-08,11.805875749378911
2016-06-13,11.794744953592641
2016-06-14,11.783024770106833
2016-06-15,11.763451354352762
2016-06-16,11.739738036162152
2016-06-17,11.70907312169837
2016-06-20,11.679189550599212
2016-06-21,11.649172575227604
2016-06-22,11.60730184261409
2016-06-23,11.563505554958061
2016-06-24,11.520035072710064
2016-06-27,11.478468765223804
2016-06-28,11.435896673206141
2016-06-29,11.392833489875375
2016-06-30,11.347218491626165
2016-07-01,11.299100245240322
2016-07-04,11.250280923107024
2016-07-05,11.19161871440775
2016-07-06,11.130597961967679
2016-07-07,11.071639447922298
2016-07-08,11.013986769141296
2016-07-11,10.958918541057434
2016-07-12,10.898428039871717
2016-07-13,10.841605173104451
2016-07-14,10.7841935635374
2016-07-15,10.722858991572505
2016-07-18,10.655684118400758
2016-07-19,10.587075692299933
2016-07-20,10.517440509815156
2016-07-21,10.447222574503305
2016-07-22,10.370750927155566
2016-07-25,10.296558976444166
2016-07-26,10.221689195140662
2016-07-27,10.143018346521899
2016-07-28,10.051910995107987
2016-07-29,9.958497954183326
2016-08-01,9.887399004940498
2016-08-02,9.809274953424516
2016-08-03,9.730139203232184
2016-08-04,9.665123547826706
2016-08-05,9.599997522550954
2016-08-08,9.541772781479995
2016-08-09,9.479679363774384
2016-08-10,9.41193137590626
2016-08-11,9.334352760757806
2016-08-12,9.245411718646112
2016-08-15,9.152537458458813
2016-08-16,9.06496838194637
2016-08-17,8.971329505688239
2016-08-18,8.881088112813934
2016-08-19,8.793862826101016
2016-08-22,8.71409469962132
2016-08-23,8.630243669781159
2016-08-24,8.546565830229783
2016-08-25,8.466493632062331
2016-08-26,8.387640845491505
2016-08-29,8.293314810505628
2016-08-30,8.199266982140212
2016-08-31,8.106190825182663
2016-09-01,8.016164620538909
2016-09-02,7.926939963668985
2016-09-05,7.845072743636312
2016-09-06,7.765641885663774
2016-09-07,7.687611335510711
2016-09-08,7.622187386984003
2016-09-09,7.555049316757121
2016-09-12,7.49977252258707
2016-09-13,7.4467979436976
2016-09-14,7.388104074280591
2016-09-19,7.32350307330085
2016-09-20,7.258039212032255
2016-09-21,7.174622616134594
2016-09-22,7.09421987789858
2016-09-23,7.029553458017018
2016-09-26,6.964051048893753
2016-09-27,6.899345230340095
2016-09-28,6.849923102527486
2016-09-29,6.812479170563596
2016-09-30,6.776531060920482
2016-10-10,6.723461042953842
2016-10-11,6.662166728763836
2016-10-12,6.604749469955718
2016-10-13,6.546995857919296
2016-10-14,6.48158528201335
2016-10-17,6.414193601447659
2016-10-18,6.3535980131632375
2016-10-19,6.291756134469839
2016-10-20,6.223556330172501
2016-10-21,6.152063734950126
2016-10-24,6.084770198253795
2016-10-25,6.019898917824073
2016-10-26,5.955613825106497
2016-10-27,5.899822999084276
2016-10-28,5.845154162167162
2016-10-31,5.789429623489307
2016-11-01,5.732572850990709
2016-11-02,5.670069433727594
2016-11-03,5.6084445459425005
2016-11-04,5.5537286475415755
2016-11-07,5.499661617848572
2016-11-08,5.453854083231253
2016-11-09,5.409712632484779
2016-11-10,5.375769035455869
2016-11-11,5.348567733074011
2016-11-14,5.320363236598009
2016-11-15,5.2950315507624035
2016-11-16,5.270194661293212
2016-11-17,5.244213325139348
2016-11-18,5.212065360343871
2016-11-21,5.1791622359027905
2016-11-22,5.153467922090024
2016-11-23,5.1345986753841135
2016-11-24,5.125350169123485
2016-11-25,5.1101267220993005
2016-11-28,5.099868474580562
2016-11-29,5.093148491711395
2016-11-30,5.089685229081861
2016-12-01,5.08669999469084
2016-12-02,5.086174013468304
2016-12-05,5.089416680066133
2016-12-06,5.08908765782687
2016-12-07,5.0840493701339815
2016-12-08,5.072263325299604
2016-12-09,5.058988588286762
2016-12-12,5.041354729470866
2016-12-13,5.028364401015066
2016-12-14,5.017178464814466
2016-12-15,5.009646793568038
2016-12-16,5.009987650688622
2016-12-19,5.011374814176097
2016-12-20,4.996639371726247
2016-12-21,4.980894092720034
2016-12-22,4.962397999295914
2016-12-23,4.944075041185429
2016-12-26,4.934962593764113
2016-12-27,4.9393711645536795
2016-12-28,4.941944549627767
2016-12-29,4.943508312698819
2016-12-30,4.941433334571859
2017-01-03,4.94188869060529
2017-01-04,4.9460539273531845
2017-01-05,4.940977356506324
2017-01-06,4.92275136802836
2017-01-09,4.903038237193041
2017-01-10,4.8855823952895765
2017-01-11,4.866686838955404
2017-01-12,4.849190608085333
2017-01-13,4.839134352402531
2017-01-16,4.839646576783126
2017-01-17,4.8416094273204315
2017-01-18,4.849057803668497
2017-01-19,4.861630748640348
2017-01-20,4.871186989213242
2017-01-23,4.88356302094668
2017-01-24,4.893724330182609
2017-01-25,4.905994742658811
2017-01-26,4.920324187630016
2017-02-03,4.941008764367846
2017-02-06,4.974796332901542
2017-02-07,5.005374949718602
2017-02-08,5.04216142516625
2017-02-09,5.077269187690844
2017-02-10,5.109665439070064
2017-02-13,5.14495263997735
2017-02-14,5.169757488107711
2017-02-15,5.1947139200888515
2017-02-16,5.223936311567929
2017-02-17,5.252773560002869
2017-02-20,5.289858281989121
2017-02-21,5.325592368444657
2017-02-22,5.360452995246201
2017-02-23,5.397135074135693
2017-02-24,5.431855239701977
2017-02-27,5.462099925435888
2017-02-28,5.481294940984302
2017-03-01,5.501052726802322
2017-03-02,5.511778408368839
2017-03-03,5.528468434174488
2017-03-06,5.548872798443129
2017-03-07,5.566670817834023
2017-03-08,5.581811432132732
2017-03-09,5.560620043708092
2017-03-10,5.533945026282319
2017-03-13,5.538280312525506
2017-03-14,5.5470030070115675
2017-03-15,5.542094901903929
2017-03-16,5.533331449493264
2017-03-17,5.524086336273164
2017-03-20,5.534487077597764
2017-03-21,5.544360069532414
2017-03-22,5.571683315170388
2017-03-23,5.598621037611009
2017-03-24,5.607486047355536
2017-03-27,5.617896896565817
2017-03-28,5.617563866214763
2017-03-29,5.615069078511802
2017-03-30,5.603955107947186
2017-03-31,5.605964401736552
2017-04-05,5.61915922217958
2017-04-06,5.632035155796647
2017-04-07,5.64532213206985
2017-04-10,5.650908855002131
2017-04-11,5.655236141746242
2017-04-12,5.6496784661565025
2017-04-13,5.644708027639383
2017-04-14,5.64769896065714
2017-04-17,5.675081645310124
2017-04-18,5.702459013320672
2017-04-19,5.731021762668445
2017-04-20,5.7584641224901
2017-04-21,5.79793298810369
2017-04-24,5.837917727261364
2017-04-25,5.876818818102275
2017-04-26,5.918691045796583
2017-04-27,5.962511017034495
2017-04-28,6.016352459727856
2017-05-02,6.072557577094878
2017-05-03,6.1323406125957085
2017-05-04,6.190209404783344
2017-05-05,6.241767921462308
2017-05-08,6.294680003613045
2017-05-09,6.342887991853663
2017-05-10,6.393354254265609
2017-05-11,6.445014770855215
2017-05-12,6.500905058596941
2017-05-15,6.561320995796662
2017-05-16,6.617907834949061
2017-05-17,6.671265932558502
2017-05-18,6.723067667475268
2017-05-19,6.777712540361866
2017-05-22,6.827293267285214
2017-05-23,6.874649432900094
2017-05-24,6.921501249645658
2017-05-25,6.968550626746604
2017-05-26,7.014096988817913
2017-05-31,7.057174411298747
2017-06-01,7.104158055837752
2017-06-02,7.152417566828842
2017-06-05,7.208006341110658
2017-06-06,7.262524969307794
2017-06-07,7.316811650296513
2017-06-08,7.36945289932766
2017-06-09,7.42990737462871
2017-06-12,7.494101926506821
2017-06-13,7.554519577989302
2017-06-14,7.615010855926763
2017-06-15,7.67317911218513
2017-06-16,7.731456338336444
2017-06-19,7.78857924963253
2017-06-20,7.84526188809579
2017-06-21,7.9045531283988115
2017-06-22,7.976567999241395
2017-06-23,8.04899381925387
2017-06-26,8.122558817936188
2017-06-27,8.196646558178719
2017-06-28,8.27366643077049
2017-06-29,8.348247973738705
2017-06-30,8.41977085582642
2017-07-03,8.493417757996054
2017-07-04,8.567293686357884
2017-07-05,8.644000639127986
2017-07-06,8.716808104579835
2017-07-07,8.787571993806647
2017-07-10,8.863298988494073
2017-07-11,8.938977655396275
2017-07-12,9.015093389428053
2017-07-13,9.086678453749293
2017-07-14,9.157932070982772
2017-07-17,9.234486736202394
2017-07-18,9.306587067109353
2017-07-19,9.38156699652523
2017-07-20,9.455880642078581
2017-07-21,9.518837467238303
2017-07-24,9.578141291016552
2017-07-25,9.637899699181206
2017-07-26,9.69888323974364
2017-07-27,9.761743662565504
2017-07-28,9.824949871946774
2017-07-31,9.88125209662456
2017-08-01,9.937554321302347
2017-08-02,9.970068203663901
2017-08-03,10.00491698227562
2017-08-04,10.009027843431872
2017-08-07,9.99960347105057
2017-08-08,9.996930050584618
2017-08-09,9.997126798632506
2017-08-10,10.001594992090922
2017-08-11,9.997448649823111
2017-08-14,10.000425610257732
2017-08-15,9.99835611852049
2017-08-16,9.96496438413534
2017-08-17,9.943154475770822
2017-08-18,9.936451053989604
2017-08-21,9.948697631449388
2017-08-22,9.962264205382974
2017-08-23,9.95447080158736
2017-08-24,9.940553856657809
2017-08-25,9.923976384306075
2017-08-28,9.899797786464811
2017-08-29,9.863377302155998
2017-08-30,9.825455324638703
2017-08-31,9.78707334501925
2017-09-01,9.761221181063378
2017-09-04,9.745817338322205
2017-09-05,9.751734600607977
2017-09-06,9.766126480177094
2017-09-07,9.780635750945207
2017-09-08,9.77686600982009
2017-09-11,9.760263750964455
2017-09-12,9.758886281094332
2017-09-13,9.757838544262665
2017-09-14,9.75998539758076
2017-09-15,9.770434633981003
2017-09-18,9.77735696532797
2017-09-19,9.770733012643026
2017-09-20,9.766773894711662
2017-09-21,9.76014586653822
2017-09-22,9.760852807312071
2017-09-25,9.763250893895144
2017-09-26,9.770572578656866
2017-09-27,9.76890586997239
2017-09-28,9.765033541371524
2017-09-29,9.777386819426203
2017-10-09,9.784328762299072
2017-10-10,9.797588622549616
2017-10-11,9.812081569328774
2017-10-12,9.839689246406232
2017-10-13,9.8728457434323
2017-10-16,9.896291744455555
2017-10-17,9.910679533258909
2017-10-18,9.914030416124135
2017-10-19,9.904109690784262
2017-10-20,9.89303172637925
2017-10-23,9.875702193075686
2017-10-24,9.861917188217783
2017-10-25,9.85749499749593
2017-10-26,9.849532395682761
2017-10-27,9.823164058506293
2017-10-30,9.756653726926652
2017-10-31,9.688352434183354
2017-11-01,9.630704536391725
2017-11-02,9.567558355644953
2017-11-03,9.506366174369377
2017-11-06,9.444852796090181
2017-11-07,9.403300779623244
2017-11-08,9.370426114213672
2017-11-09,9.335628984192109
2017-11-10,9.311599398673556
2017-11-13,9.279011376700282
2017-11-14,9.234429684793916
2017-11-15,9.191320181558444
2017-11-16,9.152273015424969
2017-11-17,9.118668925080726
2017-11-20,9.088608325749906
2017-11-21,9.058675974844444
2017-11-22,9.032321392807116
2017-11-23,9.011640929915197
2017-11-24,8.98813741728107
2017-11-27,8.94857033901641
2017-11-28,8.908975492398856
2017-11-29,8.88580216005584
2017-11-30,8.891641281719904
2017-12-01,8.905586894944063
2017-12-04,8.913847816967486
2017-12-05,8.919016358356778
2017-12-06,8.927457518450806
2017-12-07,8.933302802690923
2017-12-08,8.93914808693104
2017-12-11,8.922286334969934
2017-12-12,8.903551635958602
2017-12-13,8.868458248554244
2017-12-14,8.834241913008627
2017-12-15,8.808245945294464
2017-12-18,8.788428813375184
2017-12-19,8.773443649479955
2017-12-20,8.781448195667675
2017-12-21,8.795654207633651
2017-12-22,8.801155034634196
2017-12-25,8.791191512927497
2017-12-26,8.786347203987662
2017-12-27,8.784493573388664
2017-12-28,8.79285556939105
2017-12-29,8.81806749477372
2018-01-02,8.860243248083707
2018-01-03,8.911051653314596
2018-01-04,8.95472673270037
2018-01-05,8.991498278665997
2018-01-08,9.023715184971568
2018-01-09,9.062371678687937
2018-01-10,9.099280429552657
2018-01-11,9.117020004480016
2018-01-12,9.132575199988787
2018-01-15,9.162111875674828
2018-01-16,9.189877758829777
2018-01-17,9.225429640426904
2018-01-18,9.250283443818356
2018-01-19,9.258306040835777
2018-01-22,9.262858908568719
2018-01-23,9.268348487680823
2018-01-24,9.277122761063408
2018-01-25,9.285193594889739
2018-01-26,9.299375940097262
2018-01-29,9.313873590741972
2018-01-30,9.321063478262301
2018-01-31,9.326891467324149
2018-02-01,9.333362485281045
2018-02-02,9.349145213436458
2018-02-05,9.368375936139337
2018-02-06,9.387125541811146
2018-02-07,9.406809809938121
2018-02-08,9.447890174265929
2018-02-09,9.48818479432855
2018-02-12,9.526800738431538
2018-02-13,9.55539232847631
2018-02-14,9.585092606193303
2018-02-22,9.624032575511718
2018-02-23,9.662303044417353
2018-02-26,9.701769552062254
2018-02-27,9.736222488721992
2018-02-28,9.772141223051742
2018-03-01,9.81047568089185
2018-03-02,9.846211397542493
2018-03-05,9.867721612292165
2018-03-06,9.886442917940478
2018-03-07,9.896534867358614
2018-03-08,9.897539121156143
2018-03-09,9.893561460415057
2018-03-12,9.885093278959754
2018-03-13,9.884071720489128
2018-03-14,9.890311807814387
2018-03-15,9.885284891506688
2018-03-16,9.872816122858026
2018-03-19,9.856597736424737
2018-03-20,9.81824920561991
2018-03-21,9.777215800733465
2018-03-22,9.721350115209148
2018-03-23,9.660839457609761
2018-03-26,9.60166198937507
2018-03-27,9.535368035282897
2018-03-28,9.481153738189684
2018-03-29,9.42767872628573
2018-03-30,9.381386937098531
2018-04-02,9.339636709104807
2018-04-03,9.291114454286276
2018-04-04,9.248211602346142
2018-04-09,9.205356059588606
2018-04-10,9.17488298306286
2018-04-11,9.154375166594107
2018-04-12,9.117403354057192
2018-04-13,9.081024546406901
2018-04-16,9.042933594154283
2018-04-17,9.003130759183971
2018-04-18,8.977013146935036
2018-04-19,8.956423543739817
2018-04-20,8.941153801423773
2018-04-23,8.929755636242616
2018-04-24,8.914861621680293
2018-04-25,8.896066657544115
2018-04-26,8.881172856621783
2018-04-27,8.86627905569945
2018-05-02,8.8719402727168
2018-05-03,8.876227226094842
2018-05-04,8.897277136212065
2018-05-07,8.936760744795212
2018-05-08,8.971544883061686
2018-05-09,8.981786418607985
2018-05-10,8.98827594347854
2018-05-11,9.00057976497307
