date,FCT_Dmi_Adx@120
2018-02-06,8.70687377136874
2018-02-07,8.780764965290606
2018-02-08,8.860607535588207
2018-02-09,8.912679826988137
2018-02-12,8.955963491415218
2018-02-13,9.00638066807085
2018-02-14,9.062297204198197
2018-02-22,9.11756860271154
2018-02-23,9.188590128499367
2018-02-26,9.279961228212926
2018-02-27,9.395548345533971
2018-02-28,9.519832890410548
2018-03-01,9.665494892171221
2018-03-02,9.825866455500435
2018-03-05,9.986366281794865
2018-03-06,10.114007579330638
2018-03-07,10.220663231925307
2018-03-08,10.28854319626604
2018-03-09,10.352249960351383
2018-03-12,10.465044250909484
2018-03-13,10.600443697340385
2018-03-14,10.739298937011085
2018-03-15,10.850376343894407
2018-03-16,10.956684587203187
2018-03-19,11.063068197242726
2018-03-20,11.153939967737074
2018-03-21,11.24461054880672
2018-03-22,11.296127528585549
2018-03-23,11.337882896405514
2018-03-26,11.35765916472707
2018-03-27,11.379145019928453
2018-03-28,11.367101961598955
2018-03-29,11.35914586806321
2018-03-30,11.386605637259459
2018-04-02,11.397710755080835
2018-04-03,11.448172403346938
2018-04-04,11.50149286653434
2018-04-09,11.570367079147523
2018-04-10,11.630605443325464
2018-04-11,11.665325136394529
2018-04-12,11.68827584817438
2018-04-13,11.71415444385889
2018-04-16,11.752833569194149
2018-04-17,11.814341292418646
2018-04-18,11.867955952299031
2018-04-19,11.929864921968525
2018-04-20,11.974247995685909
2018-04-23,12.006234524753218
2018-04-24,12.056493644978461
2018-04-25,12.11521827507095
2018-04-26,12.191950626972154
2018-04-27,12.26868297887336
2018-05-02,12.348912133974173
2018-05-03,12.415152109129982
2018-05-04,12.472187421882849
2018-05-07,12.521573073411174
2018-05-08,12.570958724939503
2018-05-09,12.62196437631663
2018-05-10,12.672608442982405
2018-05-11,12.72908849568255
2018-05-14,12.7923312822416
2018-05-15,12.839890351267297
2018-05-16,12.860903470269829
2018-05-17,12.885681766420443
2018-05-18,12.91625182610733
2018-05-21,12.951552591517808
2018-05-22,12.981025660368195
2018-05-23,12.985200897837467
2018-05-24,12.995109431427892
2018-05-25,13.021167218553447
2018-05-28,13.055370768035598
2018-05-29,13.085290556852609
2018-05-30,13.095235655174157
2018-05-31,13.097038101959573
2018-06-01,13.134905666857726
2018-06-04,13.167201595296511
2018-06-05,13.188941462202582
2018-06-06,13.194503999315154
2018-06-07,13.227430352500898
2018-06-08,13.25952615372993
2018-06-11,13.271623176767855
2018-06-12,13.279127888227228
2018-06-13,13.288859141156552
2018-06-14,13.284007672406577
2018-06-15,13.274325782595252
2018-06-19,13.228689462237346
2018-06-20,13.17159774929099
2018-06-21,13.127150281098142
2018-06-22,13.05932720413123
2018-06-25,13.004883959141342
2018-06-26,13.002496725341897
2018-06-27,13.000828181629027
2018-06-28,12.976288836814025
2018-06-29,12.925211328386304
2018-07-02,12.871679244704005
2018-07-03,12.794520293558373
2018-07-04,12.675235765177954
2018-07-05,12.553385709232593
2018-07-06,12.401702283699827
2018-07-09,12.302365869405941
2018-07-10,12.229659840105692
2018-07-11,12.152253185224852
2018-07-12,12.079074035522488
2018-07-13,12.017258446154928
2018-07-16,11.947349732316983
2018-07-17,11.875606546707012
2018-07-18,11.813492073066467
2018-07-19,11.775378475795208
2018-07-20,11.74106479893327
2018-07-23,11.676936098897833
2018-07-24,11.63474942308466
2018-07-25,11.592562747271492
2018-07-26,11.533998595895074
2018-07-27,11.476853619664157
2018-07-30,11.421049822973742
2018-07-31,11.364563459876114
2018-08-01,11.320251649673741
2018-08-02,11.292772126271341
2018-08-03,11.255721284236055
2018-08-06,11.20055787853095
2018-08-07,11.157218183482849
2018-08-08,11.12174359558595
2018-08-09,11.079931985518375
2018-08-10,11.055030504040896
2018-08-13,11.053369136468149
2018-08-14,11.085490689551886
2018-08-15,11.119448222546119
2018-08-16,11.127911414109773
2018-08-17,11.10970527899421
2018-08-20,11.05692610708661
2018-08-21,11.004146935179012
2018-08-22,10.93734087479287
2018-08-23,10.867742969920334
2018-08-24,10.755719485438622
2018-08-27,10.618508419185341
2018-08-28,10.47582588930009
2018-08-29,10.375447030228361
2018-08-30,10.333750794934843
2018-08-31,10.32101745793833
2018-09-03,10.323933609498779
2018-09-04,10.349349762437297
2018-09-05,10.370360004870038
2018-09-06,10.4348982620219
2018-09-07,10.521249210117594
2018-09-10,10.620022122770735
2018-09-11,10.728761505956745
2018-09-12,10.825307868429286
2018-09-13,10.928319566262852
2018-09-14,11.038785888918598
2018-09-17,11.149956404149247
2018-09-18,11.27747219077125
2018-09-19,11.420719369755592
2018-09-20,11.567265283606893
2018-09-21,11.689333890759345
2018-09-25,11.777356541274164
2018-09-26,11.837703162751584
2018-09-27,11.878887438371631
2018-09-28,11.880267338173697
2018-10-08,11.909784612480474
2018-10-09,11.953161693921569
2018-10-10,11.977951450580735
2018-10-11,12.006269954178642
2018-10-12,12.03908816865098
2018-10-15,12.061636422360737
2018-10-16,12.08031900834769
2018-10-17,12.101985551562803
2018-10-18,12.122500545541337
2018-10-19,12.1598734930108
2018-10-22,12.208819921585063
2018-10-23,12.264382365729398
2018-10-24,12.317038348213687
2018-10-25,12.376736458519826
2018-10-26,12.427844231962116
2018-10-29,12.478952005404405
2018-10-30,12.537720124740234
2018-10-31,12.590659711391607
2018-11-01,12.643599298042982
2018-11-02,12.658684559247941
2018-11-05,12.673365054763236
2018-11-06,12.688695068644755
2018-11-07,12.691388006669438
2018-11-08,12.704530501347673
2018-11-09,12.725137183620486
2018-11-12,12.760339321275916
2018-11-13,12.7948931958967
2018-11-14,12.80686705726947
2018-11-15,12.80327791805999
2018-11-16,12.822978140279528
2018-11-19,12.825047746914896
2018-11-20,12.814046661705307
2018-11-21,12.782628892439766
2018-11-22,12.740347821687594
2018-11-23,12.706935169783533
2018-11-26,12.685755570568976
2018-11-27,12.677618088836384
2018-11-28,12.691049047904782
2018-11-29,12.719535251956762
2018-11-30,12.74434314164308
2018-12-03,12.699285387920758
2018-12-04,12.644083255228145
2018-12-05,12.591761961585991
2018-12-06,12.541686388932256
2018-12-07,12.464823609410395
2018-12-10,12.39282415476019
2018-12-11,12.319370267070955
2018-12-12,12.27503319839361
2018-12-13,12.236153365401778
2018-12-14,12.18489443460418
2018-12-17,12.149839669038977
2018-12-18,12.113424789745318
2018-12-19,12.042311643421774
2018-12-20,11.970655197605947
2018-12-21,11.913572148144567
2018-12-24,11.890606144625897
2018-12-25,11.867112396841055
2018-12-26,11.857221803737973
2018-12-27,11.871540819982812
2018-12-28,11.880752134829963
2019-01-02,11.894642955976003
2019-01-03,11.875985137779432
2019-01-04,11.850885261120652
2019-01-07,11.839930228024931
2019-01-08,11.834256776293653
2019-01-09,11.824766759554214
2019-01-10,11.832336209137804
2019-01-11,11.84310883806878
2019-01-14,11.86267310956659
2019-01-15,11.865237245995454
2019-01-16,11.851728122366309
2019-01-17,11.850264036620127
2019-01-18,11.832923630026086
2019-01-21,11.80573932426243
2019-01-22,11.77849227685453
2019-01-23,11.748202885697541
2019-01-24,11.724613401146708
2019-01-25,11.66720527972747
2019-01-28,11.603129771371226
2019-01-29,11.549690337768485
2019-01-30,11.494820143014278
2019-01-31,11.456262296199943
2019-02-01,11.409892865349626
2019-02-11,11.371578956687548
2019-02-12,11.335320928717953
2019-02-13,11.305457046235968
2019-02-14,11.285243023511185
2019-02-15,11.24601339538405
2019-02-18,11.217607111556534
2019-02-19,11.203116376036736
2019-02-20,11.200435775621745
2019-02-21,11.214154002586486
2019-02-22,11.230211322696558
2019-02-25,11.263911030316489
2019-02-26,11.290623930381388
2019-02-27,11.336297068739801
2019-02-28,11.383316931897783
2019-03-01,11.437620008984007
2019-03-04,11.467523032436366
2019-03-05,11.47095108527935
2019-03-06,11.469810500158577
2019-03-07,11.422918694886219
2019-03-08,11.368549607511822
2019-03-11,11.314835253955927
2019-03-12,11.23200038229647
2019-03-13,11.152173103872839
2019-03-14,11.069328276624272
2019-03-15,10.968848897547606
2019-03-18,10.869765082425848
2019-03-19,10.765315584108128
2019-03-20,10.672203821676138
2019-03-21,10.592335178028057
2019-03-22,10.516709689290359
2019-03-25,10.443201647724196
2019-03-26,10.36834108912794
2019-03-27,10.293857554287687
2019-03-28,10.238067729572812
2019-03-29,10.177041896763141
2019-04-01,10.125557163031276
2019-04-02,10.089249192750678
2019-04-03,10.03665449644273
2019-04-04,9.955625962136558
2019-04-08,9.877138335148599
2019-04-09,9.810046588034574
2019-04-10,9.742965453413634
2019-04-11,9.668323374143998
2019-04-12,9.584845788171462
2019-04-15,9.480133002256542
2019-04-16,9.384918988229169
2019-04-17,9.287137821564247
2019-04-18,9.208737382988494
2019-04-19,9.121442884112845
2019-04-22,9.010816700229759
2019-04-23,8.899834355749219
2019-04-24,8.796529018971249
2019-04-25,8.69552522782362
2019-04-26,8.610093165897144
2019-04-29,8.527515218929686
2019-04-30,8.44493727196223
2019-05-06,8.362808160625697
2019-05-07,8.28579968324141
2019-05-08,8.213607326495936
2019-05-09,8.149057603962158
2019-05-10,8.084507881428378
2019-05-13,8.00870020329237
2019-05-14,7.935042356944247
2019-05-15,7.845490834655778
2019-05-16,7.743270678769647
2019-05-17,7.6340342255287945
2019-05-20,7.508055515509367
2019-05-21,7.385494455845967
2019-05-22,7.2714748250110315
2019-05-23,7.176008326339177
2019-05-24,7.099522498743302
2019-05-27,7.048209222421574
2019-05-28,6.988895225952573
2019-05-29,6.915930258127765
2019-05-30,6.818251120747852
2019-05-31,6.702250621703138
2019-06-03,6.595908829066298
2019-06-04,6.599229037506041
2019-06-05,6.634594400906081
2019-06-06,6.669791478115309
2019-06-10,6.709557501548199
2019-06-11,6.796986135823277
2019-06-12,6.879279369297494
2019-06-13,6.958867242483068
2019-06-14,7.028483911694862
2019-06-17,7.093230443601884
2019-06-18,7.175089273646708
2019-06-19,7.244404453045533
2019-06-20,7.310621322812879
2019-06-21,7.384232075147167
2019-06-24,7.452051107726119
2019-06-25,7.52418134402826
2019-06-26,7.5964431094346745
2019-06-27,7.662746128484896
2019-06-28,7.743450927745007
2019-07-01,7.813170546245162
2019-07-02,7.890815836859274
2019-07-03,7.970065536481458
2019-07-04,8.05075326243148
2019-07-05,8.13557742550373
2019-07-08,8.22563319265651
2019-07-09,8.306693248145233
2019-07-10,8.375967076122288
2019-07-11,8.418630438814835
2019-07-12,8.464227615121139
2019-07-15,8.523493571649729
2019-07-16,8.58081800828979
2019-07-17,8.644671223715347
2019-07-18,8.741270087928623
2019-07-19,8.837406637177056
2019-07-22,8.923942353484835
2019-07-23,9.01351577193674
2019-07-24,9.110610766872368
2019-07-25,9.208498814014503
2019-07-26,9.292283828144052
2019-07-29,9.382837222308979
2019-07-30,9.46766789004932
2019-07-31,9.558502697023924
2019-08-01,9.64042800083351
2019-08-02,9.715172233284461
2019-08-05,9.771040891708992
2019-08-06,9.820772340585469
2019-08-07,9.865881188086536
2019-08-08,9.85983992115332
2019-08-09,9.843207761275409
2019-08-12,9.834281547446986
2019-08-13,9.80607134621715
2019-08-14,9.792976492199777
2019-08-15,9.78236754188433
2019-08-16,9.765673895120926
2019-08-19,9.72454978207543
2019-08-20,9.669519310507562
2019-08-21,9.63717157069102
2019-08-22,9.596705412679485
2019-08-23,9.564159620879018
2019-08-26,9.535269942082692
2019-08-27,9.487873514431458
2019-08-28,9.41607805574909
2019-08-29,9.325739270027935
2019-08-30,9.222256804411227
2019-09-02,9.12351312303186
2019-09-03,9.030653061851746
2019-09-04,8.937253053175288
2019-09-05,8.83010825521662
2019-09-06,8.740811620988913
2019-09-09,8.673638150648225
2019-09-10,8.633230785069552
2019-09-11,8.563856724705776
2019-09-12,8.492359080006269
2019-09-16,8.386699303481498
2019-09-17,8.281444617811461
2019-09-18,8.168400018845196
2019-09-19,8.056040245944818
2019-09-20,7.95679949570804
2019-09-23,7.869879356031613
2019-09-24,7.78691010424987
2019-09-25,7.724186123396478
2019-09-26,7.680715979027527
2019-09-27,7.69520264886637
2019-09-30,7.7398310695890755
2019-10-08,7.757065109583151
2019-10-09,7.769295920992803
2019-10-10,7.7858476213785375
2019-10-11,7.818624265965822
2019-10-14,7.885343870135162
2019-10-15,7.939119058683494
2019-10-16,7.979970781247766
2019-10-17,7.96720105080093
2019-10-18,7.9511730664571285
2019-10-21,7.965389078587285
2019-10-22,7.974022697478706
2019-10-23,7.99375929266993
2019-10-24,8.015438403339225
2019-10-25,8.005022759067897
2019-10-28,7.995354540001644
2019-10-29,7.970288105128774
2019-10-30,7.995492626763498
2019-10-31,7.9849799552166925
2019-11-01,7.964171616938582
2019-11-04,7.939216752047806
2019-11-05,7.9213609143272805
2019-11-06,7.932437499730047
2019-11-07,7.9386099453243
2019-11-08,7.964679742325574
2019-11-11,8.043687519308692
2019-11-12,8.168130806396153
2019-11-13,8.328244645695214
2019-11-14,8.48496637249818
2019-11-15,8.639934710960329
2019-11-18,8.772031538425889
2019-11-19,8.893299637173213
2019-11-20,9.0308434910746
2019-11-21,9.17004593896385
2019-11-22,9.318167832696151
2019-11-25,9.477359403562673
2019-11-26,9.643357380492526
2019-11-27,9.799911025434017
2019-11-28,9.92580615996706
2019-11-29,10.03807303635104
2019-12-02,10.14601937307087
2019-12-03,10.257613245411534
2019-12-04,10.346301108091337
2019-12-05,10.438509210656887
2019-12-06,10.521254916526205
2019-12-09,10.605505884208663
2019-12-10,10.688159870580984
2019-12-11,10.764114150392691
2019-12-12,10.844142871610087
2019-12-13,10.916079858195104
2019-12-16,11.007946296513179
2019-12-17,11.103102090633694
2019-12-18,11.19433976534308
2019-12-19,11.260602220433904
2019-12-20,11.332075783291367
2019-12-23,11.406848122366613
2019-12-24,11.47234583374007
2019-12-25,11.535216560366614
2019-12-26,11.595425098965853
2019-12-27,11.655785378026879
2019-12-30,11.717136443889904
2019-12-31,11.77087673327193
2020-01-02,11.809071785237984
2020-01-03,11.841794223976827
2020-01-06,11.875776291622437
2020-01-07,11.890062755786406
2020-01-08,11.884370521254642
2020-01-09,11.882166529190268
2020-01-10,11.895244598490955
2020-01-13,11.911468519988805
2020-01-14,11.919994698542814
2020-01-15,11.938665288843652
2020-01-16,11.940163151238577
2020-01-17,11.943759658103131
2020-01-20,11.94559794635509
2020-01-21,11.9833447116303
2020-01-22,12.03987771214285
2020-01-23,12.096779362076076
2020-02-03,12.147350380457876
2020-02-04,12.184415689032345
2020-02-05,12.240544437222237
2020-02-06,12.28982329093178
2020-02-07,12.32846202021599
2020-02-10,12.365005815218415
2020-02-11,12.389542757376184
2020-02-12,12.406877133162876
2020-02-13,12.409101710081105
2020-02-14,12.41556669591802
2020-02-17,12.415842013708435
2020-02-18,12.426125470673538
2020-02-19,12.438911742871904
2020-02-20,12.426613461835727
2020-02-21,12.42656796311452
2020-02-24,12.432137753927853
2020-02-25,12.452201807950255
2020-02-26,12.481647034095149
2020-02-27,12.499412151331068
2020-02-28,12.505897272653877
2020-03-02,12.49728616151825
2020-03-03,12.506665976534176
2020-03-04,12.499984809510186
2020-03-05,12.492316034936136
2020-03-06,12.477409656033698
2020-03-09,12.462027243989475
2020-03-10,12.456799636944714
2020-03-11,12.445845292768217
2020-03-12,12.420594554161065
2020-03-13,12.389687986959098
2020-03-16,12.377235779654049
2020-03-17,12.36829016841432
2020-03-18,12.366734630898698
2020-03-19,12.3665343891177
2020-03-20,12.373843223123261
2020-03-23,12.395381340794524
2020-03-24,12.430417869670736
2020-03-25,12.471126499809815
2020-03-26,12.516818829678384
2020-03-27,12.558825533851767
2020-03-30,12.62738220864383
2020-03-31,12.665005392005055
2020-04-01,12.708408072063007
2020-04-02,12.752945783284826
2020-04-03,12.79758712758514
2020-04-07,12.838146348019297
2020-04-08,12.872526238471277
2020-04-09,12.891478929625281
2020-04-10,12.904287094698907
2020-04-13,12.918889253586762
2020-04-14,12.964249394839213
2020-04-15,13.020494852256457
2020-04-16,13.069019258762058
2020-04-17,13.109161002355629
2020-04-20,13.16608908791668
2020-04-21,13.219511464531154
2020-04-22,13.287065682559769
2020-04-23,13.360225089686704
2020-04-24,13.441553281045744
2020-04-27,13.524680184902687
2020-04-28,13.610063648335768
2020-04-29,13.70092665786134
2020-04-30,13.754084159846002
2020-05-06,13.81143600691248
2020-05-07,13.83728090627133
2020-05-08,13.846086553101777
2020-05-11,13.837685650556255
2020-05-12,13.79719614579161
2020-05-13,13.752823151972128
2020-05-14,13.679942929584593
2020-05-15,13.591528487189459
2020-05-18,13.511628419410227
2020-05-19,13.433008660777181
2020-05-20,13.328575706958448
2020-05-21,13.197935828156552
2020-05-22,13.06061830238909
2020-05-25,12.933149339512285
2020-05-26,12.81890774053417
2020-05-27,12.720688855265111
2020-05-28,12.64641365901478
2020-05-29,12.577173090327912
2020-06-01,12.516457735620946
2020-06-02,12.461041372837808
2020-06-03,12.392843849583695
2020-06-04,12.316821868843402
2020-06-05,12.252270985973547
2020-06-08,12.19120388775135
2020-06-09,12.144853143361022
2020-06-10,12.111955159017311
2020-06-11,12.087159202978588
2020-06-12,12.07697415024089
2020-06-15,12.088921501923288
2020-06-16,12.082076018468278
2020-06-17,12.079994993284163
2020-06-18,12.09530625713588
2020-06-19,12.099791534998182
2020-06-22,12.095603369708865
2020-06-23,12.057259856797673
2020-06-24,12.030879925302377
2020-06-29,12.028091382722895
2020-06-30,12.022903934397227
2020-07-01,12.01287971685263
2020-07-02,11.993811282427982
2020-07-03,11.979262777974423
2020-07-06,11.983289099138807
2020-07-07,12.00004592978829
2020-07-08,12.018090603227284
2020-07-09,12.060175215761472
2020-07-10,12.095101530724097
2020-07-13,12.131030392449475
2020-07-14,12.154576082280922
2020-07-15,12.170264082604534
2020-07-16,12.197426349754362
2020-07-17,12.233888937267638
2020-07-20,12.305851628732144
2020-07-21,12.370432058017848
2020-07-22,12.436742625913885
2020-07-23,12.536169379275345
2020-07-24,12.64146718166481
2020-07-27,12.787795584571002
2020-07-28,12.934010549418439
2020-07-29,13.077874131846174
2020-07-30,13.2328134462853
2020-07-31,13.397037475671233
2020-08-03,13.55222085099762
2020-08-04,13.718435466547616
2020-08-05,13.920513273952006
2020-08-06,14.141103103136611
2020-08-07,14.332377993758973
2020-08-10,14.539894979079458
2020-08-11,14.748095729854615
2020-08-12,14.95536344163246
2020-08-13,15.170272481600483
2020-08-14,15.440753204868331
2020-08-17,15.717810956930617
2020-08-18,15.972211483300983
2020-08-19,16.22898784899709
2020-08-20,16.478319840577246
2020-08-21,16.733396592326713
2020-08-24,16.989440741167815
2020-08-25,17.257729002702085
2020-08-26,17.539995021685094
2020-08-27,17.8247961267441
2020-08-28,18.10578807189685
2020-08-31,18.392174111342857
2020-09-01,18.690893517794287
2020-09-02,18.982589704800844
2020-09-03,19.271856682914347
2020-09-04,19.58611390611086
2020-09-07,19.918465726945296
2020-09-08,20.250870210404514
2020-09-09,20.58030298271145
2020-09-10,20.934125575768633
2020-09-11,21.298773538698732
2020-09-14,21.67352564869883
2020-09-15,22.024507748469254
2020-09-16,22.35952158154895
2020-09-17,22.68959027109861
2020-09-18,23.028798162021864
2020-09-21,23.363554845138278
2020-09-22,23.628342941220456
2020-09-23,23.852875108221728
2020-09-24,24.060800735816052
2020-09-25,24.289826924924835
2020-09-28,24.535688550276898
2020-09-29,24.790589182396957
2020-09-30,25.034797246590543
2020-10-09,25.301047200769347
2020-10-12,25.58654063308328
2020-10-13,25.873980920606478
2020-10-14,26.15992354265514
2020-10-15,26.39970660913276
2020-10-16,26.636622193129444
2020-10-19,26.898234858835924
2020-10-20,27.12727802251701
2020-10-21,27.349288551003536
2020-10-22,27.562796547162232
2020-10-23,27.77950303950164
2020-10-26,28.00679441255182
2020-10-27,28.21198477857897
2020-10-28,28.445745267654356
2020-10-29,28.679643403200355
2020-10-30,28.972395215273636
2020-11-02,29.222804318511354
2020-11-03,29.47553956232963
2020-11-04,29.739257594031468
2020-11-05,30.02920846881409
2020-11-06,30.32891051213363
2020-11-09,30.57711777978753
2020-11-10,30.825325047441428
2020-11-11,31.1153330861148
2020-11-12,31.401408311658603
2020-11-13,31.70628309923286
2020-11-16,32.069281201780335
2020-11-17,32.417634485493885
2020-11-18,32.77755508954528
2020-11-19,33.11931824566363
2020-11-20,33.450187649286576
2020-11-23,33.76797226237117
2020-11-24,34.05028444253803
2020-11-25,34.288446038540236
2020-11-26,34.517803703887836
2020-11-27,34.748060757992626
2020-11-30,34.98392195324434
2020-12-01,35.23517794713533
2020-12-02,35.46538498440477
2020-12-03,35.70083541763636
2020-12-04,35.915072490545086
2020-12-07,36.11304422568738
2020-12-08,36.28352727756822
2020-12-09,36.4434918704321
2020-12-10,36.576734907099315
2020-12-11,36.699790742931995
2020-12-14,36.805407412109496
2020-12-15,36.881957940424016
2020-12-16,36.98454367678462
2020-12-17,37.10210911258785
2020-12-18,37.25844599035459
2020-12-21,37.429453717644556
2020-12-22,37.58021506878256
2020-12-23,37.743923471471206
2020-12-24,37.913195294339864
2020-12-25,38.09491854979617
2020-12-28,38.271734296532394
2020-12-29,38.44466974545269
2020-12-30,38.622678287873605
2020-12-31,38.7998148215544
2021-01-04,38.96325356287458
2021-01-05,39.122967499773445
2021-01-06,39.28361011013522
2021-01-07,39.459031751649384
2021-01-08,39.64196263611519
2021-01-11,39.83443405374219
2021-01-12,40.026905471369204
2021-01-13,40.21076028639514
2021-01-14,40.37556566278696
2021-01-15,40.52747826756038
2021-01-18,40.63889393918774
2021-01-19,40.70219580973514
2021-01-20,40.69461327018059
2021-01-21,40.704584554670724
2021-01-22,40.699493811474845
2021-01-25,40.64437825642087
2021-01-26,40.5807127597913
2021-01-27,40.549676005743386
2021-01-28,40.48729849581821
2021-01-29,40.411622807483795
2021-02-01,40.340203828037836
2021-02-02,40.305686789960866
2021-02-03,40.27933573910774
2021-02-04,40.25362117071559
2021-02-05,40.223382215701896
2021-02-08,40.17527610734647
2021-02-09,40.07799184469563
2021-02-10,39.971929106894656
2021-02-18,39.87526893523004
2021-02-19,39.780073367866095
2021-02-22,39.67591418627746
2021-02-23,39.57116753984132
2021-02-24,39.50964215497
2021-02-25,39.460770262482946
2021-02-26,39.38980185977592
2021-03-01,39.338109931524905
2021-03-02,39.28572364883679
2021-03-03,39.22851757301812
2021-03-04,39.147030591038295
2021-03-05,39.07767092652458
2021-03-08,39.01219275276899
2021-03-09,38.91172877696478
2021-03-10,38.74916507988654
2021-03-11,38.579674503919954
2021-03-12,38.38824471519091
2021-03-15,38.173081258831274
2021-03-16,37.935362605293776
2021-03-17,37.671913679502715
2021-03-18,37.41353604384162
2021-03-19,37.15581808722081
2021-03-22,36.889108388711726
2021-03-23,36.59426330708956
2021-03-24,36.29293536242639
2021-03-25,36.017623562258635
2021-03-26,35.79929295315413
2021-03-29,35.54749575426809
2021-03-30,35.28581738772463
2021-03-31,34.98363726537322
2021-04-01,34.70368542042891
2021-04-02,34.43168511037755
2021-04-06,34.10929849141915
2021-04-07,33.77279755665526
2021-04-08,33.45503093306001
2021-04-09,33.1265355456707
2021-04-12,32.847271616071424
2021-04-13,32.558424590311134
2021-04-14,32.24005952357255
2021-04-15,31.93604699442977
2021-04-16,31.651327922217845
2021-04-19,31.37837370457803
2021-04-20,31.101726011213465
2021-04-21,30.814828391152105
2021-04-22,30.548048358549853
2021-04-23,30.27935231964893
2021-04-26,29.997754056851864
2021-04-27,29.693086611779947
2021-04-28,29.430553456772355
2021-04-29,29.17562928244454
2021-04-30,28.898837942747
2021-05-06,28.610432726135663
2021-05-07,28.343489493597232
2021-05-10,28.13440036092574
2021-05-11,27.924411036289555
2021-05-12,27.707723842945605
2021-05-13,27.466170200024003
2021-05-14,27.2077284424842
2021-05-17,26.908858988387593
2021-05-18,26.61103232469786
2021-05-19,26.30262824443165
2021-05-20,25.982909110125338
2021-05-21,25.668303640521888
2021-05-24,25.336562315710065
2021-05-25,25.039016857377796
2021-05-26,24.740102797271323
2021-05-27,24.429960168771256
2021-05-28,24.130647577412557
2021-05-31,23.8245507431107
2021-06-01,23.509710367822574
2021-06-02,23.223821693328155
2021-06-03,22.95064931468891
2021-06-04,22.699205484776193
2021-06-07,22.46295813279394
2021-06-08,22.242209344097887
2021-06-09,22.024259600494798
2021-06-10,21.81731375929542
2021-06-11,21.637229902924954
2021-06-15,21.45332871064552
2021-06-16,21.28273407984313
2021-06-17,21.09023050675579
2021-06-18,20.860950426590442
2021-06-21,20.60367538496525
2021-06-22,20.330982778117583
2021-06-23,20.05957375023828
2021-06-24,19.770852940339356
2021-06-25,19.479268506623093
2021-06-28,19.18308354963272
2021-06-29,18.875532424933347
2021-06-30,18.569675578094447
2021-07-01,18.262045895570633
2021-07-02,17.94466114742132
2021-07-05,17.62691565357634
2021-07-06,17.310814227495896
2021-07-07,17.0012776087874
2021-07-08,16.68862964593828
2021-07-09,16.378821266172046
2021-07-12,16.081800948654546
2021-07-13,15.779401971487397
2021-07-14,15.483754873058936
2021-07-15,15.197105869897133
2021-07-16,14.923528370955403
2021-07-19,14.67923176533669
2021-07-20,14.451123235965442
2021-07-21,14.24682947332813
2021-07-22,14.039888430410718
2021-07-23,13.842771724689108
2021-07-26,13.651287756580228
2021-07-27,13.453273331161766
2021-07-28,13.247023677089128
2021-07-29,13.048666593481924
2021-07-30,12.854026918579699
2021-08-02,12.664820188605855
2021-08-03,12.457371976044142
2021-08-04,12.246810921764801
2021-08-05,12.03040251322734
2021-08-06,11.819432198222005
2021-08-09,11.616501821315829
2021-08-10,11.440590842031417
2021-08-11,11.270581458152115
2021-08-12,11.097977410825592
2021-08-13,10.91384041503605
2021-08-16,10.730869363784032
2021-08-17,10.550824015222782
2021-08-18,10.365725957299345
2021-08-19,10.184300786928173
2021-08-20,10.029503244926055
2021-08-23,9.871585379429412
2021-08-24,9.713815444037765
2021-08-25,9.553130197137838
2021-08-26,9.400825585636046
2021-08-27,9.265807896468718
2021-08-30,9.132763847755687
2021-08-31,9.007163434586152
2021-09-01,8.90842351758247
2021-09-02,8.802628453538578
2021-09-03,8.699959117004095
2021-09-06,8.617062143724429
2021-09-07,8.54515907745722
2021-09-08,8.484161225245924
2021-09-09,8.423446420985155
2021-09-10,8.362472982336842
2021-09-13,8.30718449486271
2021-09-14,8.266835304456672
2021-09-15,8.229705614279526
2021-09-16,8.194403018014691
2021-09-17,8.139135245715424
2021-09-22,8.083417721555822
2021-09-23,8.019755625613149
2021-09-24,7.969796101218145
2021-09-27,7.927954030778322
2021-09-28,7.880441675490223
2021-09-29,7.863238649367212
2021-09-30,7.842569740008907
2021-10-08,7.825714382016193
2021-10-11,7.798894196578538
2021-10-12,7.751532761205942
2021-10-13,7.7004244171255545
2021-10-14,7.666137850325975
2021-10-15,7.626911472468697
2021-10-18,7.581745647592316
2021-10-19,7.533360376943425
2021-10-20,7.484968499657544
2021-10-21,7.43667072623939
2021-10-22,7.394829274668973
2021-10-25,7.3496211069715685
2021-10-26,7.295431880353389
2021-10-27,7.251847949538712
2021-10-28,7.204642027188648
2021-10-29,7.140227095833281
2021-11-01,7.075018145138966
2021-11-02,7.007464987122658
2021-11-03,6.938099986123986
2021-11-04,6.844255186773552
2021-11-05,6.745473359560489
2021-11-08,6.644804441358791
2021-11-09,6.548168132928863
2021-11-10,6.448575386237502
2021-11-11,6.378422242777154
2021-11-12,6.319380300732788
2021-11-15,6.267549378800576
2021-11-16,6.2160491376690015
2021-11-17,6.161296785865611
2021-11-18,6.105547989606295
2021-11-19,6.036806838971717
2021-11-22,6.0038000164500325
2021-11-23,5.973800290902251
2021-11-24,5.922262101175405
2021-11-25,5.87045012962204
2021-11-26,5.824345450170977
2021-11-29,5.764941151329301
2021-11-30,5.703012547159205
2021-12-01,5.634853986448991
2021-12-02,5.553822043772753
2021-12-03,5.478633108680847
2021-12-06,5.396565584353144
2021-12-07,5.320214519140347
2021-12-08,5.233250384854525
