date,FCT_Dmi_Adxr@120
2018-05-11,9.535103568040801
2018-05-14,9.577418205370655
2018-05-15,9.612938792619701
2018-05-16,9.67104106758214
2018-05-17,9.73102593111862
2018-05-18,9.785789556439507
2018-05-21,9.832463089577004
2018-05-22,9.878921488796795
2018-05-23,9.928751965665098
2018-05-24,9.982034223090912
2018-05-25,10.036309006965732
2018-05-28,10.093804211555796
2018-05-29,10.155491243037776
2018-05-30,10.211188414939873
2018-05-31,10.262814527988931
2018-06-01,10.296728325984041
2018-06-04,10.317725329557053
2018-06-05,10.328494886236747
2018-06-06,10.335074189595826
2018-06-07,10.349170412531565
2018-06-08,10.360755583518035
2018-06-11,10.379520227337572
2018-06-12,10.39028213784694
2018-06-13,10.391603374226925
2018-06-14,10.388266772922407
2018-06-15,10.380628947587457
2018-06-19,10.349189263186844
2018-06-20,10.320887825396339
2018-06-21,10.291233744182584
2018-06-22,10.25778795304236
2018-06-25,10.229073973282672
2018-06-26,10.209121463079212
2018-06-27,10.195412245781094
2018-06-28,10.17881816668157
2018-06-29,10.161979631478914
2018-07-02,10.141153567728466
2018-07-03,10.102026049966572
2018-07-04,10.050407390172957
2018-07-05,9.990921479143918
2018-07-06,9.934363096268653
2018-07-09,9.89822786958117
2018-07-10,9.857699277338902
2018-07-11,9.815786122082068
2018-07-12,9.785705376456841
2018-07-13,9.761822619682956
2018-07-16,9.744569674352906
2018-07-17,9.735753735076532
2018-07-18,9.73134528030797
2018-07-19,9.734989910258896
2018-07-20,9.7438152598077
2018-07-23,9.733812889434038
2018-07-24,9.75619474753914
2018-07-25,9.778576605644247
2018-07-26,9.799462589959273
2018-07-27,9.823500431662811
2018-07-30,9.846491879319338
2018-07-31,9.874084188809775
2018-08-01,9.906734512817833
2018-08-02,9.91729887369554
2018-08-03,9.921845082254524
2018-08-06,9.925377488073636
2018-08-07,9.932045977425794
2018-08-08,9.951254280438278
2018-08-09,9.97026976055329
2018-08-10,9.983855165514516
2018-08-13,10.004666313941684
2018-08-14,10.045935678811368
2018-08-15,10.090872713372157
2018-08-16,10.122740008410656
2018-08-17,10.149147703746788
2018-08-20,10.168443667649768
2018-08-21,10.199847640356491
2018-08-22,10.228586882601709
2018-08-23,10.266618931045777
2018-08-24,10.290792970469528
2018-08-27,10.302437350490102
2018-08-28,10.294916734315365
2018-08-29,10.298055131076834
2018-08-30,10.311146995600442
2018-08-31,10.336633709144856
2018-09-03,10.394488930204131
2018-09-04,10.47489672988884
2018-09-05,10.554829470940561
2018-09-06,10.642637302958153
2018-09-07,10.73896689866039
2018-09-10,10.841545160006731
2018-09-11,10.94135073684691
2018-09-12,11.034959208618004
2018-09-13,11.1122235474242
2018-09-14,11.188334392662057
2018-09-17,11.253807784438159
2018-09-18,11.328308605349852
2018-09-19,11.393910665677273
2018-09-20,11.463205575835051
2018-09-21,11.537969764009402
2018-09-25,11.5875336481775
2018-09-26,11.64293778304926
2018-09-27,11.690190152452985
2018-09-28,11.72531720866061
2018-10-08,11.770195027902968
2018-10-09,11.809243415158049
2018-10-10,11.833113649377557
2018-10-11,11.860212199018765
2018-10-12,11.895960868922565
2018-10-15,11.93798885738969
2018-10-16,11.97413748032336
2018-10-17,12.015925236765664
2018-10-18,12.048374270613623
2018-10-19,12.083054008882009
2018-10-22,12.132656783281762
2018-10-23,12.189800320400174
2018-10-24,12.254494487592922
2018-10-25,12.322709718696593
2018-10-26,12.388378182968143
2018-10-29,12.447052057267193
2018-10-30,12.504953773311541
2018-10-31,12.55611639240139
2018-11-01,12.607279011491244
2018-11-02,12.640324467782285
2018-11-05,12.67298674887282
2018-11-06,12.708891782163652
2018-11-07,12.74185964445552
2018-11-08,12.772210426307485
2018-11-09,12.793020326945157
2018-11-12,12.82301054384818
2018-11-13,12.855572511002014
2018-11-14,12.879209824393639
2018-11-15,12.892151789214093
2018-11-16,12.904089519058498
2018-11-19,12.910078589171395
2018-11-20,12.917606940129378
2018-11-21,12.91899983023768
2018-11-22,12.912819189270103
2018-11-23,12.901085412478846
2018-11-26,12.891396836264274
2018-11-27,12.906261877847054
2018-11-28,12.929125321600647
2018-11-29,12.95423835707967
2018-11-30,12.969423570479117
2018-12-03,12.963357870210828
2018-12-04,12.951804704479038
2018-12-05,12.931692569176924
2018-12-06,12.910407138579743
2018-12-07,12.876841375283473
2018-12-10,12.838415913583383
2018-12-11,12.796848024833103
2018-12-12,12.751861330315478
2018-12-13,12.703875557346384
2018-12-14,12.65602235785116
2018-12-17,12.604583436585104
2018-12-18,12.559154374443331
2018-12-19,12.522404184381836
2018-12-20,12.485741689617488
2018-12-21,12.444930492479296
2018-12-24,12.407908736506101
2018-12-25,12.36939582077253
2018-12-26,12.325871048648173
2018-12-27,12.273388292580382
2018-12-28,12.217068922031277
2019-01-02,12.148172619837915
2019-01-03,12.089175503592687
2019-01-04,12.040272550613171
2019-01-07,11.996091706624892
2019-01-08,11.95666540590807
2019-01-09,11.92101260285457
2019-01-10,11.889842970727393
2019-01-11,11.859357692387896
2019-01-14,11.838082591316528
2019-01-15,11.82030786089533
2019-01-16,11.796396460649788
2019-01-17,11.76360006775898
2019-01-18,11.733836526555372
2019-01-21,11.69915103576696
2019-01-22,11.656245436374803
2019-01-23,11.61252825268085
2019-01-24,11.572831612060225
2019-01-25,11.515884369801793
2019-01-28,11.461690710522483
2019-01-29,11.421231232019913
2019-01-30,11.375270713625167
2019-01-31,11.328410087365446
2019-02-01,11.283555524416236
2019-02-11,11.246661276136749
2019-02-12,11.207626457118163
2019-02-13,11.180243775138432
2019-02-14,11.169306079989667
2019-02-15,11.165752042467968
2019-02-18,11.168527667051325
2019-02-19,11.165513895073254
2019-02-20,11.155070527307977
2019-02-21,11.135540054836548
2019-02-22,11.117179128937785
2019-02-25,11.10062595255468
2019-02-26,11.079183450150861
2019-02-27,11.04600827708921
2019-02-28,11.000912675541562
2019-03-01,10.956722949142048
2019-03-04,10.921485031332363
2019-03-05,10.902350940107096
2019-03-06,10.895413979048453
2019-03-07,10.873426152192499
2019-03-08,10.85894968497456
2019-03-11,10.842597629412982
2019-03-12,10.833449322159185
2019-03-13,10.836711156995216
2019-03-14,10.844675199697503
2019-03-15,10.848805201752175
2019-03-18,10.847536475427567
2019-03-19,10.84681757518549
2019-03-20,10.85549485529737
2019-03-21,10.87114579108865
2019-03-22,10.897090940030804
2019-03-25,10.931960508739895
2019-03-26,10.967803186367416
2019-03-27,10.991595722523517
2019-03-28,11.007712135423489
2019-03-29,11.007372529757362
2019-04-01,11.002222300701455
2019-04-02,10.984758265462187
2019-04-03,10.9732195544616
2019-04-04,10.954393828029064
2019-04-08,10.927544892864667
2019-04-09,10.908158271106608
2019-04-10,10.891026811032308
2019-04-11,10.864979898252368
2019-04-12,10.832582398259575
2019-04-15,10.791059276909673
2019-04-16,10.753709766885253
2019-04-17,10.723505657287523
2019-04-18,10.708778652286778
2019-04-19,10.69291262492112
2019-04-22,10.663927524221723
2019-04-23,10.638285407134521
2019-04-24,10.612186625466682
2019-04-25,10.587238616614012
2019-04-26,10.57390664531869
2019-04-29,10.559087465160648
2019-04-30,10.544268285002605
2019-05-06,10.51074635993682
2019-05-07,10.479582369002323
2019-05-08,10.451151197570345
2019-05-09,10.420222805315799
2019-05-10,10.394519191388024
2019-05-13,10.366918693456428
2019-05-14,10.347690839110081
2019-05-15,10.32019201527624
2019-05-16,10.275068868019558
2019-05-17,10.218656071794392
2019-05-20,10.165516827894447
2019-05-21,10.105271101380431
2019-05-22,10.04276074335817
2019-05-23,9.979318609389471
2019-05-24,9.919935160215449
2019-05-27,9.877572196102554
2019-05-28,9.837325398260774
2019-05-29,9.796774173482074
2019-05-30,9.754650084326316
2019-05-31,9.71089293682995
2019-06-03,9.670125985354689
2019-06-04,9.6492572127134
2019-06-05,9.639338828067112
2019-06-06,9.630776719850651
2019-06-10,9.625621945240226
2019-06-11,9.630904872616835
2019-06-12,9.636051762028842
2019-06-13,9.639118754777012
2019-06-14,9.651758555044236
2019-06-17,9.664691904501831
2019-06-18,9.679991854125443
2019-06-19,9.697122061042254
2019-06-20,9.712023056279099
2019-06-21,9.71327185928447
2019-06-24,9.711353152666032
2019-06-25,9.718876746086414
2019-06-26,9.743524627030286
2019-06-27,9.764929262662974
2019-06-28,9.80033636574149
2019-07-01,9.842355683113986
2019-07-02,9.885783985844618
2019-07-03,9.93235424622873
2019-07-04,9.963369200105456
2019-07-05,9.99323134331219
2019-07-08,10.032781710340721
2019-07-09,10.070475012219443
2019-07-10,10.100366917838251
2019-07-11,10.125483323976319
2019-07-12,10.15366822659496
2019-07-15,10.193083340608158
2019-07-16,10.22302762714262
2019-07-17,10.248199673040828
2019-07-18,10.295767062274376
2019-07-19,10.33516513360157
2019-07-22,10.364840838873633
2019-07-23,10.396004024395635
2019-07-24,10.429406826284954
2019-07-25,10.466556107580605
2019-07-26,10.479744553935761
2019-07-29,10.492983496840102
2019-07-30,10.508679113908903
2019-07-31,10.526661420019101
2019-08-01,10.548345148516727
2019-08-02,10.562532549317044
2019-08-05,10.571309924198271
2019-08-06,10.578046634651711
2019-08-07,10.585669117161252
2019-08-08,10.572541472332253
2019-08-09,10.54461057832973
2019-08-12,10.52594432950176
2019-08-13,10.504593861126942
2019-08-14,10.496706133910761
2019-08-15,10.498260772235408
2019-08-16,10.497942608908742
2019-08-19,10.49423040619596
2019-08-20,10.480071620444475
2019-08-21,10.48673431971541
2019-08-22,10.490011172288634
2019-08-23,10.500889814931512
2019-08-26,10.50139648725953
2019-08-27,10.479412299855404
2019-08-28,10.442944277953833
2019-08-29,10.374328982457076
2019-08-30,10.295403205961524
2019-09-02,10.219174188493893
2019-09-03,10.131326722074107
2019-09-04,10.044713078524063
2019-09-05,9.949718265920446
2019-09-06,9.854830259268258
2019-09-09,9.771701616537037
2019-09-10,9.69927318458884
2019-09-11,9.618030273190957
2019-09-12,9.542347129017163
2019-09-16,9.45170449638593
2019-09-17,9.362323132767829
2019-09-18,9.268370553986568
2019-09-19,9.174948900116252
2019-09-20,9.097433612640426
2019-09-23,9.023460626397377
2019-09-24,8.956233633640572
2019-09-25,8.906717658073578
2019-09-26,8.858685237735127
2019-09-27,8.825414305501464
2019-09-30,8.808484702368837
2019-10-08,8.783555848808863
2019-10-09,8.756130687203218
2019-10-10,8.727085497761268
2019-10-11,8.701735027068642
2019-10-14,8.682738436195852
2019-10-15,8.662019023456331
2019-10-16,8.633554301406006
2019-10-17,8.587969216894711
2019-10-18,8.536307975284988
2019-10-21,8.488102889408522
2019-10-22,8.436928526613961
2019-10-23,8.395144155820589
2019-10-24,8.355481815581422
2019-10-25,8.30755796248252
2019-10-28,8.261434879465664
2019-10-29,8.207612688545503
2019-10-30,8.179150393694597
2019-10-31,8.13538981922905
2019-11-01,8.088889471717259
2019-11-04,8.044137178004982
2019-11-05,8.00293439787783
2019-11-06,7.970568851511208
2019-11-07,7.936826151134273
2019-11-08,7.905085288490676
2019-11-11,7.893479099039169
2019-11-12,7.901082515962473
2019-11-13,7.918150080602291
2019-11-14,7.935230414172073
2019-11-15,7.95570476798568
2019-11-18,7.974019932382533
2019-11-19,7.996411067958258
2019-11-20,8.039526356748087
2019-11-21,8.079470582458212
2019-11-22,8.117049045411958
2019-11-25,8.147805262155263
2019-11-26,8.172804001097832
2019-11-27,8.197909927250159
2019-11-28,8.262517598736551
2019-11-29,8.33633371862856
2019-12-02,8.40790542559309
2019-12-03,8.483585373479865
2019-12-04,8.571643621957307
2019-12-05,8.65889428997719
2019-12-06,8.740061079504637
2019-12-09,8.816994897951762
2019-12-10,8.890695157091434
2019-12-11,8.9696017120197
2019-12-12,9.04427366232781
2019-12-13,9.113350590503991
2019-12-16,9.196089185830173
2019-12-17,9.277576599179906
2019-12-18,9.35926055468567
2019-12-19,9.42852266493429
2019-12-20,9.497410955888132
2019-12-23,9.57514952505581
2019-12-24,9.642758189992616
2019-12-25,9.713016198612944
2019-12-26,9.782745317723656
2019-12-27,9.85326932022918
2019-12-30,9.926356934696816
2019-12-31,9.99825496296422
2020-01-02,10.05788251669161
2020-01-03,10.108880650049556
2020-01-06,10.147203365218637
2020-01-07,10.177145185453773
2020-01-08,10.203932046452184
2020-01-09,10.231492268740029
2020-01-10,10.269957911103152
2020-01-13,10.326369303958714
2020-01-14,10.378700667859935
2020-01-15,10.431303821164242
2020-01-16,10.476839461587659
2020-01-17,10.52718521248775
2020-01-20,10.577048380184795
2020-01-21,10.637814269887176
2020-01-22,10.711357467225914
2020-01-23,10.782223626062699
2020-02-03,10.852926538740899
2020-02-04,10.912421844932927
2020-02-05,10.977858335253348
2020-02-06,11.030432091320385
2020-02-07,11.074617180400729
2020-02-10,11.115443501652475
2020-02-11,11.124691339264752
2020-02-12,11.125042447219142
2020-02-13,11.121691628764045
2020-02-14,11.110819021067584
2020-02-17,11.104409252954106
2020-02-18,11.104246506278933
2020-02-19,11.102292818996414
2020-02-20,11.075581621955578
2020-02-21,11.048043636811041
2020-02-24,11.034654662309435
2020-02-25,11.02445361031487
2020-02-26,11.022903327487082
2020-02-27,11.01734104670688
2020-02-28,10.996885393542668
2020-03-02,10.95668210863367
2020-03-03,10.916202623281055
2020-03-04,10.861120806960706
2020-03-05,10.807914578983997
2020-03-06,10.754031358942722
2020-03-09,10.699640148582382
2020-03-10,10.643453946080667
2020-03-11,10.593328456878565
2020-03-12,10.547116352404645
2020-03-13,10.511459386014325
2020-03-16,10.470546252179911
2020-03-17,10.430324624210295
2020-03-18,10.376716967190099
2020-03-19,10.323989503464581
2020-03-20,10.271121620984228
2020-03-23,10.225710793369672
2020-03-24,10.193608682689387
2020-03-25,10.170502927920714
2020-03-26,10.151864466964128
2020-03-27,10.141505828624123
2020-03-30,10.154049093835678
2020-03-31,10.180104020435712
2020-04-01,10.22411957082604
2020-04-02,10.255005446433989
2020-04-03,10.283441524288971
2020-04-07,10.311996984698917
2020-04-08,10.345575252218548
2020-04-09,10.388411399880221
2020-04-10,10.4217030766912
2020-04-13,10.449430017417264
2020-04-14,10.46572522282007
2020-04-15,10.485833959356793
2020-04-16,10.517204168674672
2020-04-17,10.541591849917168
2020-04-20,10.579924190293305
2020-04-21,10.617474933935188
2020-04-22,10.646044220813833
2020-04-23,10.677789814844175
2020-04-24,10.70592069308726
2020-04-27,10.760086405833093
2020-04-28,10.79752180177623
2020-04-29,10.832549137399962
2020-04-30,10.846650455946904
2020-05-06,10.86639846061988
2020-05-07,10.884859203000689
2020-05-08,10.89234824921304
2020-05-11,10.901182696440914
2020-05-12,10.92044183255015
2020-05-13,10.96047697918414
2020-05-14,11.004093787639903
2020-05-15,11.03824742984382
2020-05-18,11.075781565185277
2020-05-19,11.102520099601534
2020-05-20,11.11093767206583
2020-05-21,11.114389659615576
2020-05-22,11.11533212067647
2020-05-25,11.125658586104219
2020-05-26,11.148133572048422
2020-05-27,11.182023117878819
2020-05-28,11.223162342224398
2020-05-29,11.251489625147485
2020-06-01,11.277265385985993
2020-06-02,11.303530372954338
2020-06-03,11.325228547497614
2020-06-04,11.331561488467369
2020-06-05,11.345390098315217
2020-06-08,11.356229402138776
2020-06-09,11.375179513784843
2020-06-10,11.400057514799148
2020-06-11,11.42563667668564
2020-06-12,11.460558510925487
2020-06-15,11.502500680059196
2020-06-16,11.545011157490729
2020-06-17,11.591548541958929
2020-06-18,11.644823011239481
2020-06-19,11.680196877716043
2020-06-22,11.713839576500117
2020-06-23,11.732053989582143
2020-06-24,11.751612879521224
2020-06-29,11.781653971544754
2020-06-30,11.809164516681541
2020-07-01,11.834332547439754
2020-07-02,11.855473863158943
2020-07-03,11.875069755623176
2020-07-06,11.896180442188395
2020-07-07,11.92092007688256
2020-07-08,11.946933447424861
2020-07-09,11.975118985773939
2020-07-10,11.98973602598937
2020-07-13,12.006598460819871
2020-07-14,12.024910340385938
2020-07-15,12.04086630129667
2020-07-16,12.058710524148587
2020-07-17,12.086277113055644
2020-07-20,12.12300738998536
2020-07-21,12.15709585806049
2020-07-22,12.191170286134486
2020-07-23,12.259757045452822
2020-07-24,12.340672446903831
2020-07-27,12.442287473323539
2020-07-28,12.540680464938157
2020-07-29,12.63114491043926
2020-07-30,12.73667894175377
2020-07-31,12.843430383301506
2020-08-03,12.940341435606804
2020-08-04,13.041720640883016
2020-08-05,13.155028015664094
2020-08-06,13.273990118149744
2020-08-07,13.370739851920039
2020-08-10,13.47773083749874
2020-08-11,13.581968871781525
2020-08-12,13.690744456152999
2020-08-13,13.804592112236193
2020-08-14,13.933683333352029
2020-08-17,14.072189460022567
2020-08-18,14.202174618614418
2020-08-19,14.340594828473673
2020-08-20,14.479983437336198
2020-08-21,14.61640437182889
2020-08-24,14.747669006910847
2020-08-25,14.877507582110168
2020-08-26,15.023330499109635
2020-08-27,15.162390468127143
2020-08-28,15.299052053416492
2020-08-31,15.434791883688277
2020-09-01,15.57646038089188
2020-09-02,15.71969467087278
2020-09-03,15.858850987841283
2020-09-04,16.00335423013596
2020-09-07,16.154076856952198
2020-09-08,16.314052995029282
2020-09-09,16.474296575562885
2020-09-10,16.650430103333665
2020-09-11,16.832653963908214
2020-09-14,17.023684435911047
2020-09-15,17.209944544631888
2020-09-16,17.394969725609844
2020-09-17,17.58035838545421
2020-09-18,17.772808495850125
2020-09-21,17.96119018949502
2020-09-22,18.127862574932145
2020-09-23,18.25894025011339
2020-09-24,18.38460440393953
2020-09-25,18.52138635410483
2020-09-28,18.66663783893102
2020-09-29,18.814367765208125
2020-09-30,18.95366174253091
2020-10-09,19.096263065197313
2020-10-12,19.245413863891095
2020-10-13,19.39643508709662
2020-10-14,19.562086468747175
2020-10-15,19.71010073069461
2020-10-16,19.85282072594575
2020-10-19,20.003697930595777
2020-10-20,20.146683555216846
2020-10-21,20.284400007767346
2020-10-22,20.424931114861
2020-10-23,20.56986406459417
2020-10-26,20.72417384679878
2020-10-27,20.86833248174083
2020-10-28,21.027904457995064
2020-10-29,21.19028503053085
2020-10-30,21.36323968755982
2020-11-02,21.51712016271192
2020-11-03,21.65641023430048
2020-11-04,21.79267207356662
2020-11-05,21.93344705968517
2020-11-06,22.063053328962617
2020-11-09,22.16497046587983
2020-11-10,22.25263398851301
2020-11-11,22.35343078665213
2020-11-12,22.456518365534414
2020-11-13,22.56964588000502
2020-11-16,22.69892845436939
2020-11-17,22.80778515682522
2020-11-18,22.919086695967184
2020-11-19,23.026233792587956
2020-11-20,23.134547694910374
2020-11-23,23.244330558818138
2020-11-24,23.348349050776406
2020-11-25,23.432809564434073
2020-11-26,23.51713071975439
2020-11-27,23.604551065415215
2020-11-30,23.688382901414016
2020-12-01,23.775999907989366
2020-12-02,23.85882798518916
2020-12-03,23.946019652693856
2020-12-04,24.029962816953052
2020-12-07,24.112499692352348
2020-12-08,24.185343240273404
2020-12-09,24.260233010336492
2020-12-10,24.3328282045113
2020-12-11,24.390933380700137
2020-12-14,24.44270120269683
2020-12-15,24.48863209877995
2020-12-16,24.5421676058914
2020-12-17,24.598856241148354
2020-12-18,24.65785292357613
2020-12-21,24.730166821473468
2020-12-22,24.804153225752728
2020-12-23,24.883413702934217
2020-12-24,24.963037505596247
2020-12-25,25.044364916112077
2020-12-28,25.125498537253407
2020-12-29,25.21397942229575
2020-12-30,25.31136210883095
2020-12-31,25.408952712390843
2021-01-04,25.511714389318023
2021-01-05,25.609034515248773
2021-01-06,25.707320251292348
2021-01-07,25.80680391696515
2021-01-08,25.90611335935986
2021-01-11,26.015930201748276
2021-01-12,26.13039720431842
2021-01-13,26.258305957563643
2021-01-14,26.372998860402404
2021-01-15,26.482110446737135
2021-01-18,26.58753165923154
2021-01-19,26.671831495699973
2021-01-20,26.741204427375795
2021-01-21,26.81929755204458
2021-01-22,26.88868397166051
2021-01-25,26.938595851353085
2021-01-26,26.988875117731265
2021-01-27,27.050948428370504
2021-01-28,27.102866981182913
2021-01-29,27.1660680407179
2021-02-01,27.240653465587222
2021-02-02,27.31903239185992
2021-02-03,27.409615359093596
2021-02-04,27.5008584502851
2021-02-05,27.58937282866718
2021-02-08,27.672774294473477
2021-02-09,27.75937252478198
2021-02-10,27.844870031912635
2021-02-18,27.92374020926551
2021-02-19,28.004530608431594
2021-02-22,28.077117013427355
2021-02-23,28.152282066084016
2021-02-24,28.24954144806891
2021-02-25,28.359249632592515
2021-02-26,28.464898440730508
2021-03-01,28.5814530291345
2021-03-02,28.695755860366823
2021-03-03,28.81034584218049
2021-03-04,28.91896205441629
2021-03-05,29.030130315662714
2021-03-08,29.142024717841668
2021-03-09,29.24892134153782
2021-03-10,29.33381540341592
2021-03-11,29.415272357162234
2021-03-12,29.48427384895118
2021-03-15,29.553603417299954
2021-03-16,29.617068071996254
2021-03-17,29.672719664100775
2021-03-18,29.719021896155436
2021-03-19,29.757669834384878
2021-03-22,29.789349329905168
2021-03-23,29.811530734555713
2021-03-24,29.828245103782336
2021-03-25,29.822983251739544
2021-03-26,29.82608403068793
2021-03-29,29.80414824504207
2021-03-30,29.78782215632473
2021-03-31,29.75966290782506
2021-04-01,29.747137301412934
2021-04-02,29.733241178484047
2021-04-06,29.70517284609425
2021-04-07,29.679669094869272
2021-04-08,29.664505926833243
2021-04-09,29.64322954416292
2021-04-12,29.623489112602094
2021-04-13,29.597523391720287
2021-04-14,29.569147191204237
2021-04-15,29.53166250847339
2021-04-16,29.500308236610692
2021-04-19,29.47058512587013
2021-04-20,29.440614525357553
2021-04-21,29.410811401851962
2021-04-22,29.38001656856441
2021-04-23,29.36254879365164
2021-04-26,29.33869873002611
2021-04-27,29.33274091352679
2021-04-28,29.326678887641854
2021-04-29,29.325584422387085
2021-04-30,29.319047768389233
2021-05-06,29.319820597474877
2021-05-07,29.336200002865432
2021-05-10,29.355759070356633
2021-05-11,29.37486804186549
2021-05-12,29.4115284645302
2021-05-13,29.433789255841305
2021-05-14,29.45700577085853
2021-05-17,29.489070095083964
2021-05-18,29.514333405095872
2021-05-19,29.540091666988467
2021-05-20,29.551113677894485
2021-05-21,29.55924564490423
2021-05-24,29.552267289040614
2021-05-25,29.544650649957912
2021-05-26,29.51427441790578
2021-05-27,29.473881936329548
2021-05-28,29.43935416770259
2021-05-31,29.40423634817752
2021-06-01,29.372444157478952
2021-06-02,29.344603338866463
2021-06-03,29.325742366162636
2021-06-04,29.30713898766064
2021-06-07,29.28800117924066
2021-06-08,29.262868310833053
2021-06-09,29.23387573546345
2021-06-10,29.19702433319737
2021-06-11,29.168510322928476
2021-06-15,29.129368061377505
2021-06-16,29.082346010133573
2021-06-17,29.037387091770206
2021-06-18,28.981529769589145
2021-06-21,28.93106068765992
2021-06-22,28.880218247881068
2021-06-23,28.819894409510418
2021-06-24,28.75738820590528
2021-06-25,28.69623190048148
2021-06-28,28.639001049714444
2021-06-29,28.57363336073287
2021-06-30,28.50717266177357
2021-07-01,28.442362091722117
2021-07-02,28.37223798448786
2021-07-05,28.29508460822546
2021-07-06,28.21689086363467
2021-07-07,28.14244385946131
2021-07-08,28.073830698793834
2021-07-09,28.010391951143617
2021-07-12,27.95811750119837
2021-07-13,27.9031537214283
2021-07-14,27.84725757972704
2021-07-15,27.78633576634205
2021-07-16,27.725503319257893
2021-07-19,27.659062852262213
2021-07-20,27.57665952285029
2021-07-21,27.470721371754358
2021-07-22,27.372236492540722
2021-07-23,27.271132768081976
2021-07-26,27.147833006500548
2021-07-27,27.016993045476532
2021-07-28,26.898349841416255
2021-07-29,26.767982544650067
2021-07-30,26.632824863031747
2021-08-02,26.502512008321844
2021-08-03,26.381529383002505
2021-08-04,26.26307333043627
2021-08-05,26.142011841971467
2021-08-06,26.02140720696195
2021-08-09,25.89588896433115
2021-08-10,25.759291343363525
2021-08-11,25.621255282523386
2021-08-12,25.486623173027816
2021-08-13,25.34695689145107
2021-08-16,25.203391775030745
2021-08-17,25.06099577753205
2021-08-18,24.937684056134675
2021-08-19,24.822535524705557
2021-08-20,24.70965255235099
2021-08-23,24.60484765547716
2021-08-24,24.499769546437278
2021-08-25,24.390823885077978
2021-08-26,24.273928088337172
2021-08-27,24.171739411496652
2021-08-30,24.07247830026234
2021-08-31,23.959446105775466
2021-09-01,23.828794298734504
2021-09-02,23.691151478729267
2021-09-03,23.544101916097503
2021-09-06,23.39507170127785
2021-09-07,23.2402608413755
2021-09-08,23.078037452374318
2021-09-09,22.918491232413388
2021-09-10,22.759145534778824
2021-09-13,22.598146441787218
2021-09-14,22.430549305773116
2021-09-15,22.261320488352958
2021-09-16,22.106013290136662
2021-09-17,21.969214099434776
2021-09-22,21.81545673791196
2021-09-23,21.65278650666889
2021-09-24,21.47671668329568
2021-09-27,21.315819725603617
2021-09-28,21.156063392933888
2021-09-29,20.986268570393182
2021-09-30,20.807683648332084
2021-10-08,20.6403726575381
2021-10-11,20.462714871124618
2021-10-12,20.299402188638684
2021-10-13,20.129424503718344
2021-10-14,19.95309868694926
2021-10-15,19.781479233449232
2021-10-18,19.61653678490508
2021-10-19,19.45586704076073
2021-10-20,19.293347255435506
2021-10-21,19.125749558695748
2021-10-22,18.971438816609414
2021-10-25,18.81448671331025
2021-10-26,18.646592968602626
2021-10-27,18.47246728065933
2021-10-28,18.317597741980503
2021-10-29,18.15792818913891
2021-11-01,17.98692804394298
2021-11-02,17.80894885662916
2021-11-03,17.64079473986061
2021-11-04,17.489327773849645
2021-11-05,17.334942197925024
2021-11-08,17.1762641421522
2021-11-09,17.007169166476434
2021-11-10,16.828151914360852
2021-11-11,16.643640615582374
2021-11-12,16.465206312715324
2021-11-15,16.285088811616113
2021-11-16,16.09947912389717
2021-11-17,15.91480021319375
2021-11-18,15.721055152658181
2021-11-19,15.537911848174756
2021-11-22,15.371951406860678
2021-11-23,15.201880229836753
2021-11-24,15.026454839293981
2021-11-25,14.847500436366369
2021-11-26,14.667027908996776
2021-11-29,14.494381422328729
2021-11-30,14.326830930924057
2021-12-01,14.167029735612592
2021-12-02,14.008390088283345
2021-12-03,13.860421226389366
2021-12-06,13.710412592423971
2021-12-07,13.568764139217883
2021-12-08,13.43524014388974
2021-12-09,13.297723118598778
2021-12-10,13.165390620477451
2021-12-13,13.032805249689588
2021-12-14,12.911372325791204
2021-12-15,12.795796857901953
2021-12-16,12.673117639611135
2021-12-17,12.556578190839717
2021-12-20,12.430175211900236
2021-12-21,12.305060361392325
2021-12-22,12.176738543509183
2021-12-23,12.040279932487323
2021-12-24,11.9046684603957
2021-12-27,11.760391670342196
2021-12-28,11.61321804432725
2021-12-29,11.473218720764173
2021-12-30,11.335116513638612
2021-12-31,11.198308419364224
2022-01-04,11.062385480918334
2022-01-05,10.925646168450339
2022-01-06,10.778724919510886
2022-01-07,10.627504357965407
2022-01-10,10.471944359556568
2022-01-11,10.325678279934435
2022-01-12,10.194978566958588
2022-01-13,10.079515672948256
2022-01-14,9.9802251100689
2022-01-17,9.893157056201215
2022-01-18,9.805464111299427
2022-01-19,9.731138594230355
2022-01-20,9.670941450926838
2022-01-21,9.60802237571057
2022-01-24,9.540622813937762
2022-01-25,9.485345497474079
2022-01-26,9.438686595120563
2022-01-27,9.38949326019966
2022-01-28,9.32954059663465
2022-02-07,9.265056577149434
2022-02-08,9.198643276246967
2022-02-09,9.130057404749365
2022-02-10,9.069472074418007
2022-02-11,9.024283747161888
2022-02-14,8.980674498530423
2022-02-15,8.924481088427264
2022-02-16,8.857673304155282
2022-02-17,8.791471330026063
2022-02-18,8.729548870467845
2022-02-21,8.664281159312518
2022-02-22,8.589895918737206
2022-02-23,8.544726721338327
2022-02-24,8.512533694801526
2022-02-25,8.482592425436403
2022-02-28,8.452844320322782
2022-03-01,8.433469477021365
2022-03-02,8.423165000042156
2022-03-03,8.412298085353271
2022-03-04,8.41315466481268
2022-03-07,8.44218253808734
2022-03-08,8.461260797721105
2022-03-09,8.485945734558065
2022-03-10,8.520198512145065
