date,FCT_Bias_1@80
2013-10-14,0.35129969850734416
2013-10-15,-0.6518762554528023
2013-10-16,-0.6076604582464394
2013-10-17,-0.05431255240894959
2013-10-18,-0.690112695667273
2013-10-21,-0.3131858954758561
2013-10-22,-0.7057076743901297
2013-10-23,-0.6759247978418629
2013-10-24,-0.7224500790564732
2013-10-25,-1.0316694291351933
2013-10-28,-2.602484037075475
2013-10-29,-3.210416181180627
2013-10-30,-2.54687950532123
2013-10-31,-2.0440931912532254
2013-11-01,-1.8894893213743216
2013-11-04,-1.8222681856596161
2013-11-05,-0.37657412628393255
2013-11-06,0.09792982834816387
2013-11-07,0.22876255103166546
2013-11-08,0.5310077625959878
2013-11-11,0.5786983719292386
2013-11-12,0.7061664632306754
2013-11-13,0.914855364885713
2013-11-14,1.1162124182825257
2013-11-15,1.3195059361773582
2013-11-18,0.8289114775269989
2013-11-19,0.6015208509616352
2013-11-20,1.742678375288591
2013-11-21,2.517281636916717
2013-11-22,2.257039346196014
2013-11-25,1.992835874610959
2013-11-26,2.0029026874735103
2013-11-27,2.2270024556262547
2013-11-28,2.035892604524558
2013-11-29,1.862080592476615
2013-12-02,2.232139003789935
2013-12-03,2.24684364976453
2013-12-04,2.3428985944153435
2013-12-05,1.9333442872625675
2013-12-06,2.1671513910438134
2013-12-09,1.888977210787222
2013-12-10,1.6715916634351453
2013-12-11,1.2291096840686295
2013-12-12,0.7921084743959454
2013-12-13,-0.7784844420068783
2013-12-16,-1.7925503938147256
2013-12-17,-0.78038936137206
2013-12-18,-1.0860691312225847
2013-12-19,-1.6125931731394743
2013-12-20,0.035747403865754604
2013-12-23,-0.47598079515931846
2013-12-24,-1.3803347540778739
2013-12-25,-0.9470938823923026
2013-12-26,-1.7349175713447909
2013-12-27,-1.1141331029200923
2013-12-30,-0.20720208945478152
2013-12-31,0.08089724233959673
2014-01-02,-0.2265744376715238
2014-01-03,-1.128792125163542
2014-01-06,-0.016753899586678198
2014-01-07,1.4373483130341587
2014-01-08,1.887068133259456
2014-01-09,2.228269394929212
2014-01-10,1.9146723195814885
2014-01-13,1.9683657215673829
2014-01-14,1.6329702778122144
2014-01-15,1.3070828354223794
2014-01-16,1.000571085643483
2014-01-17,1.0929715389266614
2014-01-20,1.5908471377647695
2014-01-21,1.0723042954768136
2014-01-22,1.0611868682704764
2014-01-23,1.2363314594359913
2014-01-24,1.0085495389696308
2014-01-27,1.6790400597750488
2014-01-28,1.6470226889923436
2014-01-29,1.6210000066569243
2014-01-30,1.183879429452482
2014-02-07,1.1644761434331354
2014-02-10,-1.2840071491004972
2014-02-11,-0.9603334413808953
2014-02-12,-1.069800773494992
2014-02-13,-0.5476804123711434
2014-02-14,-0.43725743855106247
2014-02-17,-0.7384615384615699
2014-02-18,-0.731707317073224
2014-02-19,-0.9356499356499415
2014-02-20,-0.4217948717948432
2014-02-21,-0.22422680412370655
2014-02-24,-0.6413881748072108
2014-02-25,-0.8913612565445135
2014-02-26,-0.7295514511873451
2014-02-27,-0.869047619047621
2014-02-28,-1.0026560424966964
2014-03-03,0.6448230668414133
2014-03-04,0.703267973856201
2014-03-05,0.7954847277556477
2014-03-06,0.25435073627844873
2014-03-07,0.9905660377358583
2014-03-10,-0.30040053404537215
2014-03-11,0.1211717709720365
2014-03-12,0.5322793148880232
2014-03-13,2.467532467532433
2014-03-14,2.9366925064599516
2014-03-17,2.1564885496183166
2014-03-18,2.2040302267002305
2014-03-19,1.9672955974843034
2014-03-20,1.3564231738035453
2014-03-21,1.5717916137230326
2014-03-24,1.9620253164556944
2014-03-25,1.4493670886075944
2014-03-26,1.567632850241546
2014-03-27,1.7439903846153846
2014-03-28,1.5419292174083585
2014-03-31,1.5329209321519661
2014-04-01,1.3274149400173687
2014-04-02,-0.1015491773748015
2014-04-03,0.846516874946565
2014-04-04,1.2167535063768706
2014-04-08,1.324514522554246
2014-04-09,1.3189435924305764
2014-04-10,1.3063154889708903
2014-04-11,0.6290925005545557
2014-04-14,1.4541776965440032
2014-04-15,2.181197490589764
2014-04-16,1.2834170651086527
2014-04-17,1.5366996609839032
2014-04-18,1.0215148902085103
2014-04-21,0.39997923423176673
2014-04-22,2.0871942387748166
2014-04-23,1.5641228478362184
2014-04-24,1.429955504960536
2014-04-25,1.9789670575328144
2014-04-28,2.4044020373064634
2014-04-29,2.0717953427792164
2014-04-30,2.7046904737585082
2014-05-05,3.2254907254346437
2014-05-06,2.742025455284825
2014-05-07,2.2077586510076115
2014-05-08,1.800661249555443
2014-05-09,1.5958048425004931
2014-05-12,2.183947010462822
2014-05-13,2.1760147037618363
2014-05-14,1.6338083817245093
2014-05-15,0.8229070163267487
2014-05-16,0.30602759154210746
2014-05-19,0.6998238074774864
2014-05-20,0.7877247418779343
2014-05-21,1.0737277269788645
2014-05-22,1.9474317542554131
2014-05-23,1.91933175349354
2014-05-26,1.685591793184177
2014-05-27,1.963714077065191
2014-05-28,2.122503343139896
2014-05-29,4.238313798795984
2014-05-30,3.494595526936137
2014-06-03,2.9246051662308896
2014-06-04,2.792027571433761
2014-06-05,2.5678326489981402
2014-06-06,2.3610414444741044
2014-06-09,2.2956675692564508
2014-06-10,2.6097100916974276
2014-06-11,3.0492619887680332
2014-06-12,3.4549338280715753
2014-06-13,3.215377141847786
2014-06-16,3.607006346798099
2014-06-17,4.352911756560694
2014-06-18,3.1700403033301447
2014-06-19,3.1804186639011673
2014-06-20,2.8170501157806997
2014-06-23,2.9369674819565748
2014-06-24,3.230172920544729
2014-06-25,3.5279365183032234
2014-06-26,3.1618549796096365
2014-06-27,3.1354142882644207
2014-06-30,3.172671510490771
2014-07-01,2.507554677730508
2014-07-02,2.3271406787533278
2014-07-03,2.3673108300830146
2014-07-04,1.7431931441439457
2014-07-07,1.782486259004978
2014-07-08,2.219890062292392
2014-07-09,3.0086222458189624
2014-07-10,4.521630820784649
2014-07-11,5.563631292938918
2014-07-14,6.062643717627738
2014-07-15,5.6834131712365155
2014-07-16,7.6900028923177075
2014-07-17,7.463199970375434
2014-07-18,7.605866852385415
2014-07-21,7.370370355472977
2014-07-22,8.637356620114973
2014-07-23,7.194618177970312
2014-07-24,7.415885885278714
2014-07-25,7.726014105007093
2014-07-28,7.69297356947741
2014-07-29,9.115753673389682
2014-07-30,8.799190094489083
2014-07-31,10.051681633751892
2014-08-01,10.062309484180222
2014-08-04,11.401799215200192
2014-08-05,9.97345416404909
2014-08-06,9.371558980568349
2014-08-07,9.256733649769421
2014-08-08,9.248868925796486
2014-08-11,10.096547775888528
2014-08-12,11.38754624127782
2014-08-13,10.223363716126565
2014-08-14,10.043876752221522
2014-08-15,11.081473595059679
2014-08-18,10.08700958874919
2014-08-19,7.262356287317714
2014-08-20,7.314216007630668
2014-08-21,7.190813559823421
2014-08-22,7.654840698615675
2014-08-25,7.203913298418662
2014-08-26,7.166417909870916
2014-08-27,7.442270688581508
2014-08-28,6.488578214684253
2014-08-29,5.415350534431028
2014-09-01,5.4516362578874435
2014-09-02,5.499985345584923
2014-09-03,5.704096940942805
2014-09-04,5.767691694839888
2014-09-05,4.879333048298548
2014-09-09,4.71885781876652
2014-09-10,3.929280557938283
2014-09-11,3.3423993848479436
2014-09-12,3.955298889785348
2014-09-15,3.873098708865244
2014-09-16,2.863965981268172
2014-09-17,3.1968387840844725
2014-09-18,2.2484104247446335
2014-09-19,2.4141851715917406
2014-09-22,2.228638836871929
2014-09-23,1.3789354455715315
2014-09-24,1.7000801623907549
2014-09-25,1.6086931324663563
2014-09-26,1.6458970606858079
2014-09-29,1.814110442766949
2014-09-30,1.5830842020523974
2014-10-08,1.2805410744777834
2014-10-09,0.6543835883960307
2014-10-10,0.11525509684498823
2014-10-13,0.11135798002055257
2014-10-14,0.23878265455404177
2014-10-15,1.1332536211489082
2014-10-16,1.686705399253286
2014-10-17,1.2127230550577917
2014-10-20,1.1552251480263713
2014-10-21,0.3344184386504431
2014-10-22,0.44886723880020285
2014-10-23,0.7443469634552704
2014-10-24,1.0896385205304278
2014-10-27,0.8888421685120889
2014-10-28,1.4073819827541116
2014-10-29,1.2022433295421524
2014-10-30,1.2370010533143945
2014-10-31,0.24234978527277348
2014-11-03,0.634322669772653
2014-11-04,0.5485149252849798
2014-11-05,0.586981026861617
2014-11-06,0.6880950325213963
2014-11-07,0.8651460885352432
2014-11-10,1.1149549465512045
2014-11-11,0.9344317412061135
2014-11-12,1.063340729915494
2014-11-13,1.1640736429660536
2014-11-14,1.7479887336211908
2014-11-17,1.6984779381024477
2014-11-18,1.7612684102408387
2014-11-19,1.5967820748997916
2014-11-20,1.2976804895238923
2014-11-21,1.2464291851815448
2014-11-24,0.7400864315345344
2014-11-25,1.1986984027261995
2014-11-26,0.9808112123265383
2014-11-27,1.0940098731717585
2014-11-28,1.152349917694062
2014-12-01,0.6017233579476529
2014-12-02,0.7523489796244824
2014-12-03,0.7518695234974143
2014-12-04,0.9513431833321232
2014-12-05,1.4270984279363137
2014-12-08,2.095153659242075
2014-12-09,2.356592287251783
2014-12-10,2.18628185466298
2014-12-11,1.3490777006749386
2014-12-12,0.2188582968835696
2014-12-15,0.5385353064822547
2014-12-16,-0.08217234545994151
2014-12-17,-0.15913398201620624
2014-12-18,0.006664538388735924
2014-12-19,-0.45176544766710436
2014-12-22,-2.3464766235382446
2014-12-23,-2.451637264843235
2014-12-24,-1.6269243271128013
2014-12-25,-1.4239767726940034
2014-12-26,-1.2516998806317057
2014-12-29,-0.3167588240046821
2014-12-30,0.07472816308258584
2014-12-31,-0.9176362962889358
2015-01-05,-1.1233564068393846
2015-01-06,-0.17294620705092265
2015-01-07,0.44978661264624725
2015-01-08,1.138944817795228
2015-01-09,1.1250851520593328
2015-01-12,1.2522199149732252
2015-01-13,1.5494320675403772
2015-01-14,1.1443411244094788
2015-01-15,1.2187601938950012
2015-01-16,1.2904004485899434
2015-01-19,1.7459486384434864
2015-01-20,1.476316893941768
2015-01-21,1.6976241448348193
2015-01-22,1.9857942435154694
2015-01-23,1.6304861145960285
2015-01-26,2.390963331108189
2015-01-27,2.1765971416564986
2015-01-28,1.8124546852707268
2015-01-29,2.0871044276250887
2015-01-30,2.0439501741888884
2015-02-02,1.5080446670295051
2015-02-03,2.5086488572702543
2015-02-04,3.812337143342601
2015-02-05,3.185303070916372
2015-02-06,4.098127578095587
2015-02-09,4.758022636247852
2015-02-10,5.248725279951904
2015-02-11,4.861514566220836
2015-02-12,4.300648134672703
2015-02-13,4.70202171417199
2015-02-16,4.371528217188331
2015-02-17,4.312427638121508
2015-02-25,4.596467978314919
2015-02-26,4.595924715850804
2015-02-27,5.906575604642038
2015-03-02,5.464728072036609
2015-03-03,5.465773388325036
2015-03-04,6.955874441343698
2015-03-05,5.829107378392357
2015-03-06,5.557626776331375
2015-03-09,5.265906937276908
2015-03-10,6.592399758863112
2015-03-11,6.594401961183951
2015-03-12,6.535273715535652
2015-03-13,6.070351679589271
2015-03-16,5.261251481269355
2015-03-17,5.330351833653621
2015-03-18,4.2504271590773
2015-03-19,4.0272074505101845
2015-03-20,3.8859250587475733
2015-03-23,5.263251927996172
2015-03-24,5.464575191435997
2015-03-25,4.103695388358589
2015-03-26,3.622192908044947
2015-03-27,3.4753721562234907
2015-03-30,3.0315757845495646
2015-03-31,2.5887236131968603
2015-04-01,2.2275401598810167
2015-04-02,2.302330053594807
2015-04-03,1.741299667885142
2015-04-07,1.4806180968564397
2015-04-08,1.4356492303762223
2015-04-09,1.267580946334687
2015-04-10,2.48061806674489
2015-04-13,2.6337936689085804
2015-04-14,0.766065451517752
2015-04-15,-0.16453936681456013
2015-04-16,-0.5344950517438387
2015-04-17,1.427700684772244
2015-04-20,-0.08924654657856473
2015-04-21,-0.3232530157902776
2015-04-22,0.1494017479869971
2015-04-23,0.6642248318166847
2015-04-24,0.19450890449745073
2015-04-27,0.19333287031469015
2015-04-28,-1.2856764450464713
2015-04-29,-1.1277592042107638
2015-04-30,-0.21001310773065016
2015-05-04,-0.5074141465703962
2015-05-05,-0.496710150590177
2015-05-06,-0.5535090747869246
2015-05-07,-0.5366562037381684
2015-05-08,-0.704027045516981
2015-05-11,-0.5500176477495997
2015-05-12,-0.7139373272400616
2015-05-13,0.3383725005634552
2015-05-14,0.17076465166575885
2015-05-15,0.2523887864079456
2015-05-18,-0.16879193862363906
2015-05-19,0.293969322248584
2015-05-20,-0.4324373229363524
2015-05-21,-0.40348341307042684
2015-05-22,-0.8053254447456155
2015-05-25,-2.2190307570140897
2015-05-26,-2.722474859231698
2015-05-27,-4.023133670287121
2015-05-28,-3.0406804733727424
2015-05-29,-2.47699050401754
2015-06-01,-3.0268115942028646
2015-06-02,-2.5679999999999987
2015-06-03,-3.747292418772557
2015-06-04,-7.081830790568639
2015-06-05,-7.51864640883974
2015-06-08,-6.980716253443491
2015-06-09,-6.787190082644605
2015-06-10,-7.004807692307667
2015-06-11,-6.842935528120703
2015-06-12,-7.23689584751529
2015-06-15,-7.365358592692812
2015-06-16,-6.546190155091029
2015-06-17,-5.7432795698924775
2015-06-18,-5.702883970489593
2015-06-19,-5.935792349726765
2015-06-23,-5.254397834912042
2015-06-24,-5.922659430122099
2015-06-25,-6.091649694501009
2015-06-26,-6.578840970350397
2015-06-29,-7.618729096989947
2015-06-30,-8.590488771466276
2015-07-01,-6.738049713193108
2015-07-02,-6.6993006993006965
2015-07-03,-6.440154440154455
2015-07-06,-6.426081342801799
2015-07-07,-6.990470139771284
2015-07-08,-8.380778588807784
2015-07-09,-8.552009456264765
2015-07-10,-8.213529411764696
2015-07-13,-7.666666666666672
2015-07-14,-7.749563191613267
2015-07-15,-7.407558139534878
2015-07-16,-5.1305587229190515
2015-07-17,-2.724847137298475
2015-07-20,-3.382434685936623
2015-07-21,-3.1048252911813647
2015-07-22,-2.5688987271721078
2015-07-23,-1.7701590784421302
2015-07-24,-2.5890038105606994
2015-07-27,-3.434526990913959
2015-07-28,-2.6551457365404048
2015-07-29,-2.276848996716558
2015-07-30,-2.9050754863699493
2015-07-31,-2.0774935260190674
2015-08-03,-2.0010810155380576
2015-08-04,-1.7322722347000397
2015-08-05,-1.8211657608599034
2015-08-06,-2.011117294230464
2015-08-07,-2.6087312037297976
2015-08-10,-1.9171317907563075
2015-08-11,-1.9446773617255322
2015-08-12,-1.5540255740278726
2015-08-13,-1.2782447144237739
2015-08-14,-1.29841021341924
2015-08-17,-0.1960383231314592
2015-08-18,-0.14443501523651114
2015-08-19,-0.27583428443027697
2015-08-20,-1.2426894221181202
2015-08-21,-1.636057734182821
2015-08-24,-2.103523344680201
2015-08-25,-0.609160288442372
2015-08-26,-0.5967875409984422
2015-08-27,-0.8457936276528762
2015-08-28,-1.043273363465169
2015-08-31,-3.869992354774996
2015-09-01,-3.536748480455849
2015-09-02,-3.131418526361412
2015-09-07,-3.2035084759681034
2015-09-08,-2.3381311449013435
2015-09-09,-2.279851421760565
2015-09-10,-2.1316349744587555
2015-09-11,-1.8703997469541005
2015-09-14,-2.1891230290307546
2015-09-15,-2.129629474730347
2015-09-16,-1.5523101253966611
2015-09-17,-2.2417405488807898
2015-09-18,-4.928028852368505
2015-09-21,-4.002766712381332
2015-09-22,-4.547010622977613
2015-09-23,-4.3988075780246305
2015-09-24,-4.4550001045175165
2015-09-25,-4.1812447052824595
2015-09-28,-4.441028770969486
2015-09-29,-5.547237445524552
2015-09-30,-5.551444993358079
2015-10-08,-5.364706287134464
2015-10-09,-5.283791185452814
2015-10-12,-5.512440043413683
2015-10-13,-6.160398571197249
2015-10-14,-5.005558350961637
2015-10-15,-4.763148394090474
2015-10-16,-4.17675831305314
2015-10-19,-4.563018299871521
2015-10-20,-4.795037457475881
2015-10-21,-4.2727054798286845
2015-10-22,-4.199069946601089
2015-10-23,-4.077784609400932
2015-10-26,-3.110451957902109
2015-10-27,-2.602705581866672
2015-10-28,-3.1904031742161174
2015-10-29,-3.1963434832679822
2015-10-30,-3.6039227536369465
2015-11-02,-3.308853669322009
2015-11-03,-2.471117197961502
2015-11-04,-2.55616826766599
2015-11-05,-2.298730707994938
2015-11-06,-1.9680710530353154
2015-11-09,-0.187712770879515
2015-11-10,-1.8602736069642736
2015-11-11,-1.9536761711232482
2015-11-12,-0.8321606355703604
2015-11-13,-0.8884725510136077
2015-11-16,-1.3078544496193516
2015-11-17,-0.6265650486213497
2015-11-18,-0.6224028235546639
2015-11-19,-1.1308644657819813
2015-11-20,-1.685066469467443
2015-11-23,-1.180131193893326
2015-11-24,-1.05862849035709
2015-11-25,-0.6144435448213302
2015-11-26,-0.4600910374049825
2015-11-27,0.5871926456208593
2015-11-30,0.3922702065922019
2015-12-01,0.20893911606586082
2015-12-02,0.5074969135405164
2015-12-03,0.8001912522038734
2015-12-04,0.5794327754255321
2015-12-07,-0.3069413780488023
2015-12-08,-0.2683293830149417
2015-12-09,-0.07750838277016792
2015-12-10,0.547792925061839
2015-12-11,0.5862709270011861
2015-12-14,0.8151177097158251
2015-12-15,1.1925639542145365
2015-12-16,1.1355270561075579
2015-12-17,1.3988300277478625
2015-12-18,1.958626915433945
2015-12-21,2.3592218839011094
2015-12-22,1.9190826893487536
2015-12-23,1.6447886295263863
2015-12-24,1.7762522187870888
2015-12-25,1.4683033959753355
2015-12-28,-0.24471395377136357
2015-12-29,0.47946189483807716
2015-12-30,1.0713160439690101
2015-12-31,1.3205930684194875
2016-01-04,1.2077540110937799
2016-01-05,1.942120951340137
2016-01-06,2.5325542196759834
2016-01-07,1.9882755251587696
2016-01-08,1.9281849483521913
2016-01-11,1.7761413843887965
2016-01-12,2.0197044334975196
2016-01-13,1.8301234567901314
2016-01-14,1.686293913904005
2016-01-15,1.943471735867938
2016-01-18,2.283144912641313
2016-01-19,1.7514360313315838
2016-01-20,1.8938518129269724
2016-01-21,1.8324496288441154
2016-01-22,2.0488582049920265
2016-01-25,2.1636167922497265
2016-01-26,2.2905660377358443
2016-01-27,3.222764227642259
2016-01-28,3.16810344827585
2016-01-29,2.60500544069639
2016-02-01,2.6849615806805622
2016-02-02,2.675166297117513
2016-02-03,3.0067189249720037
2016-02-04,3.9073554183043124
2016-02-05,3.383314543404742
2016-02-15,3.874507597073709
2016-02-16,3.5665914221218915
2016-02-17,2.4279304542905358
2016-02-18,2.671549295774659
2016-02-19,1.8713483146067222
2016-02-22,0.5476190476190441
2016-02-23,0.4549744622591468
2016-02-24,-1.644999898377681
2016-02-25,-1.5623635334842356
2016-02-26,-2.9976709306585168
2016-02-29,-4.059342919908264
2016-03-01,-1.4963653587621368
2016-03-02,-1.650955341858824
2016-03-03,-0.8504832975594959
2016-03-04,-0.3531107106315467
2016-03-07,-2.3091338207666845
2016-03-08,-2.178166433388067
2016-03-09,-2.2106666742698433
2016-03-10,-3.206305045657122
2016-03-11,-2.4282555687884075
2016-03-14,-3.286758315433996
2016-03-15,-3.245340054006301
2016-03-16,-3.4198382168664536
2016-03-17,-3.6152797599903694
2016-03-18,-1.057570473601178
2016-03-21,-0.04972967190819498
2016-03-22,-0.4330028862144306
2016-03-23,-1.3391242963613694
2016-03-24,-0.7889892507353937
2016-03-25,-0.5205066305651668
2016-03-28,-2.791395084482987
2016-03-29,-3.07466298919304
2016-03-30,-3.1303828612376594
2016-03-31,-3.3143139324080564
2016-04-01,-3.498235089886718
2016-04-05,-3.3599574809233017
2016-04-06,-3.0849541663581426
2016-04-07,-3.116065849144754
2016-04-08,-3.225838978272867
2016-04-11,-2.9061518690748804
2016-04-12,-2.4826425520666286
2016-04-13,-2.0013561721417337
2016-04-14,-0.5161565647013214
2016-04-15,-1.5289619408085893
2016-04-18,-0.5067352798532175
2016-04-19,-0.06402429228675771
2016-04-20,1.7787246795586962
2016-04-21,3.945227442317052
2016-04-22,2.0086914863182153
2016-04-25,1.4989274810844668
2016-04-26,2.1536858352509842
2016-04-27,1.3130538881630263
2016-04-28,1.0762627097293327
2016-04-29,0.8547803801719427
2016-05-03,2.0994678401514717
2016-05-04,1.5239013547036742
2016-05-05,1.270454374088467
2016-05-06,0.8447560372981523
2016-05-09,0.802410700038664
2016-05-10,0.7181530469019733
2016-05-11,2.606302436215647
2016-05-12,1.931885347744227
2016-05-13,1.6694532585849002
2016-05-16,1.7301147966725072
2016-05-17,2.1956673140272414
2016-05-18,1.6681827784743
2016-05-19,2.047170214673333
2016-05-20,1.827948558997748
2016-05-23,1.330714329507239
2016-05-24,1.1992465132097996
2016-05-25,1.1142129549783075
2016-05-26,1.9064789175450658
2016-05-27,2.4971194435598214
2016-05-30,4.597435737599852
2016-05-31,4.256939134518825
2016-06-01,4.165230903516278
2016-06-02,3.97638202650684
2016-06-03,4.001375371781291
2016-06-06,4.446203653765231
2016-06-07,4.3875445692293145
2016-06-08,3.9715036683506306
2016-06-13,5.7519861723699695
2016-06-14,5.543410638896453
2016-06-15,3.3015122541190975
2016-06-16,2.2409503557307824
2016-06-17,2.6299576876054283
2016-06-20,2.728907149137836
2016-06-21,2.4669078837407743
2016-06-22,2.0659826446441274
2016-06-23,1.3725440817089174
2016-06-24,0.8491058964669751
2016-06-27,1.1443556267143837
2016-06-28,1.657117577494223
2016-06-29,1.5898273156643037
2016-06-30,2.065385213718616
2016-07-01,0.9531501440370426
2016-07-04,2.0408986484652454
2016-07-05,0.4017383287622491
2016-07-06,-0.280474781436562
2016-07-07,-0.5778549900057529
2016-07-08,-0.16769630867668095
2016-07-11,0.10160514064222145
2016-07-12,-0.176000004365869
2016-07-13,-0.18169899809885282
2016-07-14,-0.13591833824441885
2016-07-15,-0.6363349861745582
2016-07-18,-1.7865751177889857
2016-07-19,-1.8039681364982594
2016-07-20,-1.4548659373510897
2016-07-21,-1.5307803310825627
2016-07-22,-2.0049751243781153
2016-07-25,-1.9289617486338837
2016-07-26,-1.7367700729926985
2016-07-27,-2.123687813783665
2016-07-28,-2.691499085923224
2016-07-29,-3.23974475843209
2016-08-01,-3.0628415300546368
2016-08-02,-2.9421338155515238
2016-08-03,-2.95210122006325
2016-08-04,-2.3181201988251208
2016-08-05,-2.324921135646672
2016-08-08,-3.0829576194769968
2016-08-09,-3.37675896504766
2016-08-10,-3.0269283432222758
2016-08-11,-3.196304849884527
2016-08-12,-2.93141797961076
2016-08-15,-2.1944574917801813
2016-08-16,-2.140133460438514
2016-08-17,-1.8198727361723026
2016-08-18,-2.2372047244094553
2016-08-19,-2.529702970297013
2016-08-22,-2.5341023069207496
2016-08-23,-2.9894472361809017
2016-08-24,-3.2573306370070965
2016-08-25,-3.0754716981132013
2016-08-26,-3.2242798353909574
2016-08-29,-2.3134252169474183
2016-08-30,-2.6408668730650056
2016-08-31,-3.071428571428567
2016-09-01,-2.846673596673589
2016-09-02,-2.850397877984087
2016-09-05,-4.01626442812173
2016-09-06,-3.831148400629255
2016-09-07,-3.577064702787998
2016-09-08,-3.352290679304895
2016-09-09,-3.4194070080862544
2016-09-12,-3.6062399139322188
2016-09-13,-2.597430406852262
2016-09-14,-2.8295577130528633
2016-09-19,-1.9315363881401624
2016-09-20,-1.858067997841332
2016-09-21,-3.1480491715659915
2016-09-22,-3.187399030694664
2016-09-23,-3.762245459548703
2016-09-26,-3.8141985579589583
2016-09-27,-4.225484764542937
2016-09-28,-4.576365663322186
2016-09-29,-4.635602678571401
2016-09-30,-4.3396754336877486
2016-10-10,-2.506097560975603
2016-10-11,-2.626526082130962
2016-10-12,-2.4225512528473807
2016-10-13,-2.0815623205054488
2016-10-14,-1.6478365384615319
2016-10-17,-1.5779927448609374
2016-10-18,-0.8673899939722673
2016-10-19,-0.5980629539951663
2016-10-20,0.47604790419161996
2016-10-21,0.3931159420289977
2016-10-24,0.9211165048543655
2016-10-25,-0.10084541062800599
2016-10-26,1.6884661117716804
2016-10-27,2.9976190476190574
2016-10-28,2.5482142857142813
2016-10-31,2.413069544364529
2016-11-01,2.1216707021791668
2016-11-02,2.091743119266069
2016-11-03,2.802755165936122
2016-11-04,2.2961346633416255
2016-11-07,3.3832709113608006
2016-11-08,4.972627737226266
2016-11-09,5.414796846573683
2016-11-10,7.329599056603786
2016-11-11,8.11436950146627
2016-11-14,7.961301177790242
2016-11-15,7.195976907601035
2016-11-16,7.359418304897688
2016-11-17,7.007018341697394
2016-11-18,6.225313735013946
2016-11-21,6.5521980705047165
2016-11-22,7.272537422944001
2016-11-23,6.900042879019916
2016-11-24,5.979832722481982
2016-11-25,4.80290832074358
2016-11-28,5.224945554670793
2016-11-29,5.886810335430481
2016-11-30,5.4894640226841265
2016-12-01,6.173752622953999
2016-12-02,6.176053914911547
2016-12-05,6.648369455000026
2016-12-06,5.728281765057211
2016-12-07,5.857347962276722
2016-12-08,4.557876345401205
2016-12-09,4.667563617980495
2016-12-12,3.816465265111267
2016-12-13,4.032876223096888
2016-12-14,3.6884037091792425
2016-12-15,4.301771333960402
2016-12-16,4.655402363992491
2016-12-19,3.1234750651131375
2016-12-20,2.4704806752370287
2016-12-21,2.242909305868746
2016-12-22,1.5301489743506966
2016-12-23,2.3887471767888737
2016-12-26,2.948664153356887
2016-12-27,2.784110785202447
2016-12-28,2.878155298692417
2016-12-29,2.303786621889638
2016-12-30,2.3867836815187937
2017-01-03,2.3117075643029104
2017-01-04,2.8116849954138354
2017-01-05,2.4750607354775402
2017-01-06,1.9043112721440325
2017-01-09,1.5525928442537802
2017-01-10,1.2828638357518622
2017-01-11,1.3689845757933208
2017-01-12,1.3355430318765495
2017-01-13,1.4739800187105532
2017-01-16,2.0222464889004788
2017-01-17,1.7673914026397324
2017-01-18,3.139226075184976
2017-01-19,2.915031632802841
2017-01-20,3.0502440692351316
2017-01-23,3.295266150803263
2017-01-24,2.6748012921027753
2017-01-25,2.416994913649455
2017-01-26,2.469858160274347
2017-02-03,2.8604298102826697
2017-02-06,3.7125620470754215
2017-02-07,3.208371884192232
2017-02-08,3.582969837545931
2017-02-09,3.4535101814199636
2017-02-10,3.4323920875137923
2017-02-13,3.270482505762483
2017-02-14,2.0085799443006525
2017-02-15,1.470773576138538
2017-02-16,1.7608788775348843
2017-02-17,1.4651938360964687
2017-02-20,2.0256536603676194
2017-02-21,2.056121429998011
2017-02-22,2.4315853072633753
2017-02-23,1.8298860648040847
2017-02-24,2.041158015124839
2017-02-27,2.4785368714653835
2017-02-28,2.3617679384009462
2017-03-01,2.2783625855041985
2017-03-02,2.3993011946410285
2017-03-03,3.0065404075597093
2017-03-06,3.7698333171012814
2017-03-07,3.542731573396076
2017-03-08,2.8250930067261115
2017-03-09,2.0848701514029733
2017-03-10,1.2106118254377078
2017-03-13,1.5104937425226952
2017-03-14,0.5494090355275597
2017-03-15,1.0663222149347371
2017-03-16,0.8959802962564347
2017-03-17,0.9634023883114445
2017-03-20,1.9072241281437534
2017-03-21,1.9990840947930204
2017-03-22,2.95338132825207
2017-03-23,2.2176098724090823
2017-03-24,2.6680794433389408
2017-03-27,2.579117037639661
2017-03-28,3.007582081070049
2017-03-29,1.2164052862993247
2017-03-30,1.0844023226110626
2017-03-31,1.15541612565983
2017-04-05,1.5493079568129426
2017-04-06,1.8819986713762773
2017-04-07,0.9682669712607085
2017-04-10,1.1935170535656008
2017-04-11,-0.5228957891207505
2017-04-12,-0.8106728775673804
2017-04-13,-0.42753172761362207
2017-04-14,-0.320990214241067
2017-04-17,-0.3399378953755505
2017-04-18,-0.8000585153189489
2017-04-19,-1.2904335700349414
2017-04-20,-0.9094410706161236
2017-04-21,0.018530605581354106
2017-04-24,-0.30963435499056924
2017-04-25,-0.8522491688493293
2017-04-26,-0.675916771155648
2017-04-27,-1.204226129778402
2017-04-28,-1.2650584716941917
2017-05-02,-0.13291676694684473
2017-05-03,-0.6808850056730719
2017-05-04,-0.5740670638496713
2017-05-05,-0.599408777738528
2017-05-08,-0.5329695831826989
2017-05-09,-1.1534247258527652
2017-05-10,-1.2707229784907168
