date,FCT_Demark_Vol_Dfive
2013-08-27,0.5064495630142526
2013-08-28,0.5414798997635266
2013-08-29,0.5155410948687351
2013-08-30,0.44699820788530464
2013-09-02,0.1747014536166571
2013-09-03,0.5689090057749336
2013-09-04,0.376948731870007
2013-09-05,0.35046827874490716
2013-09-06,0.40320813295184754
2013-09-09,0.1821215534142577
2013-09-10,0.5723197731486531
2013-09-11,0.5044023222730594
2013-09-12,0.4367685982055166
2013-09-13,0.5991853641698308
2013-09-16,0.7689013079856384
2013-09-17,0.43361274843754627
2013-09-18,0.5670871625750954
2013-09-23,0.5152653360574153
2013-09-24,0.46548462543853614
2013-09-25,0.2077680805211748
2013-09-26,0.4580337477474198
2013-09-27,0.3142001612345963
2013-09-30,0.7885976553859766
2013-10-08,0.45540475810314546
2013-10-09,0.4889094586718777
2013-10-10,0.5448068049844628
2013-10-11,0.18694974090657543
2013-10-14,0.4509783938035059
2013-10-15,0.5223498858896671
2013-10-16,0.47839561786010304
2013-10-17,0.68179219979774
2013-10-18,0.5547069239987837
2013-10-21,0.4157038810735309
2013-10-22,0.4585433495476856
2013-10-23,0.5075659611152703
2013-10-24,0.5072417707150965
2013-10-25,0.5047666380517779
2013-10-28,0.7585974283432914
2013-10-29,0.78494301994302
2013-10-30,0.5880163792251705
2013-10-31,0.494926112352292
2013-11-01,0.5341176470588235
2013-11-04,0.1333855672331343
2013-11-05,0.4005815024877659
2013-11-06,0.8088748638610406
2013-11-07,0.5828622155772555
2013-11-08,0.7143746433573689
2013-11-11,0.5147940437052795
2013-11-12,0.2590057014512785
2013-11-13,0.2864510762191952
2013-11-14,0.4541130713900799
2013-11-15,0.2859088974031503
2013-11-18,0.4864217105141867
2013-11-19,0.6602803653134514
2013-11-20,0.5862528306913547
2013-11-21,0.7579520216123544
2013-11-22,0.5412547070062512
2013-11-25,0.5074096205557216
2013-11-26,0.38379029321981684
2013-11-27,0.4053886066371203
2013-11-28,0.12510603329445447
2013-11-29,0.3054000711812858
2013-12-02,0.3582446490493842
2013-12-03,0.752103592482491
2013-12-04,0.5548923959827834
2013-12-05,0.3709217458552854
2013-12-06,0.8829948688299487
2013-12-09,0.4865917253764332
2013-12-10,0.4477076523342553
2013-12-11,0.49440751757923684
2013-12-12,0.5453372664700098
2013-12-13,0.3901643841397793
2013-12-16,0.8785583407317856
2013-12-17,0.5789290248699246
2013-12-18,0.5526816883529039
2013-12-19,0.4884446416050142
2013-12-20,0.44565571355466993
2013-12-23,0.29518979560473335
2013-12-24,0.5782407128665181
2013-12-25,0.8031750491711155
2013-12-26,0.5438494687074895
2013-12-27,0.4423019527585913
2013-12-30,0.49285570059268585
2013-12-31,0.49697586681837236
2014-01-02,0.0
2014-01-03,0.46718111389007505
2014-01-06,0.6081545963085944
2014-01-07,0.7860621383605111
2014-01-08,0.6842486189477416
2014-01-09,0.7081276081872239
2014-01-10,0.4655017114033507
2014-01-13,0.41485134294058507
2014-01-14,0.014222341712595779
2014-01-15,0.01815685601510211
2014-01-16,0.02419613044870329
2014-01-17,0.03734820672126518
2014-01-20,0.17936166046602703
2014-01-21,0.11435197114145838
2014-01-22,0.3038838508747824
2014-01-23,0.30182413683300735
2014-01-24,0.4589789706696181
2014-01-27,0.565185967643298
2014-01-28,0.5760426110607434
2014-01-29,0.33639501550342243
2014-01-30,0.38562389928902224
2014-02-07,0.604655683530155
2014-02-10,0.8836677201161178
2014-02-11,0.5900653145410794
2014-02-12,0.6472516161652642
2014-02-13,0.6023208616493613
2014-02-14,0.5069694156923005
2014-02-17,0.29977400629237383
2014-02-18,0.37417035398230086
2014-02-19,0.26619630950534967
2014-02-20,0.3804100227790433
2014-02-21,0.4815185615313764
2014-02-24,0.3349257718189757
2014-02-25,0.4878961349945748
2014-02-26,0.6206142498123307
2014-02-27,0.40496612488736106
2014-02-28,0.5517640083012155
2014-03-03,0.6799059979251795
2014-03-04,0.553727843299538
2014-03-05,0.45857090226487257
2014-03-06,0.513294320948865
2014-03-07,0.45781287598713716
2014-03-10,0.3688566335625159
2014-03-11,0.45090897771136845
2014-03-12,0.6932490064941359
2014-03-13,0.8552099461558016
2014-03-14,0.7055406309705076
2014-03-17,0.48774292924327334
2014-03-18,0.5583482785733848
2014-03-19,0.45026744836824384
2014-03-20,0.12842929043144327
2014-03-21,0.13993628453235699
2014-03-24,0.35731108074317447
2014-03-25,0.41334465735973247
2014-03-26,0.7752680433298271
2014-03-27,0.45469351495410126
2014-03-28,0.5315524527975306
2014-03-31,0.5001572727408894
2014-04-01,0.46741038654281974
2014-04-02,0.5771647956209929
2014-04-03,0.5817571105633533
2014-04-04,0.5820990888528236
2014-04-08,0.562226144484627
2014-04-09,0.5175251484668525
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.6193305152519136
2014-04-15,0.48541921618959494
2014-04-16,0.4814102184595347
2014-04-17,0.3981832872218006
2014-04-18,0.4010109727530514
2014-04-21,0.3399809808449939
2014-04-22,0.6818289842673131
2014-04-23,0.44042246169905747
2014-04-24,0.47161902256998667
2014-04-25,0.5843422663583187
2014-04-28,0.46416101242662194
2014-04-29,0.2494622527674309
2014-04-30,0.7119573438209046
2014-05-05,0.6289923827341976
2014-05-06,0.5582033736473584
2014-05-07,0.43741621722729684
2014-05-08,0.5249383461673964
2014-05-09,0.21083388925950633
2014-05-12,0.28373913668031314
2014-05-13,0.1212895468550387
2014-05-14,0.8726457863785912
2014-05-15,0.5894751103197337
2014-05-16,0.5694387316307071
2014-05-19,0.5384329809426157
2014-05-20,0.49734646222178674
2014-05-21,0.05137292366482788
2014-05-22,0.7300877536191381
2014-05-23,0.5787328311918476
2014-05-26,0.45106187050359714
2014-05-27,0.5198898445935289
2014-05-28,0.5287680693481936
2014-05-29,0.6522377173788874
2014-05-30,0.4654125909204916
2014-06-03,0.582925954462127
2014-06-04,0.5005565376808747
2014-06-05,0.4870784926614511
2014-06-06,0.17018084028373218
2014-06-09,0.47252151361546624
2014-06-10,0.1870451865274542
2014-06-11,0.608895453799442
2014-06-12,0.6531306848189661
2014-06-13,0.3500680404354588
2014-06-16,0.25746807329261523
2014-06-17,0.7951708278580815
2014-06-18,0.4795373316052001
2014-06-19,0.428358418412097
2014-06-20,0.49354968756299133
2014-06-23,0.4890500739319826
2014-06-24,0.002467197487944376
2014-06-25,0.4774664212176996
2014-06-26,0.41208661880663766
2014-06-27,0.4780587190471215
2014-06-30,0.44831471683323537
2014-07-01,0.6280425219941349
2014-07-02,0.7352173686133292
2014-07-03,0.5713387678955266
2014-07-04,0.5299677458865798
2014-07-07,0.5983526218569759
2014-07-08,0.43690819834893085
2014-07-09,0.32355604638321367
2014-07-10,0.695529283870091
2014-07-11,0.7525693798964281
2014-07-14,0.5183635945759596
2014-07-15,0.8231208777848698
2014-07-16,0.7016636203104185
2014-07-17,0.4885592798532402
2014-07-18,0.4003368964993161
2014-07-21,0.45831400069597494
2014-07-22,0.1698184484789227
2014-07-23,0.18342854399692765
2014-07-24,0.23769828926905132
2014-07-25,0.41963298695556045
2014-07-28,0.48029712836307636
2014-07-29,0.8303390557305298
2014-07-30,0.5953479003000328
2014-07-31,0.7483774014053044
2014-08-01,0.571967081213611
2014-08-04,0.7334653605961741
2014-08-05,0.5553751652802651
2014-08-06,0.5093325965493952
2014-08-07,0.41468191890142764
2014-08-08,0.4921367833958124
2014-08-11,0.16018345078999757
2014-08-12,0.5502165137614679
2014-08-13,0.6633954249811955
2014-08-14,0.7214679073300417
2014-08-15,0.739794922741223
2014-08-18,0.48616484535849225
2014-08-19,0.48230350738556926
2014-08-20,0.3713030558285367
2014-08-21,0.34842154002354164
2014-08-22,0.3399750230274125
2014-08-25,0.44904503588178785
2014-08-26,0.09037815739524017
2014-08-27,0.2874581218695061
2014-08-28,0.6485619309148721
2014-08-29,0.6966112691520687
2014-09-01,0.6730841624092498
2014-09-02,0.619695994454622
2014-09-03,0.50064
2014-09-04,0.4256532940743467
2014-09-05,0.42960272313983505
2014-09-09,0.31158160308206334
2014-09-10,0.4938821314798726
2014-09-11,0.7164925702515815
2014-09-12,0.5167402531810554
2014-09-15,0.35610117254084955
2014-09-16,0.5837720128763492
2014-09-17,0.4266664059597599
2014-09-18,0.37892908582563756
2014-09-19,0.489426312477772
2014-09-22,0.8254145764769786
2014-09-23,0.4824536940203119
2014-09-24,0.554658972547799
2014-09-25,0.4185077929261706
2014-09-26,0.4653399739221512
2014-09-29,0.25405582726947395
2014-09-30,0.3811206800134213
2014-10-08,0.30081180811808117
2014-10-09,0.7253157027818448
2014-10-10,0.7975893459204315
2014-10-13,0.4890140088181052
2014-10-14,0.6103843165229355
2014-10-15,0.6994236543538279
2014-10-16,0.5367253498420068
2014-10-17,0.3221476510067114
2014-10-20,0.5725322462073114
2014-10-21,0.5039283809304136
2014-10-22,0.215056169002381
2014-10-23,0.27261125853302814
2014-10-24,0.5715175368672778
2014-10-27,0.2431614838362345
2014-10-28,0.5198241789404654
2014-10-29,0.4955729782704201
2014-10-30,0.6037665584933766
2014-10-31,0.46338567944565595
2014-11-03,0.523819942820468
2014-11-04,0.4255068281008025
2014-11-05,0.43994614166924434
2014-11-06,0.25813449023861174
2014-11-07,0.43546133032024026
2014-11-10,0.5171560285882244
2014-11-11,0.30001743679163034
2014-11-12,0.6941095890410959
2014-11-13,0.5805407903859487
2014-11-14,0.8041225987481114
2014-11-17,0.49625660598943044
2014-11-18,0.5068722510995601
2014-11-19,0.47523949515941
2014-11-20,0.4158424624118508
2014-11-21,0.1523907587360834
2014-11-24,0.5195228696473011
2014-11-25,0.8696152722648933
2014-11-26,0.5097962185085572
2014-11-27,0.513802170580412
2014-11-28,0.5583081236626577
2014-12-01,0.5236345727653288
2014-12-02,0.19902530408340574
2014-12-03,0.4333087040047288
2014-12-04,0.5441241836769584
2014-12-05,0.07694197113908505
2014-12-08,0.5203755559215945
2014-12-09,0.8039323594156494
2014-12-10,0.5031153135664861
2014-12-11,0.5013040882380668
2014-12-12,0.7338079495078518
2014-12-15,0.4131760741364785
2014-12-16,0.3934545926562931
2014-12-17,0.49893008518167975
2014-12-18,0.4530876298764948
2014-12-19,0.17182212194977142
2014-12-22,0.8800940568646608
2014-12-23,0.6204312246827686
2014-12-24,0.5553430926930191
2014-12-25,0.5559065330627785
2014-12-26,0.4803927535349847
2014-12-29,0.15974739604691215
2014-12-30,0.41277450119211945
2014-12-31,0.413906784779545
2015-01-05,0.545379556859061
2015-01-06,0.6860860690593639
2015-01-07,0.45726752458342557
2015-01-08,0.4525244793161739
2015-01-09,0.5773346897253306
2015-01-12,0.455693549232301
2015-01-13,0.45694567888325405
2015-01-14,0.40369515011547347
2015-01-15,0.10984613918925357
2015-01-16,0.1357828416651946
2015-01-19,0.18933996133664732
2015-01-20,0.1311511423550088
2015-01-21,0.49348704216402667
2015-01-22,0.4387458639335001
2015-01-23,0.4735906649665778
2015-01-26,0.4891830077612388
2015-01-27,0.6604134305173855
2015-01-28,0.44611515960176534
2015-01-29,0.8297920264284105
2015-01-30,0.7407293901317805
2015-02-02,0.8202008394878062
2015-02-03,0.4880478904424126
2015-02-04,0.6603742231380239
2015-02-05,0.8493661556603773
2015-02-06,0.5130759983972218
2015-02-09,0.495600199236261
2015-02-10,0.5179144616986207
2015-02-11,0.4905833341821404
2015-02-12,0.12942726746802083
2015-02-13,0.5046696644759598
2015-02-16,0.1782081489569565
2015-02-17,0.21647469458987784
2015-02-25,0.3864655078167705
2015-02-26,0.43313116461434786
2015-02-27,0.6380456892505085
2015-03-02,0.620992918601995
2015-03-03,0.5499511109612597
2015-03-04,0.7254627725215961
2015-03-05,0.651015134736065
2015-03-06,0.4574694791591418
2015-03-09,0.6998552049992379
2015-03-10,0.7729289673998004
2015-03-11,0.507228444907528
2015-03-12,0.4478804885341675
2015-03-13,0.5456718330335362
2015-03-16,0.42787991622061905
2015-03-17,0.24740882143385268
2015-03-18,0.5049199176448568
2015-03-19,0.612196268499457
2015-03-20,0.4494939692222376
2015-03-23,0.39180247518686434
2015-03-24,0.5468382573004403
2015-03-25,0.30973624226636276
2015-03-26,0.6439687024559878
2015-03-27,0.6844622066161523
2015-03-30,0.49040636782572267
2015-03-31,0.4719304964824931
2015-04-01,0.6044720909516405
2015-04-02,0.3059989246485905
2015-04-03,0.5655632364280786
2015-04-07,0.5703702693115774
2015-04-08,0.5494920021555406
2015-04-09,0.43932999640134784
2015-04-10,0.6531292517006803
2015-04-13,0.22264078045011107
2015-04-14,0.6863486695737296
2015-04-15,0.8192830150137882
2015-04-16,0.5938683071930774
2015-04-17,0.6801160793919144
2015-04-20,0.5309038385601762
2015-04-21,0.37278642615929497
2015-04-22,0.2317493202123527
2015-04-23,0.28048455595430255
2015-04-24,0.060449792293367714
2015-04-27,0.11643673630271975
2015-04-28,0.5934676729746812
2015-04-29,0.7313692698907241
2015-04-30,0.6439737771053958
2015-05-04,0.4857645875251509
2015-05-05,0.5673637176050045
2015-05-06,0.09444822888283379
2015-05-07,0.2218664689427387
2015-05-08,0.273164861612515
2015-05-11,0.6145869043537882
2015-05-12,0.2888100866824271
2015-05-13,0.7698886074570362
2015-05-14,0.5756042456049516
2015-05-15,0.5335980452046426
2015-05-18,0.4687377268085775
2015-05-19,0.6060945935670291
2015-05-20,0.4953113963514139
2015-05-21,0.37214068733301614
2015-05-22,0.6150386976247665
2015-05-25,0.599347221138592
2015-05-26,0.5141645737124956
2015-05-27,0.5134023964729112
2015-05-28,0.631248129302604
2015-05-29,0.2708393423709259
2015-06-01,0.35264832683227265
2015-06-02,0.3157338479919125
2015-06-03,0.17897116391906048
2015-06-04,0.8247871317722997
2015-06-05,0.6391451547461472
2015-06-08,0.6710823870353642
2015-06-09,0.5545346606080949
2015-06-10,0.5475279366565572
2015-06-11,0.15214708368554522
2015-06-12,0.3145209856818042
2015-06-15,0.12928006123648492
2015-06-16,0.2815886626176015
2015-06-17,0.35892667375132836
2015-06-18,0.5118005833996288
2015-06-19,0.2164989939637827
2015-06-23,0.4772128352193458
2015-06-24,0.5202585660568676
2015-06-25,0.3476086956521739
2015-06-26,0.5397447336773092
2015-06-29,0.9328418338570623
2015-06-30,0.8362455478734548
2015-07-01,0.6704967326849098
2015-07-02,0.46587686022760433
2015-07-03,0.43695400743165097
2015-07-06,0.08635147546220501
2015-07-07,0.26039203038773023
2015-07-08,0.8380428541207048
2015-07-09,0.6785625143763244
2015-07-10,0.6148395467206199
2015-07-13,0.5399804630184235
2015-07-14,0.5544402566658361
2015-07-15,0.11791683061025716
2015-07-16,0.49166398455101384
2015-07-17,0.6254839641722045
2015-07-20,0.580184791857902
2015-07-21,0.5131612554275155
2015-07-22,0.5462694922031187
2015-07-23,0.239352218036545
2015-07-24,0.27810221764189474
2015-07-27,0.755574102778109
2015-07-28,0.8988701848014308
2015-07-29,0.5782150194019631
2015-07-30,0.6166084336849443
2015-07-31,0.5873883529832082
2015-08-03,0.4460341659825652
2015-08-04,0.23913186137940498
2015-08-05,0.7466828111598809
2015-08-06,0.3606603715252321
2015-08-07,0.49518050440799016
2015-08-10,0.521222354776544
2015-08-11,0.5392921479283671
2015-08-12,0.36258534661195807
2015-08-13,0.7188722683462162
2015-08-14,0.49940961737798006
2015-08-17,0.7107219037461672
2015-08-18,0.511084041816498
2015-08-19,0.5344355260861978
2015-08-20,0.3647337531696051
2015-08-21,0.6861934907484313
2015-08-24,0.4486659103874729
2015-08-25,0.6687995862539476
2015-08-26,0.43638733023876963
2015-08-27,0.5002148812423001
2015-08-28,0.3517693460163663
2015-08-31,0.6165402985256712
2015-09-01,0.6636364122786835
2015-09-02,0.5347172373654089
2015-09-07,0.5862519096699745
2015-09-08,0.5819139382315783
2015-09-09,0.4423957433845407
2015-09-10,0.278880190051334
2015-09-11,0.43191712887139466
2015-09-14,0.1787275247551019
2015-09-15,0.1804847664909684
2015-09-16,0.30143533893684366
2015-09-17,0.5944502682370352
2015-09-18,0.9768796535549333
2015-09-21,0.9741337436201752
2015-09-22,0.5979686260685644
2015-09-23,0.6232226998856085
2015-09-24,0.4617954637339714
2015-09-25,0.19510941386624547
2015-09-28,0.1838393847958165
2015-09-29,0.4675864096157656
2015-09-30,0.322915322672455
2015-10-08,0.7283378661414861
2015-10-09,0.5992414376128133
2015-10-12,0.8736927759862572
2015-10-13,0.8681727248707206
2015-10-14,0.6615580792222547
2015-10-15,0.4480247121122972
2015-10-16,0.4871222203097384
2015-10-19,0.35043971118365785
2015-10-20,0.15821935180545502
2015-10-21,0.2216233546788212
2015-10-22,0.3737760500394587
2015-10-23,0.2295454868565092
2015-10-26,0.7526201909909251
2015-10-27,0.5929816863518005
2015-10-28,0.4723995461526119
2015-10-29,0.4999207532549867
2015-10-30,0.45097276058545677
2015-11-02,0.02999443334752284
2015-11-03,0.2477232552415475
2015-11-04,0.7041913821705569
2015-11-05,0.4257888540488874
2015-11-06,0.6310324488153047
2015-11-09,0.892406583254544
2015-11-10,0.6760154738878144
2015-11-11,0.4961231827094295
2015-11-12,0.6395845958204789
2015-11-13,0.5309005629273835
2015-11-16,0.33526096139200345
2015-11-17,0.42101948125003874
2015-11-18,0.5357198010237381
2015-11-19,0.3613955334495141
2015-11-20,0.8109954932224329
2015-11-23,0.5050482683057326
2015-11-24,0.4820088441080374
2015-11-25,0.5782756355568397
2015-11-26,0.38618556196459086
2015-11-27,0.2265902454065623
2015-11-30,0.5232190380684228
2015-12-01,0.36345003583461155
2015-12-02,0.29243967336452886
2015-12-03,0.44297431721008695
2015-12-04,0.3890845407391812
2015-12-07,0.5694253338729259
2015-12-08,0.49294647966273897
2015-12-09,0.45495845054483136
2015-12-10,0.5771044287257395
2015-12-11,0.408703235833221
2015-12-14,0.32274299347214214
2015-12-15,0.43139779560001906
2015-12-16,0.4592609283461018
2015-12-17,0.2697969967898818
2015-12-18,0.5550038077553021
2015-12-21,0.6054735732222217
2015-12-22,0.8430601462037685
2015-12-23,0.6560980341842897
2015-12-24,0.4592739367348383
2015-12-25,0.4670086119554205
2015-12-28,0.7123309590573321
2015-12-29,0.42989820601255757
2015-12-30,0.5146433941295679
2015-12-31,0.489450869547697
2016-01-04,0.506591582995468
2016-01-05,0.19851968138525627
2016-01-06,0.5619717012548091
2016-01-07,0.5231531653136389
2016-01-08,0.5461737919038838
2016-01-11,0.5303287261393326
2016-01-12,0.45288230040385213
2016-01-13,0.194727006681593
2016-01-14,0.24152102619452862
2016-01-15,0.3813056671538396
2016-01-18,0.5019205402838601
2016-01-19,0.4464272957178985
2016-01-20,0.6223814298140192
2016-01-21,0.33302580884742145
2016-01-22,0.43278392753105677
2016-01-25,0.08417952152558729
2016-01-26,0.40701418599414546
2016-01-27,0.5584735885122849
2016-01-28,0.7750135141776009
2016-01-29,0.7001265985358605
2016-02-01,0.5371178424638252
2016-02-02,0.3324630435453507
2016-02-03,0.1894186952872047
2016-02-04,0.34697734518404016
2016-02-05,0.27309796168596945
2016-02-15,0.5098356198608244
2016-02-16,0.6613329071061542
2016-02-17,0.7118631262969156
2016-02-18,0.5066656148931135
2016-02-19,0.7133291413587349
2016-02-22,0.8474319219910926
2016-02-23,0.6615029440992949
2016-02-24,0.663161824804997
2016-02-25,0.6419745046643766
2016-02-26,0.7193178163178827
2016-02-29,0.7576118968679458
2016-03-01,0.7249024996783385
2016-03-02,0.5479014045357794
2016-03-03,0.5574774932095262
2016-03-04,0.37302992514169997
2016-03-07,0.504907146763666
2016-03-08,0.46810761749369845
2016-03-09,0.4761954402686018
2016-03-10,0.5965785220267629
2016-03-11,0.5820232908328731
2016-03-14,0.2534368416439708
2016-03-15,0.3177588161196253
2016-03-16,0.386872110481797
2016-03-17,0.14009166629022562
2016-03-18,0.766998674277522
2016-03-21,0.641223960284113
2016-03-22,0.555952133179229
2016-03-23,0.6582209427817753
2016-03-24,0.5709632721109842
2016-03-25,0.2850141711828445
2016-03-28,0.5858364248219002
2016-03-29,0.6958964315426505
2016-03-30,0.30095183645719054
2016-03-31,0.36191387905498157
2016-04-01,0.4423386808165729
2016-04-05,0.09630805087897647
2016-04-06,0.07654076220111145
2016-04-07,0.19824656829201248
2016-04-08,0.26029829162214957
2016-04-11,0.5796895265018535
2016-04-12,0.528402500817489
2016-04-13,0.7973199794471948
2016-04-14,0.821233921230606
2016-04-15,0.6750935997239926
2016-04-18,0.7546135749012947
2016-04-19,0.5644032779890638
2016-04-20,0.6595359630806495
2016-04-21,0.5079007671227819
2016-04-22,0.654604354962809
2016-04-25,0.45184916778539436
2016-04-26,0.5249477645840023
2016-04-27,0.36173930876199367
2016-04-28,0.4842181345618217
2016-04-29,0.02021260203023964
2016-05-03,0.34931384163835827
2016-05-04,0.2844548965016032
2016-05-05,0.20626753560393507
2016-05-06,0.3395389387963706
2016-05-09,0.5176628628406825
2016-05-10,0.2594178413087528
2016-05-11,0.7453235067779553
2016-05-12,0.5665288675159594
2016-05-13,0.5131365605064103
2016-05-16,0.5314410101785008
2016-05-17,0.49895472714197314
2016-05-18,0.5027254740532214
2016-05-19,0.4687803750564937
2016-05-20,0.4400860970839553
2016-05-23,0.5087496834135918
2016-05-24,0.5737456185668293
2016-05-25,0.21820233629913063
2016-05-26,0.4751113405024024
2016-05-27,0.7022169705753839
2016-05-30,0.7223984988270534
2016-05-31,0.6324607716929929
2016-06-01,0.6026925770743453
2016-06-02,0.5732754975318148
2016-06-03,0.4255415088093023
2016-06-06,0.08448829337144835
2016-06-07,0.1067832197797489
2016-06-08,0.20333946025801797
2016-06-13,0.761515775616253
2016-06-14,0.5499990251511016
2016-06-15,0.7311123906798802
2016-06-16,0.6035049602909325
2016-06-17,0.5519715518859531
2016-06-20,0.32295297052573224
2016-06-21,0.3781086992737083
2016-06-22,0.09311757495831487
2016-06-23,0.21065289479695332
2016-06-24,0.39539903604482685
2016-06-27,0.6245581714187786
2016-06-28,0.9816804759044571
2016-06-29,0.722272553248752
2016-06-30,0.7087065596386811
2016-07-01,0.7092028152315325
2016-07-04,0.8636921412852934
2016-07-05,0.8592498305398077
2016-07-06,0.5944945254356069
2016-07-07,0.594940836237954
2016-07-08,0.5938911968243045
2016-07-11,0.04644229855084274
2016-07-12,0.01694685324901648
2016-07-13,0.3679455548801564
2016-07-14,0.2537921133869544
2016-07-15,0.2551079451436152
2016-07-18,0.7070261907237295
2016-07-19,0.5256971631317181
2016-07-20,0.4646543667037361
2016-07-21,0.4849679880966346
2016-07-22,0.4789811305798025
2016-07-25,0.1402793747929294
2016-07-26,0.18470416156121094
2016-07-27,0.1568980615372368
2016-07-28,0.47613588237558874
2016-07-29,0.5527763541433102
2016-08-01,0.4780714664154942
2016-08-02,0.8550704953894079
2016-08-03,0.5760734305517256
2016-08-04,0.5891933647565004
2016-08-05,0.4743072819686981
2016-08-08,0.5882323094336677
2016-08-09,0.42530376116378454
2016-08-10,0.5387643705922133
2016-08-11,0.25901663185171475
2016-08-12,0.2733990147783251
2016-08-15,0.5437478093235191
2016-08-16,0.5589406273559733
2016-08-17,0.4355540593392775
2016-08-18,0.6293559866496717
2016-08-19,0.5899147523231788
2016-08-22,0.3695081163599028
2016-08-23,0.43265552088054837
2016-08-24,0.5001013720353699
2016-08-25,0.4185149987507851
2016-08-26,0.3992431093548833
2016-08-29,0.6405461325598503
2016-08-30,0.49209360890448656
2016-08-31,0.6407245445504844
2016-09-01,0.4457433095713436
2016-09-02,0.5928948402672506
2016-09-05,0.6378169466973858
2016-09-06,0.5410839327521002
2016-09-07,0.4366612385254744
2016-09-08,0.5323176530605819
2016-09-09,0.4165517019520699
2016-09-12,0.11902208638012786
2016-09-13,0.6001252851813207
2016-09-14,0.4563897725302713
2016-09-19,0.6230014174659024
2016-09-20,0.5477485993790436
2016-09-21,0.6209914040905976
2016-09-22,0.4684473002403272
2016-09-23,0.5788451012055844
2016-09-26,0.464789342548733
2016-09-27,0.635758606970228
2016-09-28,0.3184018603354433
2016-09-29,0.3555644396643222
2016-09-30,0.3500898729238658
2016-10-10,0.5347147752268182
2016-10-11,0.3335573528977086
2016-10-12,0.33955151972989434
2016-10-13,0.42322154101015086
2016-10-14,0.5881769558234184
2016-10-17,0.4349865966081824
2016-10-18,0.780787619285344
2016-10-19,0.7677746905167749
2016-10-20,0.8962723912735361
2016-10-21,0.4533690659513081
2016-10-24,0.4447257032104298
2016-10-25,0.5143224189338256
2016-10-26,0.5491084272603641
2016-10-27,0.515925672935881
2016-10-28,0.6446375835845333
2016-10-31,0.47289564775383747
2016-11-01,0.4595033504350005
2016-11-02,0.501169219658719
2016-11-03,0.21425855075135983
2016-11-04,0.42767034552209354
2016-11-07,0.5054716605580029
2016-11-08,0.7362322135372823
2016-11-09,0.4769168428916944
2016-11-10,0.6238248020625979
2016-11-11,0.5184368660599646
2016-11-14,0.6939583674508123
2016-11-15,0.38951441864310016
2016-11-16,0.4680110225261549
2016-11-17,0.3469220604704722
2016-11-18,0.42263174604942877
2016-11-21,0.09213786247691326
2016-11-22,0.5653113829186522
2016-11-23,0.5356819830388566
2016-11-24,0.8391011914810438
2016-11-25,0.8134064224295598
2016-11-28,0.707576424864585
2016-11-29,0.7788509906999023
2016-11-30,0.8947926308560509
2016-12-01,0.5772529900205683
2016-12-02,0.5489720385649172
2016-12-05,0.6128809903664957
2016-12-06,0.11561211563614643
2016-12-07,0.022133023643887202
2016-12-08,0.4357837265866688
2016-12-09,0.2779251393035059
2016-12-12,0.5551197244302515
2016-12-13,0.3934740431175274
2016-12-14,0.4297614231012538
2016-12-15,0.4954914065288824
2016-12-16,0.6155715891079371
2016-12-19,0.6278709389353326
2016-12-20,0.8585878388085433
2016-12-21,0.6210895635813308
2016-12-22,0.4396473713401641
2016-12-23,0.5090859156354692
2016-12-26,0.41159019699043503
2016-12-27,0.3197393077886716
2016-12-28,0.49828101387771495
2016-12-29,0.6871391151932439
2016-12-30,0.43981997701101955
2017-01-03,0.36464651787317426
2017-01-04,0.6725106390991602
2017-01-05,0.46353204910675594
2017-01-06,0.4665760061816623
2017-01-09,0.5015938795027096
2017-01-10,0.5041164720596265
2017-01-11,0.3359850790921092
2017-01-12,0.6116598721564667
2017-01-13,0.3436547008191176
2017-01-16,0.9080858085808581
2017-01-17,0.5323343771644863
2017-01-18,0.8727929352700486
2017-01-19,0.8306147392348529
2017-01-20,0.5381271934752264
2017-01-23,0.48916140445626133
2017-01-24,0.5903757251083124
2017-01-25,0.16801796258601526
2017-01-26,0.13878790959105675
2017-02-03,0.36427029782692594
2017-02-06,0.7727671830179755
2017-02-07,0.5466264307584024
2017-02-08,0.6060537647984444
2017-02-09,0.6907420238844207
2017-02-10,0.5725011389220845
2017-02-13,0.21598921370735824
2017-02-14,0.573722164849275
2017-02-15,0.39445250232681195
2017-02-16,0.38734279902242963
2017-02-17,0.45851230824693767
2017-02-20,0.3739350582160066
2017-02-21,0.4438394887059454
2017-02-22,0.46516238578032526
2017-02-23,0.4201942373735886
2017-02-24,0.48768613757176676
2017-02-27,0.5710969661056192
2017-02-28,0.2722924696652563
2017-03-01,0.603046833422033
2017-03-02,0.23477939995694944
2017-03-03,0.25051312992850816
2017-03-06,0.7190017126540944
2017-03-07,0.48807578646550964
2017-03-08,0.5460446006144586
2017-03-09,0.6468382866933541
2017-03-10,0.48273791988883163
2017-03-13,0.22874643492317637
2017-03-14,0.5797986688864443
2017-03-15,0.4254817820288799
2017-03-16,0.41022759011543564
2017-03-17,0.4921472611179021
2017-03-20,0.6273742749286437
2017-03-21,0.38828250483653287
2017-03-22,0.7363350944713013
2017-03-23,0.5476695353637684
2017-03-24,0.6749600558342453
2017-03-27,0.5948499955181378
2017-03-28,0.5622663890219541
2017-03-29,0.6310215218675176
2017-03-30,0.41450811793958187
2017-03-31,0.3913776621252486
2017-04-05,0.4010647906596706
2017-04-06,0.5874506897979644
2017-04-07,0.3693481334127075
