date,FCT_Ac_Tr_1@20
2017-03-29,0.01976855542271841
2017-03-30,-0.03588217392901631
2017-03-31,-0.08622993681489323
2017-04-05,-0.18679668434375432
2017-04-06,-0.27169972103586615
2017-04-07,-0.32176436115076085
2017-04-10,-0.35849958900725015
2017-04-11,-0.36101050002773033
2017-04-12,-0.4088942171874147
2017-04-13,-0.4760441865468216
2017-04-14,-0.5020237045147219
2017-04-17,-0.5316713995084903
2017-04-18,-0.5490542213240986
2017-04-19,-0.622276671746821
2017-04-20,-0.6956586614557498
2017-04-21,-0.7820566269876101
2017-04-24,-0.8804515619244652
2017-04-25,-0.9760275041219594
2017-04-26,-1.1001049621629357
2017-04-27,-1.2063627571456221
2017-04-28,-1.3851039896066604
2017-05-02,-1.3048380070532741
2017-05-03,-1.2845621106566296
2017-05-04,-1.2541246579250194
2017-05-05,-1.3091707601069273
2017-05-08,-1.3159723388708775
2017-05-09,-1.310469814364132
2017-05-10,-1.4103355506254274
2017-05-11,-1.2776274104165242
2017-05-12,-1.1845632221988431
2017-05-15,-1.020757243597224
2017-05-16,-0.9616728476333821
2017-05-17,-0.8564126721056444
2017-05-18,-0.726930949123026
2017-05-19,-0.5925949489061879
2017-05-22,-0.5082367490088969
2017-05-23,-0.47082219947547743
2017-05-24,-0.417912717000068
2017-05-25,-0.3814178676468133
2017-05-26,-0.32795337027057164
2017-05-31,-0.2810227415887051
2017-06-01,-0.27257141975363003
2017-06-02,-0.24364630019824393
2017-06-05,-0.18583206072980898
2017-06-06,-0.1393625307393739
2017-06-07,-0.10575027248435723
2017-06-08,-0.033646285332708484
2017-06-09,0.07115862695415395
2017-06-12,0.1955746805574642
2017-06-13,0.2711922795104139
2017-06-14,0.34352089807333486
2017-06-15,0.43721017326618816
2017-06-16,0.499720636092121
2017-06-19,0.5312826728182201
2017-06-20,0.5572590773839491
2017-06-21,0.6643916474296357
2017-06-22,0.7582608058177078
2017-06-23,0.8357513930108399
2017-06-26,0.9144115612522091
2017-06-27,1.039150541099079
2017-06-28,1.1514713025091945
2017-06-29,1.2926592084739204
2017-06-30,1.3690392561439415
2017-07-03,1.359662804899395
2017-07-04,1.3875680029003454
2017-07-05,1.4029895652961484
2017-07-06,1.3691376529227082
2017-07-07,1.375994111860254
2017-07-10,1.2697234947066032
2017-07-11,1.175003007277607
2017-07-12,1.0531584286915479
2017-07-13,0.8849726363087689
2017-07-14,0.7351204439078755
2017-07-17,0.6153478833549777
2017-07-18,0.5774217549045453
2017-07-19,0.5361627572384312
2017-07-20,0.4980693677050092
2017-07-21,0.4674985865099179
2017-07-24,0.37185662554110127
2017-07-25,0.2524476915822212
2017-07-26,0.11081758809771927
2017-07-27,-0.018012836198328122
2017-07-28,-0.1237358333637871
2017-07-31,-0.2480359456967914
2017-08-01,-0.3309117464263333
2017-08-02,-0.4012576219512249
2017-08-03,-0.46114150105754265
2017-08-04,-0.49805368176242704
2017-08-07,-0.5774443527747749
2017-08-08,-0.6205746679733911
2017-08-09,-0.5818992708289552
2017-08-10,-0.5273081807853784
2017-08-11,-0.43658322410189754
2017-08-14,-0.40406798980097597
2017-08-15,-0.3722311546713607
2017-08-16,-0.3412836935893683
2017-08-17,-0.273531816296562
2017-08-18,-0.20948876269782016
2017-08-21,-0.10664100160685279
2017-08-22,-0.019095127851071345
2017-08-23,0.08383376029086491
2017-08-24,0.18121863925737675
2017-08-25,0.26029990238498935
2017-08-28,0.3471227241274673
2017-08-29,0.3920653288186015
2017-08-30,0.4312377272727293
2017-08-31,0.42685933487416317
2017-09-01,0.42106652196118216
2017-09-04,0.46538241388239704
2017-09-05,0.4839761038960998
2017-09-06,0.492391414141415
2017-09-07,0.4111866028707964
2017-09-08,0.2992066675793951
2017-09-11,0.13121423591745077
2017-09-12,-0.036114215402426264
2017-09-13,-0.18811391956952803
2017-09-14,-0.3188376132930644
2017-09-15,-0.4636511056511158
2017-09-18,-0.6138468531468544
2017-09-19,-0.7618350463230873
2017-09-20,-0.8943965945629745
2017-09-21,-0.939238458250225
2017-09-22,-0.9347963608477243
2017-09-25,-0.928786585365853
2017-09-26,-0.891536702427992
2017-09-27,-0.7948396503496445
2017-09-28,-0.6988996888528068
2017-09-29,-0.6424617615322379
2017-10-09,-0.6374539402904786
2017-10-10,-0.6515346256684498
2017-10-11,-0.6809631103317848
2017-10-12,-0.723429758308151
2017-10-13,-0.7418853204172976
2017-10-16,-0.6616904797157502
2017-10-17,-0.6073467213114921
2017-10-18,-0.5537477196716463
2017-10-19,-0.6136232517482484
2017-10-20,-0.6365415304120035
2017-10-23,-0.6228258399209736
2017-10-24,-0.6128231404958631
2017-10-25,-0.6046700398142083
2017-10-26,-0.6328737183868922
2017-10-27,-0.7332236041517843
2017-10-30,-0.8049656043190417
2017-10-31,-0.9786289704271648
2017-11-01,-1.0390443933498517
2017-11-02,-1.123405224443624
2017-11-03,-1.092484975275786
2017-11-06,-1.0082293939393703
2017-11-07,-0.8497236684021058
2017-11-08,-0.6958826086956443
2017-11-09,-0.5661854932301842
2017-11-10,-0.4864164748753345
2017-11-13,-0.37845124320122914
2017-11-14,-0.22013233137829483
2017-11-15,-0.10079353778751045
2017-11-16,0.052431911326393785
2017-11-17,0.15505207587687692
2017-11-20,0.25934376080195765
2017-11-21,0.3674344405594234
2017-11-22,0.45918503937008814
2017-11-23,0.544679087385507
2017-11-24,0.6278834255098399
2017-11-27,0.769051620859738
2017-11-28,0.8722436188811105
2017-11-29,1.0035000894774369
2017-11-30,1.0581905594405534
2017-12-01,1.0603573137389242
2017-12-04,1.063053396417693
2017-12-05,1.0873508417508486
2017-12-06,1.13466472765014
2017-12-07,1.1327579155465712
2017-12-08,1.1783146631165933
2017-12-11,1.1673366406533743
2017-12-12,1.1980450366320112
2017-12-13,1.1908336050428454
2017-12-14,1.2121726960275427
2017-12-15,1.3050431485199268
2017-12-18,1.3273720334202617
2017-12-19,1.3816685416873966
2017-12-20,1.447167880856081
2017-12-21,1.4714328732553188
2017-12-22,1.504754514977524
2017-12-25,1.4682769113736758
2017-12-26,1.4379056270987258
2017-12-27,1.4140228668993151
2017-12-28,1.3111413795072444
2017-12-29,1.315872697425087
2018-01-02,1.2860061511624015
2018-01-03,1.2527917637448716
2018-01-04,1.2510101599778911
2018-01-05,1.328136361914854
2018-01-08,1.244491414657628
2018-01-09,1.212832958921696
2018-01-10,1.187719266407889
2018-01-11,1.1209825588457425
2018-01-12,1.0495723479074361
2018-01-15,0.9701314861782295
2018-01-16,0.9084560971275963
2018-01-17,0.7667222742002572
2018-01-18,0.5858425869050418
2018-01-19,0.4065481550969214
2018-01-22,0.24003340285487096
2018-01-23,0.103005920015981
2018-01-24,-0.015444762035475165
2018-01-25,-0.15465834066282302
2018-01-26,-0.32830177656597165
2018-01-29,-0.4495091846252501
2018-01-30,-0.6350533691032136
2018-01-31,-0.9221511411040954
2018-02-01,-1.108495753484334
2018-02-02,-1.3209836325775468
2018-02-05,-1.4637015765307753
2018-02-06,-1.4881176105636638
2018-02-07,-1.4683217747699557
2018-02-08,-1.4871704067806084
2018-02-09,-1.434582596001737
2018-02-12,-1.496855993268408
2018-02-13,-1.4084126261008132
2018-02-14,-1.3535234788359904
2018-02-22,-1.2949458864572685
2018-02-23,-1.201130386287199
2018-02-26,-1.0237692247283465
2018-02-27,-0.9283995467576951
2018-02-28,-0.7773645993894859
2018-03-01,-0.6243663564115799
2018-03-02,-0.43223134054648304
2018-03-05,-0.23006588418835
2018-03-06,-0.02167379743310552
2018-03-07,0.1424194054091006
2018-03-08,0.22358241615746868
2018-03-09,0.2595310893841533
2018-03-12,0.23372428997629957
2018-03-13,0.20033737424786197
2018-03-14,0.15417805058984257
2018-03-15,0.06703545778691516
2018-03-16,-0.010751713929965793
2018-03-19,-0.0864868585193822
2018-03-20,-0.1474045506724858
2018-03-21,-0.2055238286564809
2018-03-22,-0.30879432226209885
2018-03-23,-0.4030678862996012
2018-03-26,-0.5211484375143642
2018-03-27,-0.6169526334265136
2018-03-28,-0.7295256287419681
2018-03-29,-0.8527168319485409
2018-03-30,-1.0328679943972272
2018-04-02,-1.2541153258905746
2018-04-03,-1.4806967792268244
2018-04-04,-1.686879989808054
2018-04-09,-1.6978367170059583
2018-04-10,-1.778454426705527
2018-04-11,-1.8011359759367636
2018-04-12,-1.7805768487998117
2018-04-13,-1.7387260704606968
2018-04-16,-1.7318021097931324
2018-04-17,-1.686001297616795
2018-04-18,-1.644566114851853
2018-04-19,-1.5716585377524697
2018-04-20,-1.3811166052184003
2018-04-23,-1.213440822095784
2018-04-24,-1.0716094872613082
2018-04-25,-0.9760066216182975
2018-04-26,-0.8822883359518954
2018-04-27,-0.7739862450368753
2018-05-02,-0.627838741399305
2018-05-03,-0.5056809273345767
2018-05-04,-0.40680321185478663
2018-05-07,-0.3151162790697871
2018-05-08,-0.2349070315928159
2018-05-09,-0.214405849549109
2018-05-10,-0.09902247258703897
2018-05-11,0.0017509992732298787
2018-05-14,0.12013662790697933
2018-05-15,0.23923183139533527
2018-05-16,0.3762796540843782
2018-05-17,0.5183768656716319
2018-05-18,0.5904280319495724
2018-05-21,0.6882881136950975
2018-05-22,0.7808999895714065
2018-05-23,0.8116387443900539
2018-05-24,0.8228930232557926
2018-05-25,0.9031687204669826
2018-05-28,1.0074237495385854
2018-05-29,1.0989643182854074
2018-05-30,1.1594981817365622
2018-05-31,1.1806005923650844
2018-06-01,1.1624147215309364
2018-06-04,1.1433748717510448
2018-06-05,1.0975757511458504
2018-06-06,1.0492401248290089
2018-06-07,0.9891506711696306
2018-06-08,0.9025822612568309
2018-06-11,0.8322320432506691
2018-06-12,0.7417407982164624
2018-06-13,0.6223751076658072
2018-06-14,0.5155528619239521
2018-06-15,0.4730052125100296
2018-06-19,0.3730130089993775
2018-06-20,0.2748652728085941
2018-06-21,0.23018142752087584
2018-06-22,0.13894650655023547
2018-06-25,0.06108999204929032
2018-06-26,0.0031291256220161595
2018-06-27,-0.03184356111053669
2018-06-28,-0.06760200144062904
2018-06-29,-0.05551400634249009
2018-07-02,0.023217237958800218
2018-07-03,0.1464829774149752
2018-07-04,0.2862334895009904
2018-07-05,0.3609265302764262
2018-07-06,0.427404426283481
2018-07-09,0.5214214113873495
2018-07-10,0.5814368111347822
2018-07-11,0.6532872847856026
2018-07-12,0.694713727692457
2018-07-13,0.7294926398676734
2018-07-16,0.7161313028876611
2018-07-17,0.7796965915495979
2018-07-18,0.8110981875904645
2018-07-19,0.8057657182155046
2018-07-20,0.7944265259971064
2018-07-23,0.6410810990080206
2018-07-24,0.524597384625334
2018-07-25,0.38326160175877827
2018-07-26,0.2514298872367196
2018-07-27,0.09143962597056303
2018-07-30,-0.06473623347532974
2018-07-31,-0.1420972432012431
2018-08-01,-0.20804345331869079
2018-08-02,-0.22123506892912487
2018-08-03,-0.2501363575910614
2018-08-06,-0.24613493434763184
2018-08-07,-0.21721181749372154
2018-08-08,-0.13550963434500335
2018-08-09,-0.05306747124929049
2018-08-10,-0.007134625276986942
2018-08-13,0.0074215248219634
2018-08-14,0.03620341179219408
2018-08-15,0.07804945908285855
2018-08-16,0.09706184028943222
2018-08-17,0.0903455513999721
2018-08-20,0.14602099011710273
2018-08-21,0.19494372594062093
2018-08-22,0.23850523330954132
2018-08-23,0.3091153182434562
2018-08-24,0.3618111793219486
2018-08-27,0.41889680102335386
2018-08-28,0.43682219481638723
2018-08-29,0.4262680267000769
2018-08-30,0.4234005327068837
2018-08-31,0.44594006780642353
2018-09-03,0.484282237415962
2018-09-04,0.504105485934806
2018-09-05,0.5189341132927294
2018-09-06,0.517206869608892
2018-09-07,0.5304401574815963
2018-09-10,0.5582018907019013
2018-09-11,0.5282786109217404
2018-09-12,0.4695864425030858
2018-09-13,0.3847733226972676
2018-09-14,0.3527325209930558
2018-09-17,0.319639640575836
2018-09-18,0.2904145195176684
2018-09-19,0.2556998714064981
2018-09-20,0.2036962061415742
2018-09-21,0.1728372419696193
2018-09-25,0.0782572673761952
2018-09-26,-0.026572658125816943
2018-09-27,-0.14563778238673264
2018-09-28,-0.261016796556775
2018-10-08,-0.4014422086547616
2018-10-09,-0.5898206563967386
2018-10-10,-0.8200018689881573
2018-10-11,-0.9582562856142827
2018-10-12,-1.1489885617603048
2018-10-15,-1.225841302625105
2018-10-16,-1.3963229151815029
2018-10-17,-1.5638066375385342
2018-10-18,-1.6479762074606745
2018-10-19,-1.632718122423185
2018-10-22,-1.5014304821142164
2018-10-23,-1.3710268344999588
2018-10-24,-1.3086185311960747
2018-10-25,-1.1821889629112716
2018-10-26,-1.0618257449854949
2018-10-29,-0.9935142497710892
2018-10-30,-0.8146945748166429
2018-10-31,-0.5966902221136126
2018-11-01,-0.4099127739095385
2018-11-02,-0.24904339062059616
2018-11-05,-0.11029158406493846
2018-11-06,0.0009174128627192022
2018-11-07,0.1513243323891452
2018-11-08,0.29158644611662726
2018-11-09,0.3908992887616648
2018-11-12,0.5459124624380091
2018-11-13,0.6471781801503187
2018-11-14,0.7105568950887674
2018-11-15,0.6985358415068589
2018-11-16,0.6822688065531622
2018-11-19,0.625611838208961
2018-11-20,0.5273607582716408
2018-11-21,0.43569270355561684
2018-11-22,0.31035581807390905
2018-11-23,0.19828864353536682
2018-11-26,0.08653837338532759
2018-11-27,-0.048665866705140406
2018-11-28,-0.1422690859634721
2018-11-29,-0.19897440887106607
2018-11-30,-0.24151810166521082
2018-12-03,-0.33815492216132287
2018-12-04,-0.4610975237974025
2018-12-05,-0.6199210107387667
2018-12-06,-0.7445054091022318
2018-12-07,-0.893912412572187
2018-12-10,-1.142883856908744
2018-12-11,-1.3150315799425485
2018-12-12,-1.4490548615768708
2018-12-13,-1.5974761272304043
2018-12-14,-1.642125176236872
2018-12-17,-1.7407959957550307
2018-12-18,-1.8731855403135236
2018-12-19,-1.8808379301287301
2018-12-20,-1.9658829046549353
2018-12-21,-1.9634212161824152
2018-12-24,-1.8896616859990574
2018-12-25,-1.8766089057106767
2018-12-26,-1.9137755201814821
2018-12-27,-1.9425909919227717
2018-12-28,-1.8800680705111705
2019-01-02,-1.9675847511658446
2019-01-03,-1.8760653007908168
2019-01-04,-1.6664652669334052
2019-01-07,-1.4189114024233365
2019-01-08,-1.2401856579519508
2019-01-09,-1.0279600958291089
2019-01-10,-0.846531185655436
2019-01-11,-0.6807532355332756
2019-01-14,-0.5645948723892066
2019-01-15,-0.5132085140262815
2019-01-16,-0.4152052223632014
2019-01-17,-0.3142658196030231
2019-01-18,-0.25659703157172614
2019-01-21,-0.19275450065646368
2019-01-22,-0.10744847074468818
2019-01-23,0.03167632713650442
2019-01-24,0.1359418137561672
2019-01-25,0.22125836479067362
2019-01-28,0.2900436512405812
2019-01-29,0.327298858373137
2019-01-30,0.3691555395657186
2019-01-31,0.3869177126761031
2019-02-01,0.4205444876303162
2019-02-11,0.48178112603678624
2019-02-12,0.5962136149046637
2019-02-13,0.671179366438343
2019-02-14,0.7036323160609698
2019-02-15,0.7570470861486434
2019-02-18,0.8318678713587119
2019-02-19,0.8887028925045141
2019-02-20,0.9668422624413907
2019-02-21,0.9974147438457489
2019-02-22,0.9924063514244251
2019-02-25,0.8588807517560002
2019-02-26,0.751358282674788
2019-02-27,0.680242945894279
2019-02-28,0.6335701729117904
2019-03-01,0.6278580335293262
2019-03-04,0.5584609777652999
2019-03-05,0.46871062865591984
2019-03-06,0.3817152762294587
2019-03-07,0.3205301443553689
2019-03-08,0.2682764049655352
2019-03-11,0.2197021220248816
2019-03-12,0.21332471294677519
2019-03-13,0.24119226598674082
2019-03-14,0.2978189180703231
2019-03-15,0.38055622391853605
2019-03-18,0.5227492119779519
2019-03-19,0.6571211639278922
2019-03-20,0.7637533811351686
2019-03-21,0.8484919217303716
2019-03-22,0.9059464555193739
2019-03-25,1.0630091325093851
2019-03-26,1.1973625717598682
2019-03-27,1.2707806986832817
2019-03-28,1.3511393282696447
2019-03-29,1.3264160216707637
2019-04-01,1.3348537429167033
2019-04-02,1.3496461728707618
2019-04-03,1.3123231440177803
2019-04-04,1.3013698833818113
2019-04-08,1.28202082234071
2019-04-09,1.2042712415871963
2019-04-10,1.0942111200858526
2019-04-11,1.0531446101458544
2019-04-12,0.9829260275366735
2019-04-15,0.9252925974430066
2019-04-16,0.898047647606381
2019-04-17,0.8614572000731563
2019-04-18,0.8100890677568308
2019-04-19,0.8311697919821669
2019-04-22,0.8984850503732389
2019-04-23,1.0043908831479749
2019-04-24,1.0929980135115214
2019-04-25,1.1607776891184691
2019-04-26,1.2109440675282124
2019-04-29,1.2665524317457193
2019-04-30,1.3438909215857473
2019-05-06,1.3885811464879925
2019-05-07,1.4712370323234307
2019-05-08,1.518861141602623
2019-05-09,1.4718578385752223
2019-05-10,1.527345844559752
2019-05-13,1.4875780747634106
2019-05-14,1.4646359813616525
2019-05-15,1.4547811653050602
2019-05-16,1.4227207552561316
2019-05-17,1.341349075950456
2019-05-20,1.2762335308589032
2019-05-21,1.3428555644334745
2019-05-22,1.3048612847319774
2019-05-23,1.2878646827962608
2019-05-24,1.2442862759496334
2019-05-27,1.1682062626602823
2019-05-28,1.1654571523521786
2019-05-29,1.150261647345796
2019-05-30,1.1177488271653309
2019-05-31,1.0726398207904975
2019-06-03,1.0040239215595947
2019-06-04,0.9400202777292745
2019-06-05,0.8962687087275499
2019-06-06,0.8355869470985929
2019-06-10,0.7720923234092693
2019-06-11,0.7248746610428546
2019-06-12,0.6263760500779546
2019-06-13,0.530417783038469
2019-06-14,0.36968074303914794
2019-06-17,0.16518362155463967
2019-06-18,-0.07469723530208301
2019-06-19,-0.31775461286454854
2019-06-20,-0.5464157702158685
2019-06-21,-0.7056359149017067
2019-06-24,-0.8703026145095509
2019-06-25,-1.1199897317282312
2019-06-26,-1.3010015899989362
2019-06-27,-1.5669570615417494
2019-06-28,-1.753740051091486
2019-07-01,-1.8470293527496724
2019-07-02,-1.9307938794800545
2019-07-03,-2.06430321905394
2019-07-04,-2.0814847154309346
2019-07-05,-2.109589268893474
2019-07-08,-2.145410091931951
2019-07-09,-2.1061594789634333
2019-07-10,-2.102098218296745
2019-07-11,-2.1262921071976293
2019-07-12,-2.1671653836154734
2019-07-15,-2.0758966326963013
2019-07-16,-2.000238471061915
2019-07-17,-1.957148548579493
2019-07-18,-1.8477242549503998
2019-07-19,-1.8331869786504935
2019-07-22,-1.8223904020307204
2019-07-23,-1.8549085282531914
2019-07-24,-1.82053667622067
2019-07-25,-1.7511341539908891
2019-07-26,-1.837539108335835
2019-07-29,-1.8524333008227314
2019-07-30,-1.7673855146309858
2019-07-31,-1.7110807265150414
2019-08-01,-1.6566808356964338
2019-08-02,-1.4988938009352928
2019-08-05,-1.4543097850364533
2019-08-06,-1.4139058070863109
2019-08-07,-1.2935324863747606
2019-08-08,-1.0701921665930814
2019-08-09,-1.0365915337157645
2019-08-12,-1.0365279471714364
2019-08-13,-1.01924462421743
2019-08-14,-1.0723796438440159
2019-08-15,-1.144956980442469
2019-08-16,-1.2537571228064697
2019-08-19,-1.2423530894324493
2019-08-20,-1.321998289567537
2019-08-21,-1.295002285334535
2019-08-22,-1.3495754120398344
2019-08-23,-1.3499839098013853
2019-08-26,-1.3859695831311736
2019-08-27,-1.3672196286661271
2019-08-28,-1.4018554621891766
2019-08-29,-1.4547304402339378
2019-08-30,-1.504750074304939
2019-09-02,-1.5443520896459755
2019-09-03,-1.5826413214392479
2019-09-04,-1.5704219974929283
2019-09-05,-1.63177943983561
2019-09-06,-1.5108552774984523
2019-09-09,-1.4113836531035857
2019-09-10,-1.2725301003055345
2019-09-11,-1.1042355545385658
2019-09-12,-0.9585004466078789
2019-09-16,-0.8003027192188324
2019-09-17,-0.6822246109446284
2019-09-18,-0.471951461937901
2019-09-19,-0.33222073775692285
2019-09-20,-0.24258125920569978
2019-09-23,-0.1949073515484473
2019-09-24,-0.17117437169368485
2019-09-25,-0.14332258005736576
2019-09-26,-0.09874452174606156
2019-09-27,-0.08529622564234744
2019-09-30,-0.06800393386787523
2019-10-08,-0.05484426514302946
2019-10-09,-0.03958906142663745
2019-10-10,-0.009570210088818783
2019-10-11,-0.0040445432005717
2019-10-14,-0.006986658972570623
2019-10-15,-0.024351034918098178
2019-10-16,-0.007695120421147732
2019-10-17,0.012175364286964765
2019-10-18,0.07302799183728012
2019-10-21,0.11761358070099111
2019-10-22,0.1912509366949025
2019-10-23,0.22489453131518114
2019-10-24,0.22658260116210213
2019-10-25,0.2678835260901462
2019-10-28,0.31184544833351535
2019-10-29,0.37912347758750997
2019-10-30,0.4652512016323826
2019-10-31,0.6135489857185478
2019-11-01,0.773199023577242
2019-11-04,0.9775141564706896
2019-11-05,1.156790110755781
2019-11-06,1.23550564485486
2019-11-07,1.2585046492468934
2019-11-08,1.2643682780093397
2019-11-11,1.2704560587815215
2019-11-12,1.232245791065906
2019-11-13,1.2325541071580257
2019-11-14,1.2041545866384982
2019-11-15,1.1519493850787983
2019-11-18,1.1145152530798383
2019-11-19,1.0889341788719908
2019-11-20,1.1022728032341729
2019-11-21,1.12027948566296
2019-11-22,1.1240999289924458
2019-11-25,1.151699932240126
2019-11-26,1.1009170027789301
2019-11-27,1.0185673224958312
2019-11-28,0.8832187791799123
2019-11-29,0.7262941283766728
2019-12-02,0.5695116646655638
2019-12-03,0.45387316434305924
2019-12-04,0.37446453624489945
2019-12-05,0.3256362262465286
2019-12-06,0.2785164589686522
2019-12-09,0.21080332235728685
2019-12-10,0.18438783671528025
2019-12-11,0.17037328403617624
2019-12-12,0.1372687086965106
2019-12-13,0.12345024654560345
2019-12-16,0.062461478346648995
2019-12-17,-0.041178506364158395
2019-12-18,-0.12067490626410646
2019-12-19,-0.18814734579967704
2019-12-20,-0.2446756487902745
2019-12-23,-0.2378107492939043
2019-12-24,-0.17872005803568938
2019-12-25,-0.1052338920589525
2019-12-26,-0.011238111078226412
2019-12-27,0.1267956619277855
2019-12-30,0.23743239026419652
2019-12-31,0.3340173350041525
2020-01-02,0.441396095248232
2020-01-03,0.574869935036339
2020-01-06,0.669303655932627
2020-01-07,0.7517686307745289
2020-01-08,0.8403132900482648
2020-01-09,0.8776794322822011
2020-01-10,0.8936988611233542
2020-01-13,0.9710471974263664
2020-01-14,1.043446549643764
2020-01-15,1.1237063094133892
2020-01-16,1.1627132698187441
2020-01-17,1.3241207250721512
2020-01-20,1.4516398789695841
2020-01-21,1.4832322150032542
2020-01-22,1.3839963204701327
2020-01-23,1.3141395565685925
2020-02-03,1.1568019882501381
2020-02-04,1.046966860302396
2020-02-05,0.875141479830344
2020-02-06,0.7815694279911957
2020-02-07,0.7247412802840378
2020-02-10,0.6371045524691231
2020-02-11,0.579749240890689
2020-02-12,0.5192413715363237
2020-02-13,0.45353644527986475
2020-02-14,0.39435714731847715
2020-02-17,0.3581181381998104
2020-02-18,0.30215668656597267
2020-02-19,0.21391618905391746
2020-02-20,0.13479551783982252
2020-02-21,0.023160766499603275
2020-02-24,-0.10651772952751254
2020-02-25,-0.21786926994906855
2020-02-26,-0.297174616228087
2020-02-27,-0.29467353951888664
2020-02-28,-0.25507833990462064
2020-03-02,-0.19509561480724605
2020-03-03,-0.15915600298823912
2020-03-04,-0.07482335526317024
2020-03-05,-0.006166049890348601
2020-03-06,-0.0013339094558438643
2020-03-09,-0.0014160266546308568
2020-03-10,0.0644267860917227
2020-03-11,0.138520440815074
2020-03-12,0.17133651026903965
2020-03-13,0.2140021093159212
2020-03-16,0.25782186232234644
2020-03-17,0.3031253568327758
2020-03-18,0.3661645445342616
2020-03-19,0.4089145129148551
2020-03-20,0.4556978186912269
2020-03-23,0.4952691793421577
2020-03-24,0.5368718052723593
2020-03-25,0.5708806214479749
2020-03-26,0.605701787898117
2020-03-27,0.6149319843941068
2020-03-30,0.6399584344425374
2020-03-31,0.6204754886044224
2020-04-01,0.5908613345331044
2020-04-02,0.5358915338928595
2020-04-03,0.5156605647281158
2020-04-07,0.5194220216067552
2020-04-08,0.50309665799515
2020-04-09,0.4907519905292664
2020-04-10,0.5074544433527651
2020-04-13,0.5142166768485267
2020-04-14,0.5304145516568202
2020-04-15,0.5726106532080905
2020-04-16,0.6588394619737608
2020-04-17,0.7347902269691595
2020-04-20,0.7837579996982535
2020-04-21,0.7805592456233706
2020-04-22,0.7742256948861045
2020-04-23,0.7778162398674487
2020-04-24,0.7986914885443612
2020-04-27,0.8093878698202103
2020-04-28,0.8153430207001231
2020-04-29,0.8167686065402482
2020-04-30,0.7675236134681478
2020-05-06,0.7853796406405359
2020-05-07,0.7447682470981655
2020-05-08,0.6859658571615121
2020-05-11,0.6083785357101984
2020-05-12,0.4911519261035939
2020-05-13,0.40025945034961274
2020-05-14,0.30107671348149523
2020-05-15,0.17053425941014755
2020-05-18,0.025494298076578683
2020-05-19,-0.11516996868599443
2020-05-20,-0.24574013180150472
2020-05-21,-0.36677398621207763
2020-05-22,-0.4683609419168137
2020-05-25,-0.5423806342841794
2020-05-26,-0.6243086839679718
2020-05-27,-0.7144729170826901
2020-05-28,-0.8458848855747809
2020-05-29,-0.9085376595169665
2020-06-01,-0.9255471639456694
2020-06-02,-0.9733065840126949
2020-06-03,-1.0186720271085998
2020-06-04,-1.03151666872919
2020-06-05,-0.9847858743777979
2020-06-08,-0.9294392166129248
2020-06-09,-0.8140571434401757
2020-06-10,-0.7126172634270896
2020-06-11,-0.5807310907454949
2020-06-12,-0.44266490115435825
2020-06-15,-0.269809303923859
2020-06-16,-0.1213950283403589
2020-06-17,0.07055498544601378
2020-06-18,0.27146761147866083
2020-06-19,0.44961086819020146
2020-06-22,0.5741610204741009
2020-06-23,0.6158390490583645
2020-06-24,0.6404358758596824
2020-06-29,0.6280849989921184
2020-06-30,0.579152639058912
2020-07-01,0.5585226463466805
2020-07-02,0.49958114215037874
2020-07-03,0.4894994636924218
2020-07-06,0.49196981620254193
2020-07-07,0.495622812029537
2020-07-08,0.5028943422044294
2020-07-09,0.5040849756196654
2020-07-10,0.5077456382613525
2020-07-13,0.48438638077952034
2020-07-14,0.4316921242332874
2020-07-15,0.36390438630243876
2020-07-16,0.3020557017399957
2020-07-17,0.2581445820726829
2020-07-20,0.21579917177815433
2020-07-21,0.22508433167316094
2020-07-22,0.2673073267542671
2020-07-23,0.36814638300865377
2020-07-24,0.5106652933937993
2020-07-27,0.6565206854877137
2020-07-28,0.7891580824653079
2020-07-29,0.9057742889128363
2020-07-30,1.054088747065724
2020-07-31,1.1357978401802624
2020-08-03,1.183493966755423
2020-08-04,1.2537807910917356
2020-08-05,1.314726434313975
2020-08-06,1.385625713106432
2020-08-07,1.373713014807006
2020-08-10,1.3538902728972257
2020-08-11,1.3904487559474803
2020-08-12,1.4006964281942689
2020-08-13,1.3910290110850978
2020-08-14,1.2693560300015496
2020-08-17,1.2647258510902355
2020-08-18,1.2447632306297043
2020-08-19,1.2384712710762193
2020-08-20,1.2206780466540734
2020-08-21,1.1324565113628906
2020-08-24,1.0126388234524248
2020-08-25,0.92463799818561
2020-08-26,0.803564745348228
2020-08-27,0.6296994509549549
2020-08-28,0.47061192176655714
2020-08-31,0.3425830926799464
2020-09-01,0.19154459405952876
2020-09-02,0.062053982946690234
2020-09-03,-0.0673704683028705
2020-09-04,-0.14146261265903365
2020-09-07,-0.1388637814914219
2020-09-08,-0.12084615752515773
2020-09-09,-0.10996176435722878
2020-09-10,-0.0707086398209707
2020-09-11,-0.0575366470869734
2020-09-14,-0.03210238923189532
2020-09-15,-0.0322743871901119
2020-09-16,-0.019265588624024072
2020-09-17,0.019249406018648867
2020-09-18,0.08524090572312895
2020-09-21,0.2157151491803588
2020-09-22,0.3315824529197922
2020-09-23,0.3750225300638315
2020-09-24,0.4316661671653648
2020-09-25,0.49416636177199036
2020-09-28,0.5394825163376338
2020-09-29,0.6041695031601698
