date,FCT_Cmf_1@180
2013-11-08,0.04834044704449731
2013-11-11,0.048726061318474505
2013-11-12,0.050906697462964765
2013-11-13,0.05179663372997858
2013-11-14,0.05450282305875181
2013-11-15,0.056095165775537505
2013-11-18,0.05689894503525161
2013-11-19,0.054247044129947866
2013-11-20,0.06205311703765392
2013-11-21,0.06347065737514926
2013-11-22,0.06311200406308454
2013-11-25,0.06480220599693279
2013-11-26,0.06720859028640461
2013-11-27,0.07061005951702123
2013-11-28,0.06392468063003252
2013-11-29,0.06213085401710258
2013-12-02,0.06915711458643911
2013-12-03,0.06762814775580159
2013-12-04,0.06428738567109461
2013-12-05,0.05805898182602929
2013-12-06,0.05828778562720778
2013-12-09,0.06093978337673968
2013-12-10,0.06014045287169984
2013-12-11,0.05551014313212089
2013-12-12,0.05457555659024036
2013-12-13,0.04191440309971397
2013-12-16,0.03373521011721852
2013-12-17,0.03538399789286782
2013-12-18,0.03364938908193562
2013-12-19,0.0320089047617886
2013-12-20,0.034618174280118624
2013-12-23,0.032079800930055045
2013-12-24,0.03162078450703491
2013-12-25,0.036374352252797615
2013-12-26,0.025361404998402615
2013-12-27,0.02283262767189137
2013-12-30,0.04595328979214798
2013-12-31,0.047420056571931324
2014-01-02,0.047822860574083546
2014-01-03,0.030693496862449588
2014-01-06,0.05139882089470167
2014-01-07,0.043486144669893714
2014-01-08,0.045616713681761345
2014-01-09,0.04016013565107816
2014-01-10,0.04886373623461652
2014-01-13,0.03774388019774782
2014-01-14,0.04150132930417323
2014-01-15,0.03536141370069704
2014-01-16,0.03770199901148211
2014-01-17,0.06536774113196805
2014-01-20,0.0695167171597614
2014-01-21,0.06063742035237405
2014-01-22,0.04967221445217127
2014-01-23,0.04961621421002422
2014-01-24,0.02944239800758805
2014-01-27,0.034013145865455556
2014-01-28,0.029780887925150202
2014-01-29,0.013017082111665
2014-01-30,-9.821628059571967e-05
2014-02-07,0.004647948754325594
2014-02-10,-0.010046472220114452
2014-02-11,-0.00820493311039371
2014-02-12,-0.004937810584181726
2014-02-13,0.0014063123555386223
2014-02-14,-0.005103132252444391
2014-02-17,-0.003998528933505111
2014-02-18,0.00833901052104212
2014-02-19,0.008918053762356907
2014-02-20,0.0054274172806834395
2014-02-21,0.015918998612730176
2014-02-24,0.012709417874440125
2014-02-25,0.00946292573417384
2014-02-26,0.010088945733326986
2014-02-27,0.013367818535587042
2014-02-28,0.011868332100683344
2014-03-03,0.017632198118850334
2014-03-04,0.022398330965439497
2014-03-05,0.0306539320214359
2014-03-06,0.027783343154538176
2014-03-07,0.036538457795015016
2014-03-10,0.03406239802948218
2014-03-11,0.03762598028110378
2014-03-12,0.03769576102718003
2014-03-13,0.048883464776645236
2014-03-14,0.05246822386268468
2014-03-17,0.05122188475922912
2014-03-18,0.055623870179799056
2014-03-19,0.05153836668121757
2014-03-20,0.05254853978917761
2014-03-21,0.053278020146035776
2014-03-24,0.05792348836334436
2014-03-25,0.047558851905039154
2014-03-26,0.04698061870540087
2014-03-27,0.043407946114013114
2014-03-28,0.038941234454964606
2014-03-31,0.03552975089859603
2014-04-01,0.03012089307081174
2014-04-02,0.026277448616676
2014-04-03,0.0360385745333796
2014-04-04,0.04253645184213134
2014-04-08,0.04002537678094579
2014-04-09,0.04466598002024198
2014-04-10,0.04746648137718778
2014-04-11,0.041601591249105355
2014-04-14,0.04525069007537152
2014-04-15,0.051746655552050075
2014-04-16,0.04761078975810486
2014-04-17,0.05036528318339526
2014-04-18,0.05578429256947039
2014-04-21,0.05285031306095155
2014-04-22,0.06409445291553297
2014-04-23,0.06085915601132992
2014-04-24,0.0625548932377719
2014-04-25,0.06384797757871041
2014-04-28,0.06006874264731596
2014-04-29,0.05378903285115815
2014-04-30,0.05802118864081012
2014-05-05,0.040189566517804635
2014-05-06,0.03883968779825671
2014-05-07,0.038230812061259854
2014-05-08,0.04439603994221323
2014-05-09,0.04040585972304233
2014-05-12,0.04597550599710658
2014-05-13,0.050794119237420096
2014-05-14,0.05636673855995945
2014-05-15,0.05812849560125105
2014-05-16,0.04895792595021766
2014-05-19,0.05843619157780343
2014-05-20,0.06064622130612277
2014-05-21,0.06460645389631896
2014-05-22,0.056199668259616246
2014-05-23,0.05554565302255308
2014-05-26,0.053189477269125714
2014-05-27,0.04948014163084704
2014-05-28,0.055774321468444396
2014-05-29,0.06228934607762811
2014-05-30,0.06139967897653037
2014-06-03,0.06170142435318775
2014-06-04,0.056787946084931706
2014-06-05,0.050396346966597706
2014-06-06,0.05181640555757301
2014-06-09,0.05393221906627031
2014-06-10,0.05410757656813265
2014-06-11,0.05771039445349293
2014-06-12,0.06244320477416658
2014-06-13,0.059917950860553605
2014-06-16,0.06174241103428333
2014-06-17,0.05864209522154164
2014-06-18,0.06853162368840261
2014-06-19,0.06560250412044125
2014-06-20,0.06756573082751287
2014-06-23,0.06535341414448956
2014-06-24,0.06926461661417666
2014-06-25,0.07434483845793625
2014-06-26,0.07530856150128565
2014-06-27,0.08073030740710944
2014-06-30,0.0783591835297668
2014-07-01,0.07675239756584241
2014-07-02,0.07029618971336431
2014-07-03,0.0672997157732103
2014-07-04,0.06560567196388571
2014-07-07,0.06263522054727036
2014-07-08,0.06723631879883211
2014-07-09,0.07128151712578694
2014-07-10,0.07272542105027038
2014-07-11,0.07991865134283516
2014-07-14,0.08021179002169364
2014-07-15,0.0836132320448927
2014-07-16,0.09054298705851106
2014-07-17,0.08312557991213455
2014-07-18,0.08724872332908735
2014-07-21,0.09838263944650213
2014-07-22,0.11097845830619617
2014-07-23,0.10590672449724238
2014-07-24,0.10049336180246839
2014-07-25,0.09517685840890751
2014-07-28,0.09005657519830888
2014-07-29,0.08728922178890418
2014-07-30,0.09341975706742474
2014-07-31,0.09590110591963913
2014-08-01,0.09501434414847723
2014-08-04,0.10224388262896983
2014-08-05,0.08639699518055766
2014-08-06,0.08159942267504097
2014-08-07,0.07500831118010856
2014-08-08,0.07056081082778518
2014-08-11,0.08141450459338397
2014-08-12,0.09777625971962993
2014-08-13,0.08347417871249196
2014-08-14,0.0634878703315304
2014-08-15,0.07314901069228645
2014-08-18,0.06781689435191156
2014-08-19,0.07894896772704794
2014-08-20,0.0729472897184739
2014-08-21,0.07339311004712167
2014-08-22,0.0760726949630515
2014-08-25,0.07365358985567898
2014-08-26,0.07551010597196195
2014-08-27,0.07798797193618903
2014-08-28,0.07618418482322224
2014-08-29,0.06501104331554516
2014-09-01,0.06764387402584432
2014-09-02,0.06767860178605599
2014-09-03,0.07337815452476865
2014-09-04,0.07779665640567882
2014-09-05,0.0820615237882349
2014-09-09,0.09202669690471325
2014-09-10,0.08390128232782028
2014-09-11,0.08342824792941977
2014-09-12,0.08822206934813932
2014-09-15,0.08467820433065304
2014-09-16,0.08037989352109946
2014-09-17,0.08688830259973582
2014-09-18,0.07198128273708142
2014-09-19,0.07852050506591532
2014-09-22,0.08253753960517622
2014-09-23,0.07248786700226434
2014-09-24,0.07255979153338812
2014-09-25,0.07443656403124656
2014-09-26,0.08324680965327796
2014-09-29,0.07872938444809893
2014-09-30,0.06773909580596509
2014-10-08,0.0634799074676064
2014-10-09,0.05614180593977475
2014-10-10,0.058310151461722165
2014-10-13,0.060879614384089814
2014-10-14,0.06511143395633429
2014-10-15,0.07127725044195123
2014-10-16,0.0814140594097255
2014-10-17,0.07962049401138524
2014-10-20,0.07003850641757946
2014-10-21,0.06429664675341562
2014-10-22,0.06697487407294296
2014-10-23,0.07067817217569486
2014-10-24,0.07416001482908696
2014-10-27,0.07311748328228519
2014-10-28,0.07795746540458114
2014-10-29,0.07672079420204392
2014-10-30,0.07139684825885373
2014-10-31,0.06991765767251361
2014-11-03,0.08432410366215745
2014-11-04,0.08424592619130947
2014-11-05,0.08420956936296722
2014-11-06,0.08267597697322589
2014-11-07,0.08290183204132374
2014-11-10,0.08425389383694466
2014-11-11,0.0847090471766677
2014-11-12,0.08585973076964495
2014-11-13,0.08658237144531704
2014-11-14,0.09090263739548164
2014-11-17,0.09296704686732886
2014-11-18,0.09565438365994151
2014-11-19,0.09304941014270314
2014-11-20,0.09334681910261322
2014-11-21,0.09194749157973645
2014-11-24,0.08271077276651989
2014-11-25,0.0897826328462338
2014-11-26,0.0903454827576548
2014-11-27,0.09307606759369383
2014-11-28,0.08808754717604532
2014-12-01,0.08843183724061637
2014-12-02,0.0869502306475309
2014-12-03,0.08715762766129226
2014-12-04,0.07415203076603169
2014-12-05,0.07462365510234216
2014-12-08,0.07770402567010469
2014-12-09,0.07967227054464424
2014-12-10,0.08101724364708769
2014-12-11,0.0829368525741714
2014-12-12,0.07775541180644022
2014-12-15,0.07749481311140985
2014-12-16,0.07981541620050021
2014-12-17,0.0828926212606834
2014-12-18,0.08534382005538613
2014-12-19,0.08377633260950434
2014-12-22,0.07131036720480814
2014-12-23,0.07219578016980029
2014-12-24,0.08510302243302037
2014-12-25,0.08150919251629477
2014-12-26,0.07775278253643744
2014-12-29,0.08433648107611011
2014-12-30,0.08590043557451804
2014-12-31,0.08469685059721477
2015-01-05,0.0886884104947671
2015-01-06,0.08378484008736638
2015-01-07,0.08268032937506883
2015-01-08,0.08840206824006243
2015-01-09,0.09051883236073943
2015-01-12,0.09269320463470666
2015-01-13,0.10003357036002947
2015-01-14,0.09428446523035089
2015-01-15,0.09479975322107845
2015-01-16,0.0960881091562901
2015-01-19,0.0967005917110516
2015-01-20,0.09615970637126396
2015-01-21,0.09641134675911928
2015-01-22,0.0966048822118949
2015-01-23,0.09247508464882487
2015-01-26,0.095180306214639
2015-01-27,0.09404712736319348
2015-01-28,0.09720829792999482
2015-01-29,0.10150730673005735
2015-01-30,0.098339780865434
2015-02-02,0.09932719413648494
2015-02-03,0.10488996937517595
2015-02-04,0.11284359051949755
2015-02-05,0.1031422236900578
2015-02-06,0.10481168139702755
2015-02-09,0.10651285909891003
2015-02-10,0.1079323449598264
2015-02-11,0.11300257265600727
2015-02-12,0.10779849544913588
2015-02-13,0.10966894718284925
2015-02-16,0.10700542557156827
2015-02-17,0.10550747079525825
2015-02-25,0.10405648354049808
2015-02-26,0.10943542003050563
2015-02-27,0.11388587455933467
2015-03-02,0.11351338089880424
2015-03-03,0.11646760098310283
2015-03-04,0.12453427494615404
2015-03-05,0.12116926942909075
2015-03-06,0.11683984333249521
2015-03-09,0.11394637843171541
2015-03-10,0.11322023616212668
2015-03-11,0.10716654366587841
2015-03-12,0.1068913740416024
2015-03-13,0.10331009019615209
2015-03-16,0.09839421238572438
2015-03-17,0.09691450021321506
2015-03-18,0.08921089466761978
2015-03-19,0.08420973795015281
2015-03-20,0.08175732239642572
2015-03-23,0.08144484109742856
2015-03-24,0.08159056979200091
2015-03-25,0.07703400831507431
2015-03-26,0.07970871065619421
2015-03-27,0.07665151017145465
2015-03-30,0.07774891515027275
2015-03-31,0.08038013959625837
2015-04-01,0.08217516913578012
2015-04-02,0.07915140043237577
2015-04-03,0.07091210927200485
2015-04-07,0.06245037043874692
2015-04-08,0.05720511666298413
2015-04-09,0.04964490156852482
2015-04-10,0.05413085740154057
2015-04-13,0.05427046931706581
2015-04-14,0.04264711475541471
2015-04-15,0.037285680058975895
2015-04-16,0.03503874586240332
2015-04-17,0.04443534373789883
2015-04-20,0.03610759535340709
2015-04-21,0.0345998299281519
2015-04-22,0.03586603412097519
2015-04-23,0.036878666003990895
2015-04-24,0.03745440657608533
2015-04-27,0.03327215695336746
2015-04-28,0.01942796438623861
2015-04-29,0.015093417540265799
2015-04-30,0.016032512844750057
2015-05-04,0.007805961140220983
2015-05-05,0.02243960455253362
2015-05-06,0.024668205693543884
2015-05-07,0.02748385730154661
2015-05-08,0.028073851335977392
2015-05-11,0.01928513636337948
2015-05-12,0.0021624964057024186
2015-05-13,0.007918306714262482
2015-05-14,0.01137935268435304
2015-05-15,0.0002958511507366645
2015-05-18,0.004597859196793242
2015-05-19,-0.0012862608053226283
2015-05-20,-0.0035138409237184458
2015-05-21,-0.005124249975000055
2015-05-22,-0.004429411799170503
2015-05-25,-0.010656813904151444
2015-05-26,-0.010826178915438689
2015-05-27,-0.020517554435292677
2015-05-28,-0.01229612093385578
2015-05-29,-0.002742543525812245
2015-06-01,-0.00821836165651077
2015-06-02,-0.005232339243870706
2015-06-03,-0.011099137956672651
2015-06-04,-0.03330977878653274
2015-06-05,-0.03773433495647685
2015-06-08,-0.025926657613988578
2015-06-09,-0.01989230194524246
2015-06-10,-0.01537882555705336
2015-06-11,-0.015683516140583845
2015-06-12,-0.015088656303935626
2015-06-15,-0.00421742293610351
2015-06-16,-0.0038925112088697743
2015-06-17,0.006191184970095085
2015-06-18,0.006632101656387631
2015-06-19,0.000648590490599449
2015-06-23,0.004109859861740198
2015-06-24,-0.0011823591022357633
2015-06-25,-0.0031089247141480947
2015-06-26,-0.011006438535970347
2015-06-29,-0.021275321582416903
2015-06-30,-0.023730004476942408
2015-07-01,-0.02504021078593877
2015-07-02,-0.02297155852420655
2015-07-03,-0.022020677186652286
2015-07-06,-0.01835008551824277
2015-07-07,-0.020162259189020988
2015-07-08,-0.018753680083496694
2015-07-09,-0.04231993223867684
2015-07-10,-0.050481139002160565
2015-07-13,-0.046733309266284134
2015-07-14,-0.04296363905954818
2015-07-15,-0.04380476598934331
2015-07-16,-0.03554637778562701
2015-07-17,-0.019165938214498832
2015-07-20,-0.027508995823618862
2015-07-21,-0.03178162751093946
2015-07-22,-0.028413721829213527
2015-07-23,-0.01605882828249125
2015-07-24,-0.018294178524045534
2015-07-27,-0.014287623953419818
2015-07-28,0.01116208664643398
2015-07-29,0.007776710531615003
2015-07-30,-0.005863876101321645
2015-07-31,-0.005602625956074466
2015-08-03,-0.002081246157698683
2015-08-04,-0.008202107354228936
2015-08-05,0.004808639684426001
2015-08-06,0.0026473672812321373
2015-08-07,-0.005841985639554262
2015-08-10,-0.0011267402597357494
2015-08-11,-0.01909452460110138
2015-08-12,-0.0072666017320065415
2015-08-13,-0.004564847867265153
2015-08-14,-0.014435009456524404
2015-08-17,0.0037352338935328295
2015-08-18,-0.008995212814095786
2015-08-19,-0.011138607470159559
2015-08-20,-0.023252405587123
2015-08-21,-0.03552914619757769
2015-08-24,-0.03166160982396166
2015-08-25,-0.0141232674767866
2015-08-26,-0.014479818408098163
2015-08-27,-0.016882220766735078
2015-08-28,-0.02886815141449191
2015-08-31,-0.05670161926469204
2015-09-01,-0.05200641342283495
2015-09-02,-0.04133790103692082
2015-09-07,-0.04199992961780588
2015-09-08,-0.022718208712184888
2015-09-09,-0.03294375181085822
2015-09-10,-0.023568581023745143
2015-09-11,-0.025049052247173652
2015-09-14,-0.03125967422017748
2015-09-15,-0.030808857048335733
2015-09-16,-0.01839724451753427
2015-09-17,-0.023194033986064115
2015-09-18,-0.07628652138054168
2015-09-21,-0.07950050379386342
2015-09-22,-0.09051841759336048
2015-09-23,-0.08032493677375899
2015-09-24,-0.08557728582452026
2015-09-25,-0.09165602994483599
2015-09-28,-0.09642039120185332
2015-09-29,-0.10478408128793301
2015-09-30,-0.11718606621416185
2015-10-08,-0.1093249378815145
2015-10-09,-0.11593758218310965
2015-10-12,-0.11920240017199163
2015-10-13,-0.12833956566250704
2015-10-14,-0.1101771196943277
2015-10-15,-0.10996374486719351
2015-10-16,-0.09294385537090097
2015-10-19,-0.1011136783559864
2015-10-20,-0.10701336910954387
2015-10-21,-0.1037203819648013
2015-10-22,-0.10056284031769562
2015-10-23,-0.09206022299985128
2015-10-26,-0.07505000967142678
2015-10-27,-0.0579761035072135
2015-10-28,-0.06655574237276675
2015-10-29,-0.06348950162290108
2015-10-30,-0.07084510772388593
2015-11-02,-0.07445141797339429
2015-11-03,-0.06523264119242551
2015-11-04,-0.07798767495851058
2015-11-05,-0.07170424643035421
2015-11-06,-0.06399694080062245
2015-11-09,-0.04167643184383409
2015-11-10,-0.062405414198871655
2015-11-11,-0.0607663402496925
2015-11-12,-0.03633260109212962
2015-11-13,-0.04222040058283269
2015-11-16,-0.06198883391439681
2015-11-17,-0.04019555460186317
2015-11-18,-0.03667549337557733
2015-11-19,-0.03682677865260817
2015-11-20,-0.0505086416447723
2015-11-23,-0.046519642394790665
2015-11-24,-0.05522470077094213
2015-11-25,-0.0407650444956619
2015-11-26,-0.04619669909703637
2015-11-27,-0.029880694008886856
2015-11-30,-0.036202323640936535
2015-12-01,-0.04034809864048032
2015-12-02,-0.03744741318353676
2015-12-03,-0.03262983979498992
2015-12-04,-0.04254999282111872
2015-12-07,-0.044442711880477
2015-12-08,-0.039870649776275885
2015-12-09,-0.03823134102761465
2015-12-10,-0.0226208264763418
2015-12-11,-0.02056730173075869
2015-12-14,-0.02163066536045486
2015-12-15,-0.01747927029556891
2015-12-16,-0.01628039902039232
2015-12-17,-0.01907603136514471
2015-12-18,-0.012488842241728278
2015-12-21,-0.008181603583755522
2015-12-22,-0.018950271343537387
2015-12-23,-0.018902228100169918
2015-12-24,-0.017329272259624884
2015-12-25,-0.018918534552450225
2015-12-28,-0.031361516232197184
2015-12-29,-0.029645817226538005
2015-12-30,-0.030340802595943607
2015-12-31,-0.028640469552522113
2016-01-04,-0.02809529456562914
2016-01-05,-0.02101673906506711
2016-01-06,-0.012519821034972105
2016-01-07,-0.01721214902670851
2016-01-08,-0.020537508387995767
2016-01-11,-0.01604828323232705
2016-01-12,-0.010809527655534789
2016-01-13,-0.011063000839427923
2016-01-14,-0.01221228138893375
2016-01-15,-0.009422970757604903
2016-01-18,-0.006181865884387008
2016-01-19,-0.007325613369707043
2016-01-20,-0.006732930370790853
2016-01-21,-0.005831723978067216
2016-01-22,-0.005400478365913149
2016-01-25,-0.005647190566292799
2016-01-26,-0.005198263311833685
2016-01-27,-0.0010137093397399306
2016-01-28,0.0026402147946460197
2016-01-29,0.00045393915542150774
2016-02-01,-0.00014409310513908695
2016-02-02,0.0002175594079770299
2016-02-03,0.0019902343438067556
2016-02-04,0.0052958438909967275
2016-02-05,0.004878619602428676
2016-02-15,0.006047916821012532
2016-02-16,0.0036853744239585566
2016-02-17,-2.592179935154022e-05
2016-02-18,0.0004480164097674134
2016-02-19,-0.0026583673128325316
2016-02-22,-0.005930755085967554
2016-02-23,-0.0022263414605355096
2016-02-24,-0.01114920372644841
2016-02-25,-0.013599591158411299
2016-02-26,-0.022245150395969675
2016-02-29,-0.019571419962510935
2016-03-01,-0.005079266502393148
2016-03-02,-0.007487114248935493
2016-03-03,-0.0014524996347288028
2016-03-04,-0.0001739479361580786
2016-03-07,-0.010513807929264998
2016-03-08,-0.011942567523889745
2016-03-09,-0.011501305675843728
2016-03-10,-0.015957934398463956
2016-03-11,-0.011052445025693561
2016-03-14,-0.015713985076660584
2016-03-15,-0.01592679889002343
2016-03-16,-0.015153439263230352
2016-03-17,-0.01648966139464615
2016-03-18,-0.0045647039633080096
2016-03-21,0.001244453057773332
2016-03-22,-0.0024860400722667617
2016-03-23,-0.013445729394016797
2016-03-24,-0.006687608494607945
2016-03-25,-0.0033993313323525767
2016-03-28,-0.011196500382894057
2016-03-29,0.0008152559188504013
2016-03-30,-0.002061512338091856
2016-03-31,-0.0024378454941340645
2016-04-01,0.00019097720181590272
2016-04-05,-0.003929080504327965
2016-04-06,-0.0003652409414520128
2016-04-07,0.0015061448989319012
2016-04-08,0.001908331421592796
2016-04-11,0.0026204587042873337
2016-04-12,0.005132596575677329
2016-04-13,-0.001635807274163942
2016-04-14,0.005713256393926362
2016-04-15,0.00045308105556337474
2016-04-18,0.0009012384762948038
2016-04-19,0.0015946628525061043
2016-04-20,0.011141166902326015
2016-04-21,0.024157476862989802
2016-04-22,0.006747543898481254
2016-04-25,0.005794760376452329
2016-04-26,0.006373099648070034
2016-04-27,0.0002902580316810625
2016-04-28,0.0018471379496609506
2016-04-29,-0.004392043719126468
2016-05-03,0.0040344232863885445
2016-05-04,0.006350162104794619
2016-05-05,0.0023331007796953424
2016-05-06,0.006513669292079069
2016-05-09,0.003350091895535026
2016-05-10,0.006547137710837948
2016-05-11,0.01468287896199641
2016-05-12,0.009060156889430585
2016-05-13,0.009493306135323456
2016-05-16,0.0019124361383674633
2016-05-17,0.006136545315102561
2016-05-18,0.0014595670100308086
2016-05-19,0.006942917001437624
2016-05-20,0.0073487101044834415
2016-05-23,0.0013530996871418829
2016-05-24,0.0008627690170572146
2016-05-25,-0.0005436242936241715
2016-05-26,0.004170530549746807
2016-05-27,0.010618728276773076
2016-05-30,0.028732087842703025
2016-05-31,0.023097192358052635
2016-06-01,0.02459727753275977
2016-06-02,0.017954138516512844
2016-06-03,0.01555927311637265
2016-06-06,0.016388358283533487
2016-06-07,0.014876418429613755
2016-06-08,0.012073168286298565
2016-06-13,0.02209939433953811
2016-06-14,0.02595404181610549
2016-06-15,0.015049976380795037
2016-06-16,0.006976469746400605
2016-06-17,0.017402146386018495
2016-06-20,0.018604368161593905
2016-06-21,0.018768518583187222
2016-06-22,0.021517106785099747
2016-06-23,0.016786865175736965
2016-06-24,0.01303266139988084
2016-06-27,0.015070176436872052
2016-06-28,0.020270136504913015
2016-06-29,0.02200347785653169
2016-06-30,0.023775179798902934
2016-07-01,0.017828269507533665
2016-07-04,0.026445923044218143
2016-07-05,0.02084274275098746
2016-07-06,0.016346615879330978
2016-07-07,0.009878924974781156
2016-07-08,0.011639781222221103
2016-07-11,0.010405122660046132
2016-07-12,0.015401752440343088
2016-07-13,0.0089078860518852
2016-07-14,0.008009935908515892
2016-07-15,0.005296578911657679
2016-07-18,-0.006421106299778942
2016-07-19,-0.012795401575314568
2016-07-20,-0.004247284854026671
2016-07-21,-0.0036192085588724232
2016-07-22,-0.003387983738342317
2016-07-25,-0.003018497995718159
2016-07-26,-0.003394048510842747
2016-07-27,-0.0030043747061843946
2016-07-28,-0.007829453140319444
2016-07-29,-0.013923914749042102
2016-08-01,-0.02022095383789525
2016-08-02,-0.011908509244531533
2016-08-03,-0.011741121728560868
2016-08-04,-0.012479329619358112
2016-08-05,-0.011891381362575441
2016-08-08,-0.011596367725635052
2016-08-09,-0.02357942787361036
2016-08-10,-0.021317970103733156
2016-08-11,-0.02371642337864853
2016-08-12,-0.01775958423805406
2016-08-15,-0.013688492594346579
2016-08-16,-0.014571008131040415
2016-08-17,-0.01795379166881329
2016-08-18,-0.02137820514096691
2016-08-19,-0.030744530368008036
2016-08-22,-0.03131754333315939
2016-08-23,-0.03297378906705361
2016-08-24,-0.03512353915551734
2016-08-25,-0.035751998453871336
2016-08-26,-0.03355782360425035
2016-08-29,-0.026965072340224563
2016-08-30,-0.034196751376141435
2016-08-31,-0.04046355702240028
2016-09-01,-0.04386141928969219
2016-09-02,-0.04630517363682511
2016-09-05,-0.0560162535628209
2016-09-06,-0.05287003872567981
2016-09-07,-0.05247963127516682
2016-09-08,-0.04922201451532364
2016-09-09,-0.05274105858574046
2016-09-12,-0.055052471334754695
2016-09-13,-0.04577558099829743
2016-09-14,-0.04576850675514648
2016-09-19,-0.04013847432598788
2016-09-20,-0.03624180227779979
2016-09-21,-0.03925632529285894
2016-09-22,-0.041182709798938844
2016-09-23,-0.045629643507552796
2016-09-26,-0.04950206167759143
2016-09-27,-0.05576925665778359
2016-09-28,-0.06219384533328876
2016-09-29,-0.06671296984115697
2016-09-30,-0.062338384752217306
2016-10-10,-0.05380081104848451
2016-10-11,-0.05737571797399623
2016-10-12,-0.05858247816005977
2016-10-13,-0.054826715378873986
2016-10-14,-0.05255680936447759
2016-10-17,-0.05630061583405445
2016-10-18,-0.05169995944626566
2016-10-19,-0.04916297642321299
2016-10-20,-0.04789795474536838
2016-10-21,-0.044941491286613
2016-10-24,-0.04392442828840086
2016-10-25,-0.048549745127295214
2016-10-26,-0.041340462615894344
2016-10-27,-0.034467959461768546
2016-10-28,-0.0383270195450886
2016-10-31,-0.038347522687353156
2016-11-01,-0.039904787379574654
2016-11-02,-0.036915114239633305
2016-11-03,-0.0351615735420402
2016-11-04,-0.04097526959224963
2016-11-07,-0.03854337537955936
2016-11-08,-0.03575649171677731
2016-11-09,-0.03213218916547461
2016-11-10,-0.023665497056119797
2016-11-11,-0.01952466831001699
2016-11-14,-0.010777682005152181
2016-11-15,-0.013493058771538984
2016-11-16,-0.014320208228293557
2016-11-17,-0.01023936221023473
2016-11-18,-0.011704050056718445
2016-11-21,-0.004962942650509762
2016-11-22,-0.00726424176575021
2016-11-23,-0.017174368724756552
2016-11-24,-0.02019627112100528
2016-11-25,-0.025017346557111467
2016-11-28,-0.025233585948756257
2016-11-29,-0.017462623976261863
2016-11-30,-0.020085372155322235
2016-12-01,-0.017235925088271754
2016-12-02,-0.012541102211022734
2016-12-05,-0.01171551126743073
2016-12-06,-0.01704162518884332
2016-12-07,-0.017139882121132335
2016-12-08,-0.023362099059470082
2016-12-09,-0.02050734889756843
2016-12-12,-0.026684467480826608
2016-12-13,-0.02751553789614383
2016-12-14,-0.02973497133276245
2016-12-15,-0.020951786411080243
2016-12-16,-0.022927475610159644
2016-12-19,-0.03515266659364075
2016-12-20,-0.0360506529007667
2016-12-21,-0.044435003941898726
2016-12-22,-0.04893259269514262
2016-12-23,-0.042729894970730604
2016-12-26,-0.03872391168246193
2016-12-27,-0.03891943621934397
2016-12-28,-0.04043915575024572
2016-12-29,-0.047875983688715505
2016-12-30,-0.0462505506049993
2017-01-03,-0.048615677569642184
2017-01-04,-0.04755079675077686
2017-01-05,-0.04984253427738524
2017-01-06,-0.058317444884937265
2017-01-09,-0.05587613685081534
2017-01-10,-0.05909508374988824
2017-01-11,-0.06124325159689177
2017-01-12,-0.06611204428637386
2017-01-13,-0.07824307943122213
2017-01-16,-0.06540599143623371
2017-01-17,-0.07078007542137574
2017-01-18,-0.058771667516600304
2017-01-19,-0.06217872538582822
2017-01-20,-0.05874270018638523
2017-01-23,-0.05234592168712329
2017-01-24,-0.06330567519411132
2017-01-25,-0.06223259974313156
2017-01-26,-0.05988228841730805
2017-02-03,-0.05818720958218555
2017-02-06,-0.05952295796028464
2017-02-07,-0.07057841329705915
2017-02-08,-0.07293452374306623
2017-02-09,-0.07592535344387343
2017-02-10,-0.07108345896863488
2017-02-13,-0.07462482481058566
2017-02-14,-0.08793025181245068
2017-02-15,-0.0933119379593803
2017-02-16,-0.09756108987363522
2017-02-17,-0.09453976614128091
2017-02-20,-0.08594027920096402
2017-02-21,-0.0947480271579644
2017-02-22,-0.08751678636737895
2017-02-23,-0.09251211120227278
2017-02-24,-0.08771216362909982
2017-02-27,-0.09109296094053027
2017-02-28,-0.09059386534422714
2017-03-01,-0.09202459890176234
2017-03-02,-0.09325864949601771
2017-03-03,-0.08699484792298409
2017-03-06,-0.07972264663146637
2017-03-07,-0.08051729448923141
2017-03-08,-0.08279648837777251
2017-03-09,-0.09227191184995005
2017-03-10,-0.09898637355624067
2017-03-13,-0.09060842320867749
2017-03-14,-0.09367246921432192
2017-03-15,-0.09130727720710913
2017-03-16,-0.09159327201337492
2017-03-17,-0.08752255558840047
2017-03-20,-0.08395717268418218
2017-03-21,-0.07753580382057322
2017-03-22,-0.06321697686880925
2017-03-23,-0.06851712821329581
2017-03-24,-0.06579550780115664
2017-03-27,-0.06631017421339393
2017-03-28,-0.06331780585770536
2017-03-29,-0.06677136542928476
2017-03-30,-0.07229503003278179
2017-03-31,-0.06725006772011133
2017-04-05,-0.062487772116117224
2017-04-06,-0.0476593551370206
2017-04-07,-0.05749332110071749
2017-04-10,-0.05392035981426448
2017-04-11,-0.06825737298719178
2017-04-12,-0.06848295500437994
2017-04-13,-0.06433366251356265
2017-04-14,-0.06403515379887362
2017-04-17,-0.059669387149066305
2017-04-18,-0.059879482224944845
2017-04-19,-0.06269919214921053
2017-04-20,-0.06118970094612696
2017-04-21,-0.054598051553001355
2017-04-24,-0.05523186163945375
2017-04-25,-0.05871472740409267
2017-04-26,-0.059604717642072855
