date,FCT_Dmi_Adxr@20
2011-01-20,27.44481815338397
2011-01-21,27.12527648207113
2011-01-24,26.634792925233874
2011-01-25,25.963036607108
2011-01-26,25.362853344180863
2011-01-27,25.043494447011216
2011-01-28,24.881168762248606
2011-01-31,24.398890062148453
2011-02-01,24.140883462568006
2011-02-09,24.25213079671665
2011-02-10,24.285311181906998
2011-02-11,24.93422697020886
2011-02-14,26.113821820328862
2011-02-15,27.33438152938099
2011-02-16,28.366719279212546
2011-02-17,29.332955235960846
2011-02-18,30.20682825634516
2011-02-21,30.957596209852852
2011-02-22,31.451425446157792
2011-02-23,30.7682462619375
2011-02-24,30.30084453614652
2011-02-25,29.953761863839105
2011-02-28,29.009424833209223
2011-03-01,28.069595227245433
2011-03-02,27.615049772699997
2011-03-03,27.3465312541815
2011-03-04,27.245521153171424
2011-03-07,26.82344323109352
2011-03-08,26.302752190514987
2011-03-09,25.305252734111427
2011-03-10,24.272577444798966
2011-03-11,24.39576585059607
2011-03-14,24.86438616598904
2011-03-15,25.410561983189915
2011-03-16,25.450623616471884
2011-03-17,25.99305857479466
2011-03-18,26.24028063370462
2011-03-21,26.24616166876677
2011-03-22,26.358715781320868
2011-03-23,26.035600911694367
2011-03-24,26.08097352652438
2011-03-25,25.921524981753453
2011-03-28,26.45448479360928
2011-03-29,27.080691277001407
2011-03-30,27.650583750119672
2011-03-31,28.046546483038902
2011-04-01,28.0567394100339
2011-04-06,28.096540405058768
2011-04-07,28.355451511340007
2011-04-08,28.13056395511812
2011-04-11,27.569851965404208
2011-04-12,26.44775894214841
2011-04-13,25.21453784226067
2011-04-14,23.733195922099917
2011-04-15,22.430474220585886
2011-04-18,21.438227859675965
2011-04-19,20.835160426150946
2011-04-20,20.388262879253425
2011-04-21,20.06912018988176
2011-04-22,20.436159282941524
2011-04-25,20.353715171116917
2011-04-26,20.27760275893896
2011-04-27,19.982936857017567
2011-04-28,19.630115544346204
2011-04-29,19.556137508958784
2011-05-03,19.40958578482086
2011-05-04,19.720569639111797
2011-05-05,20.09407018436806
2011-05-06,20.447140359806653
2011-05-09,20.650323952061946
2011-05-10,20.621413587764224
2011-05-11,20.394705513230086
2011-05-12,19.744925777547287
2011-05-13,19.117025004007672
2011-05-16,18.55698011062947
2011-05-17,17.92599386810319
2011-05-18,17.57003893248087
2011-05-19,17.260966811236663
2011-05-20,17.005071390867613
2011-05-23,17.41348367912488
2011-05-24,17.709064387771548
2011-05-25,18.09895452680297
2011-05-26,18.16512097515071
2011-05-27,18.190495294118826
2011-05-30,18.982497519713718
2011-05-31,19.532623097138554
2011-06-01,20.34146348195221
2011-06-02,21.077023301275084
2011-06-03,21.67673174900439
2011-06-07,21.07782435310036
2011-06-08,20.83552144183924
2011-06-09,20.802107952015067
2011-06-10,21.250480130700492
2011-06-13,21.790334190545643
2011-06-14,22.41056215759773
2011-06-15,22.842057702501556
2011-06-16,22.31729630884379
2011-06-17,22.056513566474976
2011-06-20,21.721894980984786
2011-06-21,21.488104058920413
2011-06-22,21.451017449138455
2011-06-23,21.680242472481105
2011-06-24,22.257165549404142
2011-06-27,23.176253249648482
2011-06-28,24.099161766319305
2011-06-29,25.111735589904722
2011-06-30,25.756245762173773
2011-07-01,26.508885034546672
2011-07-04,27.390977233128215
2011-07-05,28.949001610984986
2011-07-06,30.542359839846007
2011-07-07,32.16472008829319
2011-07-08,33.73799595036215
2011-07-11,35.28096673127097
2011-07-12,36.90364584082671
2011-07-13,38.15779999727512
2011-07-14,39.08586603501099
2011-07-15,39.928052629563794
2011-07-18,40.37524324122805
2011-07-19,40.68388521653667
2011-07-20,41.05017715675685
2011-07-21,41.259723737506235
2011-07-22,41.21995104084178
2011-07-25,40.856300540224
2011-07-26,39.467524121080736
2011-07-27,38.406701511219765
2011-07-28,37.705713483288676
2011-07-29,37.65436419028158
2011-08-01,37.30318178251296
2011-08-02,38.179475995212655
2011-08-03,39.01771302699804
2011-08-04,39.56137743481485
2011-08-05,38.9658067755976
2011-08-08,38.52318896918007
2011-08-09,38.47247590384008
2011-08-10,38.06436471267772
2011-08-11,38.13686063355016
2011-08-12,38.1802229791616
2011-08-15,38.08425132244945
2011-08-16,37.790362331241404
2011-08-17,37.366104082735866
2011-08-18,36.59919645491004
2011-08-19,35.73773604064448
2011-08-22,34.4754188872743
2011-08-23,33.11243238856892
2011-08-24,32.151113731575386
2011-08-25,31.1957343687385
2011-08-26,30.11740637770333
2011-08-29,28.74762467587041
2011-08-30,27.425280684739917
2011-08-31,26.292661068849483
2011-09-01,24.958069432801864
2011-09-02,23.403491502648478
2011-09-05,21.94516442143818
2011-09-06,20.438679937880973
2011-09-07,19.285000754030314
2011-09-08,18.423745061122045
2011-09-09,17.860722361002555
2011-09-13,17.512215959864566
2011-09-14,17.268313520840163
2011-09-15,17.09203777638259
2011-09-16,16.879416711007273
2011-09-19,16.59579383378689
2011-09-20,16.52936026735331
2011-09-21,16.905466462043563
2011-09-22,17.14319847323094
2011-09-23,17.7890951297659
2011-09-26,17.916765791568935
2011-09-27,18.356630108359752
2011-09-28,18.90499158493009
2011-09-29,19.81302694579566
2011-09-30,20.46203121322099
2011-10-10,21.81734256853235
2011-10-11,23.32898083758489
2011-10-12,24.546812890873568
2011-10-13,26.054554582716463
2011-10-14,27.215888119221002
2011-10-17,28.081810340950774
2011-10-18,29.15428978203711
2011-10-19,30.22520277801629
2011-10-20,31.502464902490814
2011-10-21,32.63376747923471
2011-10-24,33.567045747008265
2011-10-25,34.691021356864496
2011-10-26,35.52408066015723
2011-10-27,35.9461098909706
2011-10-28,35.924939600558055
2011-10-31,35.83287087812215
2011-11-01,36.078601317046044
2011-11-02,36.26814136513164
2011-11-03,36.041142819623076
2011-11-04,36.267020762724655
2011-11-07,36.9790920615783
2011-11-08,37.10306572157077
2011-11-09,37.19794238191233
2011-11-10,37.46577717540419
2011-11-11,38.278677885853
2011-11-14,39.11770541605702
2011-11-15,39.88607017822984
2011-11-16,40.383595805660036
2011-11-17,40.77812551837158
2011-11-18,41.80272017218403
2011-11-21,43.180240361163875
2011-11-22,44.63580155974184
2011-11-23,45.975911581267795
2011-11-24,47.31397897196676
2011-11-25,47.95307671632766
2011-11-28,48.014027898151014
2011-11-29,47.83318899822923
2011-11-30,47.402433886238626
2011-12-01,46.17168844856461
2011-12-02,45.536588142072546
2011-12-05,44.53366183188365
2011-12-06,43.307963584348045
2011-12-07,42.01549967028292
2011-12-08,40.53062383209857
2011-12-09,39.23393476986546
2011-12-12,38.147574028634665
2011-12-13,37.227314674171716
2011-12-14,36.27680984517896
2011-12-15,35.285184120069445
2011-12-16,34.74481792282941
2011-12-19,34.80405968145065
2011-12-20,35.08717436556998
2011-12-21,35.1424489938
2011-12-22,35.30384696604929
2011-12-23,35.78145623141487
2011-12-26,36.26524757761153
2011-12-27,36.64633087388143
2011-12-28,37.13349242144831
2011-12-29,37.89244163460135
2011-12-30,38.67265192129923
2012-01-04,39.35241760196659
2012-01-05,40.492650385825655
2012-01-06,41.46119523445833
2012-01-09,42.347131360164454
2012-01-10,42.544626187241015
2012-01-11,42.42483166957712
2012-01-12,42.40173006529903
2012-01-13,42.23582617513887
2012-01-16,42.067027312310174
2012-01-17,41.485970685219215
2012-01-18,40.4675387989917
2012-01-19,39.299856388292554
2012-01-20,38.69019754912553
2012-01-30,38.32725633001996
2012-01-31,38.00934746389494
2012-02-01,38.00637810765142
2012-02-02,38.052355119145716
2012-02-03,38.256331933292046
2012-02-06,39.007946439004954
2012-02-07,39.65913902120471
2012-02-08,40.662065331393606
2012-02-09,41.613093469921765
2012-02-10,42.63594860353642
2012-02-13,43.880337351104885
2012-02-14,45.062669910944706
2012-02-15,46.02632247799676
2012-02-16,46.63839650196165
2012-02-17,47.592347446242655
2012-02-20,48.79409221897123
2012-02-21,49.53733440082382
2012-02-22,49.69468203362359
2012-02-23,49.674002896971686
2012-02-24,49.91452684767279
2012-02-27,49.99584064660063
2012-02-28,50.14258021395742
2012-02-29,50.40595750154627
2012-03-01,50.783655215773635
2012-03-02,50.86671977812588
2012-03-05,50.84017455567943
2012-03-06,50.09367796192764
2012-03-07,48.969402592475774
2012-03-08,47.860799720971826
2012-03-09,47.41698605513487
2012-03-12,46.89430200777173
2012-03-13,46.87301717805036
2012-03-14,46.92448133326626
2012-03-15,47.08687654284711
2012-03-16,47.60199412403412
2012-03-19,48.13709335316318
2012-03-20,48.54852636891274
2012-03-21,49.134061162727164
2012-03-22,49.81666035048099
2012-03-23,49.88357236118691
2012-03-26,49.38999800728207
2012-03-27,48.69630528880043
2012-03-28,47.90336535202486
2012-03-29,46.898705519778815
2012-03-30,45.753456032424054
2012-04-05,44.91122639661643
2012-04-06,44.19931811259276
2012-04-09,43.60941050775976
2012-04-10,42.871315269664514
2012-04-11,41.71408337350053
2012-04-12,40.38833946746068
2012-04-13,39.26398198113999
2012-04-16,38.11595805075562
2012-04-17,37.271510735872006
2012-04-18,36.54907367187441
2012-04-19,35.30265944353245
2012-04-20,34.13913743095381
2012-04-23,33.27523649732355
2012-04-24,32.36417401441936
2012-04-25,31.556327242717124
2012-04-26,30.576388971112138
2012-04-27,29.456821915471963
2012-05-02,28.24663083266938
2012-05-03,27.03545070844574
2012-05-04,25.899976593519526
2012-05-07,25.697183636628175
2012-05-08,25.772183636628125
2012-05-09,26.41249752121677
2012-05-10,27.03049329838093
2012-05-11,27.109414867008333
2012-05-14,27.31099890137378
2012-05-15,27.315766254539277
2012-05-16,27.188736948193053
2012-05-17,26.854083674096064
2012-05-18,26.501246794663405
2012-05-21,26.01589880931541
2012-05-22,25.59247538589198
2012-05-23,25.222933239136367
2012-05-24,24.730569741618226
2012-05-25,24.64605740907784
2012-05-28,25.035591534094152
2012-05-29,25.626475720108832
2012-05-30,26.47360327609715
2012-05-31,27.315044717538587
2012-06-01,28.257644505599345
2012-06-04,28.852465847946043
2012-06-05,28.357654347565255
2012-06-06,27.535812469996593
2012-06-07,26.76597120015531
2012-06-08,26.412252724609395
2012-06-11,26.48432898594395
2012-06-12,26.661767293817018
2012-06-13,27.127800342742393
2012-06-14,27.41415053543502
2012-06-15,27.308953354245148
2012-06-18,27.38067671176363
2012-06-19,27.660567389757645
2012-06-20,28.056547854252926
2012-06-21,28.28245708382282
2012-06-25,29.324784287373873
2012-06-26,30.704028114534363
2012-06-27,32.13892212804475
2012-06-28,33.556915758618004
2012-06-29,34.768095882841614
2012-07-02,36.227836142581886
2012-07-03,37.053193860766314
2012-07-04,37.561527194099696
2012-07-05,37.914481326581424
2012-07-06,38.39022600743252
2012-07-09,39.217866118595126
2012-07-10,39.83114914425542
2012-07-11,39.91297006228903
2012-07-12,40.06686003631876
2012-07-13,40.34749014505356
2012-07-16,40.93101392555686
2012-07-17,41.70168132045619
2012-07-18,42.37364407353368
2012-07-19,42.92505388170019
2012-07-20,43.667767765889785
2012-07-23,43.753245802768475
2012-07-24,43.12355705386642
2012-07-25,42.512543600479795
2012-07-26,41.89784916706287
2012-07-27,41.563408927217864
2012-07-30,41.26186362538918
2012-07-31,40.935006021162266
2012-08-01,41.70974140371846
2012-08-02,42.49391640618285
2012-08-03,43.21577942443288
2012-08-06,43.78097885356955
2012-08-07,44.07046978649505
2012-08-08,44.5248061103966
2012-08-09,44.87941603947461
2012-08-10,45.182778196716626
2012-08-13,45.28454275271102
2012-08-14,45.52207969219452
2012-08-15,45.71697724992234
2012-08-16,45.35415237744239
2012-08-17,45.09508115152036
2012-08-20,44.13486811893893
2012-08-21,43.73964753070368
2012-08-22,43.25959021042668
2012-08-23,42.7105395775153
2012-08-24,41.83977990240781
2012-08-27,40.639779902407824
2012-08-28,39.29022467759732
2012-08-29,38.1625365055543
2012-08-30,37.122734973896435
2012-08-31,35.963823409270574
2012-09-03,34.607496471264575
2012-09-04,33.51448371587456
2012-09-05,32.51296276413689
2012-09-06,31.447510629904226
2012-09-07,30.329196389153783
2012-09-10,29.59517509621271
2012-09-11,29.150594657835136
2012-09-12,28.913414513453322
2012-09-13,28.465614330955265
2012-09-14,27.711275683316114
2012-09-17,27.52071155896465
2012-09-18,28.198680087159133
2012-09-19,28.712695080864624
2012-09-20,28.677148405179665
2012-09-21,28.26436642280244
2012-09-24,27.972079424911463
2012-09-25,27.595512490971757
2012-09-26,27.384838481440276
2012-09-27,27.527668165255488
2012-09-28,27.793729969286133
2012-10-08,28.30156476347274
2012-10-09,29.131770006555634
2012-10-10,29.55995599765554
2012-10-11,29.698844886544443
2012-10-12,29.852225825046357
2012-10-15,30.295065635621302
2012-10-16,30.366418701160427
2012-10-17,30.03153932696087
2012-10-18,29.836526539237113
2012-10-19,29.795652331696242
2012-10-22,29.3322169575466
2012-10-23,28.02693572096439
2012-10-24,26.93067651068667
2012-10-25,25.858524961578983
2012-10-26,25.25792717516431
2012-10-29,25.10224910419894
2012-10-30,24.876564121554097
2012-10-31,25.20066592364332
2012-11-01,25.748101804649785
2012-11-02,26.34222327506596
2012-11-05,27.301918670022836
2012-11-06,28.268802072000625
2012-11-07,29.531217004245715
2012-11-08,30.86242594978672
2012-11-09,31.868947801768037
2012-11-12,32.268143029500095
2012-11-13,31.61561108827125
2012-11-14,30.710388945832477
2012-11-15,29.89885149357914
2012-11-16,29.2990308382402
2012-11-19,28.766041880984112
2012-11-20,27.918382897479745
2012-11-21,27.146327405108735
2012-11-22,26.395882367280528
2012-11-23,26.214649304949887
2012-11-26,26.050092342924543
2012-11-27,26.175750349377225
2012-11-28,25.572171866746753
2012-11-29,24.816315159109344
2012-11-30,24.15827301453742
2012-12-03,23.27703773301308
2012-12-04,22.037676618831554
2012-12-05,21.210423279511737
2012-12-06,20.80906719902176
2012-12-07,20.52957095509772
2012-12-10,20.07971392895389
2012-12-11,20.70741955665946
2012-12-12,21.413108179413875
2012-12-13,22.16899053235498
2012-12-14,22.78058108731117
2012-12-17,23.4805452835159
2012-12-18,24.366552427482294
2012-12-19,25.196180880959545
2012-12-20,25.991352135143543
2012-12-21,26.450517280125553
2012-12-24,26.36268885758444
2012-12-25,26.474332260467477
2012-12-26,26.162177889680517
2012-12-27,25.549434585927926
2012-12-28,24.85327229918519
2012-12-31,23.739013158115284
2013-01-04,22.473279181424843
2013-01-07,21.21007857978948
2013-01-08,20.025392561670298
2013-01-09,18.952915470323305
2013-01-10,17.823587124398436
2013-01-11,17.419438501799597
2013-01-14,17.08901223467691
2013-01-15,16.91028994667052
2013-01-16,16.760650336768336
2013-01-17,16.74726832628249
2013-01-18,16.755508289988118
2013-01-21,16.797716287805773
2013-01-22,17.158967186439853
2013-01-23,17.2915891376594
2013-01-24,17.091589137659454
2013-01-25,16.62618695992858
2013-01-28,16.45074836343743
2013-01-29,16.352064152911176
2013-01-30,16.238909191930183
2013-01-31,16.234700437721507
2013-02-01,16.710096601191108
2013-02-04,16.872218929857326
2013-02-05,17.697456684228968
2013-02-06,18.75519394463106
2013-02-07,19.911217495355732
2013-02-08,20.127667711806005
2013-02-18,20.603641737780087
2013-02-19,21.079615763754173
2013-02-20,21.461973095014894
2013-02-21,22.02719658618038
2013-02-22,22.375643088831364
2013-02-25,22.79652451419331
2013-02-26,23.42241521695831
2013-02-27,24.36051452040565
2013-02-28,25.4678631417543
2013-03-01,26.548398688537066
2013-03-04,27.9231015746153
2013-03-05,29.260002574846773
2013-03-06,30.519884045963487
2013-03-07,31.38327556395651
2013-03-08,32.20785531899986
2013-03-11,32.863102925604615
2013-03-12,33.232901973237844
2013-03-13,33.608306632423705
2013-03-14,33.82163547739735
2013-03-15,33.83237590000011
2013-03-18,34.00579072047363
2013-03-19,34.179205540947144
2013-03-20,34.23222956745907
2013-03-21,34.308428197595944
2013-03-22,34.347443283429
2013-03-25,34.619774438112984
2013-03-26,35.36419131156197
2013-03-27,35.9981198829904
2013-03-28,37.000936784398704
2013-03-29,37.72274921853976
2013-04-01,38.19461854703327
2013-04-02,38.486285213699816
2013-04-03,38.418047000300206
2013-04-08,38.75681200887657
2013-04-09,38.82499382705844
2013-04-10,39.263658423331776
2013-04-11,38.745932905606296
2013-04-12,37.89124864059596
2013-04-15,37.20835008987132
2013-04-16,37.11938393791304
2013-04-17,36.824753195521104
2013-04-18,36.54877916954706
2013-04-19,36.27236755439438
2013-04-22,36.12256941907135
2013-04-23,36.41178376493612
2013-04-24,36.63990145829505
2013-04-25,36.62308766037658
2013-04-26,36.47202539396626
2013-05-02,36.24844973540607
2013-05-03,35.87825009073514
2013-05-06,35.06436370297337
2013-05-07,34.0530440980907
2013-05-08,32.979670563481925
2013-05-09,31.95394138315129
2013-05-10,31.130914905523355
2013-05-13,30.421971218732462
2013-05-14,29.99847609091311
2013-05-15,29.609989275788006
2013-05-16,29.601759146551387
2013-05-17,30.180586690228957
2013-05-20,30.195292572582037
2013-05-21,30.11352369481829
2013-05-22,30.1661334711233
2013-05-23,30.394622340986416
2013-05-24,30.839257044182894
2013-05-27,31.203962926535937
2013-05-28,31.104342433177436
2013-05-29,31.062325626454868
2013-05-30,30.417403461888632
2013-05-31,30.032788077273356
2013-06-03,30.034602959306078
2013-06-04,29.715015330440174
2013-06-05,29.581191113516486
2013-06-06,29.203325420678116
2013-06-07,28.759447869657667
2013-06-13,28.037721679181455
2013-06-14,27.478492236973274
2013-06-17,26.867120056522168
2013-06-18,26.180453389855543
2013-06-19,25.108614055165667
2013-06-20,23.908916341203792
2013-06-21,22.749277786986955
2013-06-24,21.821161737832426
2013-06-25,21.012852764495605
2013-06-26,19.91211306741922
2013-06-27,19.337119499114657
2013-06-28,18.67231676534651
2013-07-01,18.63853298156279
2013-07-02,18.62213631336583
2013-07-03,18.666412701446788
2013-07-04,18.667765515299642
2013-07-05,18.35069234456796
2013-07-08,18.41553113253427
2013-07-09,18.659491955178886
2013-07-10,18.461434052851786
2013-07-11,18.428392695526703
2013-07-12,18.39535133820163
2013-07-15,18.687680645606576
2013-07-16,18.651342413035167
2013-07-17,18.352750479670355
2013-07-18,18.630423935042963
2013-07-19,18.598553756555862
2013-07-22,18.81219464994605
2013-07-23,18.424493113758786
2013-07-24,17.94176878727579
2013-07-25,17.26242067395287
2013-07-26,16.902511734695675
2013-07-29,16.880289384027968
2013-07-30,17.371889372906267
2013-07-31,17.76973094669922
2013-08-01,18.430192303397504
2013-08-02,19.903765176081908
2013-08-05,21.128043304193394
2013-08-06,22.227750049061413
2013-08-07,23.355451129493563
2013-08-08,24.739771304932127
2013-08-09,26.038269427585423
2013-08-12,27.350723096970114
2013-08-13,28.4557459280203
2013-08-14,29.596987645104665
2013-08-15,30.936309817419932
2013-08-16,32.049652075340475
2013-08-19,32.937404611177485
2013-08-20,33.5255877983508
2013-08-21,34.12745768537843
2013-08-22,34.02668025952181
2013-08-23,34.09424782708932
2013-08-26,32.91534504370889
2013-08-27,31.93433238548102
2013-08-28,31.354085471900774
2013-08-29,31.121858778406484
2013-08-30,31.097662107868373
2013-09-02,30.95084500011891
2013-09-03,30.846884177474237
2013-09-04,30.863247780459936
2013-09-05,31.11136018517132
2013-09-06,31.331933381518258
2013-09-09,31.47877974438138
2013-09-10,31.129839081035556
2013-09-11,30.98612332209263
2013-09-12,30.69194326407894
2013-09-13,30.796329180871865
2013-09-16,30.65612893134484
2013-09-17,30.63669451392385
2013-09-18,30.64185473784273
2013-09-23,30.599990729953532
2013-09-24,30.309275783292716
2013-09-25,29.472540914709086
2013-09-26,28.555604328523565
2013-09-27,27.759411106378966
2013-09-30,26.726244731320868
2013-10-08,25.100995119686377
2013-10-09,23.85178093019379
2013-10-10,22.648171805236345
2013-10-11,21.406655968132274
2013-10-14,20.230669126027014
2013-10-15,19.065403019584437
2013-10-16,17.84629592418183
2013-10-17,17.258285450908293
2013-10-18,16.532742024650503
2013-10-21,15.906043896696614
2013-10-22,15.48187457753843
2013-10-23,14.757054353913311
2013-10-24,13.819937658355624
2013-10-25,12.777219621706303
2013-10-28,12.408130968520219
2013-10-29,12.285752492483214
2013-10-30,12.846070071851276
2013-10-31,13.353712400894622
2013-11-01,13.422968967441353
2013-11-04,13.137557261001536
2013-11-05,13.130633898288202
2013-11-06,13.169960400993558
2013-11-07,13.055196232059693
2013-11-08,13.083291374226155
2013-11-11,12.79742355306896
2013-11-12,12.578373880768158
2013-11-13,12.088908326560976
2013-11-14,12.154621098156113
2013-11-15,11.934741580083834
2013-11-18,11.874338108350305
2013-11-19,11.89993111708938
2013-11-20,11.761402978561229
2013-11-21,11.867527902757711
2013-11-22,11.82793514257671
2013-11-25,12.478559028494676
2013-11-26,13.495875045810653
2013-11-27,14.671574346509919
2013-11-28,15.739016206975002
2013-11-29,16.81044477840353
2013-12-02,17.8278866388686
2013-12-03,18.81477600668464
2013-12-04,19.46718242379687
2013-12-05,20.248297376260055
2013-12-06,20.424842142968707
2013-12-09,20.214712832623828
2013-12-10,19.974196287022497
2013-12-11,19.687867256900013
2013-12-12,18.998811888370625
2013-12-13,18.834828175101283
2013-12-16,18.864368084929215
2013-12-17,18.749390662409
2013-12-18,19.33716158507751
