date,FCT_Bias_1@120
2013-11-18,-0.5860187040130906
2013-11-19,-0.8308541318099345
2013-11-20,0.38079069984336117
2013-11-21,1.2227749799798373
2013-11-22,0.9713160892302476
2013-11-25,0.7233979864963291
2013-11-26,0.7537461872476012
2013-11-27,0.9710773976778666
2013-11-28,0.8210910594847992
2013-11-29,0.6711806008007069
2013-12-02,1.0801224279956496
2013-12-03,1.1094166226222748
2013-12-04,1.2284656188322676
2013-12-05,0.8770654249152011
2013-12-06,1.1687224366447615
2013-12-09,0.9083710168588962
2013-12-10,0.7409641936534642
2013-12-11,0.38960259975543027
2013-12-12,0.040246097536038666
2013-12-13,-1.3165694819226432
2013-12-16,-2.190061133906038
2013-12-17,-1.2349495992507742
2013-12-18,-1.4826978452190704
2013-12-19,-1.909489872459064
2013-12-20,-0.3959694178294106
2013-12-23,-0.8306525861681066
2013-12-24,-1.6240015296846384
2013-12-25,-1.214344259716586
2013-12-26,-1.8977859972432616
2013-12-27,-1.3013142025370117
2013-12-30,-0.4415690058446933
2013-12-31,-0.13193088933483582
2014-01-02,-0.37473972440831377
2014-01-03,-1.1574106103965676
2014-01-06,-0.11046046651348089
2014-01-07,1.2750571833345115
2014-01-08,1.7422798152506933
2014-01-09,2.1207958921694137
2014-01-10,1.860064332429525
2014-01-13,1.9483032884043272
2014-01-14,1.6893904878105825
2014-01-15,1.430468677601672
2014-01-16,1.1724264427584474
2014-01-17,1.2718669872885489
2014-01-20,1.7248677455020234
2014-01-21,1.2725417399846615
2014-01-22,1.2768067491298196
2014-01-23,1.4749383994930472
2014-01-24,1.2816913088327238
2014-01-27,1.9385662618061483
2014-01-28,1.9350345465181509
2014-01-29,1.9470426824828162
2014-01-30,1.5546341238504493
2014-02-07,1.5376084273106545
2014-02-10,-0.8160305613526131
2014-02-11,-0.5471356839328477
2014-02-12,-0.6560671221608093
2014-02-13,-0.17421924535209696
2014-02-14,-0.0895697118214112
2014-02-17,-0.406875178508249
2014-02-18,-0.4188610984747868
2014-02-19,-0.631551635787303
2014-02-20,-0.1347473797976937
2014-02-21,0.0553259183239789
2014-02-24,-0.3592671937468043
2014-02-25,-0.5649418062193698
2014-02-26,-0.3636804437208744
2014-02-27,-0.4593135680506987
2014-02-28,-0.5587270626114812
2014-03-03,1.0840620454787644
2014-03-04,1.1668484816233975
2014-03-05,1.2481208513923858
2014-03-06,0.722058515404557
2014-03-07,1.4403359504030486
2014-03-10,0.17556839206148908
2014-03-11,0.569435634492727
2014-03-12,0.9560781446021289
2014-03-13,2.8284524260290382
2014-03-14,3.306846577799428
2014-03-17,2.5561705167483857
2014-03-18,2.6009439507698446
2014-03-19,2.3726531386307728
2014-03-20,1.7573005500794094
2014-03-21,1.9530680473955684
2014-03-24,2.347359020886089
2014-03-25,1.8199723088332906
2014-03-26,1.9486703943998716
2014-03-27,2.1152784135060783
2014-03-28,1.8903003038920745
2014-03-31,1.8666519128834298
2014-04-01,1.6342338439375577
2014-04-02,0.11260287987124822
2014-04-03,1.0882057568664192
2014-04-04,1.4709207786982943
2014-04-08,1.5527186964542168
2014-04-09,1.5535475811063424
2014-04-10,1.5534414066899207
2014-04-11,0.8309592141904929
2014-04-14,1.7209485471795036
2014-04-15,2.500846973505019
2014-04-16,1.5688412036553612
2014-04-17,1.845994890397625
2014-04-18,1.323823907182906
2014-04-21,0.7036580266675687
2014-04-22,2.4382115739648484
2014-04-23,1.9180700834620705
2014-04-24,1.7788230612711629
2014-04-25,2.3304210654046957
2014-04-28,2.7791878065249604
2014-04-29,2.4348373705354356
2014-04-30,3.0719100554841647
2014-05-05,3.648310963218385
2014-05-06,3.2025842901248516
2014-05-07,2.68107830493715
2014-05-08,2.2636183050112946
2014-05-09,2.0368842215909466
2014-05-12,2.6126444795173653
2014-05-13,2.5934812928697917
2014-05-14,2.0537470836075085
2014-05-15,1.2242616449683854
2014-05-16,0.7048161185366709
2014-05-19,1.0853707318521582
2014-05-20,1.1848068493501445
2014-05-21,1.4899717851437833
2014-05-22,2.3704056094776833
2014-05-23,2.3586281009591716
2014-05-26,2.1385071175868067
2014-05-27,2.4227885354909975
2014-05-28,2.5979810589815573
2014-05-29,4.730420112189275
2014-05-30,4.008512062412679
2014-06-03,3.4709813246485473
2014-06-04,3.3515954211590056
2014-06-05,3.130775524675799
2014-06-06,2.944744011454175
2014-06-09,2.912231264089715
2014-06-10,3.254762200897392
2014-06-11,3.700766121323016
2014-06-12,4.138695702599992
2014-06-13,3.9178412789164185
2014-06-16,4.363926731745499
2014-06-17,5.169046647439325
2014-06-18,4.0129949297119945
2014-06-19,4.0489159109645
2014-06-20,3.742217979810342
2014-06-23,3.8933432728293846
2014-06-24,4.229335305810569
2014-06-25,4.600448110290235
2014-06-26,4.260573163530188
2014-06-27,4.218097804721021
2014-06-30,4.273006345395249
2014-07-01,3.603289573174341
2014-07-02,3.426540559935489
2014-07-03,3.4789988607233884
2014-07-04,2.8507100482763956
2014-07-07,2.9353432045556134
2014-07-08,3.409760897088069
2014-07-09,4.199238242101623
2014-07-10,5.737317992701054
2014-07-11,6.838051505127218
2014-07-14,7.3165375753817345
2014-07-15,6.976947064481809
2014-07-16,9.096439966115062
2014-07-17,8.931796337016252
2014-07-18,9.105631031203929
2014-07-21,8.891732538229768
2014-07-22,9.896681258024879
2014-07-23,8.504044242475796
2014-07-24,8.769200646506203
2014-07-25,9.181421179485225
2014-07-28,9.147359395859482
2014-07-29,10.533683779887008
2014-07-30,10.27244581911188
2014-07-31,11.641306243527794
2014-08-01,11.836058207261281
2014-08-04,13.364961216345636
2014-08-05,11.977706583077369
2014-08-06,11.420976262528098
2014-08-07,11.298277040511257
2014-08-08,11.389185730531205
2014-08-11,12.272801743281105
2014-08-12,13.701931816368726
2014-08-13,12.595147406516396
2014-08-14,12.415703671306494
2014-08-15,13.41733095684915
2014-08-18,12.413904328900603
2014-08-19,9.594215239058999
2014-08-20,9.669236563045285
2014-08-21,9.532522485342692
2014-08-22,10.153192569939424
2014-08-25,9.679109764464332
2014-08-26,9.631407697404049
2014-08-27,9.900596719199996
2014-08-28,8.927051737571723
2014-08-29,7.874317300820092
2014-09-01,7.961904008633413
2014-09-02,8.075292046963558
2014-09-03,8.421191845365477
2014-09-04,8.538178878993671
2014-09-05,7.639748451358825
2014-09-09,7.550209725502078
2014-09-10,6.705939636421538
2014-09-11,6.114706152396772
2014-09-12,6.83399372832923
2014-09-15,6.756589301603477
2014-09-16,5.651570789076939
2014-09-17,6.190671044379964
2014-09-18,5.124014212528651
2014-09-19,5.33291737386102
2014-09-22,5.028662348688577
2014-09-23,4.078976686544018
2014-09-24,4.455768296842409
2014-09-25,4.379550798670212
2014-09-26,4.435827952153018
2014-09-29,4.648599454965184
2014-09-30,4.395109161831798
2014-10-08,4.043243094585966
2014-10-09,3.3269367396068468
2014-10-10,2.699471694239438
2014-10-13,2.6901779248641633
2014-10-14,2.8284785671318873
2014-10-15,3.8322850704838904
2014-10-16,4.450084935360091
2014-10-17,3.9126147816805803
2014-10-20,3.8481999982554425
2014-10-21,2.8862577688141675
2014-10-22,3.0178743910186725
2014-10-23,3.369953122062044
2014-10-24,3.7963681937808103
2014-10-27,3.568198803701582
2014-10-28,4.200154239230349
2014-10-29,3.9906245447246222
2014-10-30,4.065024063910806
2014-10-31,2.8862609734429117
2014-11-03,3.3544531418406547
2014-11-04,3.2686140102467083
2014-11-05,3.3331491342870563
2014-11-06,3.463070275153736
2014-11-07,3.677347712471761
2014-11-10,3.9393641814627047
2014-11-11,3.702621587989679
2014-11-12,3.8298199621218605
2014-11-13,3.8719491415881504
2014-11-14,4.469485782269086
2014-11-17,4.399078806223713
2014-11-18,4.424200732924947
2014-11-19,4.178247394627216
2014-11-20,3.802102391381436
2014-11-21,3.7111925763745104
2014-11-24,3.188284884258156
2014-11-25,3.6419196942919956
2014-11-26,3.3454764071169274
2014-11-27,3.400729256715365
2014-11-28,3.3788611182226744
2014-12-01,2.71698707626897
2014-12-02,2.7792973606760567
2014-12-03,2.7017502334615395
2014-12-04,2.8322297156583613
2014-12-05,3.2505392545759233
2014-12-08,3.860110182256511
2014-12-09,4.049388665147782
2014-12-10,3.7676896137345626
2014-12-11,2.8374634919896216
2014-12-12,1.612764875462848
2014-12-15,1.8163232832402973
2014-12-16,1.1136698594992498
2014-12-17,0.9791590946508926
2014-12-18,1.0553494431065813
2014-12-19,0.574099546813953
2014-12-22,-1.2016564640003504
2014-12-23,-1.3774726428386204
2014-12-24,-0.7435879085820345
2014-12-25,-0.6610249487499844
2014-12-26,-0.5796338634182796
2014-12-29,0.17459730547340796
2014-12-30,0.44657199506780937
2014-12-31,-0.4927258139234308
2015-01-05,-0.7456690503197141
2015-01-06,0.01622379448426952
2015-01-07,0.5139468985023938
2015-01-08,1.0773810563326733
2015-01-09,1.0314178202129514
2015-01-12,1.1406963062245161
2015-01-13,1.3765579844432279
2015-01-14,0.9971833680068377
2015-01-15,1.0313724848658383
2015-01-16,1.0747647156154025
2015-01-19,1.4642117792083893
2015-01-20,1.2157633357490274
2015-01-21,1.3877533891811809
2015-01-22,1.6345850317106323
2015-01-23,1.3380244307917777
2015-01-26,2.034357852795043
2015-01-27,1.8820255140129034
2015-01-28,1.576613428241554
2015-01-29,1.8757689834585658
2015-01-30,1.8656807542152598
2015-02-02,1.419939394806387
2015-02-03,2.3381676221304115
2015-02-04,3.521082115718314
2015-02-05,3.031352390875469
2015-02-06,3.894497377911194
2015-02-09,4.533259940855551
2015-02-10,5.0293572933853845
2015-02-11,4.620102920782366
2015-02-12,4.1776010572169735
2015-02-13,4.827599243980904
2015-02-16,4.57627732204174
2015-02-17,4.546794502256842
2015-02-25,4.909077271686832
2015-02-26,4.940290814974472
2015-02-27,6.215088863771677
2015-03-02,5.8461153198094635
2015-03-03,5.878419448045824
2015-03-04,7.282970491312221
2015-03-05,6.325605657901943
2015-03-06,6.148299279110677
2015-03-09,5.935918475436987
2015-03-10,7.312983716296805
2015-03-11,7.381157578395467
2015-03-12,7.387723159480434
2015-03-13,7.005340202735981
2015-03-16,6.274367243606481
2015-03-17,6.37576673596837
2015-03-18,5.317722501231717
2015-03-19,5.129996781344275
2015-03-20,5.029579986412021
2015-03-23,6.472701248970147
2015-03-24,6.6967044460204
2015-03-25,5.354205147818202
2015-03-26,4.813916275745931
2015-03-27,4.675437537872279
2015-03-30,4.223265916616722
2015-03-31,3.774369970820853
2015-04-01,3.4079578105824564
2015-04-02,3.490752963764201
2015-04-03,2.931068087097309
2015-04-07,2.665893726032455
2015-04-08,2.617780649608639
2015-04-09,2.418571333326475
2015-04-10,3.678411329369069
2015-04-13,3.862755609544564
2015-04-14,1.856273827405751
2015-04-15,0.8513966426695735
2015-04-16,0.45842125804205275
2015-04-17,2.6165036198832023
2015-04-20,0.9284536881436029
2015-04-21,0.670764620696198
2015-04-22,1.2112177132089836
2015-04-23,1.8135055871272672
2015-04-24,1.340935827749383
2015-04-27,1.3734421891958422
2015-04-28,-0.2294570345753475
2015-04-29,-0.04829106276202282
2015-04-30,0.980141166613068
2015-05-04,0.6605616349828158
2015-05-05,0.6930690961674766
2015-05-06,0.6605302019500326
2015-05-07,0.6967368189167517
2015-05-08,0.5316810043974938
2015-05-11,0.7132085479993673
2015-05-12,0.5484215380087577
2015-05-13,1.6786335691228085
2015-05-14,1.5137300058343894
2015-05-15,1.6165069129442546
2015-05-18,1.1832296876570134
2015-05-19,1.702462570768162
2015-05-20,0.9194878662227338
2015-05-21,0.9631977939768496
2015-05-22,0.5264816134771627
2015-05-25,-1.048789929423426
2015-05-26,-1.6491779050862487
2015-05-27,-3.1376905584789823
2015-05-28,-2.063526558768933
2015-05-29,-1.4661130461086782
2015-06-01,-2.105484344560176
2015-06-02,-1.59120786902431
2015-06-03,-2.9184004614325203
2015-06-04,-6.752074907419481
2015-06-05,-7.27869573055871
2015-06-08,-6.6451917460757945
2015-06-09,-6.4428714154070725
2015-06-10,-6.738881151987935
2015-06-11,-6.688005485731902
2015-06-12,-7.213649640429239
2015-06-15,-7.449738926274025
2015-06-16,-6.609357475558555
2015-06-17,-5.782906527925737
2015-06-18,-5.808946541294718
2015-06-19,-6.089857220815299
2015-06-23,-5.436703434202836
2015-06-24,-6.246694122039337
2015-06-25,-6.522594492039689
2015-06-26,-7.146090180469535
2015-06-29,-8.380876800251006
2015-06-30,-9.564569913133633
2015-07-01,-7.724762909107829
2015-07-02,-7.7775011485574925
2015-07-03,-7.526049122112529
2015-07-06,-7.588467753366419
2015-07-07,-8.351828639935446
2015-07-08,-10.05502631936481
2015-07-09,-10.424623452323111
2015-07-10,-10.154143793860477
2015-07-13,-9.610109735312756
2015-07-14,-9.741524244900972
2015-07-15,-9.445792300934443
2015-07-16,-6.919831759640374
2015-07-17,-4.299531792068596
2015-07-20,-5.084656155337614
2015-07-21,-4.807472949755879
2015-07-22,-4.254464309872744
2015-07-23,-3.413527357251439
2015-07-24,-4.360113039967718
2015-07-27,-5.335450575625252
2015-07-28,-4.507645789864541
2015-07-29,-4.129151430499511
2015-07-30,-4.887323701866687
2015-07-31,-3.9939815457328853
2015-08-03,-3.947693840155278
2015-08-04,-3.704491838250917
2015-08-05,-3.843783273103873
2015-08-06,-4.064837748693376
2015-08-07,-4.7348905743680785
2015-08-10,-3.95452326676012
2015-08-11,-3.981396486477111
2015-08-12,-3.5402761803908587
2015-08-13,-3.2296462223953615
2015-08-14,-3.2509070331783003
2015-08-17,-2.0531536869781823
2015-08-18,-2.0056492541669306
2015-08-19,-2.1617710182638312
2015-08-20,-3.231702206498643
2015-08-21,-3.6647265392686554
2015-08-24,-4.188024091562487
2015-08-25,-2.509977202367869
2015-08-26,-2.4922362100968747
2015-08-27,-2.77433274886242
2015-08-28,-3.006208869671152
2015-08-31,-6.216949919790728
2015-09-01,-5.8566484964188765
2015-09-02,-5.420420765621746
2015-09-07,-5.501285479648234
2015-09-08,-4.522404366393224
2015-09-09,-4.4774469808559525
2015-09-10,-4.329180840078709
2015-09-11,-4.051954482346626
2015-09-14,-4.455168428067607
2015-09-15,-4.399685642534111
2015-09-16,-3.7474002365705594
2015-09-17,-4.546999744874652
2015-09-18,-7.65623563679333
2015-09-21,-6.529564106617111
2015-09-22,-7.176416805997159
2015-09-23,-7.008829420429448
2015-09-24,-7.073962221587093
2015-09-25,-6.787033263157249
2015-09-28,-7.071483694121694
2015-09-29,-8.186322784345053
2015-09-30,-8.148037811005162
2015-10-08,-7.887507365962991
2015-10-09,-7.773738117204162
2015-10-12,-8.059733287691179
2015-10-13,-8.822570610531008
2015-10-14,-7.503382595081303
2015-10-15,-7.25091822113063
2015-10-16,-6.608796248244567
2015-10-19,-7.0534307288026294
2015-10-20,-7.336015490307619
2015-10-21,-6.736138167476999
2015-10-22,-6.6311536846369155
2015-10-23,-6.474243198358406
2015-10-26,-5.373958476768931
2015-10-27,-4.764547982905946
2015-10-28,-5.403964440184388
2015-10-29,-5.342130559252988
2015-10-30,-5.71398833756145
2015-11-02,-5.348447503334409
2015-11-03,-4.390534786770799
2015-11-04,-4.457621618554546
2015-11-05,-4.102163044274025
2015-11-06,-3.6102796282500593
2015-11-09,-1.6010119128344857
2015-11-10,-3.3207480250636627
2015-11-11,-3.3545995125723165
2015-11-12,-2.087140603339618
2015-11-13,-2.084661031690501
2015-11-16,-2.468408815954521
2015-11-17,-1.713371508764276
2015-11-18,-1.6843951919123992
2015-11-19,-2.2000570013088865
2015-11-20,-2.781700364937174
2015-11-23,-2.2655087120117674
2015-11-24,-2.1272642404901965
2015-11-25,-1.6373435100289422
2015-11-26,-1.4621826030722451
2015-11-27,-0.3612706010129392
2015-11-30,-0.5453458874015179
2015-12-01,-0.7553245459848548
2015-12-02,-0.45921551941556826
2015-12-03,-0.16145969754624034
2015-12-04,-0.40582216580791786
2015-12-07,-1.3348573670130004
2015-12-08,-1.2964412535469023
2015-12-09,-1.1131958442617653
2015-12-10,-0.46887842617271075
2015-12-11,-0.4414218291656753
2015-12-14,-0.21954574902322221
2015-12-15,0.15104038771309936
2015-12-16,0.06215599556310185
2015-12-17,0.3177782445061511
2015-12-18,0.8689866019354375
2015-12-21,1.2609678779316282
2015-12-22,0.8168498026744265
2015-12-23,0.526723051653318
2015-12-24,0.6107785206033611
2015-12-25,0.2848238632357576
2015-12-28,-1.4489892790742656
2015-12-29,-0.7325615843302345
2015-12-30,-0.1422492389545627
2015-12-31,0.09725507405241683
2016-01-04,-0.013234606287179637
2016-01-05,0.7198196463893274
2016-01-06,1.2923068772034072
2016-01-07,0.7458629487920058
2016-01-08,0.6641733674825308
2016-01-11,0.5054709951043393
2016-01-12,0.7557073054636463
2016-01-13,0.5886775753051645
2016-01-14,0.4506045420906473
2016-01-15,0.7099303178421077
2016-01-18,1.0476569717909705
2016-01-19,0.5592230805685359
2016-01-20,0.7425234979167531
2016-01-21,0.7263227816586529
2016-01-22,0.9939170079334791
2016-01-25,1.1379933567290503
2016-01-26,1.3187434846499488
2016-01-27,2.2724634738985645
2016-01-28,2.312196148409246
2016-01-29,1.833526108962617
2016-02-01,1.9818664761806914
2016-02-02,2.033067735759754
2016-02-03,2.4108164959750895
2016-02-04,3.306733428088786
2016-02-05,2.906584034270611
2016-02-15,3.4333398599670506
2016-02-16,3.2556284836776848
2016-02-17,2.314813133733482
2016-02-18,2.641268665689823
2016-02-19,1.9904749058164708
2016-02-22,0.8459648531333064
2016-02-23,0.8191833890541085
2016-02-24,-1.0998787562686456
2016-02-25,-0.9774904457406225
2016-02-26,-2.304396042757744
2016-02-29,-3.2937953149478885
2016-03-01,-0.8052697531125969
2016-03-02,-0.9082697258004145
2016-03-03,-0.11528076751479926
2016-03-04,0.40774658314616863
2016-03-07,-1.5302305406172942
2016-03-08,-1.3655032644104446
2016-03-09,-1.3415306490051984
2016-03-10,-2.307067244527846
2016-03-11,-1.5362958061159806
2016-03-14,-2.3572289847500687
2016-03-15,-2.280844815713375
2016-03-16,-2.4253750805402885
2016-03-17,-2.60976044371251
2016-03-18,-0.1862065730150793
2016-03-21,0.7872861281984089
2016-03-22,0.41945215531483204
2016-03-23,-0.4907055353888623
2016-03-24,0.03892659570798417
2016-03-25,0.29268580071050154
2016-03-28,-2.001775298437275
2016-03-29,-2.314885539948722
2016-03-30,-2.4247366033198077
2016-03-31,-2.661773422093692
2016-04-01,-2.9062608158126766
2016-04-05,-2.819464787535462
2016-04-06,-2.5500442286525433
2016-04-07,-2.6288829689430715
2016-04-08,-2.7916122000470445
2016-04-11,-2.4969782209635865
2016-04-12,-2.1128409541468662
2016-04-13,-1.6757062270859102
2016-04-14,-0.2308290467124076
2016-04-15,-1.3044147250610147
2016-04-18,-0.3072526638769672
2016-04-19,0.09946458503912904
2016-04-20,1.9573185214971687
2016-04-21,4.175405332687814
2016-04-22,2.1798561094316926
2016-04-25,1.6333588915115482
2016-04-26,2.306139868358538
2016-04-27,1.4032187353006003
2016-04-28,1.1530208342936574
2016-04-29,0.904119533705722
2016-05-03,2.1912503815969475
2016-05-04,1.5922530894831421
2016-05-05,1.3379086075243176
2016-05-06,0.8745630946188232
2016-05-09,0.8082761696428382
2016-05-10,0.7136265175370348
2016-05-11,2.7664473860049554
2016-05-12,2.038820512229163
2016-05-13,1.7593033031659542
2016-05-16,1.8272930609185927
2016-05-17,2.3463990212145434
2016-05-18,1.7663247562335
2016-05-19,2.1869357663655355
2016-05-20,1.9322788386200427
2016-05-23,1.3770620021689592
2016-05-24,1.223959112277667
2016-05-25,1.1348070243693091
2016-05-26,2.05499571464481
2016-05-27,2.7242285274221825
2016-05-30,5.1539185510763135
2016-05-31,4.7867844233617145
2016-06-01,4.697017487034878
2016-06-02,4.5207218075493385
2016-06-03,4.550536087902706
2016-06-06,5.041103278987538
2016-06-07,4.999774365740353
2016-06-08,4.478882654493635
2016-06-13,6.62143576469251
2016-06-14,6.359441592938404
2016-06-15,3.7449758354558202
2016-06-16,2.4891346037640676
2016-06-17,2.949492006813942
2016-06-20,3.0818227390384108
2016-06-21,2.7846193933830112
2016-06-22,2.344662516714608
2016-06-23,1.5570719641964326
2016-06-24,0.9811907835467042
2016-06-27,1.326297427889196
2016-06-28,1.9358467225154357
2016-06-29,1.8741406591106906
2016-06-30,2.435093590335899
2016-07-01,1.1766100195934315
2016-07-04,2.442346162905359
2016-07-05,0.6229179025987637
2016-07-06,-0.11249446885834294
2016-07-07,-0.4163903012171434
2016-07-08,0.07834149586799195
2016-07-11,0.4166747127519559
2016-07-12,0.14586064040889057
2016-07-13,0.17840108167946317
2016-07-14,0.24980338545916714
2016-07-15,-0.27720988194824636
2016-07-18,-1.5042135801130052
2016-07-19,-1.4916363841197184
2016-07-20,-1.1023414131059628
2016-07-21,-1.1674045137187419
2016-07-22,-1.594144853465474
2016-07-25,-1.4667633503249327
2016-07-26,-1.2306587259288768
2016-07-27,-1.5841133562982321
2016-07-28,-2.1158111473726917
2016-07-29,-2.6363724006458957
2016-08-01,-2.4232569115489326
2016-08-02,-2.2761725199839824
2016-08-03,-2.2490510124606518
2016-08-04,-1.555095700042471
2016-08-05,-1.5283843684195788
2016-08-08,-2.2620320183210203
2016-08-09,-2.5285322875068013
2016-08-10,-2.1283780272417268
2016-08-11,-2.2522530117588424
2016-08-12,-1.9919615251949914
2016-08-15,-1.2394566590980804
2016-08-16,-1.2119374291551048
2016-08-17,-0.8806762818612968
2016-08-18,-1.303959276108125
2016-08-19,-1.6297732690313216
2016-08-22,-1.6452160037391248
2016-08-23,-2.095415044156513
2016-08-24,-2.3613373991884674
2016-08-25,-2.193004077103583
2016-08-26,-2.373477015999283
2016-08-29,-1.5593332558039783
2016-08-30,-1.8721264409351333
2016-08-31,-2.3193456309734364
2016-09-01,-2.1390533772204887
2016-09-02,-2.152628575420625
2016-09-05,-3.310603720940138
2016-09-06,-3.190335676042804
2016-09-07,-2.9993566548562995
2016-09-08,-2.870814812989498
2016-09-09,-2.923400852706575
2016-09-12,-3.156036179150988
2016-09-13,-2.260576392948908
2016-09-14,-2.5084365520108634
2016-09-19,-1.6762044431518774
2016-09-20,-1.667705088265828
2016-09-21,-2.9868875086266153
2016-09-22,-3.064782908339065
2016-09-23,-3.6348933241569257
2016-09-26,-3.75955907681708
2016-09-27,-4.237457044673539
2016-09-28,-4.617385352498286
2016-09-29,-4.749403341288776
2016-09-30,-4.566031313818925
2016-10-10,-2.991551199729632
2016-10-11,-3.185685347738005
2016-10-12,-3.0618870476834585
2016-10-13,-2.8643952299829554
2016-10-14,-2.5011973999315837
2016-10-17,-2.502235982112129
2016-10-18,-1.9475488515598116
2016-10-19,-1.7807078417765378
2016-10-20,-0.8769177126917564
2016-10-21,-0.9996450124245577
2016-10-24,-0.5631691648822356
2016-10-25,-1.476648841354721
2016-10-26,0.11324786324786659
2016-10-27,1.2619217081850582
2016-10-28,0.8320882248310151
2016-10-31,0.674293886306769
2016-11-01,0.38243727598566946
2016-11-02,0.30099857346649556
2016-11-03,0.8588825214899699
2016-11-04,0.42816399286986295
2016-11-07,1.3560525381611686
2016-11-08,2.8287429378531135
2016-11-09,3.2332628611698326
2016-11-10,5.019050917907865
2016-11-11,5.7492238703001
2016-11-14,5.803961060758642
2016-11-15,5.246034561209185
2016-11-16,5.3945567216182235
2016-11-17,5.1198827295423275
2016-11-18,4.4488166014066675
2016-11-21,4.811659363173133
2016-11-22,5.535278061048438
2016-11-23,5.25887357215158
2016-11-24,4.527506762452781
2016-11-25,3.590714463958432
2016-11-28,4.082364353660277
2016-11-29,4.818182267719218
2016-11-30,4.5905872874713705
2016-12-01,5.332758920715011
2016-12-02,5.452914962331084
2016-12-05,6.0001018051445225
2016-12-06,5.201481515280282
2016-12-07,5.5047604177855005
2016-12-08,4.356400097696562
2016-12-09,4.673530916011038
2016-12-12,3.9200346705303697
2016-12-13,4.2334228065962485
2016-12-14,3.9370127209699035
2016-12-15,4.641492311849637
2016-12-16,5.105486838550663
2016-12-19,3.575354554133029
2016-12-20,2.9482498563546184
2016-12-21,2.761719503117052
2016-12-22,2.074639722671953
2016-12-23,3.0622404559997443
2016-12-26,3.7504318451718386
2016-12-27,3.6699828610800775
2016-12-28,3.8565171967032166
2016-12-29,3.3372837744097437
2016-12-30,3.4940103052909284
2017-01-03,3.4817936170842514
2017-01-04,4.113675930381497
2017-01-05,3.776737711451863
2017-01-06,3.200468768663858
2017-01-09,2.873788545760066
2017-01-10,2.6291558855657677
2017-01-11,2.788200247153676
2017-01-12,2.8147367232831964
2017-01-13,2.9987306219884338
2017-01-16,3.684643144683451
2017-01-17,3.409804062860875
2017-01-18,5.010914112225483
2017-01-19,4.768919228363413
2017-01-20,4.96345604080766
2017-01-23,5.29161924213325
2017-01-24,4.647813798828825
2017-01-25,4.413160650668916
2017-01-26,4.5225645187005625
2017-02-03,5.037336849327392
2017-02-06,6.047980204079462
2017-02-07,5.5008978161573445
2017-02-08,5.982743300444821
2017-02-09,5.89560012995444
2017-02-10,5.928927225249057
2017-02-13,5.789342854629296
2017-02-14,4.386329760775579
2017-02-15,3.7951725825982283
2017-02-16,4.161556260472217
2017-02-17,3.8415848639060317
2017-02-20,4.488043907882144
2017-02-21,4.55182455131699
2017-02-22,4.9858817072556345
2017-02-23,4.300226818071949
2017-02-24,4.523610544078088
2017-02-27,4.985514815849452
2017-02-28,4.860712262632849
2017-03-01,4.762324468851428
2017-03-02,4.916311745446851
2017-03-03,5.563615526739628
2017-03-06,6.362111948339701
2017-03-07,6.089140783468838
2017-03-08,5.236054084874022
2017-03-09,4.458699199317021
2017-03-10,3.459836991039406
2017-03-13,3.6845822468840908
2017-03-14,2.607978978768681
2017-03-15,3.0330760541516213
2017-03-16,2.7944086709926275
2017-03-17,2.819360028764746
2017-03-20,3.6598170260401126
2017-03-21,3.7183168632220336
2017-03-22,4.54719848918571
2017-03-23,3.818522818138795
2017-03-24,4.187861749849254
2017-03-27,4.039922781394119
2017-03-28,4.403345403646213
2017-03-29,2.624637769740157
2017-03-30,2.427817475026922
2017-03-31,2.4148091316374303
2017-04-05,2.703547246725013
2017-04-06,2.964660322403754
2017-04-07,2.032915107095444
2017-04-10,2.1793433132374784
2017-04-11,0.508139928050974
2017-04-12,0.1868528369147187
2017-04-13,0.5018274655099471
2017-04-14,0.5590847920358294
2017-04-17,0.502232287512189
2017-04-18,0.03958468128550406
2017-04-19,-0.4605048737155482
2017-04-20,-0.12555015497875477
2017-04-21,0.6902783595540247
2017-04-24,0.3822813667253542
2017-04-25,-0.1111429271285616
2017-04-26,0.04371949364531106
2017-04-27,-0.455158931983562
2017-04-28,-0.5329172298231182
2017-05-02,0.4665230185855938
2017-05-03,-0.036947434884589035
2017-05-04,0.036693571389961106
2017-05-05,0.0007625143295294018
2017-05-08,0.05440734331388502
2017-05-09,-0.5196581268251648
2017-05-10,-0.6111244585738222
2017-05-11,0.15401053910333287
2017-05-12,0.11680919303142577
2017-05-15,-0.5088230644309757
2017-05-16,-0.5101801256658234
2017-05-17,0.07381759553793601
2017-05-18,-0.1040943528716447
2017-05-19,0.05837139948699101
2017-05-22,-0.9944687754588425
2017-05-23,-1.1161384365333804
2017-05-24,-0.8213767796703347
2017-05-25,-0.9671456165915413
2017-05-26,-0.9748718126502084
2017-05-31,-1.4519572817656674
2017-06-01,-0.6325545624873481
2017-06-02,-0.2395499187275204
2017-06-05,-0.1076375807691446
2017-06-06,-0.14554752281307967
2017-06-07,-0.19123242653606912
2017-06-08,-0.18985401522141956
2017-06-09,1.343272751860992
2017-06-12,1.9812133126337674
2017-06-13,1.1186974739040123
2017-06-14,1.7553468203103348
2017-06-15,1.503258316998439
2017-06-16,1.313339722847471
2017-06-19,0.6784107833011246
2017-06-20,0.8884034173994059
2017-06-21,0.9967057390141238
2017-06-22,0.7379761922565412
2017-06-23,1.2886773907563038
