date,FCT_Cmf_1@80
2013-08-28,-0.014206336164039426
2013-08-29,-0.027186974635489143
2013-08-30,-0.06082676852630791
2013-09-02,-0.07882800769402239
2013-09-03,-0.0591226548938344
2013-09-04,-0.0685639913716329
2013-09-05,-0.06188102061900412
2013-09-06,-0.05814782552385287
2013-09-09,-0.05434181670747145
2013-09-10,-0.0730391772317969
2013-09-11,-0.06797946428866038
2013-09-12,-0.04551067170971496
2013-09-13,-0.03230156151660862
2013-09-16,-0.06094192081243581
2013-09-17,-0.04068779212260402
2013-09-18,-0.04627359556315747
2013-09-23,-0.04925629233064438
2013-09-24,-0.057529780643103254
2013-09-25,-0.05557293683853208
2013-09-26,-0.0646230750470959
2013-09-27,-0.07323136053689708
2013-09-30,-0.06510302240546442
2013-10-08,-0.048027248701295606
2013-10-09,-0.048927637249818
2013-10-10,-0.03577583079271035
2013-10-11,-0.04049951661233814
2013-10-14,-0.03299838018782135
2013-10-15,-0.04099614656350124
2013-10-16,-0.04661691881647611
2013-10-17,-0.03617988037918985
2013-10-18,-0.04473045027920745
2013-10-21,-0.03367709033827579
2013-10-22,-0.041773816506194855
2013-10-23,-0.03268488392847108
2013-10-24,-0.023303263510876644
2013-10-25,-0.02432929499354515
2013-10-28,-0.055270824147787265
2013-10-29,-0.06429566351792022
2013-10-30,-0.06661612785583365
2013-10-31,-0.06188015618678904
2013-11-01,-0.059057869670641513
2013-11-04,-0.06015947433319089
2013-11-05,-0.032693146142453125
2013-11-06,-0.02055300784859092
2013-11-07,-0.002286906532231616
2013-11-08,0.009475269353026538
2013-11-11,0.015739953880147532
2013-11-12,0.022852693424797094
2013-11-13,0.0174362116341456
2013-11-14,0.025887331915358292
2013-11-15,0.035974081842932285
2013-11-18,0.02865970259904296
2013-11-19,0.03532642919038617
2013-11-20,0.06482895848425202
2013-11-21,0.09363757520857527
2013-11-22,0.10440945493672249
2013-11-25,0.09532135093300705
2013-11-26,0.0978594549060665
2013-11-27,0.10159408335884244
2013-11-28,0.09405874796398021
2013-11-29,0.08098853881624157
2013-12-02,0.0917236878276227
2013-12-03,0.045079293849257185
2013-12-04,0.045909501834903124
2013-12-05,0.042226913182707736
2013-12-06,0.06768389422642827
2013-12-09,0.06168577108084857
2013-12-10,0.06841827253346387
2013-12-11,0.07260412312278137
2013-12-12,0.08204861173609583
2013-12-13,0.07432263707747443
2013-12-16,0.04321945986826019
2013-12-17,0.06797520538245827
2013-12-18,0.06693470741716255
2013-12-19,0.06933967651606973
2013-12-20,0.07248368163100843
2013-12-23,0.06316746665754407
2013-12-24,0.05240749200324031
2013-12-25,0.06009690069612656
2013-12-26,0.05702291705485492
2013-12-27,0.07497914802230246
2013-12-30,0.09166847794644803
2013-12-31,0.09536251998338231
2014-01-02,0.07985339815058329
2014-01-03,0.05595890664116705
2014-01-06,0.07196411790688552
2014-01-07,0.09562335830020198
2014-01-08,0.10130254936372793
2014-01-09,0.11833533158490422
2014-01-10,0.11811942559593833
2014-01-13,0.10421531211857397
2014-01-14,0.10035239594138555
2014-01-15,0.08639446491575499
2014-01-16,0.10469457292644319
2014-01-17,0.10114774280397174
2014-01-20,0.11008773177325147
2014-01-21,0.10430172195009564
2014-01-22,0.10857727391435139
2014-01-23,0.11298602282508198
2014-01-24,0.11347384023765912
2014-01-27,0.12654573159004656
2014-01-28,0.12116257791150789
2014-01-29,0.11943416169200895
2014-01-30,0.11380333861315228
2014-02-07,0.1076453360146332
2014-02-10,0.07517550083617362
2014-02-11,0.06411032709811958
2014-02-12,0.07403349672061242
2014-02-13,0.08117168431998943
2014-02-14,0.0786729685279781
2014-02-17,0.08782893603056507
2014-02-18,0.08459577101775324
2014-02-19,0.08484145424172009
2014-02-20,0.0914097502980599
2014-02-21,0.08439269744649425
2014-02-24,0.08760360137123706
2014-02-25,0.10858904243715228
2014-02-26,0.13269998971246083
2014-02-27,0.12716248333208335
2014-02-28,0.11994873886747093
2014-03-03,0.12340844607751525
2014-03-04,0.12218460249181864
2014-03-05,0.10720361460463547
2014-03-06,0.10460050311928865
2014-03-07,0.09675640802243712
2014-03-10,0.08083713495192456
2014-03-11,0.08893117429163541
2014-03-12,0.09355374899674689
2014-03-13,0.12223161091522403
2014-03-14,0.1179523417760245
2014-03-17,0.10989912166634988
2014-03-18,0.11384815287699203
2014-03-19,0.10794635512924672
2014-03-20,0.08085948603258754
2014-03-21,0.04802600930133195
2014-03-24,0.05594403593497123
2014-03-25,0.04969230542898668
2014-03-26,0.04427042700128808
2014-03-27,0.03875969739309952
2014-03-28,0.03495637768073078
2014-03-31,0.03864125390894196
2014-04-01,0.028250404139923024
2014-04-02,0.008258088201944258
2014-04-03,0.016686283944603867
2014-04-04,0.03219515628078158
2014-04-08,0.01806954590882767
2014-04-09,0.02232091744423493
2014-04-10,0.02071285987022773
2014-04-11,0.02311220457185028
2014-04-14,0.04015167805925555
2014-04-15,0.0719314533362069
2014-04-16,0.0886246230009985
2014-04-17,0.08144054172310913
2014-04-18,0.08182096336841391
2014-04-21,0.07722748690437328
2014-04-22,0.07929664906288145
2014-04-23,0.08164098846399875
2014-04-24,0.08818439980778645
2014-04-25,0.07045568854078457
2014-04-28,0.08532282651742662
2014-04-29,0.07728681541139772
2014-04-30,0.06958221357526877
2014-05-05,0.07365827874694748
2014-05-06,0.07928530625899191
2014-05-07,0.0897108696976193
2014-05-08,0.07057816841409191
2014-05-09,0.037347705436326664
2014-05-12,0.03132628711429365
2014-05-13,0.01065732686028015
2014-05-14,0.0076547469378604955
2014-05-15,0.006381306923070476
2014-05-16,0.0011443672411182945
2014-05-19,0.007418271988391881
2014-05-20,0.015453201515789956
2014-05-21,0.019143751254936784
2014-05-22,0.0005247661849832683
2014-05-23,0.008710692671679982
2014-05-26,0.009413629380995776
2014-05-27,0.01731060076660909
2014-05-28,0.023583070328556482
2014-05-29,0.021174029414852066
2014-05-30,0.010747170048853047
2014-06-03,0.010430526279216035
2014-06-04,0.010969448518300217
2014-06-05,0.013495394728681694
2014-06-06,0.047358715141904616
2014-06-09,0.058608906274704636
2014-06-10,0.05655009245092339
2014-06-11,0.05390241600524592
2014-06-12,0.05651912141254437
2014-06-13,0.05614527324096237
2014-06-16,0.06040398570206602
2014-06-17,0.07115097904875779
2014-06-18,0.05934030239125583
2014-06-19,0.05256231489504319
2014-06-20,0.056994173727485095
2014-06-23,0.05735044656360471
2014-06-24,0.052905474173309985
2014-06-25,0.06006767036197765
2014-06-26,0.053856323047132164
2014-06-27,0.03598916048937954
2014-06-30,0.028994229637400757
2014-07-01,0.027882300953568025
2014-07-02,0.0207689226382299
2014-07-03,0.007563925533920971
2014-07-04,0.004687319770561652
2014-07-07,-0.0026467245650305844
2014-07-08,-0.003402377114021211
2014-07-09,-0.038207019315018964
2014-07-10,-0.03248988614733602
2014-07-11,-0.022271299564345357
2014-07-14,-0.018288304444776072
2014-07-15,-0.005010808849082929
2014-07-16,0.026782125302429714
2014-07-17,0.017992626087982775
2014-07-18,0.012542525073307387
2014-07-21,0.02638849291777218
2014-07-22,0.04544019989584986
2014-07-23,0.03907099560391425
2014-07-24,0.044820526337270766
2014-07-25,0.04563143897804897
2014-07-28,0.04906938689488532
2014-07-29,0.09855678890144022
2014-07-30,0.10118638394312883
2014-07-31,0.1145812469058082
2014-08-01,0.1373143035877663
2014-08-04,0.14816913023632486
2014-08-05,0.10929354910950771
2014-08-06,0.10628156786162497
2014-08-07,0.09129504575395653
2014-08-08,0.07610595311597669
2014-08-11,0.1036333315793075
2014-08-12,0.14149835313347375
2014-08-13,0.1301223266917228
2014-08-14,0.12714738028940095
2014-08-15,0.13292253546154736
2014-08-18,0.11730251315630615
2014-08-19,0.1371825249631226
2014-08-20,0.12458870672605278
2014-08-21,0.12548464433202666
2014-08-22,0.13004329294659445
2014-08-25,0.12720476577804346
2014-08-26,0.12015971356265596
2014-08-27,0.12958179782189871
2014-08-28,0.1227291982859938
2014-08-29,0.11072554304960312
2014-09-01,0.11731437110776212
2014-09-02,0.1118603893134461
2014-09-03,0.11739342234688119
2014-09-04,0.12440635858814375
2014-09-05,0.12205548718896052
2014-09-09,0.1311377182784374
2014-09-10,0.11874282176318211
2014-09-11,0.1119478994511749
2014-09-12,0.11582962120477862
2014-09-15,0.12821276442578525
2014-09-16,0.11238093896727001
2014-09-17,0.11966542983466488
2014-09-18,0.10311662956436128
2014-09-19,0.10123556943538277
2014-09-22,0.11385071747725914
2014-09-23,0.11042793014188347
2014-09-24,0.11346742331184623
2014-09-25,0.11223907933532895
2014-09-26,0.11991042947358423
2014-09-29,0.12224448846758038
2014-09-30,0.11842957336486659
2014-10-08,0.11552949225982005
2014-10-09,0.11078124675464082
2014-10-10,0.10496715740031297
2014-10-13,0.1015361324053605
2014-10-14,0.10255827441143585
2014-10-15,0.10656381068244297
2014-10-16,0.12292825574810014
2014-10-17,0.12120937397385871
2014-10-20,0.1070370641211753
2014-10-21,0.09504751976521672
2014-10-22,0.0968575999003953
2014-10-23,0.09883876255491474
2014-10-24,0.10365512699898423
2014-10-27,0.10335378057168383
2014-10-28,0.11083567862507697
2014-10-29,0.10965231123351801
2014-10-30,0.10574381764790178
2014-10-31,0.10286880810174047
2014-11-03,0.10586278308992911
2014-11-04,0.10140118284392899
2014-11-05,0.10191741945395914
2014-11-06,0.09879578756868967
2014-11-07,0.09502442784137705
2014-11-10,0.09377050932988301
2014-11-11,0.09150920211348242
2014-11-12,0.08854646493067707
2014-11-13,0.08426080944546262
2014-11-14,0.097901026808688
2014-11-17,0.09761317024759779
2014-11-18,0.10170223994918892
2014-11-19,0.09643796842826378
2014-11-20,0.1003342831425099
2014-11-21,0.10051556808559188
2014-11-24,0.09531673895759267
2014-11-25,0.11394932355681196
2014-11-26,0.1078321835165744
2014-11-27,0.10123731385027027
2014-11-28,0.0824283519711442
2014-12-01,0.0724147193808293
2014-12-02,0.06284277504960345
2014-12-03,0.09370070151115505
2014-12-04,0.10129275671338953
2014-12-05,0.11102607671769327
2014-12-08,0.1182677610639308
2014-12-09,0.10619845864710249
2014-12-10,0.07280988955200292
2014-12-11,0.07995892022418177
2014-12-12,0.08000430564010641
2014-12-15,0.0667900706544388
2014-12-16,0.07762681692566444
2014-12-17,0.053453872382590716
2014-12-18,0.06739879509594425
2014-12-19,0.05884597730826912
2014-12-22,0.027805439235656614
2014-12-23,0.025253943155933854
2014-12-24,0.029696059003363213
2014-12-25,0.023891606668604373
2014-12-26,0.03436565515041181
2014-12-29,0.06211754225053921
2014-12-30,0.06380677384815933
2014-12-31,0.058824504034273084
2015-01-05,0.0570537309073437
2015-01-06,0.05235201199948583
2015-01-07,0.07289584098892701
2015-01-08,0.07990295046710748
2015-01-09,0.09721421654751787
2015-01-12,0.1042373918503348
2015-01-13,0.10554657854797359
2015-01-14,0.10236937838048567
2015-01-15,0.11701491980167172
2015-01-16,0.11094049436286113
2015-01-19,0.1318895476918434
2015-01-20,0.12976987923999642
2015-01-21,0.1127802993106901
2015-01-22,0.13188824186727519
2015-01-23,0.12589277860371847
2015-01-26,0.13395397225387903
2015-01-27,0.1186015517537662
2015-01-28,0.11885261760903183
2015-01-29,0.1252845837625531
2015-01-30,0.12289376154824196
2015-02-02,0.12567153824713784
2015-02-03,0.1323827878108439
2015-02-04,0.145820864206754
2015-02-05,0.10237453560457759
2015-02-06,0.09725988008376997
2015-02-09,0.08241581361647911
2015-02-10,0.0957781041458215
2015-02-11,0.11646867216612568
2015-02-12,0.12709092622866217
2015-02-13,0.12577879626238284
2015-02-16,0.11602134892239031
2015-02-17,0.10836073706285156
2015-02-25,0.10092756570116154
2015-02-26,0.08889841273779514
2015-02-27,0.10402423760902658
2015-03-02,0.12090991027666155
2015-03-03,0.13821131897197642
2015-03-04,0.15910289292029117
2015-03-05,0.16326459035608584
2015-03-06,0.1485464744072325
2015-03-09,0.141379782066919
2015-03-10,0.14087174080294732
2015-03-11,0.11963481511922582
2015-03-12,0.12218331592805907
2015-03-13,0.11954445825638674
2015-03-16,0.091153035319727
2015-03-17,0.0675680503150046
2015-03-18,0.04519141141857607
2015-03-19,0.024461673412320865
2015-03-20,0.02075640551905485
2015-03-23,0.026806838081749503
2015-03-24,0.025527595343241002
2015-03-25,0.021867764045514423
2015-03-26,0.002734767510279976
2015-03-27,-0.007727936985640475
2015-03-30,-0.01885571447685999
2015-03-31,-0.010606929216611008
2015-04-01,-0.007612156250496242
2015-04-02,-0.018500675035395073
2015-04-03,-0.03958844313997065
2015-04-07,-0.054542562792603125
2015-04-08,-0.06211333298965043
2015-04-09,-0.0816950662882897
2015-04-10,-0.0701510999379558
2015-04-13,-0.06226454943405012
2015-04-14,-0.06934814354706417
2015-04-15,-0.07726897390838688
2015-04-16,-0.08519024732773428
2015-04-17,-0.05245184805239906
2015-04-20,-0.06423364489909549
2015-04-21,-0.07705802611502327
2015-04-22,-0.06583982249843348
2015-04-23,-0.037024233451297225
2015-04-24,-0.0358991081357001
2015-04-27,-0.038840058764424756
2015-04-28,-0.06280548317674299
2015-04-29,-0.051424959866057676
2015-04-30,-0.045685240425498735
2015-05-04,-0.05436658534956582
2015-05-05,-0.04457550013673248
2015-05-06,-0.050493227197539126
2015-05-07,-0.04555630279862637
2015-05-08,-0.0545086697931924
2015-05-11,-0.06377173033426672
2015-05-12,-0.07004236790972584
2015-05-13,-0.06806684745661412
2015-05-14,-0.07634384105424517
2015-05-15,-0.0784481650534421
2015-05-18,-0.08323992950397252
2015-05-19,-0.07210897469287014
2015-05-20,-0.08937023618783783
2015-05-21,-0.08955636789044674
2015-05-22,-0.08200105213485162
2015-05-25,-0.0961898720584607
2015-05-26,-0.09356570070815232
2015-05-27,-0.1083483887655703
2015-05-28,-0.09416840005301969
2015-05-29,-0.09110308585370762
2015-06-01,-0.10228751121454097
2015-06-02,-0.09456834632028203
2015-06-03,-0.10304488827709166
2015-06-04,-0.1461667190115487
2015-06-05,-0.1691474242077787
2015-06-08,-0.12074516170417582
2015-06-09,-0.12252367364427691
2015-06-10,-0.12182440295016526
2015-06-11,-0.12045964699653426
2015-06-12,-0.116520979929181
2015-06-15,-0.10025695251188534
2015-06-16,-0.09572645281350523
2015-06-17,-0.08619251552709162
2015-06-18,-0.08315223014906548
2015-06-19,-0.0777902560220631
2015-06-23,-0.08338184829228792
2015-06-24,-0.09794534045480811
2015-06-25,-0.10198486531910547
2015-06-26,-0.11347470698432312
2015-06-29,-0.14390900994424843
2015-06-30,-0.14561579932388746
2015-07-01,-0.1422939283081652
2015-07-02,-0.14028043550620836
2015-07-03,-0.14502965227363224
2015-07-06,-0.13222104024281447
2015-07-07,-0.13311922721321537
2015-07-08,-0.11347927374978803
2015-07-09,-0.12957289440407277
2015-07-10,-0.14127517289911987
2015-07-13,-0.13481285895338327
2015-07-14,-0.13014714102334643
2015-07-15,-0.1251440093442691
2015-07-16,-0.10681658084433808
2015-07-17,-0.07208168738463958
2015-07-20,-0.07898889257135125
2015-07-21,-0.08381002408535623
2015-07-22,-0.07444156408093588
2015-07-23,-0.05781961899256114
2015-07-24,-0.0676600238380441
2015-07-27,-0.060801910270061744
2015-07-28,-0.01518274790442244
2015-07-29,-0.008321545673393547
2015-07-30,-0.021043523614511513
2015-07-31,-0.015980239130367724
2015-08-03,-0.0005499894474597754
2015-08-04,-0.01908262122423186
2015-08-05,-0.000491635574098677
2015-08-06,0.008042008843994678
2015-08-07,0.011298035476289709
2015-08-10,0.021501016201181708
2015-08-11,-0.01844685807588907
2015-08-12,0.008022945697198764
2015-08-13,0.016442602978839278
2015-08-14,-0.0014449203053715448
2015-08-17,0.022719711264481496
2015-08-18,0.014890353122046163
2015-08-19,0.011420500106797205
2015-08-20,0.003871041201392527
2015-08-21,-0.023142154512552034
2015-08-24,-0.024508181832516657
2015-08-25,0.004156088093373754
2015-08-26,0.0033071743763835077
2015-08-27,0.0005727543575333347
2015-08-28,-0.016123874998284386
2015-08-31,-0.05518145840275657
2015-09-01,-0.0460251342778768
2015-09-02,-0.0311454219379711
2015-09-07,-0.03540238553531323
2015-09-08,-0.011085843425928693
2015-09-09,-0.022824552694205455
2015-09-10,-0.009582733432430825
2015-09-11,-0.0166013917435536
2015-09-14,-0.01951853346049744
2015-09-15,-0.02065755333210559
2015-09-16,-0.013500606651380176
2015-09-17,-0.01663033411022383
2015-09-18,-0.08861672458744387
2015-09-21,-0.08783564527147361
2015-09-22,-0.10501878121677741
2015-09-23,-0.08949803129923715
2015-09-24,-0.09277736635703339
2015-09-25,-0.10369369577854369
2015-09-28,-0.10678340544139926
2015-09-29,-0.10719388822805082
2015-09-30,-0.11681804445004323
2015-10-08,-0.1118393173194911
2015-10-09,-0.12015087952450587
2015-10-12,-0.12561049422416126
2015-10-13,-0.13696915627515105
2015-10-14,-0.11440166085448467
2015-10-15,-0.11694768087323391
2015-10-16,-0.09647639341878307
2015-10-19,-0.10812808627908056
2015-10-20,-0.11665888770201151
2015-10-21,-0.11315820891084499
2015-10-22,-0.10766864334023321
2015-10-23,-0.09582614510719671
2015-10-26,-0.07211296716760453
2015-10-27,-0.04982755883618405
2015-10-28,-0.056781580158013316
2015-10-29,-0.0511519800170042
2015-10-30,-0.06050613545889133
2015-11-02,-0.06572814232436627
2015-11-03,-0.0541814894640722
2015-11-04,-0.07001162718309906
2015-11-05,-0.06713533772525444
2015-11-06,-0.05971860260151367
2015-11-09,-0.025383723351732786
2015-11-10,-0.047229711198160544
2015-11-11,-0.04446703344494528
2015-11-12,-0.01528000479750965
2015-11-13,-0.022846945071804143
2015-11-16,-0.05164614808815694
2015-11-17,-0.0316940584848538
2015-11-18,-0.025479541676001166
2015-11-19,-0.02594922273728354
2015-11-20,-0.042741641302633374
2015-11-23,-0.04054292442124773
2015-11-24,-0.049209433044203665
2015-11-25,-0.030983737898563107
2015-11-26,-0.04563878615875085
2015-11-27,-0.025991089417376108
2015-11-30,-0.029979512374829334
2015-12-01,-0.034997695576814834
2015-12-02,-0.03444629523107784
2015-12-03,-0.026450203879083624
2015-12-04,-0.04332830208014885
2015-12-07,-0.04733975926487013
2015-12-08,-0.04132892994474493
2015-12-09,-0.04280645097412579
2015-12-10,-0.019597545335489283
2015-12-11,-0.02124963604454655
2015-12-14,-0.02295783746784592
2015-12-15,-0.014661237367104401
2015-12-16,-0.019670194172703624
2015-12-17,-0.020586809537454318
2015-12-18,-0.012528614078749164
2015-12-21,-0.003925065846879983
2015-12-22,-0.012419387260071264
2015-12-23,-0.013404228668324967
2015-12-24,-0.01859192980164356
2015-12-25,-0.022393031893862474
2015-12-28,-0.038616704855893316
2015-12-29,-0.032840518944465415
2015-12-30,-0.02528947096522738
2015-12-31,-0.023461793676683353
2016-01-04,-0.026112759999686472
2016-01-05,-0.017258205018248225
2016-01-06,-0.014551083720877891
2016-01-07,-0.01733223146739351
2016-01-08,-0.022411814324334284
2016-01-11,-0.017085834062456583
2016-01-12,-0.008930606940985937
2016-01-13,-0.008296050479740514
2016-01-14,-0.012040280887637178
2016-01-15,-0.006121704435592071
2016-01-18,0.022519594356179
2016-01-19,0.022217037320958668
2016-01-20,0.03045852221218434
2016-01-21,0.0284968149190714
2016-01-22,0.031473317213780584
2016-01-25,0.036266649081749494
2016-01-26,0.03947319274463047
2016-01-27,0.051502869633555826
2016-01-28,0.06370644031452345
2016-01-29,0.05638880753067831
2016-02-01,0.06015877624809032
2016-02-02,0.06500731785733234
2016-02-03,0.07515156951589899
2016-02-04,0.0704179781300313
2016-02-05,0.07061959726586056
2016-02-15,0.0637937660861042
2016-02-16,0.06499286032182375
2016-02-17,0.06439867176162391
2016-02-18,0.06478760870841531
2016-02-19,0.05680345081830313
2016-02-22,0.046021985908564995
2016-02-23,0.03919384517540686
2016-02-24,0.014188970706971194
2016-02-25,0.01740780246784754
2016-02-26,-0.00037406522569679207
2016-02-29,0.01030300137944416
2016-03-01,0.035478737525866826
2016-03-02,0.019028032969702544
2016-03-03,0.036059787078350516
2016-03-04,0.03946962386756927
2016-03-07,0.016317363694361275
2016-03-08,-0.0014667117047673492
2016-03-09,0.01849980553191394
2016-03-10,0.009951303709751847
2016-03-11,0.0003325697644225214
2016-03-14,-0.001485902007176611
2016-03-15,0.019226402036973258
2016-03-16,0.0005715704334028717
2016-03-17,-0.004372679483094017
2016-03-18,0.018027605627704134
2016-03-21,0.04388087525555189
2016-03-22,0.032846995353685904
2016-03-23,0.019857814757398746
2016-03-24,0.013173506641610901
2016-03-25,0.026245964330963482
2016-03-28,-0.00804725509418618
2016-03-29,0.025189167515833912
2016-03-30,0.024360659704269386
2016-03-31,0.022379883886540393
2016-04-01,0.022199563343380694
2016-04-05,0.028670325022583446
2016-04-06,0.0377518032262399
2016-04-07,0.03435064018728447
2016-04-08,0.03446620881325861
2016-04-11,0.016009948282854826
2016-04-12,0.019592727819988588
2016-04-13,0.008658434948079049
2016-04-14,0.024297729603282345
2016-04-15,0.009839710900192825
2016-04-18,0.01342358537811413
2016-04-19,0.00781847504535702
2016-04-20,0.024871737129980538
2016-04-21,0.06435768132854812
2016-04-22,0.02769682180556527
2016-04-25,0.030219777787349758
2016-04-26,0.0340214116201683
2016-04-27,0.035180389386623635
2016-04-28,0.03683434394622477
2016-04-29,0.02758256229645677
2016-05-03,0.03944153866398701
2016-05-04,0.04639637109475944
2016-05-05,0.03130264926303472
2016-05-06,0.03024394948373873
2016-05-09,0.03131979330588202
2016-05-10,0.03514704367357541
2016-05-11,0.05022950067551797
2016-05-12,0.0339702612041771
2016-05-13,0.031903149772981386
2016-05-16,0.022173336577747352
2016-05-17,0.025970530716035854
2016-05-18,0.012083396685274082
2016-05-19,0.02287555059087718
2016-05-20,0.018006490676617925
2016-05-23,0.0047631057833739604
2016-05-24,0.008584357571536558
2016-05-25,0.0059529925496454115
2016-05-26,0.014035865410180065
2016-05-27,0.01846852216134659
2016-05-30,0.041008571648092344
2016-05-31,0.033645727812184396
2016-06-01,0.039842079286339406
2016-06-02,0.02579306603233696
2016-06-03,0.024242454317416864
2016-06-06,0.019695387791971306
2016-06-07,0.02001849430590305
2016-06-08,0.012156804175458655
2016-06-13,0.03196797190771725
2016-06-14,0.04226745701529236
2016-06-15,0.023494587884690943
2016-06-16,0.011392314120553653
2016-06-17,0.01642377202461466
2016-06-20,0.01364072999677316
2016-06-21,0.018030353070902335
2016-06-22,0.028239684682065294
2016-06-23,0.027647081294611908
2016-06-24,0.015630607180134422
2016-06-27,0.0035179938766898163
2016-06-28,0.014907469299045935
2016-06-29,0.008940105473541479
2016-06-30,0.011673849344746658
2016-07-01,0.009236851499862562
2016-07-04,0.02370075821809883
2016-07-05,0.00933499684206918
2016-07-06,0.0119596582785676
2016-07-07,-0.0053377263107611235
2016-07-08,0.008007603915880901
2016-07-11,0.0022075783700124954
2016-07-12,0.0070032836997106634
2016-07-13,-0.00211108343046977
2016-07-14,-0.014565922995831844
2016-07-15,-0.02207131152987002
2016-07-18,-0.03151376165664989
2016-07-19,-0.02419699679863212
2016-07-20,-0.018909125202707412
2016-07-21,-0.01964453011478055
2016-07-22,-0.014027246191159616
2016-07-25,-0.028749826075450183
2016-07-26,-0.022485256456342712
2016-07-27,-0.027270636586612655
2016-07-28,-0.03798787241648817
2016-07-29,-0.0414378094426077
2016-08-01,-0.04449328957250198
2016-08-02,-0.0405322441086829
2016-08-03,-0.039676535194430394
2016-08-04,-0.03043950334087302
2016-08-05,-0.03538915444444054
2016-08-08,-0.039824406465922516
2016-08-09,-0.06064716967161665
2016-08-10,-0.04831710846631336
2016-08-11,-0.05419676951957991
2016-08-12,-0.05325224687434833
2016-08-15,-0.05854897374329341
2016-08-16,-0.08196039805447422
2016-08-17,-0.05843589865584561
2016-08-18,-0.07174309548354002
2016-08-19,-0.07966332286222816
2016-08-22,-0.07516685154887313
2016-08-23,-0.08390884822494712
2016-08-24,-0.07896480096648043
2016-08-25,-0.08806116582179738
2016-08-26,-0.09768622206271774
2016-08-29,-0.0819207593467087
2016-08-30,-0.09797456944572173
2016-08-31,-0.10593169034512649
2016-09-01,-0.10269751616538488
2016-09-02,-0.12190464033603267
2016-09-05,-0.13225035809010993
2016-09-06,-0.1220551505087433
2016-09-07,-0.11367298125996926
2016-09-08,-0.11438501139003228
2016-09-09,-0.11068171104266537
2016-09-12,-0.11821115630584776
2016-09-13,-0.10577975674337213
2016-09-14,-0.09776724123225357
2016-09-19,-0.08960642893272737
2016-09-20,-0.08228521707879308
2016-09-21,-0.10501532340867503
2016-09-22,-0.11557025623199861
2016-09-23,-0.1494208280788921
2016-09-26,-0.14805457426390037
2016-09-27,-0.16456075848289464
2016-09-28,-0.16081541037331734
2016-09-29,-0.16467129183468598
2016-09-30,-0.15930618624765114
2016-10-10,-0.14305170359579444
2016-10-11,-0.14217613554786868
2016-10-12,-0.15860156703329983
2016-10-13,-0.15899560427273174
2016-10-14,-0.1415583487464566
2016-10-17,-0.13245384267169558
2016-10-18,-0.12211836739278646
2016-10-19,-0.11977841174623409
2016-10-20,-0.11140388789431542
2016-10-21,-0.11182055656822802
2016-10-24,-0.10018804881701093
2016-10-25,-0.10084996936844792
2016-10-26,-0.08798348338777602
2016-10-27,-0.07531877695712204
2016-10-28,-0.07924428793308616
2016-10-31,-0.08781254225883434
2016-11-01,-0.07938431466868057
2016-11-02,-0.08780502652667314
2016-11-03,-0.07010994750251776
2016-11-04,-0.07905834991183204
2016-11-07,-0.06264836069356373
2016-11-08,-0.06481151399446827
2016-11-09,-0.053830952979452694
2016-11-10,-0.04435096380125358
2016-11-11,-0.0227870056819943
2016-11-14,-0.006079565591576942
2016-11-15,-0.013423218445774683
2016-11-16,0.002407389029681796
2016-11-17,0.009183706011164349
2016-11-18,-0.00858676267827893
2016-11-21,-0.004781695604258376
2016-11-22,-0.003932121487361776
2016-11-23,-0.011631421518723853
2016-11-24,-0.027854119160901764
2016-11-25,-0.028903831124870022
2016-11-28,-0.018250328487742558
2016-11-29,-0.0032360307819235905
2016-11-30,-0.008839089413311397
2016-12-01,-0.006139296886088783
2016-12-02,-0.0009226620796151296
2016-12-05,-0.0035474301357561566
2016-12-06,-0.01736365031816938
2016-12-07,-0.006764184717775293
2016-12-08,-0.010023194977399006
2016-12-09,-0.01041419134872476
2016-12-12,-0.007799092051843592
2016-12-13,-0.006495732394318319
2016-12-14,-0.024091980161996495
2016-12-15,-0.010348958374185823
2016-12-16,-0.012557020659457805
2016-12-19,-0.02646473686139753
2016-12-20,-0.03047612370268019
2016-12-21,-0.030360297468635958
2016-12-22,-0.03770795415338532
2016-12-23,-0.022575881043014574
2016-12-26,-0.013687178367520222
2016-12-27,-0.014789570432976294
2016-12-28,-0.024543629292577782
2016-12-29,-0.030989772077469384
2016-12-30,-0.018263161702092415
2017-01-03,-0.02664489856731571
2017-01-04,-0.01946587127883999
2017-01-05,-0.013785659068748379
2017-01-06,-0.028466359965617614
2017-01-09,-0.030430882750097105
2017-01-10,-0.03927073572139334
2017-01-11,-0.04087130234135818
2017-01-12,-0.03754937833420061
2017-01-13,-0.05542212112755319
2017-01-16,-0.046108646180933716
2017-01-17,-0.06300982944210959
2017-01-18,-0.04294471851624953
2017-01-19,-0.04487992431465333
2017-01-20,-0.03423643335440151
2017-01-23,-0.020434874829147968
2017-01-24,-0.02938361969968728
2017-01-25,-0.01428548482063527
2017-01-26,-0.007972701192634666
2017-02-03,0.0014792095546940836
2017-02-06,-0.008823279930032922
2017-02-07,-0.040297298214047164
2017-02-08,-0.031500107884065376
2017-02-09,-0.04410403552695909
2017-02-10,-0.04119487326021238
2017-02-13,-0.05552488922052285
2017-02-14,-0.07323235024435316
2017-02-15,-0.09515428635183358
2017-02-16,-0.100693403878234
2017-02-17,-0.09974307313214278
2017-02-20,-0.09424136971998695
2017-02-21,-0.10913630645802895
2017-02-22,-0.09146756073096195
