date,FCT_Cci@40
2013-10-31,-168.00610468459996
2013-11-01,-141.25352671388893
2013-11-04,-124.2474628442701
2013-11-05,-28.20298155531684
2013-11-06,55.88583531915081
2013-11-07,39.342929971897675
2013-11-08,63.69982887115734
2013-11-11,86.42929773379528
2013-11-12,90.08404846003609
2013-11-13,93.51275687394633
2013-11-14,98.24454149584214
2013-11-15,112.07796397222354
2013-11-18,77.06702302715689
2013-11-19,43.444571337966366
2013-11-20,106.4333345351349
2013-11-21,171.1645030806349
2013-11-22,168.57401407744663
2013-11-25,144.4470077922821
2013-11-26,134.760171884243
2013-11-27,128.86356469683693
2013-11-28,116.00296802638124
2013-11-29,104.7412420560237
2013-12-02,112.93865112773895
2013-12-03,119.83302750653546
2013-12-04,109.41183587762508
2013-12-05,95.632459298763
2013-12-06,86.76049008303868
2013-12-09,80.97063075057191
2013-12-10,67.29391595106833
2013-12-11,48.23548620343818
2013-12-12,27.019824579699055
2013-12-13,-38.63737925819014
2013-12-16,-91.62664900369604
2013-12-17,-74.27284385675837
2013-12-18,-65.17803258901618
2013-12-19,-90.61167018677463
2013-12-20,-32.958241118833584
2013-12-23,-39.64231526616168
2013-12-24,-85.3052877592722
2013-12-25,-103.13588850174077
2013-12-26,-105.55436312036478
2013-12-27,-107.48279396690661
2013-12-30,-63.78050953144431
2013-12-31,-39.75271930511071
2014-01-02,-39.58333333333293
2014-01-03,-85.12055756271609
2014-01-06,-64.5551440018158
2014-01-07,21.354989096922775
2014-01-08,71.93839448586586
2014-01-09,81.51966399389126
2014-01-10,81.33258887027716
2014-01-13,97.07507018020718
2014-01-14,64.997336174747
2014-01-15,45.28937339360337
2014-01-16,35.73002026610179
2014-01-17,31.7821164304173
2014-01-20,48.961424332342744
2014-01-21,40.907855395486294
2014-01-22,36.514029796178505
2014-01-23,50.041356492970564
2014-01-24,39.89632509488221
2014-01-27,65.48443705550714
2014-01-28,74.45827570308882
2014-01-29,72.95998521393794
2014-01-30,58.962921661554255
2014-02-07,63.006426376080114
2014-02-10,-35.150536502030846
2014-02-11,-52.66357981385283
2014-02-12,-64.10748114315027
2014-02-13,-39.68364735985062
2014-02-14,-30.752793069007804
2014-02-17,-45.38868991735795
2014-02-18,-40.38106071377959
2014-02-19,-49.66405846224322
2014-02-20,-39.85932004689442
2014-02-21,-23.583592702242218
2014-02-24,-38.38029065180532
2014-02-25,-54.85038487026599
2014-02-26,-57.162883065299525
2014-02-27,-52.112920217090085
2014-02-28,-74.16778897821897
2014-03-03,5.356125356125919
2014-03-04,28.232554755146296
2014-03-05,44.6164218919504
2014-03-06,17.19197707736906
2014-03-07,40.94844275116446
2014-03-10,-26.36263049021271
2014-03-11,-25.396825396824685
2014-03-12,21.963824289403874
2014-03-13,125.47067458038306
2014-03-14,194.65214314285987
2014-03-17,147.7628737415217
2014-03-18,149.0168206586116
2014-03-19,137.34767025089656
2014-03-20,107.20268006699983
2014-03-21,87.7867801511332
2014-03-24,97.27174392051423
2014-03-25,97.08889409193813
2014-03-26,109.55667006045994
2014-03-27,95.2380952380968
2014-03-28,81.36590824868907
2014-03-31,75.4446664268266
2014-04-01,73.92414345099945
2014-04-02,7.637529657927868
2014-04-03,21.258742337743293
2014-04-04,49.1912531253265
2014-04-08,68.33290265774833
2014-04-09,55.957690053080704
2014-04-10,58.68602958439261
2014-04-11,22.891545252259277
2014-04-14,50.3986901859185
2014-04-15,89.60621088676372
2014-04-16,61.689773548147535
2014-04-17,63.280812467599944
2014-04-18,40.9075123554427
2014-04-21,0.992776609224499
2014-04-22,74.21220399850304
2014-04-23,82.65574716168084
2014-04-24,67.63084994958798
2014-04-25,104.99942026472007
2014-04-28,168.31577107368506
2014-04-29,146.2898416353068
2014-04-30,195.6662775858526
2014-05-05,224.99610591340715
2014-05-06,203.03576245695206
2014-05-07,151.2693045177344
2014-05-08,112.00934529086706
2014-05-09,86.63228324504287
2014-05-12,106.52144933755089
2014-05-13,122.82131414135746
2014-05-14,75.8755094831389
2014-05-15,-1.584400733151913
2014-05-16,-42.17342071890325
2014-05-19,-43.92841220341673
2014-05-20,-23.549014422134448
2014-05-21,-4.22002850312754
2014-05-22,113.08486918885367
2014-05-23,83.94515037837029
2014-05-26,70.04205067030847
2014-05-27,71.9468889918131
2014-05-28,93.42781089491163
2014-05-29,265.800514277982
2014-05-30,210.8051849749255
2014-06-03,144.3185912800945
2014-06-04,134.58411507191792
2014-06-05,116.1618525974165
2014-06-06,96.55688622754528
2014-06-09,75.79427268841656
2014-06-10,101.50800082630207
2014-06-11,138.50069634538875
2014-06-12,151.10276865321566
2014-06-13,137.96220956513656
2014-06-16,157.625682820667
2014-06-17,200.3961703532476
2014-06-18,148.82854100106465
2014-06-19,137.26803514439652
2014-06-20,101.52600436001318
2014-06-23,109.33660933661095
2014-06-24,108.99680316638633
2014-06-25,128.2411861939647
2014-06-26,119.85716503648626
2014-06-27,104.05085262590063
2014-06-30,103.19634703196198
2014-07-01,70.31687381032327
2014-07-02,73.73373439548763
2014-07-03,71.91237457461897
2014-07-04,43.356829365607204
2014-07-07,32.36069448232049
2014-07-08,37.54887968345423
2014-07-09,82.1449740246168
2014-07-10,149.58807738591162
2014-07-11,213.48940914158314
2014-07-14,252.8138528138525
2014-07-15,235.01957704407607
2014-07-16,301.8494797451119
2014-07-17,321.33607542918367
2014-07-18,277.16112827443095
2014-07-21,239.29248579471474
2014-07-22,230.66942568877528
2014-07-23,195.68592775831058
2014-07-24,167.96414931087227
2014-07-25,163.66697844404422
2014-07-28,155.08306313862585
2014-07-29,168.01142900018084
2014-07-30,144.65002939178723
2014-07-31,171.12422603315733
2014-08-01,166.0107217004919
2014-08-04,187.26446686704705
2014-08-05,163.36857789385303
2014-08-06,140.02430189589043
2014-08-07,131.10567327109948
2014-08-08,123.48926656094008
2014-08-11,128.64367819035067
2014-08-12,144.41435743733348
2014-08-13,136.76129557843333
2014-08-14,128.58755756044914
2014-08-15,135.872499662201
2014-08-18,127.30778720857872
2014-08-19,59.650021817384456
2014-08-20,88.01896690301619
2014-08-21,79.34157353121911
2014-08-22,87.41272230808121
2014-08-25,78.80007428866928
2014-08-26,76.77039465626525
2014-08-27,76.97003813616395
2014-08-28,66.85852823520565
2014-08-29,45.735964465040745
2014-09-01,38.742051754418206
2014-09-02,44.64955931151545
2014-09-03,46.824760631035694
2014-09-04,54.70726050397392
2014-09-05,36.89239633420483
2014-09-09,26.515907327347904
2014-09-10,7.058537179018619
2014-09-11,-20.660831164734315
2014-09-12,-5.927186358963848
2014-09-15,1.202200952514386
2014-09-16,-20.801878879385725
2014-09-17,-48.7080380788738
2014-09-18,-67.72885614756362
2014-09-19,-79.5723140286275
2014-09-22,-113.57646858794293
2014-09-23,-137.36094622521512
2014-09-24,-137.81762830128102
2014-09-25,-129.80638123806833
2014-09-26,-135.3032485733744
2014-09-29,-97.22359885904108
2014-09-30,-100.12936610608087
2014-10-08,-105.54928281687886
2014-10-09,-138.42482100238576
2014-10-10,-159.95228643052377
2014-10-13,-138.17860300618986
2014-10-14,-126.79666608312122
2014-10-15,-70.39714802975723
2014-10-16,-31.61525963255565
2014-10-17,-27.3488662031735
2014-10-20,41.82744534235569
2014-10-21,-56.95621387977542
2014-10-22,-72.19746383554967
2014-10-23,-46.556896456489014
2014-10-24,-2.0504578842235244
2014-10-27,-2.0297306969495823
2014-10-28,43.29446470629647
2014-10-29,55.88483159174667
2014-10-30,85.9580940551995
2014-10-31,3.4024430427905736
2014-11-03,35.05282128313788
2014-11-04,45.84448210431619
2014-11-05,44.247150687250894
2014-11-06,71.76954811572274
2014-11-07,103.68855951906657
2014-11-10,138.88025488260868
2014-11-11,134.73486976048093
2014-11-12,150.5882434860035
2014-11-13,138.14735287902278
2014-11-14,186.66503577469265
2014-11-17,191.78692069916127
2014-11-18,170.59983896007972
2014-11-19,162.2998673479418
2014-11-20,131.4669810487158
2014-11-21,119.350912499982
2014-11-24,93.91995657987557
2014-11-25,81.44705981322375
2014-11-26,89.83186174136792
2014-11-27,94.48590595981229
2014-11-28,105.34725949219208
2014-12-01,60.224683407065676
2014-12-02,62.008373448717734
2014-12-03,55.95248542271913
2014-12-04,72.87950420840613
2014-12-05,96.16774057123145
2014-12-08,146.69469750058428
2014-12-09,169.4687934090151
2014-12-10,157.06124810181637
2014-12-11,98.65035440333939
2014-12-12,4.768789792760954
2014-12-15,-7.984031936127458
2014-12-16,-35.713801839885576
2014-12-17,-64.48463967843855
2014-12-18,-79.46188340807065
2014-12-19,-89.15223336372027
2014-12-22,-222.300469483571
2014-12-23,-259.28939517223085
2014-12-24,-193.16951376415645
2014-12-25,-164.43599220161215
2014-12-26,-143.22742572980096
2014-12-29,-93.092464718328
2014-12-30,-56.351179429715984
2014-12-31,-92.12927668815102
2015-01-05,-132.6666666666648
2015-01-06,-56.38801261829624
2015-01-07,-35.600379277650504
2015-01-08,12.289182511548939
2015-01-09,19.00777688388271
2015-01-12,36.975505857295936
2015-01-13,39.355494887852984
2015-01-14,37.26667748742048
2015-01-15,43.492011560064235
2015-01-16,39.70880211780462
2015-01-19,67.63540290620976
2015-01-20,70.52631578947218
2015-01-21,83.84411653424092
2015-01-22,85.88722523096878
2015-01-23,80.29350104821665
2015-01-26,100.53564070869206
2015-01-27,119.69439728353046
2015-01-28,81.10361443407669
2015-01-29,86.6825886705193
2015-01-30,102.5849373482465
2015-02-02,61.174104843972835
2015-02-03,100.25286082558371
2015-02-04,162.71201660956328
2015-02-05,194.43450386656727
2015-02-06,171.28179350621042
2015-02-09,201.57343630795341
2015-02-10,206.74461153744934
2015-02-11,179.09458204379465
2015-02-12,154.93460957282323
2015-02-13,146.95372464221828
2015-02-16,135.65590840558488
2015-02-17,127.28384608967869
2015-02-25,153.7965494576866
2015-02-26,123.84755069986277
2015-02-27,148.93301306013976
2015-03-02,146.7809703848713
2015-03-03,126.36466483535045
2015-03-04,156.7473194599295
2015-03-05,135.04710982404447
2015-03-06,125.28843404339356
2015-03-09,110.06953839781725
2015-03-10,141.6018427278116
2015-03-11,150.72118673995104
2015-03-12,136.08924227257586
2015-03-13,124.1570068137224
2015-03-16,104.96111595069023
2015-03-17,102.54339025604155
2015-03-18,72.58087329466211
2015-03-19,66.19871049560547
2015-03-20,55.00919030396316
2015-03-23,92.67798904227776
2015-03-24,105.39455425622634
2015-03-25,71.64359440432949
2015-03-26,34.45869405749511
2015-03-27,40.53816077993098
2015-03-30,23.66879242095077
2015-03-31,-5.491895549872804
2015-04-01,-18.9569501858122
2015-04-02,-8.374228985634996
2015-04-03,-36.01440576230371
2015-04-07,-61.705989110706774
2015-04-08,-76.71986791414591
2015-04-09,-81.44779230623605
2015-04-10,-41.034685479129095
2015-04-13,-10.711663926712724
2015-04-14,-101.90159725888392
2015-04-15,-167.44464392579607
2015-04-16,-193.44761904762106
2015-04-17,-102.57575757575715
2015-04-20,-115.34866330155128
2015-04-21,-152.55238874494378
2015-04-22,-134.7827631532216
2015-04-23,-89.0589847689483
2015-04-24,-100.6448349981015
2015-04-27,-96.67233422395128
2015-04-28,-132.68211383995674
2015-04-29,-154.75982532751073
2015-04-30,-109.09874946097452
2015-05-04,-88.3345435906201
2015-05-05,-91.63065276953994
2015-05-06,-78.52355566749408
2015-05-07,-77.3917691074302
2015-05-08,-77.62103450559475
2015-05-11,-62.94155427103385
2015-05-12,-68.839626627131
2015-05-13,-4.301293774980888
2015-05-14,-6.088280060882466
2015-05-15,14.527799114296597
2015-05-18,-3.8567821713290686
2015-05-19,8.53161044500996
2015-05-20,-10.071301247771078
2015-05-21,-13.3766106029315
2015-05-22,-57.46671938842639
2015-05-25,-141.25753660637153
2015-05-26,-227.51817237798082
2015-05-27,-292.84037558685526
2015-05-28,-243.82631047461442
2015-05-29,-177.34843437708267
2015-06-01,-176.49491717277132
2015-06-02,-164.15251467906276
2015-06-03,-194.52624965641957
2015-06-04,-348.8213159433174
2015-06-05,-362.14427172350065
2015-06-08,-315.0589868147098
2015-06-09,-248.68510611967156
2015-06-10,-228.9218660929375
2015-06-11,-200.25516034791653
2015-06-12,-192.33123965442954
2015-06-15,-185.4171044337056
2015-06-16,-150.8901117753414
2015-06-17,-116.86036655427652
2015-06-18,-105.29487990838653
2015-06-19,-103.20510015026107
2015-06-23,-77.38983729375774
2015-06-24,-89.5788126634398
2015-06-25,-91.0189982728839
2015-06-26,-95.8409057675839
2015-06-29,-113.77543418364388
2015-06-30,-137.80695356187678
2015-07-01,-97.65613793499142
2015-07-02,-103.88605923410636
2015-07-03,-92.33339904437335
2015-07-06,-90.6555483561992
2015-07-07,-101.59995664968008
2015-07-08,-143.18271340948763
2015-07-09,-126.38903783139712
2015-07-10,-134.0187392905317
2015-07-13,-124.23866611547443
2015-07-14,-130.88951019985484
2015-07-15,-126.87744361919441
2015-07-16,-83.5569945611267
2015-07-17,-16.71512956968663
2015-07-20,-7.102933563981053
2015-07-21,-4.942848316341422
2015-07-22,13.766417382892614
2015-07-23,37.212470202162
2015-07-24,24.64550842486286
2015-07-27,-30.40917859681168
2015-07-28,-6.568804456365186
2015-07-29,38.025952012451945
2015-07-30,16.406632917971386
2015-07-31,44.51946957775923
2015-08-03,42.33384674804329
2015-08-04,66.29130647747782
2015-08-05,33.121090587965305
2015-08-06,33.902813035495484
2015-08-07,-1.7334284010576861
2015-08-10,27.1684714084399
2015-08-11,47.4079801857413
2015-08-12,33.67832799975176
2015-08-13,57.30265152438218
2015-08-14,74.60483864167594
2015-08-17,96.52678244962084
2015-08-18,128.84071603820567
2015-08-19,111.75786549825864
2015-08-20,62.208070257205904
2015-08-21,28.165405677506648
2015-08-24,-28.37654264022744
2015-08-25,38.53358846087715
2015-08-26,62.981443599063525
2015-08-27,44.727517691004095
2015-08-28,46.13391810585659
2015-08-31,-110.03499119227459
2015-09-01,-165.70847164324854
2015-09-02,-157.05106571594064
2015-09-07,-149.8776627913764
2015-09-08,-125.92555299873146
2015-09-09,-101.14392668321263
2015-09-10,-125.94637362756812
2015-09-11,-103.04319812377203
2015-09-14,-124.39639127349639
2015-09-15,-125.23528598836758
2015-09-16,-95.73390540443381
2015-09-17,-120.90065070597116
2015-09-18,-228.29364736780184
2015-09-21,-206.31513129184913
2015-09-22,-210.58504327531892
2015-09-23,-201.0034520251826
2015-09-24,-179.69597966652623
2015-09-25,-154.5483811237575
2015-09-28,-161.94871259927154
2015-09-29,-185.01245813310504
2015-09-30,-177.61730178959266
2015-10-08,-173.3476925531491
2015-10-09,-149.9855100306323
2015-10-12,-150.36126193250624
2015-10-13,-159.17831056148916
2015-10-14,-130.87563516222323
2015-10-15,-108.15158949671485
2015-10-16,-95.49741357716245
2015-10-19,-92.09076871873685
2015-10-20,-96.95957201175054
2015-10-21,-84.12495853773211
2015-10-22,-80.46327217240089
2015-10-23,-77.96677517096339
2015-10-26,-54.40658651703966
2015-10-27,-37.050802886080994
2015-10-28,-41.528790008125426
2015-10-29,-48.52786499109563
2015-10-30,-50.75933066339149
2015-11-02,-44.73152046216594
2015-11-03,-27.247029374201837
2015-11-04,-10.966093882106563
2015-11-05,-9.322046120535935
2015-11-06,0.27040020554314653
2015-11-09,85.12727630328313
2015-11-10,35.8617569880619
2015-11-11,16.842105263157666
2015-11-12,66.7290989551773
2015-11-13,93.09048858051644
2015-11-16,93.90012514634083
2015-11-17,89.59390862944144
2015-11-18,118.22812846068622
2015-11-19,89.478584729981
2015-11-20,58.1540270429167
2015-11-23,73.64944562396755
2015-11-24,87.07956390628524
2015-11-25,86.7864812930939
2015-11-26,116.01873026244253
2015-11-27,140.32558795418575
2015-11-30,147.97333175998594
2015-12-01,122.67586735671938
2015-12-02,124.77422321055798
2015-12-03,125.52719200887825
2015-12-04,121.82528861012626
2015-12-07,59.133500324704706
2015-12-08,45.62885296830297
2015-12-09,57.53165448799247
2015-12-10,69.00534141764102
2015-12-11,87.05150827661535
2015-12-14,101.34038459471358
2015-12-15,113.7875047263171
2015-12-16,108.25738746202681
2015-12-17,129.24590784369366
2015-12-18,140.49838542618605
2015-12-21,171.34595258404246
2015-12-22,158.54823304680056
2015-12-23,107.06777818050018
2015-12-24,106.24807633117865
2015-12-25,84.25479094628233
2015-12-28,-30.75458671010462
2015-12-29,-21.52357579091375
2015-12-30,37.219101123595735
2015-12-31,37.41777573810705
2016-01-04,30.52747553217749
2016-01-05,76.8676134048095
2016-01-06,132.90882417205106
2016-01-07,110.73577196538389
2016-01-08,89.81001727115739
2016-01-11,53.647303039149584
2016-01-12,72.50528446326904
2016-01-13,64.67761313576268
2016-01-14,50.324675324676654
2016-01-15,55.82162342332904
2016-01-18,85.51174124944504
2016-01-19,53.19378295211826
2016-01-20,47.118791570833274
2016-01-21,37.36871199557763
2016-01-22,75.08532423208325
2016-01-25,89.17964269083477
2016-01-26,103.31448841591842
2016-01-27,180.46571798188816
2016-01-28,179.21304279667615
2016-01-29,153.01877219685372
2016-02-01,148.45401366563652
2016-02-02,139.57614985985987
2016-02-03,163.5243300784027
2016-02-04,234.80825958701968
2016-02-05,209.38628158844725
2016-02-15,205.39968237162574
2016-02-16,209.94907951429593
2016-02-17,116.81166235598631
2016-02-18,108.71018721128148
2016-02-19,74.9317686604362
2016-02-22,-32.96572987074552
2016-02-23,-64.38452735248617
2016-02-24,-152.66895566792908
2016-02-25,-179.83556571966832
2016-02-26,-230.19127562616617
2016-02-29,-316.6420219283302
2016-03-01,-189.8309799327754
2016-03-02,-131.9811214034102
2016-03-03,-106.82866534512014
2016-03-04,-66.12078748195782
2016-03-07,-138.79614177375646
2016-03-08,-147.0510370701624
2016-03-09,-138.9496963168415
2016-03-10,-163.02122526023604
2016-03-11,-139.60858849570585
2016-03-14,-138.1155246919577
2016-03-15,-136.00324168254934
2016-03-16,-132.91535325400142
2016-03-17,-126.99305950044005
2016-03-18,-58.13142582152771
2016-03-21,-11.0065276049769
2016-03-22,-1.26988177752917
2016-03-23,-22.893973520205897
2016-03-24,-32.21780832572673
2016-03-25,-14.481622957972808
2016-03-28,-81.49693610065799
2016-03-29,-116.73515438542157
2016-03-30,-97.1428243423999
2016-03-31,-106.6861954553088
2016-04-01,-117.310713960467
2016-04-05,-96.5985451050269
2016-04-06,-90.93756805696603
2016-04-07,-87.57310084967614
2016-04-08,-88.80703508541409
2016-04-11,-74.95085433623436
2016-04-12,-59.19037982088683
2016-04-13,-24.352270268400062
2016-04-14,30.177610308409065
2016-04-15,12.271532600857103
2016-04-18,63.18900650735843
2016-04-19,94.36588743665453
2016-04-20,198.09797836509603
2016-04-21,301.91066064569816
2016-04-22,226.11385054461363
2016-04-25,145.13624516965905
2016-04-26,173.24412788331904
2016-04-27,138.90333983418313
2016-04-28,98.37655309041907
2016-04-29,100.63418200397163
2016-05-03,122.35263708404257
2016-05-04,101.29826774012541
2016-05-05,96.75291161458394
2016-05-06,57.65317796859099
2016-05-09,67.93571040319549
2016-05-10,54.42761528483962
2016-05-11,121.58213203952097
2016-05-12,105.89409130402998
2016-05-13,86.06650485825129
2016-05-16,91.40403413996597
2016-05-17,94.74453849015755
2016-05-18,84.72194681395533
2016-05-19,81.57340647868338
2016-05-20,78.50399332476168
2016-05-23,61.944353339170156
2016-05-24,42.43812618214947
2016-05-25,44.02246855893024
2016-05-26,64.24041907912917
2016-05-27,88.12420419649229
2016-05-30,163.89066132734902
2016-05-31,187.95982051340434
2016-06-01,170.0508112137803
2016-06-02,184.74324149527988
2016-06-03,163.87652048456522
2016-06-06,184.52350912608293
2016-06-07,175.53764124473395
2016-06-08,152.2377721051349
2016-06-13,210.5603831901231
2016-06-14,194.04557632680041
2016-06-15,115.44762030691062
2016-06-16,43.111284248798746
2016-06-17,42.78042780427826
2016-06-20,48.50657108721631
2016-06-21,38.776373636481296
2016-06-22,5.647211873928545
2016-06-23,-5.64511260037498
2016-06-24,-33.19401538554702
2016-06-27,-31.24808903565131
2016-06-28,-9.755944538553946
2016-06-29,-5.774373203048124
2016-06-30,12.298558100084964
2016-07-01,-22.350828178008232
2016-07-04,7.371373365168481
2016-07-05,-58.54730480961628
2016-07-06,-115.31257776788178
2016-07-07,-120.30035637731287
2016-07-08,-111.15255821531619
2016-07-11,-78.32729376137763
2016-07-12,-101.03511298649849
2016-07-13,-81.60536235154467
2016-07-14,-85.52637008062419
2016-07-15,-108.96579639749103
2016-07-18,-149.58403247949573
2016-07-19,-151.9010205003154
2016-07-20,-145.68297538588092
2016-07-21,-132.0809032849637
2016-07-22,-140.50630291238014
2016-07-25,-130.63040626919667
2016-07-26,-117.80857533299738
2016-07-27,-115.81821220957247
2016-07-28,-126.0424286759324
2016-07-29,-141.5845722132659
2016-08-01,-132.7901064359424
2016-08-02,-125.74780739966285
2016-08-03,-116.8265953542023
2016-08-04,-95.11789000882862
2016-08-05,-81.58825129181373
2016-08-08,-99.41696823482114
2016-08-09,-111.75883619557742
2016-08-10,-103.85017281568996
2016-08-11,-95.88439717025031
2016-08-12,-87.75496374601921
2016-08-15,-58.64035548091415
2016-08-16,-39.02132356703756
2016-08-17,-30.64661619794697
2016-08-18,-32.49785571333239
2016-08-19,-49.37543514764282
2016-08-22,-49.94593305916668
2016-08-23,-70.20574909678245
2016-08-24,-90.4768765307594
2016-08-25,-87.4028449919351
2016-08-26,-90.57971014492743
2016-08-29,-51.82389937106988
2016-08-30,-40.37141703673913
2016-08-31,-72.79375103872431
2016-09-01,-75.49762727877943
2016-09-02,-61.67599783276132
2016-09-05,-131.5814711805879
2016-09-06,-173.93301184266662
2016-09-07,-139.22049036473337
2016-09-08,-125.67202441880835
2016-09-09,-115.35850739900222
2016-09-12,-137.17003938082573
2016-09-13,-59.64405964406021
2016-09-14,-61.730685965238784
2016-09-19,15.067147068458738
2016-09-20,40.923021453039084
2016-09-21,-53.82340219081343
2016-09-22,-121.17720485861066
2016-09-23,-171.66015342307008
2016-09-26,-190.51610724971943
2016-09-27,-218.47079037800773
2016-09-28,-244.60431654676128
2016-09-29,-237.8724878724881
2016-09-30,-210.50806858295505
2016-10-10,-90.69561535204214
2016-10-11,-58.270806879833316
2016-10-12,-56.10320068151432
2016-10-13,-43.02042345887189
2016-10-14,-2.8058107435405617
2016-10-17,12.202895911119972
2016-10-18,20.10572310324831
2016-10-19,62.1817787888644
2016-10-20,138.85279376276318
2016-10-21,121.08990292172787
2016-10-24,166.58140724550097
2016-10-25,117.33481467765438
2016-10-26,169.07340553549923
2016-10-27,261.8738753818477
2016-10-28,234.77425552353532
2016-10-31,196.4338395817847
2016-11-01,162.56954150565943
2016-11-02,132.5856932686218
2016-11-03,153.41900682214813
2016-11-04,144.3677649154057
2016-11-07,152.25824328068768
2016-11-08,195.47117571442735
2016-11-09,197.79978962131898
2016-11-10,226.3272026343267
2016-11-11,238.92902703311645
2016-11-14,211.13209243772997
2016-11-15,202.20589561445897
2016-11-16,177.41516947722977
2016-11-17,155.05068346577767
2016-11-18,134.89150315210358
2016-11-21,124.22294209498493
2016-11-22,139.00041702077138
2016-11-23,126.58876667017505
2016-11-24,106.61645849818112
2016-11-25,77.15401738307344
2016-11-28,77.65658795801525
2016-11-29,87.23967421584837
2016-11-30,83.91020988230238
2016-12-01,89.27738892164338
2016-12-02,88.45083091486822
2016-12-05,96.24242817292705
2016-12-06,86.36599339779605
2016-12-07,78.26539826779197
2016-12-08,55.472283984906966
2016-12-09,47.288326981415864
2016-12-12,30.393996784162336
2016-12-13,33.07455698801143
2016-12-14,28.388315740905984
2016-12-15,36.39399421999212
2016-12-16,55.42251218545406
2016-12-19,24.476334819665276
2016-12-20,-17.955178579796602
2016-12-21,-34.493052176798685
2016-12-22,-58.10844203148181
2016-12-23,-48.41642055267403
2016-12-26,-14.88392781745347
2016-12-27,-11.139257428710456
2016-12-28,-9.14174312201564
2016-12-29,-30.986970268255643
2016-12-30,-59.39531100790729
2017-01-03,-57.795988194258086
2017-01-04,-23.05280938074875
2017-01-05,-28.995327577038
2017-01-06,-77.74517948003876
2017-01-09,-113.31132516513362
2017-01-10,-117.89440279265355
2017-01-11,-104.30231073662806
2017-01-12,-102.39153947842868
2017-01-13,-63.71085818752548
2017-01-16,-25.98847865933512
2017-01-17,-16.869230258351532
2017-01-18,78.75335693881523
2017-01-19,124.66613419902261
2017-01-20,116.07263399486823
2017-01-23,142.08381097949285
2017-01-24,117.23574282600947
2017-01-25,69.58886100155308
2017-01-26,88.3163325126038
2017-02-03,117.23799630655509
2017-02-06,218.87386653635224
2017-02-07,184.08117964166678
2017-02-08,193.16226338698237
2017-02-09,194.42097378277163
2017-02-10,167.03688239387628
2017-02-13,165.2512820512826
2017-02-14,99.69161428063116
2017-02-15,57.73291970696669
2017-02-16,66.40349371626913
2017-02-17,43.730048871437205
2017-02-20,69.51551191628631
2017-02-21,94.02261712439399
2017-02-22,92.87343980673741
2017-02-23,78.56344237881225
2017-02-24,67.57184630571274
2017-02-27,103.41382495428722
2017-02-28,104.69605056632587
2017-03-01,96.77510848909446
2017-03-02,110.34340129915364
2017-03-03,117.68240021028112
2017-03-06,169.09340150420587
2017-03-07,161.32315521628507
2017-03-08,121.08154691371315
2017-03-09,81.22972527894001
2017-03-10,36.17866298107188
2017-03-13,22.916729220788536
2017-03-14,0.29027249255703724
2017-03-15,-5.65830376569576
2017-03-16,-14.566100869141032
2017-03-17,-22.888052328428273
2017-03-20,37.801969216561794
2017-03-21,55.32802192438724
2017-03-22,109.06946868011406
2017-03-23,96.01352472823295
2017-03-24,100.39305084452405
2017-03-27,109.87762078809968
2017-03-28,124.96571346251655
2017-03-29,20.18621818432874
2017-03-30,-31.625333283217024
2017-03-31,-34.19307097181875
2017-04-05,-5.933637222959663
2017-04-06,-1.0338550541162872
2017-04-07,-14.662304068282593
2017-04-10,-24.66559907627234
2017-04-11,-113.82478134905877
2017-04-12,-180.84150050367816
2017-04-13,-162.1566204749175
2017-04-14,-133.45913386735631
2017-04-17,-130.34781242854706
2017-04-18,-160.49322330900154
2017-04-19,-198.6596514544808
2017-04-20,-159.57292657786226
2017-04-21,-100.01728285734315
2017-04-24,-84.76951317072123
2017-04-25,-107.83037881894575
2017-04-26,-90.28839167814469
2017-04-27,-117.91467511966869
2017-04-28,-113.58343230530409
2017-05-02,-63.2685553795573
2017-05-03,-65.01955477306426
2017-05-04,-65.29329767121982
2017-05-05,-56.983793595997426
2017-05-08,-42.83131241890103
2017-05-09,-79.81927710843509
2017-05-10,-87.13498009544311
2017-05-11,-52.05833487170112
2017-05-12,-37.70150329552186
2017-05-15,-43.72061460908422
2017-05-16,-68.72556918210873
2017-05-17,-41.353784832201136
2017-05-18,-40.510273639107204
2017-05-19,-23.949504975694516
2017-05-22,-80.23483365949102
2017-05-23,-101.0943882566237
2017-05-24,-100.38314176245319
2017-05-25,-100.87719298245644
2017-05-26,-111.2146243504527
2017-05-31,-140.75690449425858
2017-06-01,-84.41595539254206
2017-06-02,-25.613144859249886
2017-06-05,12.178245225576983
2017-06-06,13.940533998279887
2017-06-07,37.95395433965861
2017-06-08,46.3473223117135
2017-06-09,226.7970492365755
2017-06-12,332.932358656428
2017-06-13,256.77116656003415
2017-06-14,268.0706717483272
2017-06-15,240.31007751938137
2017-06-16,219.25604715766562
2017-06-19,144.0013968004517
2017-06-20,110.33582757132879
2017-06-21,119.68859570927748
2017-06-22,103.94751724918142
2017-06-23,116.08650213039866
2017-06-26,181.4229538626853
2017-06-27,180.2256576674039
2017-06-28,162.8427768622975
2017-06-29,126.62942271880848
2017-06-30,118.02912670624711
2017-07-03,117.07174658784028
2017-07-04,82.77564193839342
2017-07-05,83.46338361944461
2017-07-06,61.72154823801386
2017-07-07,47.1265780555902
2017-07-10,61.96708656444073
2017-07-11,48.51467744770586
2017-07-12,66.28600968090623
2017-07-13,22.97637460952922
2017-07-14,10.744244599833223
2017-07-17,52.57142857142829
