date,FCT_Cci@120
2013-12-23,-36.95627771741622
2013-12-24,-70.13754305176975
2013-12-25,-79.76120153567105
2013-12-26,-77.49550756314282
2013-12-27,-75.28316897446683
2013-12-30,-35.019643551743805
2013-12-31,-12.350951705747367
2014-01-02,-10.79848215615773
2014-01-03,-49.41878566478776
2014-01-06,-32.21891202979266
2014-01-07,49.69698203905222
2014-01-08,104.16680091863348
2014-01-09,119.69684359981709
2014-01-10,126.12915267839082
2014-01-13,149.91065950437456
2014-01-14,119.87515708613263
2014-01-15,102.02165144302481
2014-01-16,93.13426035489975
2014-01-17,88.07229470914109
2014-01-20,106.43124921447445
2014-01-21,95.66394312550989
2014-01-22,88.74530772235373
2014-01-23,101.089744681985
2014-01-24,87.1009640957369
2014-01-27,113.044675776674
2014-01-28,120.0756098976319
2014-01-29,115.63322825245166
2014-01-30,97.90715948867998
2014-02-07,99.7219790948323
2014-02-10,-4.562824331513269
2014-02-11,-27.073210005870703
2014-02-12,-43.23491318139093
2014-02-13,-20.610237925986592
2014-02-14,-13.401986548928454
2014-02-17,-30.912402964593795
2014-02-18,-23.739556730197986
2014-02-19,-32.42029821146148
2014-02-20,-20.44404772632107
2014-02-21,-0.33183202820810476
2014-02-24,-15.653916753708199
2014-02-25,-32.74208353741635
2014-02-26,-32.9240158043431
2014-02-27,-23.96303077138312
2014-02-28,-42.43345603785035
2014-03-03,37.74644986045312
2014-03-04,59.95668148038583
2014-03-05,75.49647395388779
2014-03-06,51.24046370635471
2014-03-07,73.17157039448266
2014-03-10,17.895680717028526
2014-03-11,17.177887183022403
2014-03-12,54.488027052496406
2014-03-13,138.87932990067554
2014-03-14,199.46464201402026
2014-03-17,158.17377876037233
2014-03-18,160.49679261118257
2014-03-19,152.87470168518414
2014-03-20,127.6632024847381
2014-03-21,111.25010133358678
2014-03-24,120.39632856789098
2014-03-25,121.46604101783018
2014-03-26,135.51549874930458
2014-03-27,123.34518490133856
2014-03-28,111.60242225305079
2014-03-31,105.91065249022992
2014-04-01,104.27504311261741
2014-04-02,35.46060460455961
2014-04-03,47.94178350754705
2014-04-04,75.34452486653392
2014-04-08,96.35796293899328
2014-04-09,85.76234705478362
2014-04-10,89.69120749909865
2014-04-11,57.27296697359227
2014-04-14,83.49894250249638
2014-04-15,119.56958156031563
2014-04-16,96.05307537308494
2014-04-17,97.9945396166031
2014-04-18,80.60515740529003
2014-04-21,51.12455653185408
2014-04-22,105.39752670295377
2014-04-23,111.5409855458929
2014-04-24,101.89213704528025
2014-04-25,125.372482360493
2014-04-28,160.1515647423476
2014-04-29,147.51890193893348
2014-04-30,176.98821741340487
2014-05-05,197.3438560876636
2014-05-06,187.61696007627285
2014-05-07,161.55713718797642
2014-05-08,139.85468787408962
2014-05-09,126.05029107013749
2014-05-12,136.6564276913544
2014-05-13,146.76583251902804
2014-05-14,120.20699734407115
2014-05-15,78.18170264362323
2014-05-16,55.23236768299342
2014-05-19,52.61219999129075
2014-05-20,62.8559856584401
2014-05-21,73.24970757561584
2014-05-22,137.28538482302451
2014-05-23,122.30566319417791
2014-05-26,114.79500567336082
2014-05-27,116.24281311146417
2014-05-28,129.3939293421996
2014-05-29,242.73959359903122
2014-05-30,215.6212209411776
2014-06-03,173.11509938832495
2014-06-04,167.24366516776328
2014-06-05,155.28236584741725
2014-06-06,142.22229154561245
2014-06-09,128.30177898514222
2014-06-10,142.98614894962842
2014-06-11,164.1510820069125
2014-06-12,172.96010686466866
2014-06-13,168.04784637452389
2014-06-16,183.36936931074845
2014-06-17,217.05963670135327
2014-06-18,187.5747897535526
2014-06-19,183.0171927815661
2014-06-20,160.19600938277134
2014-06-23,166.766094893438
2014-06-24,167.96466579264057
2014-06-25,183.9368456481154
2014-06-26,180.03397140886943
2014-06-27,169.3114569080327
2014-06-30,169.15750438462206
2014-07-01,143.96605778277478
2014-07-02,145.88208082616782
2014-07-03,144.1028331572648
2014-07-04,121.54262503501518
2014-07-07,112.2774064476532
2014-07-08,114.71703856697745
2014-07-09,144.23843404627758
2014-07-10,188.4453239345048
2014-07-11,227.31332511762398
2014-07-14,247.8685195611604
2014-07-15,233.29386802642318
2014-07-16,276.9862659575732
2014-07-17,298.64213942658733
2014-07-18,286.5028428700481
2014-07-21,274.4178399350364
2014-07-22,284.28211304179575
2014-07-23,267.16532276587805
2014-07-24,250.38316613082864
2014-07-25,253.23057919197046
2014-07-28,250.09280903660348
2014-07-29,268.67879209406254
2014-07-30,248.21299356248997
2014-07-31,281.06879653675117
2014-08-01,279.9200644189966
2014-08-04,308.3785536543002
2014-08-05,284.7565357402055
2014-08-06,259.20847765034966
2014-08-07,249.8654414300978
2014-08-08,241.17183049873333
2014-08-11,247.01674910539666
2014-08-12,265.40529531116255
2014-08-13,255.32537832351906
2014-08-14,243.79757498887741
2014-08-15,248.96296345984925
2014-08-18,235.88262852068053
2014-08-19,160.6222031873792
2014-08-20,187.16300175944602
2014-08-21,175.6101969080614
2014-08-22,180.67861663665835
2014-08-25,169.72739569182917
2014-08-26,164.92470510183912
2014-08-27,162.2078963547076
2014-08-28,151.1670243949082
2014-08-29,132.5504104949495
2014-09-01,125.80672312748455
2014-09-02,127.96211028580241
2014-09-03,127.13846400771125
2014-09-04,129.09105332655716
2014-09-05,117.7326164446969
2014-09-09,111.20753570341093
2014-09-10,101.96471247241853
2014-09-11,90.86423897748678
2014-09-12,95.60980122551157
2014-09-15,97.20503582837601
2014-09-16,90.2517567459975
2014-09-17,82.42175073712204
2014-09-18,77.78289200243478
2014-09-19,75.48444951412304
2014-09-22,68.14865236575372
2014-09-23,63.17636170762398
2014-09-24,62.312395677635294
2014-09-25,63.664067402363266
2014-09-26,60.60847036294237
2014-09-29,66.78430413590576
2014-09-30,63.7090958430281
2014-10-08,59.96426231956126
2014-10-09,49.252343575230384
2014-10-10,39.73877385524054
2014-10-13,41.518559772292534
2014-10-14,41.39561064005114
2014-10-15,55.167656254122285
2014-10-16,63.97781858796936
2014-10-17,63.31469351652354
2014-10-20,78.22436924515793
2014-10-21,52.67630173518711
2014-10-22,47.548847052865284
2014-10-23,52.136491801923434
2014-10-24,61.03332534378788
2014-10-27,59.34076256455112
2014-10-28,67.14422018513862
2014-10-29,67.80191789491418
2014-10-30,71.67722119714561
2014-10-31,54.286214436044695
2014-11-03,58.798792151586305
2014-11-04,59.66995587841609
2014-11-05,58.033743920238756
2014-11-06,61.43775877481789
2014-11-07,65.32652055392518
2014-11-10,70.57668044931413
2014-11-11,69.41004341899294
2014-11-12,72.66413269821236
2014-11-13,71.50561365091798
2014-11-14,83.07201500324167
2014-11-17,86.46747047699121
2014-11-18,84.3678201786953
2014-11-19,85.6094917596077
2014-11-20,79.72631364114922
2014-11-21,78.19017425033107
2014-11-24,71.56032074163694
2014-11-25,68.43268243673782
2014-11-26,71.96613886445483
2014-11-27,74.53139850637676
2014-11-28,79.33037802962673
2014-12-01,64.82580118124282
2014-12-02,66.01984238016968
2014-12-03,64.40893290004325
2014-12-04,70.91564020119584
2014-12-05,79.45265476822186
2014-12-08,97.44014870201873
2014-12-09,106.60193447724657
2014-12-10,104.45052042897706
2014-12-11,86.28173667563682
2014-12-12,54.85935321958026
2014-12-15,50.17541303329157
2014-12-16,41.74796049189282
2014-12-17,33.62907852734539
2014-12-18,29.630352148948784
2014-12-19,26.188152035284592
2014-12-22,-22.877008978849787
2014-12-23,-48.03211057221196
2014-12-24,-31.759134666884226
2014-12-25,-28.781375040775476
2014-12-26,-23.698330842255842
2014-12-29,-1.695273437275236
2014-12-30,16.03832941429149
2014-12-31,-8.081624778060814
2015-01-05,-40.945847843883584
2015-01-06,4.8003980764042895
2015-01-07,16.106142024302457
2015-01-08,50.09950395264746
2015-01-09,54.26317852757438
2015-01-12,68.2219125404139
2015-01-13,68.73042822465575
2015-01-14,65.02235959629311
2015-01-15,68.41704775204109
2015-01-16,63.06919880358898
2015-01-19,86.03500815513604
2015-01-20,88.16229449994049
2015-01-21,101.11025313841301
2015-01-22,104.69642473012259
2015-01-23,100.1306350231445
2015-01-26,121.06283331689669
2015-01-27,140.91318013484542
2015-01-28,104.14705029703198
2015-01-29,111.97743533444589
2015-01-30,130.92491398680988
2015-02-02,87.93874632917439
2015-02-03,128.85365553824934
2015-02-04,194.46335841665254
2015-02-05,229.35935963871964
2015-02-06,208.34491798801844
2015-02-09,251.35599071878968
2015-02-10,272.59655913372984
2015-02-11,255.2726292507085
2015-02-12,237.41574428195167
2015-02-13,233.59789995309433
2015-02-16,223.4830104911056
2015-02-17,215.8926602841538
2015-02-25,254.20036500853007
2015-02-26,218.5716115380494
2015-02-27,254.60367920150264
2015-03-02,255.6515264992367
2015-03-03,233.46452361967044
2015-03-04,274.9889084237379
2015-03-05,249.9331857006246
2015-03-06,237.87522749438858
2015-03-09,217.79258016101977
2015-03-10,252.5872643356959
2015-03-11,261.02753129260975
2015-03-12,242.38305650706147
2015-03-13,227.1292489019294
2015-03-16,204.3808858929078
2015-03-17,199.2019271844377
2015-03-18,166.47637895954176
2015-03-19,157.68235801649553
2015-03-20,145.34187139263926
2015-03-23,175.53201745686124
2015-03-24,183.51518265319197
2015-03-25,154.1545417289424
2015-03-26,124.0375342874163
2015-03-27,127.04387426830657
2015-03-30,114.29053736470955
2015-03-31,95.24469733783712
2015-04-01,88.04831241312435
2015-04-02,94.64705276187158
2015-04-03,81.47751994388773
2015-04-07,71.70833641165743
2015-04-08,67.02766462768264
2015-04-09,65.48541124026002
2015-04-10,81.7450735774153
2015-04-13,93.31748336712819
2015-04-14,57.88179511130167
2015-04-15,29.1015028076591
2015-04-16,13.589095117025908
2015-04-17,49.28432617443512
2015-04-20,41.93392081183801
2015-04-21,22.789761922757627
2015-04-22,27.650889361518594
2015-04-23,45.109219209722575
2015-04-24,37.22165397175311
2015-04-27,35.11624962610264
2015-04-28,11.336511917537504
2015-04-29,-8.292753417811237
2015-04-30,13.17505085552952
2015-05-04,21.629446863978266
2015-05-05,16.18801806522492
2015-05-06,20.79694230524286
2015-05-07,18.729404214370565
2015-05-08,16.030216361821786
2015-05-11,22.213594642426557
2015-05-12,16.73984040433108
2015-05-13,49.315098639400766
2015-05-14,45.745912753256995
2015-05-15,53.301064263755656
2015-05-18,42.77522219537675
2015-05-19,46.24852072552924
2015-05-20,35.73544104249258
2015-05-21,31.569810198232933
2015-05-22,13.901160774799047
2015-05-25,-17.601612551314748
2015-05-26,-52.66724963064761
2015-05-27,-85.71695551783574
2015-05-28,-76.74597996132592
2015-05-29,-56.20850608640711
2015-06-01,-60.8801100413408
2015-06-02,-61.22827595018418
2015-06-03,-83.60972563105689
2015-06-04,-187.52508576205514
2015-06-05,-235.3820827363153
2015-06-08,-238.38450656605227
2015-06-09,-211.93758246892824
2015-06-10,-217.69513720424794
2015-06-11,-211.29045275189534
2015-06-12,-221.11369576505692
2015-06-15,-228.97567573974715
2015-06-16,-203.1135418415455
2015-06-17,-173.41671397491206
2015-06-18,-166.88989719847123
2015-06-19,-171.53626308680043
2015-06-23,-146.03697559002916
2015-06-24,-167.06884920960286
2015-06-25,-174.5663983667354
2015-06-26,-186.08875592161255
2015-06-29,-214.65958632889897
2015-06-30,-251.55237042154977
2015-07-01,-201.00168651639274
2015-07-02,-211.89532749773645
2015-07-03,-197.5349587234964
2015-07-06,-195.35297038294544
2015-07-07,-207.82318225208493
2015-07-08,-256.06203935386947
2015-07-09,-231.21010920086252
2015-07-10,-234.18108269690924
2015-07-13,-217.866350290898
2015-07-14,-218.0751643195408
2015-07-15,-207.35214824273214
2015-07-16,-165.46147398913274
2015-07-17,-111.09897702782735
2015-07-20,-104.30051180654797
2015-07-21,-102.98566261808676
2015-07-22,-91.97664850206837
2015-07-23,-79.1618403420719
2015-07-24,-86.64259927797862
2015-07-27,-114.32690723348176
2015-07-28,-102.56282917994415
2015-07-29,-83.87063551640988
2015-07-30,-93.32813763327769
2015-07-31,-81.87525677317444
2015-08-03,-81.2091859440812
2015-08-04,-70.66434211226549
2015-08-05,-81.5348219863766
2015-08-06,-79.83960704384064
2015-08-07,-90.9454758127888
2015-08-10,-79.40493752950871
2015-08-11,-70.63368612893579
2015-08-12,-74.00218815340085
2015-08-13,-65.12893097360116
2015-08-14,-58.50469354148184
2015-08-17,-49.96789994524973
2015-08-18,-38.19276133028064
2015-08-19,-42.47270503185325
2015-08-20,-58.27007295215643
2015-08-21,-68.75191853598172
2015-08-24,-86.50927949573948
2015-08-25,-61.96650029048403
2015-08-26,-52.01365141518457
2015-08-27,-56.56871914552843
2015-08-28,-54.54058220153299
2015-08-31,-107.56882707514868
2015-09-01,-129.33046647604309
2015-09-02,-123.88418319038759
2015-09-07,-119.95989864289535
2015-09-08,-108.25262317778503
2015-09-09,-96.35186377198767
2015-09-10,-102.1417319404681
2015-09-11,-90.80921552763446
2015-09-14,-97.73168707603237
2015-09-15,-101.10685407926566
2015-09-16,-91.98366523039519
2015-09-17,-104.73674769917851
2015-09-18,-160.17789032767448
2015-09-21,-159.85778800450822
2015-09-22,-172.82361487884117
2015-09-23,-179.208176955494
2015-09-24,-175.96969343223975
2015-09-25,-166.40977600384832
2015-09-28,-178.7234447275824
2015-09-29,-203.9393480474464
2015-09-30,-206.48750387036972
2015-10-08,-211.60925612585154
2015-10-09,-200.2825025715801
2015-10-12,-208.62377081735497
2015-10-13,-225.28233930643384
2015-10-14,-203.86366615808288
2015-10-15,-185.3523727491934
2015-10-16,-175.11195043851953
2015-10-19,-172.97955871769398
2015-10-20,-178.73992551534022
2015-10-21,-166.1011696386521
2015-10-22,-162.18027362117712
2015-10-23,-159.14439005395866
2015-10-26,-136.56368376877975
2015-10-27,-120.44810538882638
2015-10-28,-123.4104602355688
2015-10-29,-128.219834382186
2015-10-30,-128.8760683437734
2015-11-02,-123.36677975950778
2015-11-03,-110.99262066488313
2015-11-04,-100.31526654280401
2015-11-05,-98.67707465138217
2015-11-06,-92.88422594751621
2015-11-09,-46.609676133951545
2015-11-10,-74.28278147373241
2015-11-11,-85.2093286805745
2015-11-12,-62.55612750207644
2015-11-13,-52.40091259003154
2015-11-16,-53.915371204648274
2015-11-17,-57.5259657014491
2015-11-18,-47.80232695569132
2015-11-19,-61.17111500381529
2015-11-20,-72.40178501071725
2015-11-23,-65.30583155041813
2015-11-24,-57.87431448187062
2015-11-25,-55.184375646458285
2015-11-26,-39.20500308213487
2015-11-27,-23.767292458829036
2015-11-30,-13.07098170587324
2015-12-01,-20.71941378705435
2015-12-02,-14.940226266838815
2015-12-03,-9.950988603287582
2015-12-04,-7.233686750299427
2015-12-07,-39.25939996248856
2015-12-08,-44.02333478044855
2015-12-09,-35.56504318884837
2015-12-10,-27.56316620687361
2015-12-11,-16.22477796072676
2015-12-14,-6.7356798588931275
2015-12-15,1.6700811170720813
2015-12-16,1.2769060437535888
2015-12-17,13.914366110033079
2015-12-18,21.81013708896488
2015-12-21,40.613818368580034
2015-12-22,39.581205357825056
2015-12-23,18.395144947894646
2015-12-24,20.42209925266354
2015-12-25,12.974084784448449
2015-12-28,-35.035895729416424
2015-12-29,-28.432905439762408
2015-12-30,-2.8266035591583303
2015-12-31,-0.9739445082271182
2016-01-04,-2.269487744261417
2016-01-05,15.793513499806926
2016-01-06,38.5171591623727
2016-01-07,31.43151340171976
2016-01-08,25.25669642461307
2016-01-11,13.30070108113559
2016-01-12,21.365421400268307
2016-01-13,20.39043153249635
2016-01-14,17.1365635056708
2016-01-15,20.875550670457823
2016-01-18,32.81254661074481
2016-01-19,24.44534367579969
2016-01-20,24.583979633981635
2016-01-21,23.340724903848407
2016-01-22,35.50838358430159
2016-01-25,41.55996570624906
2016-01-26,47.94572921496558
2016-01-27,74.07012586798959
2016-01-28,77.91117094213223
2016-01-29,73.86326450420542
2016-02-01,76.17224005947976
2016-02-02,75.40501309100291
2016-02-03,85.62000995692713
2016-02-04,114.89172971616527
2016-02-05,113.15303539493449
2016-02-15,119.4977507520709
2016-02-16,130.558191510097
2016-02-17,97.95581123144126
2016-02-18,99.0324348509992
2016-02-19,87.88001641239418
2016-02-22,40.961117176247136
2016-02-23,26.65218675810536
2016-02-24,-18.042315135020825
2016-02-25,-36.359715450273605
2016-02-26,-72.41918471149029
2016-02-29,-141.68281222324876
2016-03-01,-67.16709432660147
2016-03-02,-30.755226862895828
2016-03-03,-16.201018338464216
2016-03-04,10.702310188486333
2016-03-07,-43.370808191872804
2016-03-08,-57.089257066436566
2016-03-09,-59.39839095240541
2016-03-10,-91.14545635124443
2016-03-11,-81.7742625778914
2016-03-14,-91.52874233354316
2016-03-15,-100.35870265627132
2016-03-16,-107.56931482837835
2016-03-17,-110.75738194239189
2016-03-18,-34.5714404151993
2016-03-21,19.11099575008006
2016-03-22,29.196432514516047
2016-03-23,2.4616344177536504
2016-03-24,-10.607678829690657
2016-03-25,8.215989000057375
2016-03-28,-73.88155028348876
2016-03-29,-121.3025509298742
2016-03-30,-103.42801900789847
2016-03-31,-120.02665195609407
2016-04-01,-138.60785236334223
2016-04-05,-119.08951772126386
2016-04-06,-117.3717233411982
2016-04-07,-118.61305489298006
2016-04-08,-124.24074657561201
2016-04-11,-112.09436069499387
2016-04-12,-98.54365837985355
2016-04-13,-68.64086122184362
2016-04-14,-25.670992839946077
2016-04-15,-47.805086487781395
2016-04-18,-14.922935917588608
2016-04-19,3.947199075571218
2016-04-20,83.72191908293223
2016-04-21,186.0449555844329
2016-04-22,140.68948871876395
2016-04-25,78.85514512279514
2016-04-26,117.5881789799957
2016-04-27,93.8147310990077
2016-04-28,56.62525468331911
2016-04-29,64.1167166147391
2016-05-03,94.46538001957059
2016-05-04,76.94372912281548
2016-05-05,77.95896399543098
2016-05-06,31.849543620280354
2016-05-09,48.829561409633385
2016-05-10,34.283187645383975
2016-05-11,128.77675726726534
2016-05-12,113.52263121683791
2016-05-13,91.43269142211285
2016-05-16,102.4694068892786
2016-05-17,111.83774137549372
2016-05-18,103.48900280065996
2016-05-19,103.36119674751414
2016-05-20,103.2095038298662
2016-05-23,82.65965184291089
2016-05-24,56.569706010957084
2016-05-25,60.87155469396217
2016-05-26,90.380033210542
2016-05-27,122.23475852767453
2016-05-30,215.33454338272546
2016-05-31,239.0762624060687
2016-06-01,215.1449320392003
2016-06-02,228.3335361350045
2016-06-03,206.7417297245854
2016-06-06,227.92972398717848
2016-06-07,221.03791678239634
2016-06-08,201.0218238424371
2016-06-13,264.5889744753777
2016-06-14,261.34308653408624
2016-06-15,188.84255999167698
2016-06-16,119.47032928540625
2016-06-17,120.23717191915547
2016-06-20,126.14115020257267
2016-06-21,116.21589659856048
2016-06-22,84.61101441043378
2016-06-23,74.64605293733887
2016-06-24,49.830739325893006
2016-06-27,51.622937753276496
2016-06-28,71.18743493232077
2016-06-29,75.19744886766212
2016-06-30,89.8985362779568
2016-07-01,62.68643498411625
2016-07-04,86.17048061037616
2016-07-05,38.11056809517016
2016-07-06,-3.636573336579099
2016-07-07,-6.72314430762645
2016-07-08,-3.233082308693341
2016-07-11,20.242334928660423
2016-07-12,1.5663790107398898
2016-07-13,15.255417583521426
2016-07-14,10.41313455221756
2016-07-15,-10.712960526560986
2016-07-18,-48.886340104184434
2016-07-19,-57.402615453525236
2016-07-20,-57.701621113879995
2016-07-21,-49.389145505224796
2016-07-22,-61.45300167420789
2016-07-25,-58.47802927062333
2016-07-26,-53.61050608810201
2016-07-27,-58.06445423142573
2016-07-28,-74.41377666038628
2016-07-29,-96.84966839870258
2016-08-01,-93.98782337381135
2016-08-02,-92.62160967870895
2016-08-03,-87.6185925922354
2016-08-04,-68.4283093811665
2016-08-05,-57.4999656882614
2016-08-08,-76.88723476296437
2016-08-09,-89.80316769287802
2016-08-10,-85.45330425139718
2016-08-11,-81.67899593631324
2016-08-12,-77.05158080409235
2016-08-15,-54.21112970416621
2016-08-16,-40.406984701918866
2016-08-17,-35.960668817819865
2016-08-18,-39.5539026318768
2016-08-19,-54.2504634794275
2016-08-22,-56.31012107126618
2016-08-23,-70.70781661681004
2016-08-24,-83.2292230701428
2016-08-25,-80.28673247351988
2016-08-26,-81.59591675581831
2016-08-29,-63.440471853539606
2016-08-30,-59.89376481206702
2016-08-31,-75.07138769619425
2016-09-01,-77.41412013129965
2016-09-02,-73.1356885180155
2016-09-05,-99.92721520113348
2016-09-06,-116.42613749412791
2016-09-07,-105.04470122519051
2016-09-08,-100.47195613130631
2016-09-09,-96.65631461337988
2016-09-12,-102.79242715000392
2016-09-13,-80.57923651689752
2016-09-14,-81.05801245823298
2016-09-19,-61.21062884029569
2016-09-20,-55.817927323626336
2016-09-21,-79.80018960110834
2016-09-22,-96.33759702634767
2016-09-23,-109.29313891467748
2016-09-26,-116.64028240260582
2016-09-27,-128.197874732528
2016-09-28,-142.28209706216524
2016-09-29,-148.68652116259855
2016-09-30,-147.3976701934389
2016-10-10,-108.55863061910092
2016-10-11,-98.43871975019468
2016-10-12,-98.18014770839996
2016-10-13,-93.2701588137227
2016-10-14,-78.85082795642532
2016-10-17,-73.07451471509067
2016-10-18,-69.70875464523377
2016-10-19,-55.141516865201496
2016-10-20,-28.799977808829926
2016-10-21,-34.79156553345252
2016-10-24,-18.56408040369109
2016-10-25,-34.261152172773244
2016-10-26,-14.159919046091337
2016-10-27,27.412810864218095
2016-10-28,27.372122179964006
2016-10-31,20.87887966987139
2016-11-01,13.490457904383634
2016-11-02,3.6212664530683996
2016-11-03,20.053922061962528
2016-11-04,22.557651547639733
2016-11-07,35.36915277968324
2016-11-08,76.0876245664868
2016-11-09,92.18382248874352
2016-11-10,130.94966820651976
2016-11-11,161.82741151258378
2016-11-14,156.26649242290975
2016-11-15,165.57696732329947
2016-11-16,155.60913339117286
2016-11-17,144.9691593581602
2016-11-18,133.00547673427448
2016-11-21,128.92348688363674
2016-11-22,153.58577872775516
2016-11-23,146.500108908882
2016-11-24,128.89172339681912
2016-11-25,99.65037986743653
2016-11-28,105.91731040871821
2016-11-29,123.19563781481374
2016-11-30,125.26212987110563
2016-12-01,136.8493624175255
2016-12-02,140.82851815536876
2016-12-05,154.37258604389663
2016-12-06,146.72201674181804
2016-12-07,141.9159625002208
2016-12-08,121.08229740326692
2016-12-09,115.2427713299536
2016-12-12,100.24833992199714
2016-12-13,104.8580407737863
2016-12-14,102.60362913903451
2016-12-15,110.69103019451337
2016-12-16,125.8115413174453
2016-12-19,103.2047148617139
2016-12-20,76.81351368302201
2016-12-21,69.7718323006813
2016-12-22,58.575418819451265
2016-12-23,66.5569350103322
2016-12-26,86.39293238093808
2016-12-27,90.08537428560828
2016-12-28,93.2932297827733
2016-12-29,86.85907073133517
2016-12-30,79.07851476573009
2017-01-03,81.23728957396031
2017-01-04,90.89374759446876
2017-01-05,88.99813227459778
2017-01-06,74.97332058954488
2017-01-09,63.51934019807374
2017-01-10,59.69563805994648
2017-01-11,60.88810992031989
2017-01-12,59.16368126718294
2017-01-13,66.85026809364108
2017-01-16,74.30633582587586
2017-01-17,74.76647257215272
2017-01-18,94.37515821948617
2017-01-19,102.36486016088801
2017-01-20,99.0211026321889
2017-01-23,105.55821041826928
2017-01-24,99.89951443219394
2017-01-25,86.89690527599136
2017-01-26,90.55644024889958
2017-02-03,96.7442549075599
2017-02-06,124.56647224976984
2017-02-07,114.65029903568298
2017-02-08,117.7959495941914
2017-02-09,119.82036326556364
2017-02-10,114.6200447898533
2017-02-13,117.96458635742708
2017-02-14,96.21404420821834
2017-02-15,81.05050257555067
2017-02-16,84.31937192922562
2017-02-17,75.50216196094208
2017-02-20,85.03890593464786
2017-02-21,95.26059043207509
2017-02-22,95.32765141805707
2017-02-23,89.85421253436758
2017-02-24,85.65474635108627
2017-02-27,99.88913395678684
2017-02-28,101.0033456669044
2017-03-01,98.48090882796359
2017-03-02,104.52809697638953
2017-03-03,108.26561070349607
2017-03-06,130.48293880470234
2017-03-07,130.05296973068067
2017-03-08,115.41368389239291
2017-03-09,99.86615280865783
2017-03-10,81.71195925585114
2017-03-13,77.0646834170586
2017-03-14,69.41379142636767
2017-03-15,68.4949650719861
2017-03-16,66.97030941979547
2017-03-17,65.72702407443838
2017-03-20,84.58244860052352
2017-03-21,90.03000864012779
2017-03-22,105.46739293783801
2017-03-23,102.69697436090581
2017-03-24,104.9432656259256
2017-03-27,109.06627606094813
2017-03-28,114.99633087033934
2017-03-29,84.78040434054083
2017-03-30,70.91966307205092
2017-03-31,70.67523445542768
2017-04-05,77.75671549142993
2017-04-06,78.7750017909746
2017-04-07,74.16067095670533
2017-04-10,70.24573023773058
2017-04-11,39.889610740221805
2017-04-12,11.457491738221817
2017-04-13,12.93251139084858
2017-04-14,21.732183010659494
2017-04-17,20.195891609259004
2017-04-18,4.3184886701776275
2017-04-19,-21.14300059534704
2017-04-20,-10.986271780591306
2017-04-21,14.984690065714789
2017-04-24,19.684604355682513
2017-04-25,0.7810562522734432
2017-04-26,6.4892047122476555
2017-04-27,-20.293003525974914
2017-04-28,-25.47335126616372
2017-05-02,8.404065779284124
2017-05-03,2.1752784983275006
2017-05-04,-2.95265291889017
2017-05-05,-0.652466346237257
2017-05-08,6.976328424210991
2017-05-09,-26.379151654126265
2017-05-10,-36.48634670274049
2017-05-11,-10.459732582643987
2017-05-12,-0.3806075347149402
2017-05-15,-6.7196636283501165
2017-05-16,-29.650415604840305
2017-05-17,-8.413744891301896
2017-05-18,-9.610579125183737
2017-05-19,1.9320302039953472
2017-05-22,-42.590596360034525
2017-05-23,-57.0239924957223
2017-05-24,-55.148547706348644
2017-05-25,-54.23123060933962
2017-05-26,-57.88168572959575
2017-05-31,-71.95525882946929
2017-06-01,-47.88693710728034
2017-06-02,-23.79900556961451
2017-06-05,-10.960371089411915
2017-06-06,-13.054926098170219
2017-06-07,-8.087789071802936
2017-06-08,-8.804739098078072
2017-06-09,44.019509967010755
2017-06-12,87.05014464059505
2017-06-13,70.57280806256072
2017-06-14,83.23658059131009
2017-06-15,80.83554169065044
2017-06-16,80.04653433133184
2017-06-19,51.513806561342065
2017-06-20,39.605245199489744
2017-06-21,47.90291755957088
2017-06-22,42.7161521007898
2017-06-23,53.52721230349303
2017-06-26,102.59577848302558
2017-06-27,113.71962701885617
2017-06-28,111.68314619260755
2017-06-29,91.9356348573736
2017-06-30,91.20520809518764
2017-07-03,96.28894821281796
2017-07-04,70.12945648215108
2017-07-05,73.95023004832927
2017-07-06,56.063457347991545
2017-07-07,43.96412629564406
2017-07-10,59.296227696867824
2017-07-11,47.66184645628597
2017-07-12,66.36142057658735
2017-07-13,24.827558507637512
2017-07-14,13.139807886085212
2017-07-17,54.275912299072274
2017-07-18,79.49869541152506
2017-07-19,59.80913590141584
2017-07-20,69.63383405293396
2017-07-21,52.914001293599036
2017-07-24,16.62851038888547
2017-07-25,15.125810971323338
2017-07-26,-9.872764441425412
2017-07-27,-22.754591228671472
2017-07-28,-7.767414976136494
2017-07-31,-37.996581305395786
2017-08-01,-38.37636607612699
2017-08-02,-42.751585749704674
2017-08-03,-34.77141755931082
2017-08-04,-31.034826240550924
2017-08-07,-48.563473993607985
2017-08-08,-16.471581727601638
2017-08-09,60.596240271586105
2017-08-10,97.7364843529156
2017-08-11,99.07552405683087
2017-08-14,117.88253616681992
2017-08-15,117.67855816833404
2017-08-16,104.1068034568605
2017-08-17,137.19538100491314
2017-08-18,125.57393805369922
2017-08-21,112.7420514031817
2017-08-22,122.55379626321495
2017-08-23,122.74304240342178
2017-08-24,99.8885908417085
2017-08-25,90.61644675452504
2017-08-28,84.80752685010144
2017-08-29,55.70313475516106
2017-08-30,22.691023079271204
2017-08-31,7.026151111026526
2017-09-01,12.985874485522917
2017-09-04,56.147546302524425
2017-09-05,70.48992794538154
2017-09-06,83.46736598402549
2017-09-07,92.29335597459708
2017-09-08,28.385790731507115
2017-09-11,-2.5347220916323927
