date,FCT_Dmi_Adxr@5
2013-11-21,51.71399085949976
2013-11-22,47.27180019012856
2013-11-25,43.22418114250897
2013-11-26,43.61548549033462
2013-11-27,44.5678664427158
2013-11-28,43.901199776052174
2013-11-29,48.90119977605335
2013-12-02,48.9011997760523
2013-12-03,47.472628347480494
2013-12-04,51.23202684372001
2013-12-05,51.946312558004394
2013-12-06,48.67952489920208
2013-12-09,45.504921724599484
2013-12-10,42.78028404344016
2013-12-11,43.78868740478456
2013-12-12,44.152323768418356
2013-12-13,44.152323768418356
2013-12-16,50.818990435086064
2013-12-17,56.53327614937197
2013-12-18,60.48285598130589
2013-12-19,64.43243581323986
2013-12-20,64.49435531788397
2013-12-23,69.03541811981584
2013-12-24,65.61875145314922
2013-12-25,62.429896963985584
2013-12-26,56.35197488606377
2013-12-27,54.53379306788184
2013-12-30,48.819507353596066
2013-12-31,39.652840686929636
2014-01-02,38.75087990261588
2014-01-03,30.950368393664345
2014-01-06,30.706960685753323
2014-01-07,26.721453439377047
2014-01-08,27.57671659727204
2014-01-09,27.971453439377317
2014-01-10,34.45993270205037
2014-01-13,36.27811452023229
2014-01-14,40.08763832975605
2014-01-15,41.885883943790695
2014-01-16,35.663661721568104
2014-01-17,35.81711440699009
2014-01-20,40.01774136623804
2014-01-21,41.6844080329046
2014-01-22,44.57914487501042
2014-01-23,52.07914487501027
2014-01-24,55.30495132662299
2014-01-27,55.30495132662299
2014-01-28,57.20971323138501
2014-01-29,64.5781342840168
2014-01-30,66.19429590017835
2014-02-07,69.4522144522141
2014-02-10,73.52744956193213
2014-02-11,78.81480588377146
2014-02-12,82.56480588377109
2014-02-13,78.322381641347
2014-02-14,75.09657518973407
2014-02-17,66.67552255815531
2014-02-18,58.25446992657654
2014-02-19,48.84270522069461
2014-02-20,49.4487658267559
2014-02-21,47.36731786295538
2014-02-24,39.65571911687348
2014-02-25,33.342721769393066
2014-02-26,26.900414077084825
2014-02-27,21.912069088739567
2014-02-28,19.80454220701966
2014-03-03,22.625594838598516
2014-03-04,26.879980803510797
2014-03-05,33.21482243246973
2014-03-06,34.49687371452086
2014-03-07,40.23216783216809
2014-03-10,43.86853146853195
2014-03-11,46.798934398934904
2014-03-12,46.798934398935394
2014-03-13,49.18759836654671
2014-03-14,48.74315392210168
2014-03-17,50.75341033235788
2014-03-18,51.42007699902429
2014-03-19,50.12200007594723
2014-03-20,46.41570636965327
2014-03-21,47.37724483119135
2014-03-24,44.498456952403
2014-03-25,39.26036171430813
2014-03-26,38.442031108743286
2014-03-27,38.14127922904417
2014-03-28,36.77619986396489
2014-03-31,32.79609439191104
2014-04-01,28.295416080905788
2014-04-02,29.034052444542162
2014-04-03,34.488597899087765
2014-04-04,29.87321328370349
2014-04-08,29.1742885525209
2014-04-09,31.48198086021317
2014-04-10,38.45415761962253
2014-04-11,37.59701476247882
2014-04-14,36.73987190533512
2014-04-15,35.88866833555282
2014-04-16,34.889346646558046
2014-04-17,28.52571028292172
2014-04-18,27.16207391928618
2014-04-21,27.065920073132055
2014-04-22,26.931511470981835
2014-04-23,26.442000981471097
2014-04-24,19.798644338116006
2014-04-25,21.872718412190896
2014-04-28,29.872718412191738
2014-04-29,38.293771043771585
2014-04-30,47.29377104377171
2014-05-05,57.2937710437717
2014-05-06,61.384680134680295
2014-05-07,66.20610870610962
2014-05-08,70.66689301983615
2014-05-09,69.61794197088449
2014-05-12,73.35531570825805
2014-05-13,72.61457496751629
2014-05-14,69.08516320280992
2014-05-15,65.75182986947625
2014-05-16,62.593935132633746
2014-05-19,59.866662405360735
2014-05-20,60.77575331445138
2014-05-21,59.12740166609958
2014-05-22,58.23328401903934
2014-05-23,63.82768961344475
2014-05-26,67.21950247894134
2014-05-27,71.88616914560839
2014-05-28,73.59739909213236
2014-05-29,76.04184353657683
2014-05-30,78.74519281887383
2014-06-03,76.56018484439234
2014-06-04,71.91732770153511
2014-06-05,69.43869522290234
2014-06-06,75.03869522290259
2014-06-09,78.67505885926697
2014-06-10,72.58483329535773
2014-06-11,65.17306858947609
2014-06-12,59.62282935502668
2014-06-13,54.629365302739316
2014-06-16,55.083910757284826
2014-06-17,59.99619145903932
2014-06-18,61.305715268563404
2014-06-19,62.86127082411919
2014-06-20,55.168963131811765
2014-06-23,46.07805404090306
2014-06-24,49.470911183760066
2014-06-25,50.13267588964199
2014-06-26,48.75109694227344
2014-06-27,45.402680652680885
2014-06-30,36.171911421911105
2014-07-01,29.50524475524506
2014-07-02,26.171911421912156
2014-07-03,23.505244755245922
2014-07-04,25.315199506377546
2014-07-07,30.40610859728625
2014-07-08,28.441822883000818
2014-07-09,28.302933994112124
2014-07-10,31.338648279826693
2014-07-11,38.44175793612769
2014-07-14,47.25586050023077
2014-07-15,52.82064378375685
2014-07-16,58.62927465157824
2014-07-17,64.24677509272807
2014-07-18,68.57844095874115
2014-07-21,70.77407086655938
2014-07-22,76.48835658084501
2014-07-23,85.37724546973406
2014-07-24,91.09153118401986
2014-07-25,93.21919075848797
2014-07-28,93.6358574251547
2014-07-29,94.73774080829466
2014-07-30,91.84577660713927
2014-07-31,90.54200165618491
2014-08-01,89.48399307917371
2014-08-04,89.59822232628508
2014-08-05,87.37600010406288
2014-08-06,85.15377788184081
2014-08-07,81.72520645326958
2014-08-08,78.29663502469835
2014-08-11,69.06586579392955
2014-08-12,65.63729436535831
2014-08-13,69.38729436535834
2014-08-14,71.74023554182892
2014-08-15,74.34893119400282
2014-08-18,76.03907203907323
2014-08-19,75.61978482733312
2014-08-20,75.70608471945809
2014-08-21,77.0394180527912
2014-08-22,78.5449125582855
2014-08-25,85.88888933622412
2014-08-26,83.60317505050972
2014-08-27,78.26984171717652
2014-08-28,71.26984171717649
2014-08-29,68.26984171717629
2014-09-01,65.86984171717609
2014-09-02,63.68376494424171
2014-09-03,61.53397298862443
2014-09-04,55.353349014897056
2014-09-05,47.71120854666988
2014-09-09,41.5980009995006
2014-09-10,39.312286713786406
2014-09-11,39.31228671378632
2014-09-12,43.2353636368633
2014-09-15,42.59900000049996
2014-09-16,37.971972973473534
2014-09-17,36.609082989894134
2014-09-18,32.76979727560878
2014-09-19,34.617087916003065
2014-09-22,39.79206140486828
2014-09-23,47.79206140486775
2014-09-24,55.79206140486758
2014-09-25,61.125394738200875
2014-09-26,64.20231781512392
2014-09-29,59.41762881990838
2014-09-30,58.023603215355955
2014-10-08,55.04741273916506
2014-10-09,56.2974127391646
2014-10-10,56.61487305662456
2014-10-13,57.67178362573016
2014-10-14,54.33845029239687
2014-10-15,44.65977690358591
2014-10-16,38.37816923789486
2014-10-17,38.37816923789486
2014-10-20,46.79922186947393
2014-10-21,52.07741735819586
2014-10-22,56.41649781796624
2014-10-23,58.463911611069875
2014-10-24,60.33259847975685
2014-10-27,53.66593181309014
2014-10-28,54.69157283873102
2014-10-29,64.370246227542
2014-10-30,70.65185389323302
2014-10-31,61.276853893233145
2014-11-03,51.56256817894724
2014-11-04,47.78234839872775
2014-11-05,45.68685768254771
2014-11-06,44.68111055611123
2014-11-07,48.92353479853549
2014-11-10,58.92353479853549
2014-11-11,61.23122710622789
2014-11-12,61.23122710622789
2014-11-13,58.15430402930545
2014-11-14,65.62454212454382
2014-11-17,72.98588666235965
2014-11-18,73.24229691876998
2014-11-19,72.89264656911975
2014-11-20,71.45325262972565
2014-11-21,66.83786801434078
2014-11-24,64.61564579211861
2014-11-25,63.74608057472753
2014-11-26,62.876515357336444
2014-11-27,65.00105748187818
2014-11-28,61.30581938663975
2014-12-01,59.21431611866532
2014-12-02,57.88098278533162
2014-12-03,58.09488652864703
2014-12-04,55.84380427756512
2014-12-05,52.03813626137147
2014-12-08,52.52122804881037
2014-12-09,51.962221837629485
2014-12-10,52.83178705502057
2014-12-11,47.53416800740165
2014-12-12,45.93416800740153
2014-12-15,47.675909749143266
2014-12-16,55.67590974914327
2014-12-17,62.73473327855473
2014-12-18,72.25854280236376
2014-12-19,78.17959543394298
2014-12-22,79.34729729729781
2014-12-23,80.27586872586993
2014-12-24,76.94253539253674
2014-12-25,78.54137260183876
2014-12-26,81.4556583161245
2014-12-29,79.35836101882732
2014-12-30,79.35836101882734
2014-12-31,75.51220717267344
2015-01-05,66.76220717267357
2015-01-06,63.0399849504508
2015-01-07,56.24299246924782
2015-01-08,50.076325802581174
2015-01-09,48.5447942710497
2015-01-12,53.19595706174731
2015-01-13,57.481671347461614
2015-01-14,62.28167134746157
2015-01-15,62.281671347461575
2015-01-16,60.413539479330375
2015-01-19,60.274650590442135
2015-01-20,59.224145539937595
2015-01-21,61.88668423962841
2015-01-22,63.55335090629549
2015-01-23,68.41821577116015
2015-01-26,67.16821577115991
2015-01-27,66.21583481877877
2015-01-28,57.98357850783496
2015-01-29,49.75132219689116
2015-01-30,49.26455350159418
2015-02-02,48.66044538360501
2015-02-03,46.1979047991887
2015-02-04,46.45934270768487
2015-02-05,48.64244129923364
2015-02-06,44.33474899154126
2015-02-09,44.39071914079513
2015-02-10,44.073258823334854
2015-02-11,49.80551513427835
2015-02-12,51.95081492348262
2015-02-13,52.69732387851922
2015-02-16,54.19032088539651
2015-02-17,63.925588742539425
2015-02-25,66.08431890126981
2015-02-26,66.12344253194283
2015-02-27,69.58007100984798
2015-03-02,69.98978713510417
2015-03-03,68.45261086108593
2015-03-04,67.474349991521
2015-03-05,70.83403378598777
2015-03-06,72.28857924053317
2015-03-09,72.053285122886
2015-03-10,68.97636204596293
2015-03-11,66.81763188723258
2015-03-12,63.9543840239844
2015-03-13,58.13878118710504
2015-03-16,53.65993701785845
2015-03-17,50.75266884743237
2015-03-18,54.23092971699762
2015-03-19,56.08863722687924
2015-03-20,59.136256274498564
2015-03-23,59.37155039214582
2015-03-24,54.448473469068986
2015-03-25,49.32770052220912
2015-03-26,46.754440448949055
2015-03-27,44.26856474273409
2015-03-30,47.4804405861886
2015-03-31,51.68529233821
2015-04-01,49.58002918031504
2015-04-02,45.64959439770595
2015-04-03,45.17340392151529
2015-04-07,51.69192244003376
2015-04-08,57.33898126356318
2015-04-09,63.154198654867244
2015-04-10,61.76848436915304
2015-04-13,65.70363543768683
2015-04-14,60.363613141143134
2015-04-15,55.33458556494599
2015-04-16,52.01611990928164
2015-04-17,48.928795965619926
2015-04-20,42.47004345052932
2015-04-21,35.380096360582414
2015-04-22,32.01875182276756
2015-04-23,33.863989918005856
2015-04-24,35.96398991800591
2015-04-27,31.70769701182725
2015-04-28,32.22400135965316
2015-04-29,34.372218995675674
2015-04-30,34.01817003145713
2015-05-04,34.17822124784624
2015-05-05,35.26554519150818
2015-05-06,34.42520905705415
2015-05-07,32.553287874787976
2015-05-08,27.399226250138
2015-05-11,29.565892916804636
2015-05-12,31.766849854603652
2015-05-13,34.95763932828804
2015-05-14,38.057560650081825
2015-05-15,42.754257346778616
2015-05-18,47.849951126683216
2015-05-19,52.983284460016804
2015-05-20,52.395049165900154
2015-05-21,49.98125606245263
2015-05-22,56.170514374473
2015-05-25,60.91561241368864
2015-05-26,67.83746249343353
2015-05-27,71.5216730197492
2015-05-28,72.81199560039435
2015-05-29,69.51807668147532
2015-06-01,66.54965562884348
2015-06-02,58.58669266588042
2015-06-03,60.01526409445101
2015-06-04,66.61100877530106
2015-06-05,67.04101355313213
2015-06-08,67.26888848688954
2015-06-09,66.74257269741597
2015-06-10,66.18701714186047
2015-06-11,64.75844571328915
2015-06-12,67.73809687608002
2015-06-15,71.26913135883893
2015-06-16,74.2320943218019
2015-06-17,74.80352289323024
2015-06-18,70.54820374429411
2015-06-19,66.25092207859119
2015-06-23,65.5767996803308
2015-06-24,62.00954821834236
2015-06-25,55.00954821834219
2015-06-26,47.15240536119931
2015-06-29,41.79450744516182
2015-06-30,43.863472962402994
2015-07-01,43.46117411182827
2015-07-02,44.07378672444102
2015-07-03,42.909831780761465
2015-07-06,38.8966738860248
2015-07-07,32.36358907707791
2015-07-08,35.79793251142141
2015-07-09,39.990656208569945
2015-07-10,46.52407691630249
2015-07-13,49.00381939604493
2015-07-14,43.84252907346428
2015-07-15,48.68927236848326
2015-07-16,55.13915975587052
2015-07-17,63.38576609071209
2015-07-20,71.49746821837162
2015-07-21,78.22293052278138
2015-07-22,78.44095232496164
2015-07-23,80.51346160272362
2015-07-24,76.12289803784815
2015-07-27,75.32597977614114
2015-07-28,74.85837624660009
2015-07-29,70.32994144749975
2015-07-30,67.85957755136857
2015-07-31,63.24456254715297
2015-08-03,55.61063982694431
2015-08-04,50.45274509010217
2015-08-05,44.45237146783424
2015-08-06,36.96220624360129
2015-08-07,39.39918103351733
2015-08-10,37.917879430797626
2015-08-11,36.76711226597028
2015-08-12,34.426860196383956
2015-08-13,29.955936213727124
2015-08-14,31.44417059116197
2015-08-17,34.81073080635241
2015-08-18,35.278815912735226
2015-08-19,37.18237985403478
2015-08-20,38.783380479425766
2015-08-21,39.322596165700176
2015-08-24,43.75310818241902
2015-08-25,44.580388246987134
2015-08-26,47.08901885688351
2015-08-27,47.53923530710014
2015-08-28,41.55543901080398
2015-08-31,40.349988277051594
2015-09-01,44.297744754827235
2015-09-02,47.786633643716385
2015-09-07,51.99582379350042
2015-09-08,53.02523555820622
2015-09-09,47.32036072289678
2015-09-10,46.47542347001745
2015-09-11,46.991158026779765
2015-09-14,44.515218838439424
2015-09-15,46.566203042359
2015-09-16,46.904101730711176
2015-09-17,43.12240648801627
2015-09-18,43.24581074333538
2015-09-21,44.804343067156076
2015-09-22,46.513026540545475
2015-09-23,54.33911349706703
2015-09-24,61.1364317023273
2015-09-25,58.53630895991098
2015-09-28,58.72653386253704
2015-09-29,61.0505496586175
2015-09-30,60.527465785080075
2015-10-08,61.477735028032065
2015-10-09,60.93614895453118
2015-10-12,60.681246993746946
2015-10-13,60.142605307564374
2015-10-14,56.08463429307166
2015-10-15,47.312704468510304
2015-10-16,48.054842833290145
2015-10-19,48.678219456666795
2015-10-20,48.99071945666687
2015-10-21,50.1257254303826
2015-10-22,46.54130984596715
2015-10-23,38.885807453622625
2015-10-26,36.266759834575
2015-10-27,37.75778247313857
2015-10-28,41.24432491620269
2015-10-29,44.79886343641621
2015-10-30,47.834502849414115
2015-11-02,48.5043593087443
2015-11-03,43.93914191744007
2015-11-04,42.041608710608884
2015-11-05,46.96468563368564
2015-11-06,51.82298522882738
2015-11-09,54.27196482066411
2015-11-10,50.348155296854614
2015-11-11,45.484801259587535
2015-11-12,47.00471357233873
2015-11-13,48.77433640618172
2015-11-16,50.225692068063545
2015-11-17,53.021678690136866
2015-11-18,54.49226692543094
2015-11-19,50.90252333568745
2015-11-20,50.88022679165178
2015-11-23,50.45281054213302
2015-11-24,49.96392165324412
2015-11-25,52.5987042619397
2015-11-26,46.508949210983076
2015-11-27,44.730256082355474
2015-11-30,47.63215644188301
2015-12-01,49.13822931637687
2015-12-02,52.1177689583204
2015-12-03,53.56704432063883
2015-12-04,52.204725480058556
2015-12-07,50.67577297517906
2015-12-08,51.564661864068
2015-12-09,49.03132853073487
2015-12-10,53.65727225070755
2015-12-11,52.70907758822723
2015-12-14,52.56634788260731
2015-12-15,53.61897946155486
2015-12-16,51.08481797087192
2015-12-17,55.7139739811025
2015-12-18,61.04730731443631
2015-12-21,64.25217546859442
2015-12-22,66.9478276425075
2015-12-23,67.0180030811038
2015-12-24,64.6792934036843
2015-12-25,61.636558360949095
2015-12-28,63.408060286494646
2015-12-29,67.6185866022841
2015-12-30,66.66388276953141
2015-12-31,61.15455708803931
2016-01-04,55.074235802898826
2016-01-05,54.26712225980699
2016-01-06,54.536987327273
2016-01-07,57.44720404553908
2016-01-08,61.613870712205596
2016-01-11,63.06089913597838
2016-01-12,56.35706638336534
2016-01-13,52.357066383364966
2016-01-14,54.97636648940913
2016-01-15,57.26440365549466
2016-01-18,59.566947162857716
2016-01-19,52.727001882420254
2016-01-20,43.76148464104128
2016-01-21,38.61442581751224
2016-01-22,37.50331470640146
2016-01-25,38.278508504851175
2016-01-26,44.56422279056545
2016-01-27,48.56422279056582
2016-01-28,52.04248366013143
2016-01-29,55.85200746965567
2016-02-01,60.29645191409979
2016-02-02,66.93174603174671
2016-02-03,73.59841269841309
2016-02-04,79.84841269841293
2016-02-05,83.04285714285723
2016-02-15,85.7095238095238
2016-02-16,85.87435897435878
2016-02-17,76.57858432647143
2016-02-18,70.3285843264715
2016-02-19,64.66191765980479
2016-02-22,62.16191765980478
2016-02-23,63.295288861167975
2016-02-24,66.18359991630145
2016-02-25,67.00516631959744
2016-02-26,68.25516631959749
2016-02-29,72.25516631959745
2016-03-01,69.87284714623348
2016-03-02,71.20114211932409
2016-03-03,68.85739211932403
2016-03-04,65.69522995716187
2016-03-07,60.234064908618166
2016-03-08,52.58475167826954
2016-03-09,48.214959141654745
2016-03-10,46.67156175244337
2016-03-11,46.67156175244337
2016-03-14,46.67156175244337
2016-03-15,51.746188618115
2016-03-16,59.71366829291175
2016-03-17,68.30741829291175
2016-03-18,73.26527937980524
2016-03-21,78.46782373869384
2016-03-22,84.72330065140031
2016-03-23,85.95916809779402
2016-03-24,82.64798021578494
2016-03-25,73.46765234693257
2016-03-28,71.49234370495718
2016-03-29,70.52787025803322
2016-03-30,67.52590092338696
2016-03-31,64.42241002328585
2016-04-01,66.45762206464141
2016-04-05,64.42676799901058
2016-04-06,58.59492542298197
2016-04-07,58.1738727914032
2016-04-08,58.65689165932791
2016-04-11,63.626693212390585
2016-04-12,59.8877161400802
2016-04-13,58.629967364781876
2016-04-14,60.15045521794663
2016-04-15,62.4847153488169
2016-04-18,63.66473334447861
2016-04-19,67.78754143309783
2016-04-20,74.99792141456201
2016-04-21,78.60576455181672
2016-04-22,79.54862169467367
2016-04-25,77.42821275866478
2016-04-26,77.42821275866483
2016-04-27,70.55952588997806
2016-04-28,66.24100737145953
2016-04-29,60.343571474023676
2016-05-03,51.68896435135564
2016-05-04,44.91377055290592
2016-05-05,35.98393355786695
2016-05-06,29.45301349753514
2016-05-09,26.14034503392336
2016-05-10,28.471280285722077
2016-05-11,25.674927702135445
2016-05-12,25.97462800183567
2016-05-13,26.774628001835683
2016-05-16,28.584151811359536
2016-05-17,34.4569966389457
2016-05-18,32.05758726279231
2016-05-19,31.62808212740487
2016-05-20,31.771498033532694
2016-05-23,28.941309354287416
2016-05-24,24.941309354287206
2016-05-25,29.076947652159454
2016-05-26,29.23179280700452
2016-05-27,26.03507149552923
2016-05-30,27.951037882083835
2016-05-31,31.388537882083813
2016-06-01,40.66376998750458
2016-06-02,49.9922193159539
2016-06-03,54.59366251112076
2016-06-06,61.045275414346335
2016-06-07,63.38489805585565
2016-06-08,62.37528267124024
2016-06-13,67.55485618414711
2016-06-14,74.10774187918408
2016-06-15,67.52510882596276
2016-06-16,58.953680254534135
2016-06-17,50.817427914047286
2016-06-20,48.539550752449074
2016-06-21,47.92707089981262
2016-06-22,48.496734592331606
2016-06-23,48.601556395266655
2016-06-24,49.98617177988207
2016-06-27,52.04761306612953
2016-06-28,46.38986138098055
2016-06-29,48.734183725303026
2016-06-30,51.21865577499257
2016-07-01,54.46640039678306
2016-07-04,52.89346170756542
2016-07-05,48.60723630506102
2016-07-06,46.0596439198427
2016-07-07,46.99981486001373
2016-07-08,45.545269405468346
2016-07-11,41.058265301501166
2016-07-12,40.81268279176756
2016-07-13,40.974626111605616
2016-07-14,39.827540080153355
2016-07-15,35.62691312090576
2016-07-18,35.5749650689577
2016-07-19,37.33938814588083
2016-07-20,42.86570393535452
2016-07-21,47.48108855073917
2016-07-22,52.93563400528467
2016-07-25,58.81798694646128
2016-07-26,66.36515675778223
2016-07-27,71.95412918886011
2016-07-28,78.47388602776587
2016-07-29,87.52299783549842
2016-08-01,91.33252164502235
2016-08-02,94.09183015566074
2016-08-03,91.8191028829335
2016-08-04,83.4470098596777
2016-08-05,78.44700985967772
2016-08-08,69.03524515379543
2016-08-09,59.470027762490986
2016-08-10,51.333381799757674
2016-08-11,45.020640487016024
2016-08-12,42.769558235933374
2016-08-15,38.08150119493514
2016-08-16,40.63469268429672
2016-08-17,42.90741995702396
2016-08-18,49.884164143070464
2016-08-19,50.57043865287436
2016-08-22,52.64887002542326
2016-08-23,58.09644035790416
2016-08-24,64.07191415946497
2016-08-25,70.45377989616975
2016-08-26,72.44135753592175
2016-08-29,68.21166565917098
2016-08-30,63.76722121472649
2016-08-31,56.12016239119697
2016-09-01,49.28021711075911
2016-09-02,46.59394260095519
2016-09-05,51.0701330771457
2016-09-06,53.08251697807442
2016-09-07,51.3892416998934
2016-09-08,46.26517222098501
2016-09-09,42.55140410504276
2016-09-12,44.74188029551884
2016-09-13,44.18632473996333
2016-09-14,45.58338356349282
2016-09-19,49.818677681139974
2016-09-20,52.652011014473324
2016-09-21,47.933396295858685
2016-09-22,42.03865945375348
2016-09-23,40.33755133755107
2016-09-26,44.95293595293576
2016-09-27,48.51932013372678
2016-09-28,55.85265346706018
2016-09-29,60.85265346706018
2016-09-30,67.10265346706021
2016-10-10,62.392976047705346
2016-10-11,59.6630909902341
2016-10-12,62.53296621305033
2016-10-13,67.86629954638356
2016-10-14,73.09604056559824
2016-10-17,71.21958368914125
2016-10-18,66.52224712739782
2016-10-19,63.958144563295306
2016-10-20,62.4656072498625
2016-10-21,60.613755398010696
2016-10-24,67.59929488633111
2016-10-25,70.08408190458675
2016-10-26,70.37819955164579
2016-10-27,68.75915193259839
2016-10-28,66.4039488564149
2016-10-31,63.76758522005139
2016-11-01,66.34461603237632
2016-11-02,60.694432882193034
2016-11-03,54.619402628058545
2016-11-04,46.88792114657692
2016-11-07,39.48162429500264
2016-11-08,40.59668570418161
2016-11-09,45.00845041006389
2016-11-10,49.29416469577808
2016-11-11,53.40375373687392
2016-11-14,54.84184897496915
2016-11-15,52.01136194144613
2016-11-16,53.47150374092264
2016-11-17,51.556110530850844
2016-11-18,54.3620593330939
2016-11-21,60.01423324613736
2016-11-22,56.52522225712645
2016-11-23,51.62726307345305
2016-11-24,42.67203919285616
2016-11-25,34.62325870505118
2016-11-28,30.80304964581763
2016-11-29,30.57360848270996
2016-11-30,29.891854961621803
2016-12-01,29.374815739260892
2016-12-02,36.15220027035126
2016-12-05,39.630461139916534
2016-12-06,42.88676366092491
2016-12-07,41.33310994137234
2016-12-08,42.688333821969266
2016-12-09,44.55529612795612
2016-12-12,50.60407661576114
2016-12-13,56.801259714352696
2016-12-14,63.367591932858915
2016-12-15,66.2842585995256
2016-12-16,57.556985872252866
2016-12-19,47.89031920558625
2016-12-20,43.57162970446928
2016-12-21,42.77324260769516
2016-12-22,46.19413813008318
2016-12-23,51.0644809020652
2016-12-26,45.26787073257364
2016-12-27,36.97518780574446
2016-12-28,31.17808635646908
2016-12-29,33.261419689802494
2016-12-30,36.534146962529746
2017-01-03,37.629385057767905
2017-01-04,39.76320060930499
2017-01-05,40.80630405758087
2017-01-06,36.413979963764234
2017-01-09,29.353362350344533
2017-01-10,30.173228333789623
2017-01-11,38.46591126061881
2017-01-12,44.5265173212247
2017-01-13,39.52651732122461
2017-01-16,39.381062775770026
2017-01-17,45.19387065754324
2017-01-18,49.45361091728349
2017-01-19,55.66050746900768
2017-01-20,62.34514358760599
2017-01-23,68.93152232514741
2017-01-24,73.05112365405085
2017-01-25,64.0511236540508
2017-01-26,55.18350004958518
2017-02-03,59.13698842167821
2017-02-06,61.87984556453537
2017-02-07,62.25751387323824
2017-02-08,63.71205932778372
2017-02-09,63.71205932778372
2017-02-10,64.04041022217241
2017-02-13,61.68819347340393
2017-02-14,56.475160891950495
2017-02-15,59.22516089195065
2017-02-16,64.41313081676277
2017-02-17,66.58867470273434
2017-02-20,65.07081755987721
2017-02-21,59.303621792681405
2017-02-22,53.2166652709422
2017-02-23,45.809257863534775
2017-02-24,41.53436608864299
2017-02-27,40.2876817385104
2017-02-28,41.52858888442387
2017-03-01,40.33672841930761
2017-03-02,39.359284810285104
2017-03-03,38.12386957349719
2017-03-06,38.49886957349726
2017-03-07,42.11871583485309
2017-03-08,40.82105697197683
2017-03-09,39.367704885713465
2017-03-10,38.18612946005815
2017-03-13,43.57074484467359
2017-03-14,48.38425918712393
2017-03-15,53.26976749844577
2017-03-16,53.21046098299876
2017-03-17,50.53906618394439
2017-03-20,49.73906618394426
2017-03-21,51.70326550663398
2017-03-22,57.421214224582684
2017-03-23,66.28197371825348
2017-03-24,72.92651210687181
2017-03-27,72.42651210687178
2017-03-28,73.88671050154883
2017-03-29,70.84306265534323
2017-03-30,71.81770097857049
2017-03-31,74.79547875634822
2017-04-05,76.11721788678304
2017-04-06,73.90520104790062
2017-04-07,65.57186771456736
2017-04-10,56.92321906591875
2017-04-11,52.21422435692408
2017-04-12,49.637301280001
2017-04-13,49.32329161816524
2017-04-14,51.846368541242285
2017-04-17,52.27262600074781
2017-04-18,51.555384621437554
2017-04-19,50.82311917521342
2017-04-20,49.257775163564474
2017-04-21,49.25777516356453
2017-04-24,48.276794182583465
2017-04-25,43.53797744376676
2017-04-26,41.351742625953094
2017-04-27,33.20170000020715
2017-04-28,34.945289743796636
2017-05-02,29.63608914047831
2017-05-03,26.58190194835993
2017-05-04,20.961919789573024
2017-05-05,21.449724667621723
2017-05-08,26.4497246676217
2017-05-09,29.76356482356718
2017-05-10,33.728088105163565
2017-05-11,28.99124599990034
2017-05-12,28.01085384303761
2017-05-15,19.344187176371058
2017-05-16,21.07495640714043
2017-05-17,24.31305164523574
2017-05-18,27.286417262669257
2017-05-19,27.140075799254706
2017-05-22,26.3622980214768
2017-05-23,26.336624080526764
2017-05-24,28.553918980748513
2017-05-25,34.917555344384894
2017-05-26,43.45414071023865
2017-05-31,49.81777707387512
2017-06-01,49.31777707387506
2017-06-02,46.9588027149007
2017-06-05,46.67308842918629
2017-06-06,45.339755095852816
2017-06-07,48.508837221456446
2017-06-08,49.29474508053475
2017-06-09,50.431108716898265
2017-06-12,52.1443954301849
2017-06-13,52.7744767309979
2017-06-14,55.541275149970154
2017-06-15,63.541275149970105
2017-06-16,71.23358284227776
2017-06-19,71.00801893250329
2017-06-20,71.97771590220022
2017-06-21,65.30069726865986
2017-06-22,62.394714362677036
2017-06-23,56.78660625456878
2017-06-26,54.70968317764586
2017-06-27,52.56429310672383
2017-06-28,50.219572609829285
2017-06-29,46.42646916155338
2017-06-30,44.15374188882613
2017-07-03,46.816280588516534
2017-07-04,46.5132502854862
2017-07-05,46.63229790453403
2017-07-06,46.96883636607286
2017-07-07,48.41027780751466
2017-07-10,44.07694447418128
2017-07-11,37.68066787843651
2017-07-12,32.60227066589294
2017-07-13,26.60814007161555
2017-07-14,19.54753401100936
2017-07-17,15.951529571497655
2017-07-18,15.11819623816432
2017-07-19,14.480941336203635
2017-07-20,17.741076471338786
2017-07-21,18.76671749697964
2017-07-24,22.10005083031292
2017-07-25,28.97505083031333
2017-07-26,35.04551153492074
2017-07-27,44.11845986318851
2017-07-28,47.93455181721173
2017-07-31,50.31051268373889
2017-08-01,51.723556161999895
2017-08-02,54.527477730627226
2017-08-03,49.95852324309629
2017-08-04,52.36637580719854
2017-08-07,53.39739107252426
2017-08-08,51.92840633784963
2017-08-09,47.79702144403157
2017-08-10,42.35746100447095
2017-08-11,40.22038139612686
2017-08-14,42.76169193743722
2017-08-15,45.61335434152927
2017-08-16,44.378060223882315
2017-08-17,47.58965735405573
2017-08-18,48.75386491373771
2017-08-21,45.57999250555452
2017-08-22,41.161880466034965
2017-08-23,41.06387467884891
2017-08-24,41.76317537814978
2017-08-25,44.08416303247094
2017-08-28,40.51225667795599
2017-08-29,40.80637432501484
2017-08-30,47.960587361580906
2017-08-31,53.101728502722175
2017-09-01,55.17069401996366
2017-09-04,54.15028585669862
2017-09-05,55.03738263089258
2017-09-06,58.155662200785315
2017-09-07,63.61020765533058
2017-09-08,59.102271147394035
2017-09-11,60.95240990780082
2017-09-12,58.78720339966546
