date,FCT_Ar_1@40
2013-08-05,-0.10703234581739952
2013-08-06,-0.08495327749704973
2013-08-07,-0.0889861461705538
2013-08-08,-0.11005093990971536
2013-08-09,-0.10418642973063576
2013-08-12,-0.10784160114660483
2013-08-13,-0.13156811331180318
2013-08-14,-0.11713231101139657
2013-08-15,-0.09669219867587531
2013-08-16,-0.09062003708968605
2013-08-19,-0.10118232002577841
2013-08-20,-0.13371402361357335
2013-08-21,-0.10578797544554977
2013-08-22,-0.07885837458353337
2013-08-23,-0.09295336415263424
2013-08-26,-0.09025556575988683
2013-08-27,-0.12312555512762627
2013-08-28,-0.13572576010866166
2013-08-29,-0.1614203968039197
2013-08-30,-0.18473895582329317
2013-09-02,-0.1532258064516129
2013-09-03,-0.14688128772635814
2013-09-04,-0.14634146341463414
2013-09-05,-0.15527950310559005
2013-09-06,-0.16182572614107885
2013-09-09,-0.12368972746331237
2013-09-10,-0.1510204081632653
2013-09-11,-0.13709677419354838
2013-09-12,-0.14112903225806453
2013-09-13,-0.14343434343434344
2013-09-16,-0.084
2013-09-17,-0.06746031746031746
2013-09-18,-0.03937007874015748
2013-09-23,-0.03747534516765286
2013-09-24,-0.035856573705179286
2013-09-25,0.01276595744680851
2013-09-26,-0.01079913606911447
2013-09-27,-0.05054945054945055
2013-09-30,-0.04888888888888889
2013-10-08,0.002277904328018223
2013-10-09,-0.009259259259259259
2013-10-10,0.009302325581395349
2013-10-11,0.04018912529550828
2013-10-14,0.08
2013-10-15,0.04411764705882353
2013-10-16,0.051597051597051594
2013-10-17,0.09127999141072599
2013-10-18,0.052134446313518046
2013-10-21,0.04525352257533725
2013-10-22,0.01798883632056284
2013-10-23,0.025851721909330286
2013-10-24,0.05802410936762961
2013-10-25,0.03187671807926787
2013-10-28,-0.03804628932465198
2013-10-29,-0.0679120779397615
2013-10-30,-0.07112620851842631
2013-10-31,-0.04338150574448278
2013-11-01,-0.025707729661949605
2013-11-04,-0.02579096310403959
2013-11-05,0.03330834175440443
2013-11-06,0.030595121951215876
2013-11-07,0.020374349548239083
2013-11-08,0.01504980648435585
2013-11-11,0.0027013983340305847
2013-11-12,0.014954821359002165
2013-11-13,0.00747977217574469
2013-11-14,0.04028721630978056
2013-11-15,0.03862829855758585
2013-11-18,0.038683818657710665
2013-11-19,0.028665633552046786
2013-11-20,0.02387382230333239
2013-11-21,0.010643183230233142
2013-11-22,-0.029416824359194488
2013-11-25,-0.06699608415286032
2013-11-26,-0.05970253376492595
2013-11-27,-0.04335328672889621
2013-11-28,-0.04329988976179863
2013-11-29,-0.029892432268911293
2013-12-02,0.005845629965949113
2013-12-03,0.0058074826631677665
2013-12-04,-0.019377028184112285
2013-12-05,-0.050727898166828544
2013-12-06,-0.05457430079748289
2013-12-09,-0.09092968434763518
2013-12-10,-0.08929695775524338
2013-12-11,-0.09883720930232577
2013-12-12,-0.11953352769679407
2013-12-13,-0.13142857142857525
2013-12-16,-0.11911357340720351
2013-12-17,-0.08493150684931276
2013-12-18,-0.08648648648647887
2013-12-19,-0.09189189189188086
2013-12-20,-0.036649214659674974
2013-12-23,0.002710027100283315
2013-12-24,0.010869565217406165
2013-12-25,-0.045092838196272966
2013-12-26,-0.05263157894735499
2013-12-27,-0.031088082901540828
2013-12-30,-0.0025706940873910836
2013-12-31,-0.05013192612135754
2014-01-02,-0.06451612903224223
2014-01-03,-0.06989247311826402
2014-01-06,-0.023746701846950543
2014-01-07,0.015463917525785163
2014-01-08,0.027989821882962496
2014-01-09,0.020304568527930843
2014-01-10,0.01272264631044596
2014-01-13,0.012345679012358677
2014-01-14,0.014778325123161766
2014-01-15,0.012224938875315021
2014-01-16,-0.007407407407393342
2014-01-17,-0.01499999999998801
2014-01-20,0.0224438902743256
2014-01-21,0.03500000000000932
2014-01-22,0.047381546134670535
2014-01-23,0.06435643564357096
2014-01-24,0.0693069306930774
2014-01-27,0.097560975609765
2014-01-28,0.08557457212714925
2014-01-29,0.07654320987655364
2014-01-30,0.07881773399015887
2014-02-07,0.07090464547678371
2014-02-10,0.012048192771094776
2014-02-11,0.038277511961735206
2014-02-12,0.03791469194314062
2014-02-13,0.05607476635515061
2014-02-14,0.05164319248827413
2014-02-17,0.07511737089203269
2014-02-18,0.07729468599035122
2014-02-19,0.05392156862746375
2014-02-20,0.059113300492619245
2014-02-21,0.069651741293539
2014-02-24,0.010204081632660901
2014-02-25,0.007672634271108044
2014-02-26,0.03626943005181939
2014-02-27,0.07733333333333867
2014-02-28,0.07317073170732342
2014-03-03,0.09139784946237241
2014-03-04,0.0619946091644262
2014-03-05,0.051490514905155556
2014-03-06,0.03243243243243716
2014-03-07,0.06301369863014326
2014-03-10,-0.01648351648351117
2014-03-11,-0.019607843137249007
2014-03-12,-0.027777777777771857
2014-03-13,0.027027027027031497
2014-03-14,0.05066666666667346
2014-03-17,0.008000000000006224
2014-03-18,0.020833333333339716
2014-03-19,0.036649214659692224
2014-03-20,0.028571428571432484
2014-03-21,0.0287206266318565
2014-03-24,0.007792207792207748
2014-03-25,0.005181347150257008
2014-03-26,0.040189125295507354
2014-03-27,0.03301886792452739
2014-03-28,0.028236010122038163
2014-03-31,0.007160740092407208
2014-04-01,-0.016736284151692093
2014-04-02,-0.04819514608513823
2014-04-03,-0.013795168236572026
2014-04-04,0.004356609709452164
2014-04-08,0.07787245133221882
2014-04-09,0.05948781465155325
2014-04-10,0.07417091966409269
2014-04-11,0.043031350364364146
2014-04-14,0.07096546127951009
2014-04-15,0.09169662084154935
2014-04-16,0.05945875986361135
2014-04-17,0.08298953926899089
2014-04-18,0.06678394526277706
2014-04-21,0.05385593507471233
2014-04-22,0.09529491462794422
2014-04-23,0.09023132504271177
2014-04-24,0.07695682290463629
2014-04-25,0.08120178643929703
2014-04-28,0.11190897290896147
2014-04-29,0.07574808480174523
2014-04-30,0.1074771240817652
2014-05-05,0.12208977391916277
2014-05-06,0.1109072727682777
2014-05-07,0.10004859837025207
2014-05-08,0.12807981133246024
2014-05-09,0.10821523549924883
2014-05-12,0.10979660842469081
2014-05-13,0.07275308094979996
2014-05-14,0.04595316713106154
2014-05-15,0.06640636406488575
2014-05-16,0.07010872794248131
2014-05-19,0.06971442081974512
2014-05-20,0.08643177119227614
2014-05-21,0.08605514179685932
2014-05-22,0.08835658881599995
2014-05-23,0.0966278008370239
2014-05-26,0.04780049316084287
2014-05-27,0.04545454545455149
2014-05-28,0.06478873239437613
2014-05-29,0.1465295629820149
2014-05-30,0.15544041450778023
2014-06-03,0.15183246073299175
2014-06-04,0.12466843501327124
2014-06-05,0.10638297872341552
2014-06-06,0.09090909090910136
2014-06-09,0.10582010582011585
2014-06-10,0.11749347258486535
2014-06-11,0.14814814814815835
2014-06-12,0.1253333333333443
2014-06-13,0.10160427807487676
2014-06-16,0.13368983957220207
2014-06-17,0.1391076115485633
2014-06-18,0.10997442455243536
2014-06-19,0.14211886304910484
2014-06-20,0.08894878706200307
2014-06-23,0.11716621253406663
2014-06-24,0.13978494623656487
2014-06-25,0.12432432432433072
2014-06-26,0.09090909090909677
2014-06-27,0.08791208791209455
2014-06-30,0.050000000000003375
2014-07-01,0.06145251396648399
2014-07-02,0.1067415730337117
2014-07-03,0.11484593837535526
2014-07-04,0.1086350974930391
2014-07-07,0.11911357340720262
2014-07-08,0.13424657534246578
2014-07-09,0.13586956521738933
2014-07-10,0.19034852546916667
2014-07-11,0.22250639386189064
2014-07-14,0.25125628140703354
2014-07-15,0.23498523838617655
2014-07-16,0.25404213620774097
2014-07-17,0.2701503121600392
2014-07-18,0.26395925437972795
2014-07-21,0.2659421557368912
2014-07-22,0.2958090459676758
2014-07-23,0.25823277345539614
2014-07-24,0.26589554357081113
2014-07-25,0.211196139625895
2014-07-28,0.22740691897885176
2014-07-29,0.29862548873749895
2014-07-30,0.2557246756615928
2014-07-31,0.29347149908714537
2014-08-01,0.2841068917018173
2014-08-04,0.3188108496380899
2014-08-05,0.27692390745173917
2014-08-06,0.262084054610937
2014-08-07,0.25900659923645075
2014-08-08,0.2736499162632288
2014-08-11,0.2799538505912823
2014-08-12,0.28789459528952993
2014-08-13,0.28193446185669085
2014-08-14,0.27056104535727776
2014-08-15,0.3006622663455782
2014-08-18,0.27803068254255814
2014-08-19,0.10457912546829622
2014-08-20,0.12097143421163184
2014-08-21,0.12574340742981419
2014-08-22,0.13993158094792002
2014-08-25,0.1552990568301248
2014-08-26,0.14210449902144204
2014-08-27,0.14494052592400838
2014-08-28,0.12659996581812027
2014-08-29,0.11664763090613549
2014-09-01,0.11267360325717767
2014-09-02,0.10732126701917513
2014-09-03,0.11550979904618841
2014-09-04,0.1046465662845403
2014-09-05,0.0792090264151592
2014-09-09,0.06258692628650525
2014-09-10,0.058823529411760486
2014-09-11,0.02305475504322137
2014-09-12,0.025862068965511856
2014-09-15,0.034883720930227236
2014-09-16,-0.0028490028490087576
2014-09-17,0.004267425320052863
2014-09-18,0.010043041606883067
2014-09-19,0.012912482065993783
2014-09-22,-0.00423131170663128
2014-09-23,-0.016853932584269215
2014-09-24,-0.02127659574467949
2014-09-25,0.0029154518950452635
2014-09-26,-0.008902077151332788
2014-09-29,-0.010339734121120207
2014-09-30,-0.05631659056316522
2014-10-08,-0.0656488549618308
2014-10-09,-0.08396946564885316
2014-10-10,-0.10909090909090803
2014-10-13,-0.10644677661169422
2014-10-14,-0.13970573859561958
2014-10-15,-0.142497584786697
2014-10-16,-0.10759732807655645
2014-10-17,-0.13117182090818036
2014-10-20,-0.08027907046604255
2014-10-21,-0.08130519564286584
2014-10-22,0.06318127024198891
2014-10-23,0.0516530090423646
2014-10-24,0.058134704411142074
2014-10-27,0.04851488777307598
2014-10-28,0.05673122736118275
2014-10-29,0.05181179917635668
2014-10-30,0.03313955157466016
2014-10-31,0.02980789387265476
2014-11-03,0.019792936526839555
2014-11-04,0.030186381503811182
2014-11-05,0.02199443643876971
2014-11-06,0.004741977184859193
2014-11-07,-0.005795496825448607
2014-11-10,0.027963119534526876
2014-11-11,0.019234162426744333
2014-11-12,0.03229205591750816
2014-11-13,0.03476628691273617
2014-11-14,0.025576065047269288
2014-11-17,0.014293367348965809
2014-11-18,0.08668429758999249
2014-11-19,0.059320867885207844
2014-11-20,0.06451607481976548
2014-11-21,0.0448841426012595
2014-11-24,0.03565752412872453
2014-11-25,0.04465112553874731
2014-11-26,0.038759989255261106
2014-11-27,0.030870592343979986
2014-11-28,0.02292807317022639
2014-12-01,0.019108096943929804
2014-12-02,0.023230631932352672
2014-12-03,0.06462016762694647
2014-12-04,0.1053547517511164
2014-12-05,0.1532474659553142
2014-12-08,0.16559139784947333
2014-12-09,0.21739130434783796
2014-12-10,0.16853932584270584
2014-12-11,0.12272727272728305
2014-12-12,0.09492273730685262
2014-12-15,-0.007194244604304039
2014-12-16,-0.0024330900243205293
2014-12-17,8.646918722073187e-15
2014-12-18,0.002444987775068121
2014-12-19,-0.02222222222221543
2014-12-22,-0.07764705882352423
2014-12-23,-0.11737089201877332
2014-12-24,-0.07407407407406957
2014-12-25,-0.08466819221967624
2014-12-26,-0.049180327868848184
2014-12-29,0.014218009478676727
2014-12-30,0.028169014084509236
2014-12-31,0.0022883295194512346
2015-01-05,-0.00904977375565481
2015-01-06,0.0045045045045073685
2015-01-07,-0.004484304932731289
2015-01-08,0.013215859030840512
2015-01-09,0.013100436681227174
2015-01-12,0.029787234042557054
2015-01-13,0.012711864406783064
2015-01-14,0.012765957446811938
2015-01-15,-0.010845986984812895
2015-01-16,-0.02597402597402238
2015-01-19,-0.008620689655170263
2015-01-20,-0.010799136069112742
2015-01-21,0.0368763557483755
2015-01-22,0.056689342403630195
2015-01-23,0.027649769585255852
2015-01-26,0.05215419501134011
2015-01-27,0.042889390519188816
2015-01-28,0.029738206001807217
2015-01-29,0.04058403441786068
2015-01-30,0.0549869426142336
2015-02-02,0.022005473090926743
2015-02-03,0.04031568767592355
2015-02-04,0.035366796956060986
2015-02-05,0.08129857172862386
2015-02-06,0.10346697912022237
2015-02-09,0.14579162399198137
2015-02-10,0.2171340369558273
2015-02-11,0.20521253163273445
2015-02-12,0.21845993394750174
2015-02-13,0.22558818144178694
2015-02-16,0.20700612030982604
2015-02-17,0.22324243652213413
2015-02-25,0.33228680154938633
2015-02-26,0.3339524033316538
2015-02-27,0.3438880495687599
2015-03-02,0.34952928042091425
2015-03-03,0.3618974991694783
2015-03-04,0.37996556042337876
2015-03-05,0.34599030552813576
2015-03-06,0.3696800998856869
2015-03-09,0.38001249914725194
2015-03-10,0.39858170099683715
2015-03-11,0.4050610411390871
2015-03-12,0.3909659558548439
2015-03-13,0.4013334044166426
2015-03-16,0.40695685202520626
2015-03-17,0.4278123400386878
2015-03-18,0.41000567722146214
2015-03-19,0.401330884729612
2015-03-20,0.4015753511554124
2015-03-23,0.4198429390031978
2015-03-24,0.43216094486158385
2015-03-25,0.38578721770311447
2015-03-26,0.34102953836220573
2015-03-27,0.3377523486239713
2015-03-30,0.32043309921846286
2015-03-31,0.29093799682034693
2015-04-01,0.3029827315541565
2015-04-02,0.3145539906103265
2015-04-03,0.2884012539184918
2015-04-07,0.3069620253164534
2015-04-08,0.2813990461049264
2015-04-09,0.2648475120385212
2015-04-10,0.25368248772503965
2015-04-13,0.2541254125412545
2015-04-14,0.18910256410256263
2015-04-15,0.13836477987421145
2015-04-16,0.12422360248447144
2015-04-17,0.16244411326378538
2015-04-20,0.10245310245310232
2015-04-21,0.10888252148997203
2015-04-22,0.1158192090395486
2015-04-23,0.08321167883211682
2015-04-24,0.07267441860465228
2015-04-27,0.047197640117993496
2015-04-28,0.026086956521738144
2015-04-29,-0.0014388489208655817
2015-04-30,-0.03586800573888337
2015-05-04,-0.007173601147777719
2015-05-05,-0.012729844413015447
2015-05-06,-0.01280227596017148
2015-05-07,-0.04499274310595035
2015-05-08,-0.0615835777126104
2015-05-11,-0.056213017751478495
2015-05-12,-0.06306306306306284
2015-05-13,-0.03377386196769575
2015-05-14,-0.06314243759177827
2015-05-15,-0.07309941520468062
2015-05-18,-0.07941176470588453
2015-05-19,-0.0647058823529429
2015-05-20,-0.10911808669656357
2015-05-21,-0.12743628185907183
2015-05-22,-0.12386706948640588
2015-05-25,-0.1330343796711514
2015-05-26,-0.1661807580174937
2015-05-27,-0.18873239436619837
2015-05-28,-0.1504922644163163
2015-05-29,-0.12500000000000056
2015-06-01,-0.15500685871056286
2015-06-02,-0.13655172413792988
2015-06-03,-0.15789473684210442
2015-06-04,-0.21598002496878832
2015-06-05,-0.23587223587223566
2015-06-08,-0.26024096385542184
2015-06-09,-0.27185628742515
2015-06-10,-0.2594397076735685
2015-06-11,-0.2330456226880396
2015-06-12,-0.2413793103448284
2015-06-15,-0.2775665399239551
2015-06-16,-0.22538860103627062
2015-06-17,-0.2114137483787314
2015-06-18,-0.2277486910994779
2015-06-19,-0.24637681159420333
2015-06-23,-0.2125162972620615
2015-06-24,-0.23156532988357076
2015-06-25,-0.2105263157894731
2015-06-26,-0.23498694516971133
2015-06-29,-0.25935483870967624
2015-06-30,-0.30489335006273405
2015-07-01,-0.2616487455197125
2015-07-02,-0.27100591715976374
2015-07-03,-0.27619047619047676
2015-07-06,-0.2841854934601669
2015-07-07,-0.3142201834862406
2015-07-08,-0.3276955602537018
2015-07-09,-0.3074565883554659
2015-07-10,-0.2847011144883493
2015-07-13,-0.2415169660678641
2015-07-14,-0.24329692154915547
2015-07-15,-0.2376237623762374
2015-07-16,-0.19735599622285152
2015-07-17,-0.14104882459312834
2015-07-20,-0.14311431143114328
2015-07-21,-0.11732851985559548
2015-07-22,-0.08858447488584417
2015-07-23,-0.059797608095675844
2015-07-24,-0.09999999999999996
2015-07-27,-0.15508021390374288
2015-07-28,-0.12329589224265673
2015-07-29,-0.11119430663975703
2015-07-30,-0.10508720400689109
2015-07-31,-0.029594243299250974
2015-08-03,-0.007775660903998183
2015-08-04,0.0076748812023428896
2015-08-05,-0.014999330629317078
2015-08-06,-0.015959311085034872
2015-08-07,-0.0405610785536997
2015-08-10,-0.019362262556523464
2015-08-11,-0.025663721532891825
2015-08-12,-0.023555845088212533
2015-08-13,-0.0026922606549294463
2015-08-14,0.011934684496550229
2015-08-17,0.025785863082775293
2015-08-18,0.009542474279690823
2015-08-19,0.012447464269945606
2015-08-20,-0.00392971407101468
2015-08-21,0.00392453674178017
2015-08-24,0.00633272127282395
2015-08-25,0.04181983895485345
2015-08-26,0.017908043793386976
2015-08-27,0.018558623174190117
2015-08-28,0.00782511790166968
2015-08-31,-0.03909490962615893
2015-09-01,-0.023867821059987086
2015-09-02,0.008306651720220094
2015-09-07,-0.022173806378872046
2015-09-08,-0.021054850419652084
2015-09-09,-0.04144612617650058
2015-09-10,-0.06265148649690176
2015-09-11,-0.062386117638804445
2015-09-14,-0.10039493824230383
2015-09-15,-0.1415698280826649
2015-09-16,-0.1259677787538465
2015-09-17,-0.1589183672917809
2015-09-18,-0.21727074032896757
2015-09-21,-0.21444807454605294
2015-09-22,-0.2115900484500615
2015-09-23,-0.17475097878279636
2015-09-24,-0.19436313480863557
2015-09-25,-0.18808551525342646
2015-09-28,-0.17638893688588145
2015-09-29,-0.22938560688659454
2015-09-30,-0.22326651742739062
2015-10-08,-0.2221456530897522
2015-10-09,-0.18968337553499146
2015-10-12,-0.1993917003463025
2015-10-13,-0.196499441979478
2015-10-14,-0.1756537925617501
2015-10-15,-0.16183529335711025
2015-10-16,-0.16623600344530795
2015-10-19,-0.20916560419322924
2015-10-20,-0.23196518098176394
2015-10-21,-0.23241432908589688
2015-10-22,-0.23609026758890433
2015-10-23,-0.22307196683194633
2015-10-26,-0.1839114235656782
2015-10-27,-0.16806986278934805
2015-10-28,-0.1661841862131906
2015-10-29,-0.19082739209326832
2015-10-30,-0.18720613356033247
2015-11-02,-0.172498627633004
2015-11-03,-0.14444687011673923
2015-11-04,-0.08721566203362824
2015-11-05,-0.06505275342224187
2015-11-06,-0.0679613427535967
2015-11-09,-0.004076682845848931
2015-11-10,-0.0558218424739219
2015-11-11,-0.038936372269705456
2015-11-12,0.0112359550561798
2015-11-13,0.002790697674418697
2015-11-16,0.02201834862385359
2015-11-17,0.028054298642534174
2015-11-18,0.00814479638009111
2015-11-19,0.009990917347865566
2015-11-20,0.046554934823091046
2015-11-23,0.058261700095511855
2015-11-24,0.08510638297872368
2015-11-25,0.08108108108108156
2015-11-26,0.0921305182341659
2015-11-27,0.09732824427480911
2015-11-30,0.08679245283018906
2015-12-01,0.10536398467432931
2015-12-02,0.10576923076923099
2015-12-03,0.1039844509232258
2015-12-04,0.08627450980392068
2015-12-07,0.07587548638132213
2015-12-08,0.09664694280078914
2015-12-09,0.080321285140563
2015-12-10,0.07539682539682604
2015-12-11,0.0649350649350671
2015-12-14,0.09800000000000099
2015-12-15,0.11557788944723658
2015-12-16,0.0929292929292937
2015-12-17,0.12512512512512508
2015-12-18,0.1354581673306776
2015-12-21,0.1284125379170876
2015-12-22,0.12537612838515433
2015-12-23,0.12877263581488713
2015-12-24,0.1428571428571399
2015-12-25,0.1393692777212587
2015-12-28,0.07331378299119995
2015-12-29,0.06876227897838753
2015-12-30,0.08826382153249157
2015-12-31,0.08171206225680903
2016-01-04,0.07269155206286772
2016-01-05,0.03658536585365815
2016-01-06,0.09697601668404614
2016-01-07,0.059190031152648634
2016-01-08,0.029978586723769657
2016-01-11,0.03329752953813168
2016-01-12,0.03410341034103515
2016-01-13,0.019122609673793062
2016-01-14,0.03502824858757255
2016-01-15,0.07266435986159397
2016-01-18,0.1092636579572463
2016-01-19,0.07398568019093174
2016-01-20,0.07508939213349414
2016-01-21,0.07317073170731844
2016-01-22,0.0727496917385952
2016-01-25,0.04615384615384708
2016-01-26,0.0614379084967324
2016-01-27,0.1073738680465732
2016-01-28,0.08629441624365608
2016-01-29,0.07810499359795287
2016-02-01,0.09819121447028686
2016-02-02,0.144385026737971
2016-02-03,0.1532258064516157
2016-02-04,0.16512549537648824
2016-02-05,0.14130434782608867
2016-02-15,0.13941018766756152
2016-02-16,0.12668463611860079
2016-02-17,0.0817941952506617
2016-02-18,0.09403973509933922
2016-02-19,0.049267643142479244
2016-02-22,-0.025906735751292733
2016-02-23,-0.07315984097010166
2016-02-24,-0.13600233799206346
2016-02-25,-0.10833091269984942
2016-02-26,-0.132712303700386
2016-02-29,-0.17130432901972778
2016-03-01,-0.06475247304471234
2016-03-02,-0.08426970954356368
2016-03-03,-0.09551879160900358
2016-03-04,-0.10076860256136493
2016-03-07,-0.14115178198327946
2016-03-08,-0.1486358365223154
2016-03-09,-0.14574894857916382
2016-03-10,-0.14830976447897898
2016-03-11,-0.1002660308634857
2016-03-14,-0.12142252921165955
2016-03-15,-0.12464575114569468
2016-03-16,-0.130028347310749
2016-03-17,-0.13764131776232044
2016-03-18,-0.07156792140356799
2016-03-21,-0.05385980753095526
2016-03-22,-0.05382656488939957
2016-03-23,-0.06665273573807855
2016-03-24,-0.0489925116684333
2016-03-25,-0.061349926623539136
2016-03-28,-0.09519525255002592
2016-03-29,-0.0904022377595846
2016-03-30,-0.09863656794798888
2016-03-31,-0.09761857315313527
2016-04-01,-0.08553415947016882
2016-04-05,-0.08522470212607738
2016-04-06,-0.08581395483121987
2016-04-07,-0.09759916400614194
2016-04-08,-0.12002087622609132
2016-04-11,-0.10322206942769702
2016-04-12,-0.10098306322306974
2016-04-13,-0.09355665034596947
2016-04-14,-0.05476081504098593
2016-04-15,-0.0757518457941474
2016-04-18,-0.03349455166958937
2016-04-19,-0.002188337491912378
2016-04-20,0.054221553342240825
2016-04-21,0.11878633347838391
2016-04-22,0.08468826954125341
2016-04-25,0.0971628272708753
2016-04-26,0.13410181124386625
2016-04-27,0.07157768878935722
2016-04-28,0.06344850244435797
2016-04-29,0.04452105369486704
2016-05-03,0.052941744197268804
2016-05-04,0.0910002675314052
2016-05-05,0.07204783621928557
2016-05-06,0.05146846652824973
2016-05-09,0.05826197135200515
2016-05-10,0.04055418716926945
2016-05-11,0.07008923539183842
2016-05-12,0.06247357385083833
2016-05-13,0.07236774696101518
2016-05-16,0.09753399813083438
2016-05-17,0.05192007897059943
2016-05-18,0.005991723405503523
2016-05-19,0.016287919269642587
2016-05-20,0.0260865554109469
2016-05-23,0.007561452971554811
2016-05-24,0.002016847540579475
2016-05-25,0.03609341825902114
2016-05-26,0.04068522483939859
2016-05-27,0.05672268907562912
2016-05-30,0.10887096774193453
2016-05-31,0.10269192422731663
2016-06-01,0.10208126858275374
2016-06-02,0.07751937984495942
2016-06-03,0.0717703349282271
2016-06-06,0.0886558627264035
2016-06-07,0.06552706552706272
2016-06-08,0.05482041587901323
2016-06-13,0.07875457875457484
2016-06-14,0.06141154903757544
2016-06-15,0.0112359550561762
2016-06-16,-0.033824804856898344
2016-06-17,-0.024179620034545705
2016-06-20,-0.06666666666667
2016-06-21,-0.08591674047830271
2016-06-22,-0.06728110599078749
2016-06-23,-0.07235621521336177
2016-06-24,-0.07534883720930548
2016-06-27,-0.04372623574144769
2016-06-28,-0.0037878787878817123
2016-06-29,-0.0009460737937591252
2016-06-30,0.010426540284357225
2016-07-01,-0.016759776536316152
2016-07-04,0.015412511332725528
2016-07-05,-0.027506654835851126
2016-07-06,-0.018666666666670086
2016-07-07,-0.03950834064969631
2016-07-08,-0.03259911894273552
2016-07-11,-0.022065313327453245
2016-07-12,-0.03448275862069459
2016-07-13,-0.04409171075838302
2016-07-14,-0.05706760316067306
2016-07-15,-0.027372262773728295
2016-07-18,-0.05470852017937727
2016-07-19,-0.051212938005395316
2016-07-20,-0.04394618834081176
2016-07-21,-0.03178928247048613
2016-07-22,-0.041591320072337075
2016-07-25,-0.0515837104072438
2016-07-26,-0.06925207756233064
2016-07-27,-0.1343570057581611
2016-07-28,-0.15758754863813548
2016-07-29,-0.1739552964042787
2016-08-01,-0.1479642502482652
2016-08-02,-0.13069306930693333
2016-08-03,-0.14200595829195997
2016-08-04,-0.10867397806580541
2016-08-05,-0.08565737051793093
2016-08-08,-0.15226337448559948
2016-08-09,-0.15975103734440077
2016-08-10,-0.08004509582864032
2016-08-11,-0.06113033448674045
2016-08-12,-0.07368421052632017
2016-08-15,-0.03981264637002728
2016-08-16,-0.03859649122807391
2016-08-17,-0.03554502369668556
2016-08-18,-0.019047619047621974
2016-08-19,-0.034813925570230754
2016-08-22,-0.03132530120482268
2016-08-23,-0.09002433090024693
2016-08-24,-0.10259579728059587
2016-08-25,-0.12342569269521632
2016-08-26,-0.08854166666666906
2016-08-29,-0.09018567639257496
2016-08-30,-0.022471910112363
2016-08-31,-0.028248587570624196
2016-09-01,-0.008746355685133784
2016-09-02,-0.05044510385756801
2016-09-05,-0.09714285714285789
2016-09-06,-0.08392603129445277
2016-09-07,-0.07780979827089313
2016-09-08,-0.06376811594202993
2016-09-09,-0.07982583454281682
2016-09-12,-0.053412462908012555
2016-09-13,-0.018978102189781975
2016-09-14,-0.0284005979073244
2016-09-19,-0.011695906432747469
2016-09-20,0.007385524372231581
2016-09-21,-0.041369472182595124
2016-09-22,-0.04936530324400484
2016-09-23,-0.03921568627450852
2016-09-26,8.398476048349554e-16
2016-09-27,0.01818181818181867
2016-09-28,-0.008264462809916502
2016-09-29,-0.029126213592232518
2016-09-30,-0.02344827586206712
2016-10-10,-0.0013495276653160567
2016-10-11,-0.02981029810298071
2016-10-12,4.0848173695651213e-16
2016-10-13,0.015130674002752517
2016-10-14,0.00826446280992023
2016-10-17,0.0027173913043509446
2016-10-18,0.0013280212483428914
2016-10-19,-0.0307898259705467
2016-10-20,-0.009198423127462016
2016-10-21,-0.014379084967318932
2016-10-24,-0.003942181340340072
2016-10-25,-0.018041237113399982
2016-10-26,0.028571428571431787
2016-10-27,0.0765432098765471
2016-10-28,0.05710814094775564
2016-10-31,0.04842615012106801
2016-11-01,0.043062200956940286
2016-11-02,0.015568862275451362
2016-11-03,0.04502369668246748
2016-11-04,0.05446118192352556
2016-11-07,0.07394766780432568
2016-11-08,0.13183279742765494
2016-11-09,0.16993464052287804
2016-11-10,0.2298136645962754
2016-11-11,0.22154471544715612
2016-11-14,0.26266416510319235
2016-11-15,0.259191926838432
2016-11-16,0.2675024826216509
2016-11-17,0.24563175195518872
2016-11-18,0.23097764266660784
2016-11-21,0.21575808120445997
2016-11-22,0.23795672850886498
2016-11-23,0.25944917390038147
2016-11-24,0.23706164559870702
2016-11-25,0.21051894830919304
2016-11-28,0.219777568216181
2016-11-29,0.2481113255518782
2016-11-30,0.27448941905397234
2016-12-01,0.30369393356447316
2016-12-02,0.3078956861386034
2016-12-05,0.2957150954612705
2016-12-06,0.2801280787211317
2016-12-07,0.28288218204361865
2016-12-08,0.25131399419911865
2016-12-09,0.2530475877710072
2016-12-12,0.23002405709494242
2016-12-13,0.24014771342653896
2016-12-14,0.2489516578864158
2016-12-15,0.24281976795479085
2016-12-16,0.25518165423464806
2016-12-19,0.21246285799669212
2016-12-20,0.22928014074894787
2016-12-21,0.2057418343087284
2016-12-22,0.17527778530691404
2016-12-23,0.2054357334460922
2016-12-26,0.21903822420770416
2016-12-27,0.22295242045138297
2016-12-28,0.2147759274249527
2016-12-29,0.2030043247522114
2016-12-30,0.20519756843679637
2017-01-03,0.1955226455195588
2017-01-04,0.1727733868627519
2017-01-05,0.1621323861412959
2017-01-06,0.09904029975433269
2017-01-09,0.08831196816288352
2017-01-10,0.030181086519114095
2017-01-11,0.03512396694214798
2017-01-12,0.033542976939202496
2017-01-13,0.04811715481171443
2017-01-16,0.07855626326963762
2017-01-17,0.08148148148147934
2017-01-18,0.08881922675025876
2017-01-19,0.106249999999997
2017-01-20,0.13144058885383458
2017-01-23,0.17256162915326534
2017-01-24,0.1437699680511149
2017-01-25,0.09825327510916695
2017-01-26,0.07865168539325502
2017-02-03,0.06923950056753335
