date,FCT_Bias_1@180
2014-01-03,-2.2336990551376963
2014-01-06,-1.256300403470873
2014-01-07,0.09145697493960217
2014-01-08,0.544916584319044
2014-01-09,0.9114449585429669
2014-01-10,0.6497247132643852
2014-01-13,0.7384070672659149
2014-01-14,0.4701420064135929
2014-01-15,0.20174437869388814
2014-01-16,-0.06638534418285538
2014-01-17,0.014649428357581974
2014-01-20,0.457678259516912
2014-01-21,-0.011096143942336044
2014-01-22,-0.015776986691286167
2014-01-23,0.16504907860075685
2014-01-24,-0.010023743354338968
2014-01-27,0.6519272324109365
2014-01-28,0.6645293452777065
2014-01-29,0.6838250397285056
2014-01-30,0.3255415568306215
2014-02-07,0.3430036027314656
2014-02-10,-1.882120252650414
2014-02-11,-1.5724990992727415
2014-02-12,-1.6367792389633926
2014-02-13,-1.138551364204742
2014-02-14,-1.018591937364899
2014-02-17,-1.260271069447224
2014-02-18,-1.244103252556542
2014-02-19,-1.4133738078190212
2014-02-20,-0.9162397422714376
2014-02-21,-0.7089718525344345
2014-02-24,-1.0681705434310986
2014-02-25,-1.2312090839872996
2014-02-26,-1.0070321936045095
2014-02-27,-1.0716403676548387
2014-02-28,-1.1313494766618635
2014-03-03,0.4315558838334212
2014-03-04,0.5542663844926462
2014-03-05,0.6717114779392687
2014-03-06,0.21379861107298764
2014-03-07,0.903306224513159
2014-03-10,-0.2311056203944118
2014-03-11,0.16881228591355504
2014-03-12,0.564327762937568
2014-03-13,2.364882820443957
2014-03-14,2.832089556818433
2014-03-17,2.164615545322371
2014-03-18,2.2538910277825575
2014-03-19,2.0786526470163253
2014-03-20,1.51816226501231
2014-03-21,1.7166920206526703
2014-03-24,2.0926128211139146
2014-03-25,1.6326161247290476
2014-03-26,1.7951389221550982
2014-03-27,1.9865067880530025
2014-03-28,1.811735589785379
2014-03-31,1.8233878244627837
2014-04-01,1.650679866160245
2014-04-02,0.26438758395311607
2014-04-03,1.2127339517958713
2014-04-04,1.5997281494526028
2014-04-08,1.707724004692974
2014-04-09,1.7269398334272346
2014-04-10,1.7378361802311324
2014-04-11,1.0916294923808054
2014-04-14,1.9431252560029004
2014-04-15,2.6951898031124055
2014-04-16,1.8489568733739585
2014-04-17,2.1356980638124057
2014-04-18,1.6748355733288063
2014-04-21,1.1083083404337901
2014-04-22,2.7795532417640056
2014-04-23,2.3033678615677537
2014-04-24,2.2088706055251723
2014-04-25,2.7923633088391653
2014-04-28,3.2471962029156813
2014-04-29,2.9609307328482326
2014-04-30,3.6147302866385234
2014-05-05,4.190498845585916
2014-05-06,3.7787073365198465
2014-05-07,3.2764689369654225
2014-05-08,2.869969111977478
2014-05-09,2.6801416535603213
2014-05-12,3.257183423190867
2014-05-13,3.2294886230570876
2014-05-14,2.7014692260405755
2014-05-15,1.879288278048592
2014-05-16,1.364086712714992
2014-05-19,1.745437268453272
2014-05-20,1.8307125795535881
2014-05-21,2.119819672565057
2014-05-22,2.9881896950615574
2014-05-23,2.9670166969699374
2014-05-26,2.748531171987239
2014-05-27,3.056547588190679
2014-05-28,3.2511601430989363
2014-05-29,5.466733498448277
2014-05-30,4.728659502829851
2014-06-03,4.173701437544576
2014-06-04,4.058435368427383
2014-06-05,3.8384062767161318
2014-06-06,3.613482133828336
2014-06-09,3.5705265806260007
2014-06-10,3.9272149138958494
2014-06-11,4.393216252008312
2014-06-12,4.879643451291166
2014-06-13,4.6515977016300605
2014-06-16,5.103587236823325
2014-06-17,5.950481464351041
2014-06-18,4.821790428074973
2014-06-19,4.900758622356379
2014-06-20,4.578862304770004
2014-06-23,4.760368217204348
2014-06-24,5.1274248992878135
2014-06-25,5.485319033305733
2014-06-26,5.135849305153102
2014-06-27,5.097034199709893
2014-06-30,5.1631038530036735
2014-07-01,4.504211052415624
2014-07-02,4.355065810755635
2014-07-03,4.426820484476813
2014-07-04,3.78314285479237
2014-07-07,3.8638962307455964
2014-07-08,4.360526326272545
2014-07-09,5.137184333626783
2014-07-10,6.691240131202599
2014-07-11,7.785401516411404
2014-07-14,8.286881179280655
2014-07-15,7.962601373104413
2014-07-16,10.130305516061762
2014-07-17,10.016478494022966
2014-07-18,10.213894114872758
2014-07-21,10.08348878984044
2014-07-22,11.190403412713346
2014-07-23,9.805724643450592
2014-07-24,10.13905055050339
2014-07-25,10.550444964672675
2014-07-28,10.546309903373794
2014-07-29,12.150726129182315
2014-07-30,11.979977863803528
2014-07-31,13.51404570461757
2014-08-01,13.655003884492249
2014-08-04,15.376908816363851
2014-08-05,13.972841718380064
2014-08-06,13.4398354204011
2014-08-07,13.400367728020402
2014-08-08,13.453482588951788
2014-08-11,14.4803406263208
2014-08-12,16.125062660306448
2014-08-13,15.083848881614328
2014-08-14,15.032464110009963
2014-08-15,16.199052960509466
2014-08-18,15.208352640227265
2014-08-19,12.289033593127673
2014-08-20,12.418208377112528
2014-08-21,12.303251668869231
2014-08-22,12.957165051130417
2014-08-25,12.473711891242926
2014-08-26,12.469241953190098
2014-08-27,12.809802138659864
2014-08-28,11.790977587593414
2014-08-29,10.682306304561815
2014-09-01,10.802645887148268
2014-09-02,10.92511606098823
2014-09-03,11.241678727816934
2014-09-04,11.368323630537217
2014-09-05,10.426314861925407
2014-09-09,10.347896170843432
2014-09-10,9.472534166514142
2014-09-11,8.843172651158863
2014-09-12,9.656913028424793
2014-09-15,9.637702413978857
2014-09-16,8.45546245718023
2014-09-17,8.935877614874869
2014-09-18,7.84400176022317
2014-09-19,8.117747489740465
2014-09-22,7.833205531927332
2014-09-23,6.815941758574262
2014-09-24,7.225222095779927
2014-09-25,7.150543254594613
2014-09-26,7.242684073452271
2014-09-29,7.534115496065341
2014-09-30,7.326646576674342
2014-10-08,6.9769923724261895
2014-10-09,6.220407278846553
2014-10-10,5.536752451413734
2014-10-13,5.55695632221949
2014-10-14,5.7211417575717425
2014-10-15,6.859278150456862
2014-10-16,7.5873824204097575
2014-10-17,7.003619551601969
2014-10-20,6.894519623555891
2014-10-21,5.838559334992794
2014-10-22,6.004431584804031
2014-10-23,6.410439347985419
2014-10-24,6.87966469958344
2014-10-27,6.664739737893306
2014-10-28,7.364348181401584
2014-10-29,7.1232722542803755
2014-10-30,7.200395229378403
2014-10-31,5.920673173794291
2014-11-03,6.491499791047453
2014-11-04,6.410752696257093
2014-11-05,6.495803983436593
2014-11-06,6.66642963587032
2014-11-07,6.904324804274445
2014-11-10,7.24167923621126
2014-11-11,6.991005194655832
2014-11-12,7.142029561558012
2014-11-13,7.220552287331091
2014-11-14,7.900704899333132
2014-11-17,7.818796957932597
2014-11-18,7.862822696591136
2014-11-19,7.613395604059799
2014-11-20,7.217182408182035
2014-11-21,7.132985666906271
2014-11-24,6.509708815737289
2014-11-25,7.009112064558791
2014-11-26,6.675125430500583
2014-11-27,6.753573533458473
2014-11-28,6.747453304121163
2014-12-01,6.061689007348199
2014-12-02,6.1520559466687335
2014-12-03,6.086757282161303
2014-12-04,6.287879071332068
2014-12-05,6.785907545764153
2014-12-08,7.506952578366228
2014-12-09,7.754631580446952
2014-12-10,7.4344621237972
2014-12-11,6.401196871615204
2014-12-12,5.013322584695709
2014-12-15,5.255720302284752
2014-12-16,4.475753078300892
2014-12-17,4.388426497043477
2014-12-18,4.482058302020621
2014-12-19,3.9338366321871097
2014-12-22,1.872778938259497
2014-12-23,1.6589792680828912
2014-12-24,2.385302283017746
2014-12-25,2.478466698574588
2014-12-26,2.5757155625997354
2014-12-29,3.4461593299277444
2014-12-30,3.756610788362752
2014-12-31,2.6680650423151073
2015-01-05,2.3706682607774683
2015-01-06,3.231087620809845
2015-01-07,3.7833624129404537
2015-01-08,4.398366620458968
2015-01-09,4.322900496534569
2015-01-12,4.378237006000676
2015-01-13,4.601905671076884
2015-01-14,4.181459686985896
2015-01-15,4.195686812006286
2015-01-16,4.195062082481124
2015-01-19,4.59172553923502
2015-01-20,4.303706036968066
2015-01-21,4.452042811996813
2015-01-22,4.702857671153786
2015-01-23,4.338228802516752
2015-01-26,5.044004584642173
2015-01-27,4.806903791678001
2015-01-28,4.423672232568159
2015-01-29,4.649448204165073
2015-01-30,4.562690489237807
2015-02-02,4.029776820953466
2015-02-03,4.926908867011333
2015-02-04,6.090433543969392
2015-02-05,5.500343817035181
2015-02-06,6.277290284932605
2015-02-09,6.81783768818001
2015-02-10,7.226465771447641
2015-02-11,6.717355042725663
2015-02-12,6.186436538105366
2015-02-13,6.520114952330206
2015-02-16,6.209452696264393
2015-02-17,6.126065421963306
2015-02-25,6.497176089935851
2015-02-26,6.469105607471464
2015-02-27,7.6699729460062
2015-03-02,7.263008881589553
2015-03-03,7.223670577894646
2015-03-04,8.512572274555561
2015-03-05,7.535185809517655
2015-03-06,7.312059753279673
2015-03-09,7.060734474755332
2015-03-10,8.318950029290862
2015-03-11,8.337692099768022
2015-03-12,8.30699881768182
2015-03-13,7.933667758379892
2015-03-16,7.218488060984455
2015-03-17,7.254982938786376
2015-03-18,6.248288913999681
2015-03-19,6.000069599482388
2015-03-20,5.854106535875973
2015-03-23,7.1697418390057885
2015-03-24,7.349858005532889
2015-03-25,6.05976196506723
2015-03-26,5.54476155225232
2015-03-27,5.387523107059676
2015-03-30,4.972462456082944
2015-03-31,4.537469817700808
2015-04-01,4.174582059723872
2015-04-02,4.232325147748799
2015-04-03,3.686246334404455
2015-04-07,3.419239164348295
2015-04-08,3.3681248752904196
2015-04-09,3.19480303142133
2015-04-10,4.343979392733994
2015-04-13,4.493972548128799
2015-04-14,2.6915803577457735
2015-04-15,1.7664846478666087
2015-04-16,1.3895269631234024
2015-04-17,3.33608298106117
2015-04-20,1.8201137963637188
2015-04-21,1.587806862743433
2015-04-22,2.076583485519587
2015-04-23,2.6313438314605313
2015-04-24,2.188363188470153
2015-04-27,2.2345387947472077
2015-04-28,0.7471868135392014
2015-04-29,0.9303531640171276
2015-04-30,1.8957616945700482
2015-05-04,1.627369416994498
2015-05-05,1.6770065261956897
2015-05-06,1.6608328024295713
2015-05-07,1.7065178683755247
2015-05-08,1.5549501160853467
2015-05-11,1.744458872236389
2015-05-12,1.617325130137733
2015-05-13,2.74315728528396
2015-05-14,2.5970827541133783
2015-05-15,2.7326199331289773
2015-05-18,2.3150844173154153
2015-05-19,2.930727895941968
2015-05-20,2.139592257979815
2015-05-21,2.1926724013422922
2015-05-22,1.7545680163990058
2015-05-25,0.13310150071362964
2015-05-26,-0.493112261525805
2015-05-27,-2.053388005414275
2015-05-28,-0.9589706634609594
2015-05-29,-0.3524745413149487
2015-06-01,-1.0363818826688571
2015-06-02,-0.500992418636268
2015-06-03,-1.9178257108728618
2015-06-04,-6.098840555720738
2015-06-05,-6.711182735168829
2015-06-08,-6.102427760675886
2015-06-09,-5.941158359548229
2015-06-10,-6.30551844226512
2015-06-11,-6.2287799834971365
2015-06-12,-6.8142273182076005
2015-06-15,-7.132197520208029
2015-06-16,-6.267333518989415
2015-06-17,-5.407874283277822
2015-06-18,-5.4564064526232965
2015-06-19,-5.727826955826713
2015-06-23,-5.032845693849794
2015-06-24,-5.9313200384632285
2015-06-25,-6.2223958137824935
2015-06-26,-6.946123647546087
2015-06-29,-8.337655970611277
2015-06-30,-9.67613251396696
2015-07-01,-7.746606287768544
2015-07-02,-7.842274650942985
2015-07-03,-7.593299936543864
2015-07-06,-7.713789114613434
2015-07-07,-8.62844073403661
2015-07-08,-10.720882370207738
2015-07-09,-11.229912803973933
2015-07-10,-10.96703586301917
2015-07-13,-10.562184497700827
2015-07-14,-10.815839077856841
2015-07-15,-10.518845939608697
2015-07-16,-7.698699177510019
2015-07-17,-4.710465603970604
2015-07-20,-5.652371937922913
2015-07-21,-5.3777259012312415
2015-07-22,-4.75698968048763
2015-07-23,-3.7947002173753908
2015-07-24,-4.959386541712264
2015-07-27,-6.1781936981026835
2015-07-28,-5.240774917968564
2015-07-29,-4.804911480104338
2015-07-30,-5.725351473412432
2015-07-31,-4.687898929570438
2015-08-03,-4.653015294705837
2015-08-04,-4.356347712710453
2015-08-05,-4.5456894990149745
2015-08-06,-4.8293657885031935
2015-08-07,-5.662819865122313
2015-08-10,-4.786509933082121
2015-08-11,-4.864693687238948
2015-08-12,-4.380807283670562
2015-08-13,-4.05689225381334
2015-08-14,-4.122489744784121
2015-08-17,-2.7326608116973965
2015-08-18,-2.718747601083378
2015-08-19,-2.938565305328142
2015-08-20,-4.226404097539235
2015-08-21,-4.77445461254291
2015-08-24,-5.431816210885112
2015-08-25,-3.5110796240341906
2015-08-26,-3.536655520008969
2015-08-27,-3.9039944221856935
2015-08-28,-4.198481725672918
2015-08-31,-7.996385599676037
2015-09-01,-7.644053264241093
2015-09-02,-7.176800250245174
2015-09-07,-7.328518050492557
2015-09-08,-6.269025199760369
2015-09-09,-6.264738358123375
2015-09-10,-6.136293982901402
2015-09-11,-5.865886023472682
2015-09-14,-6.364616150423618
2015-09-15,-6.363408387746968
2015-09-16,-5.671467643172502
2015-09-17,-6.66109053718106
2015-09-18,-10.378975102950621
2015-09-21,-9.133912558990296
2015-09-22,-9.933155164859045
2015-09-23,-9.782613854445849
2015-09-24,-9.926859132007758
2015-09-25,-9.659023678705985
2015-09-28,-10.065611974580362
2015-09-29,-11.467492020230495
2015-09-30,-11.48164084855072
2015-10-08,-11.222049594856568
2015-10-09,-11.144059592258639
2015-10-12,-11.496710817208884
2015-10-13,-12.430407766269726
2015-10-14,-10.886906769217715
2015-10-15,-10.565939018067843
2015-10-16,-9.801427951137597
2015-10-19,-10.347153668661761
2015-10-20,-10.69760986170956
2015-10-21,-10.049628691703752
2015-10-22,-9.944426222606731
2015-10-23,-9.801332111616707
2015-10-26,-8.533939887520864
2015-10-27,-7.8488116312558
2015-10-28,-8.602684337221786
2015-10-29,-8.560505970963096
2015-10-30,-9.022821313690086
2015-11-02,-8.651369849668459
2015-11-03,-7.577507361274058
2015-11-04,-7.6981071667635295
2015-11-05,-7.362744108984285
2015-11-06,-6.829179239476381
2015-11-09,-4.473742310463161
2015-11-10,-6.489846591844526
2015-11-11,-6.5541377277268085
2015-11-12,-5.078273012640355
2015-11-13,-5.100729837326279
2015-11-16,-5.560345462082759
2015-11-17,-4.68544500409622
2015-11-18,-4.689322959356101
2015-11-19,-5.298060504406561
2015-11-20,-5.973863636048137
2015-11-23,-5.350531236372018
2015-11-24,-5.190858857882949
2015-11-25,-4.615377498491365
2015-11-26,-4.410501007105705
2015-11-27,-3.106409863841751
2015-11-30,-3.3090373397770048
2015-12-01,-3.5255116282429992
2015-12-02,-3.154576747656706
2015-12-03,-2.771407677682567
2015-12-04,-3.023848865317466
2015-12-07,-4.051289239514713
2015-12-08,-3.98166928871022
2015-12-09,-3.7444830994306972
2015-12-10,-2.9696041963225204
2015-12-11,-2.9119650793536915
2015-12-14,-2.638607705935632
2015-12-15,-2.1851670947125426
2015-12-16,-2.268746258487351
2015-12-17,-1.9502009612353843
2015-12-18,-1.2871136383954918
2015-12-21,-0.8044640787397267
2015-12-22,-1.2815037003009373
2015-12-23,-1.585757511678663
2015-12-24,-1.4528275969375688
2015-12-25,-1.799254274651188
2015-12-28,-3.7049946526805035
2015-12-29,-2.866279673708867
2015-12-30,-2.163188793477085
2015-12-31,-1.8601296469378779
2016-01-04,-1.9335337425808967
2016-01-05,-1.085158027464565
2016-01-06,-0.41167390102816104
2016-01-07,-0.9703085829153905
2016-01-08,-1.016419213332111
2016-01-11,-1.1504569918462262
2016-01-12,-0.8552935787765991
2016-01-13,-1.0292887427852329
2016-01-14,-1.1561752697351921
2016-01-15,-0.8595920237785394
2016-01-18,-0.47762734495703507
2016-01-19,-0.9962995564835637
2016-01-20,-0.7879786968681846
2016-01-21,-0.7926121216306257
2016-01-22,-0.4971476631594351
2016-01-25,-0.33149885391210826
2016-01-26,-0.1229390265403723
2016-01-27,0.8916843582219633
2016-01-28,0.9609284173818063
2016-01-29,0.48272280721686883
2016-02-01,0.64183563688237
2016-02-02,0.7224212894968346
2016-02-03,1.1370303826529689
2016-02-04,2.091982100791089
2016-02-05,1.697996410368998
2016-02-15,2.2668599718109452
2016-02-16,2.081391620182075
2016-02-17,1.1409078429397383
2016-02-18,1.4648919015102901
2016-02-19,0.8237754886202034
2016-02-22,-0.31396239291443157
2016-02-23,-0.33309503840881394
2016-02-24,-2.258362982906428
2016-02-25,-2.118836778399214
2016-02-26,-3.4426540839941047
2016-02-29,-4.436575693595945
2016-03-01,-1.9197749780337567
2016-03-02,-2.0472902466377265
2016-03-03,-1.2183574247158429
2016-03-04,-0.6824705356168818
2016-03-07,-2.6043606835829767
2016-03-08,-2.4254964011581293
2016-03-09,-2.3887965003015297
2016-03-10,-3.3528464490412313
2016-03-11,-2.5725600092070264
2016-03-14,-3.395370475196615
2016-03-15,-3.3067193976185574
2016-03-16,-3.440650143019091
2016-03-17,-3.6169597458054774
2016-03-18,-1.179498479495745
2016-03-21,-0.17407355437769537
2016-03-22,-0.5073348986452502
2016-03-23,-1.3614014472027032
2016-03-24,-0.8168315980828275
2016-03-25,-0.5450031098206399
2016-03-28,-2.788846325076484
2016-03-29,-3.077260735602247
2016-03-30,-3.135542718800922
2016-03-31,-3.3337751040866954
2016-04-01,-3.540140212341751
2016-04-05,-3.4637285653340246
2016-04-06,-3.1865541188235524
2016-04-07,-3.220172377823281
2016-04-08,-3.3498971562312336
2016-04-11,-3.0360118978626183
2016-04-12,-2.6323014626599863
2016-04-13,-2.187124409299861
2016-04-14,-0.7153293126281715
2016-04-15,-1.7465489703391937
2016-04-18,-0.7089169249869139
2016-04-19,-0.2571802856603731
2016-04-20,1.6541638826217648
2016-04-21,3.9450423198215807
2016-04-22,2.000954719213308
2016-04-25,1.4931662902234308
2016-04-26,2.2342904345829826
2016-04-27,1.353461843740675
2016-04-28,1.1318654726467203
2016-04-29,0.9113054515754344
2016-05-03,2.282244906071987
2016-05-04,1.6968279502986787
2016-05-05,1.4304175217460842
2016-05-06,0.9789429665747561
2016-05-09,0.9433653088629881
2016-05-10,0.8641948179975167
2016-05-11,2.965328918285865
2016-05-12,2.2604852063218956
2016-05-13,2.0008261532065417
2016-05-16,2.1060843618985534
2016-05-17,2.6559350025087554
2016-05-18,2.1034878334170144
2016-05-19,2.5575209431070074
2016-05-20,2.335809695400488
2016-05-23,1.8001367596223907
2016-05-24,1.679040435247582
2016-05-25,1.5993431815164123
2016-05-26,2.541027071990464
2016-05-27,3.2452093305380934
2016-05-30,5.802358730018622
2016-05-31,5.456848020774484
2016-06-01,5.380935290186041
2016-06-02,5.204284197391598
2016-06-03,5.271998565019451
2016-06-06,5.815058641398639
2016-06-07,5.788843216699951
2016-06-08,5.275117299451217
2016-06-13,7.53900345314409
2016-06-14,7.30629136194522
2016-06-15,4.630248191036853
2016-06-16,3.3269168986980486
2016-06-17,3.840964247299305
2016-06-20,3.998269299375115
2016-06-21,3.670449673630036
2016-06-22,3.200875184648092
2016-06-23,2.348011320679203
2016-06-24,1.7262165550408133
2016-06-27,2.088558125396565
2016-06-28,2.7413583185378685
2016-06-29,2.656755641747512
2016-06-30,3.2642266992664086
2016-07-01,1.8998915652025405
2016-07-04,3.255491811824059
2016-07-05,1.2576232043125315
2016-07-06,0.43432967513025394
2016-07-07,0.07780321717874612
2016-07-08,0.603117670135723
2016-07-11,0.9558588744673167
2016-07-12,0.6377244662147309
2016-07-13,0.6562871772118615
2016-07-14,0.7169391545632777
2016-07-15,0.11284879500129041
2016-07-18,-1.2681221056634373
2016-07-19,-1.2732929424295065
2016-07-20,-0.8650202451844788
2016-07-21,-0.9591359705779471
2016-07-22,-1.4651853759288465
2016-07-25,-1.3490088739887098
2016-07-26,-1.1094356363610458
2016-07-27,-1.5301788027224625
2016-07-28,-2.1502633799853665
2016-07-29,-2.771540511244928
2016-08-01,-2.5762837584793257
2016-08-02,-2.458487491125879
2016-08-03,-2.4564955526716896
2016-08-04,-1.7010465525877219
2016-08-05,-1.6982267701877733
2016-08-08,-2.5839355999748297
2016-08-09,-2.9168128164569054
2016-08-10,-2.4850735593569957
2016-08-11,-2.655533805860483
2016-08-12,-2.3702405797984305
2016-08-15,-1.513089730436447
2016-08-16,-1.4692240657367257
2016-08-17,-1.0881563482959729
2016-08-18,-1.5539867801828746
2016-08-19,-1.8924374520951772
2016-08-22,-1.8882979959197423
2016-08-23,-2.3873603990737977
2016-08-24,-2.6719242943832797
2016-08-25,-2.491701507525828
2016-08-26,-2.653485001908016
2016-08-29,-1.7505463098047138
2016-08-30,-2.0895183164568913
2016-08-31,-2.5505729493814466
2016-09-01,-2.334165210864385
2016-09-02,-2.323231313022372
2016-09-05,-3.576767441736101
2016-09-06,-3.422109052808102
2016-09-07,-3.1887116615154993
2016-09-08,-3.006899527762257
2016-09-09,-3.0339242061427414
2016-09-12,-3.265624211140885
2016-09-13,-2.303644663167137
2016-09-14,-2.5444923005974247
2016-09-19,-1.6693457027275176
2016-09-20,-1.6159169120620762
2016-09-21,-2.973922377453908
2016-09-22,-3.0473789466910643
2016-09-23,-3.6319997469795644
2016-09-26,-3.730389741858342
2016-09-27,-4.215798179908799
2016-09-28,-4.611692527084653
2016-09-29,-4.745778555166433
2016-09-30,-4.545826690010572
2016-10-10,-2.8881726614905636
2016-10-11,-3.0803705915635677
2016-10-12,-2.9279737531737893
2016-10-13,-2.6974097898939604
2016-10-14,-2.300711436116819
2016-10-17,-2.2772290106879716
2016-10-18,-1.710498677675178
2016-10-19,-1.5296892445442511
2016-10-20,-0.6385406766992554
2016-10-21,-0.7537822255733612
2016-10-24,-0.33019807691612846
2016-10-25,-1.2241469029905505
2016-10-26,0.3057106043170778
2016-10-27,1.4115519683461797
2016-10-28,1.006621384562515
2016-10-31,0.8467273688101513
2016-11-01,0.5654468544792074
2016-11-02,0.4884434681272071
2016-11-03,1.0184719158368452
2016-11-04,0.6231744752070256
2016-11-07,1.5087145022807924
2016-11-08,2.88347175373885
2016-11-09,3.268800351358591
2016-11-10,4.9873902143687125
2016-11-11,5.685295592052576
2016-11-14,5.799983447185659
2016-11-15,5.2409482547896635
2016-11-16,5.4035274381003795
2016-11-17,5.155991975640307
2016-11-18,4.504287293067045
2016-11-21,4.8487473345805014
2016-11-22,5.5811583160605345
2016-11-23,5.336262225475628
2016-11-24,4.599468613823898
2016-11-25,3.6298665448561946
2016-11-28,4.049178721004361
2016-11-29,4.7592105156352265
2016-11-30,4.508553132989015
2016-12-01,5.192265560916085
2016-12-02,5.289197573551333
2016-12-05,5.79313342472927
2016-12-06,5.006663052941181
2016-12-07,5.162798765133943
2016-12-08,4.010153718117427
2016-12-09,4.1692471585597675
2016-12-12,3.469928481944601
2016-12-13,3.759232526809481
2016-12-14,3.458247017381449
2016-12-15,4.128005988100307
2016-12-16,4.552655720297001
2016-12-19,3.1063210423180823
2016-12-20,2.5161949923831584
2016-12-21,2.3259009783780877
2016-12-22,1.6321121501216396
2016-12-23,2.5398015130107856
2016-12-26,3.1571319372587974
2016-12-27,3.034968835977765
2016-12-28,3.1479650013987635
2016-12-29,2.6052964748625826
2016-12-30,2.725974131960462
2017-01-03,2.6923581793729907
2017-01-04,3.252520063145366
2017-01-05,2.94011035818932
2017-01-06,2.43011642639137
2017-01-09,2.1235796283025885
2017-01-10,1.9073343793816895
2017-01-11,2.052004093314909
2017-01-12,2.096670789883882
2017-01-13,2.314847967478548
2017-01-16,2.9935520834714744
2017-01-17,2.7767961438262674
2017-01-18,4.336738381525417
2017-01-19,4.160502035593412
2017-01-20,4.392491748039035
2017-01-23,4.746603869313674
2017-01-24,4.182345051103922
2017-01-25,4.000987567578651
2017-01-26,4.145770020489926
2017-02-03,4.6829842030211495
2017-02-06,5.741095547255304
2017-02-07,5.241217292190334
2017-02-08,5.799409546311163
2017-02-09,5.756955642845823
2017-02-10,5.83947830156073
2017-02-13,5.760261739900624
2017-02-14,4.445907709569269
2017-02-15,3.948029238997388
2017-02-16,4.337827498097819
2017-02-17,4.058867134944662
2017-02-20,4.748023970454593
2017-02-21,4.846751873686433
2017-02-22,5.313189912151774
2017-02-23,4.687758507534932
2017-02-24,4.96890403596624
2017-02-27,5.5561834659659155
2017-02-28,5.520159539596025
2017-03-01,5.500158168449693
2017-03-02,5.715304725658008
2017-03-03,6.45431939460118
2017-03-06,7.359432447029421
2017-03-07,7.173540086398878
2017-03-08,6.36871894980628
2017-03-09,5.683242379113985
2017-03-10,4.739716090801973
2017-03-13,5.1322876446925205
2017-03-14,4.068652716776687
2017-03-15,4.596494568133653
2017-03-16,4.411679041135474
2017-03-17,4.482123786128277
2017-03-20,5.462328462650377
2017-03-21,5.573263615673295
2017-03-22,6.529181197090104
2017-03-23,5.768228256061094
2017-03-24,6.245811918062016
2017-03-27,6.162450211530436
2017-03-28,6.639920209874561
2017-03-29,4.793200149993428
2017-03-30,4.681940786418043
2017-03-31,4.782231347277701
2017-04-05,5.176913512038298
2017-04-06,5.504637089445223
2017-04-07,4.533744542003751
2017-04-10,4.747388574224494
2017-04-11,2.9215405227607305
2017-04-12,2.6072444424784313
2017-04-13,2.998364648217958
2017-04-14,3.099111428951995
2017-04-17,3.0764222312802563
2017-04-18,2.5784228319592013
2017-04-19,2.044816033354285
2017-04-20,2.4319939561418717
2017-04-21,3.352941284767688
2017-04-24,3.019466086707221
2017-04-25,2.4756573785656344
2017-04-26,2.6484311197146
2017-04-27,2.10671728963008
2017-04-28,2.027871565637639
2017-05-02,3.1055820926757067
2017-05-03,2.564119937869441
2017-05-04,2.6367867811753816
2017-05-05,2.598585094187282
2017-05-08,2.6395539304549924
2017-05-09,2.01138370306695
2017-05-10,1.884429062915792
2017-05-11,2.630503032214506
2017-05-12,2.544792046313384
2017-05-15,1.865051656659671
2017-05-16,1.8338489307675383
2017-05-17,2.381852742780437
2017-05-18,2.179077953816152
2017-05-19,2.3135617508815463
2017-05-22,1.2227339802400738
2017-05-23,1.0620837021275278
2017-05-24,1.3154077516192846
2017-05-25,1.1499248154261488
2017-05-26,1.1113014087559947
2017-05-31,0.6110535255053082
2017-06-01,1.3680761604462102
2017-06-02,1.7011801764367291
2017-06-05,1.7846599377928567
2017-06-06,1.6982858666824492
2017-06-07,1.6141359045283532
2017-06-08,1.5735403184844552
2017-06-09,2.972756122828264
2017-06-12,3.5299653948579657
2017-06-13,2.676582474767749
2017-06-14,3.2378181951983893
2017-06-15,2.973277680632784
2017-06-16,2.760540240037921
2017-06-19,2.1214328896085393
2017-06-20,2.2908819096253317
2017-06-21,2.368039821961706
2017-06-22,2.121062169613645
2017-06-23,2.6065194820550004
2017-06-26,3.2065904327107035
2017-06-27,3.4409823510918254
2017-06-28,2.907584951454738
2017-06-29,2.7614260980637653
2017-06-30,2.7371332102679498
2017-07-03,2.6193077112855736
2017-07-04,2.280566356797373
2017-07-05,2.390714630161051
2017-07-06,1.910595841207514
2017-07-07,1.9780395386671499
2017-07-10,1.7517261779011029
2017-07-11,1.7867138992632916
2017-07-12,2.0341755223547433
2017-07-13,1.2645336281500026
2017-07-14,1.3117941485028772
2017-07-17,2.2293062508452333
2017-07-18,2.099166146938744
2017-07-19,1.6320550640339462
2017-07-20,1.941139075198332
2017-07-21,1.4812504422482737
2017-07-24,1.1058206465811604
2017-07-25,1.1131845247732113
2017-07-26,0.5173835212753862
2017-07-27,0.39685604152855336
2017-07-28,0.7093787896720074
2017-07-31,-0.017384480633577847
2017-08-01,0.08487638826571967
2017-08-02,0.15348850448626408
2017-08-03,0.09173357111156925
2017-08-04,0.21820841835148322
2017-08-07,0.12621491776014304
2017-08-08,0.39841165049334704
2017-08-09,1.927432295472324
2017-08-10,2.104354324508034
2017-08-11,2.4874140523604082
2017-08-14,2.200499548738615
2017-08-15,2.133541986764217
2017-08-16,2.3167096684838038
2017-08-17,2.893551108177001
2017-08-18,2.470132269224681
2017-08-21,2.316505514933607
2017-08-22,2.8419330390386626
