date,FCT_Demark_Ref_1@180
2014-01-02,0.43235046677333433
2014-01-03,0.43545086801951793
2014-01-06,0.44079463001457203
2014-01-07,0.445631641384428
2014-01-08,0.45317181382374605
2014-01-09,0.4560360521238857
2014-01-10,0.4543788369552717
2014-01-13,0.46157676893544364
2014-01-14,0.47250104462216713
2014-01-15,0.46649882046880026
2014-01-16,0.464991376887555
2014-01-17,0.46280913249211353
2014-01-20,0.47375598200154173
2014-01-21,0.4821933925518927
2014-01-22,0.48324373714479224
2014-01-23,0.47927375954196644
2014-01-24,0.47759183089807744
2014-01-27,0.4634124725114777
2014-01-28,0.4646936603534665
2014-01-29,0.4640077233688524
2014-01-30,0.45972636630785896
2014-02-07,0.45325591063811804
2014-02-10,0.45431699653936136
2014-02-11,0.4424455565772378
2014-02-12,0.44393389117924265
2014-02-13,0.4411719656015022
2014-02-14,0.44483069247098667
2014-02-17,0.44095947705711347
2014-02-18,0.43824540473455775
2014-02-19,0.4456804975811247
2014-02-20,0.44871716732493827
2014-02-21,0.4469611196687521
2014-02-24,0.44317358662511597
2014-02-25,0.4442980819410721
2014-02-26,0.43876541596918883
2014-02-27,0.4376027680473752
2014-02-28,0.4350268218464559
2014-03-03,0.43298523726693283
2014-03-04,0.4421587701975529
2014-03-05,0.44062945412948407
2014-03-06,0.44715754974850963
2014-03-07,0.4466178711180631
2014-03-10,0.45049176515398004
2014-03-11,0.44626230597599253
2014-03-12,0.4467728416778338
2014-03-13,0.451872755599626
2014-03-14,0.4599825708728959
2014-03-17,0.4636656973057989
2014-03-18,0.4600348139975243
2014-03-19,0.46097329462393866
2014-03-20,0.4666466820755447
2014-03-21,0.46400777068454785
2014-03-24,0.46400777068454785
2014-03-25,0.4664045385420061
2014-03-26,0.4723717967923834
2014-03-27,0.4737971662402518
2014-03-28,0.4774078303664108
2014-03-31,0.4745476068646937
2014-04-01,0.4722855164610044
2014-04-02,0.4677869385985478
2014-04-03,0.45588028951577886
2014-04-04,0.460514444762963
2014-04-08,0.46293906058503526
2014-04-09,0.46474621474149913
2014-04-10,0.46242542822453814
2014-04-11,0.463629370390962
2014-04-14,0.46780726467376094
2014-04-15,0.4690091445053167
2014-04-16,0.4725142036294454
2014-04-17,0.4741060652415538
2014-04-18,0.4711332980870733
2014-04-21,0.476519744445117
2014-04-22,0.4721930951939942
2014-04-23,0.4841926813401017
2014-04-24,0.48693581067788577
2014-04-25,0.4891527948395957
2014-04-28,0.5099173877275417
2014-04-29,0.5144701292374054
2014-04-30,0.5093507760243828
2014-05-05,0.5133482459713271
2014-05-06,0.5278128678592285
2014-05-07,0.5226736371909266
2014-05-08,0.5232983955405359
2014-05-09,0.5258093266677284
2014-05-12,0.5361084271799659
2014-05-13,0.5355396615576761
2014-05-14,0.5398825991358233
2014-05-15,0.531204420125103
2014-05-16,0.5357928333403684
2014-05-19,0.5308480353750845
2014-05-20,0.5218241092020924
2014-05-21,0.5218241092020924
2014-05-22,0.5257661117098744
2014-05-23,0.5351412368504973
2014-05-26,0.5315954454807104
2014-05-27,0.5310140664354578
2014-05-28,0.5208510929334819
2014-05-29,0.5220639853518267
2014-05-30,0.5497988471287178
2014-06-03,0.5545109241245831
2014-06-04,0.5484530409766561
2014-06-05,0.5445925904759902
2014-06-06,0.5415878589322478
2014-06-09,0.5409242292801534
2014-06-10,0.5396007580296881
2014-06-11,0.54249586689074
2014-06-12,0.5430532831882903
2014-06-13,0.5553124464368044
2014-06-16,0.5553124464368044
2014-06-17,0.5569501644606162
2014-06-18,0.5648940756945332
2014-06-19,0.5535449934358372
2014-06-20,0.5535449934358372
2014-06-23,0.545597819332138
2014-06-24,0.5461577597654373
2014-06-25,0.544706064243853
2014-06-26,0.5502801386691207
2014-06-27,0.5502801386691207
2014-06-30,0.5523076828979261
2014-07-01,0.5590406734490924
2014-07-02,0.5514503538110143
2014-07-03,0.5508974189692668
2014-07-04,0.5469623122125449
2014-07-07,0.5418450419548844
2014-07-08,0.5345214867686945
2014-07-09,0.5336882716346546
2014-07-10,0.5404284520315428
2014-07-11,0.5484504409348463
2014-07-14,0.5591446517072585
2014-07-15,0.5618175349054034
2014-07-16,0.5614476251257715
2014-07-17,0.5736130792934216
2014-07-18,0.580318230432831
2014-07-21,0.5798250980052969
2014-07-22,0.5937790861655092
2014-07-23,0.6041622976101251
2014-07-24,0.6066787647980615
2014-07-25,0.6052655823857442
2014-07-28,0.6077680855953189
2014-07-29,0.6092847307954677
2014-07-30,0.6102607954276262
2014-07-31,0.6009995008693337
2014-08-01,0.6124973333334064
2014-08-04,0.6106851060122769
2014-08-05,0.6229824785810703
2014-08-06,0.6229824785810703
2014-08-07,0.6186102997376336
2014-08-08,0.6186102997376336
2014-08-11,0.6186102997376336
2014-08-12,0.6245996720124039
2014-08-13,0.6377517768451605
2014-08-14,0.6350123808029319
2014-08-15,0.6313243621806041
2014-08-18,0.6357087896559924
2014-08-19,0.6378315647214468
2014-08-20,0.5750867511925962
2014-08-21,0.5756644763665107
2014-08-22,0.5744348000635736
2014-08-25,0.5795067975117779
2014-08-26,0.5778651426920632
2014-08-27,0.5761839155102048
2014-08-28,0.5772071359858337
2014-08-29,0.5750586520813145
2014-09-01,0.5724324859336646
2014-09-02,0.5682345126607875
2014-09-03,0.5705950468313133
2014-09-04,0.5722778088130824
2014-09-05,0.5786525143835314
2014-09-09,0.5848044852156585
2014-09-10,0.5887320807224765
2014-09-11,0.5862418446975602
2014-09-12,0.5788666522993425
2014-09-15,0.5834888724473939
2014-09-16,0.5772379085024626
2014-09-17,0.5751821500267092
2014-09-18,0.5748500933262314
2014-09-19,0.5799659093953509
2014-09-22,0.5791335860592761
2014-09-23,0.5724125673920597
2014-09-24,0.5698853451542777
2014-09-25,0.5647779355191656
2014-09-26,0.5647779355191656
2014-09-29,0.5667913557084633
2014-09-30,0.571954160015335
2014-10-08,0.5663862200928295
2014-10-09,0.560530600226938
2014-10-10,0.554927595760408
2014-10-13,0.5486900208014522
2014-10-14,0.545627783328374
2014-10-15,0.5467078463645104
2014-10-16,0.5564213673151124
2014-10-17,0.5592496903653501
2014-10-20,0.5597034554278921
2014-10-21,0.5750852414472922
2014-10-22,0.5688679798481141
2014-10-23,0.5671956252793156
2014-10-24,0.5677104176885507
2014-10-27,0.5714851583787588
2014-10-28,0.5687136766312393
2014-10-29,0.572470992936654
2014-10-30,0.572470992936654
2014-10-31,0.5770415520307794
2014-11-03,0.5669404855195713
2014-11-04,0.5801594903198393
2014-11-05,0.5801594903198393
2014-11-06,0.581760223234664
2014-11-07,0.5814628553351705
2014-11-10,0.5826806392349136
2014-11-11,0.5882618151724043
2014-11-12,0.5882618151724043
2014-11-13,0.5896046903053316
2014-11-14,0.5882433148738044
2014-11-17,0.5918632040379463
2014-11-18,0.5944474464801331
2014-11-19,0.5924864473009522
2014-11-20,0.5930268373531923
2014-11-21,0.5907681598030987
2014-11-24,0.5917870964775693
2014-11-25,0.5830908255244239
2014-11-26,0.575974282388646
2014-11-27,0.5748122637182476
2014-11-28,0.5763918331731036
2014-12-01,0.5780696478006951
2014-12-02,0.5799152160090277
2014-12-03,0.5799152160090277
2014-12-04,0.5756945914187163
2014-12-05,0.5714462347366281
2014-12-08,0.5695367820061922
2014-12-09,0.5787224777164253
2014-12-10,0.5803903480786918
2014-12-11,0.5803903480786918
2014-12-12,0.5774189972209987
2014-12-15,0.5653344698105849
2014-12-16,0.5647842389938973
2014-12-17,0.5630594068159699
2014-12-18,0.5595226912941693
2014-12-19,0.5584239257464482
2014-12-22,0.5588570740853428
2014-12-23,0.5449338748322494
2014-12-24,0.541142103921612
2014-12-25,0.5512487667907874
2014-12-26,0.5525426202341088
2014-12-29,0.5508979415471388
2014-12-30,0.5527462982920397
2014-12-31,0.5566628096252594
2015-01-05,0.5532112625151034
2015-01-06,0.5519867906956109
2015-01-07,0.5558611477655198
2015-01-08,0.5551230275090439
2015-01-09,0.5610953442354527
2015-01-12,0.5610953442354527
2015-01-13,0.5652515862861786
2015-01-14,0.5692722719320102
2015-01-15,0.5642353679305001
2015-01-16,0.5646464624787375
2015-01-19,0.56252375282292
2015-01-20,0.5618171919268207
2015-01-21,0.5594862993224023
2015-01-22,0.5619734985382717
2015-01-23,0.5592075125418061
2015-01-26,0.5584505002229416
2015-01-27,0.5597178644087081
2015-01-28,0.5626135389465506
2015-01-29,0.559493141563587
2015-01-30,0.560991101886045
2015-02-02,0.5649825167208149
2015-02-03,0.558731906255296
2015-02-04,0.5658470993513296
2015-02-05,0.5744003287520183
2015-02-06,0.5860428060436015
2015-02-09,0.5854882746388431
2015-02-10,0.5897930851415747
2015-02-11,0.5905212146969412
2015-02-12,0.5839182578531332
2015-02-13,0.583904306583777
2015-02-16,0.5823770986808425
2015-02-17,0.5828713776037616
2015-02-25,0.5814504410617937
2015-02-26,0.5788938780219118
2015-02-27,0.5778757796974839
2015-03-02,0.5894841000944955
2015-03-03,0.5909212774495308
2015-03-04,0.5888316606368295
2015-03-05,0.5968758566192666
2015-03-06,0.5993786915920538
2015-03-09,0.5976917223235806
2015-03-10,0.5925578128575192
2015-03-11,0.5995005664759482
2015-03-12,0.6008534502129401
2015-03-13,0.5976868837883317
2015-03-16,0.5924955977846798
2015-03-17,0.5924404518154205
2015-03-18,0.5924404518154205
2015-03-19,0.5898474344717496
2015-03-20,0.5878639633521355
2015-03-23,0.5881400468280671
2015-03-24,0.5947035031465272
2015-03-25,0.5947035031465272
2015-03-26,0.5878005987100535
2015-03-27,0.5802894148968818
2015-03-30,0.5848873792188276
2015-03-31,0.5821332754344116
2015-04-01,0.5755476824670678
2015-04-02,0.5768824444417832
2015-04-03,0.5793895455486305
2015-04-07,0.5765705548406352
2015-04-08,0.5729631665014604
2015-04-09,0.5652997855802787
2015-04-10,0.559695229761059
2015-04-13,0.5619262849467732
2015-04-14,0.5648718606695231
2015-04-15,0.5455316009113096
2015-04-16,0.5391499268860787
2015-04-17,0.5356414335601875
2015-04-20,0.5441695339017415
2015-04-21,0.542612225729491
2015-04-22,0.5394163771058339
2015-04-23,0.5397220348582836
2015-04-24,0.5407711798782563
2015-04-27,0.5371033315133014
2015-04-28,0.5305455419813042
2015-04-29,0.5271623779595781
2015-04-30,0.5145773232951656
2015-05-04,0.5192394224241305
2015-05-05,0.509082517065556
2015-05-06,0.5065983837596567
2015-05-07,0.5091557577545719
2015-05-08,0.5078845797960048
2015-05-11,0.5078845797960048
2015-05-12,0.5057938284076072
2015-05-13,0.49566322576432387
2015-05-14,0.5054799321095322
2015-05-15,0.5054799321095322
2015-05-18,0.5033279924220303
2015-05-19,0.5020965230882944
2015-05-20,0.5441198602959725
2015-05-21,0.5426058688240192
2015-05-22,0.543590565480423
2015-05-25,0.5323082476732895
2015-05-26,0.5267859499845827
2015-05-27,0.5164660950268277
2015-05-28,0.510385469418025
2015-05-29,0.5117587354818215
2015-06-01,0.5219936746302343
2015-06-02,0.525193773845701
2015-06-03,0.523524603600583
2015-06-04,0.5190280414806453
2015-06-05,0.4882819124766556
2015-06-08,0.4855930523342764
2015-06-09,0.47949974720824406
2015-06-10,0.48229566357810194
2015-06-11,0.48317188402447403
2015-06-12,0.4814806217760945
2015-06-15,0.4769319393712603
2015-06-16,0.4747053243221447
2015-06-17,0.4836125276058571
2015-06-18,0.4892853989169563
2015-06-19,0.490085650289709
2015-06-23,0.4941044012176285
2015-06-24,0.5042849306300309
2015-06-25,0.5027854037978663
2015-06-26,0.5008528883611749
2015-06-29,0.4982392439462108
2015-06-30,0.48608191096942716
2015-07-01,0.4742563796617605
2015-07-02,0.49108881619419636
2015-07-03,0.4940215203011963
2015-07-06,0.4992006844463425
2015-07-07,0.4977221535488912
2015-07-08,0.4888347610692538
2015-07-09,0.46118991746628724
2015-07-10,0.46447443226012675
2015-07-13,0.46409943176350327
2015-07-14,0.4533014326988435
2015-07-15,0.4559271328829333
2015-07-16,0.456911999725253
2015-07-17,0.4739380731811148
2015-07-20,0.4847816411099185
2015-07-21,0.4847816411099185
2015-07-22,0.48030128810779227
2015-07-23,0.4823862739492257
2015-07-24,0.4844112327306115
2015-07-27,0.4881036001351646
2015-07-28,0.47336079890224086
2015-07-29,0.4737709087463391
2015-07-30,0.477786284479424
2015-07-31,0.47206634965987104
2015-08-03,0.4734229588792136
2015-08-04,0.4713428776751423
2015-08-05,0.47611536812803273
2015-08-06,0.46733411140513
2015-08-07,0.46793507952737035
2015-08-10,0.4586654668165595
2015-08-11,0.46076055757182377
2015-08-12,0.46729828765860826
2015-08-13,0.46458034535800985
2015-08-14,0.4721643104759622
2015-08-17,0.47426040999808833
2015-08-18,0.4758100682722564
2015-08-19,0.48199222616015924
2015-08-20,0.4799272837911638
2015-08-21,0.47450629373033687
2015-08-24,0.46825552398767395
2015-08-25,0.46299112453484287
2015-08-26,0.4721520208938852
2015-08-27,0.473071480524362
2015-08-28,0.4695712201542597
2015-08-31,0.47084377181397835
2015-09-01,0.44599456815385835
2015-09-02,0.43923142807566423
2015-09-07,0.43923142807566423
2015-09-08,0.4446126390200771
2015-09-09,0.45305846554603796
2015-09-10,0.4573135565859314
2015-09-11,0.45333165699180883
2015-09-14,0.45613442474336463
2015-09-15,0.4536633871833545
2015-09-16,0.4524745001031289
2015-09-17,0.4614696706934453
2015-09-18,0.457877477048688
2015-09-21,0.4393533207685059
2015-09-22,0.4381726499079863
2015-09-23,0.437619091334292
2015-09-24,0.4318455030751928
2015-09-25,0.4294007457505839
2015-09-28,0.4366447720042688
2015-09-29,0.43709491397602324
2015-09-30,0.4248131831994173
2015-10-08,0.42390154142759984
2015-10-09,0.4142567433570121
2015-10-12,0.416419232622532
2015-10-13,0.41061736017479866
2015-10-14,0.4056388331292977
2015-10-15,0.40850745188109006
2015-10-16,0.41210786899780566
2015-10-19,0.41365305912626804
2015-10-20,0.4135141384602622
2015-10-21,0.41094056019243425
2015-10-22,0.411611894035782
2015-10-23,0.411611894035782
2015-10-26,0.41076912621826317
2015-10-27,0.4185410675952823
2015-10-28,0.41924690847439333
2015-10-29,0.42109949291313664
2015-10-30,0.41837462392161134
2015-11-02,0.4155168020572984
2015-11-03,0.4175685290300055
2015-11-04,0.41882179277108517
2015-11-05,0.4177425361671625
2015-11-06,0.40944207233538654
2015-11-09,0.41185084376337805
2015-11-10,0.428560492786981
2015-11-11,0.42401073598820027
2015-11-12,0.42368432991741667
2015-11-13,0.4336693921112119
2015-11-16,0.4352426111591475
2015-11-17,0.4369451310994073
2015-11-18,0.4337829310571104
2015-11-19,0.42748295646852275
2015-11-20,0.423351382550015
2015-11-23,0.4160844459678775
2015-11-24,0.4150022590623862
2015-11-25,0.417786444555423
2015-11-26,0.41092289836089485
2015-11-27,0.416146638180966
2015-11-30,0.4199491298788568
2015-12-01,0.42465846891113823
2015-12-02,0.4176047554669755
2015-12-03,0.416531647389233
2015-12-04,0.418937803764323
2015-12-07,0.4198328167770494
2015-12-08,0.41196828730180607
2015-12-09,0.41196828730180607
2015-12-10,0.41559959620472336
2015-12-11,0.4174349702711808
2015-12-14,0.4188712926901719
2015-12-15,0.41632951458297063
2015-12-16,0.41632951458297063
2015-12-17,0.4196110203592943
2015-12-18,0.4277800293822767
2015-12-21,0.42674882631310124
2015-12-22,0.431951168017332
2015-12-23,0.4372494411396382
2015-12-24,0.4345971769020765
2015-12-25,0.43409386855626964
2015-12-28,0.4342841582478004
2015-12-29,0.42288029746038414
2015-12-30,0.42361499956515913
2015-12-31,0.4308037993328583
2016-01-04,0.4281054897460604
2016-01-05,0.4270977950205074
2016-01-06,0.4352933625741717
2016-01-07,0.44156204636453256
2016-01-08,0.4428594315806005
2016-01-11,0.43680553180674925
2016-01-12,0.43261694384350285
2016-01-13,0.43436447436681686
2016-01-14,0.43406175646134443
2016-01-15,0.431183780903618
2016-01-18,0.4321235978513346
2016-01-19,0.4350863683117297
2016-01-20,0.43700081643456534
2016-01-21,0.4386053529413361
2016-01-22,0.4356418411088009
2016-01-25,0.4379250769295264
2016-01-26,0.439375592581276
2016-01-27,0.44114677930889373
2016-01-28,0.44746111597539096
2016-01-29,0.448326111318868
2016-02-01,0.4478471351626472
2016-02-02,0.44823630439208023
2016-02-03,0.4412198579523821
2016-02-04,0.44327899461076586
2016-02-05,0.44850860194068765
2016-02-15,0.44909258377781797
2016-02-16,0.449176499467294
2016-02-17,0.4522769598005266
2016-02-18,0.4462740813937065
2016-02-19,0.4491326096015473
2016-02-22,0.4500760683556261
2016-02-23,0.4450733119013604
2016-02-24,0.4459985389899125
2016-02-25,0.4392548684579665
2016-02-26,0.4352008505517035
2016-02-29,0.4291859877512544
2016-03-01,0.4178757996722798
2016-03-02,0.4303522890622729
2016-03-03,0.4466296750584328
2016-03-04,0.44997954051437034
2016-03-07,0.4558044371440969
2016-03-08,0.44530694626050565
2016-03-09,0.4467256969605339
2016-03-10,0.4467256969605339
2016-03-11,0.44268973745225737
2016-03-14,0.44374047789485166
2016-03-15,0.4408650349974883
2016-03-16,0.4367599789779697
2016-03-17,0.43485615673664024
2016-03-18,0.4348922607020263
2016-03-21,0.4445711191975042
2016-03-22,0.4536255988143806
2016-03-23,0.45539041348657155
2016-03-24,0.45399484492862274
2016-03-25,0.4550238802450708
2016-03-28,0.46238206971454726
2016-03-29,0.44257753380672366
2016-03-30,0.436511147680505
2016-03-31,0.43858246599693523
2016-04-01,0.43664471036450503
2016-04-05,0.43697019174739626
2016-04-06,0.45015799761811026
2016-04-07,0.4471526224147727
2016-04-08,0.4471526224147727
2016-04-11,0.44393024606296383
2016-04-12,0.44740422750467007
2016-04-13,0.44773035924668364
2016-04-14,0.4439135608575173
2016-04-15,0.4411316823814644
2016-04-18,0.44060539417551614
2016-04-19,0.4472442312464134
2016-04-20,0.4459484882587774
2016-04-21,0.45786129070448095
2016-04-22,0.4703024568163224
2016-04-25,0.47455382858125167
2016-04-26,0.46980490263228364
2016-04-27,0.47194471244312497
2016-04-28,0.4717962643180658
2016-04-29,0.4662572874860436
2016-05-03,0.4680236277427613
2016-05-04,0.46793081090888966
2016-05-05,0.4725859938211409
2016-05-06,0.47346605681064885
2016-05-09,0.46785085401052645
2016-05-10,0.4683083357564653
2016-05-11,0.463808414164203
2016-05-12,0.47808181479134076
2016-05-13,0.47407581225030215
2016-05-16,0.470365193956608
2016-05-17,0.47286735299038923
2016-05-18,0.47131419547908404
2016-05-19,0.47393210193264995
2016-05-20,0.47707965406993846
2016-05-23,0.4816186129344815
2016-05-24,0.4838555274196381
2016-05-25,0.4745386096710708
2016-05-26,0.4743185086387181
2016-05-27,0.4790958235495311
2016-05-30,0.48424378954521935
2016-05-31,0.511880355709111
2016-06-01,0.5198445151110872
2016-06-02,0.5190157739130695
2016-06-03,0.5232690757998255
2016-06-06,0.5195082353664795
2016-06-07,0.5201858275821635
2016-06-08,0.5229139843905038
2016-06-13,0.521365003487058
2016-06-14,0.5363188966090029
2016-06-15,0.5369773347596442
2016-06-16,0.5209142551278919
2016-06-17,0.5207805365797629
2016-06-20,0.5330482562140922
2016-06-21,0.5349321361027698
2016-06-22,0.5353656308312617
2016-06-23,0.5304708375726456
2016-06-24,0.5311825953589868
2016-06-27,0.5242317939725336
2016-06-28,0.5254954092863442
2016-06-29,0.536871933984688
2016-06-30,0.5373415935747096
2016-07-01,0.5446897582186977
2016-07-04,0.5402743456302096
2016-07-05,0.5454452499052321
2016-07-06,0.541565179041356
2016-07-07,0.5365738709228449
2016-07-08,0.5348294683613529
2016-07-11,0.5344595299708294
2016-07-12,0.5369244562642624
2016-07-13,0.5346179887404205
2016-07-14,0.5372475258736791
2016-07-15,0.5367176573538717
2016-07-18,0.5340297590133306
2016-07-19,0.521001546550147
2016-07-20,0.5190055080348642
2016-07-21,0.5162288428505629
2016-07-22,0.5184292342977234
2016-07-25,0.515658715329736
2016-07-26,0.515658715329736
2016-07-27,0.513795404055761
2016-07-28,0.5114537000759503
2016-07-29,0.5085613113920912
2016-08-01,0.5040774194044267
2016-08-02,0.49254954710552523
2016-08-03,0.4943223823525835
2016-08-04,0.49490650509051637
2016-08-05,0.4921834819761414
2016-08-08,0.4938560339073244
2016-08-09,0.4893473980632701
2016-08-10,0.4896670069921602
2016-08-11,0.488456145549835
2016-08-12,0.4931721361836232
2016-08-15,0.4961313838684012
2016-08-16,0.5014109067690435
2016-08-17,0.5034013865833792
2016-08-18,0.5048021130067852
2016-08-19,0.5026361082321612
2016-08-22,0.4984518879204827
2016-08-23,0.4964497827428653
2016-08-24,0.49307068232312073
2016-08-25,0.49184170298547125
2016-08-26,0.49100278211502785
2016-08-29,0.4908003246907938
2016-08-30,0.5031382812109038
2016-08-31,0.5033886671693204
2016-09-01,0.4993681374665184
2016-09-02,0.49845855445055826
2016-09-05,0.4991734838731045
2016-09-06,0.4900100126123753
2016-09-07,0.48781728675825536
2016-09-08,0.4898385154970505
2016-09-09,0.48666158305631363
2016-09-12,0.4871730895172958
2016-09-13,0.4817002827703779
2016-09-14,0.48492656214016144
2016-09-19,0.48742165937738385
2016-09-20,0.49223476943803574
2016-09-21,0.49320163338953826
2016-09-22,0.49795523376827777
2016-09-23,0.49597746397757286
2016-09-26,0.4890035772262635
2016-09-27,0.48705765795699907
2016-09-28,0.48533303171879855
2016-09-29,0.4797732776055213
2016-09-30,0.4752615851320332
2016-10-10,0.47521273025940164
2016-10-11,0.48456854797672666
2016-10-12,0.4877818266145071
2016-10-13,0.486040007294124
2016-10-14,0.486040007294124
2016-10-17,0.4900532992189698
2016-10-18,0.49277611036045604
2016-10-19,0.4896223977677097
2016-10-20,0.492658507258624
2016-10-21,0.5000148231910607
2016-10-24,0.5000148231910607
2016-10-25,0.5015107400437764
2016-10-26,0.49775974496802594
2016-10-27,0.4990033627547128
2016-10-28,0.5023271406046109
2016-10-31,0.5024719354557293
2016-11-01,0.5020007800272822
2016-11-02,0.5005926003591833
2016-11-03,0.4974729334891863
2016-11-04,0.49874139361734987
2016-11-07,0.4977529105015208
2016-11-08,0.4977529105015208
2016-11-09,0.5095967193771188
2016-11-10,0.5079957345276478
2016-11-11,0.5231766812802744
2016-11-14,0.5263862182547805
2016-11-15,0.5245398848159715
2016-11-16,0.5321281708465951
2016-11-17,0.531648260487815
2016-11-18,0.5373619290035557
2016-11-21,0.5358659811323677
2016-11-22,0.5412012002517723
2016-11-23,0.5589993178962309
2016-11-24,0.5526653889024074
2016-11-25,0.5450466693070017
2016-11-28,0.536319357163864
2016-11-29,0.5349631400890386
2016-11-30,0.548645069157244
2016-12-01,0.5501573666728853
2016-12-02,0.5505875920875466
2016-12-05,0.556836879447461
2016-12-06,0.5591779220431937
2016-12-07,0.5588388449871748
2016-12-08,0.5587055620984313
2016-12-09,0.5545364029124195
2016-12-12,0.553160475986416
2016-12-13,0.5395584078681893
2016-12-14,0.5346831055753998
2016-12-15,0.5345422439328887
2016-12-16,0.5392266509495913
2016-12-19,0.5452828911634547
2016-12-20,0.5388663774241806
2016-12-21,0.5441605679884116
2016-12-22,0.5493181012139021
2016-12-23,0.5447710499213572
2016-12-26,0.546864627336059
2016-12-27,0.5548286055734187
2016-12-28,0.5538097160925001
2016-12-29,0.5551634241519054
2016-12-30,0.5542547643491748
2017-01-03,0.5542022736227727
2017-01-04,0.5530055929254174
2017-01-05,0.5560183538264216
2017-01-06,0.5515175253803081
2017-01-09,0.5424649279883673
2017-01-10,0.5416527880726978
2017-01-11,0.5370455110404679
2017-01-12,0.5370455110404679
2017-01-13,0.5263921015124557
2017-01-16,0.5206469130691543
2017-01-17,0.5259071733612846
2017-01-18,0.531961662851291
2017-01-19,0.5347588262701345
2017-01-20,0.5395193861565992
2017-01-23,0.5423433290295621
2017-01-24,0.543114800817332
2017-01-25,0.5412143674034466
2017-01-26,0.5384573774074407
2017-02-03,0.5394304436634363
2017-02-06,0.5507652650535202
2017-02-07,0.5621004759238611
2017-02-08,0.5637123409711511
2017-02-09,0.555026013111542
2017-02-10,0.557521174021832
2017-02-13,0.5587914322846914
2017-02-14,0.5588911278261679
2017-02-15,0.5510101678382414
2017-02-16,0.5485286868503757
2017-02-17,0.549220498261231
2017-02-20,0.544334910656965
2017-02-21,0.5495207223679884
2017-02-22,0.5576220681389118
2017-02-23,0.557056055482671
2017-02-24,0.5539180474510114
2017-02-27,0.5470043594644372
2017-02-28,0.5391005728696303
2017-03-01,0.5371200291046604
2017-03-02,0.5367977811492872
2017-03-03,0.5329221892096906
2017-03-06,0.5345292585915636
2017-03-07,0.5385497554239401
2017-03-08,0.5389322018423086
2017-03-09,0.534991556355896
2017-03-10,0.5172466470268273
2017-03-13,0.5129698190764476
2017-03-14,0.524816012746761
2017-03-15,0.5286309616172181
2017-03-16,0.5286309616172181
2017-03-17,0.5270450289331708
2017-03-20,0.5270450289331708
2017-03-21,0.5398315047647859
2017-03-22,0.5400682881001719
2017-03-23,0.5488227150467099
2017-03-24,0.5497393594829034
2017-03-27,0.5448504427547626
2017-03-28,0.5467113578639623
2017-03-29,0.5443900309027491
2017-03-30,0.5380290366975443
2017-03-31,0.5354426763970782
2017-04-05,0.5433735434517849
2017-04-06,0.548449209321571
2017-04-07,0.5464178086167124
2017-04-10,0.5464178086167124
2017-04-11,0.5419525069033143
2017-04-12,0.5385125468101208
2017-04-13,0.5322456178429134
2017-04-14,0.5322442626884647
2017-04-17,0.5367215987293119
2017-04-18,0.545645962737832
2017-04-19,0.5436451392443579
2017-04-20,0.5419353172635578
2017-04-21,0.5431273581372132
2017-04-24,0.5511806943819667
2017-04-25,0.5516449805716425
2017-04-26,0.5488063858125808
2017-04-27,0.5491387050008284
2017-04-28,0.5479992855062122
2017-05-02,0.5525347178284513
2017-05-03,0.5580350585247943
2017-05-04,0.5594823495981633
2017-05-05,0.5571754078783566
2017-05-08,0.5542191830349248
2017-05-09,0.5537648400283403
2017-05-10,0.5540397913532863
2017-05-11,0.5557526291785906
2017-05-12,0.5580383193808099
2017-05-15,0.5571291227839309
2017-05-16,0.5582429596113477
2017-05-17,0.5523390620062034
2017-05-18,0.5514236744318753
2017-05-19,0.5514236744318753
2017-05-22,0.5518164938300993
2017-05-23,0.5461707663105283
2017-05-24,0.5461707663105283
2017-05-25,0.5490959527478858
2017-05-26,0.550502736405381
2017-05-31,0.5499889437491496
2017-06-01,0.5479693555419561
2017-06-02,0.5454235612960087
2017-06-05,0.5468222270613019
2017-06-06,0.550661759387116
2017-06-07,0.5506082109268634
2017-06-08,0.5496845290167428
2017-06-09,0.5573671115156565
2017-06-12,0.5665917410126906
2017-06-13,0.5679365811932482
2017-06-14,0.567714303277919
2017-06-15,0.5672690606264211
2017-06-16,0.5706511478621518
2017-06-19,0.5675229413960219
2017-06-20,0.5639889607890928
2017-06-21,0.5587796051788972
2017-06-22,0.560160482883182
2017-06-23,0.5668581499900471
2017-06-26,0.5692057740336541
2017-06-27,0.5772049215878227
2017-06-28,0.5796213082612791
2017-06-29,0.5839848536137957
2017-06-30,0.5873501110658735
2017-07-03,0.5891090087469091
2017-07-04,0.5910694816932699
2017-07-05,0.5819197875489187
2017-07-06,0.581254430878586
2017-07-07,0.5794867116125398
2017-07-10,0.5776474930100056
2017-07-11,0.5781009959997147
2017-07-12,0.5753346898515257
2017-07-13,0.5788817628608905
2017-07-14,0.5717680506304931
2017-07-17,0.5641430787011912
2017-07-18,0.5689140218887202
2017-07-19,0.5664010378600398
2017-07-20,0.5697221915062631
2017-07-21,0.567878918243304
2017-07-24,0.5589882832483584
2017-07-25,0.5558453768561553
2017-07-26,0.5557833473754697
2017-07-27,0.5554777868653751
2017-07-28,0.559101447050491
2017-07-31,0.5581441948257929
2017-08-01,0.5529190917084871
2017-08-02,0.5529190917084871
2017-08-03,0.5388592135025169
2017-08-04,0.5393596352781949
2017-08-07,0.5268764563208999
2017-08-08,0.5179042831116092
