date,FCT_Dmi_Adxr@40
2017-11-24,8.012723442249591
2017-11-27,7.775509320422929
2017-11-28,7.609801656393515
2017-11-29,7.382748589251638
2017-11-30,7.193150270739784
2017-12-01,7.086058170617386
2017-12-04,7.31493153164878
2017-12-05,7.558692575478305
2017-12-06,7.679423417156219
2017-12-07,7.72410047156146
2017-12-08,7.772078652202822
2017-12-11,7.784141427160298
2017-12-12,7.77273156185131
2017-12-13,7.805843007926749
2017-12-14,7.92858208223607
2017-12-15,8.071130781976136
2017-12-18,8.487840534474982
2017-12-19,8.909498758026032
2017-12-20,9.339317375488946
2017-12-21,9.813536461611129
2017-12-22,10.339719468327537
2017-12-25,10.90642523724166
2017-12-26,11.471128577487697
2017-12-27,12.037526209450737
2017-12-28,12.618568112346662
2017-12-29,13.206150149083514
2018-01-02,13.811052230231716
2018-01-03,14.461880366171062
2018-01-04,15.098090780765062
2018-01-05,15.670659722755541
2018-01-08,16.176021654547743
2018-01-09,16.516367129507653
2018-01-10,16.818102298974168
2018-01-11,17.093318250491254
2018-01-12,17.45813181639015
2018-01-15,17.94992429162182
2018-01-16,18.436416037117176
2018-01-17,18.872426576356048
2018-01-18,19.1823404755093
2018-01-19,19.4193690759685
2018-01-22,19.627088449209115
2018-01-23,19.749800632814203
2018-01-24,19.819463027770286
2018-01-25,19.85118847649336
2018-01-26,19.962476519419752
2018-01-29,20.1447043660502
2018-01-30,20.312009694330552
2018-01-31,20.444730458894334
2018-02-01,20.639951904115783
2018-02-02,20.874583938747815
2018-02-05,21.191490546352107
2018-02-06,21.47120547541229
2018-02-07,21.76422199547236
2018-02-08,22.074217585020662
2018-02-09,22.22931055852733
2018-02-12,22.350613316918828
2018-02-13,22.2790795487724
2018-02-14,22.199065705959928
2018-02-22,22.174355325317354
2018-02-23,22.13193881131422
2018-02-26,22.145623411654462
2018-02-27,22.176564866250487
2018-02-28,22.274330907651574
2018-03-01,22.41754752613322
2018-03-02,22.615234404897592
2018-03-05,22.87530151899154
2018-03-06,23.101663029181992
2018-03-07,23.157980779859507
2018-03-08,23.104789290497813
2018-03-09,23.079664705780203
2018-03-12,22.998999681149666
2018-03-13,22.89180843066573
2018-03-14,22.720369878488484
2018-03-15,22.566622933063556
2018-03-16,22.51946742602813
2018-03-19,22.61621795818457
2018-03-20,22.697918874050714
2018-03-21,22.774660348374432
2018-03-22,22.862985784455272
2018-03-23,22.91603879938345
2018-03-26,22.94240523201742
2018-03-27,22.92955730463532
2018-03-28,22.837453735637357
2018-03-29,22.853438352515695
2018-03-30,22.80899335539722
2018-04-02,22.79726571852212
2018-04-03,22.583235275685436
2018-04-04,22.323280187314058
2018-04-09,22.08287952572889
2018-04-10,21.871393796904602
2018-04-11,21.760391105403755
2018-04-12,21.622851554107577
2018-04-13,21.5337353219747
2018-04-16,21.443677848794035
2018-04-17,21.23982350477801
2018-04-18,20.988906349708788
2018-04-19,20.528008399641575
2018-04-20,20.009081213834392
2018-04-23,19.556181380985105
2018-04-24,19.08163272555598
2018-04-25,18.67293087351291
2018-04-26,18.302643345724103
2018-04-27,17.939853449908433
2018-05-02,17.544642948899828
2018-05-03,17.242771636439066
2018-05-04,17.040025395177466
2018-05-07,16.900365804879833
2018-05-08,16.64102090847627
2018-05-09,16.247757962493438
2018-05-10,15.7996765376581
2018-05-11,15.426447121525293
2018-05-14,14.965140958853208
2018-05-15,14.523180056126247
2018-05-16,14.249242843669606
2018-05-17,14.011462436041636
2018-05-18,13.57974921046593
2018-05-21,13.276331784474802
2018-05-22,13.005264314422487
2018-05-23,12.838860395288396
2018-05-24,12.845506280652977
2018-05-25,12.810775994516574
2018-05-28,12.892806111192748
2018-05-29,12.986334264638465
2018-05-30,13.113721590461846
2018-05-31,13.211763691076134
2018-06-01,13.2063259131666
2018-06-04,13.213592389892835
2018-06-05,13.199682778128293
2018-06-06,13.070724657597134
2018-06-07,12.95980511736725
2018-06-08,12.775467662311552
2018-06-11,12.622345750369231
2018-06-12,12.44278381038914
2018-06-13,12.307131289205639
2018-06-14,12.267622119842095
2018-06-15,12.283340363661356
2018-06-19,12.529465244848748
2018-06-20,12.752612883726716
2018-06-21,12.955253580421157
2018-06-22,13.190780248874656
2018-06-25,13.445307751898923
2018-06-26,13.7304490145428
2018-06-27,14.037884269346478
2018-06-28,14.269022905539238
2018-06-29,14.470683471389918
2018-07-02,14.592486482454667
2018-07-03,14.70797759291808
2018-07-04,15.00275098473093
2018-07-05,15.289209318064255
2018-07-06,15.517791349590368
2018-07-09,15.795628993268519
2018-07-10,15.918879048435642
2018-07-11,16.059489145956345
2018-07-12,16.11537389031824
2018-07-13,16.178690595013784
2018-07-16,16.40000066460329
2018-07-17,16.5611920663045
2018-07-18,16.74262474445022
2018-07-19,17.00100837808053
2018-07-20,17.1457486199878
2018-07-23,17.09754848199203
2018-07-24,17.1008277977146
2018-07-25,17.09947933878413
2018-07-26,17.111145862154693
2018-07-27,17.119208666932224
2018-07-30,17.115376028937867
2018-07-31,17.20989635578233
2018-08-01,17.363857163254394
2018-08-02,17.495923274689474
2018-08-03,17.605493416543297
2018-08-06,17.779163176142852
2018-08-07,17.95844945764535
2018-08-08,18.181710206526798
2018-08-09,18.37490860773326
2018-08-10,18.536874519328954
2018-08-13,18.747098198790514
2018-08-14,19.01424685960282
2018-08-15,19.337005854171267
2018-08-16,19.552351602413527
2018-08-17,19.68162589464559
2018-08-20,19.668206872895695
2018-08-21,19.589451216743576
2018-08-22,19.506613469881522
2018-08-23,19.528946673872092
2018-08-24,19.431232502923592
2018-08-27,19.27548084429444
2018-08-28,19.054480485807666
2018-08-29,18.883757628697495
2018-08-30,18.906260756133165
2018-08-31,19.04302477454242
2018-09-03,19.294552600169418
2018-09-04,19.774261613559844
2018-09-05,20.23663055961019
2018-09-06,20.592871540851164
2018-09-07,20.913783194986497
2018-09-10,21.26647198217185
2018-09-11,21.494966605827756
2018-09-12,21.662145733385557
2018-09-13,21.68607620542923
2018-09-14,21.576063450327183
2018-09-17,21.683975452699478
2018-09-18,21.75858130855533
2018-09-19,21.81904634284235
2018-09-20,21.907507881303882
2018-09-21,22.034340725878657
2018-09-25,22.087494094249415
2018-09-26,22.123789524435523
2018-09-27,22.181694258975636
2018-09-28,22.316029494505354
2018-10-08,22.440490701401902
2018-10-09,22.545463077092514
2018-10-10,22.53220325435541
2018-10-11,22.446445385466355
2018-10-12,22.3292747010066
2018-10-15,22.121118296194147
2018-10-16,21.844412898892802
2018-10-17,21.533884652377765
2018-10-18,21.316372825056654
2018-10-19,21.15944515215727
2018-10-22,21.11620135891347
2018-10-23,21.00217541701766
2018-10-24,20.74666198721043
2018-10-25,20.469786085334526
2018-10-26,20.22533727768067
2018-10-29,20.00508275731178
2018-10-30,19.819644811004274
2018-10-31,19.608594708053012
2018-11-01,19.397470306139144
2018-11-02,19.17482578661963
2018-11-05,18.920623825704546
2018-11-06,18.692112512238772
2018-11-07,18.609377812391312
2018-11-08,18.514686324209663
2018-11-09,18.423921815782435
2018-11-12,18.41679197977376
2018-11-13,18.072580750412754
2018-11-14,17.7863774375612
2018-11-15,17.514538009798567
2018-11-16,17.185810951403734
2018-11-19,17.010974038925184
2018-11-20,17.054949186916943
2018-11-21,17.02745832341981
2018-11-22,17.03285802664064
2018-11-23,17.029224338267817
2018-11-26,17.040799431515545
2018-11-27,17.041057985976636
2018-11-28,16.985765189676425
2018-11-29,16.943583402611633
2018-11-30,16.857693804246146
2018-12-03,16.865910338075768
2018-12-04,16.827413305710206
2018-12-05,16.72044620046087
2018-12-06,16.525089753866684
2018-12-07,16.419482660982503
2018-12-10,16.30456011781347
2018-12-11,16.144903682037185
2018-12-12,15.983953013591918
2018-12-13,15.883539500788483
2018-12-14,15.909506407395078
2018-12-17,16.04876951648984
2018-12-18,16.27176046344334
2018-12-19,16.436882450378686
2018-12-20,16.634442897603627
2018-12-21,16.754598786794592
2018-12-24,16.970942462073324
2018-12-25,17.239446680039215
2018-12-26,17.434328975570903
2018-12-27,17.643858668151047
2018-12-28,17.70310118578216
2019-01-02,17.724330200611256
2019-01-03,17.67404901199285
2019-01-04,17.606183440168465
2019-01-07,17.581670427034645
2019-01-08,17.645323271311725
2019-01-09,17.872194525219044
2019-01-10,18.129721961754633
2019-01-11,18.407818382020288
2019-01-14,18.754848163832676
2019-01-15,19.21351842438972
2019-01-16,19.634631229267768
2019-01-17,19.863391527551656
2019-01-18,20.0531832300822
2019-01-21,20.16108282046586
2019-01-22,20.196752602397318
2019-01-23,20.225905076851326
2019-01-24,20.41121324694209
2019-01-25,20.50976630160446
2019-01-28,20.656735833803168
2019-01-29,20.81099075343662
2019-01-30,20.70609527562091
2019-01-31,20.581994556196435
2019-02-01,20.502337828891545
2019-02-11,20.503478633421988
2019-02-12,20.431212786147626
2019-02-13,20.407768124949403
2019-02-14,20.527239308085743
2019-02-15,20.666188062875005
2019-02-18,20.818991172133288
2019-02-19,20.872564194309895
2019-02-20,20.8424249947076
2019-02-21,20.76609350451918
2019-02-22,20.807515675523064
2019-02-25,20.921693164700542
2019-02-26,21.00553130642459
2019-02-27,20.957436676326616
2019-02-28,20.79456154445527
2019-03-01,20.68798502658842
2019-03-04,20.570809169658464
2019-03-05,20.60766649678424
2019-03-06,20.69658215183042
2019-03-07,20.654358402403112
2019-03-08,20.603895696595963
2019-03-11,20.589733759566684
2019-03-12,20.700362534372555
2019-03-13,20.704390152324223
2019-03-14,20.81656963950371
2019-03-15,20.986158628945645
2019-03-18,21.262272807992083
2019-03-19,21.520296543802196
2019-03-20,21.609114453933756
2019-03-21,21.69582222784631
2019-03-22,21.79325253765645
2019-03-25,21.79953441975341
2019-03-26,21.76282293044806
2019-03-27,21.731673826128173
2019-03-28,21.700297326237948
2019-03-29,21.72843893968433
2019-04-01,21.719030530732866
2019-04-02,21.701784434602903
2019-04-03,21.65831372471675
2019-04-04,21.51281773992924
2019-04-08,21.385372156425944
2019-04-09,21.25659941163846
2019-04-10,21.05792504657981
2019-04-11,20.87401292365242
2019-04-12,20.826560065300438
2019-04-15,20.861913850738134
2019-04-16,20.91406043597881
2019-04-17,20.911648022233315
2019-04-18,20.77487253088503
2019-04-19,20.609575509510456
2019-04-22,20.578933343154027
2019-04-23,20.624192186683565
2019-04-24,20.612248277333045
2019-04-25,20.517495774015643
2019-04-26,20.23589566449945
2019-04-29,19.999967252497232
2019-04-30,19.770940311485916
2019-05-06,19.710301676071335
2019-05-07,19.606343420852024
2019-05-08,19.410927326993104
2019-05-09,19.17873886189698
2019-05-10,18.91939166246249
2019-05-13,18.581825120695097
2019-05-14,18.141257247524948
2019-05-15,17.737177041611428
2019-05-16,17.37513599108395
2019-05-17,17.01942135942289
2019-05-20,16.72379267818101
2019-05-21,16.567486168776068
2019-05-22,16.419326667464322
2019-05-23,16.346056881354944
2019-05-24,16.366394353546642
2019-05-27,16.47806747646123
2019-05-28,16.585772473051545
2019-05-29,16.698384279849407
2019-05-30,16.87835546140561
2019-05-31,16.997798196891168
2019-06-03,17.06199536336107
2019-06-04,17.32982510548196
2019-06-05,17.576732842450294
2019-06-06,17.845937652856495
2019-06-10,18.200805951844384
2019-06-11,18.62522869622439
2019-06-12,18.98767771545144
2019-06-13,19.223222206296292
2019-06-14,19.33028239148149
2019-06-17,19.35094684463376
2019-06-18,19.387717673629894
2019-06-19,19.487822337088325
2019-06-20,19.603228125071972
2019-06-21,19.62826597298161
2019-06-24,19.57405885324051
2019-06-25,19.591728081118745
2019-06-26,19.70742785356916
2019-06-27,19.956272610968213
2019-06-28,20.23383728726707
2019-07-01,20.469020137204026
2019-07-02,20.603738606654044
2019-07-03,20.749831219759763
2019-07-04,21.02941539268521
2019-07-05,21.272519950214683
2019-07-08,21.504203459631306
2019-07-09,21.525153632193863
2019-07-10,21.51191626973832
2019-07-11,21.457683802426384
2019-07-12,21.313711511276676
2019-07-15,21.05816655395806
2019-07-16,20.9227581218105
2019-07-17,20.90047255048351
2019-07-18,20.842699441239816
2019-07-19,20.825536624120513
2019-07-22,20.89715434198282
2019-07-23,21.147495872037464
2019-07-24,21.347050253588222
2019-07-25,21.563489613991184
2019-07-26,21.664147399442406
2019-07-29,21.663968063841605
2019-07-30,21.632638072942452
2019-07-31,21.66586227524739
2019-08-01,21.660425326823315
2019-08-02,21.67543254358449
2019-08-05,21.732588853459696
2019-08-06,21.817194267871745
2019-08-07,21.903467834464493
2019-08-08,22.0493889300026
2019-08-09,22.111265435793662
2019-08-12,22.042980081862915
2019-08-13,22.068105177522725
2019-08-14,22.1598535211834
2019-08-15,22.217993368839547
2019-08-16,22.337518236808496
2019-08-19,22.418861771753743
2019-08-20,22.53057645295582
2019-08-21,22.505607812531593
2019-08-22,22.58622880012407
2019-08-23,22.705999249179555
2019-08-26,22.78788842889658
2019-08-27,22.866269712117326
2019-08-28,22.969265714704207
2019-08-29,23.238093383936604
2019-08-30,23.52394774053611
2019-09-02,23.833423631788392
2019-09-03,24.068170776142587
2019-09-04,24.24312579387213
2019-09-05,24.37187021520502
2019-09-06,24.45033071862809
2019-09-09,24.571633781603964
2019-09-10,24.655599121171374
2019-09-11,24.658767606374184
2019-09-12,24.72987541076963
2019-09-16,24.719701282116255
2019-09-17,24.69601461336493
2019-09-18,24.585854849464916
2019-09-19,24.491774753171946
2019-09-20,24.420985065143775
2019-09-23,24.400910398532876
2019-09-24,24.475369764342346
2019-09-25,24.63440061229901
2019-09-26,24.81994907117231
2019-09-27,25.14375718657494
2019-09-30,25.51907885409939
2019-10-08,25.80043754735876
2019-10-09,26.056091431331232
2019-10-10,26.291951604151343
2019-10-11,26.43574098308924
2019-10-14,26.652001764418515
2019-10-15,26.923983763411464
2019-10-16,27.077788784237768
2019-10-17,27.14671220927052
2019-10-18,27.209336628646774
2019-10-21,27.233855120907208
2019-10-22,27.170592361130243
2019-10-23,27.172212304157156
2019-10-24,27.36344731175158
2019-10-25,27.515086656013885
2019-10-28,27.599474841667906
2019-10-29,27.639960671627424
2019-10-30,27.634571061237825
2019-10-31,27.46564613503135
2019-11-01,27.235153506480476
2019-11-04,27.048578670954157
2019-11-05,26.809130619006098
2019-11-06,26.696501900470636
2019-11-07,26.6560113452742
2019-11-08,26.64880233278673
2019-11-11,26.659217759521646
2019-11-12,26.698864484637685
2019-11-13,26.57667759083199
2019-11-14,26.432638136086418
2019-11-15,26.35247650939193
2019-11-18,26.319645457309008
2019-11-19,26.293445231003698
2019-11-20,26.04501333136211
2019-11-21,25.82185929241861
2019-11-22,25.640845811827397
2019-11-25,25.45773231239733
2019-11-26,25.34808318959032
2019-11-27,25.315727413740113
2019-11-28,25.242649420602756
2019-11-29,25.224778398102536
2019-12-02,25.30573970566376
2019-12-03,25.341870636197733
2019-12-04,25.335162333816555
2019-12-05,25.27131328666568
2019-12-06,25.04796289358699
2019-12-09,24.821053993699927
2019-12-10,24.651592014145102
2019-12-11,24.340133040013246
2019-12-12,24.044270948997337
2019-12-13,23.80725249882745
2019-12-16,23.466233926353922
2019-12-17,23.070257387359504
2019-12-18,22.61452707055502
2019-12-19,22.306485858108815
2019-12-20,22.027633279358685
2019-12-23,21.75017027700431
2019-12-24,21.545596692551598
2019-12-25,21.256145221328488
2019-12-26,21.09794113961094
2019-12-27,20.850204037048563
2019-12-30,20.61495608047309
2019-12-31,20.32608035662315
2020-01-02,19.9848497208568
2020-01-03,19.548870507269577
2020-01-06,19.20189382026521
2020-01-07,18.814423571308073
2020-01-08,18.401815096517677
2020-01-09,17.94000837030097
2020-01-10,17.506185060805365
2020-01-13,16.963709908915142
2020-01-14,16.49478876347595
2020-01-15,16.041007374923886
2020-01-16,15.636533558485432
2020-01-17,15.243199096529352
2020-01-20,14.784047293466832
2020-01-21,14.307965238566142
2020-01-22,13.703575374223963
2020-01-23,13.09721996452847
2020-02-03,12.59414939281245
2020-02-04,12.1428613626697
2020-02-05,11.57139052303527
2020-02-06,11.018990187052836
2020-02-07,10.540790468346781
2020-02-10,10.090234605684774
2020-02-11,9.700330230631875
2020-02-12,9.356558463740761
2020-02-13,8.984107222606001
2020-02-14,8.707486852235622
2020-02-17,8.45266270035264
2020-02-18,8.191417457355568
2020-02-19,7.936724233912344
2020-02-20,7.795013322469961
2020-02-21,7.597630186706145
2020-02-24,7.273929158642787
2020-02-25,6.9940496574518045
2020-02-26,6.710126353616991
2020-02-27,6.518844183433822
2020-02-28,6.41161204057668
2020-03-02,6.5000822256133866
2020-03-03,6.5921938177249775
2020-03-04,6.674696511690502
2020-03-05,6.80933089904229
2020-03-06,6.900691468757428
2020-03-09,6.896402508772263
2020-03-10,7.001286991352022
2020-03-11,7.079149807017213
2020-03-12,7.033824113073395
2020-03-13,7.0478243703302255
2020-03-16,7.140021371847474
2020-03-17,7.205388759052785
2020-03-18,7.181832836389869
2020-03-19,7.102011029824395
2020-03-20,7.120276978704339
2020-03-23,7.1501704075901635
2020-03-24,7.1520576930241635
2020-03-25,7.272032991840788
2020-03-26,7.53437681391326
2020-03-27,7.7904645499243745
2020-03-30,8.073902763592121
2020-03-31,8.316120094890818
2020-04-01,8.534297493185084
2020-04-02,8.679039749737424
2020-04-03,8.799711104298797
2020-04-07,9.033903547413985
2020-04-08,9.287478611970576
2020-04-09,9.552850682281447
2020-04-10,9.783520602673827
2020-04-13,10.102417758397314
2020-04-14,10.46458220473703
2020-04-15,10.896237345644652
2020-04-16,11.375522753369587
2020-04-17,11.797856961707812
2020-04-20,12.326960094884972
2020-04-21,12.801171698819136
2020-04-22,13.266388929192761
2020-04-23,13.719112656163365
2020-04-24,14.128703436031657
2020-04-27,14.600152066320788
2020-04-28,14.891764829904497
2020-04-29,15.218034952735547
2020-04-30,15.370419782958706
2020-05-06,15.556656404268859
2020-05-07,15.78264233238494
2020-05-08,16.10011240079443
2020-05-11,16.256888298801094
2020-05-12,16.426955273195393
2020-05-13,16.646751596994427
2020-05-14,16.892997945209064
2020-05-15,17.030264156955585
2020-05-18,17.235595814650747
2020-05-19,17.39936459851757
2020-05-20,17.46149030614031
2020-05-21,17.48826110395689
2020-05-22,17.402923389435706
2020-05-25,17.384239087714555
2020-05-26,17.366214101354153
2020-05-27,17.43551365779524
2020-05-28,17.54334343401655
2020-05-29,17.474133205631013
2020-06-01,17.321398695419866
2020-06-02,17.272560536914
2020-06-03,17.23553057341345
2020-06-04,17.114827248948938
2020-06-05,17.04842246032193
2020-06-08,17.01961077021992
2020-06-09,16.98493585605566
2020-06-10,17.005907532434577
2020-06-11,17.076220032434584
2020-06-12,17.121332121157216
2020-06-15,17.210010642498276
2020-06-16,17.30824376486114
2020-06-17,17.42699245705615
2020-06-18,17.571836539267345
2020-06-19,17.63277099254468
2020-06-22,17.585377333232408
2020-06-23,17.487944704863818
2020-06-24,17.357504940151934
2020-06-29,17.25616565443764
2020-06-30,17.107662909368365
2020-07-01,16.96854277024822
2020-07-02,16.883857171870932
2020-07-03,16.824090046886408
2020-07-06,16.888304102139482
2020-07-07,17.102885772417352
2020-07-08,17.240473159000718
2020-07-09,17.506987278484186
2020-07-10,17.85814220067102
2020-07-13,18.188518878562846
2020-07-14,18.494812835012354
2020-07-15,18.836988026882473
2020-07-16,19.260587514093537
2020-07-17,19.82819866022156
2020-07-20,20.42255801561778
2020-07-21,21.053846701718413
2020-07-22,21.6603268406866
2020-07-23,22.230783701172097
2020-07-24,22.69911620760203
2020-07-27,23.226056968100686
2020-07-28,23.649815958933253
2020-07-29,24.125209065980734
2020-07-30,24.5392783023531
2020-07-31,25.053016214468357
2020-08-03,25.563205463493894
2020-08-04,26.018137774663955
2020-08-05,26.436323600766684
2020-08-06,26.85394066426739
2020-08-07,27.202293574091478
2020-08-10,27.451071048152844
2020-08-11,27.670260928289352
2020-08-12,27.760025654975784
2020-08-13,27.79080318109049
2020-08-14,27.941696294157524
2020-08-17,28.04382984271897
2020-08-18,28.267831604324464
2020-08-19,28.519469489080517
2020-08-20,28.827254264455533
2020-08-21,29.136738479133637
2020-08-24,29.282350562792317
2020-08-25,29.460636242959776
2020-08-26,29.667766130778098
2020-08-27,29.969688408110574
2020-08-28,30.241376016385185
2020-08-31,30.5552772238953
2020-09-01,30.88890090054398
2020-09-02,31.344255873706985
2020-09-03,31.80019914437978
2020-09-04,32.179612826549864
2020-09-07,32.612096057438315
2020-09-08,33.15942471668862
2020-09-09,33.68053833011551
2020-09-10,34.20240475673357
2020-09-11,34.84232777638855
2020-09-14,35.51163151404856
2020-09-15,36.26167753500197
2020-09-16,36.94494428134939
2020-09-17,37.6426045840094
2020-09-18,38.352601874959966
2020-09-21,38.96687599369838
2020-09-22,39.59735098318977
2020-09-23,40.06031394615273
2020-09-24,40.50894307831679
2020-09-25,40.91083281972061
2020-09-28,41.449713528999496
2020-09-29,41.96530013833611
2020-09-30,42.47064986685735
2020-10-09,43.03931724806493
2020-10-12,43.64747142181393
2020-10-13,44.26465892181393
2020-10-14,44.89879830246519
2020-10-15,45.40037184145872
2020-10-16,45.936627585492616
2020-10-19,46.41466948546008
2020-10-20,46.85660672594746
2020-10-21,47.2795871481554
2020-10-22,47.761890218700195
2020-10-23,48.32409721473338
2020-10-26,48.93409169821982
2020-10-27,49.596760547994684
2020-10-28,50.272616252019404
2020-10-29,50.93614045631615
2020-10-30,51.60983373970765
2020-11-02,52.14696834533541
2020-11-03,52.56656880061231
2020-11-04,52.9086047140768
2020-11-05,53.20714108582828
2020-11-06,53.39738376813085
2020-11-09,53.4748494707634
2020-11-10,53.49870004547604
2020-11-11,53.52477361812981
2020-11-12,53.55917219780136
2020-11-13,53.53749679332535
2020-11-16,53.40205939779881
2020-11-17,53.14746744243959
2020-11-18,52.87414843333949
2020-11-19,52.63000290345501
2020-11-20,52.292088430378435
2020-11-23,51.87934259160747
2020-11-24,51.32699621454029
2020-11-25,50.81557427918795
2020-11-26,50.43238544591608
2020-11-27,50.04264498180868
2020-11-30,49.633918053221564
2020-12-01,49.21611322084351
2020-12-02,48.756563014433866
2020-12-03,48.306659502203914
2020-12-04,47.65141647223359
2020-12-07,47.010895423791894
2020-12-08,46.47072352140601
2020-12-09,45.98491081620958
2020-12-10,45.42386532307836
2020-12-11,44.92767218521767
2020-12-14,44.50185351752003
2020-12-15,44.104120887143395
2020-12-16,43.5516327583298
2020-12-17,42.93145630547101
2020-12-18,42.21630139393203
2020-12-21,41.490990961565174
2020-12-22,40.879580590554966
2020-12-23,40.22134626233392
2020-12-24,39.55202066141627
2020-12-25,38.94459706071584
2020-12-28,38.375304396075116
2020-12-29,37.85236513397807
2020-12-30,37.36184735484281
2020-12-31,36.85467297279358
2021-01-04,36.44276804343126
2021-01-05,36.155090948452916
2021-01-06,35.84705026640394
2021-01-07,35.484848908365
2021-01-08,35.155432939836174
2021-01-11,34.89460860096036
2021-01-12,34.55812079529355
2021-01-13,34.28178844383234
2021-01-14,33.92409442212576
2021-01-15,33.55333014659698
2021-01-18,33.230547122543484
2021-01-19,32.838698549912635
2021-01-20,32.522268947768744
2021-01-21,32.26488222694085
2021-01-22,32.05832952038814
2021-01-25,31.746615099520454
2021-01-26,31.439247119136503
2021-01-27,31.01741004259734
2021-01-28,30.5715204029577
2021-01-29,30.134529059844326
2021-02-01,29.729172424436534
2021-02-02,29.256926927997483
2021-02-03,28.79347353816697
2021-02-04,28.32130879453397
2021-02-05,27.99734544269914
2021-02-08,27.65112733332313
2021-02-09,27.348196621148013
2021-02-10,27.08589583693349
2021-02-18,26.899561112561138
2021-02-19,26.714413709565193
2021-02-22,26.52083252430963
2021-02-23,26.25671153459158
2021-02-24,25.93208156900944
2021-02-25,25.592586263845117
2021-02-26,25.217260410679756
2021-03-01,24.79025787174114
2021-03-02,24.398640640219416
2021-03-03,24.04508537431321
2021-03-04,23.651790677793826
2021-03-05,23.30656415107687
2021-03-08,22.940217253301576
2021-03-09,22.63593350112072
2021-03-10,22.27504320511828
2021-03-11,21.860570483164206
2021-03-12,21.479177367973527
2021-03-15,21.230369903871793
2021-03-16,20.96199453462301
2021-03-17,20.82349523588528
2021-03-18,20.64865185064253
2021-03-19,20.450598359456905
2021-03-22,20.3035456729676
2021-03-23,20.18765197692867
2021-03-24,20.123492913198938
2021-03-25,20.065405554810667
2021-03-26,19.833903913613312
2021-03-29,19.623618334692274
2021-03-30,19.410527543303772
2021-03-31,19.289153263794113
2021-04-01,19.05070630312396
2021-04-02,18.799529101142767
2021-04-06,18.80015796911288
2021-04-07,18.837453698976923
2021-04-08,18.817642747945616
2021-04-09,18.74693782462134
2021-04-12,18.784496280194425
2021-04-13,18.739550521524574
2021-04-14,18.52396352770572
2021-04-15,18.309555361041692
2021-04-16,18.18023276148091
2021-04-19,18.065000897497914
2021-04-20,17.98465728951994
2021-04-21,17.89724985302187
2021-04-22,17.86540901149938
2021-04-23,17.864683126159996
2021-04-26,17.854670400935206
2021-04-27,17.826848790707444
2021-04-28,17.78628255869457
2021-04-29,17.70918814200526
2021-04-30,17.56894986551474
2021-05-06,17.429157517261828
2021-05-07,17.249913367294617
2021-05-10,17.008802942684046
2021-05-11,16.832352765324508
2021-05-12,16.74994264533039
2021-05-13,16.633545059642497
2021-05-14,16.375550594726775
2021-05-17,16.16741555999685
2021-05-18,15.872434409001249
2021-05-19,15.678234273299017
2021-05-20,15.476594957939781
2021-05-21,15.22511259461338
2021-05-24,14.945999683628969
2021-05-25,14.659408916990396
2021-05-26,14.248996702726927
2021-05-27,13.92125472448345
2021-05-28,13.848661275729667
2021-05-31,13.787481182193524
2021-06-01,13.782088383754186
2021-06-02,13.761998765444662
2021-06-03,13.822971578540727
2021-06-04,13.754175520088308
2021-06-07,13.625479549568157
2021-06-08,13.3356290311386
2021-06-09,13.044245010803103
2021-06-10,12.789398174783319
2021-06-11,12.602719623085758
2021-06-15,12.293798109816418
2021-06-16,11.898897612303982
2021-06-17,11.496406938950676
2021-06-18,11.22594514438931
2021-06-21,10.998064937176594
2021-06-22,10.82102234791037
2021-06-23,10.717615498349678
2021-06-24,10.639861608095792
2021-06-25,10.585746157923897
2021-06-28,10.553743140413637
2021-06-29,10.531665099305766
2021-06-30,10.513215352267359
2021-07-01,10.458603701781925
2021-07-02,10.378340137839668
2021-07-05,10.508570877281754
2021-07-06,10.71415074938476
2021-07-07,11.044333103903398
2021-07-08,11.522456064160966
2021-07-09,11.911467406402782
2021-07-12,12.142954455856394
2021-07-13,12.360929046697342
2021-07-14,12.449530475578053
2021-07-15,12.548736408069187
2021-07-16,12.674239801503095
2021-07-19,12.862033228733143
2021-07-20,13.0466631017073
2021-07-21,13.244183610428994
2021-07-22,13.378442651624248
2021-07-23,13.543448971078629
2021-07-26,13.712099745078573
2021-07-27,13.812483803325822
2021-07-28,13.87043602711963
2021-07-29,14.149211339495071
2021-07-30,14.468921977302376
2021-08-02,14.69958756402366
2021-08-03,14.947034553920453
2021-08-04,15.158652622013166
2021-08-05,15.347233072946505
2021-08-06,15.580156367827575
2021-08-09,15.917533653409773
2021-08-10,16.2391613095799
2021-08-11,16.531597647719853
2021-08-12,16.772206908589514
2021-08-13,16.845613292936935
2021-08-16,16.842438051451317
2021-08-17,16.851868823784223
2021-08-18,16.815437263802995
2021-08-19,16.807355197585196
2021-08-20,16.885081751573026
2021-08-23,16.94750196402701
2021-08-24,17.055892103419225
2021-08-25,17.145261764031535
2021-08-26,17.338318739577762
2021-08-27,17.55787661160453
2021-08-30,17.677442138939334
2021-08-31,17.72979772759691
2021-09-01,17.683349871016375
2021-09-02,17.48415470140303
2021-09-03,17.28984116334898
2021-09-06,17.213052007442283
2021-09-07,17.177528671516196
2021-09-08,17.184372765044778
2021-09-09,17.194023181646486
2021-09-10,17.170326722261862
2021-09-13,17.027099648104592
2021-09-14,16.917676483573928
2021-09-15,16.80758921629527
2021-09-16,16.819243508199165
2021-09-17,16.84584118080778
