date,Amihud@40
2010-12-21,0.016491001976918405
2010-12-22,0.016350713699456572
2010-12-23,0.01657684820422924
2010-12-24,0.016274879941894995
2010-12-27,0.016289661664226497
2010-12-28,0.01665703890896552
2010-12-29,0.016608018249841712
2010-12-30,0.017003473390954933
2010-12-31,0.0169546453154508
2011-01-04,0.017998038808562645
2011-01-05,0.018659333264572076
2011-01-06,0.018487134356083932
2011-01-07,0.019998419187175005
2011-01-10,0.019469725979567573
2011-01-11,0.01864730263027606
2011-01-12,0.018784611186648682
2011-01-13,0.019529363640475014
2011-01-14,0.019914302548883864
2011-01-17,0.020042760040953924
2011-01-18,0.020653006929844207
2011-01-19,0.020651774415968823
2011-01-20,0.021431770947619957
2011-01-21,0.021578144568358527
2011-01-24,0.021717277839151804
2011-01-25,0.021736436229353166
2011-01-26,0.022215884536313776
2011-01-27,0.022653851384685005
2011-01-28,0.022201619045735324
2011-01-31,0.022983370478017736
2011-02-01,0.023564327594672283
2011-02-09,0.023572047658089717
2011-02-10,0.022709589881570652
2011-02-11,0.022340163102556727
2011-02-14,0.022632139791957932
2011-02-15,0.022701557733401847
2011-02-16,0.02244162758862801
2011-02-17,0.021661250877740623
2011-02-18,0.021599381843343052
2011-02-21,0.02092526755171018
2011-02-22,0.02071669214258453
2011-02-23,0.021718582124807005
2011-02-24,0.021565853606754434
2011-02-25,0.021823237991919864
2011-02-28,0.02226348118600861
2011-03-01,0.02166882615604961
2011-03-02,0.02111611815250478
2011-03-03,0.02146488352529159
2011-03-04,0.020735021606705498
2011-03-07,0.020558787000262663
2011-03-08,0.01976609894622756
2011-03-09,0.018495343306329827
2011-03-10,0.018387229413725004
2011-03-11,0.017362506232655818
2011-03-14,0.017588221220970056
2011-03-15,0.017955923477189464
2011-03-16,0.017899442378773462
2011-03-17,0.017312430516187298
2011-03-18,0.016944091552252884
2011-03-21,0.01690528805391799
2011-03-22,0.017016144368240588
2011-03-23,0.01766361627538008
2011-03-24,0.018125101121547017
2011-03-25,0.01856357963203224
2011-03-28,0.01934084560128741
2011-03-29,0.01959520882454641
2011-03-30,0.019574077861101772
2011-03-31,0.02040551650800813
2011-04-01,0.021213148052883622
2011-04-06,0.02070813956075034
2011-04-07,0.02068100988991813
2011-04-08,0.020300456169414564
2011-04-11,0.02086123601386967
2011-04-12,0.02193375087110799
2011-04-13,0.021446977054032507
2011-04-14,0.022155231040865343
2011-04-15,0.022428230949200278
2011-04-18,0.023516489131707292
2011-04-19,0.023991630578316464
2011-04-20,0.024757866003599145
2011-04-21,0.02754450347266117
2011-04-22,0.027518194743733314
2011-04-25,0.028205244342894325
2011-04-26,0.027437452660278045
2011-04-27,0.029670114592777092
2011-04-28,0.030027473397790546
2011-04-29,0.03202011251010198
2011-05-03,0.03442977887896258
2011-05-04,0.03469947431988273
2011-05-05,0.03551843475440501
2011-05-06,0.03805797689866681
2011-05-09,0.040767017380473045
2011-05-10,0.04496014215337241
2011-05-11,0.04548034675086141
2011-05-12,0.05027431701035584
2011-05-13,0.053959718519672614
2011-05-16,0.05807031778195515
2011-05-17,0.05953995337230345
2011-05-18,0.05982411457598915
2011-05-19,0.06418720307013197
2011-05-20,0.06321441510901954
2011-05-23,0.06419159465893184
2011-05-24,0.06284008262880106
2011-05-25,0.06218486200497186
2011-05-26,0.06167458907597955
2011-05-27,0.061484353632433715
2011-05-30,0.06123245021719094
2011-05-31,0.06064886018960301
2011-06-01,0.06026865863668363
2011-06-02,0.06017496886229438
2011-06-03,0.05988212104653522
2011-06-07,0.06124512008167694
2011-06-08,0.06063500049172939
2011-06-09,0.06000988037051141
2011-06-10,0.0601068150959701
2011-06-13,0.05941902760878086
2011-06-14,0.0598019162164259
2011-06-15,0.058822961848878176
2011-06-16,0.05987753174867664
2011-06-17,0.06035760653891353
2011-06-20,0.057998849854282344
2011-06-21,0.05849954731457378
2011-06-22,0.05829443275980866
2011-06-23,0.059397115227033594
2011-06-24,0.057848245866565534
2011-06-27,0.05938517976383402
2011-06-28,0.057966661451940064
2011-06-29,0.05612126007594267
2011-06-30,0.0558561836464224
2011-07-01,0.05589390049826531
2011-07-04,0.05365720308335646
2011-07-05,0.0508990595159583
2011-07-06,0.047321527681112675
2011-07-07,0.0464197668624607
2011-07-08,0.042009907131865726
2011-07-11,0.038942346698383444
2011-07-12,0.0350931785871445
2011-07-13,0.035143113794712647
2011-07-14,0.034958375852925536
2011-07-15,0.030772134620262105
2011-07-18,0.03137143369732134
2011-07-19,0.03042302575125882
2011-07-20,0.03052078958848003
2011-07-21,0.032013971814002166
2011-07-22,0.03205374764732177
2011-07-25,0.032261486817482234
2011-07-26,0.03451409013127529
2011-07-27,0.03693982351911201
2011-07-28,0.039265301494179915
2011-07-29,0.039825353309749276
2011-08-01,0.041650367383549276
2011-08-02,0.04196639195520065
2011-08-03,0.045765381829119885
2011-08-04,0.05094918467143545
2011-08-05,0.05391086275495793
2011-08-08,0.05532408513562403
2011-08-09,0.05465026888813816
2011-08-10,0.054687972506504264
2011-08-11,0.053947411731603445
2011-08-12,0.05302676150969934
2011-08-15,0.053273697439959286
2011-08-16,0.05320418231303418
2011-08-17,0.05286290724575273
2011-08-18,0.05260204160604147
2011-08-19,0.051772200287726944
2011-08-22,0.05008547497813411
2011-08-23,0.0493748640985152
2011-08-24,0.04926993672742408
2011-08-25,0.04974872815587827
2011-08-26,0.048506374590287636
2011-08-29,0.04923156448047478
2011-08-30,0.04932598783917608
2011-08-31,0.0491037172589444
2011-09-01,0.049004688221784144
2011-09-02,0.04848605088971021
2011-09-05,0.0480627860522605
2011-09-06,0.04744946247023158
2011-09-07,0.04537639898972753
2011-09-08,0.04540880987379296
2011-09-09,0.045300797902093806
2011-09-13,0.04494103755545784
2011-09-14,0.045097676470780605
2011-09-15,0.04520324782143327
2011-09-16,0.04380832375389302
2011-09-19,0.04389735264886288
2011-09-20,0.04503533052573339
2011-09-21,0.04335631723814
2011-09-22,0.04191252534426306
2011-09-23,0.0412254087866041
2011-09-26,0.041644572142756256
2011-09-27,0.041949166646809324
2011-09-28,0.041745459687491875
2011-09-29,0.039585013392146554
2011-09-30,0.036102532881944115
2011-10-10,0.03614684662917363
2011-10-11,0.03644961390387746
2011-10-12,0.03689851410345156
2011-10-13,0.03691636429891294
2011-10-14,0.037452167959377385
2011-10-17,0.037440371036460605
2011-10-18,0.03817598123080097
2011-10-19,0.03695316351081662
2011-10-20,0.03771601985463998
2011-10-21,0.03807735723361591
2011-10-24,0.037989196050682246
2011-10-25,0.037577246010576944
2011-10-26,0.0373554822342031
2011-10-27,0.03670025030362859
2011-10-28,0.03596191822146796
2011-10-31,0.03740029122827221
2011-11-01,0.03630432192754334
2011-11-02,0.03751788767115244
2011-11-03,0.03743573035198383
2011-11-04,0.03785970404157261
2011-11-07,0.03852372125194058
2011-11-08,0.038624519543962316
2011-11-09,0.038899894011145617
2011-11-10,0.03908245883062961
2011-11-11,0.03889532674336376
2011-11-14,0.03936359204962035
2011-11-15,0.03919526108308095
2011-11-16,0.038982961034186546
2011-11-17,0.03910415930368037
2011-11-18,0.04019287259384094
2011-11-21,0.04077221639510017
2011-11-22,0.03984079022629688
2011-11-23,0.0394257166061212
2011-11-24,0.037774499406282656
2011-11-25,0.035862624794115415
2011-11-28,0.03577554250831046
2011-11-29,0.03332988510926696
2011-11-30,0.032391003748036426
2011-12-01,0.032006155939222146
2011-12-02,0.03081738133685052
2011-12-05,0.029390339397108143
2011-12-06,0.027055575655802248
2011-12-07,0.02623751571106057
2011-12-08,0.026317281583345783
2011-12-09,0.026534200686071024
2011-12-12,0.026386778794926333
2011-12-13,0.025560876744630152
2011-12-14,0.025592691241383178
2011-12-15,0.024891649318840768
2011-12-16,0.023627992839863315
2011-12-19,0.023694797337819477
2011-12-20,0.02401483915525145
2011-12-21,0.024962496368238402
2011-12-22,0.02513376855480493
2011-12-23,0.02607653148995147
2011-12-26,0.024631228241088272
2011-12-27,0.025142885457000573
2011-12-28,0.025270060884954773
2011-12-29,0.024956235035963344
2011-12-30,0.02480475540850138
2012-01-04,0.025078698258452523
2012-01-05,0.02441562147182662
2012-01-06,0.025376612713885725
2012-01-09,0.02529198450938579
2012-01-10,0.02537212314819263
2012-01-11,0.024867441628298723
2012-01-12,0.02591597573256152
2012-01-13,0.0260771123803689
2012-01-16,0.026298000354950574
2012-01-17,0.026811761242151726
2012-01-18,0.025605069830362783
2012-01-19,0.024984691109005516
2012-01-20,0.026300313323457756
2012-01-30,0.028030695065207764
2012-01-31,0.028454776135386398
2012-02-01,0.027530034220190677
2012-02-02,0.027464152057860236
2012-02-03,0.02747755477770271
2012-02-06,0.027571829576245856
2012-02-07,0.02690952375104175
2012-02-08,0.025825413638053504
2012-02-09,0.026320382399387037
2012-02-10,0.026426076825698412
2012-02-13,0.026369403225116148
2012-02-14,0.02532447476995244
2012-02-15,0.025344733683371794
2012-02-16,0.02470802760564187
2012-02-17,0.02450841907632994
2012-02-20,0.025044896720952517
2012-02-21,0.025088072852257736
2012-02-22,0.025173631038015575
2012-02-23,0.025168146535518337
2012-02-24,0.024473416297182096
2012-02-27,0.02468953041907195
2012-02-28,0.024304606565714263
2012-02-29,0.024668356782147457
2012-03-01,0.024328879466861214
2012-03-02,0.022971354421715783
2012-03-05,0.022903096392689587
2012-03-06,0.02305315403035509
2012-03-07,0.022156610614750247
2012-03-08,0.022236343357739805
2012-03-09,0.02169193517693602
2012-03-12,0.021871195609115945
2012-03-13,0.02165032969095669
2012-03-14,0.021806400872079502
2012-03-15,0.021105780304877725
2012-03-16,0.02019225900014658
2012-03-19,0.01960728985483633
2012-03-20,0.01810132984969808
2012-03-21,0.017949420500852072
2012-03-22,0.018018431466970637
2012-03-23,0.016418766708341283
2012-03-26,0.01476491024768805
2012-03-27,0.01420267197853086
2012-03-28,0.013897041857260952
2012-03-29,0.014114251736168851
2012-03-30,0.013255021874647395
2012-04-05,0.012667510726039834
2012-04-06,0.01258249221043958
2012-04-09,0.012029407553970141
2012-04-10,0.011786876222434994
2012-04-11,0.012397949615932064
2012-04-12,0.01224983783391102
2012-04-13,0.011877541020062802
2012-04-16,0.012121117123720755
2012-04-17,0.012334890124840577
2012-04-18,0.01225924791927
2012-04-19,0.0118602358842676
2012-04-20,0.012097211008575996
2012-04-23,0.012027831492158846
2012-04-24,0.012071069868385048
2012-04-25,0.012005571887598767
2012-04-26,0.011410676507457307
2012-04-27,0.01105252920982951
2012-05-02,0.010669853898542019
2012-05-03,0.010848008716911122
2012-05-04,0.011238296330941503
2012-05-07,0.011266199586572342
2012-05-08,0.010719237423179227
2012-05-09,0.011010698446354668
2012-05-10,0.011079998204635294
2012-05-11,0.010677836028747244
2012-05-14,0.010565074602193065
2012-05-15,0.010602254833187656
2012-05-16,0.010830825256296148
2012-05-17,0.010994330901961866
2012-05-18,0.010890100746129297
2012-05-21,0.011336395215789049
2012-05-22,0.011773167982134918
2012-05-23,0.012283519863802122
2012-05-24,0.012214508897683558
2012-05-25,0.01247997672741712
2012-05-28,0.012418753180131477
2012-05-29,0.012438875678002668
2012-05-30,0.012575838269013985
2012-05-31,0.0123686927767124
2012-06-01,0.012393876487137584
2012-06-04,0.011663020509910641
2012-06-05,0.01176340444956941
2012-06-06,0.011765194445565895
2012-06-07,0.011653160559889911
2012-06-08,0.011375145410154717
2012-06-11,0.012066464866987535
2012-06-12,0.012158720982910461
2012-06-13,0.012056380190425223
2012-06-14,0.012183987161126886
2012-06-15,0.01251276118345515
2012-06-18,0.012417473361305624
2012-06-19,0.012397585949468937
2012-06-20,0.012581293315018822
2012-06-21,0.01228542144254063
2012-06-25,0.012772765347109496
2012-06-26,0.012611065496810217
2012-06-27,0.012808335707829504
2012-06-28,0.013089928889183745
2012-06-29,0.013258283626151791
2012-07-02,0.013163261131282286
2012-07-03,0.01300214356415447
2012-07-04,0.013281765579614493
2012-07-05,0.01345878547038804
2012-07-06,0.0137656448131909
2012-07-09,0.014161609169438559
2012-07-10,0.014707085534584404
2012-07-11,0.014611329337239815
2012-07-12,0.014301941493054245
2012-07-13,0.01444905557524678
2012-07-16,0.014875855212213369
2012-07-17,0.014624529369809075
2012-07-18,0.014246660916663309
2012-07-19,0.014071653475335148
2012-07-20,0.014320912697863562
2012-07-23,0.01404295307465934
2012-07-24,0.014311849253470064
2012-07-25,0.014442898475712744
2012-07-26,0.014213389906483185
2012-07-27,0.013994792851626558
2012-07-30,0.014487988825630632
2012-07-31,0.014625495895349344
2012-08-01,0.01414238748265297
2012-08-02,0.014702731638517465
2012-08-03,0.014618798600908915
2012-08-06,0.014640741249065574
2012-08-07,0.014053723900174486
2012-08-08,0.013955327801795704
2012-08-09,0.014461622528373498
2012-08-10,0.01485150142525957
2012-08-13,0.014650953542375176
2012-08-14,0.01439109202552093
2012-08-15,0.01411089156796067
2012-08-16,0.013995398991269932
2012-08-17,0.013994367822790723
2012-08-20,0.013462449328491563
2012-08-21,0.013514305262048693
2012-08-22,0.013422168529432751
2012-08-23,0.013208325992091355
2012-08-24,0.013251922558609644
2012-08-27,0.01303390932083602
2012-08-28,0.013600300345758537
2012-08-29,0.013779965594092999
2012-08-30,0.013162517955268314
2012-08-31,0.013434789527959411
2012-09-03,0.012930557717792546
2012-09-04,0.012555531831748753
2012-09-05,0.013534266456884572
2012-09-06,0.013598997607642289
2012-09-07,0.012869256578839151
2012-09-10,0.012849523709207718
2012-09-11,0.013197399165981089
2012-09-12,0.013186694769022208
2012-09-13,0.013065398938922829
2012-09-14,0.012878565349673868
2012-09-17,0.01349773843587955
2012-09-18,0.013341099350553134
2012-09-19,0.013453362415121801
2012-09-20,0.013743572659400757
2012-09-21,0.014438339902060181
2012-09-24,0.014273541480947881
2012-09-25,0.014434986249685129
2012-09-26,0.015213255462717457
2012-09-27,0.015533663711470089
2012-09-28,0.016850268111936673
2012-10-08,0.01910503708259609
2012-10-09,0.01933813086252401
2012-10-10,0.019745237708290862
2012-10-11,0.01906982179187118
2012-10-12,0.018879786709292565
2012-10-15,0.019083293632521627
2012-10-16,0.021251862154973045
2012-10-17,0.022722483363591492
2012-10-18,0.023138792627544463
2012-10-19,0.024727719696920662
2012-10-22,0.025180847485982944
2012-10-23,0.02507484041105382
2012-10-24,0.02530178345020288
2012-10-25,0.026154217882248868
2012-10-26,0.02631971100433999
2012-10-29,0.02665389073765981
2012-10-30,0.026318221913093215
2012-10-31,0.0259351514646269
2012-11-01,0.025914541483386854
2012-11-02,0.02574276722384311
2012-11-05,0.025553956645370718
2012-11-06,0.02536139410691228
2012-11-07,0.02435463874622592
2012-11-08,0.024067512723659118
2012-11-09,0.024615465567451113
2012-11-12,0.024270686355104005
2012-11-13,0.024165960200821093
2012-11-14,0.02421833593017968
2012-11-15,0.024179882788019465
2012-11-16,0.024559899614567202
2012-11-19,0.024589535751643174
2012-11-20,0.024524068339350294
2012-11-21,0.024436105324970116
2012-11-22,0.024178510927738518
2012-11-23,0.023981828359510307
2012-11-26,0.02386123538281717
2012-11-27,0.02384172632683303
2012-11-28,0.023467181331719895
2012-11-29,0.02298546859714462
2012-11-30,0.021924995754738243
2012-12-03,0.01975449985194216
2012-12-04,0.01967286060706243
2012-12-05,0.02009077272832304
2012-12-06,0.019990659559624382
2012-12-07,0.019700875264581866
2012-12-10,0.0196406749556787
2012-12-11,0.017919420108971126
2012-12-12,0.01655098803634379
2012-12-13,0.016076713556730623
2012-12-14,0.014901056738584781
2012-12-17,0.014931465101102534
2012-12-18,0.01573626687037875
2012-12-19,0.015337601883020403
2012-12-20,0.014427003590928238
2012-12-21,0.013987678465734054
2012-12-24,0.014336296298213761
2012-12-25,0.014371442212979674
2012-12-26,0.014920991115872638
2012-12-27,0.015469280787964177
2012-12-28,0.015122411201028205
2012-12-31,0.015813705515821164
2013-01-04,0.017129359933806647
2013-01-07,0.017332863609376067
2013-01-08,0.01823316327821312
2013-01-09,0.018605512383772834
2013-01-10,0.018693562912945834
2013-01-11,0.019551335529003035
2013-01-14,0.01965711833767027
2013-01-15,0.019455224333949667
2013-01-16,0.019307658958030636
2013-01-17,0.01902076908325629
2013-01-18,0.01956855626500372
2013-01-21,0.021349383864499843
2013-01-22,0.02155739097750002
2013-01-23,0.021329675075795335
2013-01-24,0.022602090789306417
2013-01-25,0.023352927842388696
2013-01-28,0.02494550111122316
2013-01-29,0.02526077751102098
2013-01-30,0.02562286319690799
2013-01-31,0.025077894810814745
2013-02-01,0.02531853430488141
2013-02-04,0.024785948021859044
2013-02-05,0.027778361939092142
2013-02-06,0.02838771838537947
2013-02-07,0.02934189643431748
2013-02-08,0.029786669084292748
2013-02-18,0.03587457080525311
2013-02-19,0.03650007205053372
2013-02-20,0.03654680915763426
2013-02-21,0.0360624672929158
2013-02-22,0.03539707646934395
2013-02-25,0.03678015959639334
2013-02-26,0.03741300935884366
2013-02-27,0.036917322990157306
2013-02-28,0.03673908374669037
2013-03-01,0.03704095857585221
2013-03-04,0.03786096515075482
2013-03-05,0.03795096485652249
2013-03-06,0.03908254911822503
2013-03-07,0.038891376487742345
2013-03-08,0.03743339850850345
2013-03-11,0.03756771735006411
2013-03-12,0.036667417681227055
2013-03-13,0.03650145728433321
2013-03-14,0.037128770672754524
2013-03-15,0.03699265455912679
2013-03-18,0.03675586079965467
2013-03-19,0.03704097476894594
2013-03-20,0.03692615795481132
2013-03-21,0.03646433844412849
2013-03-22,0.03659069617310339
2013-03-25,0.03454511434464028
2013-03-26,0.03513562914675883
2013-03-27,0.035235327901615876
2013-03-28,0.03494161940692928
2013-03-29,0.03443601691256413
2013-04-01,0.03354028039564371
2013-04-02,0.033008414897148806
2013-04-03,0.03301521226814112
2013-04-08,0.033456492439569656
2013-04-09,0.03339120881687968
2013-04-10,0.03355828744408292
2013-04-11,0.0305071724812443
2013-04-12,0.03013258603339427
2013-04-15,0.029630546245276623
2013-04-16,0.028931153216756142
2013-04-17,0.022699177790772126
2013-04-18,0.021872674052342073
2013-04-19,0.021632816483426884
2013-04-22,0.02218815582458582
2013-04-23,0.022297013940364287
2013-04-24,0.02084530069058897
2013-04-25,0.021078615209752766
2013-04-26,0.021340218421386326
2013-05-02,0.02156222282108761
2013-05-03,0.02105761792242801
2013-05-06,0.02017940542259118
2013-05-07,0.02001592019026588
2013-05-08,0.01901491058342456
2013-05-09,0.018908112344181494
2013-05-10,0.01950103676363138
2013-05-13,0.019879897696938785
2013-05-14,0.02058203170828637
2013-05-15,0.019916347269017403
2013-05-16,0.019829039562943615
2013-05-17,0.018675163834789246
2013-05-20,0.019495309458274893
2013-05-21,0.01961271750840726
2013-05-22,0.020274361999174435
2013-05-23,0.02105654548627984
2013-05-24,0.0212161925357006
2013-05-27,0.02217033007736427
2013-05-28,0.021613594264110067
2013-05-29,0.021396425926544036
2013-05-30,0.02099862398774289
2013-05-31,0.02044434320408565
2013-06-03,0.019322027484967013
2013-06-04,0.02025331858617672
2013-06-05,0.019706249170671625
2013-06-06,0.020194016732006156
2013-06-07,0.0197746270342019
2013-06-13,0.01968356523774963
2013-06-14,0.01968356523774963
2013-06-17,0.01963526044222798
2013-06-18,0.01879509666137266
2013-06-19,0.01904716011874855
2013-06-20,0.01987566429530593
2013-06-21,0.01991913550206973
2013-06-24,0.020874819384837456
2013-06-25,0.02177767680899911
2013-06-26,0.0227985829542091
2013-06-27,0.02305102763357334
2013-06-28,0.022068546143131598
2013-07-01,0.02180694293149804
2013-07-02,0.022573157885563133
2013-07-03,0.023155610835628417
2013-07-04,0.02337519654693582
2013-07-05,0.023137898370384404
2013-07-08,0.023649309428493366
2013-07-09,0.023486359545901378
2013-07-10,0.02394299976703861
2013-07-11,0.023341620396520688
2013-07-12,0.023683872895409058
2013-07-15,0.02444564390190942
2013-07-16,0.02416897986374449
2013-07-17,0.02457216223545699
2013-07-18,0.024396802244269728
2013-07-19,0.025086297248430554
2013-07-22,0.025428700859306763
2013-07-23,0.025111311736855966
2013-07-24,0.02621147715662247
2013-07-25,0.026642704597121366
2013-07-26,0.027019233960466134
2013-07-29,0.02796450135697622
2013-07-30,0.02858076769550491
2013-07-31,0.029863753912640584
2013-08-01,0.03095318277476612
2013-08-02,0.030007887326236327
2013-08-05,0.030295787974135253
2013-08-06,0.030248761625522022
2013-08-07,0.031403825642453594
2013-08-08,0.030890474679336675
2013-08-09,0.03159055071039395
2013-08-12,0.03194998161424335
2013-08-13,0.03232433130519073
2013-08-14,0.03291379472188464
2013-08-15,0.03442163221492037
2013-08-16,0.03421815390128093
2013-08-19,0.033950967549396985
2013-08-20,0.03315693621090892
2013-08-21,0.03311584945016346
2013-08-22,0.033545239943807675
2013-08-23,0.033545239943807675
2013-08-26,0.034565834463466574
2013-08-27,0.03405131148896444
2013-08-28,0.0353903361653849
2013-08-29,0.03555279525151648
2013-08-30,0.03583427249215941
2013-09-02,0.036584993520166836
2013-09-03,0.036956692821330135
2013-09-04,0.03867337269964464
2013-09-05,0.03919159718121995
2013-09-06,0.038589406355804996
2013-09-09,0.03809713670788736
2013-09-10,0.03875353918611089
