date,FCT_Br_1@180
2017-05-25,0.09570154394052108
2017-05-26,0.09393152011302316
2017-05-31,0.09206524197899796
2017-06-01,0.09190943329365861
2017-06-02,0.09367815573944231
2017-06-05,0.09591633720295911
2017-06-06,0.09329708369454529
2017-06-07,0.0928774709154685
2017-06-08,0.09996925187553221
2017-06-09,0.1087545605281702
2017-06-12,0.1077357275267707
2017-06-13,0.10193704633699152
2017-06-14,0.10523580416738992
2017-06-15,0.10527828039420267
2017-06-16,0.10018837584351262
2017-06-19,0.10108085626912677
2017-06-20,0.0963695131808599
2017-06-21,0.09750267978538409
2017-06-22,0.10355692238568293
2017-06-23,0.10506663241496293
2017-06-26,0.11390974603238939
2017-06-27,0.11464128120624399
2017-06-28,0.11654334762365857
2017-06-29,0.11960813243166081
2017-06-30,0.12210889676722685
2017-07-03,0.12482447278917644
2017-07-04,0.11456052792748976
2017-07-05,0.11748053261581924
2017-07-06,0.11466590677259167
2017-07-07,0.11315205338797063
2017-07-10,0.1124796031678452
2017-07-11,0.1121224945004314
2017-07-12,0.11547023512337909
2017-07-13,0.10925298010292334
2017-07-14,0.10086202843868008
2017-07-17,0.10769096635301455
2017-07-18,0.10309313436845693
2017-07-19,0.10635493859208915
2017-07-20,0.10253522152655443
2017-07-21,0.09373429418513932
2017-07-24,0.09403976039981557
2017-07-25,0.09486767636128826
2017-07-26,0.09325268012631692
2017-07-27,0.09766864090710067
2017-07-28,0.097288674641647
2017-07-31,0.09239245255707801
2017-08-01,0.0882189886917661
2017-08-02,0.07612593745388131
2017-08-03,0.07395665793127829
2017-08-04,0.06474781631108294
2017-08-07,0.05554019272718036
2017-08-08,0.06692199943312381
2017-08-09,0.07619879834888005
2017-08-10,0.07618045085846872
2017-08-11,0.07790515286311919
2017-08-14,0.08163355528764914
2017-08-15,0.08394680302501006
2017-08-16,0.07577996652109349
2017-08-17,0.08009752214909795
2017-08-18,0.08166908844298609
2017-08-21,0.09137546394935946
2017-08-22,0.08814442196663842
2017-08-23,0.08037750095748344
2017-08-24,0.07919474189294559
2017-08-25,0.07064079834611921
2017-08-28,0.07090488203391852
2017-08-29,0.06157899093139184
2017-08-30,0.060967192676913286
2017-08-31,0.057223517159405754
2017-09-01,0.06866937075087053
2017-09-04,0.07545034479214785
2017-09-05,0.08367935962977749
2017-09-06,0.08290076396773258
2017-09-07,0.08668017218057043
2017-09-08,0.07329167006561087
2017-09-11,0.0679462405496613
2017-09-12,0.07615867854100933
2017-09-13,0.07826360090294343
2017-09-14,0.08622270712463821
2017-09-15,0.08714345016900826
2017-09-18,0.08155800573344531
2017-09-19,0.07860172825325012
2017-09-20,0.08079771493120816
2017-09-21,0.08144234316995246
2017-09-22,0.0850599324465258
2017-09-25,0.08250301953548976
2017-09-26,0.08620442008473808
2017-09-27,0.07638020641748518
2017-09-28,0.07015057170692207
2017-09-29,0.07301396036693716
2017-10-09,0.06855034480982573
2017-10-10,0.07211182601559976
2017-10-11,0.07081141682973083
2017-10-12,0.07271082940851119
2017-10-13,0.07084775774991606
2017-10-16,0.06584817756285073
2017-10-17,0.06519136088595738
2017-10-18,0.05392538435411706
2017-10-19,0.048530305000057984
2017-10-20,0.04668758559199775
2017-10-23,0.04148166505509459
2017-10-24,0.046113510925465145
2017-10-25,0.05414104188352823
2017-10-26,0.051470019705059
2017-10-27,0.04496767004091495
2017-10-30,0.021871760093110065
2017-10-31,0.02382184748522341
2017-11-01,0.018733388273543587
2017-11-02,0.017449588378743722
2017-11-03,0.020558475844777276
2017-11-06,0.01950515115701822
2017-11-07,0.03040768841832077
2017-11-08,0.032065292888402604
2017-11-09,0.0223988795791829
2017-11-10,0.025802191195060192
2017-11-13,0.021927205926125477
2017-11-14,0.01909209951796874
2017-11-15,0.016228698938446
2017-11-16,0.02065456244123069
2017-11-17,0.018996359929473457
2017-11-20,0.018987394116639567
2017-11-21,0.01898110567422739
2017-11-22,0.020916110436406295
2017-11-23,0.019389632949181966
2017-11-24,0.015240599966753516
2017-11-27,0.00818735216249933
2017-11-28,0.01175902145547638
2017-11-29,0.024520168598367354
2017-11-30,0.03173696269208127
2017-12-01,0.03639712624521281
2017-12-04,0.04250447111451856
2017-12-05,0.049962273290419086
2017-12-06,0.049136671813964375
2017-12-07,0.045868012831942605
2017-12-08,0.04815737392676377
2017-12-11,0.03887707188748665
2017-12-12,0.03925923718681171
2017-12-13,0.03574770317420433
2017-12-14,0.0451167698613079
2017-12-15,0.043576204797605336
2017-12-18,0.05374106244961841
2017-12-19,0.05018256768765349
2017-12-20,0.07281427405381805
2017-12-21,0.07956770275488792
2017-12-22,0.07369766053934154
2017-12-25,0.0641645967794757
2017-12-26,0.0718991032597571
2017-12-27,0.08479433603217072
2017-12-28,0.08688835076818713
2017-12-29,0.09953261744834045
2018-01-02,0.10620165771991065
2018-01-03,0.1121009091479101
2018-01-04,0.10456241661826718
2018-01-05,0.10862605435052368
2018-01-08,0.1047267367364989
2018-01-09,0.11076082156949014
2018-01-10,0.10817604308135355
2018-01-11,0.0996946387190981
2018-01-12,0.10298632770819839
2018-01-15,0.11184347656886628
2018-01-16,0.10621287629941419
2018-01-17,0.11131224934590048
2018-01-18,0.10696849254250207
2018-01-19,0.09466278510662565
2018-01-22,0.09939766858683727
2018-01-23,0.0966917973408507
2018-01-24,0.10031463599548598
2018-01-25,0.09947093748087787
2018-01-26,0.11007835424334962
2018-01-29,0.11122261554285807
2018-01-30,0.1060313049801202
2018-01-31,0.10849892516473612
2018-02-01,0.11524887420623642
2018-02-02,0.11463908417132726
2018-02-05,0.11627779500100946
2018-02-06,0.11855652632451621
2018-02-07,0.12005360020068762
2018-02-08,0.13251168196832394
2018-02-09,0.13030270310289147
2018-02-12,0.12662668082562134
2018-02-13,0.12130832271361551
2018-02-14,0.1253107785495902
2018-02-22,0.13176861831946737
2018-02-23,0.1210642603321372
2018-02-26,0.12705762117199512
2018-02-27,0.12574553464056396
2018-02-28,0.12847996611507892
2018-03-01,0.12978258673090085
2018-03-02,0.13681538513327823
2018-03-05,0.13591401618435575
2018-03-06,0.13956736280742083
2018-03-07,0.13896517367948377
2018-03-08,0.12393605741407657
2018-03-09,0.12494709771253194
2018-03-12,0.1181388648785264
2018-03-13,0.12051800963232395
2018-03-14,0.11886935023326105
2018-03-15,0.11276363553992919
2018-03-16,0.11786267877486152
2018-03-19,0.11439750760676165
2018-03-20,0.102470350280455
2018-03-21,0.100076932865905
2018-03-22,0.09619751220276336
2018-03-23,0.09637174636509574
2018-03-26,0.09538071295553749
2018-03-27,0.0838809740428742
2018-03-28,0.08701682666486814
2018-03-29,0.08293109701438889
2018-03-30,0.08849953784628503
2018-04-02,0.09130665323391801
2018-04-03,0.08678050777440378
2018-04-04,0.08990443196968197
2018-04-09,0.08912404047001435
2018-04-10,0.09441925803872626
2018-04-11,0.09722327798026734
2018-04-12,0.08984707845736309
2018-04-13,0.09267735326709325
2018-04-16,0.09337634264028499
2018-04-17,0.0863426307518381
2018-04-18,0.09025446129355466
2018-04-19,0.09429982975516144
2018-04-20,0.0999757180653466
2018-04-23,0.10828575649637869
2018-04-24,0.10844470855291477
2018-04-25,0.10417585921470764
2018-04-26,0.10637254861387058
2018-04-27,0.10364651399415033
2018-05-02,0.10708179801037009
2018-05-03,0.1063123241151619
2018-05-04,0.10614013510353676
2018-05-07,0.11173477201226979
2018-05-08,0.10828061723307125
2018-05-09,0.09702027595332058
2018-05-10,0.09793704926854109
2018-05-11,0.10118732909512831
2018-05-14,0.10592461856571572
2018-05-15,0.09880534367457622
2018-05-16,0.09859824764614776
2018-05-17,0.09168544458150353
2018-05-18,0.08983016423641185
2018-05-21,0.08939599408527601
2018-05-22,0.08182152896374087
2018-05-23,0.08270337597915822
2018-05-24,0.09626248724484772
2018-05-25,0.09492741546818613
2018-05-28,0.09946094987139466
2018-05-29,0.10760023299783356
2018-05-30,0.11056025406422433
2018-05-31,0.11287100980323232
2018-06-01,0.10615441764837438
2018-06-04,0.09560303695623239
2018-06-05,0.09315423661362748
2018-06-06,0.09103504406806424
2018-06-07,0.08751189821342183
2018-06-08,0.0968262458747568
2018-06-11,0.09742957265568478
2018-06-12,0.0984026571118382
2018-06-13,0.10606841515950129
2018-06-14,0.09732041000108874
2018-06-15,0.10160294882555604
2018-06-19,0.10489922589712623
2018-06-20,0.10496663151593628
2018-06-21,0.10192481873539848
2018-06-22,0.09572514590697935
2018-06-25,0.09435555201961872
2018-06-26,0.09978619568069863
2018-06-27,0.09554188023262099
2018-06-28,0.09550004860471692
2018-06-29,0.10742119889539015
2018-07-02,0.10919239173029895
2018-07-03,0.1211470665890415
2018-07-04,0.1170111057771393
2018-07-05,0.10979098907339936
2018-07-06,0.10753391112027454
2018-07-09,0.10599557139190896
2018-07-10,0.10193466026780977
2018-07-11,0.10520887686552746
2018-07-12,0.10337790940391631
2018-07-13,0.11164173946391583
2018-07-16,0.12473162686966859
2018-07-17,0.1283760464955229
2018-07-18,0.12488011327614361
2018-07-19,0.12009321691878547
2018-07-20,0.12095935249697386
2018-07-23,0.11099734162709203
2018-07-24,0.12227471545471007
2018-07-25,0.12148949486893441
2018-07-26,0.12063177101433747
2018-07-27,0.11484636852901746
2018-07-30,0.11633193750925253
2018-07-31,0.11737285187289997
2018-08-01,0.11433417834562465
2018-08-02,0.1144575548479267
2018-08-03,0.11653806573121304
2018-08-06,0.13005454118173496
2018-08-07,0.1263158368988398
2018-08-08,0.13041970532871505
2018-08-09,0.1273526326113225
2018-08-10,0.13202423390359827
2018-08-13,0.1458201127332235
2018-08-14,0.13934026965946095
2018-08-15,0.13953724193837166
2018-08-16,0.13213045847282728
2018-08-17,0.11894346974390525
2018-08-20,0.12657335865017713
2018-08-21,0.12386562737042983
2018-08-22,0.12697176630362852
2018-08-23,0.12406050192624261
2018-08-24,0.12430418432543028
2018-08-27,0.13465318037812624
2018-08-28,0.1295280165198273
2018-08-29,0.12430088813991641
2018-08-30,0.12215054387673174
2018-08-31,0.13748820193451416
2018-09-03,0.14029837687101684
2018-09-04,0.14166887590432362
2018-09-05,0.14145024381729115
2018-09-06,0.13953537410843986
2018-09-07,0.13683068551088778
2018-09-10,0.1396778419358688
2018-09-11,0.12491938544610447
2018-09-12,0.1202692726156196
2018-09-13,0.106482666562728
2018-09-14,0.09937931605180092
2018-09-17,0.10855073525924269
2018-09-18,0.120792958602311
2018-09-19,0.11905808738946091
2018-09-20,0.11568258137742043
2018-09-21,0.10932150736699259
2018-09-25,0.09957835251086937
2018-09-26,0.09464740713033473
2018-09-27,0.08206376603833573
2018-09-28,0.08626008682451844
2018-10-08,0.0874986146812034
2018-10-09,0.0991849201277055
2018-10-10,0.09232745567122179
2018-10-11,0.09682049596533447
2018-10-12,0.09710825325619155
2018-10-15,0.09437748014412949
2018-10-16,0.09001268578014676
2018-10-17,0.09118509774823051
2018-10-18,0.09925514516581467
2018-10-19,0.10826736880765919
2018-10-22,0.11689259260937612
2018-10-23,0.11760096207473443
2018-10-24,0.1204072210671297
2018-10-25,0.11912369237268544
2018-10-26,0.1153113080557273
2018-10-29,0.1121214982402739
2018-10-30,0.11796866705842265
2018-10-31,0.10788857815956622
2018-11-01,0.10920535231273396
2018-11-02,0.09087077494557233
2018-11-05,0.09568021252217992
2018-11-06,0.08730541761643207
2018-11-07,0.0952583951980025
2018-11-08,0.0914476399542042
2018-11-09,0.09919766715402654
2018-11-12,0.10998934463810948
2018-11-13,0.10577796554128646
2018-11-14,0.10691767441687665
2018-11-15,0.09990304229701165
2018-11-16,0.10263715151035335
2018-11-19,0.10742223200166702
2018-11-20,0.09188234144271364
2018-11-21,0.09328324847634602
2018-11-22,0.08584617548487423
2018-11-23,0.08718578167376391
2018-11-26,0.08135543546334024
2018-11-27,0.07171469504309168
2018-11-28,0.0642962744395279
2018-11-29,0.0698567567309726
2018-11-30,0.07703970183674766
2018-12-03,0.05753027398150523
2018-12-04,0.04938565143050263
2018-12-05,0.05283759457517986
2018-12-06,0.05563857159858997
2018-12-07,0.05033748008868788
2018-12-10,0.0503774233830309
2018-12-11,0.0547363930234936
2018-12-12,0.057538920905996015
2018-12-13,0.05865508959201402
2018-12-14,0.05742266585037806
2018-12-17,0.05056403937032506
2018-12-18,0.04410316606211406
2018-12-19,0.05951685680398746
2018-12-20,0.05849763869662424
2018-12-21,0.05605085399556687
2018-12-24,0.0423356587641096
2018-12-25,0.04899554653164031
2018-12-26,0.05322507338251765
2018-12-27,0.046409944443280345
2018-12-28,0.04787423768728122
2019-01-02,0.046715173529131196
2019-01-03,0.048668293213564036
2019-01-04,0.04818372030927102
2019-01-07,0.04261389940178626
2019-01-08,0.038791695426242494
2019-01-09,0.04208245671625898
2019-01-10,0.03740746129637601
2019-01-11,0.034585111795114566
2019-01-14,0.02109166334389183
2019-01-15,0.017748289954194193
2019-01-16,0.021056635901992873
2019-01-17,0.017164378779385245
2019-01-18,0.02313962501665491
2019-01-21,0.026479499200280466
2019-01-22,0.027674014196296205
2019-01-23,0.027284330685042848
2019-01-24,0.02231354838731479
2019-01-25,0.03680958958513644
2019-01-28,0.03262628153981081
2019-01-29,0.031036495419961986
2019-01-30,0.031111318134555803
2019-01-31,0.027951463318029817
2019-02-01,0.02620801950175792
2019-02-11,0.02277657739853815
2019-02-12,0.02198672634143275
2019-02-13,0.01785413892605503
2019-02-14,0.016150529858914554
2019-02-15,0.01651430496435306
2019-02-18,0.012330944917084018
2019-02-19,0.015837411684097837
2019-02-20,-0.001233637263204343
2019-02-21,0.006673760058038573
2019-02-22,0.0025450671818150203
2019-02-25,-0.009266560671572147
2019-02-26,-0.0022869787392416777
2019-02-27,0.000749054792673889
2019-02-28,0.012257942019810173
2019-03-01,0.013317612324556773
2019-03-04,0.018700071260718303
2019-03-05,0.020293253306782756
2019-03-06,0.014728937139084948
2019-03-07,0.025078136848376457
2019-03-08,0.023649830275222966
2019-03-11,0.024531325470027253
2019-03-12,0.02530834036479792
2019-03-13,0.019370386842745297
2019-03-14,0.022289876903865333
2019-03-15,0.022356797279324842
2019-03-18,0.022474494102186868
2019-03-19,0.020078259801001735
2019-03-20,0.01335111375943081
2019-03-21,0.008087239568530517
2019-03-22,0.0012268448326686382
2019-03-25,-0.003704015724911478
2019-03-26,0.0009227280493773823
2019-03-27,-0.0019125992074229532
2019-03-28,-0.006548551026110833
2019-03-29,-0.0012166989230862815
2019-04-01,-0.004487364427436693
2019-04-02,0.002063686896272965
2019-04-03,0.0013717309205205355
2019-04-04,0.008874076344289621
2019-04-08,0.009036714238817361
2019-04-09,0.0027243725528663275
2019-04-10,0.007914440049302897
2019-04-11,0.00879504888566189
2019-04-12,0.002128590404489334
2019-04-15,0.005950166702527689
2019-04-16,0.0056401634655671795
2019-04-17,0.003673436043882982
2019-04-18,-0.004925134913202255
2019-04-19,0.01035219334589817
2019-04-22,0.011115589595672453
2019-04-23,0.010497302580329819
2019-04-24,0.00921330293852369
2019-04-25,0.011562080494193471
2019-04-26,0.00371151412561756
2019-04-29,0.005724140210030554
2019-04-30,0.004165206215521733
2019-05-06,0.010792321593803621
2019-05-07,0.013096166288665117
2019-05-08,-0.00106401321994778
2019-05-09,0.005681188873264162
2019-05-10,-0.004347601674575374
2019-05-13,0.006024556104619215
2019-05-14,0.002349130717757463
2019-05-15,-0.0032474613186236146
2019-05-16,0.004447884382507359
2019-05-17,0.007554441320511866
2019-05-20,0.01727293303853128
2019-05-21,0.01890640089028513
2019-05-22,0.011921585214040884
2019-05-23,0.013486869225588064
2019-05-24,0.01005639762468166
2019-05-27,0.017413856641443067
2019-05-28,0.013628011477708452
2019-05-29,0.013610197644748924
2019-05-30,0.0068872473502560524
2019-05-31,0.005771059358965568
2019-06-03,-0.0018591218600481055
2019-06-04,-0.0028912147310561523
2019-06-05,-0.012538825628646262
2019-06-06,-0.01608927923783733
2019-06-10,-0.010137727893301982
2019-06-11,-0.011540933018815038
2019-06-12,-0.013447644155275303
2019-06-13,-0.014366142310457302
2019-06-14,-0.016426089041898514
2019-06-17,-0.012132561067936115
2019-06-18,-0.005777719926867279
2019-06-19,-0.008554688324850582
2019-06-20,-0.011775176476487811
2019-06-21,-0.007817077216148757
2019-06-24,-0.008085959798057232
2019-06-25,-0.010331366515860321
2019-06-26,-0.011221123292834367
2019-06-27,-0.0029767528301657188
2019-06-28,0.0004057007789818309
2019-07-01,-0.0035472620965529473
2019-07-02,-0.003143251615633828
2019-07-03,-0.006930732029770237
2019-07-04,-0.0059838356468971295
2019-07-05,0.001972849340188504
2019-07-08,-0.0011766796526403282
2019-07-09,-0.0026092971531054155
2019-07-10,-0.0024845042028965
2019-07-11,-0.0012316560716804637
2019-07-12,-0.0012310595310388037
2019-07-15,-0.0037425908834822345
2019-07-16,-0.010710092579196917
2019-07-17,-0.016790844569963975
2019-07-18,-0.014260726165056985
2019-07-19,-0.015763883647453576
2019-07-22,-0.0206897947090973
2019-07-23,-0.0194288140427283
2019-07-24,-0.01782446314108616
2019-07-25,-0.022663456906170634
2019-07-26,-0.01682030202550876
2019-07-29,-0.013599470501541373
2019-07-30,-0.005337345268694598
2019-07-31,-0.00787225216039705
2019-08-01,-0.0052307397545487385
2019-08-02,-0.012381055733716478
2019-08-05,-0.012476363913897842
2019-08-06,-0.022424302813400195
2019-08-07,-0.033569384667149864
2019-08-08,-0.039270945365709305
2019-08-09,-0.03717300057320142
2019-08-12,-0.034503094006039695
2019-08-13,-0.047918349452884874
2019-08-14,-0.05219762715519955
2019-08-15,-0.04549458832506698
2019-08-16,-0.04761570296156662
2019-08-19,-0.04864038243942718
2019-08-20,-0.050134581730192015
2019-08-21,-0.045388959925129764
2019-08-22,-0.04615914789872387
2019-08-23,-0.04073141298466029
2019-08-26,-0.0393999831825779
2019-08-27,-0.04492430454591035
2019-08-28,-0.029863105473615828
2019-08-29,-0.021092184446084454
2019-08-30,-0.029746455511946622
2019-09-02,-0.0301384135246538
2019-09-03,-0.018361024559750107
2019-09-04,-0.02567713554122283
2019-09-05,-0.02878607363695741
2019-09-06,-0.024459382321848987
2019-09-09,-0.024800376512765936
2019-09-10,-0.02331655001723434
2019-09-11,-0.019505111419632945
2019-09-12,-0.018982933720140198
2019-09-16,-0.025686258493949708
2019-09-17,-0.027955580904521937
2019-09-18,-0.023490175533616344
2019-09-19,-0.013190018648431856
2019-09-20,-0.025510014667038464
2019-09-23,-0.026007207540178684
2019-09-24,-0.02335197087042804
2019-09-25,-0.030420938905712142
2019-09-26,-0.031173163735922046
2019-09-27,-0.038301144812453496
2019-09-30,-0.04001519210711207
2019-10-08,-0.038543614880721555
2019-10-09,-0.03104256399729662
2019-10-10,-0.03006338641756872
2019-10-11,-0.025201903985386968
2019-10-14,-0.026042287249634526
2019-10-15,-0.014831600953628279
2019-10-16,-0.010104406946047745
2019-10-17,-0.012675812520137506
2019-10-18,-0.005168929971319141
2019-10-21,-0.009215329639409277
2019-10-22,-0.010421502859909436
2019-10-23,-0.0212064348608523
2019-10-24,-0.024205375545691285
2019-10-25,-0.01974204959048782
2019-10-28,-0.027011644133067423
2019-10-29,-0.01709548453385924
2019-10-30,-0.020113052977138036
2019-10-31,-0.01549005438250613
2019-11-01,-0.008385223487789455
2019-11-04,-0.01378767593048238
2019-11-05,-0.011310520977800831
2019-11-06,-0.018198498212995365
2019-11-07,-0.015028700793461238
2019-11-08,-0.002965399100732142
2019-11-11,-0.008868919980803842
2019-11-12,-0.0052725190762937775
2019-11-13,-0.0063827174853104875
2019-11-14,0.0027228339711816863
2019-11-15,-0.0010593065722514826
2019-11-18,0.006483403285451297
2019-11-19,0.016839861706365266
2019-11-20,0.008724629431499318
2019-11-21,0.008242788167570585
2019-11-22,-0.0023958622497035893
2019-11-25,-0.005084411125251005
2019-11-26,-0.008509432514858613
2019-11-27,-0.012647392688223331
2019-11-28,-0.012116092843692543
2019-11-29,-0.021173779107753154
2019-12-02,-0.0246240464377597
2019-12-03,-0.025770895809251362
2019-12-04,-0.03316354075258937
2019-12-05,-0.03259242784135885
2019-12-06,-0.032546871909115725
2019-12-09,-0.03970253418144998
2019-12-10,-0.038969419458273945
2019-12-11,-0.03790916162851375
2019-12-12,-0.03194538264375023
2019-12-13,-0.03301797369940098
2019-12-16,-0.02715308819095249
2019-12-17,-0.027065232772035007
2019-12-18,-0.025860963664243525
2019-12-19,-0.028784189835427593
2019-12-20,-0.025544743259141064
2019-12-23,-0.028187090257444754
2019-12-24,-0.02275065282923271
2019-12-25,-0.024577381323546425
2019-12-26,-0.02200777353345335
2019-12-27,-0.032533826974661395
2019-12-30,-0.029057721303664595
2019-12-31,-0.026951462632889993
2020-01-02,-0.02832613488360497
2020-01-03,-0.029203536550786603
2020-01-06,-0.036040138964003245
2020-01-07,-0.03615348478154786
2020-01-08,-0.037123735238149894
2020-01-09,-0.03573430693009324
2020-01-10,-0.031226920547176636
2020-01-13,-0.035054449142332085
2020-01-14,-0.036135506746821304
2020-01-15,-0.03232406052823043
2020-01-16,-0.023511826967855597
2020-01-17,-0.02455588385164564
2020-01-20,-0.022944950317887597
2020-01-21,-0.03543413448460691
2020-01-22,-0.03755137436050962
2020-01-23,-0.04911087293687292
2020-02-03,-0.04107093722635317
2020-02-04,-0.028382528054844088
2020-02-05,-0.04529719491981484
2020-02-06,-0.03967210266350819
2020-02-07,-0.046212393526417
2020-02-10,-0.04989508108531286
2020-02-11,-0.0540558293571001
2020-02-12,-0.06148758687449715
2020-02-13,-0.06602259144501388
2020-02-14,-0.07641113409303947
2020-02-17,-0.0690035290031351
2020-02-18,-0.0742442542808279
2020-02-19,-0.07655211774602257
2020-02-20,-0.08032619315729048
2020-02-21,-0.09249705503448039
2020-02-24,-0.08671077774434593
2020-02-25,-0.09241914268399179
2020-02-26,-0.08721454351289978
2020-02-27,-0.07742012823275854
2020-02-28,-0.0721423078557936
2020-03-02,-0.07155173829692184
2020-03-03,-0.06477468645469185
2020-03-04,-0.06219686973134095
2020-03-05,-0.06782631427603972
2020-03-06,-0.07244070794326196
2020-03-09,-0.07467298613326642
2020-03-10,-0.071738428395797
2020-03-11,-0.0645101510805675
2020-03-12,-0.07348451306625634
2020-03-13,-0.07249742845505544
2020-03-16,-0.06985163045209042
2020-03-17,-0.07007690882796291
2020-03-18,-0.07819155563405925
2020-03-19,-0.07740022688234902
2020-03-20,-0.07009539333808633
2020-03-23,-0.06010361888702671
2020-03-24,-0.06428390500060722
2020-03-25,-0.06497351438927605
2020-03-26,-0.05804828111732996
2020-03-27,-0.050307809939905565
2020-03-30,-0.04241171632216129
2020-03-31,-0.04466196077873558
2020-04-01,-0.04801219254165307
2020-04-02,-0.05151241566747075
2020-04-03,-0.04486979908320214
2020-04-07,-0.0418926305364601
2020-04-08,-0.03877340947282087
2020-04-09,-0.03808676920330418
2020-04-10,-0.043026335960928405
2020-04-13,-0.03850809500362246
2020-04-14,-0.03342438942230522
2020-04-15,-0.02945369714114053
2020-04-16,-0.02572834080529256
2020-04-17,-0.023692304276508935
2020-04-20,-0.02051263869265468
2020-04-21,-0.023472575397844978
2020-04-22,-0.022432042028198
2020-04-23,-0.016905826307388364
2020-04-24,-0.018354059292889083
2020-04-27,-0.006356008616529688
2020-04-28,-0.007200918913353704
2020-04-29,-0.009126903119636005
2020-04-30,-0.01650166964247677
2020-05-06,-0.01070899518316099
2020-05-07,-0.01249625933019553
2020-05-08,-0.014702276113250753
2020-05-11,-0.004288308782152969
2020-05-12,0.0011446830046497288
2020-05-13,0.004922286771407862
2020-05-14,0.014997095268846827
2020-05-15,0.01584579561337556
2020-05-18,0.022189295313474897
2020-05-19,0.02023732080188237
2020-05-20,0.018425480311243473
2020-05-21,0.016115252102482058
2020-05-22,0.008430175722077982
2020-05-25,0.012377825879500755
2020-05-26,0.007592939743381383
2020-05-27,0.01357108109585592
2020-05-28,0.02597150408070172
2020-05-29,0.03683557684827798
2020-06-01,0.03700122140455185
2020-06-02,0.04451453564016848
2020-06-03,0.04344326645251275
2020-06-04,0.039466931350841866
2020-06-05,0.04641135506175037
2020-06-08,0.04121149337963846
2020-06-09,0.040811701146395915
2020-06-10,0.042462152207934985
2020-06-11,0.05033763257456323
2020-06-12,0.05035093298042475
2020-06-15,0.0644376244819933
2020-06-16,0.06077152541341875
2020-06-17,0.06454025365822086
2020-06-18,0.06859415260907067
2020-06-19,0.06215697786355882
2020-06-22,0.05861796954072647
2020-06-23,0.05236197620690622
2020-06-24,0.050478008128274444
2020-06-29,0.06098494042419823
2020-06-30,0.05411575459478341
2020-07-01,0.06108276606618775
2020-07-02,0.062135545621882164
2020-07-03,0.06942752260509956
2020-07-06,0.07120420786401867
2020-07-07,0.06939365065346327
2020-07-08,0.06886699888085618
2020-07-09,0.08471845082313567
2020-07-10,0.08024796740859463
2020-07-13,0.07500079425106408
2020-07-14,0.06870959623905665
2020-07-15,0.06582128055685776
2020-07-16,0.07378857372069572
2020-07-17,0.07088613283794179
2020-07-20,0.0908289986029265
2020-07-21,0.08745287492577519
2020-07-22,0.08999146730741843
2020-07-23,0.10181625771186846
2020-07-24,0.10031506605551943
2020-07-27,0.12218086510208374
2020-07-28,0.09830918457957746
2020-07-29,0.1060038021136298
2020-07-30,0.10366132711412304
2020-07-31,0.1064973171905081
2020-08-03,0.10812001496746673
2020-08-04,0.11162296817452284
2020-08-05,0.10410039102910303
2020-08-06,0.11616876988006648
2020-08-07,0.11240315889665194
2020-08-10,0.11110891733546555
2020-08-11,0.11171875499686768
2020-08-12,0.10929459442157503
2020-08-13,0.105516841571154
2020-08-14,0.12480178320266697
2020-08-17,0.12515717673829904
2020-08-18,0.12414318402780004
2020-08-19,0.1292328638259089
2020-08-20,0.13110762707841847
2020-08-21,0.12655333340080174
2020-08-24,0.11581388222959955
2020-08-25,0.12439100149335372
2020-08-26,0.1319105437419873
2020-08-27,0.12408109626539322
2020-08-28,0.12632040617395104
2020-08-31,0.12660990557227697
2020-09-01,0.13484585725816012
2020-09-02,0.13531802198939186
2020-09-03,0.1319771210118971
2020-09-04,0.13544365706010847
2020-09-07,0.14793269374331222
2020-09-08,0.14303541117650026
2020-09-09,0.1447331473283029
2020-09-10,0.15198613317482634
2020-09-11,0.15814306023622332
2020-09-14,0.1674418090789577
2020-09-15,0.16539031740278057
2020-09-16,0.16753635743989193
2020-09-17,0.17437267708047374
2020-09-18,0.18370340440344463
2020-09-21,0.18136684729957908
2020-09-22,0.17844209211424183
2020-09-23,0.1636624303116519
2020-09-24,0.16547555146723916
2020-09-25,0.1612109441596623
2020-09-28,0.1673847251452065
2020-09-29,0.16359516541163843
2020-09-30,0.1609838230505324
2020-10-09,0.17470300468923647
2020-10-12,0.17734803095994636
2020-10-13,0.17103000248624534
2020-10-14,0.17999236991190024
2020-10-15,0.16614811560049222
2020-10-16,0.1680942404414956
2020-10-19,0.17458136195595558
2020-10-20,0.17247216992005096
2020-10-21,0.16772278997537599
2020-10-22,0.1646905153985788
2020-10-23,0.16825044895619784
2020-10-26,0.17711579301237737
2020-10-27,0.1807925803730982
2020-10-28,0.17730861459607702
2020-10-29,0.16901153017338255
2020-10-30,0.17589865313127204
2020-11-02,0.1563172369725974
2020-11-03,0.1523284896277566
2020-11-04,0.1580744250815267
2020-11-05,0.16061633927930052
2020-11-06,0.15694060735460422
2020-11-09,0.14474900396471652
2020-11-10,0.14563621161742563
2020-11-11,0.15053425944474083
2020-11-12,0.1554468554480171
2020-11-13,0.15622786342066863
2020-11-16,0.16556305144328803
2020-11-17,0.16375307073886716
2020-11-18,0.1604727480147489
2020-11-19,0.16412065650778074
2020-11-20,0.1601429945942764
2020-11-23,0.15858556877884836
2020-11-24,0.15031980673329615
2020-11-25,0.146090954237688
2020-11-26,0.1499898642051474
2020-11-27,0.14716956149623245
2020-11-30,0.14822770991846557
2020-12-01,0.1494910201248809
