date,FCT_Ac_Tr_1@10
2013-08-13,-0.17582383812088964
2013-08-14,-0.1488678221916918
2013-08-15,-0.11316848501876706
2013-08-16,0.03464931099408186
2013-08-19,0.09883913530505173
2013-08-20,0.15454395486104872
2013-08-21,0.22469655065618088
2013-08-22,0.42112966484847353
2013-08-23,0.4997596652226166
2013-08-26,0.6135474204618502
2013-08-27,0.7276923567744659
2013-08-28,0.8535620765549001
2013-08-29,0.920951500205509
2013-08-30,0.9002589759537934
2013-09-02,0.8246950892617825
2013-09-03,0.8429616473791425
2013-09-04,0.806786234727013
2013-09-05,0.7474893659508705
2013-09-06,0.670904911831261
2013-09-09,0.512721880462307
2013-09-10,0.22261706518193525
2013-09-11,0.10915368613541719
2013-09-12,0.13554687500000243
2013-09-13,0.1940721649484777
2013-09-16,0.23271028037383185
2013-09-17,0.24025229357798386
2013-09-18,0.3029867256637521
2013-09-23,0.3704449152542115
2013-09-24,0.4366735537190025
2013-09-25,0.41270833333332557
2013-09-26,0.5044471153846266
2013-09-27,0.5085858585858302
2013-09-30,0.364563106796112
2013-10-08,0.26189320388351334
2013-10-09,0.1713888888888837
2013-10-10,0.11379310344827047
2013-10-11,0.021406249999973672
2013-10-14,-0.01987951807228918
2013-10-15,-0.015957446808510637
2013-10-16,-0.022005208333311366
2013-10-17,0.017586388164058372
2013-10-18,0.062144588045233436
2013-10-21,0.18957325590418922
2013-10-22,0.27699039959854344
2013-10-23,0.296395257516071
2013-10-24,0.19678773479736977
2013-10-25,0.06256482101037186
2013-10-28,-0.19291873173216154
2013-10-29,-0.5371466841616653
2013-10-30,-0.6908951237146068
2013-10-31,-0.8137102591679056
2013-11-01,-0.9456176430793978
2013-11-04,-1.0159450683263307
2013-11-05,-0.8700321937390308
2013-11-06,-0.6620548787303158
2013-11-07,-0.4802439999135796
2013-11-08,-0.3131455012853687
2013-11-11,-0.08514343563025821
2013-11-12,0.24841626882114362
2013-11-13,0.5404021300037202
2013-11-14,0.75964353457958
2013-11-15,0.9537455012853336
2013-11-18,1.0341962170472838
2013-11-19,1.108742859183089
2013-11-20,0.9632927483827685
2013-11-21,0.9460389888603136
2013-11-22,0.968705242379738
2013-11-25,0.8536796884563816
2013-11-26,0.7595948059590683
2013-11-27,0.6943766066838087
2013-11-28,0.6350882135436295
2013-11-29,0.5027756548322446
2013-12-02,0.4461435062818368
2013-12-03,0.47961819761761854
2013-12-04,0.4785591871709472
2013-12-05,0.3375731318145522
2013-12-06,0.10895473742197333
2013-12-09,0.018207324559712162
2013-12-10,-0.06977420097462443
2013-12-11,-0.18984192149785242
2013-12-12,-0.29194893008436923
2013-12-13,-0.4164276643850376
2013-12-16,-0.5776413881747824
2013-12-17,-0.7584858871490767
2013-12-18,-0.8587899643098084
2013-12-19,-0.9955554535438529
2013-12-20,-1.0291128073919291
2013-12-23,-1.0561330691230826
2013-12-24,-1.0564655172413604
2013-12-25,-1.000096153846171
2013-12-26,-0.9437499999999963
2013-12-27,-0.8910984848484882
2013-12-30,-0.7381999999999888
2013-12-31,-0.5176829268292698
2014-01-02,-0.317647058823538
2014-01-03,-0.1317073170731779
2014-01-06,-0.050304878048780574
2014-01-07,0.07951127819546756
2014-01-08,0.28368320610686215
2014-01-09,0.5203252032519924
2014-01-10,0.7080128205128197
2014-01-13,0.8606249999999935
2014-01-14,0.9223290598290645
2014-01-15,0.8746822033898085
2014-01-16,0.798770491803279
2014-01-17,0.849568965517268
2014-01-20,0.9651442307691906
2014-01-21,0.9324468085106128
2014-01-22,0.7348314606741355
2014-01-23,0.543895348837223
2014-01-24,0.33612804878053504
2014-01-27,0.1340909090908692
2014-01-28,0.053547297297306375
2014-01-29,0.03675373134324442
2014-01-30,0.017187500000027556
2014-02-07,0.06026119402979434
2014-02-10,-0.04330357142854144
2014-02-11,-0.16602941176466177
2014-02-12,-0.2835227272726669
2014-02-13,-0.3840659340659478
2014-02-14,-0.451612903225807
2014-02-17,-0.5636363636363348
2014-02-18,-0.7086250000000174
2014-02-19,-0.8186274509804135
2014-02-20,-0.8774271844660134
2014-02-21,-0.9593112244898025
2014-02-24,-0.9960365853658555
2014-02-25,-0.8189062500000357
2014-02-26,-0.6318037974683094
2014-02-27,-0.5082236842105379
2014-02-28,-0.4033653846153044
2014-03-03,-0.21458333333336685
2014-03-04,-0.01944444444443568
2014-03-05,0.176054216867493
2014-03-06,0.30655487804880055
2014-03-07,0.3364705882352729
2014-03-10,0.28411458333335626
2014-03-11,0.30175000000006924
2014-03-12,0.38207547169808714
2014-03-13,0.4576680672268685
2014-03-14,0.633366935483865
2014-03-17,0.7063008130081601
2014-03-18,0.6750954198473307
2014-03-19,0.6488636363636354
2014-03-20,0.6046195652174271
2014-03-21,0.5571296296296452
2014-03-24,0.5910000000000005
2014-03-25,0.6165650406504005
2014-03-26,0.4809210526315946
2014-03-27,0.42375000000001123
2014-03-28,0.2730954000648069
2014-03-31,0.17449392496046787
2014-04-01,0.07455387293820129
2014-04-02,-0.07488436680147734
2014-04-03,-0.19226231783485856
2014-04-04,-0.2205492924369061
2014-04-08,-0.2456242520530045
2014-04-09,-0.30872333470715113
2014-04-10,-0.5221128235366329
2014-04-11,-0.5674114671163303
2014-04-14,-0.5222826086956203
2014-04-15,-0.4463719771909783
2014-04-16,-0.40906945830609925
2014-04-17,-0.33377558923881884
2014-04-18,-0.23530696669472367
2014-04-21,-0.20380129286109025
2014-04-22,-0.16289228499154718
2014-04-23,-0.10989184719158619
2014-04-24,-0.10595601597927962
2014-04-25,-0.03897391083680287
2014-04-28,0.024911794561093954
2014-04-29,0.03728984618529513
2014-04-30,0.09695606997459984
2014-05-05,0.17706799682190413
2014-05-06,0.24562568415135758
2014-05-07,0.35308395346317334
2014-05-08,0.4116350555010126
2014-05-09,0.3341498032602455
2014-05-12,0.28482499633405933
2014-05-13,0.2753662521079133
2014-05-14,0.18147742177255333
2014-05-15,0.04451625345340371
2014-05-16,-0.1377687605396402
2014-05-19,-0.34881885890954667
2014-05-20,-0.5781948250421598
2014-05-21,-0.6821326939291826
2014-05-22,-0.5369144135796818
2014-05-23,-0.48229958125694034
2014-05-26,-0.4207478048496572
2014-05-27,-0.39055794615343586
2014-05-28,-0.31690556492417055
2014-05-29,0.03971708624425199
2014-05-30,0.2913506055496184
2014-06-03,0.4252027274726733
2014-06-04,0.516178055575902
2014-06-05,0.5698766405161417
2014-06-06,0.5552803541315054
2014-06-09,0.46612070731746175
2014-06-10,0.3995575221238706
2014-06-11,0.37699115044250325
2014-06-12,0.33021739130437533
2014-06-13,0.19039634146343976
2014-06-16,0.021323529411761757
2014-06-17,0.05744047619046356
2014-06-18,0.06303191489359337
2014-06-19,0.08065789473686706
2014-06-20,0.08994845360824397
2014-06-23,0.1665322580644872
2014-06-24,0.1896739130434811
2014-06-25,0.19813829787240286
2014-06-26,0.23388888888890824
2014-06-27,0.2184659090909386
2014-06-30,0.17261904761904356
2014-07-01,-0.0029320987654531797
2014-07-02,-0.10569620253159291
2014-07-03,-0.19335443037981825
2014-07-04,-0.25253164556961993
2014-07-07,-0.3312499999999928
2014-07-08,-0.3989705882353358
2014-07-09,-0.42136627906982166
2014-07-10,-0.3148750000000157
2014-07-11,-0.1387500000000197
2014-07-14,0.017307692307705642
2014-07-15,0.15568923379272442
2014-07-16,0.2762081729897732
2014-07-17,0.4460613149128414
2014-07-18,0.6206280815284483
2014-07-21,0.7879130020378946
2014-07-22,0.9052116084340016
2014-07-23,0.92751462472284
2014-07-24,0.9634822571794565
2014-07-25,1.012094458602232
2014-07-28,0.9591962623383932
2014-07-29,0.8682102005130989
2014-07-30,0.7754951638283725
2014-07-31,0.6018626522810999
2014-08-01,0.5353822319491149
2014-08-04,0.4828216623403669
2014-08-05,0.47434581952307625
2014-08-06,0.4556151770913984
2014-08-07,0.44725851874973915
2014-08-08,0.4285105798607907
2014-08-11,0.4169766150702904
2014-08-12,0.42544986587711375
2014-08-13,0.48421493195769844
2014-08-14,0.44079533950435895
2014-08-15,0.3401486620519119
2014-08-18,0.23189713942588733
2014-08-19,-0.056937164582469876
2014-08-20,-0.1407331504474071
2014-08-21,-0.22709941653191923
2014-08-22,-0.27250316728156865
2014-08-25,-0.3381257600657413
2014-08-26,-0.47502947375942534
2014-08-27,-0.6093338556496172
2014-08-28,-0.6940523723000723
2014-08-29,-0.8624262205390671
2014-09-01,-0.981144745554474
2014-09-02,-1.3950569038360954
2014-09-03,-1.4391497634319887
2014-09-04,-1.2815052500517257
2014-09-05,-1.2523946696607038
2014-09-09,-1.1964284380369128
2014-09-10,-1.1406159846217352
2014-09-11,-1.0974714532626622
2014-09-12,-1.0542378660585219
2014-09-15,-1.0201232836745153
2014-09-16,-0.8817109182415686
2014-09-17,-0.8390395633924618
2014-09-18,-0.7967851949357452
2014-09-19,-0.8696266965120459
2014-09-22,-0.8558388157894813
2014-09-23,-0.8519867549669157
2014-09-24,-0.8002419354838554
2014-09-25,-0.7752586206896926
2014-09-26,-0.7463129496402743
2014-09-29,-0.6422413793103411
2014-09-30,-0.6125000000000255
2014-10-08,-0.45341796875003954
2014-10-09,-0.3836240310077813
2014-10-10,-0.32928571428572334
2014-10-13,-0.26697080291967734
2014-10-14,-0.20373662995786537
2014-10-15,-0.06734480804544996
2014-10-16,0.061741728739528164
2014-10-17,0.1983662490798114
2014-10-20,0.29776469189063626
2014-10-21,0.31908054264422125
2014-10-22,0.2872243738338818
2014-10-23,0.3367955277736253
2014-10-24,0.4488967329105939
2014-10-27,0.5541822483019382
2014-10-28,0.6494408129490741
2014-10-29,0.7378661691528609
2014-10-30,0.7634323903009507
2014-10-31,0.6421926883098502
2014-11-03,0.5453967365786782
2014-11-04,0.5445435861117797
2014-11-05,0.5665076813250514
2014-11-06,0.5840926874448209
2014-11-07,0.5777035119899994
2014-11-10,0.5668968512798204
2014-11-11,0.5538605296881852
2014-11-12,0.5181382345762006
2014-11-13,0.42853824276617036
2014-11-14,0.5591998281729563
2014-11-17,0.7370243649985417
2014-11-18,0.7409317990018258
2014-11-19,0.7795289965623039
2014-11-20,0.7847852323433225
2014-11-21,0.7183714606089645
2014-11-24,0.5504585455173697
2014-11-25,0.31904906788750076
2014-11-26,0.17848230813041202
2014-11-27,0.09510084753133878
2014-11-28,-0.020412217001314154
2014-12-01,-0.18015661274447908
2014-12-02,-0.3139315613185095
2014-12-03,-0.4397550072458791
2014-12-04,-0.49323433322255683
2014-12-05,-0.5144370382236245
2014-12-08,-0.4396324459952184
2014-12-09,-0.3143248361765828
2014-12-10,-0.17926439749914605
2014-12-11,-0.08672272308277713
2014-12-12,-0.13749927843261603
2014-12-15,-0.11984024892239155
2014-12-16,-0.16607813457645498
2014-12-17,-0.25128205128205205
2014-12-18,-0.3785999753835532
2014-12-19,-0.5045550847457742
2014-12-22,-0.702746212121188
2014-12-23,-0.9894589552239214
2014-12-24,-1.1487500000000266
2014-12-25,-1.2318262411347771
2014-12-26,-1.385670731707267
2014-12-29,-1.24100000000002
2014-12-30,-1.038964843749991
2014-12-31,-0.8172222222222362
2015-01-05,-0.6716726618704878
2015-01-06,-0.4553691275167559
2015-01-07,-0.22077067669171577
2015-01-08,0.14287037037037695
2015-01-09,0.4205152671755716
2015-01-12,0.6165441176470833
2015-01-13,0.7294580419580255
2015-01-14,0.8451642335766371
2015-01-15,0.9148437500000284
2015-01-16,0.9853125000000285
2015-01-19,1.1209782608695655
2015-01-20,1.1901442307692804
2015-01-21,1.1260714285713889
2015-01-22,1.1042553191489475
2015-01-23,1.0071428571428178
2015-01-26,0.9348529411765106
2015-01-27,0.9420731707317728
2015-01-28,0.7755928874709968
2015-01-29,0.6346223041869321
2015-01-30,0.575741560926376
2015-02-02,0.43775156248141117
2015-02-03,0.36840533012037413
2015-02-04,0.4126733537310216
2015-02-05,0.4692974877511045
2015-02-06,0.4946127189592032
2015-02-09,0.5660665669004276
2015-02-10,0.6053082747360717
2015-02-11,0.668962147345796
2015-02-12,0.7036297199012694
2015-02-13,0.6916223200207287
2015-02-16,0.7390838829320622
2015-02-17,0.7394799405007406
2015-02-25,0.5836664322872881
2015-02-26,0.40361833276093717
2015-02-27,0.30655783756127686
2015-03-02,0.1926258414333976
2015-03-03,0.025357417866231934
2015-03-04,-0.014318477868339017
2015-03-05,-0.01769958509060311
2015-03-06,-0.01132408484347859
2015-03-09,-0.029325368405729694
2015-03-10,0.041188635754457345
2015-03-11,0.07873415482579643
2015-03-12,0.15778238532941646
2015-03-13,0.17325669305073288
2015-03-16,0.12858021060644245
2015-03-17,0.11288990050172609
2015-03-18,-0.0371753814969616
2015-03-19,-0.17637972482396336
2015-03-20,-0.320367541806635
2015-03-23,-0.31986949489358746
2015-03-24,-0.4364583161370067
2015-03-25,-0.5700974634115231
2015-03-26,-0.7058638790806189
2015-03-27,-0.8006454349521153
2015-03-30,-0.876593517849775
2015-03-31,-0.9205547116240316
2015-04-01,-0.9152838417408325
2015-04-02,-0.9299855863630099
2015-04-03,-0.8701640528270809
2015-04-07,-1.0742564268046721
2015-04-08,-1.1636036978408555
2015-04-09,-1.2784783842344352
2015-04-10,-1.1075846563671796
2015-04-13,-1.0086438004834295
2015-04-14,-0.7918209876543157
2015-04-15,-0.7112878787878854
2015-04-16,-0.6842424242424089
2015-04-17,-0.5517105263157893
2015-04-20,-0.4218452380952604
2015-04-21,-0.3708912037037032
2015-04-22,-0.3289414414414302
2015-04-23,-0.2643973214285931
2015-04-24,-0.2556249999999998
2015-04-27,-0.2788417431192611
2015-04-28,-0.26238151658767606
2015-04-29,-0.2346153846153723
2015-04-30,-0.11954225352111651
2015-05-04,-0.06668848167538058
2015-05-05,-0.0557857142857061
2015-05-06,0.030847953216352822
2015-05-07,0.11659356725143986
2015-05-08,0.1558035714285497
2015-05-11,0.21687898089169316
2015-05-12,0.2514802631578927
2015-05-13,0.36250000000001353
2015-05-14,0.5680369127516604
2015-05-15,0.7321428571428317
2015-05-18,0.7659172661870772
2015-05-19,0.8446153846153931
2015-05-20,0.8264925373134708
2015-05-21,0.9117886178861567
2015-05-22,0.7946564885496044
2015-05-25,0.5459166666666718
2015-05-26,0.2882062146892509
2015-05-27,0.006147540983584568
2015-05-28,-0.2298684210526555
2015-05-29,-0.39076354679802133
2015-06-01,-0.4893452380952519
2015-06-02,-0.5868483412322413
2015-06-03,-0.6444570135746487
2015-06-04,-0.634527972027987
2015-06-05,-0.778424657534239
2015-06-08,-0.866241776315781
2015-06-09,-0.9128892733564054
2015-06-10,-0.9544413919413932
2015-06-11,-0.9746698113207648
2015-06-12,-1.0476351351351423
2015-06-15,-1.1112354085603169
2015-06-16,-1.0738636363636347
2015-06-17,-1.0503937007874153
2015-06-18,-1.0956606217616567
2015-06-19,-0.7516853932584301
2015-06-23,-0.2664940828402298
2015-06-24,0.06971726190475762
2015-06-25,0.37376543209877505
2015-06-26,0.5270714285714363
2015-06-29,0.5935483870967644
2015-06-30,0.5289024390243992
2015-07-01,0.4343127490039907
2015-07-02,0.3114215686274642
2015-07-03,0.20092412451362865
2015-07-06,0.1135096153846021
2015-07-07,-0.03494423791820826
2015-07-08,-0.1796967455621431
2015-07-09,-0.20395077720206833
2015-07-10,-0.2527814136125731
2015-07-13,-0.22889182058047589
2015-07-14,-0.15131944444443735
2015-07-15,-0.15853559870552197
2015-07-16,-0.0368290960451853
2015-07-17,0.10927215189873907
2015-07-20,0.25489532019704686
2015-07-21,0.41160485933503405
2015-07-22,0.761846153846147
2015-07-23,1.039862542955316
2015-07-24,1.1793316831683238
2015-07-27,1.1502684049079666
2015-07-28,1.147945997224573
2015-07-29,1.2036898785288026
2015-07-30,1.2996373840317437
2015-07-31,1.1988040570101708
2015-08-03,0.9617615333269276
2015-08-04,0.760435866326898
2015-08-05,0.4989652698847435
2015-08-06,0.3080803143882703
2015-08-07,0.1162407219079702
2015-08-10,0.08590361207321481
2015-08-11,0.08209799811341018
2015-08-12,0.002032279933244511
2015-08-13,0.035229524919846815
2015-08-14,0.08064093348667317
2015-08-17,0.11330802906925315
2015-08-18,0.17040876455651235
2015-08-19,0.26442367369692416
2015-08-20,0.26120331457711027
2015-08-21,0.25975740338689396
2015-08-24,0.15229198998750013
2015-08-25,0.04833976789167772
2015-08-26,0.04790177949710672
2015-08-27,-0.0027575457694357193
2015-08-28,-0.06377032081116456
2015-08-31,-0.19967966903073583
2015-09-01,-0.42835132978724855
2015-09-02,-0.6450159407723712
2015-09-07,-0.7670364646059097
2015-09-08,-0.816912142904488
2015-09-09,-0.7821922371014911
2015-09-10,-0.8426392190533242
2015-09-11,-0.868116634771412
2015-09-14,-0.8520220792077529
2015-09-15,-0.8490511892199838
2015-09-16,-0.8195361663301666
2015-09-17,-0.5209635229062003
2015-09-18,-0.3080803445555429
2015-09-21,-0.23968252430783485
2015-09-22,-0.2539984592521649
2015-09-23,-0.3552675793446428
2015-09-24,-0.4321376920547392
2015-09-25,-0.47029395908275173
2015-09-28,-0.5655792141159152
2015-09-29,-0.6388764974116501
2015-09-30,-0.7594098044515223
2015-10-08,-0.8244767360223053
2015-10-09,-0.869194962975136
2015-10-12,-0.8241236631496668
2015-10-13,-0.7255889681730562
2015-10-14,-0.5701383598847357
2015-10-15,-0.4028415336228195
2015-10-16,-0.30791824403441576
2015-10-19,-0.14783100627246376
2015-10-20,0.033666684726322636
2015-10-21,0.21975704732326054
2015-10-22,0.4536288958292613
2015-10-23,0.6058181113807816
2015-10-26,0.7688958635119862
2015-10-27,1.052073163033432
2015-10-28,1.2759329081822777
2015-10-29,1.315628185524974
2015-10-30,1.3558488149847054
2015-11-02,1.362182097609703
2015-11-03,1.326769859209029
2015-11-04,1.3283906912496863
2015-11-05,1.274284910903338
2015-11-06,1.149353054008304
2015-11-09,1.0483510223661165
2015-11-10,0.8867350730309337
2015-11-11,0.8265468191411438
2015-11-12,0.7683547053099761
2015-11-13,0.802961313024399
2015-11-16,0.7880007414981176
2015-11-17,0.7604311291391123
2015-11-18,0.7358882566992395
2015-11-19,0.6641004805592016
2015-11-20,0.5577333282646586
2015-11-23,0.4237721904871789
2015-11-24,0.34321428571428586
2015-11-25,0.2465948275861908
2015-11-26,0.18480483271374104
2015-11-27,0.09520905923344676
2015-11-30,0.06258992805756397
2015-12-01,0.059611742424249145
2015-12-02,0.028501945525287647
2015-12-03,0.05324803149606913
2015-12-04,0.1560043668122205
2015-12-07,0.11799395161290697
2015-12-08,0.028336653386446163
2015-12-09,-0.00929621848738311
2015-12-10,-0.09007056451612543
2015-12-11,-0.16311659192825387
2015-12-14,-0.2615116279069977
2015-12-15,-0.3118389423076857
2015-12-16,-0.3519736842105326
2015-12-17,-0.35984299516908
2015-12-18,-0.36800239234449184
2015-12-21,-0.20146276595746754
2015-12-22,0.043437500000004355
2015-12-23,0.14820544554455187
2015-12-24,0.24560439560439226
2015-12-25,0.2303867403314792
2015-12-28,0.039525462962952104
2015-12-29,-0.11864224137931907
2015-12-30,-0.17643280632409306
2015-12-31,-0.2984504132231197
2016-01-04,-0.4070987654321057
2016-01-05,-0.4689257028112409
2016-01-06,-0.5216911764705735
2016-01-07,-0.46502057613166137
2016-01-08,-0.4091326530612196
2016-01-11,-0.34745000000000203
2016-01-12,-0.20791666666666883
2016-01-13,-0.0393589743589644
2016-01-14,0.04034090909089984
2016-01-15,0.09533045977010063
2016-01-18,0.14919590643273994
2016-01-19,0.1221625766871036
2016-01-20,-0.023671874999987873
2016-01-21,-0.18690476190477526
2016-01-22,-0.23895547945206158
2016-01-25,-0.2136029411764685
2016-01-26,-0.1529850746268761
2016-01-27,-0.023479729729709933
2016-01-28,0.10710937499999923
2016-01-29,0.22120535714284406
2016-02-01,0.312344720496885
2016-02-02,0.36572580645160657
2016-02-03,0.419607843137255
2016-02-04,0.4778343023255915
2016-02-05,0.5277616279069711
2016-02-15,0.5154255319148746
2016-02-16,0.5691753926701573
2016-02-17,0.4882812500000036
2016-02-18,0.4299005681818248
2016-02-19,0.33029661016950973
2016-02-22,0.10573671497583992
2016-02-23,-0.06862608168018232
2016-02-24,-0.2463901925497245
2016-02-25,-0.5417600630794859
2016-02-26,-0.7538313370458741
2016-02-29,-0.9924567216334717
2016-03-01,-1.083574714594925
2016-03-02,-1.1482175321806725
2016-03-03,-1.0862881314876192
2016-03-04,-1.050867045190446
2016-03-07,-0.9109504932704153
2016-03-08,-0.7973529129006441
2016-03-09,-0.704351790238785
2016-03-10,-0.5168092462200601
2016-03-11,-0.368718441987065
2016-03-14,-0.1536912908205281
2016-03-15,-0.06581985102539413
2016-03-16,-0.0867845415566107
2016-03-17,-0.13722688115627998
2016-03-18,-0.14082660020986554
2016-03-21,-0.04841553812905133
2016-03-22,0.08661051859259969
2016-03-23,0.17536222686870637
2016-03-24,0.2651985668774658
2016-03-25,0.3890912051367163
2016-03-28,0.3814378851338729
2016-03-29,0.35034880536790974
2016-03-30,0.37420802270634496
2016-03-31,0.37009489910762694
2016-04-01,0.28079732725985435
2016-04-05,0.12268898878643675
2016-04-06,-0.08836873823739043
2016-04-07,-0.2702418447972021
2016-04-08,-0.3788806413419715
2016-04-11,-0.45703687611104726
2016-04-12,-0.44675880732358625
2016-04-13,-0.05643352438302801
2016-04-14,0.2670585265857236
2016-04-15,0.5663488935720579
2016-04-18,0.8669029002954178
2016-04-19,1.0779329986741235
2016-04-20,1.1081698218889409
2016-04-21,1.1871276019117571
2016-04-22,1.1319823364812724
2016-04-25,1.094432936546498
2016-04-26,1.0276421504933735
2016-04-27,0.9426652972803837
2016-04-28,0.8479504038006157
2016-04-29,0.7736022617111848
2016-05-03,0.7076433991698959
2016-05-04,0.5791789601731987
2016-05-05,0.458191713170886
2016-05-06,0.14868918631825057
2016-05-09,-0.10587317323315423
2016-05-10,-0.2657272314336566
2016-05-11,-0.3179515285378332
2016-05-12,-0.3826843157742603
2016-05-13,-0.38177634166864777
2016-05-16,-0.36024244741873496
2016-05-17,-0.3254183117710821
2016-05-18,-0.18066199648223485
2016-05-19,-0.09232868785232906
2016-05-20,0.05754769623386798
2016-05-23,0.09928314406402153
2016-05-24,0.12001914555135001
2016-05-25,-0.025192269284218534
2016-05-26,-0.1741419946416598
2016-05-27,-0.1895297820480965
2016-05-30,-0.11946587908585822
2016-05-31,-0.029969005504757056
2016-06-01,0.026127399570024624
2016-06-02,0.1246042109424107
2016-06-03,0.18022432237448033
2016-06-06,0.2904493083420851
2016-06-07,0.44286347517731794
2016-06-08,0.5348498233215563
2016-06-13,0.5689800613496929
2016-06-14,0.6499213836477975
2016-06-15,0.4809097421203472
2016-06-16,0.23746387283236098
2016-06-17,0.04255014326647431
2016-06-20,-0.1404692082111485
2016-06-21,-0.24888724035607784
2016-06-22,-0.4133670520231158
2016-06-23,-0.5621785714285737
2016-06-24,-0.6681754874651807
2016-06-27,-0.9705645161290266
2016-06-28,-1.1020110410094597
2016-06-29,-1.41671626984128
2016-06-30,-1.2759538152610423
2016-07-01,-1.0845532319391555
2016-07-04,-0.8965547703180183
2016-07-05,-0.734327217125378
2016-07-06,-0.6970679012345645
2016-07-07,-0.6574848024316137
2016-07-08,-0.5719224924012115
2016-07-11,-0.46295180722890644
2016-07-12,-0.47819400630914943
2016-07-13,-0.47268370607029997
2016-07-14,-0.5182885906040333
2016-07-15,-0.5696619217081978
2016-07-18,-0.682326007326013
2016-07-19,-0.8494565217391288
2016-07-20,-0.7913043478260974
2016-07-21,-0.81255980861246
2016-07-22,-0.779718137254908
2016-07-25,-0.8008084577114429
2016-07-26,-0.7451923076923129
2016-07-27,-0.7109707446808423
2016-07-28,-0.6158974358974171
2016-07-29,-0.5670280612244809
2016-08-01,-0.4975877192982287
2016-08-02,-0.34124293785311904
2016-08-03,-0.17098765432098
2016-08-04,-0.0005882352940921938
2016-08-05,0.21227544910178736
2016-08-08,0.36214080459769676
2016-08-09,0.4369444444444336
2016-08-10,0.46194134078212623
2016-08-11,0.5072058823529427
2016-08-12,0.6309374999999899
2016-08-15,0.7240552325581323
2016-08-16,0.9326807228915693
2016-08-17,1.0431475903614422
2016-08-18,1.0639705882353108
2016-08-19,0.9769736842105294
2016-08-22,1.0111024844720464
2016-08-23,0.9759672619047407
2016-08-24,0.9493263473053837
2016-08-25,0.8843195266272312
2016-08-26,0.8209319526627169
2016-08-29,0.7219109195402247
2016-08-30,0.6085294117646959
2016-08-31,0.4091040462427596
2016-09-01,0.23953124999999845
2016-09-02,0.14153225806450792
2016-09-05,0.026174033149160208
2016-09-06,-0.09306358381503191
2016-09-07,-0.07434971098264498
2016-09-08,-0.04400887573964214
2016-09-09,-0.007100591715982633
2016-09-12,-0.06867088607592109
2016-09-13,-0.109898843930626
2016-09-14,-0.10221893491122673
2016-09-19,-0.012432432432422083
2016-09-20,0.04952702702703789
2016-09-21,0.13266129032258248
2016-09-22,0.22791005291004715
2016-09-23,0.23099489795918274
2016-09-26,0.18611111111111145
2016-09-27,0.09426605504586132
2016-09-28,-0.002590090090095997
2016-09-29,-0.17936320754716836
2016-09-30,-0.3405529953917141
2016-10-10,-0.4132575757575654
2016-10-11,-0.45915948275862234
2016-10-12,-0.5100118483412358
2016-10-13,-0.44412128712873006
2016-10-14,-0.28679846938775705
2016-10-17,-0.06719543147208776
2016-10-18,0.14821428571428508
2016-10-19,0.46331658291457695
2016-10-20,0.7802325581395352
2016-10-21,1.0606976744186076
2016-10-24,1.3574742268041389
2016-10-25,1.2607981220657412
2016-10-26,1.153230932203396
2016-10-27,1.136132812500006
2016-10-28,1.09650186567164
2016-10-31,1.0798954372623566
2016-11-01,1.0616210937499995
2016-11-02,0.9102443609022525
2016-11-03,0.8274114173228373
2016-11-04,0.710064338235302
2016-11-07,0.5975706713780901
2016-11-08,0.5594637223974742
2016-11-09,0.6278846153846147
2016-11-10,0.5432057057057047
2016-11-11,0.580399408284021
2016-11-14,0.515375302663431
2016-11-15,0.5776047025682081
2016-11-16,0.6475571658850089
2016-11-17,0.6921418147132705
2016-11-18,0.7005870735991734
2016-11-21,0.7033050538485325
2016-11-22,0.7151300064775228
2016-11-23,0.6411737338375416
2016-11-24,0.508176508441431
2016-11-25,0.18092194062221742
2016-11-28,-0.10450456027042315
2016-11-29,-0.4338008074151449
2016-11-30,-0.6436939286041429
2016-12-01,-0.7469451265728705
2016-12-02,-0.8407871882556693
2016-12-05,-0.794623105993008
2016-12-06,-0.8301366374826706
2016-12-07,-0.8367582372004652
2016-12-08,-0.8274295618388672
2016-12-09,-0.7959185166353329
2016-12-12,-0.7265680241344605
2016-12-13,-0.8243988060468193
2016-12-14,-0.9587344578726257
2016-12-15,-0.9573891248651538
2016-12-16,-0.9335952866065473
2016-12-19,-0.8983028744330457
2016-12-20,-1.0468271199939272
2016-12-21,-1.15174133893355
2016-12-22,-1.2111895701739095
2016-12-23,-1.1365798780316367
2016-12-26,-1.0288157046419961
2016-12-27,-0.8968494262173033
2016-12-28,-0.7520418032140369
2016-12-29,-0.6732204937173555
2016-12-30,-0.6955479144192571
2017-01-03,-0.7236279106070977
2017-01-04,-0.5273174847548637
2017-01-05,-0.3251600078556188
2017-01-06,-0.13626706461769122
2017-01-09,0.005198511793615832
2017-01-10,0.045788929763347176
2017-01-11,0.072263970101483
2017-01-12,0.0596428435983116
2017-01-13,0.07605319632237116
2017-01-16,0.12923063710382335
2017-01-17,0.14022498316218515
2017-01-18,0.17933274627042697
2017-01-19,0.2697566470430358
2017-01-20,0.4085097379996011
2017-01-23,0.5791457286432131
2017-01-24,0.7168082524271944
2017-01-25,0.793569711538464
2017-01-26,0.9096674876847187
2017-02-03,0.9665841584158249
2017-02-06,0.9252582644628122
2017-02-07,0.9902892561983484
2017-02-08,1.0828054298642487
2017-02-09,0.9886061946902588
2017-02-10,0.8911572052401713
2017-02-13,0.7853448275861937
2017-02-14,0.602726337448555
