date,FCT_Ar_1@80
2013-09-05,-0.0701001839285514
2013-09-06,-0.0680936564790258
2013-09-09,-0.06586076722367024
2013-09-10,-0.09118729729741998
2013-09-11,-0.09365886846699008
2013-09-12,-0.07971629440907721
2013-09-13,-0.07005763743783461
2013-09-16,-0.06706756321263847
2013-09-17,-0.04726178683083408
2013-09-18,-0.05136850723111267
2013-09-23,-0.04792696171472809
2013-09-24,-0.05779771286530347
2013-09-25,-0.06155628984967418
2013-09-26,-0.0662259006616125
2013-09-27,-0.07609732746821404
2013-09-30,-0.08106004068893585
2013-10-08,-0.06238011223933987
2013-10-09,-0.05887650895567471
2013-10-10,-0.03865165057295977
2013-10-11,-0.02636443114629461
2013-10-14,-0.02284887999799601
2013-10-15,-0.035885268467939505
2013-10-16,-0.034687335800207074
2013-10-17,-0.030074772036274986
2013-10-18,-0.040949411995228065
2013-10-21,-0.03340286491069942
2013-10-22,-0.04263607088239092
2013-10-23,-0.04512556697192017
2013-10-24,-0.05077928764326563
2013-10-25,-0.046436844585763526
2013-10-28,-0.06081072624762991
2013-10-29,-0.08180797486807813
2013-10-30,-0.08179016301552233
2013-10-31,-0.0881958733122609
2013-11-01,-0.08816622695689849
2013-11-04,-0.10291264344891331
2013-11-05,-0.08866054012749285
2013-11-06,-0.07193847322009089
2013-11-07,-0.07279946106325524
2013-11-08,-0.07366093113360296
2013-11-11,-0.08293340987370948
2013-11-12,-0.08088996800994287
2013-11-13,-0.06306119271292969
2013-11-14,-0.06516672900423055
2013-11-15,-0.05975651651755789
2013-11-18,-0.06199314619619646
2013-11-19,-0.06782931139372486
2013-11-20,-0.03743433656308921
2013-11-21,-0.0339514399953642
2013-11-22,-0.035164688198678136
2013-11-25,-0.04996157697412756
2013-11-26,-0.04592110144688437
2013-11-27,-0.011824985325766797
2013-11-28,-0.025160393267951733
2013-11-29,-0.04137504374343803
2013-12-02,-0.024543245716448833
2013-12-03,0.003864495707363861
2013-12-04,-0.013826321652791877
2013-12-05,-0.017736431270511582
2013-12-06,-0.003660980831012987
2013-12-09,-0.0011187147882002505
2013-12-10,-0.017034091950823383
2013-12-11,-0.017118786972654645
2013-12-12,-0.005127431759915917
2013-12-13,-0.032963889882018364
2013-12-16,-0.03272668304070718
2013-12-17,-0.031580518449672204
2013-12-18,-0.028853310958031227
2013-12-19,-0.015764995554336643
2013-12-20,-0.002490786116395362
2013-12-23,-0.018300503584491954
2013-12-24,-0.02999411616373432
2013-12-25,-0.05838863254963156
2013-12-26,-0.04794381141455359
2013-12-27,-0.028400039990664844
2013-12-30,-0.014095851792182524
2013-12-31,-0.007586032657832615
2014-01-02,-0.015519771626152812
2014-01-03,-0.023280840596754452
2014-01-06,-0.0037011418137183534
2014-01-07,0.008905594259197533
2014-01-08,0.021341375475530413
2014-01-09,0.013748345638070444
2014-01-10,0.026643398077432573
2014-01-13,0.025271130781494257
2014-01-14,0.026519532823202494
2014-01-15,0.020248048245195785
2014-01-16,0.007770378454687052
2014-01-17,-0.0024960813498536606
2014-01-20,-0.0025687488798997104
2014-01-21,-0.0142535733631924
2014-01-22,-0.0038986680386002962
2014-01-23,0.012978801291229311
2014-01-24,0.015594944123114853
2014-01-27,0.0374992126193143
2014-01-28,0.04812021555617623
2014-01-29,0.04324021107861007
2014-01-30,0.03285474196145694
2014-02-07,0.014452921066376533
2014-02-10,-0.019181724545295785
2014-02-11,-0.02178928142430971
2014-02-12,-0.019491437606333793
2014-02-13,-0.012953367875641863
2014-02-14,-0.024707412223661167
2014-02-17,-0.01804123711339602
2014-02-18,-0.014193548387090154
2014-02-19,-0.011642949547210598
2014-02-20,-0.010309278350507073
2014-02-21,-0.007772020725379373
2014-02-24,-0.012919896640817408
2014-02-25,0.005263157894747102
2014-02-26,0.023872679045103186
2014-02-27,0.01595744680852048
2014-02-28,0.009345794392533736
2014-03-03,0.029023746701857603
2014-03-04,0.028947368421062016
2014-03-05,1.0696396088572083e-14
2014-03-06,-0.016172506738534154
2014-03-07,-0.004070556309351381
2014-03-10,-0.02018842530281605
2014-03-11,-0.0013422818791855627
2014-03-12,0.0013280212483485012
2014-03-13,0.023560209424092142
2014-03-14,0.03125000000001009
2014-03-17,0.010256410256420007
2014-03-18,0.017721518987349517
2014-03-19,0.02402022756005844
2014-03-20,0.010126582278490035
2014-03-21,0.0063856960408758025
2014-03-24,0.015267175572524907
2014-03-25,0.02035623409669591
2014-03-26,0.04368932038835256
2014-03-27,0.04830917874396416
2014-03-28,0.04827478737277476
2014-03-31,0.05197532511521768
2014-04-01,0.03355096711009933
2014-04-02,0.011643714405228772
2014-04-03,0.030528759556501545
2014-04-04,0.036401833384308274
2014-04-08,0.04529088957738733
2014-04-09,0.04890108887587141
2014-04-10,0.05594554092015344
2014-04-11,0.049641369550187296
2014-04-14,0.06126613477589661
2014-04-15,0.08329563629901691
2014-04-16,0.06831496274636682
2014-04-17,0.06869763587818607
2014-04-18,0.06300839782644631
2014-04-21,0.061525558237345804
2014-04-22,0.055256657944291
2014-04-23,0.051532920700892194
2014-04-24,0.05797041956922427
2014-04-25,0.07942890696810677
2014-04-28,0.09439856246477449
2014-04-29,0.0829498604375697
2014-04-30,0.08663058981458231
2014-05-05,0.09002768636054923
2014-05-06,0.07556784368180791
2014-05-07,0.083475915125325
2014-05-08,0.06244335075518182
2014-05-09,0.050580470294588585
2014-05-12,0.04700962318690841
2014-05-13,0.05116897631723805
2014-05-14,0.04819075129600511
2014-05-15,0.03839807553691262
2014-05-16,0.04597561767826602
2014-05-19,0.05360614918263436
2014-05-20,0.057841695266110334
2014-05-21,0.057873532789044675
2014-05-22,0.048706484937928285
2014-05-23,0.05139184431882946
2014-05-26,0.04367463981585205
2014-05-27,0.0386806609782081
2014-05-28,0.0449543417190486
2014-05-29,0.07465538018399637
2014-05-30,0.06569312532288385
2014-06-03,0.04518336098259795
2014-06-04,0.05015007632925641
2014-06-05,0.05151924767386214
2014-06-06,0.0840087695282262
2014-06-09,0.08152788653963353
2014-06-10,0.09497192531457337
2014-06-11,0.09321633192051557
2014-06-12,0.0966173222465774
2014-06-13,0.09641149762683535
2014-06-16,0.09455918503973203
2014-06-17,0.10971655993220747
2014-06-18,0.08770940031635988
2014-06-19,0.09602301587962574
2014-06-20,0.09238506316081314
2014-06-23,0.10247801624990346
2014-06-24,0.10580365319613068
2014-06-25,0.1008932585205047
2014-06-26,0.10246667822476078
2014-06-27,0.081300555114989
2014-06-30,0.08146552729261519
2014-07-01,0.09490463077156837
2014-07-02,0.1090640811210723
2014-07-03,0.10661396397717908
2014-07-04,0.11928531214480607
2014-07-07,0.1131776086577345
2014-07-08,0.12108005765310678
2014-07-09,0.10256721070175998
2014-07-10,0.11455142936918358
2014-07-11,0.1431558322589362
2014-07-14,0.16075547866204984
2014-07-15,0.1531322176989099
2014-07-16,0.1751389420149467
2014-07-17,0.18426712948600155
2014-07-18,0.1821865171074168
2014-07-21,0.18783646426324274
2014-07-22,0.18928252031340795
2014-07-23,0.1690295025668584
2014-07-24,0.18142253042914527
2014-07-25,0.18162535789745887
2014-07-28,0.19473354770612725
2014-07-29,0.23316353566258427
2014-07-30,0.1991326857360238
2014-07-31,0.21446736200632507
2014-08-01,0.20299932845027985
2014-08-04,0.2308690357914251
2014-08-05,0.2113127439823133
2014-08-06,0.21614974115080682
2014-08-07,0.2057626890085692
2014-08-08,0.2054956775466369
2014-08-11,0.22217793411276257
2014-08-12,0.2294197636286655
2014-08-13,0.2139351348213908
2014-08-14,0.22064278828016842
2014-08-15,0.22197705322741662
2014-08-18,0.219231125649438
2014-08-19,0.11652415845337503
2014-08-20,0.12209797686514631
2014-08-21,0.11423492783054608
2014-08-22,0.12283442928648376
2014-08-25,0.12115413686067891
2014-08-26,0.11601403354378177
2014-08-27,0.13257943122994612
2014-08-28,0.1228196342202843
2014-08-29,0.11407662103891747
2014-09-01,0.11473121175972345
2014-09-02,0.1159516018800258
2014-09-03,0.12205689484073924
2014-09-04,0.13250882588785326
2014-09-05,0.12775569371904946
2014-09-09,0.12738205913756748
2014-09-10,0.12049865225078321
2014-09-11,0.10961187948171248
2014-09-12,0.1185111629798695
2014-09-15,0.12271813489053236
2014-09-16,0.09957414992993809
2014-09-17,0.11734878952199287
2014-09-18,0.108819851443475
2014-09-19,0.11391011870992956
2014-09-22,0.0778311735086975
2014-09-23,0.07626290757958407
2014-09-24,0.10310241141945813
2014-09-25,0.10553883746960276
2014-09-26,0.11779421993485978
2014-09-29,0.11305960283577607
2014-09-30,0.10724128177437514
2014-10-08,0.08555258184080802
2014-10-09,0.0706095570877111
2014-10-10,0.05575396020647753
2014-10-13,0.06338232137197941
2014-10-14,0.04753668466076016
2014-10-15,0.05322726777151865
2014-10-16,0.07196270537428134
2014-10-17,0.056606721688941534
2014-10-20,0.09753565634024192
2014-10-21,0.08743634720253003
2014-10-22,0.08529630661032322
2014-10-23,0.08893430235158556
2014-10-24,0.09454610718978217
2014-10-27,0.09821839085595979
2014-10-28,0.11050500532993626
2014-10-29,0.10106533424511951
2014-10-30,0.09391354933787832
2014-10-31,0.08263212263929239
2014-11-03,0.07271190106668315
2014-11-04,0.07577573999797446
2014-11-05,0.06961307544290168
2014-11-06,0.06684353207706067
2014-11-07,0.05653016492726169
2014-11-10,0.05681298377928596
2014-11-11,0.04370594882737048
2014-11-12,0.04730642631096934
2014-11-13,0.02817243230867923
2014-11-14,0.025737962426241698
2014-11-17,0.02587194834961327
2014-11-18,0.0354751989151376
2014-11-19,0.02752716393388545
2014-11-20,0.03290957960902871
2014-11-21,0.026301646533885396
2014-11-24,0.012169994943100084
2014-11-25,0.00875320342931313
2014-11-26,0.00377362455693352
2014-11-27,0.01476517423062588
2014-11-28,0.004695498421814992
2014-12-01,0.0021783999447345073
2014-12-02,-0.021997235127807255
2014-12-03,-0.010000007411251767
2014-12-04,-0.003958950032212529
2014-12-05,-0.00047174566964114026
2014-12-08,0.004768494959040113
2014-12-09,0.004726085717070481
2014-12-10,-0.01859389967132774
2014-12-11,-0.015959182932472137
2014-12-12,-0.0392126480733824
2014-12-15,-0.05256222337128195
2014-12-16,-0.0517402321348382
2014-12-17,0.03750241248271625
2014-12-18,0.03167848218684578
2014-12-19,0.025768625720028814
2014-12-22,-0.00408307618557319
2014-12-23,-0.015888643977762976
2014-12-24,-0.0011800488086467114
2014-12-25,-0.016737317683746755
2014-12-26,-0.0031276540008737712
2014-12-29,0.017493089997694698
2014-12-30,0.029342841605346316
2014-12-31,0.013557333029774467
2015-01-05,-0.0012251519941094118
2015-01-06,-0.0012830304471006322
2015-01-07,0.01363975175237993
2015-01-08,0.01653755593920362
2015-01-09,0.023590480922734008
2015-01-12,0.03245617438152228
2015-01-13,0.019563486792854055
2015-01-14,0.013582470073013605
2015-01-15,0.041297624735460184
2015-01-16,0.019129986228367993
2015-01-19,0.02961581243817224
2015-01-20,0.018285744505512288
2015-01-21,0.03624274900317359
2015-01-22,0.05022171602330636
2015-01-23,0.033646026727995666
2015-01-26,0.04075245542370434
2015-01-27,0.03223891284186739
2015-01-28,0.02408795352174684
2015-01-29,0.031405119373581904
2015-01-30,0.059997700686700024
2015-02-02,0.06466509383412762
2015-02-03,0.09692877314299629
2015-02-04,0.10003746980400383
2015-02-05,0.14701280010319182
2015-02-06,0.13403579499293608
2015-02-09,0.13506344118092214
2015-02-10,0.1584721734437799
2015-02-11,0.1076124790942462
2015-02-12,0.11751037329479096
2015-02-13,0.12255741448206471
2015-02-16,0.11403388600249834
2015-02-17,0.11225967851544451
2015-02-25,0.14373728129959754
2015-02-26,0.1262573754894273
2015-02-27,0.1516538770058096
2015-03-02,0.14873316334670975
2015-03-03,0.17549464629490216
2015-03-04,0.21667467047884803
2015-03-05,0.20331173585852397
2015-03-06,0.2008157500815202
2015-03-09,0.20040949090149285
2015-03-10,0.22037459696409875
2015-03-11,0.22046300044649014
2015-03-12,0.21847008736039014
2015-03-13,0.22421143331105575
2015-03-16,0.23154645343777377
2015-03-17,0.23408025866944523
2015-03-18,0.22625848667730547
2015-03-19,0.21481160538148028
2015-03-20,0.2078348754719293
2015-03-23,0.22850436168193217
2015-03-24,0.23493353504618225
2015-03-25,0.23236408457790664
2015-03-26,0.22069006180966458
2015-03-27,0.20879953339328522
2015-03-30,0.20769424537742087
2015-03-31,0.18717779705646662
2015-04-01,0.18925721115658334
2015-04-02,0.20031525487935098
2015-04-03,0.1901411325891188
2015-04-07,0.18532613475807552
2015-04-08,0.17735606976084778
2015-04-09,0.164833530232453
2015-04-10,0.17584501581724274
2015-04-13,0.18506766566727095
2015-04-14,0.16948622664789675
2015-04-15,0.17307593191744847
2015-04-16,0.15965434115767546
2015-04-17,0.18632388637395594
2015-04-20,0.1540843234120834
2015-04-21,0.14989426083245677
2015-04-22,0.16033885762190725
2015-04-23,0.18945351031973462
2015-04-24,0.18393048982067628
2015-04-27,0.1756897871403534
2015-04-28,0.16488120624347077
2015-04-29,0.15500043621135717
2015-04-30,0.14456207814774968
2015-05-04,0.1460162719383814
2015-05-05,0.15015378098825852
2015-05-06,0.15537813027083314
2015-05-07,0.1517448846771138
2015-05-08,0.1477686047477678
2015-05-11,0.14471659951695212
2015-05-12,0.14851871268443945
2015-05-13,0.16353200176602004
2015-05-14,0.1563626494033911
2015-05-15,0.14385750304569286
2015-05-18,0.13969665800597963
2015-05-19,0.14777297106224896
2015-05-20,0.1381260269435809
2015-05-21,0.13498874417452125
2015-05-22,0.11838950111522019
2015-05-25,0.09376945667237219
2015-05-26,0.07355918988376403
2015-05-27,0.04887440188939823
2015-05-28,0.0567164179104456
2015-05-29,0.07590272660279801
2015-06-01,0.0643274853801154
2015-06-02,0.06236243580337354
2015-06-03,0.05608157319737707
2015-06-04,0.002797202797201806
2015-06-05,-0.01878914405010555
2015-06-08,-0.04233171408744013
2015-06-09,-0.05065926439972289
2015-06-10,-0.0657439446366788
2015-06-11,-0.0697995853489991
2015-06-12,-0.0796703296703306
2015-06-15,-0.07534246575342532
2015-06-16,-0.07030716723549575
2015-06-17,-0.05922396187883013
2015-06-18,-0.0625000000000005
2015-06-19,-0.09002770083102514
2015-06-23,-0.07766323024055004
2015-06-24,-0.10130944176430073
2015-06-25,-0.09793103448275871
2015-06-26,-0.12388774811772785
2015-06-29,-0.15353260869565252
2015-06-30,-0.1659973226238285
2015-07-01,-0.14766839378238403
2015-07-02,-0.15374677002584003
2015-07-03,-0.17200784826684098
2015-07-06,-0.1845042678923179
2015-07-07,-0.20155038759689967
2015-07-08,-0.2183622828784126
2015-07-09,-0.1951807228915671
2015-07-10,-0.19424460431654758
2015-07-13,-0.1731909845788855
2015-07-14,-0.1772377000592772
2015-07-15,-0.1680473372781068
2015-07-16,-0.16319444444444478
2015-07-17,-0.13592780597856788
2015-07-20,-0.13592780597856788
2015-07-21,-0.12324141812042776
2015-07-22,-0.11847276810780473
2015-07-23,-0.11074012242626642
2015-07-24,-0.11982330204307066
2015-07-27,-0.14332247557003247
2015-07-28,-0.13565127607524896
2015-07-29,-0.12099463922107306
2015-07-30,-0.12572423866425114
2015-07-31,-0.10757307812881885
2015-08-03,-0.10447703555107213
2015-08-04,-0.1082602835619734
2015-08-05,-0.12539830393956036
2015-08-06,-0.11998139572717015
2015-08-07,-0.12172922235947686
2015-08-10,-0.11293535391570228
2015-08-11,-0.12936902797558245
2015-08-12,-0.10545522725680867
2015-08-13,-0.08588163873355381
2015-08-14,-0.08189619099304939
2015-08-17,-0.07855456761331266
2015-08-18,-0.07639919406826493
2015-08-19,-0.08224266815962171
2015-08-20,-0.08274893540822868
2015-08-21,-0.08746414183845141
2015-08-24,-0.09597425498675341
2015-08-25,-0.09310078277886638
2015-08-26,-0.09622675537912688
2015-08-27,-0.09987336805567552
2015-08-28,-0.10682930117882973
2015-08-31,-0.13450898903504957
2015-09-01,-0.1389333389193158
2015-09-02,-0.1352354181815906
2015-09-07,-0.1484091802518453
2015-09-08,-0.13761765194325098
2015-09-09,-0.13085591071089628
2015-09-10,-0.14304136832205513
2015-09-11,-0.14033160034068443
2015-09-14,-0.1453684994944267
2015-09-15,-0.14131903288042272
2015-09-16,-0.1342414134640479
2015-09-17,-0.1390434571124842
2015-09-18,-0.15780932803440614
2015-09-21,-0.14415669890229782
2015-09-22,-0.16058140103025606
2015-09-23,-0.1655874035540811
2015-09-24,-0.16065512208476881
2015-09-25,-0.15178076177561933
2015-09-28,-0.1425328020986893
2015-09-29,-0.13678705366928592
2015-09-30,-0.12386930454287483
2015-10-08,-0.11824902986089081
2015-10-09,-0.10976561382570364
2015-10-12,-0.11651527665794954
2015-10-13,-0.12610640997934494
2015-10-14,-0.10547791737912295
2015-10-15,-0.10026006836073406
2015-10-16,-0.10175887347986202
2015-10-19,-0.11361209184947507
2015-10-20,-0.11717113162831204
2015-10-21,-0.10816402535954227
2015-10-22,-0.11820937010885432
2015-10-23,-0.10970132665302343
2015-10-26,-0.09726567743831985
2015-10-27,-0.08505799797146876
2015-10-28,-0.08251195060803633
2015-10-29,-0.07617486020195523
2015-10-30,-0.08771998813405185
2015-11-02,-0.0792286167558829
2015-11-03,-0.06951988097047722
2015-11-04,-0.06215757984412312
2015-11-05,-0.0433183360583777
2015-11-06,-0.028866892607394085
2015-11-09,-0.013065115683624876
2015-11-10,-0.03861594640893776
2015-11-11,-0.0401778773184862
2015-11-12,-0.025285012904549115
2015-11-13,-0.02938107575903453
2015-11-16,-0.03708259234041386
2015-11-17,-0.052121122528119075
2015-11-18,-0.05524159680390342
2015-11-19,-0.07066459203846626
2015-11-20,-0.08446667494168619
2015-11-23,-0.08048030037438796
2015-11-24,-0.06687258544102848
2015-11-25,-0.048859669891829986
2015-11-26,-0.05180392987272993
2015-11-27,-0.046820568814019144
2015-11-30,-0.04491658307680005
2015-12-01,-0.0641821467293111
2015-12-02,-0.06137495406499574
2015-12-03,-0.06422990027485678
2015-12-04,-0.056395136672479425
2015-12-07,-0.06703855478555748
2015-12-08,-0.05743202641684457
2015-12-09,-0.05611904004037663
2015-12-10,-0.050266097849815734
2015-12-11,-0.058139335550450935
2015-12-14,-0.06444901652287656
2015-12-15,-0.06769903469715309
2015-12-16,-0.0778532393357549
2015-12-17,-0.06370215837007503
2015-12-18,-0.051304725965228275
2015-12-21,-0.03626936946286605
2015-12-22,-0.02866518619548076
2015-12-23,-0.02565448095922213
2015-12-24,-0.0307326848063942
2015-12-25,-0.0308809185200638
2015-12-28,-0.05200890894704531
2015-12-29,-0.04022824787743079
2015-12-30,0.0014599240359849028
2015-12-31,0.00978213550585975
2016-01-04,0.002906052763020157
2016-01-05,0.015702073302544514
2016-01-06,0.016879461677932146
2016-01-07,0.007936507936508378
2016-01-08,0.019980019980020435
2016-01-11,0.01694915254237324
2016-01-12,0.027513756878439908
2016-01-13,0.024072216649950996
2016-01-14,0.02010050251256403
2016-01-15,0.03760162601626119
2016-01-18,0.07411273486430127
2016-01-19,0.06525198938992134
2016-01-20,0.08061932728243558
2016-01-21,0.07758620689655259
2016-01-22,0.08364813815434514
2016-01-25,0.07549234135667429
2016-01-26,0.07616438356164419
2016-01-27,0.1062190423775459
2016-01-28,0.09737417943107286
2016-01-29,0.09281767955801135
2016-02-01,0.09141583054626595
2016-02-02,0.10472972972973056
2016-02-03,0.12059158134243589
2016-02-04,0.11694238448374354
2016-02-05,0.10321100917431307
2016-02-15,0.09673726388094055
2016-02-16,0.11021814006888794
2016-02-17,0.10096976611523215
2016-02-18,0.0934097421203449
2016-02-19,0.09257142857142961
2016-02-22,0.06531531531531658
2016-02-23,0.039554100147835794
2016-02-24,0.009036188452717262
2016-02-25,0.02270440017461332
2016-02-26,0.016523761736433062
2016-02-29,-0.006709000860111165
2016-03-01,0.009647343445876078
2016-03-02,-0.002194592785034331
2016-03-03,0.003423230613109495
2016-03-04,-0.002842059945381394
2016-03-07,-0.02935778325387871
2016-03-08,-0.0538041538553604
2016-03-09,-0.023243701387432193
2016-03-10,-0.04487304501355938
2016-03-11,-0.037255128207551155
2016-03-14,-0.04716350922288016
2016-03-15,-0.049584788341779026
2016-03-16,-0.06069819633461928
2016-03-17,-0.05791524182078086
2016-03-18,-0.007538676620999289
2016-03-21,0.016013933506215088
2016-03-22,0.00028164666135222026
2016-03-23,-0.0074845847714895995
2016-03-24,0.000512843187594801
2016-03-25,-0.007697299024226106
2016-03-28,-0.04103265760849525
2016-03-29,-0.03343683912824788
2016-03-30,-0.02062296773534172
2016-03-31,-0.02690449177312994
2016-04-01,-0.023280932295233533
2016-04-05,-0.01597625790629465
2016-04-06,-0.0007576903155977118
2016-04-07,-0.005009611044377975
2016-04-08,-0.012982511859103806
2016-04-11,-0.013620305252187138
2016-04-12,-0.011636921408794599
2016-04-13,-0.012400844900931565
2016-04-14,-0.00393852186392305
2016-04-15,-0.013376806344444195
2016-04-18,-0.0035525923106304418
2016-04-19,-0.011008484181703141
2016-04-20,0.007150539464412356
2016-04-21,0.022410524736810454
2016-04-22,0.013576420071886502
2016-04-25,0.010442996548188399
2016-04-26,0.014933864010586944
2016-04-27,0.018059387824229126
2016-04-28,0.005527570977667757
2016-04-29,-0.010648353361036075
2016-05-03,-0.007178387392418521
2016-05-04,-0.004095370455121711
2016-05-05,-0.019538492563012266
2016-05-06,-0.029926051493265042
2016-05-09,-0.029246345442965394
2016-05-10,-0.020577539306467933
2016-05-11,-0.013433669790713271
2016-05-12,-0.019377352437917595
2016-05-13,-0.01672872089448333
2016-05-16,-0.006421582216767627
2016-05-17,-0.005547647042698592
2016-05-18,-0.02223752803118004
2016-05-19,-0.0173144689707204
2016-05-20,-0.019347013238122303
2016-05-23,-0.02062400488711373
2016-05-24,-0.029649805488989052
2016-05-25,-0.03138333753243789
2016-05-26,-0.027446417304577666
2016-05-27,-0.023105475288877096
2016-05-30,0.00517334910084561
2016-05-31,0.008294479754920047
2016-06-01,0.008272903636100223
2016-06-02,-0.0033734852249685337
2016-06-03,-0.011418701347810173
2016-06-06,-0.013151184940331474
2016-06-07,-0.01707130375790172
2016-06-08,-0.02090684472906981
2016-06-13,-0.003990908289995143
2016-06-14,0.005437946518465749
2016-06-15,-0.029763627023075504
2016-06-16,-0.0336673171546682
2016-06-17,-0.013803279717865815
2016-06-20,-0.008553355846545704
2016-06-21,0.01237486548580706
2016-06-22,0.009027294206966048
2016-06-23,0.013036671212521913
2016-06-24,0.029699780956061225
2016-06-27,0.014539515089758141
2016-06-28,0.030246493198002294
2016-06-29,0.02202103962796312
2016-06-30,0.032091444187573856
2016-07-01,0.036830738022789467
2016-07-04,0.04301731343495593
2016-07-05,0.010816236347978434
2016-07-06,0.01839375819524361
2016-07-07,-0.0014764279725843355
2016-07-08,0.01637177265989492
2016-07-11,0.0182743388989134
2016-07-12,0.016512144245667937
2016-07-13,0.023426524376880826
2016-07-14,-0.006393271526323049
2016-07-15,-0.011465860447683846
2016-07-18,-0.02142566513023596
2016-07-19,-0.015272278941685712
2016-07-20,-0.020103069678568865
2016-07-21,-0.01599251242404434
2016-07-22,-0.005859375000003354
2016-07-25,-0.009318293281023076
2016-07-26,-0.0103194103194128
2016-07-27,-0.015732546706000303
2016-07-28,-0.029049729197441924
2016-07-29,-0.03729146221786264
2016-08-01,-0.03384011770475963
2016-08-02,-0.0277372262773748
2016-08-03,-0.024319066147863003
2016-08-04,-0.019455252918290696
2016-08-05,-0.013579049466540545
2016-08-08,-0.030038759689925826
2016-08-09,-0.042335766423361336
2016-08-10,-0.028375733855189846
2016-08-11,-0.04554455445544939
2016-08-12,-0.04520615996026213
2016-08-15,-0.05516549648947196
2016-08-16,-0.06552419354839059
2016-08-17,-0.05339554173147072
2016-08-18,-0.0490093847758115
2016-08-19,-0.0576519916142587
2016-08-22,-0.03825717321998183
2016-08-23,-0.04153354632588183
2016-08-24,-0.045016077170420936
2016-08-25,-0.04705246078961864
2016-08-26,-0.0466883821932711
2016-08-29,-0.02746365105008361
2016-08-30,-0.02555736813485953
2016-08-31,-0.022367703218770203
2016-09-01,-0.02794520547945526
2016-09-02,-0.03924820342731104
2016-09-05,-0.05073649754501096
2016-09-06,-0.053435114503820005
2016-09-07,-0.05689277899343883
2016-09-08,-0.059595407326411845
2016-09-09,-0.04761904761905156
2016-09-12,-0.05422023476803025
2016-09-13,-0.038932146829814024
2016-09-14,-0.03811659192825399
2016-09-19,-0.024089635854344246
2016-09-20,-0.02299495232754009
2016-09-21,-0.047619047619049594
2016-09-22,-0.06138392857143051
2016-09-23,-0.09567198177676699
2016-09-26,-0.0929965556831243
2016-09-27,-0.09518348623853343
2016-09-28,-0.089440276976343
2016-09-29,-0.08838821490468071
2016-09-30,-0.0923787528868374
2016-10-10,-0.063073394495414
2016-10-11,-0.06199770378874997
2016-10-12,-0.0867526377491222
2016-10-13,-0.08456534594914332
2016-10-14,-0.04029758214507245
2016-10-17,-0.03181534622582763
2016-10-18,-0.038557213930349235
2016-10-19,-0.0356027482823246
2016-10-20,-0.024752475247525874
2016-10-21,-0.0254816656308276
2016-10-24,-0.011867582760775302
2016-10-25,-0.0267246737103795
2016-10-26,-0.0018348623853212812
2016-10-27,-0.007352941176470575
2016-10-28,-0.022058823529411364
2016-10-31,-0.03580246913580229
2016-11-01,-0.01995012468827921
2016-11-02,-0.03461296412838245
2016-11-03,0.014138817480719832
2016-11-04,0.017186505410566866
2016-11-07,0.03769968051118236
2016-11-08,0.055382700684505855
2016-11-09,0.05438813349814656
2016-11-10,0.09766327142001278
2016-11-11,0.0977353992848638
2016-11-14,0.13439635535307629
2016-11-15,0.12832656049894314
2016-11-16,0.14629143132204828
2016-11-17,0.14380929437542403
2016-11-18,0.1336362868316193
2016-11-21,0.12871674561234833
2016-11-22,0.1510821517590973
2016-11-23,0.14221131664714246
2016-11-24,0.125308074447785
2016-11-25,0.11361337111810027
2016-11-28,0.13440273148931042
2016-11-29,0.15947586846616177
2016-11-30,0.16551254983481067
2016-12-01,0.1765300683938279
2016-12-02,0.18120346832910025
2016-12-05,0.17955447971895436
2016-12-06,0.16034064658952457
2016-12-07,0.17391198048104195
2016-12-08,0.16173866493017333
2016-12-09,0.16072778917280622
2016-12-12,0.14399075854736046
2016-12-13,0.1477411012957147
2016-12-14,0.14099784653566627
2016-12-15,0.14469528126251
2016-12-16,0.15055565826636244
2016-12-19,0.12992632934371956
2016-12-20,0.1335889630577825
2016-12-21,0.13484067865436666
2016-12-22,0.13550411333580345
2016-12-23,0.14531145982827406
2016-12-26,0.15011929636212476
2016-12-27,0.14964872083120062
2016-12-28,0.13375503949221246
2016-12-29,0.1387719992916946
2016-12-30,0.14271412667117922
2017-01-03,0.1443606697817894
2017-01-04,0.15462849957468908
2017-01-05,0.16556923697836448
2017-01-06,0.15920683502983263
2017-01-09,0.1506386170109166
2017-01-10,0.14755780052434206
2017-01-11,0.15128515446819318
2017-01-12,0.1564525790027928
2017-01-13,0.15109256539062801
2017-01-16,0.15921941627563635
2017-01-17,0.15212711283430533
2017-01-18,0.1673627220261526
2017-01-19,0.18605054705251156
2017-01-20,0.18695696523760208
2017-01-23,0.19284454263126796
2017-01-24,0.18423027416714197
2017-01-25,0.1794681954078887
2017-01-26,0.1869386710070306
2017-02-03,0.1998836256466374
2017-02-06,0.22077764356995885
2017-02-07,0.20388752741574095
2017-02-08,0.21350053769161004
2017-02-09,0.21279405549549987
2017-02-10,0.20964313781524488
2017-02-13,0.204922340690738
2017-02-14,0.19034657283728956
2017-02-15,0.1914108096714436
2017-02-16,0.19306660550399116
2017-02-17,0.1778492368180412
2017-02-20,0.1850615325789863
2017-02-21,0.18612692785082027
2017-02-22,0.20519453111777525
2017-02-23,0.17926953590501205
2017-02-24,0.17487302978410213
2017-02-27,0.1931815550781252
2017-02-28,0.19368815770283673
2017-03-01,0.18996407587146988
2017-03-02,0.19377559813547313
