date,FCT_Ac_Tr_1@40
2013-11-28,1.3133895123712949
2013-11-29,1.3665967554035803
2013-12-02,1.443062136657968
2013-12-03,1.4955506597042194
2013-12-04,1.5294844123486016
2013-12-05,1.532184399420767
2013-12-06,1.454512637769987
2013-12-09,1.4373557116465743
2013-12-10,1.4611664195702518
2013-12-11,1.4558329658690399
2013-12-12,1.421263074748246
2013-12-13,1.3305168098850013
2013-12-16,1.2191810947846624
2013-12-17,1.1366366017472382
2013-12-18,1.068325461440797
2013-12-19,1.0056475479651186
2013-12-20,0.9179367091811095
2013-12-23,0.9314739017364536
2013-12-24,0.9386367773451182
2013-12-25,0.9126243589148382
2013-12-26,0.9142215543971982
2013-12-27,0.9020554289036342
2013-12-30,0.9050502864511764
2013-12-31,0.9291339714248116
2014-01-02,0.92292469486943
2014-01-03,0.8949311170920524
2014-01-06,0.8415293432713892
2014-01-07,0.8002200782035093
2014-01-08,0.7888412294330598
2014-01-09,0.7873659835652684
2014-01-10,0.7961361542261447
2014-01-13,0.7871433946875264
2014-01-14,0.7946758059395591
2014-01-15,0.7930222317647588
2014-01-16,0.7891221740913
2014-01-17,0.7634451729974223
2014-01-20,0.7195035937592795
2014-01-21,0.6906365958192514
2014-01-22,0.6601512499330714
2014-01-23,0.6372836620519193
2014-01-24,0.6187202548679658
2014-01-27,0.6017007833181077
2014-01-28,0.6002817625781601
2014-01-29,0.5923287565296813
2014-01-30,0.5758020930152287
2014-02-07,0.5574115786307676
2014-02-10,0.5123764414401859
2014-02-11,0.4588959199583415
2014-02-12,0.40381112904110017
2014-02-13,0.3622651790515413
2014-02-14,0.34101136814595034
2014-02-17,0.33690898126741375
2014-02-18,0.37066894115624877
2014-02-19,0.39486885276136885
2014-02-20,0.40766917716661966
2014-02-21,0.4437772323548582
2014-02-24,0.4598746719855627
2014-02-25,0.45191861216723545
2014-02-26,0.4700121328021035
2014-02-27,0.5117979542876296
2014-02-28,0.5331551537842202
2014-03-03,0.5713449289614049
2014-03-04,0.6131152874373883
2014-03-05,0.6520678313716436
2014-03-06,0.6696707183845679
2014-03-07,0.7202315268552923
2014-03-10,0.7506286970121159
2014-03-11,0.7543983259190528
2014-03-12,0.7206625926278167
2014-03-13,0.6852628995320611
2014-03-14,0.6831776371034477
2014-03-17,0.6667080081632643
2014-03-18,0.6510158239185114
2014-03-19,0.6657457384515441
2014-03-20,0.6648532978517099
2014-03-21,0.6657330697493917
2014-03-24,0.6515728913504023
2014-03-25,0.642513393979392
2014-03-26,0.5879595517575362
2014-03-27,0.5653985855235075
2014-03-28,0.5482235114295168
2014-03-31,0.5342627794337655
2014-04-01,0.5014085380290989
2014-04-02,0.4336113930010343
2014-04-03,0.39011820017814924
2014-04-04,0.3579050365229711
2014-04-08,0.3775543991316122
2014-04-09,0.3912439836706668
2014-04-10,0.41885103474923396
2014-04-11,0.42382880596558536
2014-04-14,0.42556545160213727
2014-04-15,0.4522557774508452
2014-04-16,0.4594875519083313
2014-04-17,0.47839453115175384
2014-04-18,0.4980180404500659
2014-04-21,0.48734995290072497
2014-04-22,0.48114895182930734
2014-04-23,0.505767933721997
2014-04-24,0.5336572039001528
2014-04-25,0.5646032663809935
2014-04-28,0.6128491150695027
2014-04-29,0.6518706739439136
2014-04-30,0.6611730101490403
2014-05-05,0.6627811728353197
2014-05-06,0.6699809292462908
2014-05-07,0.6829403224447995
2014-05-08,0.7253443912286177
2014-05-09,0.7495210113007187
2014-05-12,0.7633489925593768
2014-05-13,0.7751591378315073
2014-05-14,0.7156729336146177
2014-05-15,0.6723102683711253
2014-05-16,0.6233131982268938
2014-05-19,0.5561735538699151
2014-05-20,0.5203506744967376
2014-05-21,0.4852154764698632
2014-05-22,0.4710239753318446
2014-05-23,0.45361097962334956
2014-05-26,0.46735307637633255
2014-05-27,0.44290991407300195
2014-05-28,0.42222521331055796
2014-05-29,0.4104875168218521
2014-05-30,0.42704470670087613
2014-06-03,0.4552455614893248
2014-06-04,0.49154747921597286
2014-06-05,0.5080240662301492
2014-06-06,0.5103462394053233
2014-06-09,0.5089760672612546
2014-06-10,0.5108357119492962
2014-06-11,0.5423645512882096
2014-06-12,0.5703402082148272
2014-06-13,0.5791379448946702
2014-06-16,0.5988622980996147
2014-06-17,0.6232322308543813
2014-06-18,0.6387434536538222
2014-06-19,0.6831609737201932
2014-06-20,0.7244068789768283
2014-06-23,0.7302174059933807
2014-06-24,0.7161915343404679
2014-06-25,0.717418224130778
2014-06-26,0.7162772052841413
2014-06-27,0.7012858907283737
2014-06-30,0.6894386311798217
2014-07-01,0.6592954857010345
2014-07-02,0.6444303703730184
2014-07-03,0.632212995389845
2014-07-04,0.6207400546941926
2014-07-07,0.6129685687251608
2014-07-08,0.6009223097802565
2014-07-09,0.5993268239775656
2014-07-10,0.6264877233325792
2014-07-11,0.674396409267557
2014-07-14,0.7571386380007711
2014-07-15,0.8300943967986333
2014-07-16,0.8673260185629633
2014-07-17,0.9697016571323088
2014-07-18,1.0659096871242708
2014-07-21,1.1477886242300062
2014-07-22,1.2090960727152218
2014-07-23,1.2640482317682327
2014-07-24,1.333509060724692
2014-07-25,1.4614524373532007
2014-07-28,1.5016326568822393
2014-07-29,1.5497404546406754
2014-07-30,1.5488896316825724
2014-07-31,1.5881278678609392
2014-08-01,1.6834214524802915
2014-08-04,1.7415768690101527
2014-08-05,1.8225830584839362
2014-08-06,1.8721837733048297
2014-08-07,1.926502227245337
2014-08-08,1.98240829178955
2014-08-11,2.0318819495431972
2014-08-12,2.0398595046948675
2014-08-13,2.080652115364011
2014-08-14,2.1099397877698154
2014-08-15,2.130837763565575
2014-08-18,2.1758129610766144
2014-08-19,1.9165737637507707
2014-08-20,1.928503766730619
2014-08-21,1.9386271987719332
2014-08-22,1.9459564566550722
2014-08-25,1.9547050593934043
2014-08-26,1.9936902213840721
2014-08-27,2.033821126115188
2014-08-28,2.031412936078422
2014-08-29,2.0268133416057164
2014-09-01,2.0173134283220664
2014-09-02,2.025877459298395
2014-09-03,2.0278575847283045
2014-09-04,2.0314489790552295
2014-09-05,2.0375278569806268
2014-09-09,2.0004475283018675
2014-09-10,1.9676981177572601
2014-09-11,1.9507083336261293
2014-09-12,1.8554127800830291
2014-09-15,1.7951980954068143
2014-09-16,1.6802356888396306
2014-09-17,1.5811960906476974
2014-09-18,1.497758707117625
2014-09-19,1.406306711718019
2014-09-22,1.281479282288593
2014-09-23,1.1732629784091002
2014-09-24,1.067947578260018
2014-09-25,0.9910782284576228
2014-09-26,0.8718722944154448
2014-09-29,0.7307137107679583
2014-09-30,0.5865011277311732
2014-10-08,0.4234094212421858
2014-10-09,0.26731482172797033
2014-10-10,0.1068587849045109
2014-10-13,-0.043063274920828266
2014-10-14,-0.19461376776522382
2014-10-15,-0.3510553556744633
2014-10-16,-0.5035051525345262
2014-10-17,-0.6447242027327569
2014-10-20,-0.7394487139212381
2014-10-21,-0.8771904133462358
2014-10-22,-1.0791504393347944
2014-10-23,-1.2023299512466503
2014-10-24,-1.2929968264700225
2014-10-27,-1.4071956281621587
2014-10-28,-1.4841360620099042
2014-10-29,-1.5566015670711413
2014-10-30,-1.6119506099023775
2014-10-31,-1.6713295678486586
2014-11-03,-1.704027175233085
2014-11-04,-1.756010159446815
2014-11-05,-1.8158123729262705
2014-11-06,-1.8486282259299702
2014-11-07,-1.8963545854385935
2014-11-10,-1.911781813620528
2014-11-11,-1.9148997978279778
2014-11-12,-1.9106313167607698
2014-11-13,-1.8988540801244143
2014-11-14,-1.8682064942816377
2014-11-17,-1.8140230368769565
2014-11-18,-1.7999589653138368
2014-11-19,-1.760261407228545
2014-11-20,-1.7223012205826325
2014-11-21,-1.6554954463010347
2014-11-24,-1.5947263075868794
2014-11-25,-1.482657283040656
2014-11-26,-1.4120575637277848
2014-11-27,-1.3376297515595668
2014-11-28,-1.2541169906901541
2014-12-01,-1.191009378306931
2014-12-02,-1.134854136032047
2014-12-03,-1.0953350887594058
2014-12-04,-1.0323695306401988
2014-12-05,-0.9548894745989724
2014-12-08,-0.850065214073718
2014-12-09,-0.7388514081732536
2014-12-10,-0.6710970107178874
2014-12-11,-0.6206749107816597
2014-12-12,-0.5868535676602127
2014-12-15,-0.6740972048668797
2014-12-16,-0.6632488157155217
2014-12-17,-0.635484819585637
2014-12-18,-0.6298770806134764
2014-12-19,-0.6429561602584519
2014-12-22,-0.6518137909075593
2014-12-23,-0.7222151089054805
2014-12-24,-0.7759657136473708
2014-12-25,-0.8404736578532777
2014-12-26,-0.9023598917990749
2014-12-29,-0.9500378574058994
2014-12-30,-0.9714520595247692
2014-12-31,-0.9788979243580302
2015-01-05,-1.0244809244019877
2015-01-06,-1.0407222509330414
2015-01-07,-1.0875477297457903
2015-01-08,-1.1069381037106354
2015-01-09,-1.1390112360010127
2015-01-12,-1.139287030080153
2015-01-13,-1.1807424272101597
2015-01-14,-1.2260333715706482
2015-01-15,-1.2891671219121272
2015-01-16,-1.3340412083537465
2015-01-19,-1.362489202776797
2015-01-20,-1.3875913765479373
2015-01-21,-1.393054694148164
2015-01-22,-1.4410744928885457
2015-01-23,-1.4645670694029016
2015-01-26,-1.443311286856323
2015-01-27,-1.4343480233220356
2015-01-28,-1.4309614182490569
2015-01-29,-1.4157098635271044
2015-01-30,-1.3735219803364216
2015-02-02,-1.3537400531481125
2015-02-03,-1.3276685682852314
2015-02-04,-1.3026412221961012
2015-02-05,-1.2177636141631798
2015-02-06,-1.1768473046540904
2015-02-09,-1.1204079727986118
2015-02-10,-1.063577739034686
2015-02-11,-0.9712369432690527
2015-02-12,-0.8837159551137723
2015-02-13,-0.7844049689436933
2015-02-16,-0.6802282437907068
2015-02-17,-0.5822192054826494
2015-02-25,-0.42495454377575353
2015-02-26,-0.27509399607271984
2015-02-27,-0.12861592696340945
2015-03-02,0.015146051023934579
2015-03-03,0.13672321235754992
2015-03-04,0.2569552357448353
2015-03-05,0.35650937363836355
2015-03-06,0.4681533383522132
2015-03-09,0.5856121015554651
2015-03-10,0.6814425638554166
2015-03-11,0.7962140195547647
2015-03-12,0.899373753166075
2015-03-13,0.9771380189999613
2015-03-16,1.0611844272963173
2015-03-17,1.1444827378566984
2015-03-18,1.1879924042612657
2015-03-19,1.2124667020995943
2015-03-20,1.257219641973157
2015-03-23,1.2620358099247562
2015-03-24,1.3092096532880713
2015-03-25,1.3189737152569943
2015-03-26,1.301659514929498
2015-03-27,1.3015170644892904
2015-03-30,1.3085135039480673
2015-03-31,1.2781161585914966
2015-04-01,1.2602311336863217
2015-04-02,1.264748811265326
2015-04-03,1.2558692977825456
2015-04-07,1.2616302138336184
2015-04-08,1.2444686506103753
2015-04-09,1.2103598523640549
2015-04-10,1.1656587014895234
2015-04-13,1.1417212045509315
2015-04-14,1.0413836724264147
2015-04-15,0.9270736889814937
2015-04-16,0.8178175215655457
2015-04-17,0.7123842583327112
2015-04-20,0.6100288887679272
2015-04-21,0.5247764872490206
2015-04-22,0.438284214569894
2015-04-23,0.3640756499957149
2015-04-24,0.2913173638484306
2015-04-27,0.20939853136815445
2015-04-28,0.10781433521255086
2015-04-29,0.005097381410031941
2015-04-30,-0.1087278241931554
2015-05-04,-0.2109136890855554
2015-05-05,-0.3064988462106955
2015-05-06,-0.3917694712844734
2015-05-07,-0.5022604763661165
2015-05-08,-0.6240385743438065
2015-05-11,-0.7329553441077253
2015-05-12,-0.8461383120085562
2015-05-13,-0.9014202088396799
2015-05-14,-0.972707701063878
2015-05-15,-1.0152831542301575
2015-05-18,-1.0646332005703232
2015-05-19,-1.10303257692171
2015-05-20,-1.1862319567415884
2015-05-21,-1.2611201440305548
2015-05-22,-1.3368196675116801
2015-05-25,-1.370546160511811
2015-05-26,-1.409069574528353
2015-05-27,-1.431327882695804
2015-05-28,-1.484335879290105
2015-05-29,-1.5008984814811663
2015-06-01,-1.5201217666419964
2015-06-02,-1.560514129648471
2015-06-03,-1.5563184825080938
2015-06-04,-1.502592942732925
2015-06-05,-1.5683342812454781
2015-06-08,-1.6405677273248596
2015-06-09,-1.7239944447086661
2015-06-10,-1.8307785944330168
2015-06-11,-1.908295783312209
2015-06-12,-1.9431194211343028
2015-06-15,-2.0616921502849808
2015-06-16,-2.1789649869251067
2015-06-17,-2.2154665717934927
2015-06-18,-2.2643094127191334
2015-06-19,-2.31938274613959
2015-06-23,-2.3055574596042865
2015-06-24,-2.3145555135967237
2015-06-25,-2.3744464458449137
2015-06-26,-2.366652769553755
2015-06-29,-2.378652493801834
2015-06-30,-2.38594606831869
2015-07-01,-2.2991591099726305
2015-07-02,-2.3303156087926937
2015-07-03,-2.3859267194614304
2015-07-06,-2.421156698998552
2015-07-07,-2.388730910960472
2015-07-08,-2.2684331935111595
2015-07-09,-2.265881581493925
2015-07-10,-2.323303443201678
2015-07-13,-2.3600247981844187
2015-07-14,-2.4188470007382024
2015-07-15,-2.476158147183645
2015-07-16,-2.4051051215861348
2015-07-17,-2.3108914027058955
2015-07-20,-2.2890467244419486
2015-07-21,-2.2778151022455333
2015-07-22,-2.263245320653655
2015-07-23,-2.222666018412641
2015-07-24,-2.1407746883429777
2015-07-27,-2.071815875741693
2015-07-28,-2.011497867725935
2015-07-29,-1.9542885256447868
2015-07-30,-1.9059990259315502
2015-07-31,-1.8900026758858908
2015-08-03,-1.7901940613380147
2015-08-04,-1.6876751449508047
2015-08-05,-1.5561344754107185
2015-08-06,-1.459715287761568
2015-08-07,-1.3519428590658116
2015-08-10,-1.2524095680478478
2015-08-11,-1.1321498596879778
2015-08-12,-1.039465206087556
2015-08-13,-0.9339138115463492
2015-08-14,-0.8375035991523478
2015-08-17,-0.7427494158290435
2015-08-18,-0.6814772862741361
2015-08-19,-0.6067593619220557
2015-08-20,-0.5342551807154969
2015-08-21,-0.47073358923749187
2015-08-24,-0.40934625788716167
2015-08-25,-0.3099088271210213
2015-08-26,-0.2407536424195435
2015-08-27,-0.15691746197799902
2015-08-28,-0.07635431083538037
2015-08-31,-0.027698855444693523
2015-09-01,0.001255762318715924
2015-09-02,0.06404273418279487
2015-09-07,0.11230869966342061
2015-09-08,0.16945497711529248
2015-09-09,0.23077960761000685
2015-09-10,0.2829506881253975
2015-09-11,0.3391959508464839
2015-09-14,0.3802336369694867
2015-09-15,0.37893735730340744
2015-09-16,0.35835924813390796
2015-09-17,0.3274433492191815
2015-09-18,0.2525764957234869
2015-09-21,0.17667860034608446
2015-09-22,0.10340439735724546
2015-09-23,0.04707196970853603
2015-09-24,-0.013759027721721962
2015-09-25,-0.08381522328391468
2015-09-28,-0.15962167367171992
2015-09-29,-0.24945497308048098
2015-09-30,-0.3374205885691185
2015-10-08,-0.4278525679115073
2015-10-09,-0.5051647490421872
2015-10-12,-0.575907458093179
2015-10-13,-0.6466508381426777
2015-10-14,-0.7133359134391858
2015-10-15,-0.784858262499165
2015-10-16,-0.840235711468109
2015-10-19,-0.915786634444835
2015-10-20,-1.0016486736444674
2015-10-21,-1.0824889697573652
2015-10-22,-1.1631041623894167
2015-10-23,-1.2384667699962115
2015-10-26,-1.271958022954789
2015-10-27,-1.2986768419676535
2015-10-28,-1.3111500893568984
2015-10-29,-1.3614236747056114
2015-10-30,-1.393786897571604
2015-11-02,-1.4259717495247117
2015-11-03,-1.446288911591907
2015-11-04,-1.491317312624498
2015-11-05,-1.4570076304214403
2015-11-06,-1.3711288533439627
2015-11-09,-1.2270764614578507
2015-11-10,-1.1293206997897198
2015-11-11,-1.0921589366172333
2015-11-12,-1.0149474327589871
2015-11-13,-0.9479011550052732
2015-11-16,-0.8654993821432846
2015-11-17,-0.7896801396179535
2015-11-18,-0.7239887381720864
2015-11-19,-0.665177310714431
2015-11-20,-0.5897070939499119
2015-11-23,-0.5011876039067129
2015-11-24,-0.39203386554763203
2015-11-25,-0.2710342855064582
2015-11-26,-0.14263506059167602
2015-11-27,-0.024600344783004994
2015-11-30,0.11041633071802325
2015-12-01,0.25856116641418003
2015-12-02,0.40881318670657535
2015-12-03,0.5711525553289575
2015-12-04,0.7244896678118237
2015-12-07,0.8454411295058502
2015-12-08,0.990431903082728
2015-12-09,1.1332577083346425
2015-12-10,1.2255743156715342
2015-12-11,1.3440794534999916
2015-12-14,1.450299584036163
2015-12-15,1.5702260754773096
2015-12-16,1.6829960118462057
2015-12-17,1.7716389997108037
2015-12-18,1.8617658557652113
2015-12-21,1.977538791073261
2015-12-22,2.030805066312654
2015-12-23,2.0885648040132394
2015-12-24,2.1636356217567507
2015-12-25,2.2235357700566003
2015-12-28,2.1647995458455807
2015-12-29,2.176087314854771
2015-12-30,2.153358036093644
2015-12-31,2.1684631134397576
2016-01-04,2.194205143748224
2016-01-05,2.251975817456195
2016-01-06,2.3330668143225894
2016-01-07,2.340322131157604
2016-01-08,2.4040318655426574
2016-01-11,2.3778491399475823
2016-01-12,2.4005163279834174
2016-01-13,2.4337147095883025
2016-01-14,2.404503328818676
2016-01-15,2.4232890108481553
2016-01-18,2.4738854680054594
2016-01-19,2.455787262902171
2016-01-20,2.41103978016335
2016-01-21,2.4287676415205888
2016-01-22,2.4039483878778327
2016-01-25,2.4407900804245126
2016-01-26,2.4134089791138034
2016-01-27,2.328872762451108
2016-01-28,2.218548318762384
2016-01-29,2.1692407846824926
2016-02-01,2.1179949816155204
2016-02-02,2.1618385937720124
2016-02-03,2.1519056261462963
2016-02-04,2.1005415573254496
2016-02-05,2.1392771765901117
2016-02-15,2.083541472653513
2016-02-16,2.07562619031436
2016-02-17,1.9915666189847956
2016-02-18,1.9541995905091882
2016-02-19,1.9119879198287986
2016-02-22,1.77876716902104
2016-02-23,1.650759572813061
2016-02-24,1.483350657397255
2016-02-25,1.3560686485094198
2016-02-26,1.1738244761436276
2016-02-29,0.9657870573977378
2016-03-01,0.8736622526671654
2016-03-02,0.8222068613044561
2016-03-03,0.7507354710751529
2016-03-04,0.6939004881169917
2016-03-07,0.586502815429738
2016-03-08,0.490975381016199
2016-03-09,0.3794115700440905
2016-03-10,0.2559535691976369
2016-03-11,0.1452665454467664
2016-03-14,0.05618957653156723
2016-03-15,-0.034998576249695476
2016-03-16,-0.1167020259581763
2016-03-17,-0.190109413553979
2016-03-18,-0.2239419615227657
2016-03-21,-0.23906076591947178
2016-03-22,-0.2422762610233789
2016-03-23,-0.2467329291670937
2016-03-24,-0.2639073254034256
2016-03-25,-0.2806879266655585
2016-03-28,-0.30662796239289175
2016-03-29,-0.36218104414299723
2016-03-30,-0.4224825179259765
2016-03-31,-0.48959335050814334
2016-04-01,-0.5535505332323992
2016-04-05,-0.6101782951783227
2016-04-06,-0.6648858668195455
2016-04-07,-0.7245530245557135
2016-04-08,-0.7980245423986834
2016-04-11,-0.8501760938312652
2016-04-12,-0.9109973429981577
2016-04-13,-0.9468849808966809
2016-04-14,-0.9517395286759227
2016-04-15,-0.9486746635263302
2016-04-18,-0.9264135270186155
2016-04-19,-0.9083427161877189
2016-04-20,-0.8234016574277225
2016-04-21,-0.7197945381087153
2016-04-22,-0.5927067503375488
2016-04-25,-0.5067291883652141
2016-04-26,-0.38089528505828196
2016-04-27,-0.2811117997747556
2016-04-28,-0.21365026354156696
2016-04-29,-0.15339915441703192
2016-05-03,-0.10556127625039581
2016-05-04,-0.048921086703067794
2016-05-05,0.02198249930598327
2016-05-06,0.07697788123456387
2016-05-09,0.15337953700215284
2016-05-10,0.2234635303262421
2016-05-11,0.30830581893711645
2016-05-12,0.3997036783194342
2016-05-13,0.485355724238147
2016-05-16,0.5738686245758525
2016-05-17,0.660332260335329
2016-05-18,0.6858385295882704
2016-05-19,0.7106501130600168
2016-05-20,0.745631701716182
2016-05-23,0.7788110067384014
2016-05-24,0.7833232806336348
2016-05-25,0.8568510866373912
2016-05-26,0.9373251774388615
2016-05-27,0.9832951909606916
2016-05-30,1.0333395525513378
2016-05-31,1.1317938831914296
2016-06-01,1.2129782839489898
2016-06-02,1.278004418135676
2016-06-03,1.3351561351662202
2016-06-06,1.402143420591086
2016-06-07,1.4684403618884168
2016-06-08,1.5198821027952074
2016-06-13,1.5258961513592346
2016-06-14,1.5796718241704122
2016-06-15,1.5242974156119038
2016-06-16,1.5204027652897913
2016-06-17,1.4930758512943538
2016-06-20,1.4851493997024658
2016-06-21,1.4468069877471341
2016-06-22,1.4059965019241905
2016-06-23,1.3568248565674481
2016-06-24,1.2816589738949669
2016-06-27,1.2307516048063936
2016-06-28,1.1774350387082533
2016-06-29,1.127365853389184
2016-06-30,1.0804068657920296
2016-07-01,1.0215440361440713
2016-07-04,0.9549072857602591
2016-07-05,0.8984690168153279
2016-07-06,0.8281014939833581
2016-07-07,0.7647816897251982
2016-07-08,0.6976301531069733
2016-07-11,0.6276758929772697
2016-07-12,0.5571217999142755
2016-07-13,0.4930661447441902
2016-07-14,0.4250971281983086
2016-07-15,0.35907259361156346
2016-07-18,0.26693601402502704
2016-07-19,0.17679495247454247
2016-07-20,0.0898061742457224
2016-07-21,0.02623142294560971
2016-07-22,-0.043396732533874355
2016-07-25,-0.11638628394593327
2016-07-26,-0.20360580713283877
2016-07-27,-0.3311575433655922
2016-07-28,-0.4801684005074553
2016-07-29,-0.6179384455882302
2016-08-01,-0.7850758515345884
2016-08-02,-0.9208518348966606
2016-08-03,-1.0702677226580017
2016-08-04,-1.2016245232441556
2016-08-05,-1.3056793826275233
2016-08-08,-1.499631095526253
2016-08-09,-1.6597122069280208
2016-08-10,-1.9217995981853326
2016-08-11,-2.033322699519615
2016-08-12,-2.122318502080414
2016-08-15,-2.173690030312824
2016-08-16,-2.2010623375534673
2016-08-17,-2.253502559591241
2016-08-18,-2.2686093117853865
2016-08-19,-2.282960002416073
2016-08-22,-2.2917269827461264
2016-08-23,-2.333390927782252
2016-08-24,-2.397892652340507
2016-08-25,-2.476475086431335
2016-08-26,-2.5774981008326145
2016-08-29,-2.6453218704415717
2016-08-30,-2.78239816053913
2016-08-31,-2.765209269077147
2016-09-01,-2.7926450149141058
2016-09-02,-2.7745204233472696
2016-09-05,-2.670446742351165
2016-09-06,-2.6463504693845956
2016-09-07,-2.65827083361706
2016-09-08,-2.6400088064531557
2016-09-09,-2.615132201560597
2016-09-12,-2.6050886103495223
2016-09-13,-2.4560483279287912
2016-09-14,-2.396414642299815
2016-09-19,-2.225895587471078
2016-09-20,-2.1132509755988544
2016-09-21,-1.9230195683981854
2016-09-22,-1.803020719772952
2016-09-23,-1.7026435834339007
2016-09-26,-1.6114919709045288
2016-09-27,-1.5067859102576069
2016-09-28,-1.4014467440865508
2016-09-29,-1.3337816080653804
2016-09-30,-1.2566431493364496
2016-10-10,-1.1447770398480765
2016-10-11,-1.0770512296062305
2016-10-12,-0.9992088713311656
2016-10-13,-0.9190586479079167
2016-10-14,-0.8217100283396808
2016-10-17,-0.7203580638505243
2016-10-18,-0.631844786792921
2016-10-19,-0.5754872333470948
2016-10-20,-0.5093345336851122
2016-10-21,-0.4674104789774881
2016-10-24,-0.4259873485654225
2016-10-25,-0.38376722890986925
2016-10-26,-0.32396926849128255
2016-10-27,-0.22702180931521654
2016-10-28,-0.1171308575775733
2016-10-31,-0.017344083279205384
2016-11-01,0.06612999586608663
2016-11-02,0.12121108522812966
2016-11-03,0.17273506806908476
2016-11-04,0.23373306623206025
2016-11-07,0.29766531406265834
2016-11-08,0.3622298611059188
2016-11-09,0.4717927868723884
2016-11-10,0.5814335476395395
2016-11-11,0.7091710406893732
2016-11-14,0.7784177978832425
2016-11-15,0.8911505398056142
2016-11-16,1.0072610206085872
2016-11-17,1.1271395466536838
2016-11-18,1.2029958971615722
2016-11-21,1.293363005006535
2016-11-22,1.3461323688712696
2016-11-23,1.4535072649615752
2016-11-24,1.5267879639219006
2016-11-25,1.5710889673699904
2016-11-28,1.6439747434690655
2016-11-29,1.706532847392256
2016-11-30,1.7739240737972026
2016-12-01,1.8605605343592397
2016-12-02,1.9509042209740426
2016-12-05,2.069531013648026
2016-12-06,2.107037892687834
2016-12-07,2.170363837572033
2016-12-08,2.183609650741809
2016-12-09,2.1991840451518563
2016-12-12,2.2001278973095415
2016-12-13,2.2508822378635607
2016-12-14,2.274491763671709
2016-12-15,2.2784623293809587
2016-12-16,2.2746996319506185
2016-12-19,2.214137323793611
2016-12-20,2.203620659052425
2016-12-21,2.2147028413180165
2016-12-22,2.1578956206206534
2016-12-23,2.0755110553209235
2016-12-26,2.0052755150721278
2016-12-27,1.9674773017974223
2016-12-28,1.931593450432473
2016-12-29,1.86169359113554
2016-12-30,1.8209531217016848
2017-01-03,1.7780759518659484
2017-01-04,1.759216280372608
2017-01-05,1.683420678108924
2017-01-06,1.6126414744471858
2017-01-09,1.482223612055041
2017-01-10,1.434150229647207
2017-01-11,1.301386600055399
2017-01-12,1.1614972320710801
2017-01-13,1.0199441533771505
2017-01-16,0.9040521496689312
2017-01-17,0.7858230601742695
2017-01-18,0.6560369442711906
2017-01-19,0.5524787184366187
2017-01-20,0.47167649165985515
2017-01-23,0.44278046662299836
2017-01-24,0.4092692593163345
2017-01-25,0.3588364072776349
2017-01-26,0.3162548488312481
2017-02-03,0.2650040191767906
2017-02-06,0.23570236650485746
2017-02-07,0.20152819902847274
2017-02-08,0.17399564858558667
2017-02-09,0.17127396999455674
2017-02-10,0.18756211615547738
2017-02-13,0.21695833637060594
2017-02-14,0.23139956805783882
2017-02-15,0.22811249453365387
2017-02-16,0.22986637443800412
2017-02-17,0.22693280179182687
2017-02-20,0.2094891412856335
2017-02-21,0.22789704541861516
2017-02-22,0.2688623447027636
2017-02-23,0.31159675035312945
2017-02-24,0.3608467997512696
2017-02-27,0.4345118812240878
2017-02-28,0.49106187988942757
2017-03-01,0.5265768648559891
2017-03-02,0.5799735851468039
2017-03-03,0.62727884317607
2017-03-06,0.6925635185506361
2017-03-07,0.758245809833835
2017-03-08,0.8042244874243023
2017-03-09,0.8231951401850164
2017-03-10,0.8528170344947542
2017-03-13,0.8767381137789493
2017-03-14,0.8865895246205405
2017-03-15,0.8943605221684006
2017-03-16,0.8924883088155183
2017-03-17,0.887363103852397
2017-03-20,0.8743440515758988
2017-03-21,0.8731955780686507
2017-03-22,0.8689883703300678
2017-03-23,0.8290685760685468
2017-03-24,0.7949554774209214
2017-03-27,0.7499599330531952
2017-03-28,0.7173585707670749
2017-03-29,0.6533321820151934
2017-03-30,0.5981874768321215
2017-03-31,0.5363470907188289
2017-04-05,0.4609194787230505
2017-04-06,0.3640595996239745
2017-04-07,0.28077527890714654
2017-04-10,0.18691120601756553
2017-04-11,0.08703541308900614
2017-04-12,-0.03402277398404322
2017-04-13,-0.1336897735197351
2017-04-14,-0.20567921714385232
2017-04-17,-0.2762146961188244
2017-04-18,-0.3373827628250086
2017-04-19,-0.4192880375326503
2017-04-20,-0.5163469787937639
2017-04-21,-0.5886627982992769
2017-04-24,-0.6665842090050639
2017-04-25,-0.7355853184301601
2017-04-26,-0.8217467140144191
2017-04-27,-0.9158894521219133
2017-04-28,-1.0193820511159186
2017-05-02,-1.0884198252847088
2017-05-03,-1.1805720041588166
2017-05-04,-1.291162248490587
2017-05-05,-1.399964750471625
2017-05-08,-1.4871035347450798
2017-05-09,-1.574204718870438
2017-05-10,-1.6467850217824713
2017-05-11,-1.6795362640889238
2017-05-12,-1.758967363459512
2017-05-15,-1.7408641526823223
2017-05-16,-1.793256964664427
2017-05-17,-1.7980539144101153
2017-05-18,-1.8570890278172985
2017-05-19,-1.8894156301529994
2017-05-22,-1.9250053817864754
2017-05-23,-2.0183627320989324
2017-05-24,-2.0839303613571207
2017-05-25,-2.203298523465019
2017-05-26,-2.3093373099393286
2017-05-31,-2.4586523880435696
2017-06-01,-2.441808381692161
2017-06-02,-2.451388870242349
2017-06-05,-2.494867605252823
2017-06-06,-2.584083353036948
2017-06-07,-2.6458922910392815
2017-06-08,-2.675867038456625
