date,FCT_Dmi_Adxr@10
2013-11-29,38.46506251653207
2013-12-02,36.42973225539516
2013-12-03,38.513065588728324
2013-12-04,40.42515350081598
2013-12-05,40.42515350081658
2013-12-06,41.44438427004734
2013-12-09,39.45033665099967
2013-12-10,36.109427560090495
2013-12-11,33.470538671201666
2013-12-12,31.5575665858158
2013-12-13,30.655019520478096
2013-12-16,31.1455855582139
2013-12-17,34.44690608642516
2013-12-18,37.19200412564088
2013-12-19,38.69200412564087
2013-12-20,38.561528822751896
2013-12-23,39.2418643306738
2013-12-24,40.29837538718504
2013-12-25,41.73776932657903
2013-12-26,42.77861254133535
2013-12-27,43.32483102873037
2013-12-30,41.64867669602972
2013-12-31,38.851057648410816
2014-01-02,36.991219373478444
2014-01-03,37.16363316658128
2014-01-06,37.77637826462037
2014-01-07,37.530842550334654
2014-01-08,37.42820325414708
2014-01-09,38.0872941632381
2014-01-10,38.04259429095215
2014-01-13,37.67660115332356
2014-01-14,36.20357897523688
2014-01-15,33.160256383042146
2014-01-16,30.56728816127073
2014-01-17,29.108954827937474
2014-01-20,30.35193798752043
2014-01-21,30.78871959671581
2014-01-22,30.037731454423255
2014-01-23,29.337731454423096
2014-01-24,28.902948845727366
2014-01-27,28.838013780792217
2014-01-28,30.73997456510596
2014-01-29,34.537593612725104
2014-01-30,37.032352522578186
2014-02-07,39.85993872947458
2014-02-10,39.74719363143564
2014-02-11,41.02844363143587
2014-02-12,42.198736204579276
2014-02-13,42.10782711367023
2014-02-14,42.07415708000029
2014-02-17,42.44984014010964
2014-02-18,43.348962947127255
2014-02-19,45.167795743403786
2014-02-20,46.633312984783174
2014-02-21,46.8416463181164
2014-02-24,44.36877810106219
2014-02-25,42.97294476772891
2014-02-26,42.11787230396087
2014-02-27,41.389300875389644
2014-02-28,41.28513420872306
2014-03-03,41.31038673397573
2014-03-04,40.79687322046228
2014-03-05,38.38661681020588
2014-03-06,37.01909544268472
2014-03-07,35.429351852941316
2014-03-10,33.78573483166452
2014-03-11,32.36906816499767
2014-03-12,31.5461701327971
2014-03-13,31.602988314615136
2014-03-14,32.46596591672302
2014-03-17,30.778807446777524
2014-03-18,29.091648976832044
2014-03-19,27.166948061983227
2014-03-20,25.500281395316453
2014-03-21,23.68993656773028
2014-03-24,25.278171861847845
2014-03-25,26.74807926925514
2014-03-26,27.663691083601094
2014-03-27,27.373512512172475
2014-03-28,25.901921603081533
2014-03-31,25.226526564876814
2014-04-01,24.48075755027575
2014-04-02,23.070705744437085
2014-04-03,21.8237459676763
2014-04-04,20.555186937637053
2014-04-08,20.886583948958478
2014-04-09,20.70168931736331
2014-04-10,19.97641459208873
2014-04-11,19.291890782565062
2014-04-14,17.262905275318822
2014-04-15,16.03339707859766
2014-04-16,15.238671490572163
2014-04-17,15.97838228033835
2014-04-18,16.707548947004895
2014-04-21,16.29567155236901
2014-04-22,14.622164940421795
2014-04-23,12.929043247300159
2014-04-24,11.84676476628751
2014-04-25,13.24500194577479
2014-04-28,15.595953319982069
2014-04-29,16.987722627192657
2014-04-30,19.15398189949328
2014-05-05,21.726063165233697
2014-05-06,24.72603183786051
2014-05-07,29.340432018619044
2014-05-08,32.61232944792943
2014-05-09,35.40506721677971
2014-05-12,37.91767225879663
2014-05-13,39.46913155219153
2014-05-14,38.978247961728755
2014-05-15,39.4068193902999
2014-05-16,41.15953678160395
2014-05-19,42.77244000741055
2014-05-20,45.138511435982
2014-05-21,48.19406699153738
2014-05-22,47.72895071246778
2014-05-23,47.136616217694225
2014-05-26,46.75856743720637
2014-05-27,44.96369564233458
2014-05-28,43.80754946293237
2014-05-29,45.41657201932314
2014-05-30,46.75201951756115
2014-06-03,46.69322892405597
2014-06-04,46.556279407407075
2014-06-05,44.56333974116816
2014-06-06,42.789146192780564
2014-06-09,41.36312123734357
2014-06-10,40.182508147036756
2014-06-11,39.42687403302853
2014-06-12,41.25188508031067
2014-06-13,42.293901887033584
2014-06-16,40.74742752805946
2014-06-17,39.92789832143349
2014-06-18,37.82859518554512
2014-06-19,36.674749031699
2014-06-20,38.07009786890837
2014-06-23,40.38404408529382
2014-06-24,41.92875953244847
2014-06-25,43.29414414783311
2014-06-26,43.39731875100796
2014-06-27,40.58046893415839
2014-06-30,36.766616120305756
2014-07-01,36.15965516954195
2014-07-02,34.26237163813295
2014-07-03,32.62824600146075
2014-07-04,31.692762130493286
2014-07-07,31.844277282008694
2014-07-08,31.980265625865187
2014-07-09,31.05457031660834
2014-07-10,30.06826894674532
2014-07-11,30.94143071145114
2014-07-14,32.80040507042542
2014-07-15,33.24101063199876
2014-07-16,34.86110976239719
2014-07-17,36.224691958667236
2014-07-18,38.77349713084949
2014-07-21,40.859337862924576
2014-07-22,43.87604929532817
2014-07-23,46.79926336021115
2014-07-24,50.00113925463781
2014-07-25,53.608397129557716
2014-07-28,57.67760045193255
2014-07-29,60.25824561322277
2014-07-30,62.952742766922896
2014-07-31,65.9006335857814
2014-08-01,68.97755666270433
2014-08-04,71.67259212369704
2014-08-05,74.07015804661775
2014-08-06,76.61420314880236
2014-08-07,79.21885431159316
2014-08-08,80.39362283011177
2014-08-11,81.46505140154039
2014-08-12,82.10856366565804
2014-08-13,82.9615218239721
2014-08-14,83.52293006015529
2014-08-15,83.69326621176549
2014-08-18,82.9470382478745
2014-08-19,80.21401475873317
2014-08-20,77.35561550866484
2014-08-21,74.62616459396227
2014-08-22,71.51602864473557
2014-08-25,68.77881727407097
2014-08-26,66.77881727407095
2014-08-27,66.09088108264523
2014-08-28,65.09395800572213
2014-08-29,64.96864783202486
2014-09-01,64.61457929215152
2014-09-02,61.36697327299961
2014-09-03,58.808833738115766
2014-09-04,55.30622339165157
2014-09-05,53.299332780109694
2014-09-09,51.39457087534764
2014-09-10,49.681660992293246
2014-09-11,47.96554230744955
2014-09-12,45.95197378641831
2014-09-15,43.165649000093474
2014-09-16,40.00417388373115
2014-09-17,39.666722499608625
2014-09-18,39.46481091060036
2014-09-19,40.196089634579906
2014-09-22,41.73803974795869
2014-09-23,42.77408653716864
2014-09-24,42.60741987050204
2014-09-25,41.87182665016314
2014-09-26,42.06105741939399
2014-09-29,40.2761111828349
2014-09-30,39.3172580828535
2014-10-08,40.65169883589887
2014-10-09,42.40518720799189
2014-10-10,45.469813058331965
2014-10-13,46.30512392686547
2014-10-14,46.985396035709094
2014-10-15,45.311634378910824
2014-10-16,42.86946040416975
2014-10-17,41.52908609765426
2014-10-20,42.26058065349217
2014-10-21,43.03504856999143
2014-10-22,42.971599017617734
2014-10-23,43.68590352182945
2014-10-24,44.52056406882804
2014-10-27,44.97486073002118
2014-10-28,45.719917227196206
2014-10-29,46.15818883213442
2014-10-30,47.050871758963595
2014-10-31,45.6183756836103
2014-11-03,43.53107409630863
2014-11-04,41.63613976234987
2014-11-05,40.785799626295486
2014-11-06,39.4441329596288
2014-11-07,37.229847245343066
2014-11-10,36.341241803166135
2014-11-11,34.63532866868148
2014-11-12,35.22397335186095
2014-11-13,35.21507556518547
2014-11-14,38.819379490469416
2014-11-17,40.97677382352053
2014-11-18,42.42610865713985
2014-11-19,43.71449282154501
2014-11-20,43.530142234384044
2014-11-21,41.57347733008707
2014-11-24,38.32552987524305
2014-11-25,36.166841931980656
2014-11-26,34.56190366037572
2014-11-27,32.78084864052325
2014-11-28,33.312534999277275
2014-12-01,36.45539214213446
2014-12-02,38.459440725130506
2014-12-03,40.17882848023267
2014-12-04,41.1014475278519
2014-12-05,41.739975666380204
2014-12-08,40.68164233304683
2014-12-09,42.482477157137374
2014-12-10,44.07067908566819
2014-12-11,44.973279799589605
2014-12-12,41.85032514788309
2014-12-15,38.183658481216284
2014-12-16,36.08352556141113
2014-12-17,34.118703596589015
2014-12-18,33.36928907668252
2014-12-19,33.622838772422796
2014-12-22,37.64664829623237
2014-12-23,41.12668327145828
2014-12-24,43.573940655424565
2014-12-25,45.67342385955894
2014-12-26,46.30500280692745
2014-12-29,44.749447251371976
2014-12-30,42.41244803691794
2014-12-31,40.044800978094365
2015-01-05,38.93051526380853
2015-01-06,37.74190502347402
2015-01-07,39.16730184887101
2015-01-08,39.696455876508594
2015-01-09,40.03237318917033
2015-01-12,41.96565183286742
2015-01-13,43.70478226765006
2015-01-14,45.66523424505123
2015-01-15,47.2352216347108
2015-01-16,48.813186153851966
2015-01-19,51.55017831350998
2015-01-20,53.683183239618444
2015-01-21,53.46388499400454
2015-01-22,52.06240975691303
2015-01-23,51.51991427770882
2015-01-26,50.908803166597764
2015-01-27,51.346303166597814
2015-01-28,51.29828023184818
2015-01-29,52.01105662413761
2015-01-30,53.98034930645374
2015-02-02,53.90147665794339
2015-02-03,55.075749292455654
2015-02-04,55.36412784659787
2015-02-05,55.294360219356804
2015-02-06,55.048781573316326
2015-02-09,54.84953296350409
2015-02-10,54.58013953007364
2015-02-11,55.23259077847882
2015-02-12,56.11638783248854
2015-02-13,56.36655686561885
2015-02-16,55.9374207843087
2015-02-17,55.63100256484681
2015-02-25,55.47881486668557
2015-02-26,54.98337810006211
2015-02-27,55.25252923877829
2015-03-02,55.94105382894212
2015-03-03,55.28133160671982
2015-03-04,57.18120639332127
2015-03-05,59.27253447864377
2015-03-06,60.381927816190114
2015-03-09,62.31178085685733
2015-03-10,64.2673194635135
2015-03-11,65.2023245717793
2015-03-12,65.2528849351823
2015-03-13,64.94290802566717
2015-03-16,63.83780880939239
2015-03-17,63.40891502279646
2015-03-18,60.217064428568996
2015-03-19,57.348155712028195
2015-03-20,55.04383168356624
2015-03-23,53.009199648934285
2015-03-24,49.6436601964384
2015-03-25,47.26638992130803
2015-03-26,46.262313542848474
2015-03-27,43.92173383270347
2015-03-30,41.68890544507108
2015-03-31,40.90037497912118
2015-04-01,39.048523127269206
2015-04-02,36.84327621368885
2015-04-03,34.54890391931649
2015-04-07,35.522165951402
2015-04-08,36.13291300251596
2015-04-09,36.78783621841468
2015-04-10,35.236028989499005
2015-04-13,34.28831657119835
2015-04-14,35.018910178504335
2015-04-15,34.992559717371314
2015-04-16,37.37150708579238
2015-04-17,37.88225977396442
2015-04-20,37.69820033458582
2015-04-21,36.29469156265594
2015-04-22,36.10950637747074
2015-04-23,35.03813058317493
2015-04-24,33.549789477245625
2015-04-27,32.82756725502347
2015-04-28,31.557056237677003
2015-04-29,29.869013745126164
2015-04-30,29.06441604397684
2015-05-04,27.93878060461597
2015-05-05,27.35907045968848
2015-05-06,24.177252277870323
2015-05-07,21.177252277870345
2015-05-08,19.40903244513445
2015-05-11,19.449710411236175
2015-05-12,19.73257765649488
2015-05-13,18.863095160300027
2015-05-14,19.45005168203916
2015-05-15,19.57597760796518
2015-05-18,20.723776350103677
2015-05-19,23.383350818188937
2015-05-20,25.42788523114455
2015-05-21,28.427885231144625
2015-05-22,29.081350577679363
2015-05-25,28.885444144930716
2015-05-26,29.45175238865824
2015-05-27,33.380491254105934
2015-05-28,37.19321048546168
2015-05-29,39.60700358890987
2015-06-01,42.527171656136744
2015-06-02,44.65450084868329
2015-06-03,47.02497983206551
2015-06-04,49.87583338103228
2015-06-05,51.90809144554843
2015-06-08,54.47362465957099
2015-06-09,56.56872987989425
2015-06-10,58.64389327858705
2015-06-11,59.41350112172425
2015-06-12,61.44777420077338
2015-06-15,64.10949926815871
2015-06-16,65.0606882543914
2015-06-17,65.79221163297348
2015-06-18,64.19670601499585
2015-06-19,64.24608873104515
2015-06-23,65.63497761993406
2015-06-24,65.20487009305236
2015-06-25,62.202057153530646
2015-06-26,58.42793892814056
2015-06-29,55.369468163522946
2015-06-30,53.281943012617575
2015-07-01,50.18530435715547
2015-07-02,47.48265754160548
2015-07-03,43.99527596370567
2015-07-06,40.505241034591265
2015-07-07,38.587637449403786
2015-07-08,37.79562029617934
2015-07-09,36.51410769113733
2015-07-10,35.06756461893216
2015-07-13,31.887399454904575
2015-07-14,28.052925545580372
2015-07-15,26.92780883222834
2015-07-16,24.368819134654373
2015-07-17,23.410334142303256
2015-07-20,22.858581758007414
2015-07-21,22.30893636793656
2015-07-22,25.848082873312954
2015-07-23,29.18141620664632
2015-07-24,32.85676189655513
2015-07-27,34.24543119826789
2015-07-28,34.870970071234055
2015-07-29,36.72416188170084
2015-07-30,36.28619017542597
2015-07-31,37.1634033872251
2015-08-03,38.06923870657885
2015-08-04,36.45639943315511
2015-08-05,35.21104310277978
2015-08-06,35.1430125348479
2015-08-07,35.49700302613199
2015-08-10,34.911511438705574
2015-08-11,34.254643356687794
2015-08-12,32.63870488507924
2015-08-13,32.57903964404218
2015-08-14,32.466363587704095
2015-08-17,32.2840485712658
2015-08-18,31.2613669173115
2015-08-19,27.87565764764851
2015-08-20,23.57407034606115
2015-08-21,19.853036477968413
2015-08-24,19.297396039975077
2015-08-25,18.041279809735524
2015-08-26,16.231731263025875
2015-08-27,17.42305512173545
2015-08-28,17.200227081726545
2015-08-31,18.517834181290716
2015-09-01,21.25828207599394
2015-09-02,22.799597871095777
2015-09-07,23.148539048885606
2015-09-08,22.686343224420412
2015-09-09,22.86409534319363
2015-09-10,25.20239345296011
2015-09-11,26.401100381892284
2015-09-14,28.31977426253012
2015-09-15,30.73117793935034
2015-09-16,30.796091460354535
2015-09-17,31.047563550092608
2015-09-18,32.247156917391955
2015-09-21,34.81733708608983
2015-09-22,37.74433073618228
2015-09-23,40.821635669359054
2015-09-24,44.34330960610933
2015-09-25,47.327180573851194
2015-09-28,49.080238677826685
2015-09-29,51.365470338058316
2015-09-30,52.467137814179395
2015-10-08,53.10227294931451
2015-10-09,52.55001503497557
2015-10-12,52.79814314340867
2015-10-13,53.90995037232435
2015-10-14,55.35066413011129
2015-10-15,54.72652251062068
2015-10-16,55.176433791859175
2015-10-19,55.2509922670061
2015-10-20,54.280448805239715
2015-10-21,55.20021996892027
2015-10-22,55.049213451345956
2015-10-23,53.476648798154045
2015-10-26,52.3915184633433
2015-10-27,52.95419094997587
2015-10-28,52.46282948509547
2015-10-29,50.41466931193527
2015-10-30,49.14450802161274
2015-11-02,47.782486163689256
2015-11-03,47.336540217743305
2015-11-04,46.64966534532037
2015-11-05,45.576091771746796
2015-11-06,45.59097272412777
2015-11-09,46.031103725006446
2015-11-10,45.10687608273001
2015-11-11,44.6906933494741
2015-11-12,46.03191825940719
2015-11-13,46.54406906567564
2015-11-16,47.17905645003222
2015-11-17,47.73819623497846
2015-11-18,48.68819623497845
2015-11-19,50.084300131082315
2015-11-20,50.45727141697494
2015-11-23,49.71171738140721
2015-11-24,46.01884268853253
2015-11-25,42.636716340304474
2015-11-26,41.628557832145944
2015-11-27,40.262032408417156
2015-11-30,38.808578075864474
2015-12-01,36.004656507237016
2015-12-02,32.99288114491822
2015-12-03,31.344135625204906
2015-12-04,31.0668601580559
2015-12-07,27.81899691019271
2015-12-08,25.851081695326332
2015-12-09,24.07060849975871
2015-12-10,21.23408231840503
2015-12-11,18.78031275937237
2015-12-14,16.460698938234238
2015-12-15,14.718763454363318
2015-12-16,13.047710822784417
2015-12-17,11.560968398541995
2015-12-18,10.546184247152286
2015-12-21,13.413831305975807
2015-12-22,17.013398405542915
2015-12-23,19.150465465233406
2015-12-24,21.026764841532767
2015-12-25,22.718290265261494
2015-12-28,23.743536570680238
2015-12-29,24.840561587583608
2015-12-30,24.916251036024835
2015-12-31,24.688858122222697
2016-01-04,23.206460970324116
2016-01-05,24.163725927589045
2016-01-06,24.59899378473186
2016-01-07,24.57459560646261
2016-01-08,24.543208286939624
2016-01-11,24.388655237649672
2016-01-12,26.223591135085478
2016-01-13,28.1962958497256
2016-01-14,28.582260762006285
2016-01-15,29.443006376041403
2016-01-18,31.11168627250395
2016-01-19,27.93860934942711
2016-01-20,25.74813315895079
2016-01-21,24.767085221381016
2016-01-22,22.137580716876627
2016-01-25,22.159802939099023
2016-01-26,23.235120543454777
2016-01-27,25.217879164144453
2016-01-28,28.985391470089176
2016-01-29,32.03112054687952
2016-02-01,34.89514980219866
2016-02-02,37.808193280459534
2016-02-03,41.7050682804595
2016-02-04,46.17247498806458
2016-02-05,50.51091129205581
2016-02-15,53.659774440918966
2016-02-16,54.92684070798527
2016-02-17,53.14587067400321
2016-02-18,52.805958393301424
2016-02-19,51.94974176477357
2016-02-22,51.6945957028975
2016-02-23,52.70498192965657
2016-02-24,53.718705253822186
2016-02-25,56.10587414279948
2016-02-26,59.8928430353333
2016-02-29,62.14862223992054
2016-03-01,63.06181554611828
2016-03-02,62.25583173401712
2016-03-03,60.587633041475335
2016-03-04,58.617885531443434
2016-03-07,56.92504457252768
2016-03-08,54.95781390214855
2016-03-09,51.85498904339151
2016-03-10,49.01338375668402
2016-03-11,45.79310725898819
2016-03-14,42.16557347520441
2016-03-15,40.47726178689274
2016-03-16,43.233455099468905
2016-03-17,46.76508160549305
2016-03-18,47.68813198506516
2016-03-21,47.91839514295992
2016-03-22,48.11369453492989
2016-03-23,46.59997121076438
2016-03-24,44.41271540305624
2016-03-25,42.165380656863825
2016-03-28,37.74690303957802
2016-03-29,35.08957903171226
2016-03-30,32.82398914827283
2016-03-31,30.934488131671728
2016-04-01,31.40350423662264
2016-04-05,32.74282228307981
2016-04-06,34.33880455366752
2016-04-07,36.21653033712735
2016-04-08,37.59211931543255
2016-04-11,39.08461028257983
2016-04-12,40.66624325387155
2016-04-13,39.790052777681026
2016-04-14,37.917393601651035
2016-04-15,36.03349436835415
2016-04-18,39.25174833660809
2016-04-19,41.74450895436865
2016-04-20,44.457698578044166
2016-04-21,48.07308319342875
2016-04-22,49.95249703523662
2016-04-25,50.90452955556178
2016-04-26,53.695473035757615
2016-04-27,55.27706503773516
2016-04-28,56.458915278171595
2016-04-29,57.62264462451428
2016-05-03,56.571946694837024
2016-05-04,54.598004438270856
2016-05-05,51.47556419851105
2016-05-06,50.00855801065037
2016-05-09,48.30316877053191
2016-05-10,46.55723864994546
2016-05-11,44.92884472974863
2016-05-12,44.18217806308198
2016-05-13,43.26551139641533
2016-05-16,41.84644266027346
2016-05-17,38.12275844974717
2016-05-18,34.41127626692744
2016-05-19,30.305088337210112
2016-05-20,27.77631789505386
2016-05-23,25.671349946335944
2016-05-24,23.94257296791871
2016-05-25,21.986842520304336
2016-05-26,20.014605027176202
2016-05-27,19.87846641331484
2016-05-30,20.54729057728465
2016-05-31,21.623261603349803
2016-06-01,23.19833700980903
2016-06-02,26.03985173631676
2016-06-03,26.90973477725245
2016-06-06,28.76974707485438
2016-06-07,31.60450490961217
2016-06-08,35.41906649142863
2016-06-13,39.04048063284277
2016-06-14,42.31346913858987
2016-06-15,42.36406592115344
2016-06-16,41.945277013400194
2016-06-17,41.65882683763185
2016-06-20,41.53867752586578
2016-06-21,39.483509893517926
2016-06-22,39.2260621389603
2016-06-23,39.29034207595739
2016-06-24,39.69394777528859
2016-06-27,43.297512217801064
2016-06-28,44.69851892921039
2016-06-29,43.75536647442997
2016-06-30,41.405407581582615
2016-07-01,38.96630798244595
2016-07-04,36.01156086620811
2016-07-05,34.640033088430314
2016-07-06,32.22539894208885
2016-07-07,29.154679339111205
2016-07-08,25.68517416074528
2016-07-11,21.66571123884338
2016-07-12,18.998654936486055
2016-07-13,18.733497361698003
2016-07-14,19.785970479977546
2016-07-15,20.72374590744095
2016-07-18,22.90256069166557
2016-07-19,24.708720988391875
2016-07-20,25.364162053986224
2016-07-21,26.416037736183043
2016-07-22,27.486116247378163
2016-07-25,26.96573862822097
2016-07-26,27.337987730765114
2016-07-27,30.920029074434424
2016-07-28,35.679030235874606
2016-07-29,40.034755791695844
2016-08-01,44.553194746225074
2016-08-02,47.27737952883383
2016-08-03,50.242896770213214
2016-08-04,51.59909849670123
2016-08-05,52.086582027663056
2016-08-08,53.63129747481753
2016-08-09,54.26461258325572
2016-08-10,55.62551483889484
2016-08-11,55.59051483889483
2016-08-12,54.61773258083028
2016-08-15,53.28710377758494
2016-08-16,53.557930674917955
2016-08-17,53.883755714205634
2016-08-18,53.42137707342902
2016-08-19,51.62257627396207
2016-08-22,50.180744590793765
2016-08-23,48.354671875431826
2016-08-24,44.28303444853125
2016-08-25,39.942622608119365
2016-08-26,35.595522699221675
2016-08-29,31.187627962379512
2016-08-30,27.467029245344577
2016-08-31,24.665895565609084
2016-09-01,24.11118267286804
2016-09-02,23.8834394016465
2016-09-05,24.24973976794687
2016-09-06,24.046206741833196
2016-09-07,23.023218236086088
2016-09-08,22.82845079422566
2016-09-09,23.46765533968025
2016-09-12,25.071527268198423
2016-09-13,24.25175332707302
2016-09-14,22.908025474486124
2016-09-19,21.675182337231185
2016-09-20,21.209728750733255
2016-09-21,19.751395417399927
2016-09-22,19.02789652933469
2016-09-23,18.606843897755688
2016-09-26,18.850617082705337
2016-09-27,19.47830084123023
2016-09-28,20.334361447290846
2016-09-29,22.656484144603624
2016-09-30,24.24720262377608
2016-10-10,24.144638521211927
2016-10-11,24.9260793026527
2016-10-12,23.787849111790955
2016-10-13,22.51937620538704
2016-10-14,22.194538624177568
2016-10-17,22.89588501340643
2016-10-18,23.874624016338984
2016-10-19,24.264216140108317
2016-10-20,26.993413489151038
2016-10-21,30.327806705897203
2016-10-24,33.836748744250976
2016-10-25,36.3053976115649
2016-10-26,39.019572066393565
2016-10-27,42.08603384126873
2016-10-28,45.1428096390309
2016-10-31,47.494089133879726
2016-11-01,49.39309172557061
2016-11-02,50.05584832381109
2016-11-03,48.772487691765626
2016-11-04,47.8768897831807
2016-11-07,47.625317456136656
2016-11-08,49.50987265055099
2016-11-09,51.87271156602142
2016-11-10,54.8118460256372
2016-11-11,57.73110068402235
2016-11-14,58.47508734751368
2016-11-15,59.28228914796381
2016-11-16,59.031833673655036
2016-11-17,57.7547881681448
2016-11-18,55.7949808362317
2016-11-21,54.033173702318805
2016-11-22,53.34478781843801
2016-11-23,52.098376347042446
2016-11-24,48.655113850023625
2016-11-25,46.52328398779393
2016-11-28,44.86388124364535
2016-11-29,42.15098506155043
2016-11-30,40.41235158428351
2016-12-01,39.23507128289979
2016-12-02,38.114697585451026
2016-12-05,37.81071435693953
2016-12-06,34.66852790489393
2016-12-07,31.823796184015453
2016-12-08,28.903134630803585
2016-12-09,26.01352424119321
2016-12-12,23.830266322641183
2016-12-13,22.83423682746252
2016-12-14,21.986568203647252
2016-12-15,20.572287178545274
2016-12-16,19.069359047722916
2016-12-19,18.846733947203575
2016-12-20,19.521359415214008
2016-12-21,20.17661230479673
2016-12-22,22.38407664250102
2016-12-23,23.073468275026627
2016-12-26,22.05946267278576
2016-12-27,22.12179863079102
2016-12-28,22.11578793174666
2016-12-29,22.496644015332727
2016-12-30,23.328942151978637
2017-01-03,22.735072420177822
2017-01-04,24.003001278468144
2017-01-05,25.340157241770893
2017-01-06,25.804442956056633
2017-01-09,25.86975121102006
2017-01-10,26.31124633561375
2017-01-11,25.44016619624092
2017-01-12,25.040082409060318
2017-01-13,24.168097251360855
2017-01-16,23.825851262056027
2017-01-17,22.4647401509449
2017-01-18,21.050263346087682
2017-01-19,20.032319936839937
2017-01-20,20.520179902960738
2017-01-23,22.055939800789588
2017-01-24,25.18199022095762
2017-01-25,27.44953408060673
2017-01-26,30.40302428285745
2017-02-03,32.87585036981395
2017-02-06,35.07993200246701
2017-02-07,38.27697633744238
2017-02-08,40.23249070259526
2017-02-09,41.969885660578406
2017-02-10,44.38655232724502
2017-02-13,47.05609255713006
2017-02-14,48.301722364342126
2017-02-15,49.466869274169866
2017-02-16,49.642287216246615
2017-02-17,50.15896478328388
2017-02-20,50.886352512569175
2017-02-21,50.37584200205871
2017-02-22,49.50399096153302
2017-02-23,48.800433649280095
2017-02-24,46.82640767525419
2017-02-27,43.825130536046075
2017-02-28,41.447421557717945
2017-03-01,40.392424514548274
2017-03-02,38.987225052423724
2017-03-03,38.1253829471606
2017-03-06,37.02844417165043
2017-03-07,35.54820101055624
2017-03-08,33.38295884531412
2017-03-09,30.280179271946324
2017-03-10,26.89623264227362
2017-03-13,24.524455387348695
2017-03-14,23.86563442740009
2017-03-15,23.08554313943329
2017-03-16,22.5537759608252
2017-03-17,22.960428866312142
2017-03-20,23.616512348245823
2017-03-21,25.023413855060664
2017-03-22,24.889802204449893
2017-03-23,25.415884224970505
2017-03-24,27.04214685123307
2017-03-27,30.08046102747823
2017-03-28,33.069934711688745
2017-03-29,32.7134485012699
2017-03-30,32.33795443012363
2017-03-31,31.324796535386778
2017-04-05,29.1113413858851
2017-04-06,26.925842522013998
2017-04-07,26.971009640351863
2017-04-10,28.453864135254577
2017-04-11,30.94326799206596
2017-04-12,33.276756958702606
2017-04-13,35.46322494055545
2017-04-14,36.506740747265994
2017-04-17,37.29564130344545
2017-04-18,38.30906972420191
2017-04-19,39.88390805039017
2017-04-20,41.707823567495794
2017-04-21,43.235374612045945
2017-04-24,43.272063154295864
2017-04-25,41.54190442413717
2017-04-26,38.24950676331848
2017-04-27,35.13646328505767
2017-04-28,35.37536391930715
2017-05-02,34.106067178312294
2017-05-03,33.21689192058036
2017-05-04,33.62806430130443
2017-05-05,34.231694525027514
2017-05-08,33.01843623859846
2017-05-09,32.15096635908036
2017-05-10,30.29149306768467
2017-05-11,26.96687813016651
2017-05-12,24.69313181748217
2017-05-15,23.77476447054336
2017-05-16,21.985720181499026
2017-05-17,19.82697397320782
2017-05-18,17.371648238017183
2017-05-19,15.176867250132759
2017-05-22,14.510200583466029
2017-05-23,13.43789017782223
2017-05-24,13.116862890502805
2017-05-25,13.929654362854539
2017-05-26,14.015537347288227
2017-05-31,14.966596007475692
2017-06-01,16.351129624270776
2017-06-02,17.561733453431273
2017-06-05,18.074333682526348
2017-06-06,19.32356822018712
2017-06-07,19.52869642531521
2017-06-08,18.737029758648433
2017-06-09,20.801651883511493
2017-06-12,23.87288844265125
2017-06-13,26.072888442651248
2017-06-14,29.123760965573418
2017-06-15,33.073699915512364
2017-06-16,37.02146964482987
2017-06-19,38.83000199837137
2017-06-20,40.320349488718875
2017-06-21,42.02305219142169
2017-06-22,44.601734159775134
2017-06-23,45.41537228453307
2017-06-26,46.15101712034307
2017-06-27,46.789771817068846
2017-06-28,46.46994239276184
2017-06-29,46.89583105808717
2017-06-30,46.99106915332533
2017-07-03,48.45932312157932
2017-07-04,49.2323332755262
2017-07-05,51.39899994219296
2017-07-06,52.857333275526386
2017-07-07,51.50506054825366
2017-07-10,49.23720340539651
2017-07-11,46.6785179593871
2017-07-12,43.0954633328542
2017-07-13,39.20556982270761
2017-07-14,35.5807975094108
2017-07-17,33.14370303243656
2017-07-18,31.254092642826087
2017-07-19,28.98617254881895
2017-07-20,27.289324795633092
2017-07-21,27.272904434385023
2017-07-24,25.65611542629165
2017-07-25,24.094521223393116
2017-07-26,23.233715362587258
2017-07-27,21.867414996286897
2017-07-28,20.494865976678973
2017-07-31,19.892625080320457
2017-08-01,20.0905469012013
2017-08-02,20.462887326733313
2017-08-03,21.68058635165761
2017-08-04,22.879804759574263
2017-08-07,24.57127785226357
2017-08-08,26.34894405395874
2017-08-09,26.66982816700646
2017-08-10,27.7733068290696
2017-08-11,27.79834729741747
2017-08-14,28.940037984204494
2017-08-15,29.68138519527797
2017-08-16,30.739870410908168
2017-08-17,31.458485129522884
2017-08-18,32.17709984813763
2017-08-21,34.72423013720331
2017-08-22,37.04998771296077
2017-08-23,37.07562873860171
2017-08-24,37.05955525984156
2017-08-25,37.52814947718946
2017-08-28,35.371286732091264
2017-08-29,33.96048476809783
2017-08-30,32.70579140138945
2017-08-31,33.46549350640872
2017-09-01,34.53534289510232
2017-09-04,33.097838056381285
2017-09-05,31.757645179483383
2017-09-06,31.360891730292387
2017-09-07,30.013421140142555
2017-09-08,30.954564246673797
2017-09-11,31.31100090071073
2017-09-12,30.83720259642663
2017-09-13,30.075642089173897
2017-09-14,29.10714523948897
2017-09-15,28.023297048844686
2017-09-18,25.68366041554848
2017-09-19,23.216598491964834
