date,FCT_Ac_Tr_1@120
2018-04-12,-0.30442795948404644
2018-04-13,-0.2932255300454021
2018-04-16,-0.28260953090823737
2018-04-17,-0.2686968515961574
2018-04-18,-0.25718197446997615
2018-04-19,-0.24340657896775533
2018-04-20,-0.22723241411167178
2018-04-23,-0.21594591121946446
2018-04-24,-0.20560981050280847
2018-04-25,-0.1983030442856571
2018-04-26,-0.18407081126618935
2018-04-27,-0.17246362480829583
2018-05-02,-0.15570463654312053
2018-05-03,-0.14147927646686215
2018-05-04,-0.12967578378081873
2018-05-07,-0.12135016466393563
2018-05-08,-0.11311841480694487
2018-05-09,-0.10468890998096551
2018-05-10,-0.09463257028150773
2018-05-11,-0.08499038123955897
2018-05-14,-0.07493057652255651
2018-05-15,-0.07140113445382572
2018-05-16,-0.06367103897046256
2018-05-17,-0.05282117642312869
2018-05-18,-0.03777948896629548
2018-05-21,-0.01409647001995594
2018-05-22,0.011015995642187549
2018-05-23,0.028576530527654312
2018-05-24,0.04799243389989008
2018-05-25,0.06694901894128132
2018-05-28,0.08994334999543745
2018-05-29,0.11148475460318785
2018-05-30,0.12592471641479783
2018-05-31,0.14175530293063304
2018-06-01,0.1599699512806561
2018-06-04,0.16665030620764307
2018-06-05,0.16204967181011784
2018-06-06,0.1529860001943101
2018-06-07,0.1492593823441029
2018-06-08,0.14594164423447176
2018-06-11,0.1367001257573372
2018-06-12,0.12837484727237447
2018-06-13,0.11660706732011768
2018-06-14,0.09948644051386936
2018-06-15,0.08374463670374427
2018-06-19,0.05630205576508513
2018-06-20,0.023562971549388533
2018-06-21,-0.008626863050574082
2018-06-22,-0.04536565170865746
2018-06-25,-0.08269489897068821
2018-06-26,-0.11256733567425754
2018-06-27,-0.13693920459981665
2018-06-28,-0.16853523828853303
2018-06-29,-0.20107462449735408
2018-07-02,-0.22598166260404098
2018-07-03,-0.2589689957359009
2018-07-04,-0.307134128681795
2018-07-05,-0.3567975004074487
2018-07-06,-0.41606759406365157
2018-07-09,-0.4704700459264994
2018-07-10,-0.509934414258265
2018-07-11,-0.5530966211130647
2018-07-12,-0.6004109006763423
2018-07-13,-0.6404974759638674
2018-07-16,-0.6744174769810561
2018-07-17,-0.7039056423750357
2018-07-18,-0.7349645722784933
2018-07-19,-0.7661995148643502
2018-07-20,-0.7934694997374542
2018-07-23,-0.8093703393382907
2018-07-24,-0.8406454889309337
2018-07-25,-0.8630449151989982
2018-07-26,-0.8885376266593653
2018-07-27,-0.9161198935990642
2018-07-30,-0.9374808932999537
2018-07-31,-0.9544838976515237
2018-08-01,-0.9738024858794417
2018-08-02,-0.9973337749764573
2018-08-03,-1.0177614424538977
2018-08-06,-1.0354082413587737
2018-08-07,-1.0513117524477475
2018-08-08,-1.055548074885629
2018-08-09,-1.0625388933437372
2018-08-10,-1.0842681742899543
2018-08-13,-1.083027779171468
2018-08-14,-1.0956567025933812
2018-08-15,-1.1036775464641992
2018-08-16,-1.1197296751914718
2018-08-17,-1.1349914851361307
2018-08-20,-1.1662244218294087
2018-08-21,-1.1911104763471032
2018-08-22,-1.2122498904345724
2018-08-23,-1.2272768652199302
2018-08-24,-1.2754983490005591
2018-08-27,-1.333528048548883
2018-08-28,-1.3912962521981045
2018-08-29,-1.4507547583690357
2018-08-30,-1.4994108456980328
2018-08-31,-1.5205287057341188
2018-09-03,-1.5144209458551394
2018-09-04,-1.4958390430499326
2018-09-05,-1.4897673404809282
2018-09-06,-1.4716231028331295
2018-09-07,-1.4656976404424282
2018-09-10,-1.456279117611987
2018-09-11,-1.444818283609914
2018-09-12,-1.428964159975221
2018-09-13,-1.4204575171907377
2018-09-14,-1.4324156746894436
2018-09-17,-1.452780367245805
2018-09-18,-1.4618282637034643
2018-09-19,-1.464695155347706
2018-09-20,-1.4595886671156606
2018-09-21,-1.4450135954945884
2018-09-25,-1.4477382084879822
2018-09-26,-1.455032191819106
2018-09-27,-1.4724920955865883
2018-09-28,-1.5089945605611088
2018-10-08,-1.5114698334663952
2018-10-09,-1.5108665600783475
2018-10-10,-1.5007436947917812
2018-10-11,-1.4873076076475398
2018-10-12,-1.4796486311466748
2018-10-15,-1.4607975310487196
2018-10-16,-1.45196092667823
2018-10-17,-1.4403793347720835
2018-10-18,-1.4288916199210968
2018-10-19,-1.4088127565386674
2018-10-22,-1.3845186479524123
2018-10-23,-1.3571601234276047
2018-10-24,-1.3328035299821153
2018-10-25,-1.299719953590666
2018-10-26,-1.263576749283515
2018-10-29,-1.2248735795686838
2018-10-30,-1.1788789293554338
2018-10-31,-1.1249993034390495
2018-11-01,-1.084772917724268
2018-11-02,-1.0408554620078592
2018-11-05,-1.0043435223346675
2018-11-06,-0.9695463351941468
2018-11-07,-0.9398811644350341
2018-11-08,-0.9132458158748976
2018-11-09,-0.8731232760860506
2018-11-12,-0.8249808257387357
2018-11-13,-0.7891444494244497
2018-11-14,-0.7685982456772446
2018-11-15,-0.7446396032103079
2018-11-16,-0.7244743800850789
2018-11-19,-0.7129005438635543
2018-11-20,-0.6910613351713957
2018-11-21,-0.6776353904555755
2018-11-22,-0.6634849802474191
2018-11-23,-0.6575834739012557
2018-11-26,-0.6479785764423955
2018-11-27,-0.6365785325849879
2018-11-28,-0.6162756503691001
2018-11-29,-0.5937293838314752
2018-11-30,-0.5762027971434027
2018-12-03,-0.5614860334366336
2018-12-04,-0.5629387324588598
2018-12-05,-0.5629017177414087
2018-12-06,-0.5641059900142198
2018-12-07,-0.5737698102694408
2018-12-10,-0.5927789968828946
2018-12-11,-0.6135656006279403
2018-12-12,-0.6385969805741148
2018-12-13,-0.658876377027903
2018-12-14,-0.6770353282264305
2018-12-17,-0.6944507330651485
2018-12-18,-0.7219417458769081
2018-12-19,-0.7446369058901694
2018-12-20,-0.773919639250474
2018-12-21,-0.803366703228915
2018-12-24,-0.8286200552356522
2018-12-25,-0.8622217861066305
2018-12-26,-0.8940721848851924
2018-12-27,-0.9265756191576868
2018-12-28,-0.9525801343147681
2019-01-02,-0.9800155099896084
2019-01-03,-1.0057743514925845
2019-01-04,-1.0313305559248434
2019-01-07,-1.0508389218859153
2019-01-08,-1.0719448709913044
2019-01-09,-1.098828170810619
2019-01-10,-1.1473092364545225
2019-01-11,-1.1838241434552605
2019-01-14,-1.2182195822120052
2019-01-15,-1.264674123360317
2019-01-16,-1.2943658875755342
2019-01-17,-1.340738801184704
2019-01-18,-1.3619082981074724
2019-01-21,-1.377917097834747
2019-01-22,-1.3881374183445236
2019-01-23,-1.3961010404184053
2019-01-24,-1.4185680374337666
2019-01-25,-1.4188246915722864
2019-01-28,-1.4333909319427593
2019-01-29,-1.4594697937095533
2019-01-30,-1.4787824615222627
2019-01-31,-1.5126014186508057
2019-02-01,-1.5357461085975301
2019-02-11,-1.575470423732542
2019-02-12,-1.6181898374516785
2019-02-13,-1.6508514977595536
2019-02-14,-1.7105206259840566
2019-02-15,-1.7582309219269694
2019-02-18,-1.7959724214660513
2019-02-19,-1.8367622139008897
2019-02-20,-1.8783671563566695
2019-02-21,-1.920089637604027
2019-02-22,-1.9538891220571721
2019-02-25,-1.9858929343253804
2019-02-26,-2.035819253415577
2019-02-27,-2.078935473358923
2019-02-28,-2.1152426101627664
2019-03-01,-2.1581239339783145
2019-03-04,-2.1928268516136153
2019-03-05,-2.2298816579849117
2019-03-06,-2.2955119376608124
2019-03-07,-2.3412128506413294
2019-03-08,-2.4160000804089066
2019-03-11,-2.461354348998441
2019-03-12,-2.5247104604400556
2019-03-13,-2.5534060360255872
2019-03-14,-2.60393766394103
2019-03-15,-2.650355038976676
2019-03-18,-2.692743050010278
2019-03-19,-2.734657550817301
2019-03-20,-2.744598011328599
2019-03-21,-2.7681635218778387
2019-03-22,-2.8076989811065602
2019-03-25,-2.8358139979659365
2019-03-26,-2.869539052006425
2019-03-27,-2.916521672923592
2019-03-28,-2.9652918621482622
2019-03-29,-2.990506521375303
2019-04-01,-3.0087733971390787
2019-04-02,-3.0260383559297717
2019-04-03,-3.0508109300246224
2019-04-04,-3.0362455839338267
2019-04-08,-3.069359648943316
2019-04-09,-3.0847663758951174
2019-04-10,-3.093788214530032
2019-04-11,-3.1206206944298542
2019-04-12,-3.1062936992666184
2019-04-15,-3.081165357594396
2019-04-16,-3.091179688728342
2019-04-17,-3.1081990291630768
2019-04-18,-3.103877407086681
2019-04-19,-3.1165297894465707
2019-04-22,-3.1098930086922976
2019-04-23,-3.1149995660502565
2019-04-24,-3.1331728939340655
2019-04-25,-3.1479645036887756
2019-04-26,-3.167604835616916
2019-04-29,-3.193618222382753
2019-04-30,-3.1965060643407153
2019-05-06,-3.2027849869675893
2019-05-07,-3.2138897118184806
2019-05-08,-3.2112855484760217
2019-05-09,-3.218516711232508
2019-05-10,-3.218585473580435
2019-05-13,-3.2198303429683697
2019-05-14,-3.2501756392840466
2019-05-15,-3.2593891597108975
2019-05-16,-3.23944560699079
2019-05-17,-3.2298157326129444
2019-05-20,-3.176603687699597
2019-05-21,-3.1447837255237947
2019-05-22,-3.1213904266198305
2019-05-23,-3.102895519388711
2019-05-24,-3.0920533963257157
2019-05-27,-3.0201077932223366
2019-05-28,-2.979582381172804
2019-05-29,-2.9167773849119363
2019-05-30,-2.859358758419103
2019-05-31,-2.8215023956497127
2019-06-03,-2.7843725511298074
2019-06-04,-2.7797421206788346
2019-06-05,-2.7463566160826174
2019-06-06,-2.6939023106787863
2019-06-10,-2.625972620222296
2019-06-11,-2.5774796234976107
2019-06-12,-2.5009801948429256
2019-06-13,-2.435145825392584
2019-06-14,-2.354235797422437
2019-06-17,-2.2823469627205233
2019-06-18,-2.2256559951137502
2019-06-19,-2.1594286294851086
2019-06-20,-2.0929205161716737
2019-06-21,-2.026603699331472
2019-06-24,-1.960724253983994
2019-06-25,-1.8927190099150515
2019-06-26,-1.8386449607164816
2019-06-27,-1.7823581226906857
2019-06-28,-1.7090530944622524
2019-07-01,-1.6415058737652675
2019-07-02,-1.5911951108990026
2019-07-03,-1.5374160503899443
2019-07-04,-1.482408187122987
2019-07-05,-1.4314935352192275
2019-07-08,-1.3770633360033446
2019-07-09,-1.3159521863504526
2019-07-10,-1.2525814033767158
2019-07-11,-1.195295184419368
2019-07-12,-1.1377409696072318
2019-07-15,-1.0709825107449473
2019-07-16,-0.999901784024796
2019-07-17,-0.9424490881687662
2019-07-18,-0.8770116689829113
2019-07-19,-0.8080492752427646
2019-07-22,-0.7549876951765152
2019-07-23,-0.7073337183397099
2019-07-24,-0.6575091090097217
2019-07-25,-0.6021041589476277
2019-07-26,-0.5686821671311878
2019-07-29,-0.5227308477772006
2019-07-30,-0.4741091012073228
2019-07-31,-0.42892676498940774
2019-08-01,-0.38208033426172167
2019-08-02,-0.3370633793278693
2019-08-05,-0.294493852044227
2019-08-06,-0.25323563417142647
2019-08-07,-0.20641824120702015
2019-08-08,-0.1603878205687965
2019-08-09,-0.12233263107769199
2019-08-12,-0.07755620120604938
2019-08-13,-0.03940917814489691
2019-08-14,0.00036901183953523574
2019-08-15,0.041941793988502965
2019-08-16,0.08169852644121188
2019-08-19,0.12592236972522114
2019-08-20,0.16193594006942968
2019-08-21,0.19536009325780096
2019-08-22,0.22958652248357203
2019-08-23,0.25837190945951133
2019-08-26,0.2898469225640616
2019-08-27,0.31647413055455825
2019-08-28,0.34192074356865276
2019-08-29,0.36002897415488305
2019-08-30,0.3634131861778701
2019-09-02,0.3672414957662675
2019-09-03,0.36506314291892217
2019-09-04,0.36456696386718634
2019-09-05,0.36823557725628336
2019-09-06,0.3658277198453185
2019-09-09,0.36204420891912803
2019-09-10,0.3539137803585847
2019-09-11,0.3550657833694829
2019-09-12,0.3572633361708869
2019-09-16,0.3670848942548629
2019-09-17,0.3763665247855704
2019-09-18,0.3825922659444912
2019-09-19,0.3848629096551987
2019-09-20,0.38536997442384513
2019-09-23,0.3810893469571773
2019-09-24,0.3779175859621057
2019-09-25,0.3688084132569901
2019-09-26,0.3516895052892176
2019-09-27,0.3232731093994755
2019-09-30,0.2814960506038414
2019-10-08,0.24605950710109772
2019-10-09,0.212371694637323
2019-10-10,0.17613232379708343
2019-10-11,0.13912883252238745
2019-10-14,0.09281120331231626
2019-10-15,0.04464825174962457
2019-10-16,-0.0018207911396749933
2019-10-17,-0.03804201225608501
2019-10-18,-0.07927833485984832
2019-10-21,-0.12818229289855224
2019-10-22,-0.18043418107961337
2019-10-23,-0.2330213224785236
2019-10-24,-0.28915345547219273
2019-10-25,-0.34394930279737473
2019-10-28,-0.394002958806276
2019-10-29,-0.4382495202040559
2019-10-30,-0.4902487016712362
2019-10-31,-0.5267467197209923
2019-11-01,-0.5654057303362483
2019-11-04,-0.6044570308484427
2019-11-05,-0.6450754568003694
2019-11-06,-0.6986987904397646
2019-11-07,-0.758879541003668
2019-11-08,-0.821471347178848
2019-11-11,-0.8961161380840101
2019-11-12,-0.9799437270747916
2019-11-13,-1.0880967453896344
2019-11-14,-1.1843127458506306
2019-11-15,-1.2774092996395099
2019-11-18,-1.3522642815276005
2019-11-19,-1.427047214770959
2019-11-20,-1.5294781941740387
2019-11-21,-1.6142858027287659
2019-11-22,-1.7147537472026013
2019-11-25,-1.8207983975951965
2019-11-26,-1.911464032229619
2019-11-27,-1.992186965937539
2019-11-28,-2.0731692068757654
2019-11-29,-2.150448421514616
2019-12-02,-2.220515995644184
2019-12-03,-2.307111382164254
2019-12-04,-2.381120002480502
2019-12-05,-2.4520012865648297
2019-12-06,-2.5104104312833186
2019-12-09,-2.580026674569923
2019-12-10,-2.6346929406413953
2019-12-11,-2.6893487316878737
2019-12-12,-2.744344939014291
2019-12-13,-2.772430791776484
2019-12-16,-2.8524521123275894
2019-12-17,-2.9074813617904445
2019-12-18,-2.9670251306023085
2019-12-19,-3.017543005175501
2019-12-20,-3.0558208899388184
2019-12-23,-3.11828570732561
2019-12-24,-3.1699319546908282
2019-12-25,-3.1893944242043655
2019-12-26,-3.214217094337279
2019-12-27,-3.246124287142113
2019-12-30,-3.2704047202653745
2019-12-31,-3.3010129900454825
2020-01-02,-3.335365034442304
2020-01-03,-3.3605883530771057
2020-01-06,-3.3737776022233805
2020-01-07,-3.3765339507204897
2020-01-08,-3.392306062137772
2020-01-09,-3.4053763553526495
2020-01-10,-3.41045890528304
2020-01-13,-3.4328317929077143
2020-01-14,-3.4703444198666134
2020-01-15,-3.4875698859804065
2020-01-16,-3.464478282727136
2020-01-17,-3.4758829599853707
2020-01-20,-3.473195825277679
2020-01-21,-3.4630258305906967
2020-01-22,-3.4556583613987146
2020-01-23,-3.457597488304466
2020-02-03,-3.432129021445203
2020-02-04,-3.412737206746116
2020-02-05,-3.3929722844854697
2020-02-06,-3.379844668815524
2020-02-07,-3.3660979406775553
2020-02-10,-3.3564105530234576
2020-02-11,-3.402735112086927
2020-02-12,-3.3956798730080737
2020-02-13,-3.3969613790485087
2020-02-14,-3.4040172010781293
2020-02-17,-3.37634384829996
2020-02-18,-3.326580960068321
2020-02-19,-3.2949750639456403
2020-02-20,-3.292154199162138
2020-02-21,-3.239659343735
2020-02-24,-3.2476941370158947
2020-02-25,-3.2067536959420364
2020-02-26,-3.1806924847719773
2020-02-27,-3.135631091954924
2020-02-28,-3.112524368757839
2020-03-02,-3.0398423860719994
2020-03-03,-2.9869702820494264
2020-03-04,-2.947745032949527
2020-03-05,-2.895183225691138
2020-03-06,-2.8316505488104933
2020-03-09,-2.7837284713488897
2020-03-10,-2.7033939929816215
2020-03-11,-2.6365902621688333
2020-03-12,-2.5509622319632745
2020-03-13,-2.49592356499226
2020-03-16,-2.4267551195203705
2020-03-17,-2.3755042113989546
2020-03-18,-2.3160585736280077
2020-03-19,-2.25975117911079
2020-03-20,-2.199262278608127
2020-03-23,-2.138218245462474
2020-03-24,-2.0716878627091613
2020-03-25,-1.993735744123179
2020-03-26,-1.911125406231879
2020-03-27,-1.820039369349291
2020-03-30,-1.720458056492898
2020-03-31,-1.6282883175961775
2020-04-01,-1.5293191518547065
2020-04-02,-1.4267704605159308
2020-04-03,-1.336495349610903
2020-04-07,-1.2535858489254228
2020-04-08,-1.1688950800477302
2020-04-09,-1.0886233793384903
2020-04-10,-1.0068355758725578
2020-04-13,-0.9293359452164586
2020-04-14,-0.8477779157011296
2020-04-15,-0.7640699182181806
2020-04-16,-0.683922557177102
2020-04-17,-0.6039383365823521
2020-04-20,-0.5175340092651535
2020-04-21,-0.4279342937924713
2020-04-22,-0.33489290116626197
2020-04-23,-0.24653897343734552
2020-04-24,-0.1640145921740387
2020-04-27,-0.0768032810017581
2020-04-28,-0.0014313845809655202
2020-04-29,0.07363119776299235
2020-04-30,0.1393390951160731
2020-05-06,0.21387246903923277
2020-05-07,0.29061076160324756
2020-05-08,0.3677743800542732
2020-05-11,0.4381247697724144
2020-05-12,0.506079497063293
2020-05-13,0.5794608815668645
2020-05-14,0.6503997266027602
2020-05-15,0.7118322904342731
2020-05-18,0.7754566639528521
2020-05-19,0.8430989249818973
2020-05-20,0.886285183634628
2020-05-21,0.9362862386847896
2020-05-22,0.9842615059856172
2020-05-25,1.0297508247115097
2020-05-26,1.0832298867072259
2020-05-27,1.1418191156445494
2020-05-28,1.1986569321660088
2020-05-29,1.2699421765919956
2020-06-01,1.341987834408199
2020-06-02,1.418054765446038
2020-06-03,1.4863168642268338
2020-06-04,1.551428094653094
2020-06-05,1.6180915788804857
2020-06-08,1.6814386149488898
2020-06-09,1.7373317704331919
2020-06-10,1.800083823842924
2020-06-11,1.8599250044364761
2020-06-12,1.919439328140984
2020-06-15,1.9870090590080818
2020-06-16,2.067006324537868
2020-06-17,2.136090143906509
2020-06-18,2.202233956940483
2020-06-19,2.271273376037843
2020-06-22,2.3365425280026413
2020-06-23,2.383340925764288
2020-06-24,2.438647971894292
2020-06-29,2.4693831649632365
2020-06-30,2.486872383363505
2020-07-01,2.5302268113368283
2020-07-02,2.5534985385273195
2020-07-03,2.597743574676082
2020-07-06,2.635265648484661
2020-07-07,2.6766692436403297
2020-07-08,2.72542479407101
2020-07-09,2.7496974529781593
2020-07-10,2.793845537781604
2020-07-13,2.8388985262956075
2020-07-14,2.8643779869428836
2020-07-15,2.889226221809057
2020-07-16,2.9203231664285383
2020-07-17,2.963474274672105
2020-07-20,2.9903797982107543
2020-07-21,3.0097288611659394
2020-07-22,3.031622694654994
2020-07-23,3.0363790228210497
2020-07-24,3.0959311332599286
2020-07-27,3.103929704084716
2020-07-28,3.1344747686267476
2020-07-29,3.1856727349416585
2020-07-30,3.269782320888357
2020-07-31,3.3231561270651704
2020-08-03,3.3585336720002092
2020-08-04,3.431792920633648
2020-08-05,3.4953606039821934
2020-08-06,3.5460531876541244
2020-08-07,3.58123946521962
2020-08-10,3.6259305760979066
2020-08-11,3.6827147348786538
2020-08-12,3.7430179899577403
2020-08-13,3.80487826150006
2020-08-14,3.778352838587588
2020-08-17,3.8222645030524403
2020-08-18,3.859989041611463
2020-08-19,3.9213078211883046
2020-08-20,3.9565798837757646
2020-08-21,4.0010081704585065
2020-08-24,4.017417044034088
2020-08-25,4.0851028265603775
2020-08-26,4.124146367724548
2020-08-27,4.125942523391084
2020-08-28,4.157312372444183
2020-08-31,4.200104983707764
2020-09-01,4.251545593837671
2020-09-02,4.300885300622804
2020-09-03,4.3479469621101225
2020-09-04,4.408062449671706
2020-09-07,4.396954316356297
2020-09-08,4.445416876991408
2020-09-09,4.488108113443386
2020-09-10,4.523551187799849
2020-09-11,4.552065639289569
2020-09-14,4.572683497686662
2020-09-15,4.609010837204587
2020-09-16,4.654498765160905
2020-09-17,4.689693158193436
2020-09-18,4.663865175357428
2020-09-21,4.721898653385824
2020-09-22,4.760147069614789
2020-09-23,4.720353846389213
2020-09-24,4.7572559135020045
2020-09-25,4.816149685565985
2020-09-28,4.800661298864844
2020-09-29,4.850995909918099
2020-09-30,4.889524259951459
2020-10-09,4.8470186277732985
2020-10-12,4.829294738582876
2020-10-13,4.8722700054285255
2020-10-14,4.909438589383417
2020-10-15,4.918315377055314
2020-10-16,4.931293846385381
2020-10-19,4.954119721580171
2020-10-20,5.013202371577451
2020-10-21,5.055651918159095
2020-10-22,5.098337447638328
2020-10-23,5.157096076903625
2020-10-26,5.185988296909883
2020-10-27,5.24915605519189
2020-10-28,5.287595576436088
2020-10-29,5.3111674890296054
2020-10-30,5.3558650795869305
2020-11-02,5.317909071155577
2020-11-03,5.34766928693867
2020-11-04,5.40693405106474
2020-11-05,5.454193814909971
2020-11-06,5.476764661328393
2020-11-09,5.466739697085889
2020-11-10,5.490847435740433
2020-11-11,5.513390052010163
2020-11-12,5.564436075171035
2020-11-13,5.597686787118938
2020-11-16,5.624578176107359
2020-11-17,5.686253471357154
2020-11-18,5.7310428517934575
2020-11-19,5.7721696950624635
2020-11-20,5.810474947279007
2020-11-23,5.844984541884147
2020-11-24,5.849470993102407
2020-11-25,5.845561042613321
2020-11-26,5.8680275205075745
2020-11-27,5.883836032071576
2020-11-30,5.8605498668471006
2020-12-01,5.886553222201286
2020-12-02,5.8906553178469805
2020-12-03,5.913780518075955
2020-12-04,5.9189182973491175
2020-12-07,5.899591424360407
2020-12-08,5.868934784054242
2020-12-09,5.8647198183705544
2020-12-10,5.878844877932231
2020-12-11,5.8486072466891565
2020-12-14,5.818294071340119
2020-12-15,5.804578696673011
2020-12-16,5.773351935698358
2020-12-17,5.787469658447663
2020-12-18,5.8050486875534855
2020-12-21,5.782831451580333
2020-12-22,5.817463778926826
2020-12-23,5.82066204755426
2020-12-24,5.837452030618251
2020-12-25,5.847506097944785
2020-12-28,5.815930971804809
2020-12-29,5.817982072034932
2020-12-30,5.794908182131119
2020-12-31,5.792629122197866
2021-01-04,5.806468316046533
2021-01-05,5.801779771004046
2021-01-06,5.802243227418714
2021-01-07,5.834952072640115
2021-01-08,5.848267126122447
2021-01-11,5.757173512421577
2021-01-12,5.706436834734576
2021-01-13,5.7009516200226065
2021-01-14,5.683586034605795
2021-01-15,5.691104068672771
2021-01-18,5.727490894905873
2021-01-19,5.720303051398273
2021-01-20,5.757063165573793
2021-01-21,5.7901449672789935
2021-01-22,5.757980729197901
2021-01-25,5.669778543451932
2021-01-26,5.660940350504611
2021-01-27,5.641689533374137
2021-01-28,5.575433938672381
2021-01-29,5.5241250623983165
2021-02-01,5.4503399378920925
2021-02-02,5.437718318239024
2021-02-03,5.396438243321128
2021-02-04,5.36748312364145
2021-02-05,5.332239081317098
2021-02-08,5.241894824482383
2021-02-09,5.273646890791661
2021-02-10,5.257771341169854
2021-02-18,5.188420038491629
2021-02-19,5.132262642618942
2021-02-22,5.055141847102146
2021-02-23,5.0136865175625225
2021-02-24,4.98345578716299
2021-02-25,4.939382874736266
2021-02-26,4.87998315238089
2021-03-01,4.861099903186036
2021-03-02,4.819111082012014
2021-03-03,4.7807808384561765
2021-03-04,4.748857192180138
2021-03-05,4.687007712549268
2021-03-08,4.652954321811945
2021-03-09,4.597387098884393
2021-03-10,4.554536948000987
2021-03-11,4.505211585923755
2021-03-12,4.409834593277257
2021-03-15,4.344384188410596
2021-03-16,4.293527622844539
2021-03-17,4.23870287071575
2021-03-18,4.182815167465198
2021-03-19,4.1180353141762
2021-03-22,4.0537345281237265
2021-03-23,4.036612720393604
2021-03-24,3.9596166628950664
2021-03-25,3.9025453473153426
2021-03-26,3.8822149442880267
2021-03-29,3.775445299777865
2021-03-30,3.6952862222253477
2021-03-31,3.632645404348529
2021-04-01,3.499647429942276
2021-04-02,3.417913943852847
2021-04-06,3.358007506356054
2021-04-07,3.2867701394840867
2021-04-08,3.1785385095356786
2021-04-09,3.097079698494115
2021-04-12,3.028738405662491
2021-04-13,2.951962219636318
2021-04-14,2.876169814821937
2021-04-15,2.784509672491371
2021-04-16,2.713076094999581
2021-04-19,2.633132447941029
2021-04-20,2.5387390531583773
2021-04-21,2.4709971444489685
2021-04-22,2.395717511477756
2021-04-23,2.3340898425374754
2021-04-26,2.261612899201861
2021-04-27,2.1988505848380626
2021-04-28,2.156154581472182
2021-04-29,2.108154065099332
2021-04-30,2.0439927325128724
2021-05-06,1.9906757192540556
2021-05-07,1.9309499562615007
2021-05-10,1.9119881339880112
2021-05-11,1.88425991628256
2021-05-12,1.8563863855715967
2021-05-13,1.8039488928357574
2021-05-14,1.755858214648133
2021-05-17,1.711367877828076
2021-05-18,1.6667044160733675
2021-05-19,1.6148057017101283
2021-05-20,1.564471925183558
2021-05-21,1.5190203228706944
2021-05-24,1.457877079525836
2021-05-25,1.4143052190936423
2021-05-26,1.3590786111529496
2021-05-27,1.30239229618088
2021-05-28,1.2412549814177731
2021-05-31,1.1886208560398601
2021-06-01,1.1289826960056224
2021-06-02,1.0809970646463667
2021-06-03,1.036286830706212
2021-06-04,0.9958355434848077
2021-06-07,0.9596511782850627
2021-06-08,0.9238671567197868
2021-06-09,0.8883945351744625
2021-06-10,0.8528220434158361
2021-06-11,0.8257999812530283
2021-06-15,0.79055580622859
2021-06-16,0.7630832595626297
2021-06-17,0.7353612917582898
2021-06-18,0.6869281075653837
2021-06-21,0.6360649278209645
2021-06-22,0.5883013617324926
2021-06-23,0.5348056242064643
2021-06-24,0.483442271672731
2021-06-25,0.42698962334226137
2021-06-28,0.37049694871119637
2021-06-29,0.31770761861068286
2021-06-30,0.26366929429118274
2021-07-01,0.20854581328410976
2021-07-02,0.15120904405605617
2021-07-05,0.0856315245678679
2021-07-06,0.020734326410777805
2021-07-07,-0.04879334849683
2021-07-08,-0.1215644005214926
2021-07-09,-0.1989532737094854
2021-07-12,-0.2847834118137878
2021-07-13,-0.36410521592986705
2021-07-14,-0.44965245526367187
2021-07-15,-0.5256861090004644
2021-07-16,-0.6002707979220986
2021-07-19,-0.6832787119130628
2021-07-20,-0.7714636935192675
2021-07-21,-0.8535923911122018
2021-07-22,-0.9357519465752523
2021-07-23,-1.0151825715901497
2021-07-26,-1.0902374250383147
2021-07-27,-1.1423582376521941
2021-07-28,-1.200534021490241
2021-07-29,-1.2565235844432476
2021-07-30,-1.3051191129198765
2021-08-02,-1.3573218893792858
2021-08-03,-1.403118931760456
2021-08-04,-1.455272070506533
2021-08-05,-1.5024859563886548
2021-08-06,-1.5552337607376694
2021-08-09,-1.6233105436296602
2021-08-10,-1.6649821373003153
2021-08-11,-1.7141189852503935
2021-08-12,-1.7740655074851395
2021-08-13,-1.8246183391794397
2021-08-16,-1.8862724952672014
2021-08-17,-1.9346821044001652
2021-08-18,-1.973196040180034
2021-08-19,-2.032420844994183
2021-08-20,-2.082454501059643
2021-08-23,-2.138550891864969
2021-08-24,-2.194347214747157
2021-08-25,-2.244210350259862
2021-08-26,-2.289024877104164
2021-08-27,-2.3559740954115305
2021-08-30,-2.417133597141844
2021-08-31,-2.4896147767444585
2021-09-01,-2.5510298563505645
2021-09-02,-2.569516949727392
2021-09-03,-2.6288547885202203
2021-09-06,-2.664039208890439
2021-09-07,-2.7094121262453292
2021-09-08,-2.7487916506297396
2021-09-09,-2.7857761307412323
2021-09-10,-2.8214126865641154
2021-09-13,-2.856717059676973
2021-09-14,-2.884578054439475
2021-09-15,-2.9218426062417646
2021-09-16,-2.955576494847188
2021-09-17,-2.9956858993259066
2021-09-22,-3.0511324255387082
2021-09-23,-3.0712401264252813
2021-09-24,-3.095588904878596
2021-09-27,-3.159039570378504
2021-09-28,-3.167870714140558
2021-09-29,-3.191304335822826
2021-09-30,-3.1934667042746114
2021-10-08,-3.2247389379796316
2021-10-11,-3.217454451008474
2021-10-12,-3.234905031569941
2021-10-13,-3.2177382596000146
2021-10-14,-3.2196765958598252
2021-10-15,-3.228390585846002
2021-10-18,-3.237459776152529
2021-10-19,-3.2578488663140743
2021-10-20,-3.2964906889001613
2021-10-21,-3.311796315882273
2021-10-22,-3.3489830078469436
2021-10-25,-3.3307637890200716
2021-10-26,-3.3514187964305098
