date,FCT_Br_1@80
2013-09-09,-0.08689835034788748
2013-09-10,-0.11127267743831984
2013-09-11,-0.1050032983248798
2013-09-12,-0.08948706045980293
2013-09-13,-0.08442853297104562
2013-09-16,-0.07936420088381732
2013-09-17,-0.07320227567374504
2013-09-18,-0.06861612464370868
2013-09-23,-0.07825920874592533
2013-09-24,-0.08338214825886466
2013-09-25,-0.09882256768452896
2013-09-26,-0.09893138405748958
2013-09-27,-0.10407027750222478
2013-09-30,-0.11732827676114098
2013-10-08,-0.0974032097877504
2013-10-09,-0.0917959736963589
2013-10-10,-0.0746082789922358
2013-10-11,-0.06501414217357397
2013-10-14,-0.04736186029952661
2013-10-15,-0.04884870945569106
2013-10-16,-0.047683795365640144
2013-10-17,-0.043230485460983445
2013-10-18,-0.05148041680247083
2013-10-21,-0.042064955043244985
2013-10-22,-0.03826179955070132
2013-10-23,-0.03208096559495785
2013-10-24,-0.05153985242614712
2013-10-25,-0.04955381484420095
2013-10-28,-0.06548820032857076
2013-10-29,-0.07704552502751624
2013-10-30,-0.05790646182778214
2013-10-31,-0.06199240911561508
2013-11-01,-0.06842813968451598
2013-11-04,-0.08482728604163561
2013-11-05,-0.07553594922993721
2013-11-06,-0.059443065436905994
2013-11-07,-0.07538894405825994
2013-11-08,-0.08696142350007116
2013-11-11,-0.08950660756452285
2013-11-12,-0.08539052790948094
2013-11-13,-0.06737207710162042
2013-11-14,-0.07156703195383321
2013-11-15,-0.07071309358291104
2013-11-18,-0.07168305147017912
2013-11-19,-0.08170873721337438
2013-11-20,-0.061234897222658145
2013-11-21,-0.05780096581657171
2013-11-22,-0.05040581908051772
2013-11-25,-0.05374499874880835
2013-11-26,-0.03879252749877054
2013-11-27,0.001264662270319006
2013-11-28,-0.006835554393181244
2013-11-29,-0.012803877590957372
2013-12-02,0.0036805490126940936
2013-12-03,0.03648647810252903
2013-12-04,0.03202446898041689
2013-12-05,0.040884487656289804
2013-12-06,0.05414046747111987
2013-12-09,0.061028629272976705
2013-12-10,0.04126875628495724
2013-12-11,0.04666957360500025
2013-12-12,0.02748767260842032
2013-12-13,0.023536874657221537
2013-12-16,-0.002241916608592349
2013-12-17,-0.0036137540469100525
2013-12-18,-0.019086501490153233
2013-12-19,-0.027057312945021898
2013-12-20,-0.0023807488178465746
2013-12-23,-0.017757900621526844
2013-12-24,-0.029141099269752835
2013-12-25,-0.05985891265100866
2013-12-26,-0.062400671094757484
2013-12-27,-0.04317629885644442
2013-12-30,-0.02270976167156451
2013-12-31,-0.013776889390327313
2014-01-02,-0.02673216896965257
2014-01-03,-0.03686658603022836
2014-01-06,-0.013675661853480545
2014-01-07,0.008858677846307476
2014-01-08,0.01620321278784572
2014-01-09,0.013667562297814906
2014-01-10,0.026400519249647297
2014-01-13,0.03245619624084297
2014-01-14,0.028703977701201283
2014-01-15,0.024967582822710836
2014-01-16,0.012731660729958858
2014-01-17,0.002646483168498484
2014-01-20,7.863283707397299e-05
2014-01-21,-0.008861286904257394
2014-01-22,-0.003756162712087537
2014-01-23,0.011647988000039806
2014-01-24,0.003944169767068397
2014-01-27,0.023090737487875837
2014-01-28,0.036183493510355505
2014-01-29,0.028664816035257865
2014-01-30,0.015725432349273295
2014-02-07,0.013083064107016895
2014-02-10,-0.025308859405370254
2014-02-11,-0.029307087593843834
2014-02-12,-0.029739319550533237
2014-02-13,-0.025773195876287423
2014-02-14,-0.03751617076325869
2014-02-17,-0.03846153846153809
2014-02-18,-0.044929396662386226
2014-02-19,-0.03989703989703628
2014-02-20,-0.035897435897432335
2014-02-21,-0.023195876288655912
2014-02-24,-0.02570694087403229
2014-02-25,-0.0026178010471168984
2014-02-26,0.005277044854885349
2014-02-27,-0.007936507936504739
2014-02-28,-0.017264276228415514
2014-03-03,0.011795543905639838
2014-03-04,0.011764705882355894
2014-03-05,-0.006640106241697505
2014-03-06,-0.028112449799193983
2014-03-07,-0.008086253369268985
2014-03-10,-0.030707610146859254
2014-03-11,-0.03328894806923797
2014-03-12,-0.03030303030302771
2014-03-13,-0.007792207792206487
2014-03-14,0.002583979328167983
2014-03-17,-0.015267175572515935
2014-03-18,-0.0025188916876558213
2014-03-19,0.00628930817610194
2014-03-20,-0.010075566750629213
2014-03-21,-0.016518424396443007
2014-03-24,-0.010126582278481695
2014-03-25,-0.007594936708863067
2014-03-26,0.009661835748790667
2014-03-27,0.014423076923075099
2014-03-28,0.016810049299681513
2014-03-31,0.01803301797172839
2014-04-01,0.014351968420794899
2014-04-02,-0.007193467034947753
2014-04-03,0.005827591626889656
2014-04-04,0.01169653396287038
2014-04-08,0.01782482753900507
2014-04-09,0.021398198343441716
2014-04-10,0.026099088884062826
2014-04-11,0.019994124665014792
2014-04-14,0.036394120138979975
2014-04-15,0.06280552070263436
2014-04-16,0.0583965954693863
2014-04-17,0.051534916220975266
2014-04-18,0.04819139240920109
2014-04-21,0.0515703603267954
2014-04-22,0.05147626330662666
2014-04-23,0.052546179213790234
2014-04-24,0.0661958067352555
2014-04-25,0.08277068132792877
2014-04-28,0.1000917780129662
2014-04-29,0.08875270307503734
2014-04-30,0.089955119372465
2014-05-05,0.09087246538132464
2014-05-06,0.08134641492073223
2014-05-07,0.08432443838529692
2014-05-08,0.07337092059323064
2014-05-09,0.05924317551773503
2014-05-12,0.06078312273827608
2014-05-13,0.06498537586921321
2014-05-14,0.061920026995104016
2014-05-15,0.035738754616001046
2014-05-16,0.038168299810896714
2014-05-19,0.04832402234636619
2014-05-20,0.049911887129030406
2014-05-21,0.04992659443587701
2014-05-22,0.06586473107799416
2014-05-23,0.0710585069228685
2014-05-26,0.06598190832465675
2014-05-27,0.05855492074401833
2014-05-28,0.06211928323080965
2014-05-29,0.09901918554684627
2014-05-30,0.09013067654475009
2014-06-03,0.0768215780398741
2014-06-04,0.08177307525345977
2014-06-05,0.07365373927948295
2014-06-06,0.10356952406345814
2014-06-09,0.0863445115600908
2014-06-10,0.0946004552707859
2014-06-11,0.09645712854130586
2014-06-12,0.09977890693084127
2014-06-13,0.10205583734995598
2014-06-16,0.10514535776756445
2014-06-17,0.11990509769233419
2014-06-18,0.09825447854621103
2014-06-19,0.10396371089571463
2014-06-20,0.10282921884292925
2014-06-23,0.11276732175306206
2014-06-24,0.11355360700173321
2014-06-25,0.11596675701270613
2014-06-26,0.11997640412846097
2014-06-27,0.09833819738213502
2014-06-30,0.10347640092216137
2014-07-01,0.08823797338368862
2014-07-02,0.1021541395566834
2014-07-03,0.10220580075869941
2014-07-04,0.12332200421193874
2014-07-07,0.12716865571006084
2014-07-08,0.12006729342738767
2014-07-09,0.10690947703743837
2014-07-10,0.1161533030548976
2014-07-11,0.1442081755914474
2014-07-14,0.1491417001184143
2014-07-15,0.13681981768421525
2014-07-16,0.15892189255117184
2014-07-17,0.16056825674478153
2014-07-18,0.16353754602815476
2014-07-21,0.16192645185142396
2014-07-22,0.15997848637245157
2014-07-23,0.14301296158938281
2014-07-24,0.15303180412059258
2014-07-25,0.16305737730442707
2014-07-28,0.1693973583547984
2014-07-29,0.21450320448868535
2014-07-30,0.17331213319230915
2014-07-31,0.1889044862796425
2014-08-01,0.17983732399510036
2014-08-04,0.20982567885932
2014-08-05,0.1931748463440394
2014-08-06,0.19793976483632383
2014-08-07,0.19234342181375189
2014-08-08,0.19003495553583946
2014-08-11,0.21519986346779701
2014-08-12,0.22451226645563657
2014-08-13,0.213583479421099
2014-08-14,0.222277885810974
2014-08-15,0.2197585726262344
2014-08-18,0.21706882591093526
2014-08-19,0.11032703069979437
2014-08-20,0.11594052053850076
2014-08-21,0.10629781198500433
2014-08-22,0.12118202576325024
2014-08-25,0.10375079652127599
2014-08-26,0.10240251915530765
2014-08-27,0.11115153861643519
2014-08-28,0.10517968446557503
2014-08-29,0.09495574828751562
2014-09-01,0.09414352055205862
2014-09-02,0.09377397781697848
2014-09-03,0.09432940655606854
2014-09-04,0.1028708348128686
2014-09-05,0.09920249642964797
2014-09-09,0.09875173267784805
2014-09-10,0.0869759380278263
2014-09-11,0.07816341508611423
2014-09-12,0.08539285102928919
2014-09-15,0.07108462031068981
2014-09-16,0.06985036064162468
2014-09-17,0.07057303240962791
2014-09-18,0.060595832296125154
2014-09-19,0.06564368226664752
2014-09-22,0.020048625184204336
2014-09-23,0.01703332477506812
2014-09-24,0.031969440653305294
2014-09-25,0.03446735640486726
2014-09-26,0.03164722601342795
2014-09-29,0.03908027623648226
2014-09-30,0.03971504099018704
2014-10-08,0.03366888285746526
2014-10-09,0.015178166626533252
2014-10-10,0.000938411371390984
2014-10-13,0.010462679315936706
2014-10-14,0.008114144752898813
2014-10-15,0.014156345066138958
2014-10-16,0.028118205788726324
2014-10-17,0.016241674085474982
2014-10-20,0.05514876683838589
2014-10-21,0.0440367335517001
2014-10-22,0.04482452711360922
2014-10-23,0.0455489416251148
2014-10-24,0.054394707565062594
2014-10-27,0.05197837131476944
2014-10-28,0.060043413838801935
2014-10-29,0.06589627818986683
2014-10-30,0.07001038914017625
2014-10-31,0.05075675428538078
2014-11-03,0.06522514939329255
2014-11-04,0.06677310044654304
2014-11-05,0.06771505611407747
2014-11-06,0.06503146043985421
2014-11-07,0.05780605474211331
2014-11-10,0.05502418082867904
2014-11-11,0.04781340510297733
2014-11-12,0.05925553383711363
2014-11-13,0.042123656354687324
2014-11-14,0.04620434247271704
2014-11-17,0.04318994720009421
2014-11-18,0.03985519798287303
2014-11-19,0.02878295189954237
2014-11-20,0.03000704091468686
2014-11-21,0.023443259414099495
2014-11-24,0.011023304099006329
2014-11-25,0.001149259222612572
2014-11-26,-0.026672456586891612
2014-11-27,-0.009591676500156153
2014-11-28,-0.02154749404773491
2014-12-01,-0.029802194983803314
2014-12-02,-0.054455171972495615
2014-12-03,-0.049794936526565865
2014-12-04,-0.04410727397340256
2014-12-05,-0.044469586060765336
2014-12-08,-0.03745889595263426
2014-12-09,-0.04543813252654459
2014-12-10,-0.06592024750485985
2014-12-11,-0.06823422590246413
2014-12-12,-0.09092899506573235
2014-12-15,-0.1066370489001061
2014-12-16,-0.10778221878882822
2014-12-17,-0.023974620174328935
2014-12-18,-0.04195441531450986
2014-12-19,-0.04597885239157553
2014-12-22,-0.08545739740296532
2014-12-23,-0.0794013318782943
2014-12-24,-0.06735872848302947
2014-12-25,-0.0689127394956547
2014-12-26,-0.055803434694279765
2014-12-29,-0.03151967415871675
2014-12-30,-0.02971495657389791
2014-12-31,-0.0491583531827047
2015-01-05,-0.06176491576869654
2015-01-06,-0.049128530596248395
2015-01-07,-0.032635125920152934
2015-01-08,-0.023799730656700022
2015-01-09,-0.020879825595267083
2015-01-12,-0.010079042285686896
2015-01-13,-0.024804327976047934
2015-01-14,-0.030581088004802463
2015-01-15,-0.02619410572329765
2015-01-16,-0.028453151070864557
2015-01-19,-0.01245667911802542
2015-01-20,-0.02165960902829667
2015-01-21,0.003795207977315565
2015-01-22,0.01728070399027564
2015-01-23,0.007007429322850095
2015-01-26,0.014165622439962023
2015-01-27,0.024531520841416903
2015-01-28,0.008150725926311877
2015-01-29,0.013315692169430552
2015-01-30,0.024638032395594284
2015-02-02,0.02721049263102631
2015-02-03,0.058581002608029606
2015-02-04,0.07283002551606735
2015-02-05,0.0907203427690473
2015-02-06,0.07968125325690555
2015-02-09,0.08475390497664183
2015-02-10,0.0993465867029896
2015-02-11,0.0430937704826657
2015-02-12,0.0500713823106486
2015-02-13,0.05521038864484667
2015-02-16,0.04675679856014627
2015-02-17,0.038209720227962304
2015-02-25,0.07763742312453918
2015-02-26,0.06275987170544678
2015-02-27,0.0823565501325061
2015-03-02,0.06650156450097044
2015-03-03,0.07534993193428474
2015-03-04,0.07879728907447153
2015-03-05,0.05589918328737312
2015-03-06,0.05780754698790904
2015-03-09,0.050348168031940026
2015-03-10,0.07538909898653037
2015-03-11,0.0824638852320572
2015-03-12,0.08505256240480948
2015-03-13,0.07267298790721573
2015-03-16,0.06751769595721269
2015-03-17,0.06821823576172834
2015-03-18,0.055554778196002935
2015-03-19,0.06774414032590648
2015-03-20,0.0724635098563515
2015-03-23,0.10321847842370165
2015-03-24,0.11142075531543935
2015-03-25,0.09881035983946003
2015-03-26,0.08666865092046973
2015-03-27,0.09953505724275362
2015-03-30,0.09536284302624033
2015-03-31,0.07638427181618454
2015-04-01,0.07883824489803756
2015-04-02,0.08649137723968735
2015-04-03,0.08611824344877793
2015-04-07,0.08152301292005007
2015-04-08,0.07580908584932486
2015-04-09,0.0668583920955691
2015-04-10,0.07851102431978223
2015-04-13,0.08262681191469096
2015-04-14,0.06334691602266869
2015-04-15,0.06995315968496132
2015-04-16,0.06262114482968119
2015-04-17,0.09585081707668108
2015-04-20,0.08082576817892942
2015-04-21,0.08541711961475808
2015-04-22,0.09618014239359271
2015-04-23,0.13064443427719508
2015-04-24,0.12373311781075383
2015-04-27,0.1115123939362636
2015-04-28,0.09655012858642208
2015-04-29,0.08914105545756744
2015-04-30,0.08417099118611257
2015-05-04,0.07773977621709711
2015-05-05,0.08509631890390358
2015-05-06,0.09500570976708211
2015-05-07,0.080360700554418
2015-05-08,0.07315549521374498
2015-05-11,0.07276428295081126
2015-05-12,0.0747317870371898
2015-05-13,0.09569751228764646
2015-05-14,0.09506181101605861
2015-05-15,0.1073473186627744
2015-05-18,0.10186910078356459
2015-05-19,0.10986289348059423
2015-05-20,0.09578073970895427
2015-05-21,0.10055530077734422
2015-05-22,0.07952428705430357
2015-05-25,0.05733703162601373
2015-05-26,0.04566031084041081
2015-05-27,0.021668074908210072
2015-05-28,0.032544378698226385
2015-05-29,0.04455807158510043
2015-06-01,0.03913043478261043
2015-06-02,0.03854545454545614
2015-06-03,0.033935018050543164
2015-06-04,-0.020804438280164886
2015-06-05,-0.0359116022099433
2015-06-08,-0.056473829201099585
2015-06-09,-0.06198347107437749
2015-06-10,-0.08104395604395376
2015-06-11,-0.08916323731138338
2015-06-12,-0.0959836623553412
2015-06-15,-0.10554803788903702
2015-06-16,-0.10316925151719283
2015-06-17,-0.09005376344085847
2015-06-18,-0.09322602280348477
2015-06-19,-0.12431693989070701
2015-06-23,-0.10148849797022667
2015-06-24,-0.1234735413839855
2015-06-25,-0.12016293279022021
2015-06-26,-0.11590296495956486
2015-06-29,-0.14247491638795615
2015-06-30,-0.1532364597093752
2015-07-01,-0.10898661567877313
2015-07-02,-0.11760966306420555
2015-07-03,-0.13899613899613592
2015-07-06,-0.1555842479018688
2015-07-07,-0.17407878017788742
2015-07-08,-0.2153284671532818
2015-07-09,-0.18676122931441794
2015-07-10,-0.17999999999999697
2015-07-13,-0.15501165501165204
2015-07-14,-0.16249271986021785
2015-07-15,-0.15930232558139204
2015-07-16,-0.14481185860889112
2015-07-17,-0.1172873818788192
2015-07-20,-0.1172873818788192
2015-07-21,-0.10260676650027509
2015-07-22,-0.09684560044272082
2015-07-23,-0.08831596269884573
2015-07-24,-0.09526401741970388
2015-07-27,-0.11704970603954795
2015-07-28,-0.11981141528189812
2015-07-29,-0.10875417793670326
2015-07-30,-0.11617187345479833
2015-07-31,-0.09977401607340002
2015-08-03,-0.10465401851084641
2015-08-04,-0.10493499840819487
2015-08-05,-0.11845169259147817
2015-08-06,-0.10894496590271757
2015-08-07,-0.1148131260086548
2015-08-10,-0.09962443989478015
2015-08-11,-0.10689386597845066
2015-08-12,-0.10000631738762185
2015-08-13,-0.09760467358895157
2015-08-14,-0.0935832819901593
2015-08-17,-0.08878543995864867
2015-08-18,-0.08080974898298604
2015-08-19,-0.08339825209331743
2015-08-20,-0.088903156111996
2015-08-21,-0.08888310407594412
2015-08-24,-0.10903683363169166
2015-08-25,-0.08716131075517075
2015-08-26,-0.08685247009957632
2015-08-27,-0.09275441023553277
2015-08-28,-0.0843944079511626
2015-08-31,-0.11278488053993162
2015-09-01,-0.11178606540318835
2015-09-02,-0.10983360246888424
2015-09-07,-0.125960419299785
2015-09-08,-0.11536600233387777
2015-09-09,-0.11417118034954417
2015-09-10,-0.11707645810232334
2015-09-11,-0.11344894774309423
2015-09-14,-0.11181256208798951
2015-09-15,-0.11231930759008818
2015-09-16,-0.09853613275359821
2015-09-17,-0.10249263126611739
2015-09-18,-0.12872210186694838
2015-09-21,-0.09567983854466816
2015-09-22,-0.11167270463823968
2015-09-23,-0.11830125204275306
2015-09-24,-0.11686575220477376
2015-09-25,-0.10669218721180385
2015-09-28,-0.10464247716688715
2015-09-29,-0.09775804667614367
2015-09-30,-0.09235152606279286
2015-10-08,-0.0933381001201585
2015-10-09,-0.0883820815028653
2015-10-12,-0.08592228091482752
2015-10-13,-0.09652544255795915
2015-10-14,-0.07280938844857542
2015-10-15,-0.06073031645190152
2015-10-16,-0.061711147874735285
2015-10-19,-0.07404316474155717
2015-10-20,-0.07692230472500389
2015-10-21,-0.06408793701778588
2015-10-22,-0.07705592427995274
2015-10-23,-0.07445265067569794
2015-10-26,-0.062506700647058
2015-10-27,-0.05818489154050656
2015-10-28,-0.05913515039068058
2015-10-29,-0.048311890378797205
2015-10-30,-0.07650757185813231
2015-11-02,-0.061192810026091435
2015-11-03,-0.052659018368165465
2015-11-04,-0.04444052360668345
2015-11-05,-0.02753861870821278
2015-11-06,0.005985986919990221
2015-11-09,0.025185126235809773
2015-11-10,-0.00896798325590155
2015-11-11,-0.022553523798708015
2015-11-12,-0.004500655851773669
2015-11-13,-0.005401685219758252
2015-11-16,-0.019365219152254146
2015-11-17,-0.037559413714696004
2015-11-18,-0.03247728131735669
2015-11-19,-0.04860773500285525
2015-11-20,-0.06126599789759764
2015-11-23,-0.055452856696519504
2015-11-24,-0.03893416306634349
2015-11-25,-0.018096780306292918
2015-11-26,-0.011565849138839034
2015-11-27,-0.008032432355271485
2015-11-30,-0.002565486865590424
2015-12-01,-0.017271865713137942
2015-12-02,-0.008925339868186869
2015-12-03,-0.014777932569367772
2015-12-04,-0.0038732328822430177
2015-12-07,-0.01732484112421425
2015-12-08,-0.010626262169148295
2015-12-09,-0.015558081330585078
2015-12-10,-0.021781625244344446
2015-12-11,-0.023203271503128738
2015-12-14,-0.019178737632362317
2015-12-15,-0.020143477955014734
2015-12-16,-0.03155434133212573
2015-12-17,-0.024282987760333736
2015-12-18,-0.01677131312315512
2015-12-21,0.00043498429865717524
2015-12-22,0.0032098381250404494
2015-12-23,0.009094755879131474
2015-12-24,-0.004863698879731784
2015-12-25,-0.008753788475379621
2015-12-28,-0.03003297078984983
2015-12-29,-0.023262954075107884
2015-12-30,0.021991894226297475
2015-12-31,0.021804601135345374
2016-01-04,0.01784811881453796
2016-01-05,0.028485413360093526
2016-01-06,0.028734859284363343
2016-01-07,0.01612115290669342
2016-01-08,0.021151008362027057
2016-01-11,0.006381934216986525
2016-01-12,0.01083743842364585
2016-01-13,0.005432098765433018
2016-01-14,-0.0034636318654123377
2016-01-15,0.012506253126563876
2016-01-18,0.052415210688592326
2016-01-19,0.02036553524804204
2016-01-20,0.031003678402522935
2016-01-21,0.03075291622481501
2016-01-22,0.037705788635157264
2016-01-25,0.029063509149623766
2016-01-26,0.039353099730458654
2016-01-27,0.07317073170731736
2016-01-28,0.06034482758620721
2016-01-29,0.05875952121871645
2016-02-01,0.05927552140505026
2016-02-02,0.06541019955654272
2016-02-03,0.08622620380739232
2016-02-04,0.08253790005614982
2016-02-05,0.06989853438557071
2016-02-15,0.06921778277996717
2016-02-16,0.08013544018058757
2016-02-17,0.07010656197420134
2016-02-18,0.06591549295774671
2016-02-19,0.06179775280898886
2016-02-22,0.04208194905869336
2016-02-23,0.021815531358937757
2016-02-24,-0.00665876122718475
2016-02-25,0.01008254559978675
2016-02-26,-0.0006718785164791405
2016-02-29,-0.027457613809199158
2016-03-01,-0.004447775215726567
2016-03-02,-0.009039245795991902
2016-03-03,-0.0024408967651953204
2016-03-04,0.0005934429388870013
2016-03-07,-0.02815660959486345
2016-03-08,-0.05655901553420282
2016-03-09,-0.03056631879005702
2016-03-10,-0.04430579362358554
2016-03-11,-0.05529822709997656
2016-03-14,-0.06840197161764595
2016-03-15,-0.0740728098653101
2016-03-16,-0.08312230934579456
2016-03-17,-0.08395375190962417
2016-03-18,-0.03121363743040411
2016-03-21,-0.010827793823254977
2016-03-22,-0.021225771536504248
2016-03-23,-0.02908318206865412
2016-03-24,-0.02654764224242301
2016-03-25,-0.03203592121952757
2016-03-28,-0.07505440407923121
2016-03-29,-0.0923591652043894
2016-03-30,-0.08699711716464749
2016-03-31,-0.09834947286546847
2016-04-01,-0.11168954559743524
2016-04-05,-0.10399681538527904
2016-04-06,-0.0819359059867794
2016-04-07,-0.08134267009742699
2016-04-08,-0.08881587772531156
2016-04-11,-0.08340881510246113
2016-04-12,-0.07540775636455396
2016-04-13,-0.06622163225115014
2016-04-14,-0.050699312453547474
2016-04-15,-0.06237562960476925
2016-04-18,-0.04810530274903249
2016-04-19,-0.043360694067087334
2016-04-20,-0.018460354224604257
2016-04-21,0.009141146233472239
2016-04-22,-0.007255787478363172
2016-04-25,-0.02321613037264292
2016-04-26,-0.002714246516324919
2016-04-27,0.014855271188571786
2016-04-28,-0.004741052609552519
2016-04-29,-0.01332342639893511
2016-05-03,0.0025541256239316533
2016-05-04,-0.0074281553488945665
2016-05-05,-0.015140785458929587
2016-05-06,-0.039203962149458815
2016-05-09,-0.028888469557732426
2016-05-10,-0.032959338803597735
2016-05-11,0.0010861712633687072
2016-05-12,-0.008510128018735854
2016-05-13,-0.009533479126672845
2016-05-16,0.0011294494190940323
2016-05-17,0.0065041632707852496
2016-05-18,0.0015331991095209503
2016-05-19,0.013694354316165898
2016-05-20,0.011481980023820568
2016-05-23,0.011541327955681068
2016-05-24,0.0008833091239378069
2016-05-25,-0.0004584336406316054
2016-05-26,0.007474907199062129
2016-05-27,0.0052102011344592886
2016-05-30,0.03893935040112409
2016-05-31,0.04413591936741385
2016-06-01,0.03598989419333656
2016-06-02,0.04699079027331758
2016-06-03,0.045627565490796065
2016-06-06,0.04733137717821909
2016-06-07,0.05220093067363132
2016-06-08,0.0458426338799047
2016-06-13,0.07227598509941772
2016-06-14,0.07364721449183494
2016-06-15,0.03947915544618611
2016-06-16,0.028554355921993253
2016-06-17,0.0515783975457765
2016-06-20,0.05925470135339782
2016-06-21,0.07271424738513407
2016-06-22,0.055031116208430424
2016-06-23,0.05784975855286177
2016-06-24,0.07404598088782816
2016-06-27,0.06107288753298384
2016-06-28,0.06712591228917923
2016-06-29,0.0603475349373187
2016-06-30,0.06297295715922167
2016-07-01,0.06995383335017123
2016-07-04,0.08494997321526958
2016-07-05,0.05816303359037443
2016-07-06,0.058261453253883634
2016-07-07,0.056058282355313696
2016-07-08,0.06995379525325102
2016-07-11,0.07759544407744752
2016-07-12,0.07420628337167964
2016-07-13,0.08414727243897208
2016-07-14,0.06302607153587904
2016-07-15,0.04772210714665482
2016-07-18,0.03175346558654775
2016-07-19,0.03718489260657844
2016-07-20,0.03344229474829979
2016-07-21,0.028826780657807565
2016-07-22,0.046585255540478376
2016-07-25,0.06466302367941616
2016-07-26,0.06478102189780953
2016-07-27,0.06526700136923755
2016-07-28,0.07038391224862872
2016-07-29,0.05742935278031015
2016-08-01,0.0591985428051003
2016-08-02,0.05967450271247719
2016-08-03,0.061906913691820255
2016-08-04,0.06552191595119634
2016-08-05,0.06264082920234187
2016-08-08,0.04328223624887096
2016-08-09,0.028597367226507308
2016-08-10,0.046097672295753546
2016-08-11,0.029099307159351325
2016-08-12,0.02594995366079497
2016-08-15,0.012682010333488172
2016-08-16,-0.004766444232604226
2016-08-17,0.021047479197257156
2016-08-18,0.03346456692913194
2016-08-19,0.017821782178216426
2016-08-22,0.028084252758273327
2016-08-23,0.03015075376884246
2016-08-24,0.02022244691607531
2016-08-25,0.006629270780212676
2016-08-26,0.01851851851851707
2016-08-29,0.031138335885654674
2016-08-30,0.048503611971102575
2016-08-31,0.04140786749482274
2016-09-01,0.04781704781704635
2016-09-02,0.023872679045091796
2016-09-05,0.019937040923398878
2016-09-06,0.0225485055060296
2016-09-07,0.01841136244082019
2016-09-08,0.013164823591363093
2016-09-09,0.016711590296495302
2016-09-12,0.0059171597633130525
2016-09-13,0.022483940042826164
2016-09-14,0.01941747572815512
2016-09-19,0.039353099730458314
2016-09-20,0.036157582298974575
2016-09-21,0.009086050240513012
2016-09-22,0.0005385029617660188
2016-09-23,-0.03907539900935623
2016-09-26,-0.03826955074875228
2016-09-27,-0.03711911357340763
2016-09-28,-0.05574136008918637
2016-09-29,-0.05915178571428559
2016-09-30,-0.07106883044208204
2016-10-10,-0.048780487804878286
2016-10-11,-0.044395116537181055
2016-10-12,-0.08086560364464744
2016-10-13,-0.07064905226881116
2016-10-14,-0.02644230769230829
2016-10-17,-0.001209189842805982
2016-10-18,-0.012658227848101956
2016-10-19,-0.014527845036320484
2016-10-20,0.010778443113771708
2016-10-21,0.019323671497583704
2016-10-24,0.038834951456309545
2016-10-25,0.031400966183573416
2016-10-26,0.04161712247324468
2016-10-27,0.04761904761904638
2016-10-28,0.04047619047618891
2016-10-31,0.027577937649878304
2016-11-01,0.04237288135593018
2016-11-02,0.006727828746175462
2016-11-03,0.05447714464620928
2016-11-04,0.07481296758104498
2016-11-07,0.09113607990012272
2016-11-08,0.11192214111921939
2016-11-09,0.10733778047301189
2016-11-10,0.14150943396226226
2016-11-11,0.14134897360703633
2016-11-14,0.1149747616376876
2016-11-15,0.12536919855479584
2016-11-16,0.15036072231704797
2016-11-17,0.13798392325798176
2016-11-18,0.1335843615544346
2016-11-21,0.14119412998615682
2016-11-22,0.1693583341713584
2016-11-23,0.16537265368628273
2016-11-24,0.15525788992755307
2016-11-25,0.14013141727071218
2016-11-28,0.15638110222838594
2016-11-29,0.17751902262407698
2016-11-30,0.1697046232217793
2016-12-01,0.18476685855455421
2016-12-02,0.18386542016802554
2016-12-05,0.18383584506082368
2016-12-06,0.17658293214897405
2016-12-07,0.19224940670907376
2016-12-08,0.17467501700067747
2016-12-09,0.16834137908144814
2016-12-12,0.14962053887946877
2016-12-13,0.15027443759460316
2016-12-14,0.1382766508637824
2016-12-15,0.14099290049091034
2016-12-16,0.1448549986853934
2016-12-19,0.13055197498242016
2016-12-20,0.12308367202683212
2016-12-21,0.11727785476640314
2016-12-22,0.11807785782144345
2016-12-23,0.13308741406269448
2016-12-26,0.1388842420282211
2016-12-27,0.14038106749011872
2016-12-28,0.13481142161357357
2016-12-29,0.13480036399552472
2016-12-30,0.13970173863723714
2017-01-03,0.1403429488533178
2017-01-04,0.14972075802461454
2017-01-05,0.16356203938168462
2017-01-06,0.15927251859641994
2017-01-09,0.14883632166014796
2017-01-10,0.14589725894918754
2017-01-11,0.1506594722612014
2017-01-12,0.15487647294187593
2017-01-13,0.15088177152934296
2017-01-16,0.16527527873768366
2017-01-17,0.15554939390409622
2017-01-18,0.17510152971136556
2017-01-19,0.19167701045970967
2017-01-20,0.19256546331789387
2017-01-23,0.20316699522217335
2017-01-24,0.19840183849190768
2017-01-25,0.19633932964599865
2017-01-26,0.20488273018123201
2017-02-03,0.21281494138065704
2017-02-06,0.23646696238870768
2017-02-07,0.21728705413784388
2017-02-08,0.22759237681247424
2017-02-09,0.23077610756980946
2017-02-10,0.22747886325604436
2017-02-13,0.22552998169690203
2017-02-14,0.2065839545611794
2017-02-15,0.20384998471445614
2017-02-16,0.21150348000864244
2017-02-17,0.18902967083778002
2017-02-20,0.20425449891956368
2017-02-21,0.20627527258938938
2017-02-22,0.22046966674916602
2017-02-23,0.19783697584072668
2017-02-24,0.18080604171591014
2017-02-27,0.1948924315030217
2017-02-28,0.19820966172833446
2017-03-01,0.2012551712028305
2017-03-02,0.21696740141673282
2017-03-03,0.2138649199596555
2017-03-06,0.2257562037257143
2017-03-07,0.21058486849293193
2017-03-08,0.17852524563704159
2017-03-09,0.16138959424490112
2017-03-10,0.13061770189393593
