date,FCT_Dmi_Adx@80
2014-03-04,5.771351094826391
2014-03-05,5.537166994564619
2014-03-06,5.384373245508221
2014-03-07,5.205156538847032
2014-03-10,5.092973351991574
2014-03-11,4.99297301820612
2014-03-12,4.8608397710060895
2014-03-13,4.717359121109385
2014-03-14,4.57774633693562
2014-03-17,4.4229163669904725
2014-03-18,4.281160133573085
2014-03-19,4.128535161506403
2014-03-20,4.025699764830992
2014-03-21,3.9845035310976678
2014-03-24,3.96319782253003
2014-03-25,3.9255799239736584
2014-03-26,3.8732575916451912
2014-03-27,3.842149284142061
2014-03-28,3.811040976638931
2014-03-31,3.8108838358451345
2014-04-01,3.8111961332717508
2014-04-02,3.786107162558077
2014-04-03,3.7933567458009803
2014-04-04,3.7837694346304565
2014-04-08,3.7333835520668246
2014-04-09,3.6159207713504173
2014-04-10,3.4958368856321407
2014-04-11,3.384634626322974
2014-04-14,3.3149943380456053
2014-04-15,3.3258424351378553
2014-04-16,3.4215983828407452
2014-04-17,3.5105193661442926
2014-04-18,3.597371821703831
2014-04-21,3.669637287449715
2014-04-22,3.718865039227628
2014-04-23,3.784977317846397
2014-04-24,3.8849728272260107
2014-04-25,3.9511610397388766
2014-04-28,4.03510516441364
2014-04-29,4.146332583969312
2014-04-30,4.306148556928216
2014-05-05,4.494891027323348
2014-05-06,4.660151766589369
2014-05-07,4.8207582977006735
2014-05-08,4.979164847627297
2014-05-09,5.141907985269633
2014-05-12,5.305581263835409
2014-05-13,5.472569719238226
2014-05-14,5.548166787995827
2014-05-15,5.548970657135026
2014-05-16,5.555280478071098
2014-05-19,5.576300583795327
2014-05-20,5.657851700363905
2014-05-21,5.746262460380471
2014-05-22,5.877540706540455
2014-05-23,6.004882014267179
2014-05-26,6.128667262814566
2014-05-27,6.225073394688397
2014-05-28,6.334286670358939
2014-05-29,6.490723869723975
2014-05-30,6.612744702299589
2014-06-03,6.703638788840725
2014-06-04,6.841794758608865
2014-06-05,6.985329274631449
2014-06-06,7.1822524871802305
2014-06-09,7.328943227688126
2014-06-10,7.483652144663694
2014-06-11,7.663241045105231
2014-06-12,7.8415277020621215
2014-06-13,8.035839007433017
2014-06-16,8.24286079977795
2014-06-17,8.484081879784114
2014-06-18,8.716061048339522
2014-06-19,8.971312869080748
2014-06-20,9.202275381316177
2014-06-23,9.507943466632055
2014-06-24,9.798598635717216
2014-06-25,10.080380675236382
2014-06-26,10.405048645821001
2014-06-27,10.625854789425242
2014-06-30,10.846678381250431
2014-07-01,11.078733432772973
2014-07-02,11.30565460566079
2014-07-03,11.546757107824655
2014-07-04,11.756263682528912
2014-07-07,11.93705508805388
2014-07-08,12.124771819940444
2014-07-09,12.345940633336527
2014-07-10,12.579052055849733
2014-07-11,12.902207652412477
2014-07-14,13.224527311805417
2014-07-15,13.518294280275896
2014-07-16,13.892772250984398
2014-07-17,14.244559652469551
2014-07-18,14.600642943126104
2014-07-21,14.97223800900512
2014-07-22,15.402906904838204
2014-07-23,15.848212956558953
2014-07-24,16.293519008279695
2014-07-25,16.754238425833027
2014-07-28,17.221069174736577
2014-07-29,17.73647712815258
2014-07-30,18.225496579407046
2014-07-31,18.75560442311672
2014-08-01,19.310426981287744
2014-08-04,19.915020642994214
2014-08-05,20.5263432094518
2014-08-06,21.1276476200944
2014-08-07,21.720122838578668
2014-08-08,22.239247557973513
2014-08-11,22.746353271967628
2014-08-12,23.28601847450104
2014-08-13,23.846924875343376
2014-08-14,24.453241700886146
2014-08-15,25.063797349713916
2014-08-18,25.67435299854168
2014-08-19,25.901604176331603
2014-08-20,26.06572354724913
2014-08-21,26.1918310831673
2014-08-22,26.32846473833758
2014-08-25,26.443782053859717
2014-08-26,26.554830891079895
2014-08-27,26.66533226825686
2014-08-28,26.723818870519686
2014-08-29,26.760980999311748
2014-09-01,26.83723703180445
2014-09-02,26.943189482848528
2014-09-03,27.040502150778785
2014-09-04,27.211308628636424
2014-09-05,27.42745780591082
2014-09-09,27.6508648880301
2014-09-10,27.8630732217829
2014-09-11,28.042188636953238
2014-09-12,28.21833515610326
2014-09-15,28.32315388505716
2014-09-16,28.42358757079335
2014-09-17,28.499486192933453
2014-09-18,28.594559083988383
2014-09-19,28.66956342282076
2014-09-22,28.54029450708062
2014-09-23,28.41102559134048
2014-09-24,28.34904798508392
2014-09-25,28.27272266895962
2014-09-26,28.198101230802404
2014-09-29,28.066525455470707
2014-09-30,27.96746718765595
2014-10-08,27.82108860776945
2014-10-09,27.652890197541655
2014-10-10,27.44083741548466
2014-10-13,27.208739765090826
2014-10-14,26.95328263458196
2014-10-15,26.67707064918465
2014-10-16,26.438156538112167
2014-10-17,26.20620833516537
2014-10-20,26.0758664641203
2014-10-21,25.906410982215977
2014-10-22,25.736217419541703
2014-10-23,25.565845110678403
2014-10-24,25.396340457138457
2014-10-27,25.282899201247858
2014-10-28,25.184099878057783
2014-10-29,25.1373598770571
2014-10-30,25.072236404288724
2014-10-31,24.971699488155195
2014-11-03,24.855376467803076
2014-11-04,24.764564035164938
2014-11-05,24.701234030676794
2014-11-06,24.650578586848365
2014-11-07,24.553533964546524
2014-11-10,24.364766150048784
2014-11-11,24.15702680932511
2014-11-12,23.969704824053387
2014-11-13,23.664090038699698
2014-11-14,23.359853188729865
2014-11-17,23.0598751428641
2014-11-18,22.75378413165007
2014-11-19,22.39549114991942
2014-11-20,22.010354441551232
2014-11-21,21.620489152420642
2014-11-24,21.1924237338846
2014-11-25,20.725603410370383
2014-11-26,20.19510125144675
2014-11-27,19.68053347447543
2014-11-28,19.170054659498184
2014-12-01,18.68960744426094
2014-12-02,18.232841534407505
2014-12-03,17.783313301756344
2014-12-04,17.306872603153753
2014-12-05,16.82554288250661
2014-12-08,16.317697494218784
2014-12-09,15.795195746797749
2014-12-10,15.299904907484608
2014-12-11,14.826144401475997
2014-12-12,14.36212201506019
2014-12-15,13.93151843220175
2014-12-16,13.502814975168056
2014-12-17,13.221473829021278
2014-12-18,12.955802102974754
2014-12-19,12.701767294371683
2014-12-22,12.530503403544564
2014-12-23,12.387138783113588
2014-12-24,12.232245293231813
2014-12-25,12.070020925481497
2014-12-26,11.913388133339414
2014-12-29,11.722965779161544
2014-12-30,11.50318925466296
2014-12-31,11.300558529714055
2015-01-05,11.126228641479347
2015-01-06,10.900544251565739
2015-01-07,10.656898788807847
2015-01-08,10.370836847093052
2015-01-09,10.077684601851221
2015-01-12,9.85680917863335
2015-01-13,9.621648357098236
2015-01-14,9.415065843357121
2015-01-15,9.223878094767558
2015-01-16,9.072021984721008
2015-01-19,8.928279419192595
2015-01-20,8.797052882013274
2015-01-21,8.832256741313433
2015-01-22,8.867460600613592
2015-01-23,8.90434538641403
2015-01-26,8.950431244171881
2015-01-27,9.043649658174193
2015-01-28,9.066796338956964
2015-01-29,9.077309048074307
2015-01-30,9.148993312403253
2015-02-02,9.24208481632847
2015-02-03,9.419756420811245
2015-02-04,9.625245659556168
2015-02-05,9.89295986048744
2015-02-06,10.108185714431155
2015-02-09,10.316750383403047
2015-02-10,10.52893277638805
2015-02-11,10.562400047563802
2015-02-12,10.657782566997936
2015-02-13,10.757351877874344
2015-02-16,10.84299946223534
2015-02-17,10.890087167310188
2015-02-25,10.999951106001754
2015-02-26,11.06891872679019
2015-02-27,11.151382188033844
2015-03-02,11.225543846253576
2015-03-03,11.378094576013229
2015-03-04,11.547589407627575
2015-03-05,11.708056404805092
2015-03-06,11.866248560885591
2015-03-09,11.996507631943297
2015-03-10,12.190200607015791
2015-03-11,12.399455664907926
2015-03-12,12.608445554226254
2015-03-13,12.794460131773098
2015-03-16,13.022254268745135
2015-03-17,13.2163494972215
2015-03-18,13.368505663905665
2015-03-19,13.539451306750326
2015-03-20,13.726249501722714
2015-03-23,13.978075828357968
2015-03-24,14.24077507432197
2015-03-25,14.492205676505986
2015-03-26,14.76507315783814
2015-03-27,15.005939717673087
2015-03-30,15.251769481724185
2015-03-31,15.415731823975168
2015-04-01,15.579414312275912
2015-04-02,15.670141939746964
2015-04-03,15.74298557303266
2015-04-07,15.826854655598648
2015-04-08,15.903042883115727
2015-04-09,15.989205859321306
2015-04-10,16.08182103997911
2015-04-13,16.12442320876459
2015-04-14,16.09862767804131
2015-04-15,16.06095140734987
2015-04-16,15.97066927660992
2015-04-17,15.924069389604938
2015-04-20,16.09984603173898
2015-04-21,16.267658880150623
2015-04-22,16.44320085520058
2015-04-23,16.605278197528772
2015-04-24,16.76093177913119
2015-04-27,16.92492733700837
2015-04-28,17.05002076545137
2015-04-29,17.149570879157412
2015-04-30,17.307621144528714
2015-05-04,17.49998865116878
2015-05-05,17.66532427902319
2015-05-06,17.831769083733462
2015-05-07,17.97887582450028
2015-05-08,18.13895558081785
2015-05-11,18.322750996105356
2015-05-12,18.51182967876514
2015-05-13,18.691013591139956
2015-05-14,18.880592154404333
2015-05-15,19.080898966944673
2015-05-18,19.26457046736386
2015-05-19,19.444020030478807
2015-05-20,19.596941328406928
2015-05-21,19.740921096464845
2015-05-22,19.780711104815722
2015-05-25,19.78695479503796
2015-05-26,19.716590932457382
2015-05-27,19.601702225213806
2015-05-28,19.43655348312945
2015-05-29,19.365093884781867
2015-06-01,19.293634286434283
2015-06-02,19.164098409492645
2015-06-03,19.039726441254736
2015-06-04,18.892884460944746
2015-06-05,18.767226548299796
2015-06-08,18.678648963529692
2015-06-09,18.61947576878888
2015-06-10,18.58623332648677
2015-06-11,18.556475269267366
2015-06-12,18.629379839415684
2015-06-15,18.676353537307467
2015-06-16,18.68919829410678
2015-06-17,18.683123109208335
2015-06-18,18.694440761467224
2015-06-19,18.709517901387695
2015-06-23,18.689638316535103
2015-06-24,18.683956488977067
2015-06-25,18.69876669767673
2015-06-26,18.685526856437864
2015-06-29,18.716499264122156
2015-06-30,18.78715421148899
2015-07-01,18.768717459594633
2015-07-02,18.774927891169522
2015-07-03,18.784265843002018
2015-07-06,18.808598662396058
2015-07-07,18.866922683554183
2015-07-08,19.003758482967005
2015-07-09,19.114206510842745
2015-07-10,19.2459080706783
2015-07-13,19.384433629805525
2015-07-14,19.517530290004434
2015-07-15,19.652630892508007
2015-07-16,19.684458066343034
2015-07-17,19.639146565583964
2015-07-20,19.609012145986874
2015-07-21,19.574210841055027
2015-07-22,19.52871804951162
2015-07-23,19.468050883460386
2015-07-24,19.44787756189303
2015-07-27,19.45493371028789
2015-07-28,19.45960389827392
2015-07-29,19.450990309163124
2015-07-30,19.468802279482254
2015-07-31,19.48954157746532
2015-08-03,19.536017742260817
2015-08-04,19.56581998776567
2015-08-05,19.622664708253456
2015-08-06,19.691360390938694
2015-08-07,19.73734787469433
2015-08-10,19.782596479048966
2015-08-11,19.794364484711377
2015-08-12,19.804893128020602
2015-08-13,19.78049756577871
2015-08-14,19.75176208082439
2015-08-17,19.645928589433606
2015-08-18,19.519043438621363
2015-08-19,19.41004903811403
2015-08-20,19.351623789194626
2015-08-21,19.328324333748824
2015-08-24,19.348970106511647
2015-08-25,19.339203706765726
2015-08-26,19.323976822833174
2015-08-27,19.293014913667054
2015-08-28,19.281507099466076
2015-08-31,19.350898951443686
2015-09-01,19.460544974255214
2015-09-02,19.57378829911456
2015-09-07,19.67857759317867
2015-09-08,19.769997551126227
2015-09-09,19.839332264883694
2015-09-10,19.929840302226456
2015-09-11,20.00151442760856
2015-09-14,20.096997313844504
2015-09-15,20.199087729244205
2015-09-16,20.328107409557607
2015-09-17,20.496008424500097
2015-09-18,20.756548050539912
2015-09-21,21.043366442373305
2015-09-22,21.34609830313769
2015-09-23,21.630576042928087
2015-09-24,21.91505378271848
2015-09-25,22.191522934079195
2015-09-28,22.467358984989257
2015-09-29,22.692097335250185
2015-09-30,22.85444509311561
2015-10-08,22.93436417053543
2015-10-09,23.021648840733707
2015-10-12,23.07450679731466
2015-10-13,23.136945043822035
2015-10-14,23.162549462319184
2015-10-15,23.15911118617251
2015-10-16,23.203154508323884
2015-10-19,23.291304090254407
2015-10-20,23.393907259981177
2015-10-21,23.40977125073133
2015-10-22,23.521307302537167
2015-10-23,23.58286316068557
2015-10-26,23.58290434374883
2015-10-27,23.55022406899057
2015-10-28,23.419648529491756
2015-10-29,23.232068851255978
2015-10-30,23.188500528124962
2015-11-02,23.154654734981765
2015-11-03,23.06671146814794
2015-11-04,22.94798292674891
2015-11-05,22.785940733122047
2015-11-06,22.48708505727642
2015-11-09,22.14817622782747
2015-11-10,21.826624010419387
2015-11-11,21.55187609286272
2015-11-12,21.230247496135025
2015-11-13,20.90550241896681
2015-11-16,20.687923262459258
2015-11-17,20.60735253721369
2015-11-18,20.536235894678804
2015-11-19,20.495582310581884
2015-11-20,20.482631776079657
2015-11-23,20.50911032282634
2015-11-24,20.531741747764233
2015-11-25,20.474240424071176
2015-11-26,20.392014636242102
2015-11-27,20.333723615402032
2015-11-30,20.23322960389097
2015-12-01,20.160708810949544
2015-12-02,20.086606919417967
2015-12-03,20.027120543015048
2015-12-04,19.902403963208826
2015-12-07,19.849013928246503
2015-12-08,19.76807161514835
2015-12-09,19.711552346443515
2015-12-10,19.65631375123649
2015-12-11,19.567834299447252
2015-12-14,19.52753502134974
2015-12-15,19.498478581743665
2015-12-16,19.459574181911076
2015-12-17,19.42288951052806
2015-12-18,19.371623089592937
2015-12-21,19.273168194370964
2015-12-22,19.14308930494598
2015-12-23,18.952490174531775
2015-12-24,18.83623177372544
2015-12-25,18.73567065412592
2015-12-28,18.681662886864128
2015-12-29,18.652162526088855
2015-12-30,18.426538080486544
2015-12-31,18.155852491619754
2016-01-04,17.88659160109979
2016-01-05,17.586434372774512
2016-01-06,17.2892552791046
2016-01-07,17.02192706319783
2016-01-08,16.72595676456633
2016-01-11,16.46393709119887
2016-01-12,16.17403743015048
2016-01-13,15.876952685739123
2016-01-14,15.616575677039117
2016-01-15,15.326361796183411
2016-01-18,15.078814433330527
2016-01-19,14.836933457865033
2016-01-20,14.591510047478312
2016-01-21,14.33513329832503
2016-01-22,14.094560087248695
2016-01-25,13.858156388411729
2016-01-26,13.641968182982144
2016-01-27,13.53270763849753
2016-01-28,13.43642134511877
2016-01-29,13.378538741863087
2016-02-01,13.318197165885858
2016-02-02,13.27300660898194
2016-02-03,13.260501151423313
2016-02-04,13.288945604734568
2016-02-05,13.325204819809372
2016-02-15,13.338039239239729
2016-02-16,13.344944270861518
2016-02-17,13.304555059944814
2016-02-18,13.26848990005451
2016-02-19,13.180629985370185
2016-02-22,13.024150695293951
2016-02-23,12.865416935265127
2016-02-24,12.667010294687232
2016-02-25,12.483207196786118
2016-02-26,12.290033545279744
2016-02-29,12.049540483841668
2016-03-01,11.777345555680778
2016-03-02,11.52672133994556
2016-03-03,11.287182349181249
2016-03-04,11.081393421555871
2016-03-07,10.954599200219784
2016-03-08,10.98424583035404
2016-03-09,10.97875536535392
2016-03-10,10.990049245903606
2016-03-11,11.09412446506752
2016-03-14,11.207202776726081
2016-03-15,11.281692895449766
2016-03-16,11.282849709326351
2016-03-17,11.30629697366745
2016-03-18,11.196131380394736
2016-03-21,11.00019544145304
2016-03-22,10.783698181368479
2016-03-23,10.610292637146182
2016-03-24,10.480699029000405
2016-03-25,10.388998330455715
2016-03-28,10.379630730040374
2016-03-29,10.44667764548055
2016-03-30,10.481475267186436
2016-03-31,10.528347032393606
2016-04-01,10.593526175067705
2016-04-05,10.677534607915973
2016-04-06,10.676394364554028
2016-04-07,10.693235059081722
2016-04-08,10.72019723949936
2016-04-11,10.722970475864738
2016-04-12,10.744928279243672
2016-04-13,10.7316090280078
2016-04-14,10.680332552438898
2016-04-15,10.631387218466646
2016-04-18,10.590313325673344
2016-04-19,10.556183843689936
2016-04-20,10.509107671108602
2016-04-21,10.443450239682804
2016-04-22,10.395757013827
2016-04-25,10.334429447124087
2016-04-26,10.23876099024103
2016-04-27,10.089391302174722
2016-04-28,9.90755460654506
2016-04-29,9.866013755946188
2016-05-03,9.835932374394835
2016-05-04,9.806143261146854
2016-05-05,9.791705619983704
2016-05-06,9.850300223133596
2016-05-09,9.8792361546949
2016-05-10,9.930869737776382
2016-05-11,9.883709569521438
2016-05-12,9.860049715283635
2016-05-13,9.854898456591027
2016-05-16,9.819298059137443
2016-05-17,9.808199517339105
2016-05-18,9.723543943313487
2016-05-19,9.639314315398652
2016-05-20,9.55766771332322
2016-05-23,9.458784427479252
2016-05-24,9.373087780691579
2016-05-25,9.311523845345125
2016-05-26,9.221697892194637
2016-05-27,9.037388373573275
2016-05-30,8.871809010218525
2016-05-31,8.679186455773394
2016-06-01,8.491075551949383
2016-06-02,8.308924445712787
2016-06-03,8.060038866421902
2016-06-06,7.7854724381939375
2016-06-07,7.523351607695654
2016-06-08,7.270168447983205
2016-06-13,7.055352934144947
2016-06-14,6.902009060545902
2016-06-15,6.694057315826681
2016-06-16,6.495310211965711
2016-06-17,6.407175754566794
2016-06-20,6.379618065322184
2016-06-21,6.442634348949559
2016-06-22,6.484157344733937
2016-06-23,6.581038552073591
2016-06-24,6.705991889144842
2016-06-27,6.831958263547203
2016-06-28,6.954232924085076
2016-06-29,7.08384885786082
2016-06-30,7.20216380431211
2016-07-01,7.343791625243637
2016-07-04,7.412324557143792
2016-07-05,7.460268036508316
2016-07-06,7.488191791429013
2016-07-07,7.469750125608966
2016-07-08,7.446447611439429
2016-07-11,7.425362648760104
2016-07-12,7.399763149103805
2016-07-13,7.379380967419412
2016-07-14,7.428301028082575
2016-07-15,7.5017265275872855
2016-07-18,7.539017372411772
2016-07-19,7.560358725204115
2016-07-20,7.572273897354769
2016-07-21,7.564853910230221
2016-07-22,7.515071803210388
2016-07-25,7.447966548138022
2016-07-26,7.391247731869751
2016-07-27,7.332747373128231
2016-07-28,7.247587519448629
2016-07-29,7.144651698555518
2016-08-01,7.082156310061592
2016-08-02,7.013501193445322
2016-08-03,6.937021457412565
2016-08-04,6.875600294500515
2016-08-05,6.818520155431415
2016-08-08,6.7435664309792855
2016-08-09,6.669441122785815
2016-08-10,6.594691472183769
2016-08-11,6.511725262187754
2016-08-12,6.428759052191737
2016-08-15,6.371870913104015
2016-08-16,6.373210565611852
2016-08-17,6.352640338737133
2016-08-18,6.328851476196791
2016-08-19,6.314418328013452
2016-08-22,6.298902056714765
2016-08-23,6.30533262190523
2016-08-24,6.293689251137109
2016-08-25,6.307001451030191
2016-08-26,6.320276394995155
2016-08-29,6.305339629709689
2016-08-30,6.276099492336684
2016-08-31,6.231681284898789
2016-09-01,6.187212263933866
2016-09-02,6.211357472464985
2016-09-05,6.270206078703465
2016-09-06,6.312157389364367
2016-09-07,6.371400251735578
2016-09-08,6.429177727232156
2016-09-09,6.485234850528177
2016-09-12,6.557966836933578
2016-09-13,6.611605247365864
2016-09-14,6.651716077592182
2016-09-19,6.619520917460233
2016-09-20,6.586327174027642
2016-09-21,6.604462466076287
2016-09-22,6.6794273063874545
2016-09-23,6.825550914671193
2016-09-26,6.9925324434753
2016-09-27,7.168051727340858
2016-09-28,7.375456628349736
2016-09-29,7.59568373049472
2016-09-30,7.846744723940077
2016-10-10,8.034465254588287
2016-10-11,8.215276154637444
2016-10-12,8.45341839235545
2016-10-13,8.667195316972848
2016-10-14,8.852510748758672
2016-10-17,9.004033834807391
2016-10-18,9.126761938668988
2016-10-19,9.230623849020429
2016-10-20,9.253143412711982
2016-10-21,9.26419107910493
2016-10-24,9.224729868174094
2016-10-25,9.151136450263802
2016-10-26,9.090559410996232
2016-10-27,9.006555095064474
2016-10-28,8.922058585663182
2016-10-31,8.854248082285109
2016-11-01,8.746366323711928
2016-11-02,8.669987073216387
2016-11-03,8.565853158850903
2016-11-04,8.40372437731174
2016-11-07,8.244518596091599
2016-11-08,8.16012229082565
2016-11-09,8.038915005907562
2016-11-10,8.023843051282384
2016-11-11,7.987921852931278
2016-11-14,7.973441659292928
2016-11-15,8.013758994196468
2016-11-16,8.136684604464197
2016-11-17,8.249295158954455
2016-11-18,8.363346829304053
2016-11-21,8.482237181962592
2016-11-22,8.625864814926043
2016-11-23,8.739252468658842
2016-11-24,8.829479546221977
2016-11-25,8.858322412008004
2016-11-28,8.908240554102298
2016-11-29,9.038759377951292
2016-11-30,9.177497369017455
2016-12-01,9.334353772531223
2016-12-02,9.48844296922563
2016-12-05,9.63669804460362
2016-12-06,9.762875941663506
2016-12-07,9.949781350700926
2016-12-08,10.145559302220622
2016-12-09,10.326671597203738
2016-12-12,10.492064454640095
2016-12-13,10.657457312076454
2016-12-14,10.829260825746868
2016-12-15,10.98072301088894
2016-12-16,11.166749252660477
2016-12-19,11.295717025035675
2016-12-20,11.42401046137086
2016-12-21,11.547624006500527
2016-12-22,11.679241762692975
2016-12-23,11.815596697284839
2016-12-26,11.96284750168336
2016-12-27,12.111274318257333
2016-12-28,12.264506338200597
2016-12-29,12.363026186216171
2016-12-30,12.499224600002766
2017-01-03,12.636311584535695
2017-01-04,12.78878621014157
2017-01-05,12.94532138392816
2017-01-06,13.086019430724287
2017-01-09,13.208447472714585
2017-01-10,13.326491046912896
2017-01-11,13.437939621510045
2017-01-12,13.54556181365478
2017-01-13,13.662976765553276
2017-01-16,13.801275515842438
2017-01-17,13.969643327326992
2017-01-18,14.168627152795764
2017-01-19,14.370920843030666
2017-01-20,14.530764418818658
2017-01-23,14.619393141800245
2017-01-24,14.681759912005498
2017-01-25,14.733431992446523
2017-01-26,14.755667591596653
2017-02-03,14.800635061639436
2017-02-06,14.877847298023479
2017-02-07,14.988694697453377
2017-02-08,15.107519401732318
2017-02-09,15.140964274582938
2017-02-10,15.163970513011154
2017-02-13,15.275860870914775
2017-02-14,15.372246019675867
2017-02-15,15.452961028063323
2017-02-16,15.533062427361974
2017-02-17,15.619246955015734
2017-02-20,15.75583977747452
2017-02-21,15.91821823242825
2017-02-22,16.09882698965865
2017-02-23,16.2826264262253
2017-02-24,16.442805158408635
2017-02-27,16.61820436284201
2017-02-28,16.7840416630573
2017-03-01,16.96189624306232
2017-03-02,17.12720829437105
2017-03-03,17.341795013832133
2017-03-06,17.617284814746657
2017-03-07,17.889359315114735
2017-03-08,18.00760277718279
2017-03-09,18.114418757005367
2017-03-10,18.048005566839326
2017-03-13,17.951497132729028
2017-03-14,17.90101348063743
2017-03-15,17.83271475198517
2017-03-16,17.734149856097467
2017-03-17,17.63209636710739
2017-03-20,17.571703992038998
2017-03-21,17.516260272342123
2017-03-22,17.382020744812277
2017-03-23,17.252837001149082
2017-03-24,17.184288443208466
2017-03-27,17.232964335250564
2017-03-28,17.259236380416755
2017-03-29,17.14557055896463
2017-03-30,17.014123079583786
2017-03-31,16.865820782520185
2017-04-05,16.72029786373782
2017-04-06,16.551447470969464
2017-04-07,16.39766781971005
2017-04-10,16.224272988309814
2017-04-11,16.064979960767367
2017-04-12,15.91689127072494
2017-04-13,15.823542410260739
2017-04-14,15.738098480231486
2017-04-17,15.671415618174453
2017-04-18,15.591602728716655
2017-04-19,15.44799693498698
2017-04-20,15.382989828162632
2017-04-21,15.396645623293512
2017-04-24,15.422786280384935
2017-04-25,15.441748211296964
2017-04-26,15.456215713260638
2017-04-27,15.390520440112567
2017-04-28,15.322189461223056
2017-05-02,15.291709642985648
2017-05-03,15.273454837568739
2017-05-04,15.237719079845721
2017-05-05,15.191248700143007
2017-05-08,15.12196721569676
2017-05-09,14.98782563843821
2017-05-10,14.90127009349457
2017-05-11,14.853828173537945
2017-05-12,14.817514384072888
2017-05-15,14.789908207724656
2017-05-16,14.751367627828168
2017-05-17,14.7166074196026
2017-05-18,14.666393785236997
2017-05-19,14.62630018603532
2017-05-22,14.472929275968108
2017-05-23,14.26026748249765
2017-05-24,14.04337658539023
2017-05-25,13.789816798875545
2017-05-26,13.519553732832582
2017-05-31,13.26037119775026
2017-06-01,12.973439356898837
2017-06-02,12.660887772605276
2017-06-05,12.350912220273322
2017-06-06,12.074995871681896
2017-06-07,11.800945312296149
2017-06-08,11.530773614630288
2017-06-09,11.210967518780144
2017-06-12,10.886790992573975
2017-06-13,10.596347552291526
2017-06-14,10.332389148373945
2017-06-15,10.073109039543006
2017-06-16,9.891585305408128
2017-06-19,9.65792076532128
2017-06-20,9.422014253798867
2017-06-21,9.152128970732253
2017-06-22,8.89496035565156
2017-06-23,8.685494285339905
2017-06-26,8.47833248533762
2017-06-27,8.247974657571604
2017-06-28,8.040729391763529
2017-06-29,7.789664487542756
2017-06-30,7.557793119087732
2017-07-03,7.290156070641599
2017-07-04,7.031374111557734
2017-07-05,6.8484373717398395
2017-07-06,6.717310982710733
2017-07-07,6.68565674717256
2017-07-10,6.733213085474473
2017-07-11,6.758085116770967
2017-07-12,6.798576310340697
2017-07-13,6.795033617878938
2017-07-14,6.783560357980624
2017-07-17,6.722366659196702
2017-07-18,6.656224305041258
2017-07-19,6.561123069765931
2017-07-20,6.4572020499485445
2017-07-21,6.315644255195603
2017-07-24,6.123249843919238
2017-07-25,5.934498472641021
2017-07-26,5.82976187998338
2017-07-27,5.728551092989769
2017-07-28,5.647897709516149
2017-07-31,5.538553527961496
2017-08-01,5.464684139022555
2017-08-02,5.38118968502225
2017-08-03,5.31307954396543
2017-08-04,5.312269925875346
2017-08-07,5.29401239483826
2017-08-08,5.257145940609208
2017-08-09,5.2693647424178955
2017-08-10,5.292715096060247
2017-08-11,5.342602759728204
2017-08-14,5.490831868734742
2017-08-15,5.594302872978459
2017-08-16,5.59315660380147
2017-08-17,5.606879700341699
2017-08-18,5.643083910613372
2017-08-21,5.661532447128146
2017-08-22,5.777787211347132
2017-08-23,5.900527422567355
2017-08-24,5.942965153384393
2017-08-25,5.969096409754089
2017-08-28,6.0210361156822065
2017-08-29,6.037168117230944
2017-08-30,6.038355907657109
2017-08-31,6.080789672063057
2017-09-01,6.101197962493187
2017-09-04,6.117529772882684
2017-09-05,6.128583307447232
2017-09-06,6.142779500324905
2017-09-07,6.171473825224609
2017-09-08,6.118083389938865
2017-09-11,6.064285319171559
2017-09-12,6.003876776863565
2017-09-13,6.082297489317187
2017-09-14,6.220089685963666
2017-09-15,6.366704677746629
2017-09-18,6.517853046103163
2017-09-19,6.687026733376497
2017-09-20,6.878650881658658
2017-09-21,7.060515300125343
2017-09-22,7.262806487945966
2017-09-25,7.402624322836947
2017-09-26,7.56996064965854
2017-09-27,7.727205430506656
2017-09-28,7.821446050001596
2017-09-29,7.913515268236322
2017-10-09,7.938654585539614
2017-10-10,7.987470086433627
2017-10-11,8.02595376425936
2017-10-12,8.062491538000355
2017-10-13,8.076014903753885
2017-10-16,8.145181464783851
2017-10-17,8.219241439170972
2017-10-18,8.301412037181082
2017-10-19,8.357705356627749
2017-10-20,8.404585018232305
2017-10-23,8.384651117420383
2017-10-24,8.374541015744617
2017-10-25,8.339521417973966
2017-10-26,8.314282018617954
2017-10-27,8.299358447998953
2017-10-30,8.359666367404417
2017-10-31,8.400940299863901
2017-11-01,8.431606088516839
2017-11-02,8.42103669823267
2017-11-03,8.37038780687799
2017-11-06,8.27850001904461
2017-11-07,8.186125360382091
2017-11-08,8.087047699332299
2017-11-09,8.024165967180288
2017-11-10,7.98044009845442
2017-11-13,7.919383768699558
2017-11-14,7.858384842879556
2017-11-15,7.852681757461092
2017-11-16,7.846166479870038
2017-11-17,7.837509120645886
2017-11-20,7.834977715195397
2017-11-21,7.838139586076176
2017-11-22,7.869821492195085
2017-11-23,7.93655304110865
2017-11-24,7.9624323541367685
2017-11-27,8.026650292558037
2017-11-28,8.082468934593267
2017-11-29,8.183942123493166
2017-11-30,8.269311570623863
2017-12-01,8.273528761763604
2017-12-04,8.354149080715903
2017-12-05,8.436408275868427
2017-12-06,8.40148997803187
2017-12-07,8.324979146743058
2017-12-08,8.260607145338025
2017-12-11,8.131873610835935
2017-12-12,7.999556872823237
2017-12-13,7.930061403483971
2017-12-14,7.823103538437005
2017-12-15,7.706467010113187
2017-12-18,7.692100490927994
