date,FCT_Ac_Tr_1@120
2024-05-22,-1.8443956143574218
2024-05-23,-1.7580303626126017
2024-05-24,-1.6886205622609574
2024-05-27,-1.6189187607007076
2024-05-28,-1.540609942223559
2024-05-29,-1.4631647206572862
2024-05-30,-1.382962144110398
2024-05-31,-1.3214633698854623
2024-06-03,-1.2649222801217659
2024-06-04,-1.2102426049241686
2024-06-05,-1.1591890333721866
2024-06-06,-1.1170126468838866
2024-06-07,-1.054375489655127
2024-06-11,-0.995373705452244
2024-06-12,-0.9424192099585199
2024-06-13,-0.8813049439574127
2024-06-14,-0.8332548788789628
2024-06-17,-0.7907777643946124
2024-06-18,-0.7486994007685809
2024-06-19,-0.714856404184247
2024-06-20,-0.6812658372030819
2024-06-21,-0.6514889821966556
2024-06-24,-0.6227503248913419
2024-06-25,-0.6020725072210776
2024-06-26,-0.5833677904468862
2024-06-27,-0.5679529168837308
2024-06-28,-0.5507188314125738
2024-07-01,-0.5267500841134863
2024-07-02,-0.5018425099888294
2024-07-03,-0.47522791032324185
2024-07-04,-0.43955640724679557
2024-07-05,-0.4093443189134714
2024-07-08,-0.3788242610069443
2024-07-09,-0.34698954962175405
2024-07-10,-0.3178129935615267
2024-07-11,-0.2890570292971876
2024-07-12,-0.26324781821706766
2024-07-15,-0.24936336753676414
2024-07-16,-0.2373539604302632
2024-07-17,-0.22395078051848097
2024-07-18,-0.21245200509025783
2024-07-19,-0.21299152524155696
2024-07-22,-0.21144849509306504
2024-07-23,-0.20720520749034846
2024-07-24,-0.19653765346264393
2024-07-25,-0.19255713728256962
2024-07-26,-0.19655053220422575
2024-07-29,-0.1980183518435399
2024-07-30,-0.1969882433886965
2024-07-31,-0.19355588436898266
2024-08-01,-0.18709517954822388
2024-08-02,-0.17705439162205439
2024-08-05,-0.1575481561164565
2024-08-06,-0.13440633318051828
2024-08-07,-0.11462553393966672
2024-08-08,-0.0948178625872576
2024-08-09,-0.07222910916922536
2024-08-12,-0.05709900990799756
2024-08-13,-0.05266092507913732
2024-08-14,-0.05218728928379659
2024-08-15,-0.05174427845003899
2024-08-16,-0.053972170446729875
2024-08-19,-0.0614596219750227
2024-08-20,-0.06858532002424958
2024-08-21,-0.0760395991570641
2024-08-22,-0.0887313663823546
2024-08-23,-0.10091338852772107
2024-08-26,-0.10904103044441223
2024-08-27,-0.10540374400478252
2024-08-28,-0.09732396951206146
2024-08-29,-0.08240721821568159
2024-08-30,-0.06510787425048645
2024-09-02,-0.055547699488208375
2024-09-03,-0.0478359580439614
2024-09-04,-0.034586866162148504
2024-09-05,-0.024195083339330927
2024-09-06,-0.00930614857923502
2024-09-09,-0.0028145847291638094
2024-09-10,-0.004290654365929496
2024-09-11,-0.010538964146936601
2024-09-12,-0.005088953790892817
2024-09-13,0.002928855297477067
2024-09-18,0.009149098189119145
2024-09-19,0.018051943344714032
2024-09-20,0.03501659841431898
2024-09-23,0.044881690848639494
2024-09-24,0.04965806659948547
2024-09-25,0.06229431526069309
2024-09-26,0.08191902231271136
2024-09-27,0.09328089467836669
2024-09-30,0.11370212282531107
2024-10-08,0.137927052019154
2024-10-09,0.157716676080427
2024-10-10,0.1746953404259821
2024-10-11,0.19234209428941645
2024-10-14,0.2180526576310027
2024-10-15,0.23777519407006942
2024-10-16,0.25959054300780254
2024-10-17,0.2767809207874481
2024-10-18,0.28555149379779043
2024-10-21,0.2864505010622013
2024-10-22,0.27739264344986675
2024-10-23,0.2672957735107025
2024-10-24,0.25660044187178543
2024-10-25,0.244198346290713
2024-10-28,0.2328322716194263
2024-10-29,0.22049811252283438
2024-10-30,0.20560247587117064
2024-10-31,0.18778686806689898
2024-11-01,0.16412284242573927
2024-11-04,0.15299013353979807
2024-11-05,0.14163394011384262
2024-11-06,0.13471562587603347
2024-11-07,0.12047045124315514
2024-11-08,0.11089112908309139
2024-11-11,0.10410236980948691
2024-11-12,0.09064060037218757
2024-11-13,0.06745906394842431
2024-11-14,0.030410424124921544
2024-11-15,-0.005777161777287453
2024-11-18,-0.05146323834936152
2024-11-19,-0.09323750413086114
2024-11-20,-0.13342564470567148
2024-11-21,-0.17430967402719633
2024-11-22,-0.22260260092829257
2024-11-25,-0.2639693249096892
2024-11-26,-0.3141916785708563
2024-11-27,-0.3586841286614709
2024-11-28,-0.3977094118395486
2024-11-29,-0.4274698415914309
2024-12-02,-0.4540434720928262
2024-12-03,-0.4705255173708481
2024-12-04,-0.48577179066969883
2024-12-05,-0.4961165714641507
2024-12-06,-0.5096606404456616
2024-12-09,-0.518974833976055
2024-12-10,-0.5124587646589092
2024-12-11,-0.5102102375479778
2024-12-12,-0.5112619982663317
2024-12-13,-0.5170794385131511
2024-12-16,-0.533526790106839
2024-12-17,-0.5511754618964076
2024-12-18,-0.5646529838118504
2024-12-19,-0.5794054250520336
2024-12-20,-0.596181117825104
2024-12-23,-0.6114823336219402
2024-12-24,-0.6248311171369499
2024-12-25,-0.6434330822733698
2024-12-26,-0.6633489709951791
2024-12-27,-0.6809073478014736
2024-12-30,-0.7057039423170894
2024-12-31,-0.7305263540580124
