date,FCT_Ar_1@120
2023-07-07,-0.08754812502802008
2023-07-10,-0.08500132367278551
2023-07-11,-0.09170347979815009
2023-07-12,-0.08839949121982789
2023-07-13,-0.0720226613455885
2023-07-14,-0.06534608892959559
2023-07-17,-0.07985495788233478
2023-07-18,-0.07484208390871364
2023-07-19,-0.07337778350847268
2023-07-20,-0.05952341075283932
2023-07-21,-0.059174710332915874
2023-07-24,-0.054173377270384446
2023-07-25,-0.052881508094973904
2023-07-26,-0.057535804182828554
2023-07-27,-0.06635508156933277
2023-07-28,-0.04966101857042181
2023-07-31,-0.04614696193851903
2023-08-01,-0.04322724584668919
2023-08-02,-0.03615964662711609
2023-08-03,-0.04310741985986875
2023-08-04,-0.03304843016089307
2023-08-07,-0.024757688597534883
2023-08-08,-0.021434154812156138
2023-08-09,-0.014483892326524616
2023-08-10,-0.014825180435051549
2023-08-11,-0.004899552304917274
2023-08-14,-2.929960574447797e-05
2023-08-15,0.0029064105449004857
2023-08-16,0.0022999043398858857
2023-08-17,0.0024130847245917046
2023-08-18,0.011761252966332878
2023-08-21,0.01976828380348685
2023-08-22,0.03451769825684926
2023-08-23,0.035227678430252055
2023-08-24,0.03954027130522961
2023-08-25,0.04429162347963586
2023-08-28,0.03792643660915538
2023-08-29,0.032271364635616195
2023-08-30,0.0408425807312318
2023-08-31,0.054897552086010944
2023-09-01,0.0598897775093187
2023-09-04,0.06366781871668793
2023-09-05,0.05891983727105611
2023-09-06,0.05321320212723353
2023-09-07,0.04754891162077747
2023-09-08,0.04647190475980092
2023-09-11,0.05066537546173916
2023-09-12,0.039663494229514804
2023-09-13,0.036289977277929666
2023-09-14,0.05033855896452399
2023-09-15,0.05270012833481053
2023-09-18,0.04603110360283229
2023-09-19,0.04693673190431183
2023-09-20,0.05005985577167023
2023-09-21,0.04964106778304394
2023-09-22,0.0631464806140369
2023-09-25,0.05937862356782431
2023-09-26,0.054074056810765894
2023-09-27,0.053758590168473334
2023-09-28,0.06083678258046083
2023-10-09,0.043628637884735415
2023-10-10,0.044156009956320054
2023-10-11,0.02992289368358098
2023-10-12,0.023691171054868388
2023-10-13,0.024978504250903887
2023-10-16,0.02920798428089638
2023-10-17,0.012411591824633104
2023-10-18,0.019201566207023558
2023-10-19,0.01578259023697478
2023-10-20,0.0015699003269059363
2023-10-23,0.0013177652560373973
2023-10-24,0.02352307875870801
2023-10-25,0.02496929783517346
2023-10-26,0.018899389472645543
2023-10-27,0.002830491111448923
2023-10-30,0.005000216817974923
2023-10-31,-0.014217969141288374
2023-11-01,-0.018163875136857324
2023-11-02,-0.01925336059136835
2023-11-03,-0.013203468086840841
2023-11-06,-0.018765754244671452
2023-11-07,-0.009064449401019158
2023-11-08,-0.017361868979324364
2023-11-09,-0.02007118199186941
2023-11-10,0.00144826305636294
2023-11-13,-0.010697814231681754
2023-11-14,-0.009762255619111886
2023-11-15,0.0007912754007436587
2023-11-16,0.0009351012549283812
2023-11-17,-0.004648841469798533
2023-11-20,-0.0009163822177758521
2023-11-21,-0.005102651507059077
2023-11-22,-0.01123028049920295
2023-11-23,-0.012820503416483355
2023-11-24,-0.005276282421066352
2023-11-27,-0.0010110277724533982
2023-11-28,-0.010526076610730977
2023-11-29,-0.011683983434221418
2023-11-30,-0.008304521085122361
2023-12-01,-0.01728840524994438
2023-12-04,-0.03074591318651705
2023-12-05,-0.044954744818863385
2023-12-06,-0.041972093971159745
2023-12-07,-0.05552711734367504
2023-12-08,-0.04569881479150413
2023-12-11,-0.05275527723326733
2023-12-12,-0.05015409152637969
2023-12-13,-0.051194868109917656
2023-12-14,-0.03317815411835186
2023-12-15,-0.019163733354621938
2023-12-18,-0.026607026101000082
2023-12-19,-0.02144978257769038
2023-12-20,-0.022676204160730937
2023-12-21,-0.025141130405862404
2023-12-22,-0.023727506478616014
2023-12-25,-0.02417270566768139
2023-12-26,-0.029410320982526512
2023-12-27,-0.03380760370702905
2023-12-28,-0.04460458148416897
2023-12-29,-0.06500693815101123
2024-01-02,-0.05696060804699355
2024-01-03,-0.04850656169758684
2024-01-04,-0.05966742192727796
2024-01-05,-0.07006118177516998
2024-01-08,-0.07227871879412852
2024-01-09,-0.07599170783190663
2024-01-10,-0.06712704833707306
2024-01-11,-0.059545852335034635
2024-01-12,-0.06448390888013042
2024-01-15,-0.08961780775230575
2024-01-16,-0.08273644799419051
2024-01-17,-0.07956712798138493
2024-01-18,-0.08341725142093581
2024-01-19,-0.08387974578794238
2024-01-22,-0.07981438650361712
2024-01-23,-0.0627755340649345
2024-01-24,-0.06572925241574054
2024-01-25,-0.07125749305532482
2024-01-26,-0.07863048607905747
2024-01-29,-0.0692852365562629
2024-01-30,-0.08430994995919923
2024-01-31,-0.08387606483634902
2024-02-01,-0.09235967570307434
2024-02-02,-0.09955176233211953
2024-02-05,-0.09877144885775038
2024-02-06,-0.10959379932105184
2024-02-07,-0.1249512459598398
2024-02-08,-0.12773266121002103
2024-02-19,-0.12986201470579029
2024-02-20,-0.13099732576223286
2024-02-21,-0.13515576399639076
2024-02-22,-0.13626049927912334
2024-02-23,-0.1384950856776791
2024-02-26,-0.14274960014794094
2024-02-27,-0.12985246929205224
2024-02-28,-0.12900130392563955
2024-02-29,-0.1283561843010219
2024-03-01,-0.12782225961575264
2024-03-04,-0.13453784237546634
2024-03-05,-0.14357679090662934
2024-03-06,-0.14884338831862465
2024-03-07,-0.1485870112798239
2024-03-08,-0.13862308593727546
2024-03-11,-0.14385199135555138
2024-03-12,-0.13510501484842313
2024-03-13,-0.126443638889125
2024-03-14,-0.1336866746283057
2024-03-15,-0.12257067357823365
2024-03-18,-0.1074694174187547
2024-03-19,-0.11277539208390484
2024-03-20,-0.11400313570389352
2024-03-21,-0.11639942360417704
2024-03-22,-0.11912196767806925
2024-03-25,-0.13022974501266757
2024-03-26,-0.12056368918026812
2024-03-27,-0.11807424566138981
2024-03-28,-0.11394261793019243
2024-03-29,-0.10983005148372432
2024-04-01,-0.10986419929196878
2024-04-02,-0.11677435583290133
2024-04-03,-0.11287031680588977
2024-04-08,-0.10683466451275675
2024-04-09,-0.10845042202530802
2024-04-10,-0.11466326829690522
2024-04-11,-0.11861984939996854
2024-04-12,-0.128339078862432
2024-04-15,-0.11706456881528107
2024-04-16,-0.122802070325599
2024-04-17,-0.12001433970573946
2024-04-18,-0.11338685055693423
2024-04-19,-0.10649903971402115
2024-04-22,-0.11278373330172371
2024-04-23,-0.11966924783908255
2024-04-24,-0.103312163405006
2024-04-25,-0.09826186065422195
2024-04-26,-0.11065717089182069
2024-04-29,-0.10561134442236893
2024-04-30,-0.09289047776153057
2024-05-06,-0.08932441386557816
2024-05-07,-0.09818961055082612
2024-05-08,-0.10404423575226444
2024-05-09,-0.09681329218237969
2024-05-10,-0.09295254730120561
2024-05-13,-0.09635642801065061
2024-05-14,-0.10145078252517091
2024-05-15,-0.09333308852051457
2024-05-16,-0.08956630569179154
2024-05-17,-0.07996543486292419
2024-05-20,-0.06678166854878285
2024-05-21,-0.05292209154728404
2024-05-22,-0.04390581036302744
2024-05-23,-0.049765312711253014
2024-05-24,-0.03881537579855122
2024-05-27,-0.03085490829786373
2024-05-28,-0.03432934149402604
2024-05-29,-0.03150648111156274
2024-05-30,-0.02990965284783707
2024-05-31,-0.039698413898122585
2024-06-03,-0.043617506838163685
2024-06-04,-0.041949647057566535
2024-06-05,-0.04100158191049487
2024-06-06,-0.02353093699206852
2024-06-07,-0.018234497070656174
2024-06-11,-0.016192603430567935
2024-06-12,-0.018401303471427495
2024-06-13,-0.022852124789753413
2024-06-14,-0.023746074545531376
2024-06-17,-0.028245644331747047
2024-06-18,-0.027090934144709675
2024-06-19,-0.02818142956532983
2024-06-20,-0.02153446925770681
2024-06-21,-0.02639998607860664
2024-06-24,-0.028980763943145894
2024-06-25,-0.026928494284102326
2024-06-26,-0.02295799937524034
2024-06-27,-0.024493236797180382
2024-06-28,-0.024532770199270696
2024-07-01,-0.02240650563848623
2024-07-02,-0.017319524864981357
2024-07-03,-0.003146214418038623
2024-07-04,-0.006468237410473814
2024-07-05,-0.012898101814837803
2024-07-08,-0.0065631878628425065
2024-07-09,-0.007942937384225992
2024-07-10,-0.01018306255822916
2024-07-11,-0.015461827007186136
2024-07-12,-0.019431589873965583
2024-07-15,-0.03981485585568713
2024-07-16,-0.035197898690374665
2024-07-17,-0.030672019790625147
2024-07-18,-0.03433791538942529
2024-07-19,-0.05096967634060912
2024-07-22,-0.04787623531788656
2024-07-23,-0.04002245176210924
2024-07-24,-0.02763580543288222
2024-07-25,-0.056809059724492676
2024-07-26,-0.054234644934439066
2024-07-29,-0.04344430163655976
2024-07-30,-0.03905830761447878
2024-07-31,-0.0305238265209041
2024-08-01,-0.02428205404112244
2024-08-02,-0.02335511156568382
2024-08-05,-0.01948155537350608
2024-08-06,-0.021943382853277404
2024-08-07,-0.020794301085942844
2024-08-08,-0.02055556354386366
2024-08-09,-0.013953460596207164
2024-08-12,-0.02005524916815499
2024-08-13,-0.02441126581323527
2024-08-14,-0.03123179437378898
2024-08-15,-0.02984172527410355
2024-08-16,-0.03521511234769749
2024-08-19,-0.036166838818278126
2024-08-20,-0.03209111557736413
2024-08-21,-0.03433200853045482
2024-08-22,-0.03820529304224057
2024-08-23,-0.038727565867914496
2024-08-26,-0.030740977773700332
2024-08-27,-0.021595830923491842
2024-08-28,-0.01855974349812236
2024-08-29,-0.015989317412921325
2024-08-30,-0.01580847908881655
2024-09-02,-0.03323805443038908
2024-09-03,-0.025055909768175087
2024-09-04,-0.03713299264086405
2024-09-05,-0.03173927396193573
2024-09-06,-0.026650740232439
2024-09-09,-0.04555248957860999
2024-09-10,-0.05558880885835339
2024-09-11,-0.06039751704606975
2024-09-12,-0.04766618306076849
2024-09-13,-0.04805946295987147
2024-09-18,-0.04513204523045584
2024-09-19,-0.0398106319714316
2024-09-20,-0.039166453400662674
2024-09-23,-0.061279699042212546
2024-09-24,-0.05476515776410949
2024-09-25,-0.044071925732599194
2024-09-26,-0.03563709558468081
2024-09-27,-0.039538726611586555
2024-09-30,-0.006218970881986142
2024-10-08,-0.01997736025759086
2024-10-09,-0.02125729997925468
2024-10-10,-0.02344985808084702
2024-10-11,-0.017126374830512728
2024-10-14,-0.005125585937252919
2024-10-15,-0.011499338915712773
2024-10-16,0.002280183673473534
2024-10-17,-0.010724063555846418
2024-10-18,-0.012170788094329267
2024-10-21,-0.0108614153130249
2024-10-22,-0.021595983349033294
2024-10-23,-0.025724368535038733
2024-10-24,-0.029672054411950994
2024-10-25,-0.027194695774478188
2024-10-28,-0.01598825626945338
2024-10-29,-0.015063052718864088
2024-10-30,-0.01948156228738218
2024-10-31,-0.03358982203116696
2024-11-01,-0.033414294439550324
2024-11-04,-0.027430318679366093
2024-11-05,-0.03239722965805802
2024-11-06,-0.027969330635220137
2024-11-07,-0.019582374071761444
2024-11-08,-0.018650635929574614
2024-11-11,-0.017472646346340208
2024-11-12,-0.02639034326721479
2024-11-13,-0.043234161067032206
2024-11-14,-0.05621730520635032
2024-11-15,-0.06214814422034322
2024-11-18,-0.08029077946376982
2024-11-19,-0.065927992500813
2024-11-20,-0.07254841151614688
2024-11-21,-0.07932567216081884
2024-11-22,-0.09471896832814203
2024-11-25,-0.09188664039014935
2024-11-26,-0.10856913492466615
2024-11-27,-0.11422919526186098
2024-11-28,-0.10529508167713157
2024-11-29,-0.10790488645988452
2024-12-02,-0.10137805937443287
2024-12-03,-0.09679486162668481
2024-12-04,-0.10412115214989576
2024-12-05,-0.10709968658008427
2024-12-06,-0.10654558977387787
2024-12-09,-0.09348573335030169
2024-12-10,-0.07926108480269575
2024-12-11,-0.07704241952299717
2024-12-12,-0.0823207693256612
2024-12-13,-0.09541394285867158
2024-12-16,-0.10438321569662477
2024-12-17,-0.09737358010116673
2024-12-18,-0.09781404661217478
2024-12-19,-0.09503045170876614
2024-12-20,-0.0926490329257032
2024-12-23,-0.08928084480559964
2024-12-24,-0.08431616929084375
2024-12-25,-0.08991956468741441
2024-12-26,-0.08735464326850521
2024-12-27,-0.09098804244185997
2024-12-30,-0.08788622528871592
2024-12-31,-0.0979926797725618
