date,FCT_Cmf_1@120
2023-06-30,-0.03638669339089211
2023-07-03,-0.03617277076185137
2023-07-04,-0.0422230573383097
2023-07-05,-0.04879862946656341
2023-07-06,-0.03987167538722421
2023-07-07,-0.038484845722324114
2023-07-10,-0.0436491504909797
2023-07-11,-0.04315232788699747
2023-07-12,-0.04060459772555746
2023-07-13,-0.03607020252368014
2023-07-14,-0.04338093278925807
2023-07-17,-0.05116389351255053
2023-07-18,-0.05147055691187763
2023-07-19,-0.0496651901154778
2023-07-20,-0.04185163458394925
2023-07-21,-0.03673560188929074
2023-07-24,-0.02723010265517384
2023-07-25,-0.03054475607065637
2023-07-26,-0.03258165640373256
2023-07-27,-0.05045290112433992
2023-07-28,-0.03566265786920072
2023-07-31,-0.030673938424177802
2023-08-01,-0.035909577972426165
2023-08-02,-0.026705781443230252
2023-08-03,-0.02732024788713023
2023-08-04,-0.027709099342824686
2023-08-07,-0.03547419072388763
2023-08-08,-0.03644027700175941
2023-08-09,-0.0316888499655143
2023-08-10,-0.026590266549560888
2023-08-11,-0.0197682739558689
2023-08-14,-0.005921376144872039
2023-08-15,-0.008420534773481711
2023-08-16,-0.014831996731903257
2023-08-17,-0.016421327640957196
2023-08-18,-0.01521494735026553
2023-08-21,-0.012526937612557758
2023-08-22,-0.004543614916287011
2023-08-23,-0.005154542639857102
2023-08-24,-0.016110591437985645
2023-08-25,-0.006787049663849229
2023-08-28,-0.01298644004006866
2023-08-29,-0.017500924774970512
2023-08-30,-0.010931335836798778
2023-08-31,0.0037333678770325356
2023-09-01,0.00430520100438371
2023-09-04,0.0007996916938351596
2023-09-05,0.003262401063055183
2023-09-06,0.001561292198874824
2023-09-07,0.006787003420497316
2023-09-08,-0.00028714887524242425
2023-09-11,0.0020719073945169304
2023-09-12,0.0010664338439855465
2023-09-13,-0.0036270922826510854
2023-09-14,0.0019843087027303706
2023-09-15,0.006239623463420036
2023-09-18,0.00759725100029255
2023-09-19,0.009363331432286742
2023-09-20,0.006168509546973317
2023-09-21,0.002274200842572778
2023-09-22,0.011786310147202895
2023-09-25,0.013250416530952491
2023-09-26,0.0037494054432767356
2023-09-27,0.002186734182762255
2023-09-28,0.0036978631799919567
2023-10-09,-0.0052396593491248296
2023-10-10,-0.00807833145330626
2023-10-11,-0.010527659785296746
2023-10-12,0.004930115377744899
2023-10-13,0.0009790266759362757
2023-10-16,0.007880594483945222
2023-10-17,2.7894250618573604e-05
2023-10-18,-0.004013279858867029
2023-10-19,-0.00026703480483907275
2023-10-20,-0.011061985690172497
2023-10-23,-0.007791013421326336
2023-10-24,0.007716790758157097
2023-10-25,0.006661194218136072
2023-10-26,0.002252374954934601
2023-10-27,0.005049035417304522
2023-10-30,0.005099890896131278
2023-10-31,-0.0034070262017725328
2023-11-01,-0.019284137517142586
2023-11-02,-0.015073548497736977
2023-11-03,-0.002171228429885019
2023-11-06,-0.0022700888729485953
2023-11-07,0.0008958975718534552
2023-11-08,0.011059920169122247
2023-11-09,0.017539209135443212
2023-11-10,0.022451520731873627
2023-11-13,0.010978631911056143
2023-11-14,0.009682760962022918
2023-11-15,0.01580504835347959
2023-11-16,0.022292775913507992
2023-11-17,0.018937779774050787
2023-11-20,0.020237830170953777
2023-11-21,0.00012838124120708027
2023-11-22,-0.010913186053464601
2023-11-23,-0.014682973957114634
2023-11-24,-0.010222460327281593
2023-11-27,0.0006324217246891954
2023-11-28,0.0048329871826883275
2023-11-29,0.007642734684591907
2023-11-30,-0.004971158107500769
2023-12-01,-0.011710955848755497
2023-12-04,-0.01644409347487111
2023-12-05,-0.026533326589620692
2023-12-06,-0.01788090198882209
2023-12-07,-0.013331694441387265
2023-12-08,-0.012409399055968771
2023-12-11,-0.011700626071915346
2023-12-12,0.0015538841062635097
2023-12-13,-0.0007698375975450347
2023-12-14,0.004890672940509423
2023-12-15,0.01297799610609299
2023-12-18,0.018695609167604293
2023-12-19,0.03010243091500152
2023-12-20,0.03732950932866892
2023-12-21,0.05197498389665617
2023-12-22,0.05392731530729425
2023-12-25,0.05854746830212761
2023-12-26,0.05378927487715536
2023-12-27,0.062477886960914476
2023-12-28,0.06471607759694652
2023-12-29,0.05212606041860741
2024-01-02,0.05805600878664954
2024-01-03,0.06273434051303245
2024-01-04,0.05562769282002585
2024-01-05,0.04647928165078396
2024-01-08,0.04566888856629924
2024-01-09,0.04907362008151321
2024-01-10,0.05585332974391593
2024-01-11,0.05684399258286246
2024-01-12,0.054112699562328344
2024-01-15,0.043624706535805226
2024-01-16,0.042849929093803564
2024-01-17,0.03782955538782751
2024-01-18,0.05222492600885444
2024-01-19,0.061060522007258665
2024-01-22,0.06618195568691011
2024-01-23,0.07279049621207283
2024-01-24,0.06792313541287293
2024-01-25,0.06582091439315045
2024-01-26,0.051817903916417433
2024-01-29,0.04881573929053041
2024-01-30,0.04559271772107591
2024-01-31,0.03958593726468358
2024-02-01,0.03705835955631754
2024-02-02,0.03282392592588497
2024-02-05,0.028091893331647924
2024-02-06,0.02322413260449569
2024-02-07,0.014321755707052184
2024-02-08,0.01867457076247868
2024-02-19,0.01957045050233219
2024-02-20,0.016563713943974392
2024-02-21,0.020614704363591908
2024-02-22,0.025614027794556626
2024-02-23,0.033422128024612786
2024-02-26,0.03007683574245077
2024-02-27,0.049540984378865165
2024-02-28,0.03665322291156059
2024-02-29,0.04404101856537081
2024-03-01,0.03681094473827231
2024-03-04,0.03518275826715313
2024-03-05,0.01926754984027844
2024-03-06,0.011052404131341315
2024-03-07,0.01972620895988867
2024-03-08,0.02712690994687891
2024-03-11,0.009539633720089372
2024-03-12,0.00853754491640089
2024-03-13,0.005521306617647466
2024-03-14,-0.004824483841718156
2024-03-15,0.0051522893124859425
2024-03-18,0.012854217371147269
2024-03-19,0.0006955857874845275
2024-03-20,-0.0001305438244677839
2024-03-21,0.006755160731175931
2024-03-22,0.005272477333272843
2024-03-25,-0.009083012911664818
2024-03-26,-0.008682950291588632
2024-03-27,0.00046890157054327016
2024-03-28,0.008622961934105389
2024-03-29,0.006114621218211748
2024-04-01,0.024304444986281686
2024-04-02,0.029231007090049953
2024-04-03,0.03595859916766799
2024-04-08,0.04654865701798997
2024-04-09,0.045591887030979515
2024-04-10,0.049115639163823575
2024-04-11,0.050189080259040876
2024-04-12,0.04990649261611622
2024-04-15,0.05671754379024871
2024-04-16,0.05391720095950749
2024-04-17,0.05760228633671726
2024-04-18,0.07364115915686133
2024-04-19,0.08538666025515457
2024-04-22,0.059050493656290205
2024-04-23,0.04478667037315679
2024-04-24,0.057300550017299556
2024-04-25,0.06671997882855864
2024-04-26,0.0692004469787275
2024-04-29,0.07277955248846822
2024-04-30,0.07455430126931711
2024-05-06,0.07399796028825581
2024-05-07,0.06175553966031992
2024-05-08,0.05338814774845649
2024-05-09,0.05921569180829614
2024-05-10,0.06585846982239965
2024-05-13,0.06220781737083106
2024-05-14,0.05976002781341878
2024-05-15,0.058245364484770454
2024-05-16,0.061598990861427665
2024-05-17,0.06763537590368045
2024-05-20,0.060804996284927096
2024-05-21,0.06698757998428745
2024-05-22,0.0865167991330116
2024-05-23,0.07754203131533509
2024-05-24,0.08015462940726145
2024-05-27,0.08682890113875669
2024-05-28,0.07270954218974528
2024-05-29,0.07924121183658028
2024-05-30,0.06072257843379211
2024-05-31,0.05429246264044916
2024-06-03,0.05759864695740063
2024-06-04,0.06060725181155644
2024-06-05,0.0563236479672316
2024-06-06,0.06548845993173472
2024-06-07,0.053535202113364766
2024-06-11,0.04937029259305937
2024-06-12,0.0492678325462255
2024-06-13,0.0418546948614065
2024-06-14,0.03712372816383082
2024-06-17,0.035052280411865394
2024-06-18,0.031831179006327086
2024-06-19,0.034493557026544996
2024-06-20,0.030918146775446378
2024-06-21,0.017454042043913303
2024-06-24,0.015596946052676922
2024-06-25,0.013091812049173113
2024-06-26,0.01930813132211263
2024-06-27,0.013933269058315517
2024-06-28,0.020979552024958836
2024-07-01,0.020120362344707675
2024-07-02,0.020034936938094192
2024-07-03,0.03158297320274886
2024-07-04,0.02378967957833142
2024-07-05,0.0218898223586954
2024-07-08,0.02065317306066955
2024-07-09,0.01573779591289288
2024-07-10,0.008677087007299543
2024-07-11,0.005849695578175868
2024-07-12,0.009305886413638501
2024-07-15,0.009470066505200905
2024-07-16,0.012403100469001274
2024-07-17,0.011079320926453225
2024-07-18,0.012620776758458432
2024-07-19,0.015121437822265393
2024-07-22,0.009917157133923434
2024-07-23,0.010408389200797723
2024-07-24,0.015331988360444648
2024-07-25,3.376218790053252e-05
2024-07-26,-0.0010800468275174954
2024-07-29,0.002793245524337092
2024-07-30,0.004473648999266735
2024-07-31,0.015009344297155816
2024-08-01,0.018329416187972257
2024-08-02,0.028636865759080646
2024-08-05,0.03200034002946962
2024-08-06,0.030359619925731465
2024-08-07,0.031967766486435366
2024-08-08,0.030053889387849746
2024-08-09,0.02946681831395516
2024-08-12,0.02421537639244812
2024-08-13,0.023493504026344213
2024-08-14,0.02161003409450487
2024-08-15,0.02086013008433753
2024-08-16,0.01611274391871894
2024-08-19,0.01150269742750455
2024-08-20,0.012310017294079382
2024-08-21,0.011442332968370177
2024-08-22,0.012265763748114453
2024-08-23,0.0104430430914053
2024-08-26,0.02223968606836986
2024-08-27,0.025299838356383605
2024-08-28,0.028357647999524054
2024-08-29,0.03331427774469562
2024-08-30,0.02962673134055198
2024-09-02,0.021063603990794155
2024-09-03,0.029479686147955497
2024-09-04,0.029526666327940237
2024-09-05,0.03446410966236703
2024-09-06,0.03978819050534106
2024-09-09,0.03354451691710793
2024-09-10,0.029380059405375317
2024-09-11,0.04166609071288579
2024-09-12,0.044836157369657785
2024-09-13,0.03581054853362176
2024-09-18,0.04231754529108562
2024-09-19,0.05948658855925181
2024-09-20,0.060844549517380116
2024-09-23,0.046482750830296286
2024-09-24,0.04877096083031879
2024-09-25,0.05227211387385351
2024-09-26,0.0442576812711262
2024-09-27,0.043650852270271934
2024-09-30,0.041524114675348896
2024-10-08,0.032110509202560276
2024-10-09,0.026828356045125772
2024-10-10,0.020097201972706473
2024-10-11,0.019511933502160378
2024-10-14,0.010837723743432219
2024-10-15,0.002045611401434446
2024-10-16,0.0075171878680847185
2024-10-17,-0.004338848956196739
2024-10-18,-0.0156735279907796
2024-10-21,-0.023776622715856476
2024-10-22,-0.009006925209850346
2024-10-23,0.00030680291505820917
2024-10-24,-0.008653922714763257
2024-10-25,-0.02126554108114184
2024-10-28,-0.02636101084837222
2024-10-29,-0.02879644120436009
2024-10-30,-0.020951496912915375
2024-10-31,-0.028505284532698766
2024-11-01,-0.016836812336714458
2024-11-04,-0.010870235612913023
2024-11-05,-0.01513919139376935
2024-11-06,-0.03346341891609617
2024-11-07,-0.025007366400242374
2024-11-08,-0.024345200588404097
2024-11-11,-0.021344371979919244
2024-11-12,-0.025624499781755586
2024-11-13,-0.04260260586581799
2024-11-14,-0.04158855528164431
2024-11-15,-0.045597825031154886
2024-11-18,-0.0654750407599626
2024-11-19,-0.04694787706596041
2024-11-20,-0.04595464942560006
2024-11-21,-0.051967868349059206
2024-11-22,-0.04120238736400123
2024-11-25,-0.06051248956657389
2024-11-26,-0.05150433373454903
2024-11-27,-0.04313284323895427
2024-11-28,-0.035423391095297865
2024-11-29,-0.04060459928950997
2024-12-02,-0.03073666452529734
2024-12-03,-0.031555191505760104
2024-12-04,-0.032981746412732244
2024-12-05,-0.03610494914756329
2024-12-06,-0.04119188480838643
2024-12-09,-0.03208717312638797
2024-12-10,-0.034240693189598215
2024-12-11,-0.02560817034731966
2024-12-12,-0.017968513795603696
2024-12-13,-0.029015210368283084
2024-12-16,-0.0317989459644677
2024-12-17,-0.021689888970185305
2024-12-18,-0.03821392277181231
2024-12-19,-0.05275608615821394
2024-12-20,-0.05994090553218429
2024-12-23,-0.0488107361926052
2024-12-24,-0.05322768371409297
2024-12-25,-0.06603515018417684
2024-12-26,-0.06779281624241854
2024-12-27,-0.08200383163568337
2024-12-30,-0.06610656592966135
2024-12-31,-0.07269601196337643
