date,FCT_Bias_1@5
2019-12-31,1.0517925095133165
2020-01-02,-0.8554975317979037
2020-01-03,-0.7593250205938625
2020-01-06,-0.28939195679492963
2020-01-07,-0.07506702412867945
2020-01-08,0.3529411764705958
2020-01-09,0.29378531073444814
2020-01-10,0.5977011494252871
2020-01-13,0.2745098039215534
2020-01-14,-0.7647058823529406
2020-01-15,-0.7687074829932045
2020-01-16,-0.03496503496502101
2020-01-17,-0.3618421052631661
2020-01-20,-0.007352941176475559
2020-01-21,-0.007999999999991037
2020-01-22,-0.14285714285714946
2020-01-23,-0.7933333333333081
2020-02-03,-2.403041825095049
2020-02-04,-0.9607843137255035
2020-02-05,-0.5723472668810314
2020-02-06,-0.10130718954247633
2020-02-07,0.2067796610169496
2020-02-10,0.17469879518072295
2020-02-11,0.7222222222222169
2020-02-12,1.083333333333335
2020-02-13,0.5225806451612988
2020-02-14,-0.4895833333333393
2020-02-17,-0.3089887640449522
2020-02-18,-0.707602339181285
2020-02-19,-0.8343949044585975
2020-02-20,-0.09352517985611455
2020-02-21,-0.41904761904761495
2020-02-24,-0.842519685039367
2020-02-25,-1.2539682539682673
2020-02-26,-2.1676300578034615
2020-02-27,-1.2594594594594561
2020-02-28,-1.4018264840182526
2020-03-02,-0.16949152542373708
2020-03-03,0.18181818181818427
2020-03-04,-0.14932126696832898
2020-03-05,0.17826086956521273
2020-03-06,-0.17616580310879604
2020-03-09,-1.4303797468354238
2020-03-10,-0.1846153846153842
2020-03-11,-0.32015810276680134
2020-03-12,-0.4435797665369639
2020-03-13,-0.3762711864406836
2020-03-16,-0.3237704918032776
2020-03-17,-0.22167487684728202
2020-03-18,-0.59734513274337
2020-03-19,-0.6394052044609655
2020-03-20,-0.39406779661017066
2020-03-23,-0.7768924302788842
2020-03-24,-0.4474708171206197
2020-03-25,0.3223140495867817
2020-03-26,0.26256983240223425
2020-03-27,0.8108108108108147
2020-03-30,-0.32183908045977394
2020-03-31,0.04519774011299491
2020-04-01,0.07185628742514523
2020-04-02,-0.10734463276835403
2020-04-03,-0.16666666666666347
2020-04-07,0.421965317919084
2020-04-08,0.9481865284974166
2020-04-09,1.0603015075376956
2020-04-10,1.3219512195121896
2020-04-13,0.8518518518518572
2020-04-14,1.381889763779529
2020-04-15,0.9581881533101135
2020-04-16,0.10238907849829575
2020-04-17,0.5947712418300654
2020-04-20,1.1549707602339165
2020-04-21,0.1388888888888919
2020-04-22,-0.09743589743589459
2020-04-23,-0.05109489051095301
2020-04-24,-0.26869158878505295
2020-04-27,-0.1598915989159857
2020-04-28,-0.05928116987108811
2020-04-29,-0.3077500182096187
2020-04-30,0.14722372003765274
2020-05-06,1.2564529404406946
2020-05-07,0.4905660377358472
2020-05-08,0.545454545454536
2020-05-11,1.2853185595567875
2020-05-12,0.2745591939546591
2020-05-13,0.3418079096045177
2020-05-14,-0.08445945945946723
2020-05-15,-0.4560810810810832
2020-05-18,0.0
2020-05-19,0.11872146118720824
2020-05-20,-0.11428571428573372
2020-05-21,0.7768595041322196
2020-05-22,-0.8816199376947035
2020-05-25,-0.3607594936708855
2020-05-26,-0.24999999999999942
2020-05-27,-0.42424242424242564
2020-05-28,-0.19822587785973736
2020-05-29,-0.37228969194311395
2020-06-01,0.3378819749875691
2020-06-02,0.16356439258774386
2020-06-03,0.05357142857142137
2020-06-04,-0.8999999999999948
2020-06-05,-0.24999999999999845
2020-06-08,0.11445783132530714
2020-06-09,-0.0350877192982306
2020-06-10,-0.10691823899370731
2020-06-11,-0.6602564102564096
2020-06-12,-0.7562499999999958
2020-06-15,-1.1764705882352946
2020-06-16,-0.10152284263959818
2020-06-17,-0.03608247422679927
2020-06-18,0.17934782608696087
2020-06-19,1.6896551724137856
2020-06-22,1.0381679389312979
2020-06-23,0.6486486486486412
2020-06-24,0.14532871972318182
2020-06-29,-0.10299003322259506
2020-06-30,-0.25560538116592446
2020-07-01,0.019783961998137263
2020-07-02,0.8875468984714966
2020-07-03,1.2672355172640049
2020-07-06,0.7195394869442484
2020-07-07,0.6608695652173894
2020-07-08,0.5494505494505476
2020-07-09,0.48430493273542735
2020-07-10,-0.16086956521739246
2020-07-13,0.6175298804780915
2020-07-14,0.17374517374517107
2020-07-15,0.013574660633494426
2020-07-16,-0.4741035856573752
2020-07-17,-0.41089108910891226
2020-07-20,-0.37426900584795164
2020-07-21,0.2374999999999954
2020-07-22,0.610169491525426
2020-07-23,-0.08928571428571003
2020-07-24,0.7696078431372618
2020-07-27,0.5269709543568432
2020-07-28,0.5738396624472517
2020-07-29,0.3048780487804926
2020-07-30,0.5175097276264656
2020-07-31,0.800058690312911
2020-08-03,0.2754181781539748
2020-08-04,0.8096136124471618
2020-08-05,1.1633475356819345
2020-08-06,0.6712707182320405
2020-08-07,0.3529411764705867
2020-08-10,-0.4171428571428564
2020-08-11,-0.8857142857142867
2020-08-12,-0.48333333333333606
2020-08-13,-0.04150943396226631
2020-08-14,0.7629870129870153
2020-08-17,1.7198879551820712
2020-08-18,1.4453781512605048
2020-08-19,0.2867647058823477
2020-08-20,0.24337349397590016
2020-08-21,-0.40599455040872473
2020-08-24,0.29855072463768423
2020-08-25,0.30576087707825467
2020-08-26,0.8526284732109422
2020-08-27,0.4352401750921282
2020-08-28,0.4175758932855633
2020-08-31,0.7534246575342399
2020-09-01,0.23829787234042746
2020-09-02,0.03902439024390881
2020-09-03,-0.9145907473309653
2020-09-04,-1.1725352112676115
2020-09-07,-0.6993006993007028
2020-09-08,-0.1722846441947598
2020-09-09,-1.2791262135922377
2020-09-10,-1.1436170212765846
2020-09-11,-0.6015831134564671
2020-09-14,0.1984732824427458
2020-09-15,0.3237597911227107
2020-09-16,-0.4918032786885316
2020-09-17,-0.8430656934306658
2020-09-18,-0.31208053691274334
2020-09-21,-0.45551601423488186
2020-09-22,-0.3354037267080726
2020-09-23,-0.041044776119416856
2020-09-24,0.6491803278688493
2020-09-25,0.7773972602739796
2020-09-28,0.39293648838803635
2020-09-29,-0.0010286187450314174
2020-09-30,-0.4264748208398962
2020-10-09,0.9507502296621393
2020-10-12,0.6837060702875425
2020-10-13,0.1335403726708136
2020-10-14,0.015337423312878112
2020-10-15,-0.2777777777777722
2020-10-16,0.16428571428571018
2020-10-19,0.3024911032028462
2020-10-20,0.26335877862595086
2020-10-21,0.780876494023905
2020-10-22,-0.07392996108949118
2020-10-23,-0.05645161290322983
2020-10-26,-0.8122714808043935
2020-10-27,-0.48992745368427565
2020-10-28,1.0078747719197214
2020-10-29,-0.19579822971100042
2020-10-30,-0.6187989556135798
2020-11-02,-1.1135265700483146
2020-11-03,-0.7400468384074965
2020-11-04,-0.42771084337349485
2020-11-05,-0.22456140350876616
2020-11-06,0.04710144927535611
2020-11-09,0.3444816053511702
2020-11-10,-0.23384615384615912
2020-11-11,-0.5136986301369805
2020-11-12,-0.9238754325259516
2020-11-13,-0.5387453874538689
2020-11-16,-0.9961089494163384
2020-11-17,-1.5223880597014965
2020-11-18,-0.8939393939393963
2020-11-19,-0.21305841924398727
2020-11-20,0.13448275862069012
2020-11-23,0.8571428571428529
2020-11-24,0.8523777893470659
2020-11-25,-0.0050940683792689975
2020-11-26,-0.2546110741760696
2020-11-27,0.3350788081897631
2020-11-30,0.10502283105022192
2020-12-01,-0.02489626556017373
2020-12-02,0.35265700483092116
2020-12-03,-0.004310344827580207
2020-12-04,-0.004651162790691192
2020-12-07,0.6697247706422013
2020-12-08,0.3163265306122477
2020-12-09,0.4849999999999987
2020-12-10,0.02898550724638589
2020-12-11,1.1167192429022212
2020-12-14,1.1276041666666639
2020-12-15,0.5665859564164656
2020-12-16,-0.18526315789473394
2020-12-17,-0.16331096196868541
2020-12-18,0.0
2020-12-21,0.1841269841269822
2020-12-22,-1.2461538461538504
2020-12-23,-1.0784313725490153
2020-12-24,-0.5570652173913063
2020-12-25,0.30788261868523426
2020-12-28,0.39869880655522183
2020-12-29,-0.5873743909865947
2020-12-30,-0.43104082121197435
2020-12-31,-0.22656250000000772
2021-01-04,0.8846153846153901
2021-01-05,1.3950177935943144
2021-01-06,1.245136186770424
2021-01-07,2.052197802197798
2021-01-08,0.5362903225806451
2021-01-11,-0.5198555956678694
2021-01-12,-0.5421903052064635
2021-01-13,-0.48063380281689877
2021-01-14,-0.18255578093306205
2021-01-15,0.10025062656641556
2021-01-18,0.8876712328767152
2021-01-19,0.6158357771261025
2021-01-20,0.6428571428571379
2021-01-21,0.36645962732920306
2021-01-22,-0.6626506024096358
2021-01-25,0.16265060240963583
2021-01-26,0.37126355066848316
2021-01-27,0.12542181107981024
2021-01-28,-0.18802639731055018
2021-01-29,-0.15232036052156384
2021-02-01,0.3210332103321019
2021-02-02,-0.36704119850186967
2021-02-03,-0.3739130434782524
2021-02-04,-0.11904761904762229
2021-02-05,0.21317829457363857
2021-02-08,0.5283018867924595
2021-02-09,0.42608695652174405
2021-02-10,0.2895752895752838
2021-02-18,1.166077738515904
2021-02-19,1.8047337278106483
2021-02-22,1.025906735751292
2021-02-23,0.6195899772209519
2021-02-24,-0.009478672985784364
2021-02-25,0.4148681055155888
2021-02-26,-0.5155389330647085
2021-03-01,-0.34840232458258064
2021-03-02,-0.6159375486005013
2021-03-03,-0.7738366307409457
2021-03-04,-1.4248120300751872
2021-03-05,-0.6590909090909085
2021-03-08,-0.4072072072072133
2021-03-09,-0.49523809523809476
2021-03-10,-0.3760000000000006
2021-03-11,0.038740920096857256
2021-03-12,-0.13946587537091631
2021-03-15,0.23701298701298787
2021-03-16,-0.12237762237762916
2021-03-17,-0.1363636363636385
2021-03-18,0.19028340080972456
2021-03-19,-0.08641975308642279
2021-03-22,0.68627450980391
2021-03-23,0.8548387096774197
2021-03-24,0.37759336099584967
2021-03-25,0.34538152610441486
2021-03-26,0.7025098479346826
2021-03-29,0.7142536036428007
2021-03-30,1.292115121187564
2021-03-31,-0.12680429417421046
2021-04-01,-0.6412556053811687
2021-04-02,-0.4644549763033075
2021-04-06,-0.2026431718061722
2021-04-07,0.6261261261261317
2021-04-08,0.5979899497487546
2021-04-09,0.06278026905828799
2021-04-12,-0.9860627177700318
2021-04-13,-1.0334448160535141
2021-04-14,-0.9774919614147851
2021-04-15,-0.6013513513513487
2021-04-16,-0.011070110701111887
2021-04-19,0.20276497695853915
2021-04-20,0.24757281553399124
2021-04-21,-0.01595744680850867
2021-04-22,-0.4254143646408876
2021-04-23,0.3956043956043834
2021-04-26,1.1420765027322355
2021-04-27,1.9452054794520477
2021-04-28,1.6679999999999906
2021-04-29,0.4716312056737655
2021-04-30,0.0696864111498289
2021-05-06,1.2839817587633702
2021-05-07,0.7866433547908573
2021-05-10,1.136263339484873
2021-05-11,0.8811563378083079
2021-05-12,0.6673076923076959
2021-05-13,-0.04971319311662964
2021-05-14,-0.3872113676731752
2021-05-17,-0.08742004264391919
2021-05-18,0.5233463035019419
2021-05-19,0.40421052631578686
2021-05-20,-0.4410569105691103
2021-05-21,-0.4132762312633836
2021-05-24,-0.6193415637860057
2021-05-25,-0.5488372093023224
2021-05-26,-0.33253588516745947
2021-05-27,0.23652694610777866
2021-05-28,1.177464788732398
2021-05-31,1.498567335243553
2021-06-01,1.6804878048780498
2021-06-02,0.9411764705882298
2021-06-03,0.3767123287671279
2021-06-04,-0.8633405639913216
2021-06-07,-0.7942477876106189
2021-06-08,-0.7588590875130932
2021-06-09,0.4224728216777481
2021-06-10,0.6446127408631652
2021-06-11,1.8850878747334632
2021-06-15,0.8204488778054777
2021-06-16,-0.25109170305676737
2021-06-17,-0.24770642201835652
2021-06-18,-0.294117647058818
2021-06-21,-0.30563002680964985
2021-06-22,0.7558441558441644
2021-06-23,0.8919667590027708
2021-06-24,1.1758241758241759
2021-06-25,1.091160220994474
2021-06-28,0.31713554987212716
2021-06-29,-0.09422492401214924
2021-06-30,0.47040498442367357
2021-07-01,-0.32676056338027915
2021-07-02,-0.6792452830188775
2021-07-05,0.21409214092140755
2021-07-06,0.5826972010178187
2021-07-07,0.4342431761786543
2021-07-08,0.9292929292929375
2021-07-09,1.0104438642297675
2021-07-12,0.5543478260869678
2021-07-13,0.537190082644631
2021-07-14,1.1002331002330952
2021-07-15,1.2160919540229878
2021-07-16,1.4610051993067592
2021-07-19,0.861337683523657
2021-07-20,0.14372163388805037
2021-07-21,-0.18690095846645807
2021-07-22,-0.003231017770597445
2021-07-23,1.0866551126516537
2021-07-26,1.2027845079839874
2021-07-27,0.2598842839004256
2021-07-28,0.09971568654183144
2021-07-29,0.5989777374158315
2021-07-30,0.8052147239263792
2021-08-02,-0.09620596205961779
2021-08-03,-0.9276944065484298
2021-08-04,-0.646131805157591
2021-08-05,-0.536023054755044
2021-08-06,0.0790629575402585
2021-08-09,-0.8043478260869549
2021-08-10,-0.4224872231686554
2021-08-11,-0.5341726618704972
2021-08-12,0.1223021582733791
2021-08-13,-0.12521739130434598
2021-08-16,-0.42241379310345384
2021-08-17,0.17004048582996467
2021-08-18,-0.31967213114753695
2021-08-19,-0.9690082644628066
2021-08-20,-0.7031578947368385
2021-08-23,-0.37263157894736026
2021-08-24,-0.022277227722774958
2021-08-25,0.5191853792849074
2021-08-26,0.01410446835347687
2021-08-27,-0.11398634896096368
2021-08-30,1.0919793724421705
2021-08-31,1.3240740740740657
2021-09-01,-0.5017301038062261
2021-09-02,-0.15499999999999742
2021-09-03,0.7921195652173927
2021-09-06,1.5236220472440902
2021-09-07,1.0162094763092313
2021-09-08,0.5605839416058411
2021-09-09,0.2070844686648544
2021-09-10,0.08708708708708396
2021-09-13,-0.3354037267080664
2021-09-14,-0.4983443708609266
2021-09-15,0.5939741750358715
2021-09-16,1.4289655172413787
2021-09-17,2.0105017502917164
2021-09-22,1.5133256083429913
2021-09-23,0.6526207605344335
2021-09-24,-0.4607754733994567
2021-09-27,-0.8821428571428542
2021-09-28,-0.5385434656600496
2021-09-29,-0.49757600587623446
2021-09-30,-0.16779823189493148
2021-10-08,0.6161817977334113
2021-10-11,0.05263157894736554
2021-10-12,0.02929687499999805
2021-10-13,0.023529411764705
2021-10-14,-0.05863192182410178
2021-10-15,0.6740467404674029
2021-10-18,0.4152866242038216
2021-10-19,-0.029232643118152112
2021-10-20,-0.4378238341968866
2021-10-21,-0.012127894156559635
2021-10-22,-0.12956810631229324
2021-10-25,-0.2397403923043399
2021-10-26,0.38147111721238586
2021-10-27,-0.3455547617025925
2021-10-28,-0.5277787596112581
2021-10-29,-0.5897142857142811
2021-11-01,-0.6725978647686816
2021-11-02,-0.4925373134328355
2021-11-03,-0.39735894357743407
2021-11-04,-0.8238021638330726
2021-11-05,-0.504051863857371
2021-11-08,-0.2287145242070097
2021-11-09,-0.31238095238094826
2021-11-10,0.14285714285714143
2021-11-11,-0.26494023904382447
2021-11-12,-0.5988235650625008
2021-11-15,-0.36344506104328717
2021-11-16,0.18875754790332938
2021-11-17,0.40956112501530195
2021-11-18,-0.5149105367793243
2021-11-19,0.06813996316758986
2021-11-22,0.07142857142858272
2021-11-23,0.5743243243243231
2021-11-24,1.3846153846153813
2021-11-25,0.5842217484008542
2021-11-26,-0.6895074946466794
2021-11-29,-0.9999999999999973
2021-11-30,-1.2665245202558573
2021-12-01,-0.5380952380952441
2021-12-02,-0.5676959619952568
2021-12-03,-0.300000000000003
2021-12-06,-0.561224489795915
2021-12-07,-0.37244897959184137
2021-12-08,-1.1789709172259506
2021-12-09,-1.1956989247311816
2021-12-10,-0.8531914893616955
2021-12-13,0.08853118712273789
2021-12-14,0.07346938775509489
2021-12-15,0.4112149532710278
2021-12-16,0.3173277524724034
2021-12-17,-0.13044453419268584
2021-12-20,-0.13488265001848726
2021-12-21,0.11476349454900293
2021-12-22,0.5276872964169367
2021-12-23,1.3302752293577922
2021-12-24,1.709999999999993
2021-12-27,0.5852272727272779
2021-12-28,0.6273972602739641
2021-12-29,0.23369565217390673
2021-12-30,0.8028169014084509
2021-12-31,0.45217391304347604
2022-01-04,0.45042492917848215
2022-01-05,0.03878116343489896
2022-01-06,-0.5631578947368473
2022-01-07,-0.39893617021276134
2022-01-10,0.5937499999999934
2022-01-11,1.0888888888888855
2022-01-12,1.3655303030303076
2022-01-13,0.11791730474732207
2022-01-14,0.18037518037518607
2022-01-17,-0.4857142857142902
2022-01-18,0.35954721997924827
2022-01-19,0.21945684722006167
2022-01-20,1.3058214553638454
2022-01-21,0.6696897461964453
2022-01-24,-0.4482758620689667
2022-01-25,-1.0677966101694938
2022-01-26,-0.7372262773722643
2022-01-27,-0.5241057542768285
2022-01-28,0.1421800947867343
2022-02-07,0.8972972972972955
2022-02-08,1.0895833333333345
2022-02-09,0.8409961685823745
2022-02-10,0.7417475728155389
2022-02-11,0.24850894632206058
2022-02-14,0.8197343453510451
2022-02-15,0.5630885122410536
2022-02-16,1.1064638783269976
2022-02-17,-0.10204081632653175
2022-02-18,-0.04247787610619416
2022-02-21,-0.04595888667142366
2022-02-22,-0.04454281164628936
2022-02-23,-0.6937272413512294
2022-02-24,-0.42293386555384865
2022-02-25,-0.8831999999999998
2022-02-28,-1.059800664451829
2022-03-01,-0.5925925925925972
2022-03-02,-0.361111111111105
2022-03-03,1.138842975206617
2022-03-04,1.6201232032854298
2022-03-07,2.51923076923077
2022-03-08,2.5722713864306788
2022-03-09,0.47845303867403094
2022-03-10,-0.3922187171398526
2022-03-11,-0.637787567302987
2022-03-14,-0.5200868621064063
2022-03-15,-0.011737089201877304
2022-03-16,0.869875222816399
2022-03-17,0.018587360594797268
2022-03-18,0.09230769230769634
2022-03-21,-0.2751895991332634
2022-03-22,-0.2601626016260173
2022-03-23,0.5970548862115107
2022-03-24,1.4762430939226554
2022-03-25,0.44421336421835783
2022-03-28,-0.2532340330210616
2022-03-29,-0.31673113620702853
2022-03-30,-0.04296250526684358
2022-03-31,-0.2698145025295115
2022-04-01,-0.08456375838926729
2022-04-06,0.594551282051285
2022-04-07,-0.17043740573152258
2022-04-08,-0.5165562913907312
2022-04-11,-1.3186119873817064
2022-04-12,-0.7092846270928466
2022-04-13,-0.01689708141321189
2022-04-14,0.20578231292517266
2022-04-15,0.2998171846435097
2022-04-18,-0.43318965517240904
2022-04-19,0.69384359400998
2022-04-20,0.04355400696864206
2022-04-21,0.12739965095985983
2022-04-22,0.18170174518444368
2022-04-25,-1.038132638042973
2022-04-26,-0.6787883466315393
2022-04-27,-0.037645244633220325
2022-04-28,-0.03559870550161389
2022-04-29,0.03503184713375847
2022-05-05,0.16835699797160827
2022-05-06,-1.1509054325955737
2022-05-09,0.08043875685557711
2022-05-10,-0.4921630094043902
2022-05-11,-0.0581039755351712
2022-05-12,-0.15233785822020993
2022-05-13,-0.2520729684908822
2022-05-16,0.37819420783645397
2022-05-17,-0.32765151515151386
2022-05-18,-0.8474903474903448
2022-05-19,-0.28629032258064396
2022-05-20,0.560693641618493
2022-05-23,-0.254681647940076
2022-05-24,-0.33946830265849326
2022-05-25,-0.1300448430493314
2022-05-26,-0.23946784922394934
2022-05-27,0.36655040244762027
2022-05-30,1.1576569447277116
2022-05-31,-0.05760455729539114
2022-06-01,-0.024370783118007635
2022-06-02,0.21227621483376155
2022-06-06,0.115384615384613
2022-06-07,0.10392609699769624
2022-06-08,0.830143540669856
2022-06-09,0.0844748858447386
2022-06-10,0.2953995157384891
2022-06-13,-1.0739299610894966
2022-06-14,-1.188016528925626
2022-06-15,-1.1906873614190674
2022-06-16,-0.5626423690205026
2022-06-17,-0.4568764568764473
2022-06-20,0.3460410557184742
2022-06-21,0.8837209302325618
2022-06-22,0.2390804597701138
2022-06-23,0.7183673469387747
2022-06-24,-0.7359735973597378
2022-06-27,-0.8693592384758669
2022-06-28,-0.3881847974091367
2022-06-29,-0.5468788862768704
2022-06-30,0.25277978339350254
2022-07-01,-0.7204030226700271
2022-07-04,-0.658291457286436
2022-07-05,0.13238770685579163
2022-07-06,0.20902612826602907
2022-07-07,0.3797169811320773
2022-07-08,0.7028423772609818
2022-07-11,-0.09549071618036643
2022-07-12,-0.2066869300912004
2022-07-13,0.27554179566564035
2022-07-14,-0.22190201729106504
2022-07-15,-1.2453271028037416
2022-07-18,-0.3830275229357715
2022-07-19,-0.3369803063457302
2022-07-20,0.11037527593818708
2022-07-21,-0.2599531615925035
2022-07-22,-0.6945137558635445
2022-07-25,-0.10144298489861366
2022-07-26,-0.15519555034740284
2022-07-27,-0.5017223698574337
2022-07-28,0.3917197452229292
2022-07-29,0.2677419354838556
2022-08-01,1.1649999999999978
2022-08-02,0.9168646080760062
2022-08-03,0.3673965936739627
2022-08-04,0.2647887323943665
2022-08-05,0.024590163934434087
2022-08-08,-1.1359773371104815
2022-08-09,-1.2507042253521172
2022-08-10,-1.2506811989100806
2022-08-11,-0.22691292875989028
2022-08-12,0.17847769028870852
2022-08-15,0.1394557823129163
2022-08-16,-0.0485074626865617
2022-08-17,-0.21978021978022538
2022-08-18,-1.0926517571885062
2022-08-19,-0.6026490066225105
2022-08-22,-0.2214532871972307
2022-08-23,0.2524916943521595
2022-08-24,0.5499105102657867
2022-08-25,0.9129577813477326
2022-08-26,1.2362244389155022
2022-08-29,0.40562538252276353
2022-08-30,-0.25631768953068196
2022-08-31,0.7126099706744822
2022-09-01,-0.03225806451613002
2022-09-02,0.578082191780819
2022-09-05,0.8315217391304391
2022-09-06,1.3917050691244244
2022-09-07,0.96674584323041
2022-09-08,0.844036697247702
2022-09-09,1.244258872651354
2022-09-13,1.3633027522935788
2022-09-14,0.3454545454545403
2022-09-15,0.1135940409683428
2022-09-16,-0.4799999999999982
2022-09-19,-0.4214711729622228
2022-09-20,0.11699779249447893
2022-09-21,0.6700000000000045
2022-09-22,0.4356435643564305
2022-09-23,-0.21128045737749207
2022-09-26,-0.7079633256828395
2022-09-27,-0.32167192632188973
2022-09-28,-0.4180754774225111
2022-09-29,0.07051282051282255
2022-09-30,0.6094276094276156
2022-10-10,-0.2747252747252753
2022-10-11,-0.4986666666666649
2022-10-12,-0.3885714285714274
2022-10-13,-0.2178770949720721
2022-10-14,1.2614770459081843
2022-10-17,1.164009111617311
2022-10-18,0.7848410757946198
2022-10-19,0.7835294117647109
2022-10-20,0.823399558498902
2022-10-21,0.24556213017752507
2022-10-24,0.32901028305004143
2022-10-25,0.693862679073751
2022-10-26,0.051677658025375245
2022-10-27,-0.1935060097847776
2022-10-28,-0.9135514018691607
2022-10-31,-1.2270531400966127
2022-11-01,-0.4466019417475695
2022-11-02,-0.2904761904761863
2022-11-03,-0.18136020151133447
2022-11-04,0.28611898016996934
2022-11-07,-0.46684350132626196
2022-11-08,-0.2849315068493176
2022-11-09,-0.28908554572271483
2022-11-10,0.08670520231213634
2022-11-11,1.0518867924528323
2022-11-14,-0.22757111597374394
2022-11-15,0.37154989384288495
2022-11-16,0.5010438413361181
2022-11-17,-0.4108391608391599
2022-11-18,-0.4201680672268893
2022-11-21,-0.1425061425061398
2022-11-22,0.2615012106537471
2022-11-23,0.3446793953358102
2022-11-24,0.45897308945505105
2022-11-25,0.5366203015760909
2022-11-28,0.040655706042834985
2022-11-29,0.46518987341772217
2022-11-30,0.1057692307692303
2022-12-01,0.2749140893470747
2022-12-02,0.33818181818182125
2022-12-05,0.9233128834355853
2022-12-06,0.7986577181208029
2022-12-07,0.433544303797464
2022-12-08,0.31847133757961377
2022-12-09,0.5269121813031125
2022-12-12,0.6754966887417231
2022-12-13,0.31788079470198405
2022-12-14,0.4691780821917874
2022-12-15,0.13738019169329535
2022-12-16,-0.6915167095115663
2022-12-19,-1.5555555555555687
2022-12-20,-1.5267665952890837
2022-12-21,-0.9393512169900162
2022-12-22,-0.6464999383006188
2022-12-23,-0.3723708654612887
2022-12-26,0.42476244430749205
2022-12-27,0.9055944055943996
2022-12-28,0.7220077220077169
2022-12-29,0.7317073170731693
2022-12-30,0.42060085836910804
2023-01-03,0.25694444444444675
2023-01-04,0.4185185185185211
2023-01-05,-0.6435331230283872
2023-01-06,-0.24096385542169124
2023-01-09,0.528645833333335
2023-01-10,0.44761904761904786
2023-01-11,-0.1412429378531124
2023-01-12,-0.023460410557191096
2023-01-13,-0.04494382022472435
2023-01-16,0.37573964497041246
2023-01-17,0.5867294239365957
2023-01-18,0.4979510800508297
2023-01-19,0.2630889071979637
2023-01-20,0.14510807680704027
2023-01-30,0.0039999999999986375
2023-01-31,0.4523809523809558
2023-02-01,0.41422594142258723
2023-02-02,-1.242074927953886
2023-02-03,-0.5726027397260292
2023-02-06,-0.41265060240963997
2023-02-07,-0.4398734177215104
2023-02-08,-0.12944983818769856
2023-02-09,-0.5025641025641004
2023-02-10,-0.7174887892376718
2023-02-13,-0.8798076923076966
2023-02-14,-0.6783919597990052
2023-02-15,-0.45673076923078476
2023-02-16,-0.14423076923075687
2023-02-17,0.21556886227545163
2023-02-20,0.4611111111111089
2023-02-21,1.019801980198023
2023-02-22,1.25136123458151
2023-02-23,0.24649792942541573
2023-02-24,-0.13902192745290273
2023-02-27,-1.012939145402732
2023-02-28,-0.9575471698113278
2023-03-01,-1.0991735537190057
2023-03-02,-1.0798319327731056
2023-03-03,0.01953125000000317
2023-03-06,0.0
2023-03-07,-0.3280000000000018
2023-03-08,-1.1652892561983414
2023-03-09,-1.046218487394953
2023-03-10,-1.0337552742616087
2023-03-13,-0.6589147286821699
2023-03-14,0.185873605947948
2023-03-15,0.1477272727272735
2023-03-16,0.03642384105960364
2023-03-17,-0.13468013468013146
2023-03-20,-0.17421602787455792
2023-03-21,-0.2790837211319064
2023-03-22,-0.3998768968424228
2023-03-23,-0.7874698502512963
2023-03-24,0.04528388519281752
2023-03-27,-0.36397058823529
2023-03-28,0.2872727272727299
2023-03-29,-0.5342019543973862
2023-03-30,-1.0304878048780608
2023-03-31,-1.0323624595469272
2023-04-03,-0.5098684210526323
2023-04-04,-0.6932515337423387
