date,FCT_Cmf_1@40
2023-04-26,-0.0913171007934472
2023-04-27,-0.09022510598429348
2023-04-28,-0.062451881191398446
2023-05-04,-0.07413130518721602
2023-05-05,-0.054700030350596174
2023-05-08,-0.039143797473988086
2023-05-09,-0.04215272026983889
2023-05-10,-0.03772249329676788
2023-05-11,-0.05485893750743572
2023-05-12,-0.060692036500317965
2023-05-15,-0.10172096175602088
2023-05-16,-0.10445499826883048
2023-05-17,-0.0910998470616423
2023-05-18,-0.10735729778710791
2023-05-19,-0.08371550276649872
2023-05-22,-0.0921493459006183
2023-05-23,-0.1063173845542697
2023-05-24,-0.1030005730767599
2023-05-25,-0.08703457372734148
2023-05-26,-0.042559430943032224
2023-05-29,-0.05421286200513944
2023-05-30,-0.038746218196343225
2023-05-31,-0.029013559326835633
2023-06-01,0.013414477765124845
2023-06-02,0.016576998911723838
2023-06-05,0.030554449773553385
2023-06-06,0.040041926288227565
2023-06-07,0.010096576354053944
2023-06-08,0.018230157205541872
2023-06-09,0.005642011092902161
2023-06-12,0.029239440653351396
2023-06-13,0.0314107538561479
2023-06-14,0.032175488936775874
2023-06-15,0.009097146951809878
2023-06-16,0.006518238713546544
2023-06-19,-0.006766873012114323
2023-06-20,-0.033179792949197616
2023-06-21,-0.018519204325944984
2023-06-26,0.0018869303702613936
2023-06-27,0.006235784090018211
2023-06-28,-0.012740573241279602
2023-06-29,-0.016257520920712382
2023-06-30,-0.024120948907891494
2023-07-03,-0.02945597498104395
2023-07-04,-0.04730454222110553
2023-07-05,-0.0591744871578567
2023-07-06,-0.028088311800174084
2023-07-07,-0.054795311141890096
2023-07-10,-0.030553532696887768
2023-07-11,0.004009420276311687
2023-07-12,0.041390611100236716
2023-07-13,0.07566581803523537
2023-07-14,0.04300744417315635
2023-07-17,0.030117863186733144
2023-07-18,0.030148587039117533
2023-07-19,0.050874794184430895
2023-07-20,0.10143125604302636
2023-07-21,0.12047988693690839
2023-07-24,0.10866779502187525
2023-07-25,0.06089503332957994
2023-07-26,0.054939119655902646
2023-07-27,0.012875396657408857
2023-07-28,0.04158644434189717
2023-07-31,0.042273953755396235
2023-08-01,0.013064633170856838
2023-08-02,0.03338004322895608
2023-08-03,0.028805292653632804
2023-08-04,0.023031322709961038
2023-08-07,0.010193884816104061
2023-08-08,-0.014381502303025881
2023-08-09,0.0030157907688756376
2023-08-10,-0.004020130383537646
2023-08-11,0.016804062334513408
2023-08-14,0.05702994516318303
2023-08-15,0.0568148552588697
2023-08-16,0.06894046906733278
2023-08-17,0.08337123194758986
2023-08-18,0.07540167278852988
2023-08-21,0.08327559709962225
2023-08-22,0.08422804754615432
2023-08-23,0.07884977141843641
2023-08-24,0.049162529163346715
2023-08-25,0.057010470736433304
2023-08-28,0.05418978236240789
2023-08-29,0.03962416583524181
2023-08-30,0.05326416687413922
2023-08-31,0.06954606986515613
2023-09-01,0.08807677311752624
2023-09-04,0.07412434397040801
2023-09-05,0.05919017762002945
2023-09-06,0.06291922275595999
2023-09-07,0.05478474923848305
2023-09-08,0.049336417896101305
2023-09-11,0.08038746056293469
2023-09-12,0.05556416174083829
2023-09-13,0.03522094018956202
2023-09-14,0.024319198826254256
2023-09-15,0.017652301770864232
2023-09-18,0.015657281839073896
2023-09-19,0.017032707080181123
2023-09-20,0.023844062072567902
2023-09-21,0.03196686010428319
2023-09-22,0.025327375232667333
2023-09-25,-0.011529278858083417
2023-09-26,-0.01669369371765306
2023-09-27,-0.05226865729341993
2023-09-28,-0.054320291350452556
2023-10-09,-0.04639680835083489
2023-10-10,-0.05125784787382237
2023-10-11,-0.022935330773428932
2023-10-12,-0.01681121157414071
2023-10-13,-0.02393092412148367
2023-10-16,-0.024132929409083327
2023-10-17,-0.06306769332489248
2023-10-18,-0.07333652952684556
2023-10-19,-0.060184918412757034
2023-10-20,-0.08077138141386503
2023-10-23,-0.07957632948846542
2023-10-24,-0.06367539918717802
2023-10-25,-0.07426444563057848
2023-10-26,-0.06452203735632706
2023-10-27,-0.023130136249384266
2023-10-30,-0.024834799574024482
2023-10-31,-0.043525227567940916
2023-11-01,-0.05984266097431067
2023-11-02,-0.052312352677245905
2023-11-03,-0.06168310588396106
2023-11-06,-0.06015808913508308
2023-11-07,-0.05792703468907847
2023-11-08,-0.04069084440890814
2023-11-09,-0.059613683670673906
2023-11-10,-0.06474143057887177
2023-11-13,-0.06352445739065214
2023-11-14,-0.09254464250735163
2023-11-15,-0.043444299524413955
2023-11-16,-0.01768254464545894
2023-11-17,-0.05864756417350907
2023-11-20,-0.06392649500187193
2023-11-21,-0.11118044476719566
2023-11-22,-0.10258778898849959
2023-11-23,-0.11648572900429209
2023-11-24,-0.07624517361693965
2023-11-27,-0.06121617647397773
2023-11-28,-0.01080331262000127
2023-11-29,0.026867590975918215
2023-11-30,0.008509107780737489
2023-12-01,-0.005357797156900128
2023-12-04,-0.02208325672254374
2023-12-05,-0.0347127419859175
2023-12-06,-0.016328341477112547
2023-12-07,-0.023175434184818076
2023-12-08,-0.009295601000697816
2023-12-11,-0.023342389110833806
2023-12-12,0.011122304572561602
2023-12-13,0.012294630682242406
2023-12-14,0.007539053687209554
2023-12-15,0.03160603174359391
2023-12-18,0.049488549119929635
2023-12-19,0.05853630741618894
2023-12-20,0.08153695039948272
2023-12-21,0.11329811123265605
2023-12-22,0.109573181919468
2023-12-25,0.11517907743551695
2023-12-26,0.1182467688819007
2023-12-27,0.1619856719195342
2023-12-28,0.1512416992171535
2023-12-29,0.11275841239887074
2024-01-02,0.11111508441015204
2024-01-03,0.13115196993074818
2024-01-04,0.11409283497300693
2024-01-05,0.10101811460115168
2024-01-08,0.10939782433113436
2024-01-09,0.12251021910398745
2024-01-10,0.1350720497005113
2024-01-11,0.12668109345504897
2024-01-12,0.11996345414908946
2024-01-15,0.13352125611372606
2024-01-16,0.1424596000414463
2024-01-17,0.16416311890437427
2024-01-18,0.1940770033340977
2024-01-19,0.22105686957637538
2024-01-22,0.1975661841111968
2024-01-23,0.20940512714985451
2024-01-24,0.19040917652208839
2024-01-25,0.16163249869391774
2024-01-26,0.16899807860992588
2024-01-29,0.174310437064179
2024-01-30,0.17344832273695743
2024-01-31,0.17374421506927593
2024-02-01,0.1312451275734823
2024-02-02,0.12258989772760957
2024-02-05,0.10302057544372102
2024-02-06,0.10401018141800925
2024-02-07,0.07756520759263558
2024-02-08,0.09776662091409638
2024-02-19,0.09593539929163222
2024-02-20,0.07828363143893267
2024-02-21,0.06942469619671476
2024-02-22,0.060547621298149015
2024-02-23,0.06484586442038072
2024-02-26,0.010311080483516179
2024-02-27,0.036957849530612374
2024-02-28,-0.007620883921457186
2024-02-29,0.02544290647104661
2024-03-01,-0.03280538658601131
2024-03-04,-0.030312922633348026
2024-03-05,-0.027725392283618776
2024-03-06,-0.05012793711000345
2024-03-07,-0.049372716744571166
2024-03-08,-0.0214459887338817
2024-03-11,-0.04279933885272775
2024-03-12,-0.04859091584819672
2024-03-13,-0.06762006372628201
2024-03-14,-0.08420984933245874
2024-03-15,-0.07853661718087501
2024-03-18,-0.06510788530227458
2024-03-19,-0.07884755222237796
2024-03-20,-0.08276655661388556
2024-03-21,-0.05724381746754607
2024-03-22,-0.09290605069293707
2024-03-25,-0.14369844464114706
2024-03-26,-0.14814529583136957
2024-03-27,-0.14432103272202138
2024-03-28,-0.13612036167084987
2024-03-29,-0.14003630414267634
2024-04-01,-0.08560321444351086
2024-04-02,-0.06719556592892395
2024-04-03,-0.03685523404778385
2024-04-08,0.00016428408937857374
2024-04-09,0.021158846261743754
2024-04-10,0.04334982264123422
2024-04-11,0.05213444467396663
2024-04-12,0.06172318387449865
2024-04-15,0.0745794773932502
2024-04-16,0.05298420808637619
2024-04-17,0.06831173474389379
2024-04-18,0.10264107031626096
2024-04-19,0.12391604886095567
2024-04-22,0.05843215381159461
2024-04-23,0.004136895981057328
2024-04-24,0.0462241622758837
2024-04-25,0.05390330911442601
2024-04-26,0.08383793568450164
2024-04-29,0.06905937644269235
2024-04-30,0.07877321610530806
2024-05-06,0.0855395999824425
2024-05-07,0.08274156074454506
2024-05-08,0.07958324970557422
2024-05-09,0.07863085720733182
2024-05-10,0.08943484890166785
2024-05-13,0.10637375362130387
2024-05-14,0.10048536639296445
2024-05-15,0.10348991703454762
2024-05-16,0.1195476447204458
2024-05-17,0.1376142362347219
2024-05-20,0.11842078667254367
2024-05-21,0.13708691158134814
2024-05-22,0.18240758509616345
2024-05-23,0.12110215032565749
2024-05-24,0.13388614430784013
2024-05-27,0.17269992313806662
2024-05-28,0.15640557340844485
2024-05-29,0.16207640177903787
2024-05-30,0.1251768663578042
2024-05-31,0.13290195575652794
2024-06-03,0.09667145589680026
2024-06-04,0.08668367602360781
2024-06-05,0.053493534465190125
2024-06-06,0.04688248942791307
2024-06-07,0.029459874965861586
2024-06-11,0.007832217909431612
2024-06-12,0.013027660144888428
2024-06-13,-0.012525904643328036
2024-06-14,-0.017911508667890468
2024-06-17,-0.016637244520308844
2024-06-18,-0.034747070144744464
2024-06-19,-0.04703525144552443
2024-06-20,-0.06988213089470093
2024-06-21,-0.044858314719521564
2024-06-24,-0.0038686619584062873
2024-06-25,-0.01611971930248514
2024-06-26,-0.0242617676178205
2024-06-27,-0.03917578395048824
2024-06-28,-0.02772384970695012
2024-07-01,-0.0030598603487083558
2024-07-02,-0.00970011468822349
2024-07-03,0.02115220526361568
2024-07-04,0.018688285672257048
2024-07-05,0.014713018119923966
2024-07-08,-0.017761987048103577
2024-07-09,-0.0319322596048077
2024-07-10,-0.03950056607315804
2024-07-11,-0.03578049187759455
2024-07-12,-0.02735070089325432
2024-07-15,-0.05131550161165514
2024-07-16,-0.033562497950355784
2024-07-17,-0.04613236648953953
2024-07-18,-0.09511972827511783
2024-07-19,-0.047286261927623974
2024-07-22,-0.04797348459503748
2024-07-23,-0.043383441887986846
2024-07-24,-0.005912330667810669
2024-07-25,-0.06594668854116624
2024-07-26,-0.03224007044907901
2024-07-29,-0.02676777260809149
2024-07-30,-0.026558135273569834
2024-07-31,0.0043881868945807746
2024-08-01,0.029716927729548516
2024-08-02,0.03423544789879454
2024-08-05,0.04806998438669038
2024-08-06,0.04839992249932268
2024-08-07,0.03635834351974838
2024-08-08,0.0567746690101772
2024-08-09,0.046568969029349316
2024-08-12,0.05209547637545995
2024-08-13,0.05869745471243921
2024-08-14,0.024875265183073224
2024-08-15,0.027148240506652193
2024-08-16,0.05169559633238899
2024-08-19,0.04535024010946883
2024-08-20,0.007406265524291762
2024-08-21,0.004680358072191992
2024-08-22,-0.013114904113984275
2024-08-23,-0.017080007334717037
2024-08-26,-0.02273922459798337
2024-08-27,-0.008893038770263987
2024-08-28,-0.040441334943766054
2024-08-29,-0.013673311395793263
2024-08-30,-0.021992747666900125
2024-09-02,-0.024075283934073582
2024-09-03,0.007294585796854009
2024-09-04,0.030575532157459468
2024-09-05,0.039366949146701295
2024-09-06,0.020653028405382415
2024-09-09,-0.001752950578682221
2024-09-10,-0.020442858974992623
2024-09-11,0.018396864398014637
2024-09-12,0.01721997049390889
2024-09-13,0.0027633077286726925
2024-09-18,0.0041262572971125155
2024-09-19,-0.00015192345016669452
2024-09-20,-0.026642602140632403
2024-09-23,-0.010832356600620286
2024-09-24,0.014639882283932489
2024-09-25,0.0029827742337628885
2024-09-26,0.040481429307178206
2024-09-27,0.011676304961900029
2024-09-30,0.03384313437752168
2024-10-08,-0.0030423936155597547
2024-10-09,-0.009940373605833346
2024-10-10,0.00521436116335126
2024-10-11,0.009324265342561202
2024-10-14,-0.0028476411804777926
2024-10-15,-0.015810712483760175
2024-10-16,-0.0012967386348939707
2024-10-17,-0.024279397530928802
2024-10-18,-0.004590800464237551
2024-10-21,0.003763938958952659
2024-10-22,-0.01644851621243567
2024-10-23,-0.04941685110863264
2024-10-24,-0.014556406451734914
2024-10-25,-0.048402556976840524
2024-10-28,-0.01814362224617503
2024-10-29,-0.045477840637102585
2024-10-30,-0.05306606351078527
2024-10-31,-0.08942957309582933
2024-11-01,-0.06025135365949282
2024-11-04,-0.06322720757473947
2024-11-05,-0.06314541512946173
2024-11-06,-0.07328497019220993
2024-11-07,-0.047373130373197
2024-11-08,-0.05493192013303403
2024-11-11,-0.05954382841865128
2024-11-12,-0.07151059221564247
2024-11-13,-0.07075942350994976
2024-11-14,-0.07817058626591426
2024-11-15,-0.11300445659303357
2024-11-18,-0.10381684546174906
2024-11-19,-0.09861414006594539
2024-11-20,-0.09455024915335801
2024-11-21,-0.1186210013753577
2024-11-22,-0.1107288391416587
2024-11-25,-0.10139733805039294
2024-11-26,-0.14562091213908732
2024-11-27,-0.11244978363912139
2024-11-28,-0.1220918161082371
2024-11-29,-0.15410354579057495
2024-12-02,-0.17684827024877572
2024-12-03,-0.1508099622761167
2024-12-04,-0.16615948880398376
2024-12-05,-0.19068648764930346
2024-12-06,-0.1954756981430734
2024-12-09,-0.180292184230244
2024-12-10,-0.15968559581697483
2024-12-11,-0.1536701653499606
2024-12-12,-0.11659833451543178
2024-12-13,-0.1298208886714858
2024-12-16,-0.15028905930539202
2024-12-17,-0.12823574497024126
2024-12-18,-0.13938930350722728
2024-12-19,-0.17330129892035068
2024-12-20,-0.15800318973297173
2024-12-23,-0.12646640057780598
2024-12-24,-0.10742678328042386
2024-12-25,-0.13413855819489118
2024-12-26,-0.12082152963845764
2024-12-27,-0.1562201936129617
2024-12-30,-0.13308802769851455
2024-12-31,-0.14170816098247735
