date,FCT_Dmi_Adx@180
2024-04-09,6.146100483328583
2024-04-10,6.181575788833432
2024-04-11,6.221348712799655
2024-04-12,6.259220588567189
2024-04-15,6.274803387192817
2024-04-16,6.286816315748335
2024-04-17,6.302558314301623
2024-04-18,6.3349628161335865
2024-04-19,6.363841318926835
2024-04-22,6.396828598470446
2024-04-23,6.44604106751278
2024-04-24,6.493513627875162
2024-04-25,6.532960491730278
2024-04-26,6.560014237601045
2024-04-29,6.595323661237687
2024-04-30,6.636076786420125
2024-05-06,6.6757184763176145
2024-05-07,6.7119789957674305
2024-05-08,6.761201675352622
2024-05-09,6.804178669082263
2024-05-10,6.832144736396641
2024-05-13,6.852745643365067
2024-05-14,6.8733465503334905
2024-05-15,6.902284655192414
2024-05-16,6.960978370443481
2024-05-17,7.016778009261405
2024-05-20,7.063034036622227
2024-05-21,7.101561466556508
2024-05-22,7.134036141325347
2024-05-23,7.168901089363543
2024-05-24,7.214030879152168
2024-05-27,7.262255946605771
2024-05-28,7.290085090367869
2024-05-29,7.314598856014592
2024-05-30,7.335472505969203
2024-05-31,7.352764139928154
2024-06-03,7.36112171057377
2024-06-04,7.374704168769415
2024-06-05,7.396498283856535
2024-06-06,7.42435909446348
2024-06-07,7.431974349632153
2024-06-11,7.438165959014162
2024-06-12,7.443398311969266
2024-06-13,7.438134836474644
2024-06-14,7.432276584300104
2024-06-17,7.429169016796214
2024-06-18,7.428751697958291
2024-06-19,7.435588546913302
2024-06-20,7.44684329453476
2024-06-21,7.458084510200925
2024-06-24,7.475247426679777
2024-06-25,7.4921784630509265
2024-06-26,7.487483442808645
2024-06-27,7.476204873763182
2024-06-28,7.458753675277208
2024-07-01,7.433757951347103
2024-07-02,7.398660175820028
2024-07-03,7.358435659555429
2024-07-04,7.312186871645397
2024-07-05,7.266803438385774
2024-07-08,7.206607353652914
2024-07-09,7.1633947809811325
2024-07-10,7.131758304069251
2024-07-11,7.111631143509688
2024-07-12,7.08830010897912
2024-07-15,7.059024499297188
2024-07-16,7.023870300978235
2024-07-17,6.9870862255333845
2024-07-18,6.943170668736918
2024-07-19,6.906209243556768
2024-07-22,6.875057295973799
2024-07-23,6.831139710209211
2024-07-24,6.784398762253963
2024-07-25,6.773207398413876
2024-07-26,6.757744838557617
2024-07-29,6.725239620310132
2024-07-30,6.689368647838002
2024-07-31,6.662698800531324
2024-08-01,6.6401586727115465
2024-08-02,6.633237673187239
2024-08-05,6.6176365344782315
2024-08-06,6.611506942934885
2024-08-07,6.604699712347969
2024-08-08,6.582545202403486
2024-08-09,6.55380099274853
2024-08-12,6.530515656494012
2024-08-13,6.502625827559334
2024-08-14,6.462797726443102
2024-08-15,6.424190588021463
2024-08-16,6.3814022791149885
2024-08-19,6.327376297906582
2024-08-20,6.270201201491894
2024-08-21,6.224805522561891
2024-08-22,6.177306717148762
2024-08-23,6.140171052118852
2024-08-26,6.110684695876084
2024-08-27,6.085972057162402
2024-08-28,6.0574269836596155
2024-08-29,6.025490161485525
2024-08-30,5.993718054745653
2024-09-02,5.953780753231162
2024-09-03,5.911748355392965
2024-09-04,5.866396341692358
2024-09-05,5.827762586700956
2024-09-06,5.793391199632069
2024-09-09,5.774060149754303
2024-09-10,5.757817660403179
2024-09-11,5.756737025577058
2024-09-12,5.754341064168015
2024-09-13,5.756244055366049
2024-09-18,5.762909982866679
2024-09-19,5.7638158982691
2024-09-20,5.774760459847456
2024-09-23,5.8136358557341
2024-09-24,5.856812438650454
2024-09-25,5.8899115298312985
2024-09-26,5.927157961640504
2024-09-27,5.944926658341563
2024-09-30,5.935595060081016
2024-10-08,5.928438009497079
2024-10-09,5.912578244703893
2024-10-10,5.885402972136541
2024-10-11,5.861232193687006
2024-10-14,5.837980547734168
2024-10-15,5.8022710795494845
2024-10-16,5.767455547696604
2024-10-17,5.729309621108011
2024-10-18,5.6874070341730665
2024-10-21,5.644266468538864
2024-10-22,5.637821075913362
2024-10-23,5.635315731603116
2024-10-24,5.638916892463076
2024-10-25,5.629631344447671
2024-10-28,5.628551248432594
2024-10-29,5.623421912399632
2024-10-30,5.625237091274809
2024-10-31,5.6203060862584024
2024-11-01,5.614712509565942
2024-11-04,5.599644743904978
2024-11-05,5.580433036674936
2024-11-06,5.545829294259139
2024-11-07,5.504739121058428
2024-11-08,5.472026834885927
2024-11-11,5.442063064237139
2024-11-12,5.404332917990719
2024-11-13,5.374526000899394
2024-11-14,5.355666710068582
2024-11-15,5.341615971938336
2024-11-18,5.330829862304076
2024-11-19,5.320940843408891
2024-11-20,5.321683186096136
2024-11-21,5.320702848898605
2024-11-22,5.326048118361196
2024-11-25,5.341201627339481
2024-11-26,5.352731059478074
2024-11-27,5.358827836352546
2024-11-28,5.35136250047005
2024-11-29,5.339728650324154
2024-12-02,5.325947073267729
2024-12-03,5.311991940892047
2024-12-04,5.30302789298761
2024-12-05,5.2890968218063765
2024-12-06,5.278374668582519
2024-12-09,5.258883827788337
2024-12-10,5.23010718989413
2024-12-11,5.201845099726557
2024-12-12,5.194272968135905
2024-12-13,5.191873502492529
2024-12-16,5.186954908950977
2024-12-17,5.181326951340465
2024-12-18,5.176160816755616
2024-12-19,5.164052487962555
2024-12-20,5.1485639949623625
2024-12-23,5.124066094317095
2024-12-24,5.10275989411175
2024-12-25,5.082516939364342
2024-12-26,5.040754294204949
2024-12-27,5.003932321788869
2024-12-30,4.965497214166982
2024-12-31,4.943079068239423
