date,FCT_Cmf_1@180
2023-08-16,0.004744296129443314
2023-08-17,0.0037654529852321774
2023-08-18,0.0030907937477113335
2023-08-21,0.006058469962355566
2023-08-22,0.00462666949119921
2023-08-23,0.00045388949451021887
2023-08-24,-0.013253540408689039
2023-08-25,-0.008132775081227015
2023-08-28,-0.00992389038335266
2023-08-29,-0.016430160354534224
2023-08-30,-0.019310065923866065
2023-08-31,-0.013733388895768549
2023-09-01,-0.009446881787042855
2023-09-04,-0.014344645905474603
2023-09-05,-0.017426601686973662
2023-09-06,-0.013809466940778333
2023-09-07,-0.014353633255204636
2023-09-08,-0.019837881365220383
2023-09-11,-0.016389980587558573
2023-09-12,-0.014125580713086793
2023-09-13,-0.009760900375844341
2023-09-14,-0.0010904960166761765
2023-09-15,-0.0018204404091808283
2023-09-18,0.005152788152782633
2023-09-19,0.002686872100787402
2023-09-20,0.0001754250112710969
2023-09-21,-0.00947267786644937
2023-09-22,-0.009442414210844824
2023-09-25,-0.012076287359949879
2023-09-26,-0.01864336627779246
2023-09-27,-0.027493829815893326
2023-09-28,-0.026220125338045828
2023-10-09,-0.023075473298509466
2023-10-10,-0.029729894763209166
2023-10-11,-0.02967105997580618
2023-10-12,-0.025580384232847996
2023-10-13,-0.024704927149689467
2023-10-16,-0.02316657134659146
2023-10-17,-0.025220378166860378
2023-10-18,-0.03019883307351782
2023-10-19,-0.030408881255203628
2023-10-20,-0.03713774104837106
2023-10-23,-0.036657464165705506
2023-10-24,-0.03017978833769128
2023-10-25,-0.028280614039373177
2023-10-26,-0.028770473033934818
2023-10-27,-0.030137878866465847
2023-10-30,-0.020349386113849597
2023-10-31,-0.028739486022902126
2023-11-01,-0.03789316651833701
2023-11-02,-0.030789607021707674
2023-11-03,-0.02511486130406047
2023-11-06,-0.02007874341221232
2023-11-07,-0.025868454542422797
2023-11-08,-0.01958692835403324
2023-11-09,-0.020589557464189535
2023-11-10,-0.020450168605445313
2023-11-13,-0.023077526072328318
2023-11-14,-0.024302677348433832
2023-11-15,-0.01917245264606025
2023-11-16,-0.01837580588033087
2023-11-17,-0.025326117990944585
2023-11-20,-0.024788933926833224
2023-11-21,-0.0314692496941396
2023-11-22,-0.030259269217389695
2023-11-23,-0.030581871840518745
2023-11-24,-0.026950288055355022
2023-11-27,-0.02010584775456786
2023-11-28,-0.014469582461914147
2023-11-29,-0.007650978100563885
2023-11-30,-0.015474293006548156
2023-12-01,-0.01718535938794909
2023-12-04,-0.02345401389013836
2023-12-05,-0.02878810027646769
2023-12-06,-0.019063922872336513
2023-12-07,-0.020657424572645394
2023-12-08,-0.01345437139335545
2023-12-11,-0.015050461161693476
2023-12-12,-0.009108130072900395
2023-12-13,-0.007751804879991711
2023-12-14,-0.00839280888293238
2023-12-15,-0.005337706171378336
2023-12-18,0.0018010898071809255
2023-12-19,0.006431982448868975
2023-12-20,0.017342158107415587
2023-12-21,0.02386407814723565
2023-12-22,0.027736471634664285
2023-12-25,0.03757581991802168
2023-12-26,0.03761712884608811
2023-12-27,0.04051949794597536
2023-12-28,0.04532208027733468
2023-12-29,0.04084037200800956
2024-01-02,0.0376253588835752
2024-01-03,0.04217813380496221
2024-01-04,0.03575033015190343
2024-01-05,0.03686375429504664
2024-01-08,0.035502133751266436
2024-01-09,0.03703413298622677
2024-01-10,0.034472857140547514
2024-01-11,0.036859905728580396
2024-01-12,0.03841509278101269
2024-01-15,0.03402198162878691
2024-01-16,0.037659358903202246
2024-01-17,0.042854864694631505
2024-01-18,0.049057396585131495
2024-01-19,0.0521123699874371
2024-01-22,0.04850232228449405
2024-01-23,0.052763968406326266
2024-01-24,0.053890545276168926
2024-01-25,0.04780325049295626
2024-01-26,0.03944251435687011
2024-01-29,0.039660704464862306
2024-01-30,0.03269377661556416
2024-01-31,0.03097805506467315
2024-02-01,0.029320854649292245
2024-02-02,0.03352480999835958
2024-02-05,0.035752323931368984
2024-02-06,0.031726586527184346
2024-02-07,0.03346265564364601
2024-02-08,0.034467641151548496
2024-02-19,0.03474283031808533
2024-02-20,0.03589781583145737
2024-02-21,0.03982009665475075
2024-02-22,0.03885116542135483
2024-02-23,0.04131823259585053
2024-02-26,0.03666013246838458
2024-02-27,0.04355210305905481
2024-02-28,0.040296521380896615
2024-02-29,0.03961012255940321
2024-03-01,0.027568128278689336
2024-03-04,0.029605304917811038
2024-03-05,0.024141214784775593
2024-03-06,0.02131659749497161
2024-03-07,0.024032665252494926
2024-03-08,0.027233654711731163
2024-03-11,0.018001441264531647
2024-03-12,0.014344556612210858
2024-03-13,0.010033708532974181
2024-03-14,0.006703724858581225
2024-03-15,0.010697693970462673
2024-03-18,0.017629315436186448
2024-03-19,0.014210204433445157
2024-03-20,0.013160691694442632
2024-03-21,0.021754219407672585
2024-03-22,0.01648827355901768
2024-03-25,0.007745118406002509
2024-03-26,0.003862824344710498
2024-03-27,0.009937809052759457
2024-03-28,0.013675494746533689
2024-03-29,0.009722151515591578
2024-04-01,0.019222723857796966
2024-04-02,0.019750525230190833
2024-04-03,0.026356627373483522
2024-04-08,0.031531372939885935
2024-04-09,0.030822566992561633
2024-04-10,0.03516493979001268
2024-04-11,0.03465113741245626
2024-04-12,0.03874397419876516
2024-04-15,0.04591777191877817
2024-04-16,0.040491482979164994
2024-04-17,0.042240546895203686
2024-04-18,0.04610111526532583
2024-04-19,0.053119814433332795
2024-04-22,0.03457281096873392
2024-04-23,0.026979812794975182
2024-04-24,0.03694799796531967
2024-04-25,0.05139096005225774
2024-04-26,0.05369160578057309
2024-04-29,0.048401014910682154
2024-04-30,0.04575966947274882
2024-05-06,0.04621209099394308
2024-05-07,0.041407573276065035
2024-05-08,0.039013205052639506
2024-05-09,0.042987904138800416
2024-05-10,0.05286756086137404
2024-05-13,0.04737098504965881
2024-05-14,0.043324327888374446
2024-05-15,0.03731591941779456
2024-05-16,0.032848256660484534
2024-05-17,0.04202204312744647
2024-05-20,0.04020285263094844
2024-05-21,0.04074144207554974
2024-05-22,0.05559156877170018
2024-05-23,0.043276788583725447
2024-05-24,0.04259998202981961
2024-05-27,0.0476179062192395
2024-05-28,0.04428716517263001
2024-05-29,0.04967070216296274
2024-05-30,0.042094130033765234
2024-05-31,0.04366862389352077
2024-06-03,0.037839878999474795
2024-06-04,0.03244129710576818
2024-06-05,0.024597180380663212
2024-06-06,0.029261058453723773
2024-06-07,0.025716053807642754
2024-06-11,0.022107906411360557
2024-06-12,0.024662338981887542
2024-06-13,0.021112632188969124
2024-06-14,0.020583226787226697
2024-06-17,0.020275566232169105
2024-06-18,0.01941196681977403
2024-06-19,0.020983294379428533
2024-06-20,0.021400736161970215
2024-06-21,0.014059608898158124
2024-06-24,0.019535668868045745
2024-06-25,0.023694328572466988
2024-06-26,0.03274849562202145
2024-06-27,0.03153671810651229
2024-06-28,0.036066376469210626
2024-07-01,0.04158511536099063
2024-07-02,0.04559702723997901
2024-07-03,0.05027172597408884
2024-07-04,0.046066454965671584
2024-07-05,0.04904280447634471
2024-07-08,0.04453429675363636
2024-07-09,0.03490695076573499
2024-07-10,0.030352110587756224
2024-07-11,0.02635083766021425
2024-07-12,0.03033097271579335
2024-07-15,0.03373427079453056
2024-07-16,0.03533242031805097
2024-07-17,0.03577677753925034
2024-07-18,0.03797198411617789
2024-07-19,0.03701872045676009
2024-07-22,0.037976274278400814
2024-07-23,0.04217388796595338
2024-07-24,0.04212526353944034
2024-07-25,0.03399350973451521
2024-07-26,0.0374749255360658
2024-07-29,0.042563819129344524
2024-07-30,0.036355781737517315
2024-07-31,0.038836694113656534
2024-08-01,0.03646343393870637
2024-08-02,0.04132415221492048
2024-08-05,0.038517030312260676
2024-08-06,0.037630624297133417
2024-08-07,0.038339856590851505
2024-08-08,0.038793367173472926
2024-08-09,0.040107864404685764
2024-08-12,0.03465858215471055
2024-08-13,0.03172101087091876
2024-08-14,0.03257837708123305
2024-08-15,0.03425049166077152
2024-08-16,0.03852464513565895
2024-08-19,0.04162028848832445
2024-08-20,0.04067294258272954
2024-08-21,0.043162487455003014
2024-08-22,0.03700863360420297
2024-08-23,0.03353269935988668
2024-08-26,0.03235476761421776
2024-08-27,0.04163717576359401
2024-08-28,0.04294506257976248
2024-08-29,0.046699701362822026
2024-08-30,0.050811716845667355
2024-09-02,0.04338067041490651
2024-09-03,0.04052624332938387
2024-09-04,0.03739627382122878
2024-09-05,0.03727654033931525
2024-09-06,0.032270848086431256
2024-09-09,0.03208590436032425
2024-09-10,0.03181971243950389
2024-09-11,0.033840890259313916
2024-09-12,0.03244667311321781
2024-09-13,0.027410203851705936
2024-09-18,0.024051380321896975
2024-09-19,0.02129710365314553
2024-09-20,0.01785256180630114
2024-09-23,0.010372747492212914
2024-09-24,0.017234373364286376
2024-09-25,0.011827735971266493
2024-09-26,0.012947418666509187
2024-09-27,0.019200147804732115
2024-09-30,0.020281654035939276
2024-10-08,0.01595790957028094
2024-10-09,0.015503372462140244
2024-10-10,0.01936025786057915
2024-10-11,0.019012968178754364
2024-10-14,0.015101954711928692
2024-10-15,0.012153744604362257
2024-10-16,0.01058576604027211
2024-10-17,0.005657290554465461
2024-10-18,0.007038439859453331
2024-10-21,0.008495282583825554
2024-10-22,0.004915584891661626
2024-10-23,-0.00302486721033086
2024-10-24,-0.0044777992764665825
2024-10-25,-0.002218247915689474
2024-10-28,-0.0068092880707272645
2024-10-29,-0.010391260879654144
2024-10-30,-0.0065042064233845984
2024-10-31,-0.00365974057925985
2024-11-01,0.001015649645094861
2024-11-04,0.004391633734638495
2024-11-05,0.008530730588132703
2024-11-06,0.007689232418890858
2024-11-07,0.010487677277215918
2024-11-08,0.009903606205834962
2024-11-11,0.009119928007742894
2024-11-12,0.007366664023655335
2024-11-13,0.0039735818834885734
2024-11-14,0.003000580608669269
2024-11-15,0.0032899372769478424
2024-11-18,0.004881549753626065
2024-11-19,0.0020771556854335908
2024-11-20,-0.001741499166105752
2024-11-21,0.0018894429046133548
2024-11-22,-0.005470802430946476
2024-11-25,-0.003457973583219038
2024-11-26,-0.00940654661351587
2024-11-27,0.0008111585707440933
2024-11-28,9.279276960754225e-05
2024-11-29,0.000702947899946508
2024-12-02,0.0026347813377728506
2024-12-03,0.0023130858774744064
2024-12-04,-0.006114467607594148
2024-12-05,-0.0016930205793191063
2024-12-06,-0.0010772152120289747
2024-12-09,0.0019901111625455765
2024-12-10,0.0064910443569183305
2024-12-11,0.0049942283003380425
2024-12-12,0.0035511086003786824
2024-12-13,0.006929327327326748
2024-12-16,0.006544618210284244
2024-12-17,-0.0003299925120735813
2024-12-18,-0.0020586215534289577
2024-12-19,0.003974993492683291
2024-12-20,0.01004152996005392
2024-12-23,0.008905426573198804
2024-12-24,0.006348171946852803
2024-12-25,0.007485350335319283
2024-12-26,-0.0010391663655916453
2024-12-27,-0.006633767882911597
2024-12-30,-0.007399843068691707
2024-12-31,-0.01470459600483149
