date,FCT_Dmi_Adxr@10
2023-08-17,30.967952145126397
2023-08-18,30.501637692254334
2023-08-21,30.44933789350771
2023-08-22,30.767562446541007
2023-08-23,32.263958405351794
2023-08-24,34.27498161403652
2023-08-25,35.824058757423245
2023-08-28,35.51651851014181
2023-08-29,33.82129117559489
2023-08-30,32.494788390133806
2023-08-31,32.27541720141122
2023-09-01,32.12945843476278
2023-09-04,31.199478657209692
2023-09-05,32.03757997587484
2023-09-06,32.44555663804231
2023-09-07,33.36427598489679
2023-09-08,34.03573058523342
2023-09-11,34.41997451582599
2023-09-12,34.87687017306652
2023-09-13,35.70481081007844
2023-09-14,36.22407104036573
2023-09-15,37.244286168840574
2023-09-18,37.80740106391592
2023-09-19,37.789776587740924
2023-09-20,35.829746523082825
2023-09-21,36.142230448369915
2023-09-22,37.1143857313789
2023-09-25,38.99756187984252
2023-09-26,41.80849983926621
2023-09-27,44.32263078603964
2023-09-28,47.085919409984
2023-10-09,50.9151857765638
2023-10-10,54.789575453383165
2023-10-11,56.829237745274476
2023-10-12,58.24795215557561
2023-10-13,59.37124961544382
2023-10-16,59.0241193394315
2023-10-17,57.93094292305539
2023-10-18,56.734264154701734
2023-10-19,54.369264854789144
2023-10-20,52.11977732100094
2023-10-23,49.016112524760786
2023-10-24,45.91189296149588
2023-10-25,44.091896074120406
2023-10-26,41.716008265543174
2023-10-27,38.94147249911174
2023-10-30,36.267773320139106
2023-10-31,33.814250735211424
2023-11-01,31.92809758409328
2023-11-02,30.049501496636434
2023-11-03,27.253327082814973
2023-11-06,24.098963155843514
2023-11-07,20.55916033251686
2023-11-08,17.234770678177966
2023-11-09,13.844801027946616
2023-11-10,11.468552415294017
2023-11-13,12.040525269205212
2023-11-14,12.887823261916246
2023-11-15,13.251896301469962
2023-11-16,14.356062016195615
2023-11-17,16.42985557198319
2023-11-20,19.952330934601914
2023-11-21,23.368068553482203
2023-11-22,25.95792457012979
2023-11-23,30.321591021332978
2023-11-24,34.05996557743023
2023-11-27,37.80777916873352
2023-11-28,39.773972318963345
2023-11-29,39.76538862797624
2023-11-30,39.170208491656894
2023-12-01,39.5986919110268
2023-12-04,39.77452742741959
2023-12-05,41.15397350762617
2023-12-06,41.93618639278024
2023-12-07,43.014655662204305
2023-12-08,44.0294069486537
2023-12-11,43.04730649502385
2023-12-12,42.45111663778354
2023-12-13,42.73047944664238
2023-12-14,43.69764654189771
2023-12-15,42.04380068368083
2023-12-18,38.79621466607598
2023-12-19,38.67067504850191
2023-12-20,39.622974165847765
2023-12-21,38.57252384981314
2023-12-22,37.8418933291093
2023-12-25,37.71093137155904
2023-12-26,38.928523964151665
2023-12-27,40.683626004968
2023-12-28,43.07382451613425
2023-12-29,42.63848520755551
2024-01-02,41.840657304464436
2024-01-03,40.280654063236014
2024-01-04,38.762443151928494
2024-01-05,38.49376446219716
2024-01-08,39.06609198504273
2024-01-09,40.987624206423504
2024-01-10,42.347133814530046
2024-01-11,41.188971014806796
2024-01-12,39.68458966170871
2024-01-15,39.130858521877144
2024-01-16,39.24674036934787
2024-01-17,36.429371032173734
2024-01-18,32.41039898800189
2024-01-19,31.732376464530788
2024-01-22,31.589737257818378
2024-01-23,31.34414334813021
2024-01-24,31.18761181659869
2024-01-25,31.327246617887685
2024-01-26,30.47382273560136
2024-01-29,32.5079363266012
2024-01-30,33.91505773372262
2024-01-31,34.611056458415746
2024-02-01,36.39143244517753
2024-02-02,38.249854724652444
2024-02-05,39.215495116245386
2024-02-06,40.54853705708144
2024-02-07,42.48194134220953
2024-02-08,47.05366214064361
2024-02-19,49.954237243034285
2024-02-20,52.70545937773538
2024-02-21,55.316971344395796
2024-02-22,56.03855001551088
2024-02-23,55.85582043140046
2024-02-26,54.90199851247672
2024-02-27,53.72304020193941
2024-02-28,53.16437054573605
2024-02-29,53.60215207726752
2024-03-01,53.4625172759785
2024-03-04,51.95130253025336
2024-03-05,50.055996368383504
2024-03-06,48.63123827695873
2024-03-07,48.135407760844245
2024-03-08,47.57912503833117
2024-03-11,46.64803529474146
2024-03-12,46.36584133607694
2024-03-13,45.103668223499355
2024-03-14,43.77343736900201
2024-03-15,41.830991325836585
2024-03-18,38.57650857987255
2024-03-19,35.54025098762492
2024-03-20,32.84344303367417
2024-03-21,31.71182145123228
2024-03-22,32.09773360583038
2024-03-25,31.590698888546143
2024-03-26,31.31631525526684
2024-03-27,30.223178000364967
2024-03-28,27.01229223877562
2024-03-29,24.952554436369937
2024-04-01,27.91248299115758
2024-04-02,30.59903902322925
2024-04-03,33.3349296757866
2024-04-08,33.928799407587405
2024-04-09,33.4576938799492
2024-04-10,31.77888371952134
2024-04-11,30.62454517044589
2024-04-12,28.589220731391865
2024-04-15,26.566024074617545
2024-04-16,24.69725907026774
2024-04-17,27.454673205822104
2024-04-18,30.70978486840405
2024-04-19,34.420746649717984
2024-04-22,37.85808562707977
2024-04-23,39.711855285015616
2024-04-24,40.865928487261606
2024-04-25,41.494640914969565
2024-04-26,42.607872621613545
2024-04-29,43.96415297317168
2024-04-30,45.504969639283665
2024-05-06,44.52639669963604
2024-05-07,43.09497263237379
2024-05-08,40.55449644189755
2024-05-09,41.57516827652283
2024-05-10,41.907384915272104
2024-05-13,42.06295127404705
2024-05-14,41.67060677643944
2024-05-15,42.675352317267496
2024-05-16,42.983986310112066
2024-05-17,41.9285306909606
2024-05-20,39.95549830070373
2024-05-21,37.74342894675461
2024-05-22,37.126344716461006
2024-05-23,36.483910197697895
2024-05-24,37.112596680112844
2024-05-27,38.251117903068874
2024-05-28,39.6697323815835
2024-05-29,40.895532839529444
2024-05-30,43.13259117843097
2024-05-31,44.24546687768192
2024-06-03,43.825844975843
2024-06-04,43.89803748921197
2024-06-05,44.363437984670284
2024-06-06,43.143257248878605
2024-06-07,42.491329811236895
2024-06-11,43.264020515544615
2024-06-12,44.816972717981315
2024-06-13,45.18578691032486
2024-06-14,47.59226118120586
2024-06-17,51.406296268925175
2024-06-18,54.181634593140565
2024-06-19,56.46758345544414
2024-06-20,55.13525262837648
2024-06-21,53.888537299909345
2024-06-24,53.566698219449606
2024-06-25,52.8750905349198
2024-06-26,51.221337508285444
2024-06-27,47.457006020426384
2024-06-28,43.16830309155614
2024-07-01,41.14952171714033
2024-07-02,40.63013145628689
2024-07-03,40.391794742290955
2024-07-04,41.0795077999462
2024-07-05,42.1123500344459
2024-07-08,45.577897543772224
2024-07-09,45.85182850371278
2024-07-10,44.00308254279573
2024-07-11,42.71074742693122
2024-07-12,39.78830264007968
2024-07-15,37.45250446696089
2024-07-16,35.14862248774374
2024-07-17,33.83446045929597
2024-07-18,34.97191949149183
2024-07-19,36.089311511688294
2024-07-22,36.141430490366886
2024-07-23,33.76684855056753
2024-07-24,31.7247490426397
2024-07-25,32.3265189541441
2024-07-26,33.32651895414407
2024-07-29,32.61027881250561
2024-07-30,31.74207961891501
2024-07-31,30.394215814967925
2024-08-01,29.583959404711514
2024-08-02,28.15675633957745
2024-08-05,24.670159739458107
2024-08-06,24.897884009441757
2024-08-07,26.362470484583103
2024-08-08,25.950864731574647
2024-08-09,25.78857712391045
2024-08-12,26.765636822216102
2024-08-13,28.230382297756776
2024-08-14,29.649230559692462
2024-08-15,31.221019739204074
2024-08-16,32.609281529835826
2024-08-19,32.773486044087
2024-08-20,35.41684268744362
2024-08-21,37.29903062573253
2024-08-22,38.1458774725794
2024-08-23,39.07570203398294
2024-08-26,38.616306121521376
2024-08-27,39.242139055046636
2024-08-28,41.684376724692484
2024-08-29,43.80297823953518
2024-08-30,46.1438156717941
2024-09-02,46.0996166639091
2024-09-03,45.23683717281933
2024-09-04,45.23375649667565
2024-09-05,46.46569573290231
2024-09-06,47.2314699440531
2024-09-09,47.83813154797926
2024-09-10,49.07165811920297
2024-09-11,49.89999477838634
2024-09-12,48.169589021653536
2024-09-13,46.82795823160018
2024-09-18,46.03750778940618
2024-09-19,44.87432314796065
2024-09-20,44.25420255132471
2024-09-23,45.04176430662838
2024-09-24,45.74634834737539
2024-09-25,45.70798824188509
2024-09-26,44.51796100534618
2024-09-27,43.26994925066303
2024-09-30,43.08016667693998
2024-10-08,43.17934625506645
2024-10-09,45.79722260863751
2024-10-10,47.61163609865447
2024-10-11,48.20875775789911
2024-10-14,50.77846974149991
2024-10-15,52.860355427181176
2024-10-16,53.27403962029648
2024-10-17,51.720639465189706
2024-10-18,49.69918119836876
2024-10-21,47.59016957046181
2024-10-22,45.566979525212915
2024-10-23,44.51502888827024
2024-10-24,43.86003171153394
2024-10-25,43.66704053944691
2024-10-28,42.91124465405936
2024-10-29,42.00410877918153
2024-10-30,44.23350872175976
2024-10-31,46.10252376963936
2024-11-01,47.19711275170465
2024-11-04,47.13496047725168
2024-11-05,46.03720621978731
2024-11-06,43.3587276247582
2024-11-07,41.700634350394765
2024-11-08,39.62297453714895
2024-11-11,36.8132005850664
2024-11-12,34.74515434310207
2024-11-13,32.88913025943346
2024-11-14,32.18475755500142
2024-11-15,31.428091405294037
2024-11-18,32.83586625866006
2024-11-19,33.61000948376053
2024-11-20,34.935706895321914
2024-11-21,36.11482444897098
2024-11-22,39.067934586141206
2024-11-25,41.17237271683588
2024-11-26,43.569187580804076
2024-11-27,45.42880658170346
2024-11-28,47.11998305229177
2024-11-29,48.47619220261862
2024-12-02,49.59220270130633
2024-12-03,50.954920791297184
2024-12-04,53.02158745796388
2024-12-05,55.365502801879266
2024-12-06,57.7237823173071
2024-12-09,58.06614496542828
2024-12-10,56.74535571476157
2024-12-11,55.29852650412877
2024-12-12,53.8734427957333
2024-12-13,52.84567016993043
2024-12-16,50.77203946239326
2024-12-17,48.763188669049434
2024-12-18,46.016854569658
2024-12-19,44.219992571735574
2024-12-20,40.782407861781735
2024-12-23,37.7204160576116
2024-12-24,33.84413801541214
2024-12-25,29.845512864795026
2024-12-26,26.532495290278536
2024-12-27,23.543274747127953
2024-12-30,20.06476424844027
2024-12-31,16.893047076723104
