date,FCT_Dmi_Adx@40
2023-09-19,15.302880287860791
2023-09-20,15.019508004260214
2023-09-21,14.981438597920839
2023-09-22,14.858462058641255
2023-09-25,14.894748282870804
2023-09-26,15.067136553582364
2023-09-27,15.34604965495134
2023-09-28,15.729124944177652
2023-10-09,16.232631759344617
2023-10-10,16.713926123197165
2023-10-11,17.2283226290548
2023-10-12,17.62341852618891
2023-10-13,18.01391018691511
2023-10-16,18.424901858339904
2023-10-17,18.752646939759337
2023-10-18,19.148630481622668
2023-10-19,19.346156304017025
2023-10-20,19.49790480726921
2023-10-23,19.722874188562976
2023-10-24,19.846102725244574
2023-10-25,19.910867304322725
2023-10-26,20.03300085681411
2023-10-27,20.145763776272684
2023-10-30,20.148333844338957
2023-10-31,20.216259345380184
2023-11-01,20.418333897028027
2023-11-02,20.715237806923206
2023-11-03,20.94711587761935
2023-11-06,21.137755994001765
2023-11-07,21.306906195921766
2023-11-08,21.663253459202963
2023-11-09,21.980620015247403
2023-11-10,22.372470669297037
2023-11-13,22.948555810153913
2023-11-14,23.431352279569023
2023-11-15,23.928211226401086
2023-11-16,24.4694333095131
2023-11-17,25.077611732105748
2023-11-20,25.789382101735043
2023-11-21,26.399484447671107
2023-11-22,27.056534823199325
2023-11-23,27.836946618633853
2023-11-24,28.507099055985755
2023-11-27,29.213242606458493
2023-11-28,29.710665490770207
2023-11-29,29.879278664302696
2023-11-30,29.749534067915555
2023-12-01,29.78520949209268
2023-12-04,29.56966497617545
2023-12-05,29.608244769811257
2023-12-06,29.59771402413537
2023-12-07,29.853897835694834
2023-12-08,30.129431344330946
2023-12-11,30.449161965771232
2023-12-12,30.53961969102691
2023-12-13,30.4030743105142
2023-12-14,30.24797318491782
2023-12-15,29.939955294452982
2023-12-18,29.442430828250032
2023-12-19,28.943949256170566
2023-12-20,28.469130835655996
2023-12-21,27.918215863247752
2023-12-22,27.362491519640184
2023-12-25,27.05543032407162
2023-12-26,26.615805689022444
2023-12-27,26.040869267311272
2023-12-28,25.426951581119944
2023-12-29,25.132035725835674
2024-01-02,24.90011716252101
2024-01-03,24.550125792420094
2024-01-04,24.159293618379348
2024-01-05,23.96405571105775
2024-01-08,23.851742356874794
2024-01-09,23.57938271487065
2024-01-10,23.22935727458317
2024-01-11,22.65542619846745
2024-01-12,22.160841932676203
2024-01-15,21.551601940414805
2024-01-16,20.860305173606363
2024-01-17,20.13039716193663
2024-01-18,19.448483086630468
2024-01-19,18.763037789917345
2024-01-22,18.170494521375414
2024-01-23,17.685653919839872
2024-01-24,17.277369129376705
2024-01-25,16.960083068935603
2024-01-26,16.697329452669347
2024-01-29,16.414612714885525
2024-01-30,16.185777691130085
2024-01-31,15.987470191015722
2024-02-01,15.685522813899698
2024-02-02,15.199029649159991
2024-02-05,14.679354585618503
2024-02-06,14.031660994287822
2024-02-07,13.29534987825554
2024-02-08,12.761575500032382
2024-02-19,12.158321283974804
2024-02-20,11.697875850848968
2024-02-21,11.367627249595305
2024-02-22,10.998886129963738
2024-02-23,10.514474951290032
2024-02-26,10.113116106653592
2024-02-27,9.772869346447596
2024-02-28,9.401128467649816
2024-02-29,9.101156725448373
2024-03-01,8.916660473090968
2024-03-04,8.932116561373837
2024-03-05,8.490052308458562
2024-03-06,8.02126970340495
2024-03-07,7.733945072175912
2024-03-08,7.448955826126928
2024-03-11,6.9146029715738635
2024-03-12,6.358124128142008
2024-03-13,5.936164982224479
2024-03-14,5.585925869248236
2024-03-15,5.7764581179005505
2024-03-18,5.7911728917282375
2024-03-19,5.7749745794148275
2024-03-20,5.842428840192075
2024-03-21,6.2112014047384365
2024-03-22,6.413964070669418
2024-03-25,6.695425650717989
2024-03-26,7.090766167399958
2024-03-27,7.550892625821186
2024-03-28,8.03112309177764
2024-03-29,8.62714622842291
2024-04-01,9.42516042280711
2024-04-02,10.050243967766324
2024-04-03,10.641762182069142
2024-04-08,10.715008987177224
2024-04-09,10.680966225081281
2024-04-10,10.62935757927422
2024-04-11,10.557069419483794
2024-04-12,10.523982165630615
2024-04-15,10.629668704748521
2024-04-16,10.642108510294433
2024-04-17,10.65777703938113
2024-04-18,10.752078728729654
2024-04-19,10.903582204636617
2024-04-22,11.165717258122516
2024-04-23,11.286342777286745
2024-04-24,11.301615113837922
2024-04-25,11.323291254976633
2024-04-26,11.341564395348584
2024-04-29,11.307963599936787
2024-04-30,11.33756173625945
2024-05-06,11.396205796362981
2024-05-07,11.650038554435111
2024-05-08,11.77235995402749
2024-05-09,11.792523725689643
2024-05-10,11.82426375392226
2024-05-13,12.069897813974801
2024-05-14,12.277165225684154
2024-05-15,12.38974734343154
2024-05-16,12.603882756817931
2024-05-17,12.671806857575573
2024-05-20,12.920205733192367
2024-05-21,13.23329765596535
2024-05-22,13.718490402751872
2024-05-23,13.946085304718647
2024-05-24,14.204141457880407
2024-05-27,14.414246559040539
2024-05-28,14.773829399290355
2024-05-29,14.90594441956846
2024-05-30,15.120887893917365
2024-05-31,15.233435352786993
2024-06-03,15.4043621168172
2024-06-04,15.585794487561719
2024-06-05,15.707764057681706
2024-06-06,15.976657495761344
2024-06-07,16.442617946965
2024-06-11,16.877495967940824
2024-06-12,17.321681681489455
2024-06-13,17.72466606735763
2024-06-14,17.994406829445516
2024-06-17,18.23832637743474
2024-06-18,18.56903437185398
2024-06-19,18.63385550136694
2024-06-20,18.560143731032902
2024-06-21,18.266440582616468
2024-06-24,18.182413442045423
2024-06-25,18.121414900056234
2024-06-26,18.05632132804648
2024-06-27,18.059488837214566
2024-06-28,18.14794348595708
2024-07-01,18.18753246099505
2024-07-02,18.03919785071341
2024-07-03,17.89376440600406
2024-07-04,18.047720725373917
2024-07-05,18.187984666834147
2024-07-08,18.412008598186794
2024-07-09,18.31924648875671
2024-07-10,18.177628145422677
2024-07-11,18.146780686354365
2024-07-12,17.99530568970936
2024-07-15,17.578944930401406
2024-07-16,17.310051822373293
2024-07-17,17.128881574462504
2024-07-18,17.024955211297076
2024-07-19,16.926055475108193
2024-07-22,16.792184889505258
2024-07-23,16.35874998052365
2024-07-24,15.897072021572265
2024-07-25,15.621593498820541
2024-07-26,15.494842596882743
2024-07-29,15.298057963042202
2024-07-30,14.860175329447966
2024-07-31,14.43801514856149
2024-08-01,13.892807447100875
2024-08-02,13.512928294824752
2024-08-05,13.202519958008924
2024-08-06,13.048082427055032
2024-08-07,12.975810845397486
2024-08-08,12.890936751512806
2024-08-09,12.908184035257847
2024-08-12,13.039963300372259
2024-08-13,13.178663665978892
2024-08-14,13.542100661333738
2024-08-15,14.054731357446993
2024-08-16,14.650463821583054
2024-08-19,15.075375488539033
2024-08-20,15.53490458415142
2024-08-21,15.974963629583593
2024-08-22,16.480140445029296
2024-08-23,16.96129293359933
2024-08-26,17.413580105281163
2024-08-27,17.790901166130983
2024-08-28,18.165369447906524
2024-08-29,18.445216801415437
2024-08-30,18.68609012294798
2024-09-02,19.12615147348466
2024-09-03,19.67032172031355
2024-09-04,20.30521507990777
2024-09-05,20.842142498152747
2024-09-06,21.379069916397718
2024-09-09,22.241538084718513
2024-09-10,22.992621225080367
2024-09-11,23.680429006516853
2024-09-12,23.87760758009651
2024-09-13,23.988247348520193
2024-09-18,24.170615422539143
2024-09-19,24.680494488290435
2024-09-20,25.058352379659606
2024-09-23,25.316433221476803
2024-09-24,25.374890613986494
2024-09-25,25.451134778976993
2024-09-26,25.65176424641238
2024-09-27,25.86598109049836
2024-09-30,25.830981646577452
2024-10-08,25.5020163698555
2024-10-09,25.119483803001337
2024-10-10,24.692218789057865
2024-10-11,24.27305038320909
2024-10-14,24.027280861849132
2024-10-15,23.735873259414692
2024-10-16,23.519429478200887
2024-10-17,23.18734079147117
2024-10-18,22.81702437367884
2024-10-21,22.394220609967725
2024-10-22,21.911501803268475
2024-10-23,21.486119476200656
2024-10-24,21.06019664134821
2024-10-25,20.658334402250112
2024-10-28,20.16846170130417
2024-10-29,19.628991046478653
2024-10-30,19.037378345531593
2024-10-31,18.629105023322147
2024-11-01,18.299329494218405
2024-11-04,17.80666906998772
2024-11-05,17.390038120760785
2024-11-06,16.62814154807913
2024-11-07,15.938307371874913
2024-11-08,15.357592235698693
2024-11-11,14.761454955387256
2024-11-12,14.115128698930238
2024-11-13,13.407113712714779
2024-11-14,12.58840700810649
2024-11-15,11.828900937642555
2024-11-18,11.073268334144352
2024-11-19,10.378783525218527
2024-11-20,9.65222843195586
2024-11-21,8.76126327495013
2024-11-22,7.919375451563388
2024-11-25,7.087301850018838
2024-11-26,6.166685389037032
2024-11-27,5.599403034533771
2024-11-28,4.9822539392447265
2024-11-29,4.49115506664634
2024-12-02,4.994466967393203
2024-12-03,5.966060086294806
2024-12-04,6.842708375809377
2024-12-05,7.836244085753648
2024-12-06,8.85960853669531
2024-12-09,9.818644987557018
2024-12-10,10.6483240902238
2024-12-11,11.397369240413479
2024-12-12,12.096817094718379
2024-12-13,12.738104047791667
2024-12-16,13.435604843750667
2024-12-17,14.164416988236761
2024-12-18,14.878702037165656
2024-12-19,15.646215958868675
2024-12-20,16.490354585924287
2024-12-23,17.221103721075313
2024-12-24,17.902521889029998
2024-12-25,18.61781870969234
2024-12-26,19.205211812944142
2024-12-27,19.672335712631366
2024-12-30,20.263347543052525
2024-12-31,20.82283646760091
