date,FCT_Cr_Vol_Dfive
2023-04-03,-0.04133251655666252
2023-04-04,-0.005267575058227447
2023-04-06,-0.9297346914207569
2023-04-07,1.0694362440916676
2023-04-10,-0.534266966077015
2023-04-11,0.6581667450836077
2023-04-12,0.8964276992735098
2023-04-13,-0.13748749868238075
2023-04-14,-1.1415379065087812
2023-04-17,0.26363787042358083
2023-04-18,-0.762113559182001
2023-04-19,-0.3475217018368561
2023-04-20,0.9508357801854871
2023-04-21,0.059485477511147175
2023-04-24,0.42471562493315596
2023-04-25,-0.02631680622749788
2023-04-26,-0.4194634587573423
2023-04-27,-0.1606758562917059
2023-04-28,-0.2782449537955252
2023-05-04,-0.48878150909074247
2023-05-05,0.6689899157060314
2023-05-08,0.08538706139045572
2023-05-09,-0.3829952531887158
2023-05-10,0.3654586410130507
2023-05-11,0.4361468460478496
2023-05-12,-0.5755698394887541
2023-05-15,0.0907541431893956
2023-05-16,0.21375216234448727
2023-05-17,-0.31264897760316096
2023-05-18,-0.4432230577635316
2023-05-19,-0.045978091945833105
2023-05-22,-0.06253332454440093
2023-05-23,-0.21672331575179887
2023-05-24,0.5157371891289176
2023-05-25,0.7371891306368219
2023-05-26,0.1133778269937232
2023-05-29,-0.30371489296753373
2023-05-30,0.26367377190831864
2023-05-31,-0.1497839291285223
2023-06-01,-0.2684262693686122
2023-06-02,-0.06478041646471666
2023-06-05,0.027966688721072497
2023-06-06,-0.12234070482528621
2023-06-07,-0.4272415331598532
2023-06-08,-0.20726757078293578
2023-06-09,0.25860953257289876
2023-06-12,0.47831296497492554
2023-06-13,-0.08453684137893394
2023-06-14,0.25237397345513624
2023-06-15,-0.08382462890216828
2023-06-16,-0.2630367918917812
2023-06-19,0.20387451070400026
2023-06-20,-0.25965472317349686
2023-06-21,-0.3228793341437914
2023-06-26,-0.24399994245222012
2023-06-27,1.0278558774588176
2023-06-28,-0.6102086256497001
2023-06-29,0.5973034005966418
2023-06-30,0.41315835844653237
2023-07-03,0.29757364311806583
2023-07-04,-1.0829279517257822
2023-07-05,0.5477787470385829
2023-07-06,-0.16597195058181574
2023-07-07,-0.12804188174038345
2023-07-10,-0.1946566759475753
2023-07-11,0.7233675909615401
2023-07-12,-0.8621360542199488
2023-07-13,0.22711880252161282
2023-07-14,-0.07771242769930906
2023-07-17,0.8712877643203956
2023-07-18,-0.9552979896677913
2023-07-19,0.24246609064122424
2023-07-20,1.5067128710347866
2023-07-21,0.06762688552661515
2023-07-24,-0.47325283094443266
2023-07-25,0.2374496429400721
2023-07-26,-0.022241082246417188
2023-07-27,-0.7729242014805466
2023-07-28,-0.1295853376808852
2023-07-31,-0.381280546280194
2023-08-01,0.2249069321045924
2023-08-02,-0.0054302235979745705
2023-08-03,-0.7979430000710639
2023-08-04,0.2935883564867119
2023-08-07,-0.2144928631168302
2023-08-08,-0.2139133151479868
2023-08-09,0.5124161546205205
2023-08-10,-0.37788968872521644
2023-08-11,0.1340919212736999
2023-08-14,0.4557835969028987
2023-08-15,0.12818924415404448
2023-08-16,-0.5414944938424566
2023-08-17,0.5984364337857548
2023-08-18,-0.2717618234075107
2023-08-21,0.07591055319168007
2023-08-22,0.24346475552961727
2023-08-23,-0.04321207697278001
2023-08-24,0.22059421729916473
2023-08-25,-0.2425011329622425
2023-08-28,-0.08489412684567028
2023-08-29,-0.2980452774077421
2023-08-30,0.37190436785996744
2023-08-31,-0.5984583356281965
2023-09-01,0.24824710586077808
2023-09-04,-0.3059371059810534
2023-09-05,0.2410772731877046
2023-09-06,-0.4095363902765048
2023-09-07,-0.07655069442505638
2023-09-08,0.2447903190155087
2023-09-11,0.2802216934344195
2023-09-12,0.0009426259772084833
2023-09-13,0.48583975180431394
2023-09-14,-0.23666757502633112
2023-09-15,-0.23263667241171573
2023-09-18,0.1302655646738221
2023-09-19,-0.1842641273663932
2023-09-20,0.27379580257903835
2023-09-21,0.3757277183903696
2023-09-22,-0.4026850632136329
2023-09-25,-0.06264477428331469
2023-09-26,-0.10111729946827921
2023-09-27,-0.2630410716980379
2023-09-28,-0.303135262772587
2023-10-09,0.18211606767455232
2023-10-10,-0.06648061017710921
2023-10-11,0.2406720387025312
2023-10-12,-0.03059808526264836
2023-10-13,-0.04906997843201916
2023-10-16,0.5126847595147868
2023-10-17,-0.3579986544151449
2023-10-18,-0.08682372193662508
2023-10-19,-0.1357961965288617
2023-10-20,0.7627204796415029
2023-10-23,-0.21799824878091312
2023-10-24,0.3169697873881571
2023-10-25,0.10880117943199662
2023-10-26,-0.07022670650134238
2023-10-27,-0.5833319048875795
2023-10-30,0.12757272312880383
2023-10-31,0.09791050468494726
2023-11-01,0.007629035699388366
2023-11-02,-0.22746269417371653
2023-11-03,0.005834055314941848
2023-11-06,-0.2648014200399525
2023-11-07,-0.19401872923080826
2023-11-08,-0.0018210799632920882
2023-11-09,0.27592217683667014
2023-11-10,0.14112933496031116
2023-11-13,0.3291608329227977
2023-11-14,0.0007977663750405525
2023-11-15,0.5571139932667876
2023-11-16,-0.13495505504158073
2023-11-17,0.0404784782240922
2023-11-20,-0.47359179152903585
2023-11-21,0.19111639378671683
2023-11-22,-0.5669071091567042
2023-11-23,0.026064318293331834
2023-11-24,-0.040729154147934016
2023-11-27,0.3336306206569534
2023-11-28,-0.006122277160542783
2023-11-29,-0.03550322711207492
2023-11-30,0.1147366128811125
2023-12-01,-0.3424389287538716
2023-12-04,-0.13177585216279425
2023-12-05,-0.004414107417202329
2023-12-06,0.012010959045565022
2023-12-07,-0.167658898623187
2023-12-08,0.07094010379283809
2023-12-11,0.00420770671720842
2023-12-12,0.021897748965319208
2023-12-13,0.4274128631407413
2023-12-14,-0.003311281059658333
2023-12-15,0.0832068482417363
2023-12-18,-0.009493990819062714
2023-12-19,-0.04708607737130721
2023-12-20,-0.6215711438802621
2023-12-21,0.5667041639345316
2023-12-22,-0.07840667104692131
2023-12-25,0.21179156032988536
2023-12-26,-0.46512285853815216
2023-12-27,0.2015340033720253
2023-12-28,-0.46090696214516563
2023-12-29,0.6399758948803348
2024-01-02,-0.7873071992462765
2024-01-03,0.6954803512386741
2024-01-04,-0.024242516593680395
2024-01-05,0.46156710099069886
2024-01-08,-1.0753936378081335
2024-01-09,0.4036477549361781
2024-01-10,-0.2974242889466321
2024-01-11,1.3610908716008339
2024-01-12,-0.5960759459815834
2024-01-15,0.9003800414962233
2024-01-16,-0.02907790137615765
2024-01-17,2.2357143213233295
2024-01-18,-1.6918617343778086
2024-01-19,0.039935800248579456
2024-01-22,-0.2862559065497104
2024-01-23,0.42318773258263453
2024-01-24,-2.570301200735044
2024-01-25,0.18764263200461268
2024-01-26,0.7214751036159992
2024-01-29,-0.2584763792616913
2024-01-30,-0.1303575609341991
2024-01-31,0.27131366644353194
2024-02-01,0.008237480944254666
2024-02-02,-0.7643758636369473
2024-02-05,0.347798051294248
2024-02-06,-0.4493642473659868
2024-02-07,0.07325863604118268
2024-02-08,0.09704185571768024
2024-02-19,0.38988110449130176
2024-02-20,0.17946753039224267
2024-02-21,0.5252313609044947
2024-02-22,0.0494082150642595
2024-02-23,0.2923161420362854
2024-02-26,-0.2509321976558392
2024-02-27,-0.21879329480335913
2024-02-28,-0.18238812831231618
2024-02-29,-0.10262348064976493
2024-03-01,-0.17387849645322656
2024-03-04,0.45459992701238733
2024-03-05,-0.41601042646857583
2024-03-06,-0.11222503320924113
2024-03-07,0.06370280349945295
2024-03-08,-0.03112772284180857
2024-03-11,0.022769452743067187
2024-03-12,0.2907428145909188
2024-03-13,0.11509517764188307
2024-03-14,0.1897295190250063
2024-03-15,-0.34086829632962073
2024-03-18,0.14738037322990633
2024-03-19,-0.20970545368066948
2024-03-20,-0.15889379946122004
2024-03-21,-0.04872796894041845
2024-03-22,0.31399252313972054
2024-03-25,-0.4377697621178407
2024-03-26,-0.034568294338980565
2024-03-27,0.5452158581393043
2024-03-28,-0.2366005491442093
2024-03-29,-0.2957224797328294
2024-04-01,0.64700737155426
2024-04-02,-0.14874186102883175
2024-04-03,-0.2444912185447402
2024-04-08,-0.20100342252295433
2024-04-09,0.33879467006780306
2024-04-10,-0.7423175222483662
2024-04-11,0.4290316543395736
2024-04-12,-0.22315529604432172
2024-04-15,0.5458044320828613
2024-04-16,-0.5249998994134042
2024-04-17,0.02259750536833903
2024-04-18,1.2951173348268936
2024-04-19,0.1869238061639156
2024-04-22,0.2688554253467819
2024-04-23,0.17873795996849506
2024-04-24,-0.14877089977567926
2024-04-25,-1.4001828210689553
2024-04-26,-0.19400351125877152
2024-04-29,-0.6422540079336776
2024-04-30,0.37012160858905
2024-05-06,-0.24495103685429132
2024-05-07,0.508875340510801
2024-05-08,0.24530308283444957
2024-05-09,-0.22036745908431354
2024-05-10,0.4347382136020969
2024-05-13,0.40083801844573963
2024-05-14,-0.5741779537147048
2024-05-15,0.1593656773216594
2024-05-16,0.2212327031245369
2024-05-17,-0.0974486483120321
2024-05-20,-0.04077698840330883
2024-05-21,0.06531335621615841
2024-05-22,0.21092517182979215
2024-05-23,0.15840673526828108
2024-05-24,-0.839889421122027
2024-05-27,-0.3267640249497867
2024-05-28,0.7775074511784905
2024-05-29,-0.7433362631430535
2024-05-30,0.5775883714877748
2024-05-31,0.08033369967828075
2024-06-03,0.29345147623837736
2024-06-04,-0.9731381691870298
2024-06-05,0.2887187319947391
2024-06-06,-0.606527963912466
2024-06-07,0.31054240321266774
2024-06-11,-0.3753863050915314
2024-06-12,0.5857055701831022
2024-06-13,0.42686367324932994
2024-06-14,-0.2519021983817182
2024-06-17,0.029834791159531332
2024-06-18,0.2654389013948407
2024-06-19,-0.30332489503353477
2024-06-20,-0.2639811519279375
2024-06-21,0.08640770167741721
2024-06-24,0.2834342795615219
2024-06-25,-0.06860278051131571
2024-06-26,0.06048576903978758
2024-06-27,0.020535275774315853
2024-06-28,-0.2158284367423468
2024-07-01,-0.2335918912071209
2024-07-02,-0.02264479133513414
2024-07-03,0.24697820997681424
2024-07-04,-0.12114164809542552
2024-07-05,0.3241681364919322
2024-07-08,0.24617847570568516
2024-07-09,0.5060801901508126
2024-07-10,-0.5577381184420239
2024-07-11,-0.24876426392327894
2024-07-12,-0.12339816244972927
2024-07-15,-0.17827159455680025
2024-07-16,-0.4347130284971777
2024-07-17,0.3971112012542414
2024-07-18,-0.0294997355876008
2024-07-19,0.4585010799568837
2024-07-22,-0.34189799522937825
2024-07-23,0.8465616734805288
2024-07-24,-0.4577035119541021
2024-07-25,0.8737306142957028
2024-07-26,-0.7051262127970243
2024-07-29,0.12224498498404249
2024-07-30,-0.6194819360775403
2024-07-31,0.46602783380416524
2024-08-01,-0.9199501120877299
2024-08-02,0.32027657553864836
2024-08-05,-0.4629174608111376
2024-08-06,0.21335452036420707
2024-08-07,-0.29162827296023475
2024-08-08,0.08381365784408576
2024-08-09,0.5286426618783396
2024-08-12,1.3818576088387058
2024-08-13,-0.23469546600557212
2024-08-14,-0.008402659004652174
2024-08-15,0.09143843254534495
2024-08-16,-0.5993436109126854
2024-08-19,-0.5070022987466676
2024-08-20,-0.3057001543263515
2024-08-21,0.4608607198829341
2024-08-22,-0.034150809768145815
2024-08-23,-0.02689040828512973
2024-08-26,-0.25449669957314414
2024-08-27,0.35648234030910153
2024-08-28,-0.46553876993628096
2024-08-29,-0.5119273038354897
2024-08-30,-0.0002254953151872574
2024-09-02,1.0296124654888772
2024-09-03,-0.22240471820681967
2024-09-04,0.664012705850635
2024-09-05,0.9211527535043464
2024-09-06,-0.030515883151068124
2024-09-09,-0.5706137719474268
2024-09-10,-0.33281187676547863
2024-09-11,0.15972971370713396
2024-09-12,-0.3986924324266634
2024-09-13,-0.0594337847052874
2024-09-18,-0.7687688510633277
2024-09-19,1.024160717445389
2024-09-20,-0.7074280994946931
2024-09-23,0.5002126291946147
2024-09-24,0.11206697093056792
2024-09-25,0.4757293264326503
2024-09-26,-0.7967003119815321
2024-09-27,-0.40538265423824427
2024-09-30,0.15316062517533724
2024-10-08,0.10201447199141833
2024-10-09,-0.2848066977561395
2024-10-10,0.37752311937136884
2024-10-11,0.383159030563621
2024-10-14,-0.3120722250882797
2024-10-15,-0.15366098304920878
2024-10-16,0.05560952705549835
2024-10-17,0.3680513776543197
2024-10-18,-0.2667599233123736
2024-10-21,-0.3739069693913093
2024-10-22,0.39633105235466026
2024-10-23,-0.13462450554381855
2024-10-24,-0.41392903227971245
2024-10-25,0.2550993799558423
2024-10-28,0.0893393774889581
2024-10-29,-0.22281712778375892
2024-10-30,-0.030113545852954532
2024-10-31,-0.1176240076998479
2024-11-01,0.19844391602033606
2024-11-04,-0.06639890572445284
2024-11-05,-0.36642329078032104
2024-11-06,1.1783074909164442
2024-11-07,-0.17874665055540875
2024-11-08,-0.022522922665423883
2024-11-11,-0.05767441210457344
2024-11-12,0.5271484254120772
2024-11-13,-1.2369643115830036
2024-11-14,0.6350819814409809
2024-11-15,-0.3251898287343354
2024-11-18,0.6469731805461585
2024-11-19,-0.37874991466430363
2024-11-20,0.08704018683541377
2024-11-21,-0.6806114188858019
2024-11-22,1.1403573314176578
2024-11-25,-0.5455523705406453
2024-11-26,0.5712224490579227
2024-11-27,0.3571232337881526
2024-11-28,-0.06718018902112266
2024-11-29,-1.0428137736001317
2024-12-02,0.00018215772895174148
2024-12-03,-0.4950070475624573
2024-12-04,-0.05044467747770276
2024-12-05,0.39915837545641486
2024-12-06,-0.29725715560032046
2024-12-09,0.3238888613152583
2024-12-10,0.2972822413597854
2024-12-11,-0.5434700629504577
2024-12-12,-0.3337482851056893
2024-12-13,0.4510107389903375
2024-12-16,0.9411873529889287
2024-12-17,-0.3429975947483561
2024-12-18,0.9101518573144745
2024-12-19,0.18193485298707102
2024-12-20,-0.21681475216899637
2024-12-23,-0.5826842968490568
2024-12-24,-0.08929985598881882
2024-12-25,-0.707571091932135
2024-12-26,-0.10471317296142175
2024-12-27,0.5241861895584763
2024-12-30,-0.5233338087562506
2024-12-31,0.34679933907454236
