date,FCT_Bias_1@180
2023-09-27,-2.267907364039532
2023-09-28,-1.9296977944582567
2023-10-09,-2.5131828494033503
2023-10-10,-2.9619527062744937
2023-10-11,-2.501674914926711
2023-10-12,-1.7983068660553405
2023-10-13,-1.8698535352559564
2023-10-16,-1.1071181034611144
2023-10-17,-1.820451512619644
2023-10-18,-2.069000989392703
2023-10-19,-1.93036272708612
2023-10-20,-2.7354381270963573
2023-10-23,-2.8415465291676365
2023-10-24,-2.079032045315897
2023-10-25,-1.8153114792737235
2023-10-26,-2.1797819646877734
2023-10-27,-2.3720117847691284
2023-10-30,-1.504902938677273
2023-10-31,-2.3554396676600238
2023-11-01,-3.4115919248695508
2023-11-02,-2.7680391006428895
2023-11-03,-2.153109288432604
2023-11-06,-1.8628093777900905
2023-11-07,-2.3182718850671007
2023-11-08,-2.3974992120326535
2023-11-09,-2.4761433237972246
2023-11-10,-2.659478002150382
2023-11-13,-3.6649606650411237
2023-11-14,-4.103674939232278
2023-11-15,-3.6134663210657116
2023-11-16,-3.7504576963306953
2023-11-17,-4.560362366406191
2023-11-20,-4.608051316422191
2023-11-21,-5.118687616452127
2023-11-22,-5.567713921578603
2023-11-23,-5.891437287988175
2023-11-24,-5.219365147767777
2023-11-27,-5.373091609157233
2023-11-28,-4.663505314708835
2023-11-29,-3.978082912766217
2023-11-30,-4.472366306452383
2023-12-01,-5.03035876257301
2023-12-04,-5.37017566298811
2023-12-05,-7.215595405871728
2023-12-06,-6.4240165961962825
2023-12-07,-6.422218212847452
2023-12-08,-5.9642408478329605
2023-12-11,-6.24474275199541
2023-12-12,-5.549385589599216
2023-12-13,-5.558613179660397
2023-12-14,-5.442899266860237
2023-12-15,-4.826308365774461
2023-12-18,-4.553545185904524
2023-12-19,-4.222152138138671
2023-12-20,-3.875990933594765
2023-12-21,-3.6104290141193647
2023-12-22,-3.723036811794784
2023-12-25,-2.911891759908327
2023-12-26,-3.4784316925902776
2023-12-27,-3.1745658662331646
2023-12-28,-3.273038464799165
2023-12-29,-4.7296245077869425
2024-01-02,-4.077073326277636
2024-01-03,-3.4159853880091298
2024-01-04,-3.8563618142945244
2024-01-05,-5.02266863272955
2024-01-08,-5.027222206739003
2024-01-09,-4.896037166854007
2024-01-10,-4.826271156162562
2024-01-11,-3.347690092090718
2024-01-12,-3.498814738094509
2024-01-15,-3.9154331765920403
2024-01-16,-3.697204957940413
2024-01-17,-2.923423997553488
2024-01-18,-2.6485290024319346
2024-01-19,-2.26132210028126
2024-01-22,-2.8447642153382264
2024-01-23,-1.7145628564652606
2024-01-24,-1.5893253596447676
2024-01-25,-1.8410503864827075
2024-01-26,-2.3259551079075713
2024-01-29,-2.408198356252901
2024-01-30,-2.825181272546929
2024-01-31,-3.592905836962642
2024-02-01,-4.2969546835956764
2024-02-02,-4.53724269842836
2024-02-05,-4.666342368438491
2024-02-06,-4.815149621024757
2024-02-07,-5.2399551585839275
2024-02-08,-4.749131153681118
2024-02-19,-4.5647987451389955
2024-02-20,-4.417703612155585
2024-02-21,-4.21562720034256
2024-02-22,-3.6633292181382093
2024-02-23,-2.7268227762302275
2024-02-26,-3.3021723905650444
2024-02-27,-2.415206030561146
2024-02-28,-2.5534451764643844
2024-02-29,-2.345402540070866
2024-03-01,-3.208286940843552
2024-03-04,-3.48223151128259
2024-03-05,-3.9957660748773525
2024-03-06,-4.269880644075465
2024-03-07,-3.988002662671665
2024-03-08,-3.396522441163875
2024-03-11,-4.499182350473488
2024-03-12,-4.136430475503201
2024-03-13,-4.196186731924626
2024-03-14,-4.775934061017019
2024-03-15,-4.387875441900929
2024-03-18,-3.6690325450287395
2024-03-19,-3.838500085104285
2024-03-20,-4.068398650992604
2024-03-21,-4.118732719538939
2024-03-22,-4.466061023958597
2024-03-25,-5.248540482524887
2024-03-26,-5.643177107565517
2024-03-27,-5.046824145869192
2024-03-28,-4.831866197348033
2024-03-29,-5.060870585357641
2024-04-01,-5.231184141671139
2024-04-02,-4.907250750754842
2024-04-03,-4.826842406770008
2024-04-08,-3.742196880396746
2024-04-09,-3.4589622880748734
2024-04-10,-2.9550146584363195
2024-04-11,-2.9422671447043216
2024-04-12,-3.0996060770184406
2024-04-15,-2.564016581997373
2024-04-16,-3.2981896152010264
2024-04-17,-2.529470080607074
2024-04-18,-1.3202163564835918
2024-04-19,-0.7200823677877471
2024-04-22,-1.2953282785869806
2024-04-23,-1.772984851378503
2024-04-24,-0.9534220329176007
2024-04-25,-0.6949658652674106
2024-04-26,-0.5983167276218518
2024-04-29,-1.0388522369401896
2024-04-30,-1.07558880391783
2024-05-06,-0.33306606250987447
2024-05-07,-1.1033223883458765
2024-05-08,-1.7991020716297872
2024-05-09,-1.3881555211724201
2024-05-10,-0.857826848831532
2024-05-13,-1.297517313493635
2024-05-14,-1.3579099920829139
2024-05-15,-1.7671060293515113
2024-05-16,-1.5393455933363365
2024-05-17,-0.2798008561738114
2024-05-20,0.16326244570821027
2024-05-21,0.43920940527769387
2024-05-22,2.322800074905583
2024-05-23,0.600427035822455
2024-05-24,1.1823555500644822
2024-05-27,1.5290373512032218
2024-05-28,1.4982544546945291
2024-05-29,1.928309084681032
2024-05-30,1.5364044199475322
2024-05-31,1.2215113139408
2024-06-03,0.6743563497881816
2024-06-04,0.4359433240518403
2024-06-05,-0.5416270593653074
2024-06-06,-0.37749393937755266
2024-06-07,-0.2860820281745208
2024-06-11,-0.8902931413141048
2024-06-12,-0.7501857003523772
2024-06-13,-1.5516716763727534
2024-06-14,-1.5525111263111586
2024-06-17,-1.9374267694479457
2024-06-18,-1.9710398502856674
2024-06-19,-1.4283082949149803
2024-06-20,-1.1712600469622922
2024-06-21,-1.6964620056078719
2024-06-24,-1.3637354863825693
2024-06-25,-1.298715742247459
2024-06-26,-1.0782003426854694
2024-06-27,-0.8515524031183855
2024-06-28,-0.6054540421481219
2024-07-01,-0.14656842917845983
2024-07-02,-0.07886960690050512
2024-07-03,0.15973265155602376
2024-07-04,0.10492623821400893
2024-07-05,0.38608588452735426
2024-07-08,0.3778326790771987
2024-07-09,-0.6427759482973135
2024-07-10,-1.0038694739946565
2024-07-11,-1.2650650242980448
2024-07-12,-1.0701559474827986
2024-07-15,-0.9470362491135306
2024-07-16,-0.7251806303449088
2024-07-17,-1.4405189328946681
2024-07-18,-1.322045886335244
2024-07-19,-1.3920229233762573
2024-07-22,-1.1922170714055298
2024-07-23,-0.258501873508875
2024-07-24,-0.09210688890182278
2024-07-25,-1.532622674876309
2024-07-26,-1.04588587180878
2024-07-29,-0.5891740352996033
2024-07-30,-0.7928654239267823
2024-07-31,0.09217880887759054
2024-08-01,0.23614525207059248
2024-08-02,0.30261801042938363
2024-08-05,0.09713575941558435
2024-08-06,-0.6493503254391146
2024-08-07,-0.8290606444153763
2024-08-08,-1.093929553764503
2024-08-09,-1.1336674449110777
2024-08-12,-1.6892525108560839
2024-08-13,-1.9449010013098167
2024-08-14,-2.484243546631306
2024-08-15,-2.1902890913402677
2024-08-16,-2.012587971539787
2024-08-19,-1.611074507610817
2024-08-20,-2.0161552124187763
2024-08-21,-1.157110349313152
2024-08-22,-1.7366810933107182
2024-08-23,-1.6344528579583397
2024-08-26,-1.219035516891388
2024-08-27,-0.7066006428367881
2024-08-28,-1.0413583524435228
2024-08-29,-0.9441637147304471
2024-08-30,-0.9970386176740208
2024-09-02,-2.442242755208524
2024-09-03,-2.69154698003433
2024-09-04,-3.276569632519189
2024-09-05,-3.118321340813422
2024-09-06,-3.200573885594265
2024-09-09,-4.187378125595191
2024-09-10,-4.39245256999243
2024-09-11,-4.209484647263044
2024-09-12,-3.5786627183273243
2024-09-13,-3.726828783950376
2024-09-18,-3.594449162153159
2024-09-19,-3.1028349676317646
2024-09-20,-3.5969994790547446
2024-09-23,-4.930348361884208
2024-09-24,-3.9079326644758594
2024-09-25,-3.3949976029781914
2024-09-26,-3.2661499647899945
2024-09-27,-2.8485089486422677
2024-09-30,-0.17376674240229684
2024-10-08,-0.05967254154014052
2024-10-09,-0.3194036579853394
2024-10-10,-0.3496477375563308
2024-10-11,-0.22075714565762822
2024-10-14,0.06845645321626291
2024-10-15,-0.6235101743126427
2024-10-16,-0.0052214945126786445
2024-10-17,-1.3297150307375964
2024-10-18,-1.3515386382974746
2024-10-21,-0.8590785691995775
2024-10-22,-2.102736143001781
2024-10-23,-2.7478552964302465
2024-10-24,-1.9937087823228568
2024-10-25,-1.7897350795670168
2024-10-28,-1.4233084509543967
2024-10-29,-2.0378853715527936
2024-10-30,-1.8785389501705068
2024-10-31,-2.586675840138242
2024-11-01,-2.3727935710014236
2024-11-04,-2.330502954740096
2024-11-05,-2.53906922839928
2024-11-06,-2.9829491212829358
2024-11-07,-2.0959475557723093
2024-11-08,-2.2990563750998905
2024-11-11,-2.819830795442628
2024-11-12,-3.4558829938766626
2024-11-13,-3.7112232802922667
2024-11-14,-4.197908139048614
2024-11-15,-4.36727147007354
2024-11-18,-4.095703857321592
2024-11-19,-3.964238924970967
2024-11-20,-3.8930253163280937
2024-11-21,-3.799747991520619
2024-11-22,-4.524728322245884
2024-11-25,-4.434914305013118
2024-11-26,-5.081138176272461
2024-11-27,-5.2341713883943495
2024-11-28,-5.110878315750702
2024-11-29,-5.4903916075397445
2024-12-02,-5.650422203251736
2024-12-03,-5.092414292197322
2024-12-04,-5.297691118785102
2024-12-05,-6.274651974317515
2024-12-06,-6.170153545641063
2024-12-09,-5.723488897380761
2024-12-10,-5.07202753295172
2024-12-11,-5.157474852341503
2024-12-12,-4.820179132739121
2024-12-13,-5.363535782288505
2024-12-16,-5.6861087094602745
2024-12-17,-5.7449404959474
2024-12-18,-6.11979194463015
2024-12-19,-6.3549235926447425
2024-12-20,-6.17839703004404
2024-12-23,-5.384682456391321
2024-12-24,-5.389988804743007
2024-12-25,-5.717621460022138
2024-12-26,-5.479346798897305
2024-12-27,-5.856852370142099
2024-12-30,-5.362967731009666
2024-12-31,-5.913227278195435
