date,Amihud@120
2023-08-07,0.07358649955051783
2023-08-08,0.07286182512766264
2023-08-09,0.07305614862790531
2023-08-10,0.07329068468820904
2023-08-11,0.07414344314007891
2023-08-14,0.07507635861520232
2023-08-15,0.0746005314346016
2023-08-16,0.07343316198249354
2023-08-17,0.07252442557716007
2023-08-18,0.07200669142954091
2023-08-21,0.07212960912765046
2023-08-22,0.07133672796633343
2023-08-23,0.07137237849993142
2023-08-24,0.07123978475121608
2023-08-25,0.07044515193591164
2023-08-28,0.06931832456930309
2023-08-29,0.06961526887199507
2023-08-30,0.06852727106148078
2023-08-31,0.06759740955736815
2023-09-01,0.06761085577984702
2023-09-04,0.06705004691543227
2023-09-05,0.06713784127703795
2023-09-06,0.06673458741063618
2023-09-07,0.06730579548886521
2023-09-08,0.06825862847618885
2023-09-11,0.06839219010980947
2023-09-12,0.06925223880298889
2023-09-13,0.06936623735750708
2023-09-14,0.06919523402928002
2023-09-15,0.06817753989485152
2023-09-18,0.06752832949241576
2023-09-19,0.0671168490734004
2023-09-20,0.06629992890595911
2023-09-21,0.06602214681770488
2023-09-22,0.06510240923820287
2023-09-25,0.0651541459049768
2023-09-26,0.06541011343883381
2023-09-27,0.06535671146465985
2023-09-28,0.06449841843709846
2023-10-09,0.06424750485203667
2023-10-10,0.06428238351371325
2023-10-11,0.06332641885239536
2023-10-12,0.06408314240320628
2023-10-13,0.06420449388681518
2023-10-16,0.06473148590527043
2023-10-17,0.06439363596236361
2023-10-18,0.0647814657982432
2023-10-19,0.0644275773907129
2023-10-20,0.06508323836567917
2023-10-23,0.0648582981489441
2023-10-24,0.06456298987232281
2023-10-25,0.06423692858654197
2023-10-26,0.06466141173377231
2023-10-27,0.0644635648893728
2023-10-30,0.06462723173785492
2023-10-31,0.06427570506042123
2023-11-01,0.06497832437933632
2023-11-02,0.0655171168732389
2023-11-03,0.06605670558175836
2023-11-06,0.06569902619421843
2023-11-07,0.06523312873140097
2023-11-08,0.06535806876954268
2023-11-09,0.06543495148168291
2023-11-10,0.0642634660993834
2023-11-13,0.06466388449763719
2023-11-14,0.0647675676716916
2023-11-15,0.06456240351620922
2023-11-16,0.06398038583909772
2023-11-17,0.06330716821021778
2023-11-20,0.06338446882572499
2023-11-21,0.06290698975930886
2023-11-22,0.06281898860635657
2023-11-23,0.0630241654530178
2023-11-24,0.0632814969758556
2023-11-27,0.0625020652205454
2023-11-28,0.06157932684798303
2023-11-29,0.0614760593159581
2023-11-30,0.06108160132626543
2023-12-01,0.06096858416051439
2023-12-04,0.06107328196367123
2023-12-05,0.06239193723503261
2023-12-06,0.06270053615908829
2023-12-07,0.06237856702119868
2023-12-08,0.062491905166694645
2023-12-11,0.06220667695925912
2023-12-12,0.06188245579623844
2023-12-13,0.06111913641828549
2023-12-14,0.05974299010926384
2023-12-15,0.0592624349944732
2023-12-18,0.05870569241205131
2023-12-19,0.057241794085037906
2023-12-20,0.05710195711667603
2023-12-21,0.05717158239183238
2023-12-22,0.05635996836955951
2023-12-25,0.05615665320302319
2023-12-26,0.05662054131386878
2023-12-27,0.05687075095189502
2023-12-28,0.05673040141988684
2023-12-29,0.05718340920911011
2024-01-02,0.057788293115140325
2024-01-03,0.058571959779561464
2024-01-04,0.05832902297313058
2024-01-05,0.05923524773346571
2024-01-08,0.05882196183304344
2024-01-09,0.059057173719979726
2024-01-10,0.05843631103676942
2024-01-11,0.058512523044055395
2024-01-12,0.05807559250753662
2024-01-15,0.05716494389491421
2024-01-16,0.05740715361541396
2024-01-17,0.057262852679626504
2024-01-18,0.05742676689872529
2024-01-19,0.05751670498277537
2024-01-22,0.05715925993219764
2024-01-23,0.05775490428573711
2024-01-24,0.0574158835706115
2024-01-25,0.05758923424500396
2024-01-26,0.057433690316551995
2024-01-29,0.05698148817379721
2024-01-30,0.05698973397315649
2024-01-31,0.056880538769022604
2024-02-01,0.05748871690068685
2024-02-02,0.05747528351222723
2024-02-05,0.057185797288789114
2024-02-06,0.05646031281685333
2024-02-07,0.0559425201970443
2024-02-08,0.05670647445288241
2024-02-19,0.05687724289027026
2024-02-20,0.05687778486595481
2024-02-21,0.05663334737002994
2024-02-22,0.056762918405321966
2024-02-23,0.056855918634763275
2024-02-26,0.057045696007424436
2024-02-27,0.05703738168301266
2024-02-28,0.057114795859401456
2024-02-29,0.057209736833097394
2024-03-01,0.057172184532002075
2024-03-04,0.05721796366895867
2024-03-05,0.05719724645872169
2024-03-06,0.057302229722849374
2024-03-07,0.05745983615060347
2024-03-08,0.057557761642746785
2024-03-11,0.05777561434990741
2024-03-12,0.05729603199151444
2024-03-13,0.056175768581420864
2024-03-14,0.05601447084047374
2024-03-15,0.05538144788047476
2024-03-18,0.05507261526825014
2024-03-19,0.05468894122272538
2024-03-20,0.054681884729619844
2024-03-21,0.054529507667885314
2024-03-22,0.05428359543342717
2024-03-25,0.05442878175319578
2024-03-26,0.05378725838633681
2024-03-27,0.0540038378336735
2024-03-28,0.053660991991041754
2024-03-29,0.05322982498035664
2024-04-01,0.052182338411764194
2024-04-02,0.051968081040585666
2024-04-03,0.050904286610928044
2024-04-08,0.05097625256866313
2024-04-09,0.0504551951122953
2024-04-10,0.04984399047116164
2024-04-11,0.04971456442485302
2024-04-12,0.048863506726827995
2024-04-15,0.04781705973918846
2024-04-16,0.04816095868440773
2024-04-17,0.04880822228067806
2024-04-18,0.04830748169744895
2024-04-19,0.04838723565039201
2024-04-22,0.047701659898733186
2024-04-23,0.047650629428392904
2024-04-24,0.04752346788934992
2024-04-25,0.04735566956708187
2024-04-26,0.046507005404272585
2024-04-29,0.04601160620548018
2024-04-30,0.045112651749573164
2024-05-06,0.04500125752196584
2024-05-07,0.044789920630229296
2024-05-08,0.04486839337531653
2024-05-09,0.044505921607113905
2024-05-10,0.044628613904035046
2024-05-13,0.04472447323516234
2024-05-14,0.04451674289868467
2024-05-15,0.04368473472642068
2024-05-16,0.04327288005471725
2024-05-17,0.043412831443239853
2024-05-20,0.043421363269909134
2024-05-21,0.0429271605430004
2024-05-22,0.04335144301234206
2024-05-23,0.04333428163791265
2024-05-24,0.04318158392225711
2024-05-27,0.043023670592184864
2024-05-28,0.0425386695257336
2024-05-29,0.04260072162480987
2024-05-30,0.04230620452700162
2024-05-31,0.04206618730831557
2024-06-03,0.04200284193088974
2024-06-04,0.04173042842086516
2024-06-05,0.042074298542472986
2024-06-06,0.04073004467185221
2024-06-07,0.0402059270528517
2024-06-11,0.040875655747018715
2024-06-12,0.04050734577824614
2024-06-13,0.04067376121995168
2024-06-14,0.04009116604223433
2024-06-17,0.04036253032973869
2024-06-18,0.040354204460671325
2024-06-19,0.0402761126926885
2024-06-20,0.040208109677058713
2024-06-21,0.04040601255013251
2024-06-24,0.0402654082498094
2024-06-25,0.04012704228866416
2024-06-26,0.04018562194019281
2024-06-27,0.039794175117727024
2024-06-28,0.039428783406253325
2024-07-01,0.03949177050369365
2024-07-02,0.039452109660921865
2024-07-03,0.03860258698289295
2024-07-04,0.03747540114888429
2024-07-05,0.0367950973854941
2024-07-08,0.03623529018234222
2024-07-09,0.03556315490938807
2024-07-10,0.03570416688126013
2024-07-11,0.03561294507834948
2024-07-12,0.035578466092760115
2024-07-15,0.03403779585121831
2024-07-16,0.03395844207632659
2024-07-17,0.03405250215745833
2024-07-18,0.03386797704200646
2024-07-19,0.03360784384033132
2024-07-22,0.03359817260967543
2024-07-23,0.03379935495456965
2024-07-24,0.033484720297211196
2024-07-25,0.03348168884014481
2024-07-26,0.03373046708995116
2024-07-29,0.033821107920760124
2024-07-30,0.033658839729504904
2024-07-31,0.03413217842207456
2024-08-01,0.03389557155976111
2024-08-02,0.03331870294483429
2024-08-05,0.03307271880326245
2024-08-06,0.033923310862155664
2024-08-07,0.03415912878998443
2024-08-08,0.03446189555519731
2024-08-09,0.03378583718779854
2024-08-12,0.03341943537645348
2024-08-13,0.033362551631039454
2024-08-14,0.033702162431095944
2024-08-15,0.033788590444990316
2024-08-16,0.0334963727996807
2024-08-19,0.03319271173946259
2024-08-20,0.03319408128973596
2024-08-21,0.033326527725651395
2024-08-22,0.03376259042018125
2024-08-23,0.03372499963802856
2024-08-26,0.03356527267699492
2024-08-27,0.03389087263678499
2024-08-28,0.03387560373973318
2024-08-29,0.03390122403321033
2024-08-30,0.03377898737988917
2024-09-02,0.035483863600129575
2024-09-03,0.035288176185008166
2024-09-04,0.03577894270951277
2024-09-05,0.03586538640558845
2024-09-06,0.035669250804693936
2024-09-09,0.03614509546145025
2024-09-10,0.03613777920432645
2024-09-11,0.036166559034160446
2024-09-12,0.03653123883474586
2024-09-13,0.03667418595553079
2024-09-18,0.036627554982441114
2024-09-19,0.036674883734318244
2024-09-20,0.036883689461870414
2024-09-23,0.037546709076244876
2024-09-24,0.038254694301749284
2024-09-25,0.038379420941176426
2024-09-26,0.03838277556017451
2024-09-27,0.03881771681027448
2024-09-30,0.04134015695004753
2024-10-08,0.040556879044869154
2024-10-09,0.040620976819226814
2024-10-10,0.040276513027395995
2024-10-11,0.040383918101974114
2024-10-14,0.04043865127300455
2024-10-15,0.040716763332042404
2024-10-16,0.04037168184299919
2024-10-17,0.04030284200435837
2024-10-18,0.03973103570491338
2024-10-21,0.03995053741515301
2024-10-22,0.04079963423120267
2024-10-23,0.041223235763245776
2024-10-24,0.04149615288461856
2024-10-25,0.041551655979706295
2024-10-28,0.04184404030390554
2024-10-29,0.042162263320534736
2024-10-30,0.0422741371561913
2024-10-31,0.04247289978230548
2024-11-01,0.04215320270179577
2024-11-04,0.04175580333168595
2024-11-05,0.0418325756857388
2024-11-06,0.04197755948835572
2024-11-07,0.04273066518771675
2024-11-08,0.04289447549389369
2024-11-11,0.04332410048536957
2024-11-12,0.043902689611742575
2024-11-13,0.04382012841718405
2024-11-14,0.04415845839942557
2024-11-15,0.04429347543166949
2024-11-18,0.043989336686779394
2024-11-19,0.04367461425630892
2024-11-20,0.04351463360851041
2024-11-21,0.04345313029756093
2024-11-22,0.044057548247205834
2024-11-25,0.04390616165604378
2024-11-26,0.04423981381177802
2024-11-27,0.04418573202138683
2024-11-28,0.04399792222506718
2024-11-29,0.044180502529066086
2024-12-02,0.043701625363051465
2024-12-03,0.04420558949896085
2024-12-04,0.044405483994648776
2024-12-05,0.04457987753617149
2024-12-06,0.044625441463464297
2024-12-09,0.044626572065236986
2024-12-10,0.04523421537125747
2024-12-11,0.0451087273367881
2024-12-12,0.04575513772189901
2024-12-13,0.046523622152456576
2024-12-16,0.04670606134091017
2024-12-17,0.046357258280404996
2024-12-18,0.04649265505130067
2024-12-19,0.04667613829271107
2024-12-20,0.04670164184977583
2024-12-23,0.04705586237654712
2024-12-24,0.04688879878722848
2024-12-25,0.04689046892702819
2024-12-26,0.04714270369110543
2024-12-27,0.04733928975740501
2024-12-30,0.04766996274205299
2024-12-31,0.047913125497102554
