date,FCT_Cci@80
2023-08-18,201.68165704604314
2023-08-21,208.83645820691703
2023-08-22,231.69445565097303
2023-08-23,218.98259712457684
2023-08-24,180.52126236674013
2023-08-25,147.36717315157335
2023-08-28,145.86660889823662
2023-08-29,120.26305148104726
2023-08-30,109.07136473067719
2023-08-31,122.64678757138105
2023-09-01,129.52699767052758
2023-09-04,136.28657122195798
2023-09-05,112.59653043328241
2023-09-06,114.34159230619235
2023-09-07,103.2115697141678
2023-09-08,71.0438091768715
2023-09-11,68.14020137648806
2023-09-12,49.85130272648773
2023-09-13,20.46950905926059
2023-09-14,22.65296252396189
2023-09-15,32.76802935777248
2023-09-18,31.979525795870327
2023-09-19,26.647310716842657
2023-09-20,33.2060852213395
2023-09-21,-9.730891994109163
2023-09-22,-26.536942649525574
2023-09-25,-38.49007873912328
2023-09-26,-58.36059151732912
2023-09-27,-92.63465084071736
2023-09-28,-88.82313067282796
2023-10-09,-115.91691863472313
2023-10-10,-122.12008907998343
2023-10-11,-122.2563044819642
2023-10-12,-94.18311310266022
2023-10-13,-81.32739279284849
2023-10-16,-63.35509322991997
2023-10-17,-69.68258441846658
2023-10-18,-84.05841029839955
2023-10-19,-86.03249999931037
2023-10-20,-102.02983832583634
2023-10-23,-120.70490060578938
2023-10-24,-102.92685927603887
2023-10-25,-84.84525367305795
2023-10-26,-99.26973827748446
2023-10-27,-109.90029609899699
2023-10-30,-82.46211004990516
2023-10-31,-98.56632836208986
2023-11-01,-136.4112773986283
2023-11-02,-134.4159076072413
2023-11-03,-109.7804523180711
2023-11-06,-98.76768605301878
2023-11-07,-101.48089303379464
2023-11-08,-117.77799046360693
2023-11-09,-112.04346624829273
2023-11-10,-112.21784807433048
2023-11-13,-144.59696698072955
2023-11-14,-157.5531168748359
2023-11-15,-150.07439980791204
2023-11-16,-146.37935414516164
2023-11-17,-158.6503629020694
2023-11-20,-159.6284927094765
2023-11-21,-163.2571796899091
2023-11-22,-175.09491573191195
2023-11-23,-177.80493588768599
2023-11-24,-158.42717109179964
2023-11-27,-157.62131870070579
2023-11-28,-139.6850046226639
2023-11-29,-115.46690141267028
2023-11-30,-112.1898643472169
2023-12-01,-127.06222513774469
2023-12-04,-132.40529931399888
2023-12-05,-165.7121368887275
2023-12-06,-165.9852796449968
2023-12-07,-154.43960749184131
2023-12-08,-140.3122535643572
2023-12-11,-140.17465073710713
2023-12-12,-128.69432457923435
2023-12-13,-118.95124980674542
2023-12-14,-115.35118859590936
2023-12-15,-101.19633902648489
2023-12-18,-95.02845516121462
2023-12-19,-88.62222550373882
2023-12-20,-75.60776272292698
2023-12-21,-73.90432275321218
2023-12-22,-66.02634857260458
2023-12-25,-50.95088322218443
2023-12-26,-53.04093850747089
2023-12-27,-53.603460399388666
2023-12-28,-48.85788371948013
2023-12-29,-72.70861211546793
2024-01-02,-70.61717546742001
2024-01-03,-52.191821661705596
2024-01-04,-53.612056637285754
2024-01-05,-78.52160371132757
2024-01-08,-85.80100596318336
2024-01-09,-83.99359221105922
2024-01-10,-77.33631609158832
2024-01-11,-47.67033544241217
2024-01-12,-38.39561435597595
2024-01-15,-47.281374211356734
2024-01-16,-44.48349589715226
2024-01-17,-17.25503738116961
2024-01-18,-11.880610245545995
2024-01-19,4.38216821604023
2024-01-22,-4.15303835837563
2024-01-23,20.57308792842566
2024-01-24,39.933548865380246
2024-01-25,39.06266357232262
2024-01-26,26.178193840524077
2024-01-29,17.630085066565506
2024-01-30,3.365177192385313
2024-01-31,-26.049834457598262
2024-02-01,-59.29338675522461
2024-02-02,-78.63716235649312
2024-02-05,-78.18819473029657
2024-02-06,-88.52948160990654
2024-02-07,-103.41747598233725
2024-02-08,-93.1539021503792
2024-02-19,-70.53823221642746
2024-02-20,-62.713451625988675
2024-02-21,-61.087477031195036
2024-02-22,-34.88633664485376
2024-02-23,7.661089208384289
2024-02-26,1.3760921887459516
2024-02-27,27.677070344131117
2024-02-28,45.94982844538129
2024-02-29,45.95076075211879
2024-03-01,21.255808932218628
2024-03-04,-15.764008058545057
2024-03-05,-33.293173419291094
2024-03-06,-55.28576669464585
2024-03-07,-48.453789595149765
2024-03-08,-13.539579652165276
2024-03-11,-49.98914555850584
2024-03-12,-52.65675001161859
2024-03-13,-53.942614776494345
2024-03-14,-92.89285775664129
2024-03-15,-85.85374733336714
2024-03-18,-30.408488775362486
2024-03-19,-24.240839620165577
2024-03-20,-54.28182155731017
2024-03-21,-70.83713006226307
2024-03-22,-76.85272072097789
2024-03-25,-118.6894418655908
2024-03-26,-157.72129451977221
2024-03-27,-142.13354256971095
2024-03-28,-114.702314006327
2024-03-29,-116.8442566036955
2024-04-01,-155.23282213439566
2024-04-02,-112.94358170528963
2024-04-03,-113.98055652400976
2024-04-08,-53.985658716941245
2024-04-09,-27.71143817896555
2024-04-10,-3.560116943803517
2024-04-11,4.791604422110101
2024-04-12,-20.17089436436772
2024-04-15,15.11715792910854
2024-04-16,-10.728704992636617
2024-04-17,3.1467209678377785
2024-04-18,73.74269084145004
2024-04-19,121.3007220221736
2024-04-22,136.21310419070554
2024-04-23,79.45119223246779
2024-04-24,84.09849330119746
2024-04-25,109.51988533555487
2024-04-26,117.60051469498997
2024-04-29,96.14792142429555
2024-04-30,98.49874654418961
2024-05-06,120.28469134828808
2024-05-07,98.52639706055074
2024-05-08,39.939098711105295
2024-05-09,46.723241244818524
2024-05-10,58.44813711588124
2024-05-13,60.31716360434975
2024-05-14,54.902870306007976
2024-05-15,23.48772195373812
2024-05-16,27.53947189428218
2024-05-17,75.4836202125244
2024-05-20,129.05702640554864
2024-05-21,130.44024552164737
2024-05-22,189.5813601940098
2024-05-23,150.10684385736292
2024-05-24,150.95666225191883
2024-05-27,161.1902411709296
2024-05-28,174.92137396860633
2024-05-29,159.67231242520023
2024-05-30,167.4988533908721
2024-05-31,132.5439960076756
2024-06-03,110.13592805936705
2024-06-04,87.37515827391756
2024-06-05,47.85546052527555
2024-06-06,34.86952150476715
2024-06-07,44.25002562219539
2024-06-11,8.958841972110607
2024-06-12,4.92530527274103
2024-06-13,-19.407649540450915
2024-06-14,-42.19672756829895
2024-06-17,-58.93635980336426
2024-06-18,-62.00943766402288
2024-06-19,-52.8558590361135
2024-06-20,-31.78789821210774
2024-06-21,-49.24806804453399
2024-06-24,-54.70777887186897
2024-06-25,-53.054355134099794
2024-06-26,-42.45619891290502
2024-06-27,-19.278959720445204
2024-06-28,-13.615961652192581
2024-07-01,3.445699463695856
2024-07-02,16.1330532489474
2024-07-03,18.47995250430137
2024-07-04,31.48499509483524
2024-07-05,33.92226367845397
2024-07-08,37.733515375106194
2024-07-09,-0.8616036590921656
2024-07-10,-33.25361669419005
2024-07-11,-55.54252422725657
2024-07-12,-55.645905026460866
2024-07-15,-51.36654096040506
2024-07-16,-41.91416276814072
2024-07-17,-68.36585591812717
2024-07-18,-74.91012193419749
2024-07-19,-83.3599577001034
2024-07-22,-70.28969417297125
2024-07-23,-34.05167743268474
2024-07-24,-14.773168709874627
2024-07-25,-73.08242848213919
2024-07-26,-76.31162180227538
2024-07-29,-53.747845204482154
2024-07-30,-55.47164347518732
2024-07-31,-39.08128993002476
2024-08-01,-10.455571217170188
2024-08-02,-24.080965538536322
2024-08-05,-22.021800296365505
2024-08-06,-64.51015081814307
2024-08-07,-80.05284753540938
2024-08-08,-96.18982990779783
2024-08-09,-100.9249092397551
2024-08-12,-132.95761163620318
2024-08-13,-149.56254796043055
2024-08-14,-169.8916513439273
2024-08-15,-164.55129066465108
2024-08-16,-144.860450810901
2024-08-19,-126.72987371753995
2024-08-20,-128.1280904566615
2024-08-21,-99.47124807617283
2024-08-22,-104.4760662825734
2024-08-23,-112.32678967445827
2024-08-26,-91.29198044269695
2024-08-27,-61.709656041886284
2024-08-28,-64.02811916612586
2024-08-29,-67.20550970970693
2024-08-30,-59.2794355808031
2024-09-02,-111.90955498227436
2024-09-03,-140.66716584134605
2024-09-04,-165.61925419073913
2024-09-05,-157.191187926432
2024-09-06,-154.8865175061759
2024-09-09,-193.7160446219902
2024-09-10,-204.35147449057806
2024-09-11,-210.34529371715234
2024-09-12,-169.88611115814433
2024-09-13,-168.01180777988617
2024-09-18,-165.9197597165531
2024-09-19,-147.61246594808094
2024-09-20,-148.15240085769534
2024-09-23,-200.7656907492317
2024-09-24,-184.8573498840835
2024-09-25,-133.22125862128047
2024-09-26,-129.39352848489315
2024-09-27,-108.93351320893156
2024-09-30,-0.026934636668820344
2024-10-08,69.0215555090833
2024-10-09,40.897765335386495
2024-10-10,30.51305056180577
2024-10-11,44.13714652604517
2024-10-14,73.42222734104234
2024-10-15,32.55177218315767
2024-10-16,50.68366740825703
2024-10-17,10.81394481694803
2024-10-18,-20.767376209766006
2024-10-21,-3.381543979423894
2024-10-22,-42.566406660569406
2024-10-23,-83.11629628518916
2024-10-24,-68.0768813440867
2024-10-25,-40.55268303055099
2024-10-28,-26.065218927096904
2024-10-29,-46.74066062349056
2024-10-30,-54.683783581213326
2024-10-31,-73.44843746334149
2024-11-01,-86.17373774525787
2024-11-04,-69.46755311651214
2024-11-05,-75.78433226698944
2024-11-06,-75.2340910801618
2024-11-07,-73.27652522647222
2024-11-08,-46.39773178647601
2024-11-11,-85.84637972757486
2024-11-12,-110.8273513838766
2024-11-13,-130.15636009539867
2024-11-14,-148.2343602335741
2024-11-15,-157.17835537104241
2024-11-18,-157.27700459657447
2024-11-19,-134.66564446281583
2024-11-20,-129.82281109343162
2024-11-21,-118.33991827159699
2024-11-22,-142.7408904178845
2024-11-25,-137.8820968577421
2024-11-26,-163.7761931685103
2024-11-27,-185.21519351118482
2024-11-28,-164.77677072217472
2024-11-29,-168.41540655830167
2024-12-02,-179.14598478870286
2024-12-03,-162.10448148553564
2024-12-04,-147.71166451910244
2024-12-05,-184.16845964153748
2024-12-06,-186.01556020860906
2024-12-09,-162.55392856091288
2024-12-10,-133.63873920183622
2024-12-11,-140.5369081351589
2024-12-12,-120.27113965861619
2024-12-13,-124.83482374597976
2024-12-16,-141.8518954711074
2024-12-17,-141.66146788536395
2024-12-18,-139.65154224172153
2024-12-19,-151.09101546167406
2024-12-20,-146.8124276168716
2024-12-23,-124.00973305909245
2024-12-24,-111.0629340156038
2024-12-25,-114.51255808159118
2024-12-26,-106.85602336784137
2024-12-27,-112.82564952203357
2024-12-30,-107.95971815979699
2024-12-31,-111.51246433478225
