date,FCT_Ar_1@40
2023-04-24,-0.14204771114888065
2023-04-25,-0.11010053238524536
2023-04-26,-0.10625122885109824
2023-04-27,-0.050649474840116615
2023-04-28,-0.01906184797765284
2023-05-04,-0.010953350216387426
2023-05-05,-0.025924738643034007
2023-05-08,-0.000381087790700239
2023-05-09,0.021582400271065387
2023-05-10,0.03865168822976607
2023-05-11,0.01236251775846779
2023-05-12,0.02575309614645402
2023-05-15,0.027480904573617262
2023-05-16,-0.022214575361535087
2023-05-17,-0.003915400477812004
2023-05-18,-0.00149759621532035
2023-05-19,-0.02946142579791085
2023-05-22,-0.03460555922070856
2023-05-23,-0.02149736628211956
2023-05-24,-0.017897721508905562
2023-05-25,-0.03205242033971248
2023-05-26,-0.026454799297216086
2023-05-29,-0.037246934831461964
2023-05-30,-0.004433659765038918
2023-05-31,-3.355501578937957e-05
2023-06-01,0.027294116006210286
2023-06-02,0.046204634160979294
2023-06-05,0.048877764941369556
2023-06-06,0.06258479747835675
2023-06-07,0.05260886007714577
2023-06-08,0.05635541949377036
2023-06-09,0.01591359793259531
2023-06-12,0.002370329243478688
2023-06-13,-0.008113300218768415
2023-06-14,0.0023659961033453344
2023-06-15,-0.036049774366028214
2023-06-16,-0.010464274932794438
2023-06-19,-0.0596882260614196
2023-06-20,-0.10323147567228844
2023-06-21,-0.08199723062752959
2023-06-26,-0.05508908212020419
2023-06-27,-0.054992012028703276
2023-06-28,-0.06386464712063791
2023-06-29,-0.10777925053726546
2023-06-30,-0.1089424580000252
2023-07-03,-0.1307959504736269
2023-07-04,-0.10692112837477402
2023-07-05,-0.10208063352507293
2023-07-06,-0.0768334109753674
2023-07-07,-0.098123735395692
2023-07-10,-0.06329706738485186
2023-07-11,-0.05336245935630869
2023-07-12,-0.06190118474214008
2023-07-13,-0.004914100407031362
2023-07-14,0.01150033113931276
2023-07-17,-0.007317644948685435
2023-07-18,0.036477934001180705
2023-07-19,0.06153055021703556
2023-07-20,0.11744346939767548
2023-07-21,0.11823225118772587
2023-07-24,0.1431648493422542
2023-07-25,0.1510793367059264
2023-07-26,0.16599172271711082
2023-07-27,0.12631496580877158
2023-07-28,0.14148663908434983
2023-07-31,0.12312919421452072
2023-08-01,0.10910392427931302
2023-08-02,0.14728787479472935
2023-08-03,0.10154016011508363
2023-08-04,0.11055221060309711
2023-08-07,0.10081183254715963
2023-08-08,0.11978880317654944
2023-08-09,0.10479737019686731
2023-08-10,0.1223902648860195
2023-08-11,0.132900832778719
2023-08-14,0.18545752715997083
2023-08-15,0.1854986967174239
2023-08-16,0.25715453652818065
2023-08-17,0.29407490540074854
2023-08-18,0.29753156929677366
2023-08-21,0.32687789973641507
2023-08-22,0.333559439938005
2023-08-23,0.34167198911388785
2023-08-24,0.32691763030691273
2023-08-25,0.3078694260352789
2023-08-28,0.2990112797279006
2023-08-29,0.26476014654547
2023-08-30,0.25631477994377
2023-08-31,0.25085651892979044
2023-09-01,0.2669303648962741
2023-09-04,0.27075556075600676
2023-09-05,0.2238451898578728
2023-09-06,0.20908218375593748
2023-09-07,0.19142410916169483
2023-09-08,0.14424956542851736
2023-09-11,0.17580619636060493
2023-09-12,0.13196720638346462
2023-09-13,0.10297825870812585
2023-09-14,0.07599501512396048
2023-09-15,0.0776709914434744
2023-09-18,0.04759160810753686
2023-09-19,0.03439733214580862
2023-09-20,0.04453862627855597
2023-09-21,0.03920928900412153
2023-09-22,0.06387690011720375
2023-09-25,0.03849429270668743
2023-09-26,0.01103026924585932
2023-09-27,-0.02919662228798308
2023-09-28,0.01983696017162538
2023-10-09,-0.03228831315604255
2023-10-10,-0.024886575426393217
2023-10-11,-0.037139666707694446
2023-10-12,-0.027436619435225285
2023-10-13,-0.02702250386753552
2023-10-16,-0.03776207029451969
2023-10-17,-0.09936854708018882
2023-10-18,-0.11011375130575149
2023-10-19,-0.11969583430043006
2023-10-20,-0.14441679613529912
2023-10-23,-0.17537234443856373
2023-10-24,-0.1724732921619326
2023-10-25,-0.17908381059011372
2023-10-26,-0.19592606485099293
2023-10-27,-0.19529936675080828
2023-10-30,-0.16257769887123671
2023-10-31,-0.1884676554538055
2023-11-01,-0.19991990769673929
2023-11-02,-0.19995918494946896
2023-11-03,-0.19975947655302098
2023-11-06,-0.21193153030466197
2023-11-07,-0.2260838881014535
2023-11-08,-0.22243265827238476
2023-11-09,-0.20695546520258273
2023-11-10,-0.18610930450372257
2023-11-13,-0.19544550781269554
2023-11-14,-0.2033504761016309
2023-11-15,-0.17236154390321298
2023-11-16,-0.170144865760591
2023-11-17,-0.21536172624573693
2023-11-20,-0.20612456277881008
2023-11-21,-0.21415743928610645
2023-11-22,-0.22346016488130385
2023-11-23,-0.25445150635283315
2023-11-24,-0.1891287726071733
2023-11-27,-0.2140740891332047
2023-11-28,-0.1916189766879497
2023-11-29,-0.15150221979206352
2023-11-30,-0.1367409261769814
2023-12-01,-0.16712452209348402
2023-12-04,-0.16405378366453802
2023-12-05,-0.19740122753623615
2023-12-06,-0.19098060297163433
2023-12-07,-0.2255539033151199
2023-12-08,-0.2107263929313566
2023-12-11,-0.23217613811428567
2023-12-12,-0.21888677531461692
2023-12-13,-0.2108742254350978
2023-12-14,-0.20561310015433656
2023-12-15,-0.17770596329732508
2023-12-18,-0.17305369444993723
2023-12-19,-0.1902659023917548
2023-12-20,-0.19881086511013563
2023-12-21,-0.19664505888736114
2023-12-22,-0.19076552443723402
2023-12-25,-0.19732469160114308
2023-12-26,-0.1813015303231777
2023-12-27,-0.1562504697546255
2023-12-28,-0.17984341431479745
2023-12-29,-0.22454309291099367
2024-01-02,-0.2066969343940877
2024-01-03,-0.17371854308276516
2024-01-04,-0.17110143383545967
2024-01-05,-0.1985036596980626
2024-01-08,-0.20925200137586228
2024-01-09,-0.17532059078294496
2024-01-10,-0.16971692060614932
2024-01-11,-0.1331601679997114
2024-01-12,-0.12573801416336733
2024-01-15,-0.12626363135328988
2024-01-16,-0.11598680576791748
2024-01-17,-0.07322119656902774
2024-01-18,-0.06162405976940346
2024-01-19,-0.046882421422281065
2024-01-22,-0.0895380982897479
2024-01-23,-0.04242048233377391
2024-01-24,-0.04684951164360956
2024-01-25,-0.07309277172615586
2024-01-26,-0.07117389033582754
2024-01-29,-0.06120061918605278
2024-01-30,-0.05863847650099127
2024-01-31,-0.02845595818932882
2024-02-01,-0.04567296363928125
2024-02-02,-0.039783033796969666
2024-02-05,-0.05017276213809488
2024-02-06,-0.04957818951701113
2024-02-07,-0.04965542077421489
2024-02-08,-0.05442430979236326
2024-02-19,-0.05689159947883235
2024-02-20,-0.06758458929886335
2024-02-21,-0.05456756868246406
2024-02-22,-0.04142828507904199
2024-02-23,-0.034524855254749846
2024-02-26,-0.031727941702214095
2024-02-27,-0.00020098046575259276
2024-02-28,-0.0179652779378167
2024-02-29,-0.0069942589219714885
2024-03-01,-0.022221911221130722
2024-03-04,-0.01888391556036526
2024-03-05,0.008787383829512468
2024-03-06,-0.013923717599428882
2024-03-07,-0.034729850139816096
2024-03-08,-0.009141167653648842
2024-03-11,-0.008363818241262422
2024-03-12,0.013887795803096743
2024-03-13,0.009950525751637958
2024-03-14,-0.014303857269367741
2024-03-15,-0.052161818015536356
2024-03-18,-0.013681947136934602
2024-03-19,0.02126649429498503
2024-03-20,-0.007529696356105452
2024-03-21,-0.06206000999203379
2024-03-22,-0.07376057170396873
2024-03-25,-0.09653406798999449
2024-03-26,-0.08271893919905468
2024-03-27,-0.10858442710301207
2024-03-28,-0.11191583575736352
2024-03-29,-0.10936612748836312
2024-04-01,-0.1293904054797287
2024-04-02,-0.13040003650878754
2024-04-03,-0.12327744738512098
2024-04-08,-0.09299384418984848
2024-04-09,-0.08085367139318209
2024-04-10,-0.06281867371754676
2024-04-11,-0.08128262490678831
2024-04-12,-0.08795269770879642
2024-04-15,-0.06499261447562889
2024-04-16,-0.08857919062908065
2024-04-17,-0.08225484356935286
2024-04-18,-0.08534698739099039
2024-04-19,-0.08328524193931801
2024-04-22,-0.09821932368417716
2024-04-23,-0.12089937579659633
2024-04-24,-0.07042802314481254
2024-04-25,-0.09565057736569234
2024-04-26,-0.10480737785336051
2024-04-29,-0.12047147205492076
2024-04-30,-0.09362043946932164
2024-05-06,-0.05835923175949166
2024-05-07,-0.05680344185449408
2024-05-08,-0.07254597715768574
2024-05-09,-0.0669404776949351
2024-05-10,-0.08247269116186966
2024-05-13,-0.05860923200613274
2024-05-14,-0.08203139705605757
2024-05-15,-0.09541519478581248
2024-05-16,-0.0678557043600872
2024-05-17,-0.04053296191984848
2024-05-20,-0.04393844182407654
2024-05-21,-0.03177836126721133
2024-05-22,0.00842900141955646
2024-05-23,-0.012282270141615578
2024-05-24,0.0164809327675371
2024-05-27,0.04410649010276407
2024-05-28,0.06888063986174915
2024-05-29,0.04529378987229417
2024-05-30,0.05561290752272752
2024-05-31,0.05242162102595069
2024-06-03,0.05567101481317531
2024-06-04,0.0484197364307914
2024-06-05,0.04160106708650305
2024-06-06,0.03566834675749797
2024-06-07,0.057963007977371236
2024-06-11,0.042976944975192846
2024-06-12,0.06250347983920236
2024-06-13,0.05395525017617846
2024-06-14,0.03444316877152508
2024-06-17,0.04563835932986553
2024-06-18,0.04723032069970649
2024-06-19,0.05986959098992071
2024-06-20,0.06546546546546411
2024-06-21,0.05497220506485317
2024-06-24,0.06099815157116341
2024-06-25,0.01870324189526067
2024-06-26,0.01990049751243687
2024-06-27,0.04288377874456097
2024-06-28,0.04779874213836429
2024-07-01,0.0449082858950022
2024-07-02,0.023824855119123738
2024-07-03,0.03732809430255378
2024-07-04,0.0680766688697953
2024-07-05,0.06498673740053021
2024-07-08,0.0759919300605241
2024-07-09,0.04445919044459197
2024-07-10,0.03941215764863027
2024-07-11,0.04248145650708074
2024-07-12,0.025675675675676364
2024-07-15,-0.026388888888888278
2024-07-16,-0.04802259887005488
2024-07-17,-0.08368794326240937
2024-07-18,-0.11694152923537958
2024-07-19,-0.08964451313755549
2024-07-22,-0.10518053375195954
2024-07-23,-0.08588957055214423
2024-07-24,-0.09404388714733168
2024-07-25,-0.13348588863462593
2024-07-26,-0.1401722787783825
2024-07-29,-0.10274509803921045
2024-07-30,-0.06921241050118782
2024-07-31,-0.03078137332280422
2024-08-01,-0.008792965627493416
2024-08-02,-0.03001579778830449
2024-08-05,-0.061585075664211536
2024-08-06,-0.0690002773925049
2024-08-07,-0.07037105967390253
2024-08-08,-0.05214494206779318
2024-08-09,-0.025598427134750964
2024-08-12,-0.03537622194205391
2024-08-13,-0.05790349279346682
2024-08-14,-0.09150822760962524
2024-08-15,-0.09349842255248986
2024-08-16,-0.07647602169118249
2024-08-19,-0.061174214301668216
2024-08-20,-0.051143217561180225
2024-08-21,-0.03150399928603544
2024-08-22,-0.06323426795495264
2024-08-23,-0.050649530804892005
2024-08-26,-0.050985325184099525
2024-08-27,-0.03397218218445801
2024-08-28,-0.04040464391273488
2024-08-29,-0.04857075257150731
2024-08-30,-0.05060678230139388
2024-09-02,-0.10036475933137926
2024-09-03,-0.06812083692657706
2024-09-04,-0.07395516915542777
2024-09-05,-0.040410124920635504
2024-09-06,-0.037923958241138
2024-09-09,-0.07347004425975028
2024-09-10,-0.07856024550680464
2024-09-11,-0.07017562461785325
2024-09-12,-0.04770205982462587
2024-09-13,-0.05370245290416527
2024-09-18,-0.06802881187084626
2024-09-19,-0.10519549821418116
2024-09-20,-0.1309997662818579
2024-09-23,-0.13188310663149277
2024-09-24,-0.1222198503323511
2024-09-25,-0.12016339550751208
2024-09-26,-0.13099869922197285
2024-09-27,-0.17558704836928546
2024-09-30,-0.06777248056626256
2024-10-08,-0.08168372149527792
2024-10-09,-0.08483217106011195
2024-10-10,-0.06594467675741215
2024-10-11,-0.06787081678556674
2024-10-14,-0.037292254645256095
2024-10-15,-0.05530779980393045
2024-10-16,-0.016985181180983595
2024-10-17,-0.037604415981583206
2024-10-18,-0.026168681211815557
2024-10-21,-0.024956110577866526
2024-10-22,-0.05797983304979201
2024-10-23,-0.09070613216196186
2024-10-24,-0.06342371143112069
2024-10-25,-0.07453868948953317
2024-10-28,-0.03954533171223891
2024-10-29,-0.05166107027418924
2024-10-30,-0.06084556174795538
2024-10-31,-0.0922111303532603
2024-11-01,-0.09819372987647318
2024-11-04,-0.1038779156110461
2024-11-05,-0.11276616633345088
2024-11-06,-0.06852808748475658
2024-11-07,-0.042987601088317444
2024-11-08,-0.030693568179471067
2024-11-11,-0.05558164682568071
2024-11-12,-0.06554761749501613
2024-11-13,-0.034142690871267214
2024-11-14,-0.04564939406527706
2024-11-15,-0.03605448845309265
2024-11-18,-0.07589020911037869
2024-11-19,-0.05624749335885
2024-11-20,-0.049487498433704
2024-11-21,-0.05267864730546843
2024-11-22,-0.06607594180564877
2024-11-25,-0.022979212053382898
2024-11-26,-0.07067697062003195
2024-11-27,-0.11899155099285913
2024-11-28,-0.11418938453549927
2024-11-29,-0.11762844744517639
2024-12-02,-0.21506172438362514
2024-12-03,-0.17428073318500029
2024-12-04,-0.16343226803717853
2024-12-05,-0.18422443715568654
2024-12-06,-0.1803682462053277
2024-12-09,-0.19104313819710267
2024-12-10,-0.15383444513437217
2024-12-11,-0.1797702734793075
2024-12-12,-0.15705837781550036
2024-12-13,-0.17647889882334092
2024-12-16,-0.20356559540965136
2024-12-17,-0.16511587296755031
2024-12-18,-0.1432014779097405
2024-12-19,-0.17789091410951588
2024-12-20,-0.17703515234341957
2024-12-23,-0.17488585168076984
2024-12-24,-0.15856617665729716
2024-12-25,-0.16512047479993933
2024-12-26,-0.13663131462919545
2024-12-27,-0.13468656805488463
2024-12-30,-0.1082355965309026
2024-12-31,-0.12742476042326914
