date,FCT_Cci@180
2023-11-13,-140.09980963540252
2023-11-14,-158.59569414612773
2023-11-15,-153.43533342640154
2023-11-16,-153.70534813897427
2023-11-17,-176.42332825319758
2023-11-20,-185.0133435967735
2023-11-21,-196.9968194689513
2023-11-22,-220.2104867082693
2023-11-23,-230.96474005591529
2023-11-24,-209.81924583238774
2023-11-27,-214.61770721726268
2023-11-28,-193.08379232135252
2023-11-29,-160.52388865211782
2023-11-30,-158.2544927880059
2023-12-01,-183.28319754137883
2023-12-04,-193.58946792197492
2023-12-05,-246.54993800681493
2023-12-06,-249.45053338229053
2023-12-07,-234.43328303402708
2023-12-08,-215.31408365663015
2023-12-11,-216.3676909607546
2023-12-12,-199.7257734234707
2023-12-13,-185.85610055772108
2023-12-14,-180.7703881100954
2023-12-15,-160.80634243214163
2023-12-18,-152.5127316950258
2023-12-19,-143.66097719019072
2023-12-20,-126.17831271337194
2023-12-21,-124.26211724431867
2023-12-22,-114.95980340505045
2023-12-25,-97.3483447734361
2023-12-26,-101.57195162399715
2023-12-27,-103.76907242463156
2023-12-28,-99.7687648380601
2023-12-29,-129.87180789297875
2024-01-02,-128.8935554452668
2024-01-03,-109.38780015138497
2024-01-04,-111.99155149485081
2024-01-05,-139.06331502444823
2024-01-08,-146.54518875184965
2024-01-09,-144.08246990566434
2024-01-10,-136.71356639140956
2024-01-11,-107.6408659116733
2024-01-12,-98.88819374746139
2024-01-15,-106.90849555539273
2024-01-16,-104.28573950447367
2024-01-17,-81.28905383049948
2024-01-18,-77.51021019642356
2024-01-19,-65.91164367908786
2024-01-22,-73.04606611914458
2024-01-23,-56.30524159853582
2024-01-24,-44.049644736942454
2024-01-25,-45.70719245146511
2024-01-26,-54.81670717421631
2024-01-29,-60.88281808072708
2024-01-30,-70.0269107680856
2024-01-31,-88.05870626036348
2024-02-01,-107.84629187247194
2024-02-02,-118.83762711906745
2024-02-05,-117.63671660302428
2024-02-06,-122.49963782500264
2024-02-07,-129.63751481370315
2024-02-08,-122.95860292588705
2024-02-19,-110.04833258886784
2024-02-20,-105.39987000724672
2024-02-21,-104.02434683200264
2024-02-22,-90.7850561389632
2024-02-23,-70.95210357492705
2024-02-26,-73.86339368583884
2024-02-27,-62.68918887657855
2024-02-28,-55.82154130330178
2024-02-29,-56.45146148600438
2024-03-01,-66.19829794361308
2024-03-04,-80.14016633134848
2024-03-05,-86.32076418854083
2024-03-06,-93.76659796181846
2024-03-07,-90.8645066624858
2024-03-08,-78.72703788222721
2024-03-11,-90.171322104704
2024-03-12,-90.4328859822251
2024-03-13,-90.21408526103075
2024-03-14,-101.36486706338852
2024-03-15,-98.5943495769336
2024-03-18,-81.49509744563669
2024-03-19,-79.01550692721312
2024-03-20,-86.9696048245498
2024-03-21,-91.0636407991453
2024-03-22,-91.9219342878322
2024-03-25,-103.09649211208352
2024-03-26,-114.23282119171894
2024-03-27,-109.26269371453523
2024-03-28,-100.90495505553565
2024-03-29,-101.20188192820548
2024-04-01,-112.7470084985187
2024-04-02,-99.79994683238056
2024-04-03,-99.83838909811384
2024-04-08,-79.74402868637175
2024-04-09,-70.31936886527588
2024-04-10,-61.966067074252194
2024-04-11,-58.54994640186791
2024-04-12,-64.53550716341904
2024-04-15,-53.77215527510509
2024-04-16,-60.029838575869405
2024-04-17,-55.44153046960912
2024-04-18,-35.46504474904936
2024-04-19,-20.867227401136738
2024-04-22,-14.641818177921378
2024-04-23,-30.085547100201435
2024-04-24,-27.616517184981106
2024-04-25,-18.669598342443287
2024-04-26,-15.275727790008888
2024-04-29,-21.257073931162598
2024-04-30,-19.583133739793062
2024-05-06,-11.26064371204084
2024-05-07,-16.88709812177437
2024-05-08,-36.185715196497554
2024-05-09,-33.288629670587866
2024-05-10,-28.423975656738637
2024-05-13,-26.706054537938034
2024-05-14,-27.66633273051968
2024-05-15,-38.40607435507826
2024-05-16,-36.06169802965444
2024-05-17,-16.752059493617505
2024-05-20,6.441827894957819
2024-05-21,10.095302310738152
2024-05-22,40.368977496906744
2024-05-23,26.343815529234977
2024-05-24,30.424502223651498
2024-05-27,39.10198193704792
2024-05-28,50.702317313428914
2024-05-29,46.20655229670735
2024-05-30,53.70242598614317
2024-05-31,36.642569029873286
2024-06-03,26.009908127298
2024-06-04,14.643224453638302
2024-06-05,-7.687225233242643
2024-06-06,-14.140978106266013
2024-06-07,-6.23576186804002
2024-06-11,-27.651197917083024
2024-06-12,-28.841422908827315
2024-06-13,-43.79160272294896
2024-06-14,-57.85278013565048
2024-06-17,-68.30431022781954
2024-06-18,-69.88433467515476
2024-06-19,-62.83151567592557
2024-06-20,-46.7182265458425
2024-06-21,-59.14656536870346
2024-06-24,-63.65549823323395
2024-06-25,-62.760626170907734
2024-06-26,-54.5501338147097
2024-06-27,-35.64343811721647
2024-06-28,-30.702271061890592
2024-07-01,-15.839130435580152
2024-07-02,-3.936477946939081
2024-07-03,-0.4230934723394201
2024-07-04,12.569615747261562
2024-07-05,16.40625895974141
2024-07-08,21.405871440628932
2024-07-09,-11.483170383535898
2024-07-10,-39.2551505378354
2024-07-11,-58.543018777576876
2024-07-12,-57.09047670053582
2024-07-15,-51.587976297868956
2024-07-16,-41.879909524071934
2024-07-17,-66.44419817284458
2024-07-18,-72.00007692579976
2024-07-19,-79.26942126907684
2024-07-22,-65.42839431516767
2024-07-23,-27.666131485655043
2024-07-24,-5.847982149904555
2024-07-25,-58.6405975927415
2024-07-26,-59.32025363384704
2024-07-29,-35.06012954638713
2024-07-30,-33.05292756761939
2024-07-31,-14.563744616792912
2024-08-01,15.474830396568212
2024-08-02,5.664458410562832
2024-08-05,9.672210276979754
2024-08-06,-28.495256766305594
2024-08-07,-42.78165637744723
2024-08-08,-57.851360453767434
2024-08-09,-63.30828201860037
2024-08-12,-95.52589430959473
2024-08-13,-114.22992155684253
2024-08-14,-139.33819365944333
2024-08-15,-137.32747595626364
2024-08-16,-119.49842016619135
2024-08-19,-104.26247313151505
2024-08-20,-109.19328015022431
2024-08-21,-81.4808309377642
2024-08-22,-88.9448325309449
2024-08-23,-99.22707006197084
2024-08-26,-78.8145574458717
2024-08-27,-49.06120055076968
2024-08-28,-52.61378063664444
2024-08-29,-57.32157823766191
2024-08-30,-51.45940327800672
2024-09-02,-109.92703503528375
2024-09-03,-144.39819320505072
2024-09-04,-175.3298862658906
2024-09-05,-171.2123332841477
2024-09-06,-172.92725270326093
2024-09-09,-219.4431657978867
2024-09-10,-232.64099256118692
2024-09-11,-239.71699031120048
2024-09-12,-194.1964456368121
2024-09-13,-191.48201094229557
2024-09-18,-188.32367588730767
2024-09-19,-169.1503009686516
2024-09-20,-168.9874422213044
2024-09-23,-219.52370860303486
2024-09-24,-206.21648321226402
2024-09-25,-160.22416457409093
2024-09-26,-158.71675658610502
2024-09-27,-141.12803885432461
2024-09-30,-43.45703307728953
2024-10-08,16.949387519899375
2024-10-09,-9.219941282907397
2024-10-10,-19.306157758937374
2024-10-11,-8.564443745522787
2024-10-14,16.428281964043617
2024-10-15,-19.078610625452832
2024-10-16,-2.869283657328053
2024-10-17,-37.1627500926584
2024-10-18,-64.4631858532866
2024-10-21,-49.60917260217998
2024-10-22,-83.40595616332017
2024-10-23,-119.28463174228888
2024-10-24,-106.85323477360278
2024-10-25,-82.78970666993953
2024-10-28,-70.26188445835616
2024-10-29,-89.11583930686757
2024-10-30,-96.9081083607988
2024-10-31,-114.41958219113039
2024-11-01,-126.53354488111879
2024-11-04,-112.36917705966945
2024-11-05,-118.25641730025995
2024-11-06,-117.82946815958786
2024-11-07,-116.33584132081656
2024-11-08,-94.12941179541467
2024-11-11,-126.97721446636994
2024-11-12,-148.4730812356926
2024-11-13,-165.40924515363076
2024-11-14,-181.08623314768036
2024-11-15,-189.50483638254187
2024-11-18,-190.48784980279265
2024-11-19,-172.32353539480835
2024-11-20,-169.0048447605309
2024-11-21,-159.44322845329893
2024-11-22,-179.9380068961135
2024-11-25,-176.47243868070984
2024-11-26,-199.1105538840451
2024-11-27,-217.84143626624706
2024-11-28,-200.59329052125923
2024-11-29,-203.123121400156
2024-12-02,-211.25990955738445
2024-12-03,-196.29487810550123
2024-12-04,-183.57499435417435
2024-12-05,-212.50457869218098
2024-12-06,-213.8675859608128
2024-12-09,-195.27043180546943
2024-12-10,-172.3342544113801
2024-12-11,-177.97379826579643
2024-12-12,-161.99503617355987
2024-12-13,-165.77971708578636
2024-12-16,-179.66792346945059
2024-12-17,-179.621862645156
2024-12-18,-177.8707121887662
2024-12-19,-187.50581974037775
2024-12-20,-184.91867038964133
2024-12-23,-166.886568815451
2024-12-24,-156.3315207447789
2024-12-25,-158.95888515466467
2024-12-26,-153.03871093117576
2024-12-27,-157.3662396791972
2024-12-30,-153.14888836486284
2024-12-31,-154.9832033374305
