date,FCT_Ac_Tr_1@20
2023-06-12,0.09973577373573443
2023-06-13,0.16123563042904532
2023-06-14,0.27140609501866764
2023-06-15,0.3398891719830885
2023-06-16,0.45248253930220994
2023-06-19,0.5243030567285498
2023-06-20,0.5950067491716254
2023-06-21,0.6685308705435419
2023-06-26,0.7295397820081733
2023-06-27,0.7373696822780915
2023-06-28,0.7405277839778228
2023-06-29,0.7057954594849191
2023-06-30,0.7027311539607435
2023-07-03,0.7067467174962005
2023-07-04,0.6480511681696277
2023-07-05,0.5679557339258651
2023-07-06,0.46144123021094874
2023-07-07,0.33489763305207737
2023-07-10,0.21591002176645965
2023-07-11,0.113465680584789
2023-07-12,-0.013499696680873294
2023-07-13,-0.07753803189293264
2023-07-14,-0.18305433510079805
2023-07-17,-0.26105198759261833
2023-07-18,-0.3368952753159665
2023-07-19,-0.38560685217486873
2023-07-20,-0.27647636285077803
2023-07-21,-0.15337704640525204
2023-07-24,0.007185077340360478
2023-07-25,0.18401991598593037
2023-07-26,0.34140674346989863
2023-07-27,0.45761259701870427
2023-07-28,0.5353973677851231
2023-07-31,0.6080108250630599
2023-08-01,0.678437519019199
2023-08-02,0.756667279453207
2023-08-03,0.783882923201233
2023-08-04,0.8127264574671943
2023-08-07,0.8301603796364265
2023-08-08,0.8532228817723769
2023-08-09,0.8259320720437919
2023-08-10,0.7951392396490373
2023-08-11,0.7691903686617447
2023-08-14,0.8082360400370944
2023-08-15,0.9056720663922749
2023-08-16,0.9572015020846806
2023-08-17,1.0002918812016504
2023-08-18,0.9757968095018323
2023-08-21,0.943516422120521
2023-08-22,0.8816034158695205
2023-08-23,0.8319124937358595
2023-08-24,0.8383497987288061
2023-08-25,0.8611774805190133
2023-08-28,0.8641158200542693
2023-08-29,0.819949553468298
2023-08-30,0.7613834637501112
2023-08-31,0.7710540705314134
2023-09-01,0.7565728203458902
2023-09-04,0.7819965384630242
2023-09-05,0.740842114021635
2023-09-06,0.7817143824274099
2023-09-07,0.7573347048823588
2023-09-08,0.661466194398564
2023-09-11,0.5647882085978487
2023-09-12,0.3805300640001704
2023-09-13,0.18230972679359905
2023-09-14,-0.0019663996265271524
2023-09-15,-0.19303046675005345
2023-09-18,-0.38809012949340044
2023-09-19,-0.6095826767614582
2023-09-20,-0.7811740216075713
2023-09-21,-0.951934425939531
2023-09-22,-1.0917697821048473
2023-09-25,-1.2295608326609542
2023-09-26,-1.3529829137155363
2023-09-27,-1.4540956389365776
2023-09-28,-1.5462261913031625
2023-10-09,-1.6673155296428068
2023-10-10,-1.785345556099855
2023-10-11,-1.9569640038659526
2023-10-12,-1.9784027663885018
2023-10-13,-2.067016757126681
2023-10-16,-2.087829666504885
2023-10-17,-2.0222437606379313
2023-10-18,-2.036551297684678
2023-10-19,-2.0264723809895044
2023-10-20,-1.899873545166839
2023-10-23,-1.8739842966574072
2023-10-24,-1.8686613430458356
2023-10-25,-1.8198730784447568
2023-10-26,-1.8350615927286995
2023-10-27,-1.9077391708655527
2023-10-30,-1.7760724775444174
2023-10-31,-1.6378677875480567
2023-11-01,-1.5385682699175225
2023-11-02,-1.458146924084814
2023-11-03,-1.3585239867014185
2023-11-06,-1.218109421171399
2023-11-07,-1.073894696974721
2023-11-08,-0.9427828848323185
2023-11-09,-0.8581377552245709
2023-11-10,-0.7631363380725578
2023-11-13,-0.7354070131436731
2023-11-14,-0.7680820056079324
2023-11-15,-0.7655128425774966
2023-11-16,-0.750481711403187
2023-11-17,-0.7480054623586634
2023-11-20,-0.7163501008655601
2023-11-21,-0.7007853189549819
2023-11-22,-0.7271747779371451
2023-11-23,-0.7638217628845677
2023-11-24,-0.7704005950781988
2023-11-27,-0.8596066891538675
2023-11-28,-0.9129502601013413
2023-11-29,-0.8800182892557223
2023-11-30,-0.7978313699900368
2023-12-01,-0.7825495098723959
2023-12-04,-0.7904156197991955
2023-12-05,-0.8108558600749056
2023-12-06,-0.8411976029993623
2023-12-07,-0.8739742057443476
2023-12-08,-0.90450493085557
2023-12-11,-0.9098903293070829
2023-12-12,-0.8481478568422198
2023-12-13,-0.7622320228385648
2023-12-14,-0.6838387469136378
2023-12-15,-0.5825682999558807
2023-12-18,-0.44791224233528315
2023-12-19,-0.3051074560413483
2023-12-20,-0.11992046450415157
2023-12-21,0.07707902114115404
2023-12-22,0.2567807235507542
2023-12-25,0.422676481596757
2023-12-26,0.579415883335185
2023-12-27,0.6743316477582152
2023-12-28,0.7704049636862778
2023-12-29,0.8261228149207114
2024-01-02,0.9183550952796457
2024-01-03,1.1588386588749144
2024-01-04,1.382177358983652
2024-01-05,1.4766825800662557
2024-01-08,1.5233932317098828
2024-01-09,1.578942466864758
2024-01-10,1.644693758938162
2024-01-11,1.5563027013732273
2024-01-12,1.5581703743253916
2024-01-15,1.5159425553807093
2024-01-16,1.4986153582124455
2024-01-17,1.4432356130136785
2024-01-18,1.381527182367229
2024-01-19,1.395763362628443
2024-01-22,1.3563221360080617
2024-01-23,1.3014833994242738
2024-01-24,1.281455989843008
2024-01-25,1.2463014996334085
2024-01-26,1.1602525749564314
2024-01-29,1.174422841170481
2024-01-30,1.1266089666527044
2024-01-31,1.0359283619449455
2024-02-01,0.9192892656579923
2024-02-02,0.8711119353078118
2024-02-05,0.8611244845175335
2024-02-06,0.8285303642498321
2024-02-07,0.7517719958214139
2024-02-08,0.7229892051134206
2024-02-19,0.6301531229021621
2024-02-20,0.5689456391031736
2024-02-21,0.4815585730883162
2024-02-22,0.4108366783382866
2024-02-23,0.35702337292723035
2024-02-26,0.2850927903882974
2024-02-27,0.23445513437080065
2024-02-28,0.21298336477410018
2024-02-29,0.13606848372417912
2024-03-01,0.04174310304118137
2024-03-04,-0.06578883096088575
2024-03-05,-0.14442031780964715
2024-03-06,-0.21390238029870282
2024-03-07,-0.2348902696364606
2024-03-08,-0.18902286334756502
2024-03-11,-0.10260027141836242
2024-03-12,-0.03493022524883538
2024-03-13,0.034481145188245715
2024-03-14,0.08985948825491866
2024-03-15,0.1340874605095783
2024-03-18,0.16920742696694635
2024-03-19,0.19734706189943715
2024-03-20,0.20407097462629495
2024-03-21,0.16237187146946638
2024-03-22,0.07010696773498616
2024-03-25,-0.04719878102078396
2024-03-26,-0.19784708961263883
2024-03-27,-0.3645935973006008
2024-03-28,-0.49241726742756003
2024-03-29,-0.6043055738466563
2024-04-01,-0.6747876854272435
2024-04-02,-0.736441714714561
2024-04-03,-0.7583734480590786
2024-04-08,-0.7447907956934465
2024-04-09,-0.7687832374460443
2024-04-10,-0.7903830861962851
2024-04-11,-0.7210775271325278
2024-04-12,-0.6735614237464741
2024-04-15,-0.5715183007160956
2024-04-16,-0.4615084815928126
2024-04-17,-0.40539818543538214
2024-04-18,-0.29737097213132546
2024-04-19,-0.1402633959641804
2024-04-22,0.05106456561262802
2024-04-23,0.19198241678276165
2024-04-24,0.3349184388924763
2024-04-25,0.5276110121939708
2024-04-26,0.7241599783553342
2024-04-29,0.85186717094345
2024-04-30,0.9550258048213631
2024-05-06,1.138446356109593
2024-05-07,1.1919743302497492
2024-05-08,1.2345696424378083
2024-05-09,1.2628735583150106
2024-05-10,1.201073724599447
2024-05-13,1.1300727947971112
2024-05-14,1.0775251413270728
2024-05-15,1.001790143930726
2024-05-16,0.9365645471334677
2024-05-17,0.8582165397352697
2024-05-20,0.8479297446843
2024-05-21,0.8178365206146612
2024-05-22,0.7185039839964542
2024-05-23,0.6359793451046453
2024-05-24,0.6000972942482063
2024-05-27,0.608829143511357
2024-05-28,0.5856442639957802
2024-05-29,0.5552197831898902
2024-05-30,0.5518549529559533
2024-05-31,0.5409980637546571
2024-06-03,0.5079029612080951
2024-06-04,0.4759706795543107
2024-06-05,0.45514304860143645
2024-06-06,0.4247012787116674
2024-06-07,0.3997007221366544
2024-06-11,0.3229974711060002
2024-06-12,0.2479669026500675
2024-06-13,0.18120206255598628
2024-06-14,0.09588242778498929
2024-06-17,-0.018102232314681083
2024-06-18,-0.18035821968989177
2024-06-19,-0.3348430675645763
2024-06-20,-0.5463426544847141
2024-06-21,-0.7754038692063632
2024-06-24,-0.9408755777732783
2024-06-25,-1.0925925614303242
2024-06-26,-1.2921364608967671
2024-06-27,-1.402456649149622
2024-06-28,-1.6230661438652056
2024-07-01,-1.6744984828849567
2024-07-02,-1.7849222181132491
2024-07-03,-1.7782994523657978
2024-07-04,-1.7435408268936732
2024-07-05,-1.5931992743089658
2024-07-08,-1.453834242193433
2024-07-09,-1.264054704699146
2024-07-10,-1.1644939142209987
2024-07-11,-1.118858437670565
2024-07-12,-0.9968100748865198
2024-07-15,-0.8601376441789097
2024-07-16,-0.7062246305378009
2024-07-17,-0.5749083154602939
2024-07-18,-0.5196387355642091
2024-07-19,-0.4636673265490636
2024-07-22,-0.4019157271561474
2024-07-23,-0.30306766926312567
2024-07-24,-0.23648681283892417
2024-07-25,-0.23233816879895752
2024-07-26,-0.2551450752241886
2024-07-29,-0.28384294340516353
2024-07-30,-0.3347440292702605
2024-07-31,-0.3706878837480596
2024-08-01,-0.4116428345293269
2024-08-02,-0.4425126408602757
2024-08-05,-0.47236563004735255
2024-08-06,-0.5006298265455567
2024-08-07,-0.4762870138155892
2024-08-08,-0.450192276705985
2024-08-09,-0.4114445492008509
2024-08-12,-0.39280910103586947
2024-08-13,-0.4061907616254757
2024-08-14,-0.40534199033550067
2024-08-15,-0.3728385639722222
2024-08-16,-0.3301089034452559
2024-08-19,-0.2936388753694273
2024-08-20,-0.3098618421102679
2024-08-21,-0.3161718103510994
2024-08-22,-0.3003950035712912
2024-08-23,-0.27262036845462273
2024-08-26,-0.25484257004517247
2024-08-27,-0.22266396400948668
2024-08-28,-0.19862656236864118
2024-08-29,-0.2447005922041381
2024-08-30,-0.2679219958479041
2024-09-02,-0.317476053249042
2024-09-03,-0.3874329566764439
2024-09-04,-0.45394229119302665
2024-09-05,-0.49500085391718596
2024-09-06,-0.5369214787103195
2024-09-09,-0.5506932800525376
2024-09-10,-0.5662463076528224
2024-09-11,-0.5539248931858382
2024-09-12,-0.48952402857888616
2024-09-13,-0.43502562506994225
2024-09-18,-0.4157754720239766
2024-09-19,-0.37006558330732
2024-09-20,-0.34053838231727396
2024-09-23,-0.3400665111106339
2024-09-24,-0.3248749332527291
2024-09-25,-0.29837024271292223
2024-09-26,-0.31846219876661463
2024-09-27,-0.32989386391557934
2024-09-30,-0.23554362798015546
2024-10-08,-0.1278745548463797
2024-10-09,-0.030704887333644734
2024-10-10,0.07860155530086267
2024-10-11,0.2086012692421919
2024-10-14,0.34048802262764566
2024-10-15,0.43223197149627474
2024-10-16,0.5758548011439083
2024-10-17,0.6541386800415263
2024-10-18,0.7678089501962365
2024-10-21,0.8409315761483407
2024-10-22,0.8543187411991093
2024-10-23,0.8541072584151151
2024-10-24,0.8394384979958268
2024-10-25,0.8459857008657734
2024-10-28,0.9326983987497582
2024-10-29,0.9867214688652939
2024-10-30,0.9900123995361952
2024-10-31,0.9599255754494679
2024-11-01,0.898507370733098
2024-11-04,0.8875473903112255
2024-11-05,0.748888089257029
2024-11-06,0.5631443352323582
2024-11-07,0.3938741459794689
2024-11-08,0.24977040077851692
2024-11-11,0.05463504059454305
2024-11-12,-0.11035985879356501
2024-11-13,-0.2925108019623368
2024-11-14,-0.47057391163427786
2024-11-15,-0.5906772062547878
2024-11-18,-0.7091569376251491
2024-11-19,-0.8233986043049014
2024-11-20,-0.8708177168253034
2024-11-21,-0.9178967140864204
2024-11-22,-0.939320743317452
2024-11-25,-0.9995515192000421
2024-11-26,-1.0304077380880203
2024-11-27,-1.0510166713833842
2024-11-28,-1.0658683200701047
2024-11-29,-1.0574416479907296
2024-12-02,-1.0662682602594402
2024-12-03,-1.0255752796790383
2024-12-04,-1.0387202222723286
2024-12-05,-1.0372142472572357
2024-12-06,-1.125132060980505
2024-12-09,-1.121610097861296
2024-12-10,-1.0581678777249397
2024-12-11,-1.0052546150933226
2024-12-12,-0.9540364857932084
2024-12-13,-0.8583444409015564
2024-12-16,-0.8196813174350303
2024-12-17,-0.8055153413042427
2024-12-18,-0.7399433321252724
2024-12-19,-0.7188983584716087
2024-12-20,-0.711917610532598
2024-12-23,-0.6484007198694898
2024-12-24,-0.5896027235228524
2024-12-25,-0.47711109107597305
2024-12-26,-0.3718521032233065
2024-12-27,-0.27251929675859743
2024-12-30,-0.1610148473371144
2024-12-31,-0.06866524925921604
