date,FCT_Dmi_Adx@5
2023-08-08,19.540957265445275
2023-08-09,20.197303131179734
2023-08-10,22.0622886841086
2023-08-11,13.823958869424086
2023-08-14,22.62142169694015
2023-08-15,33.62725689230218
2023-08-16,46.71136904183494
2023-08-17,60.74284257656876
2023-08-18,75.78405769391834
2023-08-21,78.99985087303006
2023-08-22,82.70665935582912
2023-08-23,78.10895820640384
2023-08-24,66.64445415687864
2023-08-25,51.71507501343392
2023-08-28,40.48613273229607
2023-08-29,40.30122518606926
2023-08-30,40.7479829392682
2023-08-31,44.55587316225272
2023-09-01,44.83307343945306
2023-09-04,44.13484292773635
2023-09-05,30.699629841210175
2023-09-06,15.999998524792824
2023-09-07,9.472565113233966
2023-09-08,20.50879313615466
2023-09-11,35.13760016530837
2023-09-12,49.71917570953499
2023-09-13,65.92569659582833
2023-09-14,83.36222091647804
2023-09-15,82.9087434763077
2023-09-18,77.16621326172913
2023-09-19,69.37388807110912
2023-09-20,57.73222761174567
2023-09-21,43.33222761174552
2023-09-22,41.627682157200155
2023-09-25,42.12056277056275
2023-09-26,46.88246753246769
2023-09-27,61.16818181818151
2023-09-28,75.56818181818164
2023-10-09,85.15151515151504
2023-10-10,93.3333333333333
2023-10-11,100.0
2023-10-12,84.87804878048762
2023-10-13,66.58017644006192
2023-10-16,59.580176440062154
2023-10-17,54.2143227815259
2023-10-18,47.235110635283135
2023-10-19,49.47213004951298
2023-10-20,50.30146195026279
2023-10-23,49.985213610234055
2023-10-24,44.16847488896761
2023-10-25,31.14768703521047
2023-10-26,26.655569660165078
2023-10-27,24.798267403211785
2023-10-30,22.296333925058484
2023-10-31,17.62307044900543
2023-11-01,25.024645252154848
2023-11-02,28.488650954221857
2023-11-03,28.420554256911622
2023-11-06,22.74324057959791
2023-11-07,18.99909643545375
2023-11-08,15.211979463629508
2023-11-09,16.744070560938113
2023-11-10,18.138009954877482
2023-11-13,25.012815795200652
2023-11-14,38.33767190736894
2023-11-15,47.20858703926823
2023-11-16,55.24813533125948
2023-11-17,73.24813533125953
2023-11-20,81.86882498643186
2023-11-21,88.14396887426349
2023-11-22,95.65859591103893
2023-11-23,100.0
2023-11-24,92.7659574468086
2023-11-27,85.60806270996659
2023-11-28,68.97439934362981
2023-11-29,62.01787760449944
2023-11-30,59.617877604499526
2023-12-01,52.73427309886748
2023-12-04,43.05006257255162
2023-12-05,49.283725938888516
2023-12-06,52.24024767801893
2023-12-07,52.09689507686278
2023-12-08,58.522234443378615
2023-12-11,66.54081029477189
2023-12-12,66.93841725055336
2023-12-13,70.93841725055331
2023-12-14,73.48176985170937
2023-12-15,81.17407754401697
2023-12-18,89.99760695578159
2023-12-19,100.0
2023-12-20,100.0
2023-12-21,89.8850574712644
2023-12-22,79.15335015419126
2023-12-25,70.92905108877076
2023-12-26,61.76238442210415
2023-12-27,47.56883603500743
2023-12-28,51.21319032844885
2023-12-29,47.46213902483228
2024-01-02,51.78399906586251
2024-01-03,48.10662903528144
2024-01-04,47.5001774223781
2024-01-05,45.743815303062334
2024-01-08,48.38341347133888
2024-01-09,40.442692043316015
2024-01-10,49.13313776994338
2024-01-11,44.42993517439999
2024-01-12,42.38616519245505
2024-01-15,44.79536338071733
2024-01-16,47.20456156897963
2024-01-17,45.068844363499394
2024-01-18,55.62467853799059
2024-01-19,58.58357091755653
2024-01-22,64.20800937218368
2024-01-23,70.56504855941151
2024-01-24,71.14007102122642
2024-01-25,72.19270260017353
2024-01-26,62.06863312126501
2024-01-29,47.08297620789715
2024-01-30,43.1010757554085
2024-01-31,45.70425035858307
2024-02-01,53.59898720068823
2024-02-02,71.0348846365857
2024-02-05,89.83006535947727
2024-02-06,96.88888888888894
2024-02-07,100.0
2024-02-08,100.0
2024-02-19,82.85235016599668
2024-02-20,64.0239452447792
2024-02-21,44.66910653510149
2024-02-22,40.30547017146469
2024-02-23,37.724825010174094
2024-02-26,51.39421397461181
2024-02-27,67.06472415898685
2024-02-28,86.41956286866456
2024-02-29,86.39963758846582
2024-03-01,68.98028274975641
2024-03-04,61.67202676538943
2024-03-05,58.75397213514327
2024-03-06,58.75397213514327
2024-03-07,63.137533778978806
2024-03-08,71.7861824276276
2024-03-11,67.36143167592675
2024-03-12,57.78520712997224
2024-03-13,38.499492844258484
2024-03-14,25.941353309375046
2024-03-15,33.600396968418735
2024-03-18,31.668807431195024
2024-03-19,30.654314677571488
2024-03-20,31.4784905017468
2024-03-21,27.698601867616112
2024-03-22,15.298955536934892
2024-03-25,25.68124929951037
2024-03-26,37.95231157057266
2024-03-27,50.3379006650227
2024-03-28,55.17592883403695
2024-03-29,63.14288285702571
2024-04-01,64.25127232426398
2024-04-02,56.451754768649074
2024-04-03,51.29174907955778
2024-04-08,44.486664333795105
2024-04-09,33.64870137083206
2024-04-10,34.24824370492807
2024-04-11,40.887810100591835
2024-04-12,46.79043182343817
2024-04-15,58.94167041535458
2024-04-16,69.20636400284735
2024-04-17,62.23321805307512
2024-04-18,60.05200921293347
2024-04-19,62.856248804857444
2024-04-22,66.878326981566
2024-04-23,68.17933608306362
2024-04-24,70.91479103113814
2024-04-25,66.44816559632683
2024-04-26,54.71983359516205
2024-04-29,45.99445871515677
2024-04-30,34.52379446082745
2024-05-06,31.31411704147238
2024-05-07,25.645166446449025
2024-05-08,30.172862459293434
2024-05-09,28.82661548592779
2024-05-10,34.54385508272279
2024-05-13,33.89317015121619
2024-05-14,39.06709787833559
2024-05-15,33.41221222345028
2024-05-16,30.230986669343764
2024-05-17,30.91413913331804
2024-05-20,35.41617541617606
2024-05-21,39.465939465939734
2024-05-22,54.850554850554786
2024-05-23,70.23517023516983
2024-05-24,82.70270270270251
2024-05-27,91.35135135135124
2024-05-28,100.0
2024-05-29,87.63636363636336
2024-05-30,80.16383616383568
2024-05-31,67.31979946658784
2024-06-03,50.08903023581853
2024-06-04,36.37474452153283
2024-06-05,36.53499105466095
2024-06-06,44.00751852718862
2024-06-07,49.9550035002984
2024-06-11,60.935772731067594
2024-06-12,67.90848541164527
2024-06-13,71.73978221889789
2024-06-14,63.46392014993229
2024-06-17,68.93190044549898
2024-06-18,73.00008226368101
2024-06-19,74.2244139180789
2024-06-20,64.724166515803
2024-06-21,56.20002858476879
2024-06-24,43.85810821006161
2024-06-25,32.039926391879725
2024-06-26,20.890501104523153
2024-06-27,19.974962742176274
2024-06-28,19.737925705139084
2024-07-01,33.508417508417644
2024-07-02,47.508417508417615
2024-07-03,59.17508417508448
2024-07-04,72.47276688453202
2024-07-05,82.10239651416157
2024-07-08,73.21350762527273
2024-07-09,57.82889224065737
2024-07-10,50.008379420144344
2024-07-11,51.54795821462487
2024-07-12,54.85280151946815
2024-07-15,60.583795671514565
2024-07-16,64.41285550057414
2024-07-17,67.60373869145715
2024-07-18,57.109911530963075
2024-07-19,50.303384724436185
2024-07-22,42.55218855218808
2024-07-23,35.28421469597911
2024-07-24,34.056701468466045
2024-07-25,32.04953300968503
2024-07-26,24.291957252109427
2024-07-29,15.89070333361388
2024-07-30,21.380899412045302
2024-07-31,19.204334404019637
2024-08-01,32.51869240528475
2024-08-02,38.43173588354604
2024-08-05,41.73704218310236
2024-08-06,40.88593897303098
2024-08-07,43.0037710138468
2024-08-08,44.27323811915982
2024-08-09,54.769773648548366
2024-08-12,70.77481217657812
2024-08-13,84.95924871998282
2024-08-14,95.87512454433556
2024-08-15,97.74291234098318
2024-08-16,99.37500000000011
2024-08-19,85.33991228070165
2024-08-20,69.65363777089739
2024-08-21,57.9869711042311
2024-08-22,52.13331256764616
2024-08-23,39.9583125676462
2024-08-26,43.99340028694443
2024-08-27,53.01300813008193
2024-08-28,56.16903649887572
2024-08-29,50.2659774668705
2024-08-30,58.90920787067107
2024-09-02,55.87534528576289
2024-09-03,58.27424604774931
2024-09-04,63.95639515693531
2024-09-05,71.05291855076811
2024-09-06,73.12635481363411
2024-09-09,84.09836172843951
2024-09-10,86.09340036039264
2024-09-11,86.724087351277
2024-09-12,80.66999581174869
2024-09-13,72.03904343079628
2024-09-18,54.10089910089948
2024-09-19,39.93527020924338
2024-09-20,40.393941972263235
2024-09-23,43.540660118981364
2024-09-24,46.68737826569949
2024-09-25,47.40166397998507
2024-09-26,47.27436357871196
2024-09-27,29.5501531963401
2024-09-30,37.11772076390766
2024-10-08,44.68528833147521
2024-10-09,63.971002617189484
2024-10-10,77.45959484683644
2024-10-11,93.74833248938737
2024-10-14,87.97910172015659
2024-10-15,68.24576838682329
2024-10-16,51.036466061241946
2024-10-17,35.048109836503826
2024-10-18,22.222713011106926
2024-10-21,16.62830741670116
2024-10-22,25.835324960560637
2024-10-23,37.76160841821733
2024-10-24,48.32702897896476
2024-10-25,50.373540606871686
2024-10-28,48.09011814697885
2024-10-29,42.045005365024174
2024-10-30,28.042309947234607
2024-10-31,19.399452804377557
2024-11-01,26.78577699736643
2024-11-04,34.89437428243407
2024-11-05,44.406979324450596
2024-11-06,46.47750373674694
2024-11-07,47.429884689127796
2024-11-08,41.31412203896391
2024-11-11,28.36869659518977
2024-11-12,19.43700605442815
2024-11-13,27.23683877659986
2024-11-14,34.563487626401226
2024-11-15,47.24641445566939
2024-11-18,65.73030143790527
2024-11-19,77.54171103046713
2024-11-20,81.86615909080442
2024-11-21,78.42229412378745
2024-11-22,70.92229412378771
2024-11-25,59.49372269521653
2024-11-26,60.81568431568549
2024-11-27,63.82326007326105
2024-11-28,73.65672557682936
2024-11-29,77.82339224349589
2024-12-02,86.42843426030245
2024-12-03,77.59326942513766
2024-12-04,64.86178794365608
2024-12-05,55.16210170430152
2024-12-06,45.62187181924402
2024-12-09,28.870933145902093
2024-12-10,23.475862197432882
2024-12-11,19.365945829452237
2024-12-12,28.314052421317314
2024-12-13,34.61227317395437
2024-12-16,36.10373397098993
2024-12-17,39.812602977921024
2024-12-18,40.07981333759089
2024-12-19,31.947787824422193
2024-12-20,27.72591311595562
2024-12-23,31.480562195071364
2024-12-24,31.337945068353633
2024-12-25,33.99546589147891
2024-12-26,38.68663118959334
2024-12-27,35.57080488555245
2024-12-30,44.38192171519757
2024-12-31,55.04590561861828
