date,FCT_Cci@10
2023-06-21,-144.61031122103603
2023-06-26,-130.40302894067105
2023-06-27,-95.00884494627743
2023-06-28,-66.20235325090202
2023-06-29,-91.08383764927328
2023-06-30,-62.53288127972734
2023-07-03,-51.120181021791794
2023-07-04,-47.60605127987065
2023-07-05,47.4774849616986
2023-07-06,127.88259958071582
2023-07-07,81.19658119658388
2023-07-10,8.259587020648489
2023-07-11,168.1063122923623
2023-07-12,124.06902815622159
2023-07-13,164.3625192012291
2023-07-14,131.18022328548815
2023-07-17,19.026870007260083
2023-07-18,36.509177257683675
2023-07-19,124.07899627908394
2023-07-20,228.54008796050354
2023-07-21,185.09526337628452
2023-07-24,149.40261293345995
2023-07-25,122.01733609606369
2023-07-26,98.39801990200525
2023-07-27,31.513470815675404
2023-07-28,-10.822065904851744
2023-07-31,6.535947712418301
2023-08-01,20.25316455696217
2023-08-02,36.917098445596615
2023-08-03,-44.077134986227165
2023-08-04,27.329902801601577
2023-08-07,-61.11878453038702
2023-08-08,-33.50225225224984
2023-08-09,-50.02101723413114
2023-08-10,-61.764705882355265
2023-08-11,93.82151029748445
2023-08-14,213.7465995253786
2023-08-15,187.04337936515063
2023-08-16,127.59059260620549
2023-08-17,96.79536479000505
2023-08-18,99.81503445555848
2023-08-21,100.35254311830577
2023-08-22,124.34338179556768
2023-08-23,112.83322066270628
2023-08-24,50.05028843647674
2023-08-25,-26.91960252935712
2023-08-28,-32.103397957056934
2023-08-29,-97.94871794871995
2023-08-30,-114.16325735437337
2023-08-31,-60.6238964096525
2023-09-01,-23.645414512731463
2023-09-04,19.537480063794614
2023-09-05,-39.34728253717581
2023-09-06,13.806706114399063
2023-09-07,-27.6898503937295
2023-09-08,-187.61384631530547
2023-09-11,-132.41644547338493
2023-09-12,-145.04791623164897
2023-09-13,-161.12933496400098
2023-09-14,-113.46543550761048
2023-09-15,-74.13747927119073
2023-09-18,-59.35586301959254
2023-09-19,-57.546031442391616
2023-09-20,-26.706231454005515
2023-09-21,-163.52201257861563
2023-09-22,-166.44503546099259
2023-09-25,-149.89733059548385
2023-09-26,-143.13451382416864
2023-09-27,-156.11061552185564
2023-09-28,-114.49275362318865
2023-10-09,-127.57318224740274
2023-10-10,-111.5573404730031
2023-10-11,-95.41242937853143
2023-10-12,-45.17133956386334
2023-10-13,-11.644832605530722
2023-10-16,51.83150183150224
2023-10-17,49.540682414697656
2023-10-18,2.0083745248122
2023-10-19,-7.4819583383099735
2023-10-20,-73.5488444469843
2023-10-23,-132.51468540219727
2023-10-24,-62.664559628968206
2023-10-25,4.332854548445387
2023-10-26,-54.867618933387746
2023-10-27,-80.7744530976157
2023-10-30,53.28296255852222
2023-10-31,-12.099522835721556
2023-11-01,-188.49378433073053
2023-11-02,-132.2827125119411
2023-11-03,-22.621184919210457
2023-11-06,17.63803680981566
2023-11-07,4.042775169535219
2023-11-08,-67.46031746031856
2023-11-09,-37.634408602150174
2023-11-10,-42.260757867695396
2023-11-13,-185.1572327044019
2023-11-14,-178.84005247461138
2023-11-15,-120.95692812055434
2023-11-16,-93.34546893423843
2023-11-17,-111.0540875105128
2023-11-20,-109.71096869966932
2023-11-21,-118.7267196784751
2023-11-22,-142.29749360386657
2023-11-23,-133.3209604454229
2023-11-24,-82.98230859508516
2023-11-27,-82.3751178133835
2023-11-28,-31.42655367231637
2023-11-29,60.41666666666683
2023-11-30,78.3721993598544
2023-12-01,-5.508749189890787
2023-12-04,-51.45573380867697
2023-12-05,-216.14583333333442
2023-12-06,-162.89866774323704
2023-12-07,-103.94265232974954
2023-12-08,-56.72163918040965
2023-12-11,-55.476315295249094
2023-12-12,-25.04132083398085
2023-12-13,9.879512548881376
2023-12-14,39.29032985376963
2023-12-15,115.10701461479765
2023-12-18,134.02652356770997
2023-12-19,121.27739176106319
2023-12-20,137.18296761706233
2023-12-21,108.15042104568255
2023-12-22,110.62906724511956
2023-12-25,134.98030791263915
2023-12-26,97.88475565280758
2023-12-27,76.30132557387668
2023-12-28,79.3467819404422
2023-12-29,-68.39826839826841
2024-01-02,-80.18979833926316
2024-01-03,11.513859275051251
2024-01-04,-16.363636363635614
2024-01-05,-160.91540857895941
2024-01-08,-139.87163741531572
2024-01-09,-108.58314499075327
2024-01-10,-75.29419548775945
2024-01-11,46.87322210512529
2024-01-12,91.16477506618027
2024-01-15,39.512598890616985
2024-01-16,39.09656584561761
2024-01-17,122.71131838040671
2024-01-18,115.42677986209883
2024-01-19,131.23123123123185
2024-01-22,81.79012345678953
2024-01-23,117.86415390655777
2024-01-24,143.74573960463596
2024-01-25,108.85028949545065
2024-01-26,54.85232067510474
2024-01-29,12.984248616432444
2024-01-30,-70.24793388429943
2024-01-31,-168.10966810966733
2024-02-01,-192.96013570822518
2024-02-02,-158.91614793116113
2024-02-05,-112.38095238095276
2024-02-06,-99.63654646869412
2024-02-07,-97.79607606504193
2024-02-08,-74.38093967902175
2024-02-19,-37.68192772867255
2024-02-20,-13.339138221082349
2024-02-21,13.740087682095787
2024-02-22,151.45363428280032
2024-02-23,226.09133311001534
2024-02-26,130.59945367791897
2024-02-27,126.19877942458461
2024-02-28,115.01125040180013
2024-02-29,88.80308880308905
2024-03-01,40.165165165165966
2024-03-04,-36.742624977919085
2024-03-05,-84.53687656460761
2024-03-06,-132.36714975845447
2024-03-07,-107.40151916622403
2024-03-08,-41.40893470790401
2024-03-11,-83.64988920544495
2024-03-12,-79.02372418501398
2024-03-13,-74.35897435897544
2024-03-14,-140.73797058090167
2024-03-15,-130.14149391247298
2024-03-18,43.87019230769021
2024-03-19,69.23400673400346
2024-03-20,-35.371702637890806
2024-03-21,-76.11832611832554
2024-03-22,-77.98521975885018
2024-03-25,-156.48795648795513
2024-03-26,-191.66666666666669
2024-03-27,-122.79040404040462
2024-03-28,-61.57407407407391
2024-03-29,-57.45950554134704
2024-04-01,-106.89836756187495
2024-04-02,-32.91896869245241
2024-04-03,-31.466425775368283
2024-04-08,153.540903540906
2024-04-09,194.37939110070312
2024-04-10,155.10697032436164
2024-04-11,119.89543591917415
2024-04-12,71.96738022425953
2024-04-15,94.63986599665017
2024-04-16,55.783240489675876
2024-04-17,67.01529633521835
2024-04-18,165.28054487328131
2024-04-19,204.46588006279327
2024-04-22,150.14696345705235
2024-04-23,59.33480829544676
2024-04-24,54.249547920433315
2024-04-25,75.16611295681008
2024-04-26,77.98301916952421
2024-04-29,38.969494047619754
2024-04-30,33.56392518575554
2024-05-06,95.95959595959937
2024-05-07,7.833603457592846
2024-05-08,-184.7345132743393
2024-05-09,-115.32309660908327
2024-05-10,-69.57186544342373
2024-05-13,-52.61636311072433
2024-05-14,-51.5991471215373
2024-05-15,-116.00338696020378
2024-05-16,-88.4057971014525
2024-05-17,62.6531862745095
2024-05-20,201.1062821019354
2024-05-21,160.18118179946322
2024-05-22,180.10314875135936
2024-05-23,93.70253534291452
2024-05-24,79.15309446254021
2024-05-27,80.07060333761241
2024-05-28,90.85276557395599
2024-05-29,63.91228773900121
2024-05-30,77.72118468213662
2024-05-31,-27.948193592366497
2024-06-03,-110.72463768115726
2024-06-04,-170.34068136272512
2024-06-05,-192.99275787825516
2024-06-06,-143.76053962900653
2024-06-07,-95.89460784313847
2024-06-11,-112.69584008644017
2024-06-12,-95.68500539374286
2024-06-13,-106.81767710415254
2024-06-14,-125.16875602700193
2024-06-17,-123.15270935960594
2024-06-18,-109.9442777539636
2024-06-19,-76.03686635944784
2024-06-20,-26.737967914437213
2024-06-21,-54.189715222290054
2024-06-24,-62.39737274219881
2024-06-25,-53.76344086021534
2024-06-26,12.931034482762133
2024-06-27,172.82863849764806
2024-06-28,143.55231143552436
2024-07-01,151.53027278775585
2024-07-02,148.54299928926778
2024-07-03,120.45454545454565
2024-07-04,120.54939249867857
2024-07-05,101.38067061144045
2024-07-08,95.68480300187636
2024-07-09,-13.438735177864944
2024-07-10,-123.32628611698296
2024-07-11,-160.6116207951073
2024-07-12,-127.62145642322803
2024-07-15,-85.73675930781295
2024-07-16,-53.76884422110529
2024-07-17,-86.37469586374509
2024-07-18,-88.76811594202842
2024-07-19,-101.29406514948673
2024-07-22,-60.66802999318499
2024-07-23,121.61874334398297
2024-07-24,176.22080679405664
2024-07-25,-34.12208504801261
2024-07-26,-34.42028985507266
2024-07-29,45.2425373134329
2024-07-30,49.61240310077464
2024-07-31,85.10638297872366
2024-08-01,137.64643237486746
2024-08-02,88.14504881450588
2024-08-05,80.26279186457869
2024-08-06,-31.83848615419535
2024-08-07,-61.981335808422145
2024-08-08,-104.88786038295034
2024-08-09,-117.01828160607958
2024-08-12,-153.90759084257778
2024-08-13,-137.72929236564116
2024-08-14,-136.683427934709
2024-08-15,-109.59150474464415
2024-08-16,-69.21921921921867
2024-08-19,-35.71428571428612
2024-08-20,-35.795713634289086
2024-08-21,46.87057490795836
2024-08-22,44.646033440055255
2024-08-23,26.858513189448768
2024-08-26,113.69863013698773
2024-08-27,167.51700680271952
2024-08-28,120.00000000000065
2024-08-29,86.40307781557159
2024-08-30,89.45797769246039
2024-09-02,-110.81080683924574
2024-09-03,-181.78738133722504
2024-09-04,-171.8906745417683
2024-09-05,-119.14343310058447
2024-09-06,-94.09015560965162
2024-09-09,-121.44484738995945
2024-09-10,-116.82345978917341
2024-09-11,-111.57796451914126
2024-09-12,-50.2361528553034
2024-09-13,-35.199999999998965
2024-09-18,-22.628072593611883
2024-09-19,38.820782253358956
2024-09-20,41.25412541254164
2024-09-23,-123.48484848484829
2024-09-24,-72.42159715486713
2024-09-25,73.78244386118465
2024-09-26,61.57902900573694
2024-09-27,116.08930166681706
2024-09-30,293.1772089853764
2024-10-08,207.79874228310197
2024-10-09,113.70375372132374
2024-10-10,78.2437117823114
2024-10-11,70.19891317214969
2024-10-14,77.5737429655255
2024-10-15,37.236516787821984
2024-10-16,48.919620903601206
2024-10-17,-28.197094844773112
2024-10-18,-162.10826210826008
2024-10-21,-107.35395189003444
2024-10-22,-151.29233511586497
2024-10-23,-166.66666666666637
2024-10-24,-108.5254299304795
2024-10-25,-55.24657026325567
2024-10-28,-22.34382124943057
2024-10-29,-53.345573235413255
2024-10-30,-64.7106109324765
2024-10-31,-105.48148148148067
2024-11-01,-120.90395480226181
2024-11-04,-65.98290598290501
2024-11-05,-80.13503909026477
2024-11-06,-78.20186598812455
2024-11-07,-64.36567164179117
2024-11-08,25.10917030567347
2024-11-11,-123.89331081340805
2024-11-12,-209.3398288293808
2024-11-13,-192.98312421063537
2024-11-14,-164.64226793200882
2024-11-15,-133.7050458771583
2024-11-18,-110.76183244099894
2024-11-19,-66.05640215957969
2024-11-20,-54.337421300162454
2024-11-21,-31.1098977295779
2024-11-22,-92.54641174840587
2024-11-25,-91.94711538461794
2024-11-26,-186.82170542635538
2024-11-27,-214.7077114427858
2024-11-28,-109.04584882280234
2024-11-29,-98.36235489220552
2024-12-02,-105.01792114695358
2024-12-03,-65.59382646339137
2024-12-04,-32.081377151799785
2024-12-05,-144.7187928669419
2024-12-06,-147.12153518123557
2024-12-09,-66.27680311890717
2024-12-10,48.00724637681043
2024-12-11,-4.841713221600751
2024-12-12,78.22736030828489
2024-12-13,36.433172302739955
2024-12-16,-69.24575715712925
2024-12-17,-74.62193001822757
2024-12-18,-74.74104830509982
2024-12-19,-134.73162015220524
2024-12-20,-121.84588902389386
2024-12-23,-34.305860202462256
2024-12-24,18.074111934185133
2024-12-25,-9.08155092535735
2024-12-26,43.447074227304626
2024-12-27,-7.06486833654773
2024-12-30,19.008825526134117
2024-12-31,-38.09523809523678
