date,FCT_Br_1@180
2023-09-05,-0.007901233604864269
2023-09-06,-0.011104984715444403
2023-09-07,-0.012723617092301832
2023-09-08,-0.020910214401502907
2023-09-11,-0.01872645717254482
2023-09-12,-0.018578021293334333
2023-09-13,-0.010483235706266083
2023-09-14,-0.004144102729497579
2023-09-15,-0.0020233678401235774
2023-09-18,-0.0016392419629763825
2023-09-19,-0.003621599151224152
2023-09-20,-0.0064219173785985805
2023-09-21,-0.019057251394478128
2023-09-22,-0.017416917681209555
2023-09-25,-0.02385567648998735
2023-09-26,-0.02429860699124294
2023-09-27,-0.024047227032680082
2023-09-28,-0.025841030463387777
2023-10-09,-0.023230428337204834
2023-10-10,-0.024805262744219625
2023-10-11,-0.031203496597408138
2023-10-12,-0.026418996442107393
2023-10-13,-0.02093839987663926
2023-10-16,-0.01722459516392125
2023-10-17,-0.02359024023800778
2023-10-18,-0.026414295473620075
2023-10-19,-0.02881364689268383
2023-10-20,-0.029134704066979416
2023-10-23,-0.03043845321945763
2023-10-24,-0.028563087950262297
2023-10-25,-0.028902945641838953
2023-10-26,-0.03884103395400374
2023-10-27,-0.03993866927448806
2023-10-30,-0.020209913281363956
2023-10-31,-0.02796892006448376
2023-11-01,-0.03257252647864449
2023-11-02,-0.027965104676139423
2023-11-03,-0.02461349518425542
2023-11-06,-0.023905439176030246
2023-11-07,-0.01591258461753713
2023-11-08,-0.01724613389505209
2023-11-09,-0.01692320837119224
2023-11-10,-0.018453381664413213
2023-11-13,-0.027376027806327315
2023-11-14,-0.034991897256775394
2023-11-15,-0.033416234014640084
2023-11-16,-0.04168387005976824
2023-11-17,-0.0524011645560118
2023-11-20,-0.04822071145224464
2023-11-21,-0.048675038880374416
2023-11-22,-0.047090895099385674
2023-11-23,-0.050271136111553115
2023-11-24,-0.03763477442915663
2023-11-27,-0.040124213110428
2023-11-28,-0.041251782932234686
2023-11-29,-0.03578636468916337
2023-11-30,-0.03197353798083721
2023-12-01,-0.027442826154636127
2023-12-04,-0.025261029328911683
2023-12-05,-0.03337263645245273
2023-12-06,-0.03214941648357331
2023-12-07,-0.0373044258389826
2023-12-08,-0.04011951465739626
2023-12-11,-0.03874152663852071
2023-12-12,-0.03311131221788472
2023-12-13,-0.03680505357623482
2023-12-14,-0.03264397898426184
2023-12-15,-0.025310352176552278
2023-12-18,-0.02211076487248634
2023-12-19,-0.02673223251290403
2023-12-20,-0.023311807906417212
2023-12-21,-0.031279493095121964
2023-12-22,-0.02554963286408827
2023-12-25,-0.016056717214638014
2023-12-26,-0.01797304012778544
2023-12-27,-0.018969657652346043
2023-12-28,-0.015688036025837838
2023-12-29,-0.020817510847229156
2024-01-02,-0.02494332768588025
2024-01-03,-0.017194412946911677
2024-01-04,-0.029963845994615292
2024-01-05,-0.04650479311463278
2024-01-08,-0.04566344115135899
2024-01-09,-0.050515178558048435
2024-01-10,-0.058246258291030965
2024-01-11,-0.04728344194413264
2024-01-12,-0.054761992721751425
2024-01-15,-0.05916301855503443
2024-01-16,-0.05493221460234044
2024-01-17,-0.03607567953838456
2024-01-18,-0.04159080153633793
2024-01-19,-0.03725942347290434
2024-01-22,-0.04881784657883934
2024-01-23,-0.046531605432545003
2024-01-24,-0.05377634370635281
2024-01-25,-0.046951706608784206
2024-01-26,-0.049387536219957257
2024-01-29,-0.04919074727542919
2024-01-30,-0.054781749957384766
2024-01-31,-0.04909845000731803
2024-02-01,-0.05625056687137687
2024-02-02,-0.064347582581997
2024-02-05,-0.05342596877058418
2024-02-06,-0.057164983268062276
2024-02-07,-0.06059781430113146
2024-02-08,-0.052697066241841735
2024-02-19,-0.048124142086471235
2024-02-20,-0.04276383019704184
2024-02-21,-0.04388313773724377
2024-02-22,-0.04508449901152093
2024-02-23,-0.040234731217126944
2024-02-26,-0.04252560392853781
2024-02-27,-0.040257097346212176
2024-02-28,-0.03304898556139244
2024-02-29,-0.043791579090570326
2024-03-01,-0.049462181062193425
2024-03-04,-0.04790303917288432
2024-03-05,-0.05684215040849086
2024-03-06,-0.061467169550531324
2024-03-07,-0.05876000813429804
2024-03-08,-0.054532836058161234
2024-03-11,-0.06431193970609761
2024-03-12,-0.0544624401464422
2024-03-13,-0.058969625546967205
2024-03-14,-0.05751380689186003
2024-03-15,-0.061374087182505456
2024-03-18,-0.04707990665166401
2024-03-19,-0.043333924102224135
2024-03-20,-0.0488465359503717
2024-03-21,-0.04759593119819258
2024-03-22,-0.05059856205333335
2024-03-25,-0.05453724129876663
2024-03-26,-0.051924102171204946
2024-03-27,-0.05302822671502876
2024-03-28,-0.051779055086652814
2024-03-29,-0.052709769297382955
2024-04-01,-0.06342592014977821
2024-04-02,-0.0636908129447259
2024-04-03,-0.06251219398509544
2024-04-08,-0.055624126175757765
2024-04-09,-0.060122985701965656
2024-04-10,-0.05495804054227764
2024-04-11,-0.058782466801698886
2024-04-12,-0.06427373684833064
2024-04-15,-0.057881174921945985
2024-04-16,-0.06681161013419516
2024-04-17,-0.06445440125145936
2024-04-18,-0.07091715774002173
2024-04-19,-0.0680316447601363
2024-04-22,-0.06993856853983768
2024-04-23,-0.07292798674478794
2024-04-24,-0.07299934121076966
2024-04-25,-0.06449586890511493
2024-04-26,-0.06308832099870322
2024-04-29,-0.07121188373367617
2024-04-30,-0.07157555790320863
2024-05-06,-0.07020063368910583
2024-05-07,-0.0670739405448709
2024-05-08,-0.0793700206611935
2024-05-09,-0.0721276665550517
2024-05-10,-0.0767115184156358
2024-05-13,-0.0790908748712785
2024-05-14,-0.0734996335727417
2024-05-15,-0.08326538431427458
2024-05-16,-0.0879124606201997
2024-05-17,-0.08047750428267747
2024-05-20,-0.07481152992717409
2024-05-21,-0.074313596868653
2024-05-22,-0.07012731376305176
2024-05-23,-0.08495947169987043
2024-05-24,-0.08623718888710076
2024-05-27,-0.08345621028245293
2024-05-28,-0.07539350871131878
2024-05-29,-0.07358460218205956
2024-05-30,-0.07252227534884009
2024-05-31,-0.07190307087834191
2024-06-03,-0.07441598367732974
2024-06-04,-0.0791990766798518
2024-06-05,-0.08502743753194493
2024-06-06,-0.08808924937954686
2024-06-07,-0.08207294918710753
2024-06-11,-0.08752752091879058
2024-06-12,-0.08456945346943551
2024-06-13,-0.08216439847459572
2024-06-14,-0.08591893760925366
2024-06-17,-0.08395585335992735
2024-06-18,-0.07809933469156988
2024-06-19,-0.07824881133030674
2024-06-20,-0.07788401101356152
2024-06-21,-0.0795854228500205
2024-06-24,-0.07658660202742935
2024-06-25,-0.08363458787708593
2024-06-26,-0.07574762524215442
2024-06-27,-0.07327001695714759
2024-06-28,-0.06980265916152957
2024-07-01,-0.06553446052956244
2024-07-02,-0.059598044905342866
2024-07-03,-0.06569120679053676
2024-07-04,-0.05695643519971624
2024-07-05,-0.05412933269075926
2024-07-08,-0.05444632269875478
2024-07-09,-0.06218622938071381
2024-07-10,-0.06337887379636266
2024-07-11,-0.06983159697646094
2024-07-12,-0.06543201583675866
2024-07-15,-0.06507981891573203
2024-07-16,-0.06521592798718323
2024-07-17,-0.06730631689041534
2024-07-18,-0.06619758706232409
2024-07-19,-0.07416953032855104
2024-07-22,-0.07620469702770799
2024-07-23,-0.06535907254075182
2024-07-24,-0.060428552258442465
2024-07-25,-0.07601256850352031
2024-07-26,-0.06596566003414343
2024-07-29,-0.05480897465563772
2024-07-30,-0.057123757836527206
2024-07-31,-0.0569291761904705
2024-08-01,-0.0551456299060993
2024-08-02,-0.05615823096741149
2024-08-05,-0.05313131177113623
2024-08-06,-0.05759500555406924
2024-08-07,-0.05858011950718194
2024-08-08,-0.050229144373960644
2024-08-09,-0.04652181359062254
2024-08-12,-0.05291398924245083
2024-08-13,-0.05117389105864635
2024-08-14,-0.04727092981774328
2024-08-15,-0.044946773201066735
2024-08-16,-0.04031173491311097
2024-08-19,-0.033474612407428966
2024-08-20,-0.03240418157152758
2024-08-21,-0.03412990579485688
2024-08-22,-0.03227664958183669
2024-08-23,-0.03545766754956972
2024-08-26,-0.03876256654066849
2024-08-27,-0.035937024580023194
2024-08-28,-0.034301739036195
2024-08-29,-0.03390295723921982
2024-08-30,-0.018797833318591695
2024-09-02,-0.028475201237153146
2024-09-03,-0.02650904008359044
2024-09-04,-0.03386975879350747
2024-09-05,-0.027803613796475602
2024-09-06,-0.031212604935358088
2024-09-09,-0.04043746854823602
2024-09-10,-0.0436491869003193
2024-09-11,-0.05301036772910619
2024-09-12,-0.04915558002205978
2024-09-13,-0.05000267359742447
2024-09-18,-0.052955528088694734
2024-09-19,-0.04813998445784518
2024-09-20,-0.04944803767342812
2024-09-23,-0.06330321639170265
2024-09-24,-0.0536471620101902
2024-09-25,-0.04673907434565935
2024-09-26,-0.04497983695692137
2024-09-27,-0.03224993646361304
2024-09-30,-0.020126335653793882
2024-10-08,-0.016406867904933602
2024-10-09,-0.013409900648454924
2024-10-10,-0.00528827018602649
2024-10-11,-0.0030775380990217733
2024-10-14,0.004483036486333134
2024-10-15,-0.0008679881663552262
2024-10-16,-0.005696705101625755
2024-10-17,-0.008892110414129132
2024-10-18,-0.005424107627810432
2024-10-21,-0.004852036590005981
2024-10-22,-0.023099677065274923
2024-10-23,-0.026525328281528218
2024-10-24,-0.024416906267138584
2024-10-25,-0.016310374016410733
2024-10-28,-0.020889605187508497
2024-10-29,-0.02550187404626082
2024-10-30,-0.02537244801431408
2024-10-31,-0.028878216003122154
2024-11-01,-0.032536215736648166
2024-11-04,-0.030952585600494402
2024-11-05,-0.027801755056913985
2024-11-06,-0.019340234678038474
2024-11-07,-0.012737113932518519
2024-11-08,-0.01106563841747857
2024-11-11,-0.013530274753871292
2024-11-12,-0.012698669189908524
2024-11-13,-0.016954817820271702
2024-11-14,-0.023906356333775657
2024-11-15,-0.028196279577172613
2024-11-18,-0.030702106363779385
2024-11-19,-0.034550685153923635
2024-11-20,-0.04202552061343063
2024-11-21,-0.03696827697717865
2024-11-22,-0.049058205326274626
2024-11-25,-0.04743774382765028
2024-11-26,-0.05254624968583994
2024-11-27,-0.05272394748580314
2024-11-28,-0.04708044769613798
2024-11-29,-0.04462956745563373
2024-12-02,-0.043995281481482455
2024-12-03,-0.04334689808524883
2024-12-04,-0.045532181804381774
2024-12-05,-0.044686425411582215
2024-12-06,-0.0480816905613802
2024-12-09,-0.04367895509799205
2024-12-10,-0.03208203733036467
2024-12-11,-0.03821096216155232
2024-12-12,-0.044165880309034046
2024-12-13,-0.047399047512160196
2024-12-16,-0.04747920353009585
2024-12-17,-0.04473122521585685
2024-12-18,-0.04117473346005321
2024-12-19,-0.03799891819162587
2024-12-20,-0.035125387397550036
2024-12-23,-0.03489700722844959
2024-12-24,-0.03662906832211472
2024-12-25,-0.036883193489704084
2024-12-26,-0.025053401652411388
2024-12-27,-0.029698660585516637
2024-12-30,-0.025798544964236836
2024-12-31,-0.03692327550832916
