date,FCT_Ar_1@180
2023-08-23,-0.024431604663916813
2023-08-24,-0.026226937705744545
2023-08-25,-0.02716316042777605
2023-08-28,-0.028869497875517344
2023-08-29,-0.030266586910100146
2023-08-30,-0.03174082314577429
2023-08-31,-0.03244760415720026
2023-09-01,-0.031695660103053684
2023-09-04,-0.03177602671698219
2023-09-05,-0.03952205563595278
2023-09-06,-0.048483358191076825
2023-09-07,-0.047469602168312336
2023-09-08,-0.05505854068598157
2023-09-11,-0.056848336774709615
2023-09-12,-0.056410558194352346
2023-09-13,-0.04717157767868297
2023-09-14,-0.034436577247837497
2023-09-15,-0.03208884535043704
2023-09-18,-0.02904980031335539
2023-09-19,-0.026356114098381705
2023-09-20,-0.024971425213856913
2023-09-21,-0.04100606792949694
2023-09-22,-0.038547395678685994
2023-09-25,-0.042939493265911344
2023-09-26,-0.046083264902077016
2023-09-27,-0.044399853606809404
2023-09-28,-0.042788889944430336
2023-10-09,-0.041166335170958
2023-10-10,-0.040812496888804325
2023-10-11,-0.05018768117591794
2023-10-12,-0.044779678689514324
2023-10-13,-0.03483203065277773
2023-10-16,-0.029723708023035738
2023-10-17,-0.03990442778222044
2023-10-18,-0.040985873648654
2023-10-19,-0.040479253178177986
2023-10-20,-0.044915155867329325
2023-10-23,-0.046096940730606446
2023-10-24,-0.04395417979900643
2023-10-25,-0.042043341371943016
2023-10-26,-0.05085601220918969
2023-10-27,-0.05358120500703736
2023-10-30,-0.03401896106519062
2023-10-31,-0.04055468174899124
2023-11-01,-0.046841591362086474
2023-11-02,-0.04286037881266656
2023-11-03,-0.03994887086739949
2023-11-06,-0.040179618193825546
2023-11-07,-0.03343299746563614
2023-11-08,-0.036133587402684804
2023-11-09,-0.03221105923314528
2023-11-10,-0.029473563135038735
2023-11-13,-0.03582780348220605
2023-11-14,-0.04022752991824047
2023-11-15,-0.038410079506347734
2023-11-16,-0.04510223763296234
2023-11-17,-0.05194204379233842
2023-11-20,-0.04843108259475227
2023-11-21,-0.04866198062145151
2023-11-22,-0.04583468740738906
2023-11-23,-0.047000397919068904
2023-11-24,-0.03415972468771367
2023-11-27,-0.03246301511486835
2023-11-28,-0.034529162168678844
2023-11-29,-0.0301337723379908
2023-11-30,-0.028462444935872397
2023-12-01,-0.023069462053205463
2023-12-04,-0.024951618952568044
2023-12-05,-0.03330487044057825
2023-12-06,-0.03191610830142872
2023-12-07,-0.03786759434401262
2023-12-08,-0.03799467604421748
2023-12-11,-0.034177263998585825
2023-12-12,-0.03440496457471404
2023-12-13,-0.03583082826127234
2023-12-14,-0.03205728794935795
2023-12-15,-0.023404443186060792
2023-12-18,-0.02257669741955492
2023-12-19,-0.02629073961894014
2023-12-20,-0.02375744159372737
2023-12-21,-0.029158215188773692
2023-12-22,-0.023835709311650216
2023-12-25,-0.01425657152357058
2023-12-26,-0.016840610973130343
2023-12-27,-0.017375143302695815
2023-12-28,-0.015272058006224713
2023-12-29,-0.024031773838938467
2024-01-02,-0.028254191934218537
2024-01-03,-0.020809559776477388
2024-01-04,-0.03282543088442346
2024-01-05,-0.047158459312986664
2024-01-08,-0.04605585156452686
2024-01-09,-0.045924894223288826
2024-01-10,-0.051303684385345424
2024-01-11,-0.037319861128806614
2024-01-12,-0.042319041776230824
2024-01-15,-0.053587897775011176
2024-01-16,-0.04780302495692247
2024-01-17,-0.030132509102072567
2024-01-18,-0.03277501392936389
2024-01-19,-0.03132175963632233
2024-01-22,-0.04290908381984282
2024-01-23,-0.03837163648128709
2024-01-24,-0.043677139786595105
2024-01-25,-0.041423598104230755
2024-01-26,-0.04613044818233498
2024-01-29,-0.04396823778519662
2024-01-30,-0.05015715457618812
2024-01-31,-0.04485702675333158
2024-02-01,-0.05086221864386716
2024-02-02,-0.05631818993025342
2024-02-05,-0.04516582925153438
2024-02-06,-0.04613507456481176
2024-02-07,-0.04706919630945145
2024-02-08,-0.041668409601861744
2024-02-19,-0.03673597816128392
2024-02-20,-0.033596678307640765
2024-02-21,-0.03088930929555215
2024-02-22,-0.027935656343497938
2024-02-23,-0.025358910639547892
2024-02-26,-0.027429260793171293
2024-02-27,-0.024085885897055303
2024-02-28,-0.01902933301565847
2024-02-29,-0.027444386220910617
2024-03-01,-0.036828954676926644
2024-03-04,-0.03444194601682722
2024-03-05,-0.04216164037972844
2024-03-06,-0.04840875960754838
2024-03-07,-0.0458937059162536
2024-03-08,-0.04174285347383824
2024-03-11,-0.05301083947353464
2024-03-12,-0.04459149780335159
2024-03-13,-0.04816944604546434
2024-03-14,-0.0479963102811776
2024-03-15,-0.04763286424124143
2024-03-18,-0.031761559316953535
2024-03-19,-0.025016675638045282
2024-03-20,-0.03034355481282925
2024-03-21,-0.02943188619967955
2024-03-22,-0.034618936478109374
2024-03-25,-0.03519167722780493
2024-03-26,-0.033570355088814535
2024-03-27,-0.03306839737714743
2024-03-28,-0.033910923552844065
2024-03-29,-0.037515442810585574
2024-04-01,-0.047588204893334006
2024-04-02,-0.05153330157998969
2024-04-03,-0.05140904325290537
2024-04-08,-0.049074308203534624
2024-04-09,-0.055619460237384406
2024-04-10,-0.05612311840952177
2024-04-11,-0.060904991132831855
2024-04-12,-0.06672355508978098
2024-04-15,-0.05946221998475005
2024-04-16,-0.06850495515544845
2024-04-17,-0.06744358634132964
2024-04-18,-0.07878700964069231
2024-04-19,-0.07585585177403598
2024-04-22,-0.0817710724054624
2024-04-23,-0.08531699367743294
2024-04-24,-0.08056858430861259
2024-04-25,-0.07345158528698541
2024-04-26,-0.07310518329898717
2024-04-29,-0.0794452091126055
2024-04-30,-0.08006809992557685
2024-05-06,-0.07866459203250963
2024-05-07,-0.0761212694115562
2024-05-08,-0.08802800006165652
2024-05-09,-0.08197393453944322
2024-05-10,-0.0849650940104172
2024-05-13,-0.08849660817184991
2024-05-14,-0.08847691083713445
2024-05-15,-0.09767204302770331
2024-05-16,-0.10436447797436467
2024-05-17,-0.09817443722567552
2024-05-20,-0.09614155928786135
2024-05-21,-0.09457803992773527
2024-05-22,-0.09141766452012233
2024-05-23,-0.10152891343995347
2024-05-24,-0.10224506657127909
2024-05-27,-0.09893471079978351
2024-05-28,-0.09055460487461887
2024-05-29,-0.09030259224973218
2024-05-30,-0.08628764956590586
2024-05-31,-0.08384610692476159
2024-06-03,-0.09112702034864979
2024-06-04,-0.09437918822515635
2024-06-05,-0.09969136815321787
2024-06-06,-0.10015583375168685
2024-06-07,-0.09201561691637675
2024-06-11,-0.09271591913668208
2024-06-12,-0.09002210098642313
2024-06-13,-0.08786719203998355
2024-06-14,-0.09192754306395357
2024-06-17,-0.08836902931258397
2024-06-18,-0.08112804151457444
2024-06-19,-0.08263815332428404
2024-06-20,-0.07902923111364903
2024-06-21,-0.08102255987752599
2024-06-24,-0.08014758520018217
2024-06-25,-0.08755939012348803
2024-06-26,-0.07888796015828294
2024-06-27,-0.07910906810391491
2024-06-28,-0.07913563354979725
2024-07-01,-0.07427410314850261
2024-07-02,-0.06858811850754608
2024-07-03,-0.07488982371713813
2024-07-04,-0.06880863852813128
2024-07-05,-0.06514952667808495
2024-07-08,-0.06353585154953371
2024-07-09,-0.07545389981258127
2024-07-10,-0.07665390884058888
2024-07-11,-0.08321069628275202
2024-07-12,-0.07907702096842462
2024-07-15,-0.0812166969257144
2024-07-16,-0.08135585287154119
2024-07-17,-0.08079864880340801
2024-07-18,-0.07636361403268045
2024-07-19,-0.08276464549562261
2024-07-22,-0.0848420122126596
2024-07-23,-0.07386329925980381
2024-07-24,-0.06722357067639571
2024-07-25,-0.081494171663051
2024-07-26,-0.07190640831637087
2024-07-29,-0.0598174075338133
2024-07-30,-0.06160094280604011
2024-07-31,-0.058335942900980986
2024-08-01,-0.057358912439067905
2024-08-02,-0.057821416672551015
2024-08-05,-0.05615181514730008
2024-08-06,-0.06168939769795105
2024-08-07,-0.06384509011858057
2024-08-08,-0.05612822682911379
2024-08-09,-0.053839535673422624
2024-08-12,-0.05916327844113779
2024-08-13,-0.056272280041582655
2024-08-14,-0.05303502015842623
2024-08-15,-0.051819942419411645
2024-08-16,-0.0488529157361475
2024-08-19,-0.042279245727867544
2024-08-20,-0.04094378601909877
2024-08-21,-0.04414642504478968
2024-08-22,-0.044030823571909856
2024-08-23,-0.04673361261975292
2024-08-26,-0.05124964162137062
2024-08-27,-0.04552296727229014
2024-08-28,-0.045676369114481086
2024-08-29,-0.041194374587010654
2024-08-30,-0.027547726708616542
2024-09-02,-0.03612709012860325
2024-09-03,-0.03327318374859428
2024-09-04,-0.038976832507491815
2024-09-05,-0.03409571824886212
2024-09-06,-0.032682935606253447
2024-09-09,-0.04351793555692573
2024-09-10,-0.045887018767189654
2024-09-11,-0.052115782360749534
2024-09-12,-0.044292385712529005
2024-09-13,-0.047553775602963894
2024-09-18,-0.050538467159320026
2024-09-19,-0.04594989376854441
2024-09-20,-0.04483854592111069
2024-09-23,-0.05818879484769825
2024-09-24,-0.05088768639854532
2024-09-25,-0.04466987139010869
2024-09-26,-0.042260765966644374
2024-09-27,-0.033014401579937874
2024-09-30,-0.017436894417818333
2024-10-08,-0.030374495368539364
2024-10-09,-0.02975663527523539
2024-10-10,-0.023302927243749452
2024-10-11,-0.02263351627577996
2024-10-14,-0.018276739603784616
2024-10-15,-0.021566477771462974
2024-10-16,-0.028331046671404524
2024-10-17,-0.0317405876235783
2024-10-18,-0.025550794383938046
2024-10-21,-0.027089601773745916
2024-10-22,-0.04360850550311143
2024-10-23,-0.04737163859978493
2024-10-24,-0.04428415883892965
2024-10-25,-0.0377840373663535
2024-10-28,-0.04349089045517047
2024-10-29,-0.04782858232965314
2024-10-30,-0.047101974632169655
2024-10-31,-0.04886353208100375
2024-11-01,-0.05347718081574197
2024-11-04,-0.05098081620138143
2024-11-05,-0.04758532279880398
2024-11-06,-0.04116162638720491
2024-11-07,-0.03383888930675939
2024-11-08,-0.033937745803729054
2024-11-11,-0.035208917593907534
2024-11-12,-0.03624971211205585
2024-11-13,-0.03840891095425204
2024-11-14,-0.04294405203518355
2024-11-15,-0.04422563183621303
2024-11-18,-0.04915528577558569
2024-11-19,-0.05122052377960617
2024-11-20,-0.05450225003387895
2024-11-21,-0.05127040873066819
2024-11-22,-0.061637600484604364
2024-11-25,-0.060264418084353066
2024-11-26,-0.06659322269945815
2024-11-27,-0.06770710840360072
2024-11-28,-0.06516245854994704
2024-11-29,-0.06330107476348297
2024-12-02,-0.061447714485406375
2024-12-03,-0.059532218288225594
2024-12-04,-0.06272591937355156
2024-12-05,-0.06097343098667713
2024-12-06,-0.06443518706503204
2024-12-09,-0.0608934442004327
2024-12-10,-0.05104049105556529
2024-12-11,-0.054373533972537594
2024-12-12,-0.06104300604850937
2024-12-13,-0.06677401224021613
2024-12-16,-0.06718116204769088
2024-12-17,-0.06323966161458121
2024-12-18,-0.060249577787967225
2024-12-19,-0.058317691939203005
2024-12-20,-0.054537916721472554
2024-12-23,-0.05466347380600859
2024-12-24,-0.05489469761121165
2024-12-25,-0.0560691214172214
2024-12-26,-0.04768581617539445
2024-12-27,-0.05198415368563635
2024-12-30,-0.0461950575885793
2024-12-31,-0.05321463882864375
